name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Moore,1075985,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2010-03-23,2012-06-11
Chip Gould,1189057,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2017-10-01,
Don Allred,1201398,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2017-03-03,2019-05-09
G Rabe Jr,1199573,FIRST BANCORP NC,28,Yes,Yes,Director - SD,1987-01-01,2001-05-01
O Sloan III,1540889,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2015-05-07,
Cathy Dudley,1390270,FIRST BANCORP NC,28,No,No,Division Executive VP,2014-03-11,
Abby Donnelly,1387417,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2017-03-03,
Rob Patterson,1313362,FIRST BANCORP NC,28,No,No,Division Regional President,2014-07-01,2017-01-01
Rob Patterson,1313362,FIRST BANCORP NC,28,No,No,Division Executive VP,2012-04-01,2014-07-01
Rex Scott,1313363,FIRST BANCORP NC,28,No,No,Senior VP/Chief Information Officer,2012-10-01,2014-12-16
Ed Soccorso III,1313364,FIRST BANCORP NC,28,No,No,Executive VP/Chief Strategy Officer,2012-08-01,2017-01-20
Rex Scott,1313363,FIRST BANCORP NC,28,No,No,Executive VP/COO,2014-12-16,
Jesse Capel,335986,FIRST BANCORP NC,28,Outside,Yes,Independent Director,1983-01-01,2000-01-01
Jesse Capel,335986,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2004-01-01,2005-05-05
Jimmie Garner,335966,FIRST BANCORP NC,28,No,No,Consultant,2007-01-01,2008-01-01
Jordan Washburn,336004,FIRST BANCORP NC,28,Yes,Yes,Director - SD,2006-01-01,2009-05-07
James Hudson Jr,335989,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2008-05-01,2015-05-07
Jack Briggs,335970,FIRST BANCORP NC,28,Outside,Yes,Independent Director,2001-05-01,2015-05-07
Fred Taylor,335999,FIRST BANCORP NC,28,Outside,Yes,Independent Director,1983-01-01,2005-05-05
John Burns Jr,335983,FIRST BANCORP NC,28,No,No,Executive VP,2013-05-09,2014-01-01
David Grigg,336010,FIRST BANCORP NC,28,No,No,Executive VP/Chief Information Officer,2010-01-01,2012-01-01
Ted Taws Jr,335996,FIRST BANCORP NC,28,Outside,Yes,Independent Director,1986-01-01,2007-05-02
Fred Taylor II,336027,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2005-05-05,
Tim Maples,336021,FIRST BANCORP NC,28,No,No,Executive VP/Assistant Secretary,2010-01-01,2017-01-01
Tommy Phillips,335993,FIRST BANCORP NC,28,Yes,Yes,Independent Chairman,2009-01-01,2013-02-06
Jesse Capel,335986,FIRST BANCORP NC,28,Outside,Yes,Independent Chairman,2000-01-01,2004-01-01
Anna Hollers,336007,FIRST BANCORP NC,28,No,No,Consultant,2014-04-01,2014-08-17
Lee McLaurin,336024,FIRST BANCORP NC,28,No,No,VP/Controller,1987-01-01,2001-01-01
Tim Maples,336021,FIRST BANCORP NC,28,No,No,Senior VP,2000-09-01,2005-01-01
Lee McLaurin,336024,FIRST BANCORP NC,28,No,No,Senior VP/Controller,2001-01-01,2010-01-01
Anna Hollers,336007,FIRST BANCORP NC,28,No,No,Executive VP/COO/Secretary,2005-09-27,2014-03-31
James Hudson Jr,335989,FIRST BANCORP NC,28,No,No,Director Emeritus,2015-05-07,2016-01-01
Bill Samuels Jr,335994,FIRST BANCORP NC,28,Outside,Yes,Vice Chairman,2000-09-14,2006-05-03
Jack Briggs,335970,FIRST BANCORP NC,28,Outside,Yes,Chairman,1996-01-01,2001-05-01
Anna Hollers,336007,FIRST BANCORP NC,28,No,No,Executive VP/Secretary,1994-01-01,2005-09-27
John Burns Jr,335983,FIRST BANCORP NC,28,Inside,No,Executive VP,2000-09-14,2013-05-09
Mary Capel,336025,FIRST BANCORP NC,28,Yes,Yes,Independent Chairman,2013-02-06,2017-02-15
Lee McLaurin,336024,FIRST BANCORP NC,28,No,No,Executive VP/Controller,2010-01-01,2016-01-01
Goldie Wallace-Gainey,335987,FIRST BANCORP NC,28,Outside,Yes,Independent Director,1997-04-24,2012-05-10
Mary Capel,336025,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2017-02-15,
Eric Credle,336012,FIRST BANCORP NC,28,No,No,Executive VP/CFO,2008-03-25,
Jimmie Garner,335966,FIRST BANCORP NC,28,Inside,No,President/CEO,1995-01-01,2006-12-31
Eric Credle,336012,FIRST BANCORP NC,28,No,No,Senior VP/CFO,1997-01-01,2008-03-25
Doctor Henry Bruton,335980,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2000-09-14,2007-05-02
Anna Hollers,336007,FIRST BANCORP NC,28,No,No,Company Secretary,1983-01-01,1994-01-01
Tim Maples,336021,FIRST BANCORP NC,28,No,No,Senior VP/Assistant Secretary,2005-01-01,2010-01-01
Bill Samuels Jr,335994,FIRST BANCORP NC,28,No,No,Director Emeritus,2006-05-03,2014-08-04
John Willis,336006,FIRST BANCORP NC,28,Outside,Yes,Independent Director,1996-01-01,2015-01-07
Ginny Thomasson,336002,FIRST BANCORP NC,28,Outside,Yes,Independent Director,2000-09-14,
Tommy Phillips,335993,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2013-02-06,
Jack Briggs,335970,FIRST BANCORP NC,28,Outside,Yes,Director - SD,1983-12-08,1996-01-01
Jordan Washburn,336004,FIRST BANCORP NC,28,Yes,Yes,Independent Director,1995-01-01,2006-01-01
Mary Capel,336025,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2005-05-05,2013-02-06
Teresa Nixon,336008,FIRST BANCORP NC,28,No,No,Executive VP,1996-01-01,2012-03-30
John Willis,336006,FIRST BANCORP NC,28,Outside,Yes,Chairman,,1996-01-01
David Grigg,336010,FIRST BANCORP NC,28,No,No,Division President,1984-01-01,2010-01-01
Jerry Arnold,336011,FIRST BANCORP NC,28,No,No,Senior VP - Ops,1986-01-01,2009-01-01
Walt Brown,335975,FIRST BANCORP NC,28,No,No,Executive VP,2013-05-09,2015-01-01
Tommy Phillips,335993,FIRST BANCORP NC,28,Outside,Yes,Independent Director,2000-09-14,2009-01-01
John Willis,336006,FIRST BANCORP NC,28,Inside,Yes,Director - SD,1983-01-01,1990-01-01
Walt Brown,335975,FIRST BANCORP NC,28,Inside,No,Executive VP,2003-04-24,2013-05-09
James Hudson Jr,335989,FIRST BANCORP NC,28,Yes,No,Executive VP,2001-05-17,2008-05-01
The Hon. Dan Blue Jr,102642,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2010-03-23,
Dennis Wicker,220968,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2001-05-01,2011-01-01
Dennis Wicker,220968,FIRST BANCORP NC,28,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Dennis Wicker,220968,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2015-01-01,
David Burns,14242,FIRST BANCORP NC,28,Yes,Yes,Independent Chairman,2004-01-01,2009-01-01
David Burns,14242,FIRST BANCORP NC,28,Outside,Yes,Independent Director,1988-01-01,2004-01-01
David Burns,14242,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2009-01-01,2014-05-08
John Long,506534,FIRST BANCORP NC,28,No,No,Executive Officer,2008-04-01,2009-01-01
James Crawford III,506540,FIRST BANCORP NC,28,Yes,Yes,Independent Chairman,2017-02-15,
James Crawford III,506540,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2008-04-01,2017-02-15
Jerry Ocheltree,500955,FIRST BANCORP NC,28,Yes,No,Director - ED,2006-05-03,2006-12-31
Jerry Ocheltree,500955,FIRST BANCORP NC,28,Yes,No,Division President,2012-06-11,2013-05-09
Joseph White Jr,505371,FIRST BANCORP NC,28,No,No,Executive VP/Chief Retail Banking Officer,2011-07-01,2015-08-01
Jerry Ocheltree,500955,FIRST BANCORP NC,28,Yes,No,President/CEO/Treasurer,2007-01-01,2012-06-11
Bill Roberts,500997,FIRST BANCORP NC,28,No,No,Executive Officer,2006-01-01,2009-01-01
Jerry Ocheltree,500955,FIRST BANCORP NC,28,No,No,Executive Officer,2005-09-13,2006-05-03
Jerry Ocheltree,500955,FIRST BANCORP NC,28,No,No,Division President,2013-05-09,2013-06-30
George Perkins Jr,335990,FIRST BANCORP NC,28,Yes,Yes,Director - SD,2004-04-29,2007-05-02
George Perkins Jr,335990,FIRST BANCORP NC,28,Outside,Yes,Independent Director,1996-01-01,2004-04-29
George Perkins Jr,335990,FIRST BANCORP NC,28,Yes,Yes,Independent Director,2007-05-02,2015-05-07
Manuel Calderon,1955109,FIRST BANCORP NC,28,No,No,Technical Consultant,1998-01-01,2000-12-01
Gordon Paterson,594334,ALTAREX CORP,1624,Yes,Yes,Director - SD,,
Elizabeth Bostian,1732272,FIRST BANCORP NC,28,No,No,General Counsel/Corporate Secretary,2014-04-01,
Skip Seaman III,599412,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,Yes,Director - SD,2008-04-16,2008-05-08
Christopher Viton,599452,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,No,No,Executive Officer,2000-10-01,2006-01-01
Kirby King,599413,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,No,No,Vice President,2004-07-01,2008-05-08
Burt King,599446,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,No,No,Executive Officer,2004-05-01,2007-01-01
Gregory Haag,599383,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,Yes,Independent Director,2006-10-01,2008-05-08
Skip Seaman III,599412,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,Yes,Independent Director,2001-01-01,2007-06-30
Timothy Flesch,599394,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,Yes,Independent Director,2003-01-01,2008-05-08
David Gunn,599379,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,Yes,Independent Director,2003-01-01,2008-05-08
Harold Duncan,599382,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,No,President/CEO,1999-01-01,2004-07-01
Julie List,599459,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,No,No,Executive Officer,2003-10-01,2006-01-01
Mike Head,599396,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,Yes,Director - SD,2000-01-01,2004-07-01
Jeff Sims,599433,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,No,No,Executive Officer,2007-01-01,2008-05-08
Jerry Ziemer,599380,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,Yes,Independent Director,1979-01-01,2008-05-08
Mike Head,599396,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,No,President/CEO,2004-07-01,2008-05-08
Jeff Smith,599418,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,No,No,CFO/Treasurer,2004-07-01,2008-05-08
Monica Stinchfield,599424,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,No,No,Division Senior VP,1998-09-01,2008-05-08
Harold Duncan,599382,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,Yes,Director - SD,1978-01-01,1999-01-01
Doctor Dan Schenk,599390,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,Yes,Independent Director,2002-01-01,2008-05-08
Dale Holt,599430,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,No,No,Executive Officer,2000-10-01,2008-05-08
Richard Witte,599437,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,No,No,Division Senior VP,2004-11-01,2008-05-08
Jeff Smith,599418,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,No,No,Treasurer,2001-07-01,2004-07-01
Harold Duncan,599382,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,No,Chairman,2004-07-01,2008-05-08
Mike Head,599396,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,No,No,Vice President,1999-01-01,2000-01-01
Jim McCormick II,370898,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,Yes,Director - SD,1989-01-01,1994-01-01
Jim McCormick II,370898,FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,Yes,No,Chairman/CEO,1994-01-01,1998-01-01
Luis Cabrera-Marin,374050,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP/Chief Investment Officer,2006-07-18,2006-08-11
Luis Cabrera-Marin,374050,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP/Chief Investment Officer/Interim CFO,2006-01-01,2006-07-18
Luis Cabrera-Marin,374050,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP/Interim CFO,2005-09-30,2006-01-01
Luis Cabrera-Marin,374050,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP - Investment,1997-05-01,2005-09-30
Jaime Noble Fernndez,452221,FIRST BANCORP PUERTO RICO,30,No,No,Division VP,1998-01-01,2000-01-01
Victor Barreras-Pellegrini,496017,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP/Treasurer,2006-07-06,2015-01-01
Doctor Frank Kolodziej-Castro,546099,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Director - SD,1988-01-01,1993-01-01
Doctor Frank Kolodziej-Castro,546099,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2007-07-31,2011-10-07
Jose Rodrguez-Perell,551353,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2007-07-01,2013-03-05
Cali Garca-Vlez,504489,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP/Division Director,2009-05-18,
Pedro Romero-Marrero,517356,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP/Chief Accounting Officer,2006-08-03,
Emilio Martin-Valds,517351,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP,2004-11-01,2005-10-25
Lawrence Odell,517350,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP/General Counsel/Secretary,2006-02-01,
Emilio Martin-Valds,517351,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP,2002-06-01,2004-11-01
Cassan Pancham,517352,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP,2005-10-25,
Nayda Rivera-Batista,517354,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP/General Auditor,2002-07-01,2006-04-01
Pedro Romero-Marrero,517356,FIRST BANCORP PUERTO RICO,30,No,No,Vice President,2002-12-01,2005-05-16
Emilio Martin-Valds,517351,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP/Chief Lending Officer,2005-10-25,
Sheila Ocasio-Cruz,517358,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP/General Auditor,2006-05-01,2010-06-01
Cassan Pancham,517352,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP,2002-10-01,2005-10-25
Jose Valle,517353,FIRST BANCORP PUERTO RICO,30,No,No,Division President,2006-01-19,2009-05-01
Pedro Romero-Marrero,517356,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP/Comptroller,2005-05-16,2006-08-03
Nayda Rivera-Batista,517354,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP/Chief Risk Officer,2008-01-01,
Nayda Rivera-Batista,517354,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP/Chief Risk Officer,2006-04-01,2006-11-01
Nayda Rivera-Batista,517354,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP/Chief Risk Officer,2006-11-01,2008-01-01
Roberto Herencia,57246,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Chairman,2011-10-24,
Dave Matson,53307,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2013-09-26,2019-05-16
Luis Beauchamp,206782,FIRST BANCORP PUERTO RICO,30,No,No,Senior Executive VP,1997-03-01,2005-09-30
Fernando Batlle,206778,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP - Finance,1997-10-01,2005-04-28
Luis Beauchamp,206782,FIRST BANCORP PUERTO RICO,30,No,No,Various Positions,1990-01-01,1993-01-01
Fernando Batlle,206778,FIRST BANCORP PUERTO RICO,30,No,No,Assistant VP,1989-01-01,1992-08-01
Aurelio Aleman-Bermudez,206779,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP,1998-02-01,2005-09-30
Doctor Sharee Umpierre-Catinchi,207033,FIRST BANCORP PUERTO RICO,30,Outside,Yes,Independent Director,2003-01-01,2012-05-29
Randolfo Rivera-Sanfeliz,206770,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP - Commercial Banking,1998-06-01,2005-10-01
Luis Beauchamp,206782,FIRST BANCORP PUERTO RICO,30,Yes,No,Chairman/President/CEO,2006-01-01,2009-09-28
Richard Reiss-Huyke,207036,FIRST BANCORP PUERTO RICO,30,Outside,Yes,Independent Director,2003-02-01,2007-10-31
Aurelio Aleman-Bermudez,206779,FIRST BANCORP PUERTO RICO,30,Yes,No,President/CEO,2009-09-28,
Luis Beauchamp,206782,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP,1993-01-01,1997-03-01
Aurelio Aleman-Bermudez,206779,FIRST BANCORP PUERTO RICO,30,Yes,No,Senior Executive VP/COO,2005-09-30,2009-09-28
Luis Beauchamp,206782,FIRST BANCORP PUERTO RICO,30,Yes,No,President/CEO,2005-09-30,2006-01-01
Ricardo Ramos-Luina,206784,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP,1999-08-01,2003-04-29
Randolfo Rivera-Sanfeliz,206770,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP - Banking,2005-10-01,2010-06-28
Juan Acosta-Reboyras,141426,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2001-04-26,2004-04-01
Jorge Diaz-Irizarry,141408,FIRST BANCORP PUERTO RICO,30,Outside,Yes,Independent Director,1998-01-01,2011-09-30
Angel Umpierre,141421,FIRST BANCORP PUERTO RICO,30,Outside,Yes,Director - SD,1994-01-01,2001-04-26
Francisco Fernandez,141422,FIRST BANCORP PUERTO RICO,30,Outside,Yes,Director - SD,1976-01-01,2002-04-30
Jose Teixidor-Mendez,141407,FIRST BANCORP PUERTO RICO,30,Outside,Yes,Independent Director,1994-01-01,2009-05-19
Juan Acosta-Reboyras,141426,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2014-09-08,
Doctor Jose Ferrer-Canals,141427,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2001-04-26,2011-09-30
Rafael Bouet-Souffront,141425,FIRST BANCORP PUERTO RICO,30,Outside,Yes,Director - SD,1998-04-01,2003-09-01
Jose Alvarez-Bracero,141406,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,1996-11-01,2006-03-31
Jose Menendez-Cortada,336633,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2004-04-29,2006-02-15
Jose Menendez-Cortada,336633,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2011-10-24,
Jose Menendez-Cortada,336633,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Lead Independent Chairman,2009-09-28,2011-10-24
Mike Harmon,337033,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2011-10-27,2017-08-08
Jose Menendez-Cortada,336633,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Lead Independent Director,2006-02-15,2009-09-28
Thomas Hagerty,60742,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2011-11-18,2016-12-19
John Heffern,2007504,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2017-10-26,
Dan Frye,2087384,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2018-08-29,
Bob Gormley,1277628,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2012-10-30,
Michael McDonald,1326047,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP/Division Director,2012-09-01,
Carlos Pietrantoni,1326049,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP,2013-04-01,
Iris Gonzalez,1597250,FIRST BANCORP PUERTO RICO,30,No,No,Vice President - Public Relations,2005-01-01,
Donald Kafka,1514341,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP/COO,2015-01-12,
Luz Crespo,1519217,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2015-02-04,
Tracey Dedrick,1123021,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2019-01-24,
Ginoris Lopez-Lay,1087138,FIRST BANCORP PUERTO RICO,30,No,No,Division Senior VP,2006-08-01,2010-03-01
Ginoris Lopez-Lay,1087138,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP/Director - Strategy,2010-03-01,
Orlando Berges-Gonzlez,879259,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP/CFO,2009-08-01,
Orlando Berges-Gonzlez,879259,FIRST BANCORP PUERTO RICO,30,No,No,Executive VP,2009-05-11,2009-07-31
Alan Cohen-Shoreman,887344,FIRST BANCORP PUERTO RICO,30,No,No,Senior VP - Mktg,2005-01-01,2011-01-01
John Pelling III,896998,FIRST BANCORP PUERTO RICO,30,No,No,Investor Relations Officer,2012-06-01,
Josh Bresler,642405,FIRST BANCORP PUERTO RICO,30,Yes,Yes,Independent Director,2016-12-16,2017-08-30
Carol Daniel,894682,FIRST BANCSHARES INC,31,No,No,Executive VP,,
Jason Freyou,807545,FIRST BANCSHARES INC,31,No,No,Division Executive VP/CFO,1999-07-01,2005-03-01
Chandra Kidd,1083425,FIRST BANCSHARES INC,31,No,No,Corporate Secretary,,
The Hon. Greg Mitchell,997158,FIRST BANCSHARES INC,31,Yes,Yes,Independent Director,2006-05-18,2017-05-25
The Hon. Greg Mitchell,997158,FIRST BANCSHARES INC,31,Yes,Yes,Director - SD,2003-01-01,2006-05-18
Dave Bush,1291729,FIRST BANCSHARES INC,31,No,No,Division Executive VP,2012-08-01,
Doctor Rodney Bennett,1896530,FIRST BANCSHARES INC,31,Yes,Yes,Independent Director,2017-05-25,
Thomas Mitchell,1896532,FIRST BANCSHARES INC,31,Yes,Yes,Independent Director,2017-05-25,
Trent Mulloy,506531,FIRST BANCSHARES INC,31,Outside,Yes,Independent Director,2000-04-27,2006-05-18
Michael Chancellor,513239,FIRST BANCSHARES INC,31,Yes,Yes,Independent Director,2006-05-18,2013-12-01
Dee Dee Lowery,540012,FIRST BANCSHARES INC,31,No,No,Executive VP/CFO,2005-02-01,
David Thoms Jr,540015,FIRST BANCSHARES INC,31,No,No,Executive VP/COO,1998-04-01,2012-10-01
Hoppy Cole Jr,506838,FIRST BANCSHARES INC,31,Yes,No,Vice Chairman/President/CEO,2016-01-01,
Donna Rutland,506854,FIRST BANCSHARES INC,31,No,No,Executive VP/CFO/Principal Accounting Officer,2005-02-01,2006-01-01
Fred McMurry,506765,FIRST BANCSHARES INC,31,Yes,Yes,Independent Director,2006-05-18,
Dennis Pierce,506364,FIRST BANCSHARES INC,31,Outside,Yes,Director - SD,1995-06-23,2006-05-18
Pud Smith,506460,FIRST BANCSHARES INC,31,No,No,Director Emeritus,2008-05-22,2009-05-21
J Seidenburg,506390,FIRST BANCSHARES INC,31,Outside,Yes,Independent Director,1998-01-01,
Gerald Patch,507052,FIRST BANCSHARES INC,31,Outside,Yes,Independent Director,2003-01-01,2008-12-31
David Johnson,506507,FIRST BANCSHARES INC,31,No,No,Director Emeritus,2010-08-06,2011-01-01
David Johnson,506507,FIRST BANCSHARES INC,31,Yes,No,Chairman/President/CEO,1995-01-01,2005-01-01
Pud Smith,506460,FIRST BANCSHARES INC,31,Outside,Yes,Independent Director,1995-01-01,2008-05-22
Hoppy Cole Jr,506838,FIRST BANCSHARES INC,31,Yes,No,President/CEO,2009-09-14,2016-01-01
Pud Smith,506460,FIRST BANCSHARES INC,31,Yes,Yes,Independent Director,2014-02-20,2015-05-28
Doctor Peeler Lacey,507076,FIRST BANCSHARES INC,31,Yes,Yes,Independent Director,2006-05-18,2008-12-31
David Johnson,506507,FIRST BANCSHARES INC,31,Yes,No,Chairman/CEO,2005-01-01,2009-09-14
Hoppy Cole Jr,506838,FIRST BANCSHARES INC,31,Outside,Yes,Director - SD,1998-01-01,2000-04-27
Bill Renovich Jr,506855,FIRST BANCSHARES INC,31,No,No,Executive VP,2002-01-01,2004-01-01
Fred McMurry,506765,FIRST BANCSHARES INC,31,Outside,Yes,Director - SD,1995-01-01,2006-05-18
E Gibson,506622,FIRST BANCSHARES INC,31,Outside,Yes,Independent Director,1995-01-01,2010-08-09
Perry Parker,506164,FIRST BANCSHARES INC,31,Yes,Yes,Independent Director,2006-05-18,2008-03-20
Bill Renovich Jr,506855,FIRST BANCSHARES INC,31,No,No,Vice President,1999-01-01,2002-01-01
Doctor Peeler Lacey,507076,FIRST BANCSHARES INC,31,Yes,Yes,Director - SD,2004-01-01,2006-05-18
David Johnson,506507,FIRST BANCSHARES INC,31,Yes,Yes,Chairman,2009-09-14,2010-08-06
Ralph Simmons,506541,FIRST BANCSHARES INC,31,Outside,Yes,Independent Director,1998-01-01,2002-04-23
Perry Parker,506164,FIRST BANCSHARES INC,31,Outside,Yes,Director - SD,1995-01-01,2006-05-18
E Gibson,506622,FIRST BANCSHARES INC,31,Yes,Yes,Independent Chairman,2010-08-09,
Ralph Simmons,506541,FIRST BANCSHARES INC,31,Outside,Yes,Independent Director,2003-04-24,2010-01-01
Hoppy Cole Jr,506838,FIRST BANCSHARES INC,31,Yes,No,President,2005-08-08,2009-09-14
Hoppy Cole Jr,506838,FIRST BANCSHARES INC,31,Outside,Yes,Director - SD,2001-01-01,2005-08-08
Andy Stetelman,506535,FIRST BANCSHARES INC,31,Yes,Yes,Independent Director,1995-06-23,
Ted Parker,506342,FIRST BANCSHARES INC,31,Outside,Yes,Independent Director,1995-01-01,
Bill Renovich Jr,506855,FIRST BANCSHARES INC,31,Yes,No,Executive VP,2004-01-01,2005-04-01
Doctor David Bomboy,506605,FIRST BANCSHARES INC,31,Outside,Yes,Independent Director,1995-01-01,
Charles Lightsey,506547,FIRST BANCSHARES INC,31,Outside,Yes,Independent Director,2003-04-24,
Dennis Pierce,506364,FIRST BANCSHARES INC,31,Yes,Yes,Independent Director,2006-05-18,2008-01-01
Dennis Pierce,506364,FIRST BANCSHARES INC,31,Yes,Yes,Director - SD,2008-01-01,2013-01-17
James Duncan,445216,FIRST BANCSHARES INC,31,Yes,Yes,Director - SD,2006-12-22,2007-01-26
James Duncan,445216,FIRST BANCSHARES INC,31,Yes,No,President/CEO,2005-12-19,2006-12-22
Ronald Walters,445688,FIRST BANCSHARES INC (MO) (De-listed 06/2012),32,No,No,Senior VP/CFO/Treasurer,2006-11-20,2012-06-08
Rob Alexander,1939942,FIRST BANCSHARES INC (MO) (De-listed 06/2012),32,No,No,Shareholder,2007-01-01,2012-06-08
Tom Langford,1206740,First Bancshares Corp of Texas Inc,33,No,No,Various Positions,,
Allen Shafer,1475094,First Bankers Trustshares Inc,34,Yes,No,President/CEO,2016-04-07,
Art Greenbank,1634434,First Bankers Trustshares Inc,34,Yes,No,President/CEO,2003-01-01,2016-04-07
Art Greenbank,1634434,First Bankers Trustshares Inc,34,Yes,Yes,Director - SD,2016-04-07,
Art Greenbank,1634434,First Bankers Trustshares Inc,34,No,No,Various Positions,1992-01-01,2003-01-01
Chuck Gnuse,2028728,First Bankers Trustshares Inc,34,Yes,Yes,Director - SD,2018-05-15,
Dennis Williams,1817263,First Bankers Trustshares Inc,34,Yes,Yes,Independent Director,1989-01-01,
Bill Daniels,1817255,First Bankers Trustshares Inc,34,Yes,Yes,Director - SD,1989-01-01,2002-05-01
David Connor,1817331,First Bankers Trustshares Inc,34,Yes,Yes,Chairman,1988-01-01,2002-05-14
Bill Daniels,1817255,First Bankers Trustshares Inc,34,Yes,Yes,Director - SD,2005-01-01,2018-05-15
