name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Scharar,181643,First Commonwealth Hldgs Corp,1582975,Yes,No,President,1999-09-01,
Greg Cannella,1525683,First Commonwealth Hldgs Corp,1582975,No,No,Asset Manager,2004-06-01,2011-03-01
Robert Scharar,181643,Heights of Tampa LLC,1582976,Yes,Yes,Director - SD,,
J Lynch,349290,Ethical Markets Media LLC,1582979,No,No,Advisory Board Member,2010-09-01,
Katherine Collins,1354710,Ethical Markets Media LLC,1582979,No,No,Advisory Board Member,2012-01-01,
Linda Crompton,1378660,Ethical Markets Media LLC,1582979,No,No,Advisory Co-Chairman,2015-01-01,
Linda Crompton,1378660,Ethical Markets Media LLC,1582979,No,No,Editor,,
Linda Crompton,1378660,Ethical Markets Media LLC,1582979,No,No,Advisory Board Member,,2015-01-01
Leslie Danziger,775022,Ethical Markets Media LLC,1582979,No,No,Advisory Board Member,2015-01-01,
Leslie Danziger,775022,Ethical Markets Media LLC,1582979,No,No,Co-Chairwoman,2013-01-01,2015-01-01
Leslie Danziger,775022,Ethical Markets Media LLC,1582979,No,No,Member,2011-01-01,2013-01-01
Dharmesh Thakker,765877,Altarock Energy Inc,1582980,No,No,Observer,,
Andrew Friendly,765875,Altarock Energy Inc,1582980,Yes,Yes,Director - SD,,
Tom Rodgers,765863,Altarock Energy Inc,1582980,Yes,Yes,Director - SD,2008-01-01,
Bill Wiberg,765850,Altarock Energy Inc,1582980,No,No,Representative,,
Aaron Mandell,1374869,Altarock Energy Inc,1582980,No,No,CEO,2012-01-01,
Aaron Mandell,1374869,Altarock Energy Inc,1582980,No,No,Co-Founder,2007-01-01,2012-01-01
Andrew Perlman,1491324,Altarock Energy Inc,1582980,No,No,Co-Founder,2007-01-01,2011-01-01
Joe Lacob,182337,Altarock Energy Inc,1582980,Yes,Yes,Director - SD,,
Steven McArthur,204731,Altarock Energy Inc,1582980,No,No,VP/General Counsel,,
Doctor Trenton Cladouhos,1705394,Altarock Energy Inc,1582980,No,No,Senior VP - Research & Development,2008-10-01,2018-09-01
Susan Petty,1705384,Altarock Energy Inc,1582980,No,No,President/Chief Technology Officer,2007-04-01,
Ted De Rocher,1705389,Altarock Energy Inc,1582980,No,No,Senior VP - Ops,,2018-02-01
Michael Moore,1860424,Altarock Energy Inc,1582980,No,No,Project Manager,2012-03-01,
Laura Nofziger,1860423,Altarock Energy Inc,1582980,No,No,Division Senior VP/Division MD,2015-08-01,
Laura Nofziger,1860423,Altarock Energy Inc,1582980,No,No,Engineer,2008-01-01,2011-09-01
Mark Montgomery,1688835,Avant Healthcare Professionals LLC,1582982,Yes,Yes,Director - SD,,
Chris O'Toole,1717459,Avant Healthcare Professionals LLC,1582982,No,No,Division President,2014-10-01,2016-06-01
Spence Lloyd,1997870,Avant Healthcare Professionals LLC,1582982,No,No,CFO,2011-03-01,2019-03-01
Lesley Hamilton-Powers,2015374,Avant Healthcare Professionals LLC,1582982,No,No,Senior VP - Ops,2006-02-01,
Leslie Frecon,140177,Avant Healthcare Professionals LLC,1582982,Yes,Yes,Director - SD,,
Brian Hudson,2167009,Avant Healthcare Professionals LLC,1582982,No,No,Senior VP - Sales/Mktg,2016-09-01,
Brian Hudson,2167009,Avant Healthcare Professionals LLC,1582982,No,No,Senior VP/Chief Relationship Officer,2009-07-01,2011-06-01
Sandifer Costantini,1470297,Avant Healthcare Professionals LLC,1582982,No,No,CEO,2003-07-01,
Matthew Smith,1332950,Avant Healthcare Professionals LLC,1582982,No,No,Senior VP - Sales/Mktg,2015-07-01,2016-07-01
Lee Boothby,333492,America's Natural Gas Alliance (ANGA),1582984,Yes,Yes,Director - SD,,
Brian Kelly,2189855,America's Natural Gas Alliance (ANGA),1582984,No,No,Vice President,2011-01-01,2014-07-01
Steve Mueller,206976,America's Natural Gas Alliance (ANGA),1582984,Yes,Yes,Vice Chairman,2013-11-20,
Regina Hopper,2015324,America's Natural Gas Alliance (ANGA),1582984,No,No,President/CEO,2009-01-01,2013-01-01
Tom Amontree,1914519,America's Natural Gas Alliance (ANGA),1582984,No,No,Executive VP,2009-11-01,2013-04-01
Peter Robertson,1747073,America's Natural Gas Alliance (ANGA),1582984,No,No,Senior VP - Regulatory Affairs,2010-05-14,2013-01-01
Sarah Magruder Lyle,1832076,America's Natural Gas Alliance (ANGA),1582984,No,No,Vice President - External Affairs,2010-09-01,2012-02-01
Kevin Bruce,1815463,America's Natural Gas Alliance (ANGA),1582984,No,No,Regional Director,2014-01-01,2015-01-01
Paul Smith,1450311,America's Natural Gas Alliance (ANGA),1582984,No,No,Senior Director,2012-01-01,2014-07-01
Jay File,1048049,ESI US Holdings Inc,1582985,No,No,Controller/Treasurer,2003-07-01,2005-01-01
Doctor Mrs. Cristel De Rouvray,329787,ESI US Holdings Inc,1582985,Yes,Yes,Director - SD,,
Piet Colruyt,326951,I-Propeller,1582986,Yes,Yes,Board Member - SD,,
Steven Serneels,2105147,I-Propeller,1582986,Yes,Yes,Chairman,2013-09-01,
Andrew Robertson,1048200,Beecham Research International,1582987,No,No,Various Positions,1986-01-01,1989-01-01
Sara Brown,2185300,Beecham Research International,1582987,No,No,Consultant,2012-01-01,2013-12-01
Andrew Robertson,1048200,SmithKline Beecham International Co,1582988,No,No,Marketing Manager,1991-01-01,1995-01-01
Andrew Robertson,1048200,SmithKline Beecham International Co,1582988,No,No,Regional Sales Manager,1989-01-01,1991-01-01
Doctor David Clark,1657214,SmithKline Beecham International Co,1582988,No,No,Associate Director,1997-01-01,2001-01-01
Mike Ivers,1311234,SmithKline Beecham International Co,1582988,No,No,Various Positions,1975-01-01,1993-01-01
Doctor Alan Lewis,338187,Celgene Ltd,1582990,No,No,Division President,,
Jonathan Biller,2025530,Celgene Ltd,1582990,Yes,Yes,NED,2012-02-20,
Andrew Robertson,1048200,Celgene Ltd,1582990,No,No,General Manager,2008-01-01,2009-01-01
Doctor Thomas Bock,1117763,Celgene Ltd,1582990,No,No,Vice President,2007-01-01,2010-01-01
David Carefoot,1016842,United Grain Growers Ltd,1582991,No,No,Corporate Controller,1996-01-01,2001-01-01
Jon Grant,730731,United Grain Growers Ltd,1582991,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Chris Martin,647975,United Grain Growers Ltd,1582991,No,No,General Counsel,1996-01-01,2001-01-01
Chris Martin,647975,United Grain Growers Ltd,1582991,No,No,Counsel,1994-01-01,1996-01-01
Brian Hayward,647965,United Grain Growers Ltd,1582991,No,No,Vice President,1981-01-01,
Roy Piper,645806,United Grain Growers Ltd,1582991,Yes,No,Vice President,1988-01-01,2000-01-01
Roy Piper,645806,United Grain Growers Ltd,1582991,Yes,Yes,Director - SD,1979-01-01,1988-01-01
Brad Vannan,620145,United Grain Growers Ltd,1582991,No,No,MD,1994-01-01,2001-01-01
Doctor Art Mauro,885333,United Grain Growers Ltd,1582991,Yes,Yes,Director - SD,,
Rob Dzisiak,1375261,United Grain Growers Ltd,1582991,No,No,Various Positions,,
Ted Menzies,1350875,United Grain Growers Ltd,1582991,No,No,Various Positions,,
Lori Robidoux,1630182,United Grain Growers Ltd,1582991,No,No,Manager - Tax,1995-01-01,2001-01-01
Todd Ormann,1905073,United Grain Growers Ltd,1582991,No,No,Territory Manager,1997-01-01,2001-01-01
Stanley Kwok,331123,Amara Holdings Inc,1582994,No,No,President,,
Eva Kwok,330610,Amara Holdings Inc,1582994,Inside,No,Chairman/CEO,1996-01-01,
Andrew Robertson,1048200,Genzyme Therapeutics Ltd,1582995,No,No,Division Director,2005-01-01,2008-01-01
Paul Drohan,1306368,Genzyme Therapeutics Ltd,1582995,Yes,Yes,Chairman,2005-11-04,2012-10-31
Natalia Papiol,2040408,Universia Network,1582996,No,No,Product Manager,2001-11-01,2006-04-01
Andrew Robertson,1048200,Pfizer UK Ltd,1582997,No,No,Operations Manager,2001-01-01,2005-01-01
Andrew Robertson,1048200,Pfizer UK Ltd,1582997,No,No,Head of Marketing,1999-01-01,2001-01-01
Mark Turrell,1120030,Pfizer UK Ltd,1582997,No,No,Various Positions,,
John Young,1204071,Pfizer UK Ltd,1582997,Yes,No,MD,2007-01-01,2008-12-01
John Young,1204071,Pfizer UK Ltd,1582997,No,No,Marketing Director,2000-01-01,2004-06-01
John Young,1204071,Pfizer UK Ltd,1582997,No,No,Sales Director,1998-01-01,2000-01-01
John Young,1204071,Pfizer UK Ltd,1582997,No,No,Division Marketing Manager,1997-01-01,1998-01-01
John Young,1204071,Pfizer UK Ltd,1582997,No,No,Representative,1987-01-01,1997-01-01
Guy Clark,757338,Pfizer UK Ltd,1582997,No,No,Business Development Manager,2000-05-01,2001-05-01
Doctor Steve Williams,1260078,Pfizer UK Ltd,1582997,No,No,Various Positions,1989-01-01,1993-01-01
Doctor Allison Jeynes-Ellis,1372956,Pfizer UK Ltd,1582997,No,No,Various Positions,1996-01-01,1999-01-01
Doctor Andy Baxter,1362516,Pfizer UK Ltd,1582997,No,No,Head of Department,2000-01-01,2002-01-01
Doctor David Brown,1389670,Pfizer UK Ltd,1582997,No,No,Various Positions,1985-01-01,1995-01-01
Doctor Jon Mason,1389661,Pfizer UK Ltd,1582997,No,No,Division ED,2001-09-01,2006-01-01
Doctor Mike Bruce,1598083,Pfizer UK Ltd,1582997,No,No,Vice President - Business Operation,2009-10-01,2015-06-01
David Sosnowski,1478247,Pfizer UK Ltd,1582997,No,No,Consultant,2010-09-01,2012-05-01
Simon Tucker,1529044,Pfizer UK Ltd,1582997,No,No,Representative,1999-03-01,2000-06-01
David MacMurchy,2030975,Pfizer UK Ltd,1582997,No,No,Various Positions,1999-01-01,2002-02-01
Doctor Duncan McHale,2025940,Pfizer UK Ltd,1582997,No,No,ED,1999-01-01,2008-01-01
Doctor Christelle Perros-Huguet,1998604,Pfizer UK Ltd,1582997,No,No,Head of Research,1997-04-01,2011-04-01
Doctor Mark Bunnage,1887920,Pfizer UK Ltd,1582997,No,No,ED - Non-Brd,2009-01-01,2010-11-01
Doctor Mark Bunnage,1887920,Pfizer UK Ltd,1582997,No,No,Various Positions,1996-01-01,2009-01-01
Doctor Mark Bunnage,1887920,Pfizer UK Ltd,1582997,No,No,Head of Division,2010-11-01,2011-09-01
Doctor Pino Ciaramella,1910313,Pfizer UK Ltd,1582997,No,No,Head of Division,2002-01-01,2008-01-01
Doctor Pino Ciaramella,1910313,Pfizer UK Ltd,1582997,No,No,ED - Non-Brd,2008-01-01,2010-07-01
Doctor Gillian Burgess,1890681,Pfizer UK Ltd,1582997,No,No,Chief Scientific Officer,2007-03-01,2011-12-01
Doctor Ian Mills,1958061,Pfizer UK Ltd,1582997,No,No,Vice President,2008-01-01,2011-01-01
Doctor Ian Mills,1958061,Pfizer UK Ltd,1582997,No,No,Development Lead,2005-01-01,2008-01-01
Doctor Ian Mills,1958061,Pfizer UK Ltd,1582997,No,No,Physician,2001-01-01,2005-01-01
Doctor Ian Mills,1958061,Pfizer UK Ltd,1582997,No,No,VP/Regional Head,2011-07-01,2014-01-01
Doctor Ian Mills,1958061,Pfizer UK Ltd,1582997,No,No,VP/Global Head,2014-01-01,2016-12-01
Doctor Gordon McMurray,1753709,Pfizer UK Ltd,1582997,No,No,Leader,2002-01-01,2006-01-01
Doctor Gordon McMurray,1753709,Pfizer UK Ltd,1582997,No,No,Head of Division,2010-01-01,2016-03-01
Doctor Gordon McMurray,1753709,Pfizer UK Ltd,1582997,No,No,Team Leader,2006-01-01,2010-01-01
Doctor Thomas Kerbusch,1789428,Pfizer UK Ltd,1582997,No,No,Director - Non-Brd,2002-02-01,2006-09-01
Professor Doctor Piet van der Graaf,1771576,Pfizer UK Ltd,1582997,No,No,Senior Director,2010-05-01,2013-04-01
Professor Doctor Piet van der Graaf,1771576,Pfizer UK Ltd,1582997,No,No,Research Fellow,2004-04-01,2010-04-01
Professor Doctor Piet van der Graaf,1771576,Pfizer UK Ltd,1582997,No,No,Manager,1999-08-01,2004-03-01
Doctor Neil Benson,1771545,Pfizer UK Ltd,1582997,No,No,Head of Division,2009-01-01,2011-08-01
Doctor Neil Benson,1771545,Pfizer UK Ltd,1582997,No,No,Various Positions,1999-01-01,2009-01-01
David Millan,2123982,Pfizer UK Ltd,1582997,No,No,Senior Scientist,2004-07-01,2011-07-01
Doctor Paul Audhya,2116940,Pfizer UK Ltd,1582997,No,No,Vice President - Medical Affairs,2015-09-01,2016-02-01
Sakshi Mittal,2137540,Pfizer UK Ltd,1582997,No,No,Regulatory Affairs Officer,2008-06-01,2012-01-01
Doctor Alan Collis,2132675,Pfizer UK Ltd,1582997,No,No,Senior Research Associate,1987-01-01,1996-01-01
Professor Doctor Ralph Linden,2133020,Pfizer UK Ltd,1582997,No,No,Vice President,2014-12-01,2017-07-01
Doctor Philip Harris,2179723,Pfizer UK Ltd,1582997,No,No,Senior Director - Clinical Development,2004-09-01,2007-04-01
Sarah Mathieson,2178157,Pfizer UK Ltd,1582997,No,No,Division Head,2001-10-01,2005-10-01
Howard Crabtree,205226,Pfizer UK Ltd,1582997,No,No,Manager,1976-10-01,1980-12-01
Howard Crabtree,205226,Pfizer UK Ltd,1582997,No,No,Industrial Relations Officer,1972-01-01,1974-12-01
Howard Crabtree,205226,Pfizer UK Ltd,1582997,No,No,Superintendent,1970-11-01,1971-12-01
Doctor Henrik Rasmussen,324317,Pfizer UK Ltd,1582997,No,No,Global Director,1988-01-01,1994-01-01
Bill Rollins,1833347,EMPIRE INDUSTRIES LTD (Ryjencap Inc prior to 07/2006),1582998,Yes,No,Division President,2007-11-30,2011-07-14
Bill Rollins,1833347,EMPIRE INDUSTRIES LTD (Ryjencap Inc prior to 07/2006),1582998,No,No,Division President,2011-07-14,2016-04-01
Kenneth Nelson,1928279,EMPIRE INDUSTRIES LTD (Ryjencap Inc prior to 07/2006),1582998,Yes,No,Chairman/President/CEO,2014-01-01,
Kenneth Nelson,1928279,EMPIRE INDUSTRIES LTD (Ryjencap Inc prior to 07/2006),1582998,No,No,CEO,1996-04-01,2006-06-15
Kenneth Nelson,1928279,EMPIRE INDUSTRIES LTD (Ryjencap Inc prior to 07/2006),1582998,Yes,No,President/CEO,2006-06-15,2014-01-01
Peter Kozicz,1046694,EMPIRE INDUSTRIES LTD (Ryjencap Inc prior to 07/2006),1582998,Yes,Yes,Independent Director,2006-06-15,2010-06-16
David Carefoot,1016842,EMPIRE INDUSTRIES LTD (Ryjencap Inc prior to 07/2006),1582998,No,No,CFO,2008-11-17,2010-12-13
James Chui,1056027,EMPIRE INDUSTRIES LTD (Ryjencap Inc prior to 07/2006),1582998,Yes,Yes,Independent Director,2017-12-21,
Sam Wauchope,6389,Evergreen Securities PLC,1583001,Yes,Yes,Chairman (Non-Executive),2009-09-29,
John Grelle,594973,Woodbridge Holdings LLC (WDG Merger Sub LLC prior to 09/2009),1583003,No,No,Executive VP/CFO/Principal Accounting Officer,2009-09-21,
Pete Hegener,498371,Woodbridge Holdings LLC (WDG Merger Sub LLC prior to 09/2009),1583003,No,No,Investment Manager,,2012-03-23
Seth Wise,348217,Woodbridge Holdings LLC (WDG Merger Sub LLC prior to 09/2009),1583003,No,No,President,2005-07-25,
Seth Werner,625298,Woodbridge Holdings LLC (WDG Merger Sub LLC prior to 09/2009),1583003,No,No,Executive Officer,2008-01-01,2009-01-01
James Hodson,2018044,Jozef Stefan Institute,1583007,No,No,Researcher,2016-09-01,
Venetia Kontogouris,141365,MingleBox,1583012,Yes,Yes,Director - SD,,
Ninan Chacko,1054387,RentBureau LLC,1583014,No,No,Advisor,,
Arjan Schtte,1321018,RentBureau LLC,1583014,Yes,Yes,Director - SD,,
Gene Burleson,341645,RentBureau LLC,1583014,No,No,Advisor,,
Bruce Richards,205015,RentBureau LLC,1583014,No,No,Advisor,,
Connie Moore,180449,RentBureau LLC,1583014,Yes,Yes,Director - SD,,
Neil Livingston,1048021,Cadmus Technology Ltd,1583015,No,No,COO,2007-05-23,2008-05-08
Warren Ward,1048214,Kincannon & Reed,1583020,No,No,MD,2009-04-01,2011-01-01
Michael Cooper,1070146,Kincannon & Reed,1583020,No,No,Managing Partner,2013-12-01,2014-01-01
Michael Cooper,1070146,Kincannon & Reed,1583020,Yes,No,CFO,2004-09-01,2013-12-01
Michael Cooper,1070146,Kincannon & Reed,1583020,Yes,No,Executive VP/CFO,2004-07-01,2004-09-01
Michael Cooper,1070146,Kincannon & Reed,1583020,No,No,MD,2014-01-01,
Peter Bloom,1109269,Kincannon & Reed,1583020,Yes,Yes,Director - SD,1999-07-01,2001-01-01
Janet Wightman,734926,Kincannon & Reed,1583020,No,No,Managing Partner,2018-06-12,
Janet Wightman,734926,Kincannon & Reed,1583020,No,No,Division MD,2011-04-20,2018-06-12
Jim Gerardot Jr,1334225,Kincannon & Reed,1583020,No,No,Managing Partner,2018-06-12,
Jim Gerardot Jr,1334225,Kincannon & Reed,1583020,No,No,MD,2013-09-04,2018-06-12
Issy Perez Jr,1537612,Kincannon & Reed,1583020,Yes,No,President/CEO,2019-01-03,
Doctor Heiri Gugger,545022,Kincannon & Reed,1583020,No,No,Managing Partner,2018-06-12,
Doctor Heiri Gugger,545022,Kincannon & Reed,1583020,No,No,MD,2013-05-01,2018-06-12
Doctor Heiri Gugger,545022,Kincannon & Reed,1583020,No,No,Various Positions,2012-08-01,2013-05-01
Julie Kanak,1988956,Kincannon & Reed,1583020,No,No,MD,2006-02-01,2007-04-01
Doctor Lutz Goedde,1950177,Kincannon & Reed,1583020,No,No,Regional MD,2004-03-01,2006-01-01
Minty Conant,1804683,Vermont Economic Progress Council (VEPC),1583021,No,No,Member,,
Stephen Morse,183514,Vermont Economic Progress Council (VEPC),1583021,No,No,Council Chairman,,
Bill Sayre,25060,Vermont Economic Progress Council (VEPC),1583021,No,No,Representative,,
Tim Briglin,1584994,Vermont Economic Progress Council (VEPC),1583021,No,No,Director - Non-Brd,2013-08-01,
Nuno Teles,1370530,Unilever Jernimo Martins Lda,1583022,No,No,Marketing Manager,1999-01-01,2001-01-01
Alex Storcheus,2015078,FMI Capital Advisors Inc,1583030,No,No,Principal,,
Chris Vincent,2087160,FMI Capital Advisors Inc,1583030,No,No,Vice President,2018-05-01,
Barry Donovan,1923055,FMI Capital Advisors Inc,1583030,No,No,MD,2017-06-01,
Alex Woo,1923044,FMI Capital Advisors Inc,1583030,No,No,Vice President,2017-06-01,2018-04-01
Dan Shumate,1683544,FMI Capital Advisors Inc,1583030,No,No,Director - Non-Brd,2017-01-01,
Dan Shumate,1683544,FMI Capital Advisors Inc,1583030,No,No,Vice President - Investment Banking,2016-01-01,2017-01-01
Dan Shumate,1683544,FMI Capital Advisors Inc,1583030,No,No,Associate,2013-01-01,2016-01-01
D Miller,1683523,FMI Capital Advisors Inc,1583030,No,No,MD,2018-01-01,
D Miller,1683523,FMI Capital Advisors Inc,1583030,No,No,Director - Non-Brd,2017-01-01,2018-01-01
D Miller,1683523,FMI Capital Advisors Inc,1583030,No,No,Vice President - Investment Banking,2016-01-01,2017-01-01
D Miller,1683523,FMI Capital Advisors Inc,1583030,No,No,Associate,2013-06-01,2016-01-01
Ryan Foley,1683497,FMI Capital Advisors Inc,1583030,No,No,MD,2015-04-01,
Hunt Davis,1048244,FMI Capital Advisors Inc,1583030,No,No,MD,2008-01-01,2015-01-01
Tim Sznewajs,1048239,FMI Capital Advisors Inc,1583030,No,No,Senior MD,2012-07-01,2014-12-01
Randy Stutzman,1048233,FMI Capital Advisors Inc,1583030,No,No,MD,1978-06-01,
Tim Huckaby,1048226,FMI Capital Advisors Inc,1583030,No,No,Division MD,2003-08-01,2015-01-01
Landon Funsten,1048223,FMI Capital Advisors Inc,1583030,No,No,Senior MD,2015-01-01,
Landon Funsten,1048223,FMI Capital Advisors Inc,1583030,No,No,MD/Principal,1990-01-01,2015-01-01
Chris Daum,1048220,FMI Capital Advisors Inc,1583030,No,No,Senior MD,2000-07-01,2015-10-01
Tim Sznewajs,1048239,FMI Capital Advisors Inc,1583030,No,No,Vice President,2006-01-01,2009-01-01
Tim Sznewajs,1048239,FMI Capital Advisors Inc,1583030,No,No,MD,2009-01-01,2012-06-01
Tony Perrone,1048231,FMI Capital Advisors Inc,1583030,No,No,MD,1998-02-01,2012-01-01
W Hogan,1048235,FMI Capital Advisors Inc,1583030,No,No,Senior Associate,2008-07-01,2010-07-22
Curt Young,1048241,FMI Capital Advisors Inc,1583030,No,No,MD/Chief Compliance Officer,2006-01-02,
Tim Huckaby,1048226,FMI Capital Advisors Inc,1583030,No,No,President/MD,2015-01-01,
Steve Darnell,985582,FMI Capital Advisors Inc,1583030,No,No,MD,2010-01-01,
George Reddin,985578,FMI Capital Advisors Inc,1583030,No,No,MD,2010-01-01,
Rick Dutmer,985571,FMI Capital Advisors Inc,1583030,No,No,MD/Principal,2010-01-01,2017-07-01
J Phoenix,985568,FMI Capital Advisors Inc,1583030,No,No,Senior MD,1997-01-01,2005-01-01
J Phoenix,985568,FMI Capital Advisors Inc,1583030,No,No,MD - Investment Banking,2005-01-01,
J Phoenix,985568,FMI Capital Advisors Inc,1583030,No,No,Vice President,1989-01-01,1992-01-01
J Phoenix,985568,FMI Capital Advisors Inc,1583030,No,No,Associate,1987-01-01,1989-01-01
Will Hill,985525,FMI Capital Advisors Inc,1583030,No,No,MD,2011-01-01,
Mike Landry,1088779,FMI Capital Advisors Inc,1583030,No,No,MD,2011-01-01,2013-01-01
Colin Myer,1146234,FMI Capital Advisors Inc,1583030,No,No,MD,2010-10-01,2012-08-01
Scott Duncan,1146233,FMI Capital Advisors Inc,1583030,No,No,MD,2017-01-01,
Scott Duncan,1146233,FMI Capital Advisors Inc,1583030,No,No,Director - Banking,2015-01-01,2017-01-01
Scott Duncan,1146233,FMI Capital Advisors Inc,1583030,No,No,Vice President - Investment Banking,2013-01-01,2015-01-01
Scott Duncan,1146233,FMI Capital Advisors Inc,1583030,No,No,Associate,2011-01-01,2013-01-01
Porter Wiley,1146230,FMI Capital Advisors Inc,1583030,No,No,MD,2010-10-01,
Robert Womble,1129112,FMI Capital Advisors Inc,1583030,No,No,Analyst,2010-11-01,2012-09-01
Tony Broglio Jr,1092512,FMI Capital Advisors Inc,1583030,No,No,Associate,,
Adam Szweras,733710,FMI Capital Advisors Inc,1583030,No,No,Founder,2006-01-01,
Michael Chevalier-White,1664587,FMI Capital Advisors Inc,1583030,No,No,MD,2017-04-01,
Peter Bilodeau,1617915,FMI Capital Advisors Inc,1583030,No,No,President,2016-11-01,
Chris Burnham,1616498,FMI Capital Advisors Inc,1583030,No,No,Investment Associate,2008-01-01,2010-04-01
Michael Swistun,1375932,FMI Capital Advisors Inc,1583030,No,No,MD,2017-01-01,
Russell Clarke,1290478,FMI Capital Advisors Inc,1583030,No,No,Associate,2017-05-01,
Russell Clarke,1290478,FMI Capital Advisors Inc,1583030,No,No,Senior Analyst,2014-01-01,2015-06-01
Russell Clarke,1290478,FMI Capital Advisors Inc,1583030,No,No,Analyst,2012-02-01,2014-01-01
John Steinegger,1289984,FMI Capital Advisors Inc,1583030,No,No,Director - Non-Brd,2017-01-01,
John Steinegger,1289984,FMI Capital Advisors Inc,1583030,No,No,Associate,2012-03-01,2017-01-01
Greg Powell,1289983,FMI Capital Advisors Inc,1583030,No,No,MD - Investment Banking,2017-01-01,
Greg Powell,1289983,FMI Capital Advisors Inc,1583030,No,No,Director - Investment Banking,2015-01-01,2017-01-01
Greg Powell,1289983,FMI Capital Advisors Inc,1583030,No,No,Vice President,2013-01-01,2015-01-01
Greg Powell,1289983,FMI Capital Advisors Inc,1583030,No,No,Associate,2012-01-01,2013-01-01
Chris Heminway,1048115,Industrial Advisors LLP,1583032,Yes,Yes,NED,2005-05-17,2014-12-30
Chris Heminway,1048115,Expert Analysis Group Ltd,1583033,Yes,Yes,NED,2009-01-26,2010-03-17
Chris Heminway,1048115,Industrial Acquisition Vehicle Ltd,1583035,Yes,Yes,NED,,
Chris Heminway,1048115,ITI Industrial Investments (UK) Ltd,1583036,Yes,Yes,NED,2009-08-27,2016-10-25
Sharon Siegel,1118299,Direct Brands Inc,1583037,No,No,Chief Marketing Officer,2000-01-01,2009-09-01
Stuart Goldfarb,957740,Direct Brands Inc,1583037,No,No,President/CEO,2001-01-01,2009-10-01
Mike Giresi,1604958,Direct Brands Inc,1583037,No,No,Executive VP/Chief Information Officer,2010-08-01,2011-07-01
Jess Grant,1937702,Direct Brands Inc,1583037,No,No,Marketing Manager,2006-03-01,2008-02-01
Tami Mohney,1874547,Direct Brands Inc,1583037,No,No,Senior VP,2009-10-01,2010-12-01
Tami Mohney,1874547,Direct Brands Inc,1583037,No,No,Executive VP/Chief Transformation Officer,2010-12-01,2012-01-01
Tami Mohney,1874547,Direct Brands Inc,1583037,No,No,Vice President,2009-02-01,2009-10-01
Jerry Pence,1699867,Direct Brands Inc,1583037,Yes,Yes,Director - SD,,
Deborah Fine,87947,Direct Brands Inc,1583037,No,No,President/CEO,2009-09-29,2014-01-01
Rick Carney,323755,Direct Brands Inc,1583037,No,No,VP/Chief Technology Officer,2011-02-01,2012-12-01
Champ Mitchell Jr,206743,Direct Brands Inc,1583037,Yes,Yes,Director - SD,,
Mark Bonney,1257101,Direct Brands Inc,1583037,No,No,Executive VP/CFO,2010-03-01,2012-12-01
Fran Malecha,1016836,Northgate Partners LLC,1583038,Yes,Yes,Director - SD,,
Doctor Jose Fonseca,1056109,Mds - Corretor de Seguros SA,1583041,Yes,No,CEO,2000-01-01,
Lee Spirer,488755,LAS Advisory Services,1583046,No,No,Managing Partner,2012-06-01,2012-10-01
Lee Spirer,488755,LAS Advisory Services,1583046,No,No,Managing Partner,2008-03-01,2009-04-01
Laurie Siegel,34391,LAS Advisory Services,1583046,No,No,President,2013-01-01,
Cyril Goddeeris,1479392,Cibc World Markets Ireland Ltd,1583048,No,No,Various Positions,,2005-06-01
Dave Simons,1074015,CIBC Investments Ltd,1583051,No,No,Developer,1990-04-01,1993-04-01
Craig Danuloff,1325643,Global Edit Inc,1583053,No,No,President,2015-05-01,2016-07-01
Doctor Peter Corr,31882,Global Edit Inc,1583053,Yes,Yes,Director - SD,,
John Fernandez,1929099,Global Edit Inc,1583053,No,No,Various Positions,,
Professor Frank Convery,1465533,Sustainable Energy Authority of Ireland (SEAI) (Formerly known as Irish Energy Centre (IEC)),1583054,No,No,Chairman,,
Tom Rabaut,141439,Hgglunds AB,1583056,Yes,Yes,Chairman,,
Alan Singer,1451416,CA Holding Inc,1583058,No,No,General Counsel/Secretary,2014-08-01,
John Lowe,1451415,CA Holding Inc,1583058,No,No,Senior VP/CFO,2014-08-01,2017-07-01
Bennett Thompson,1280685,CA Holding Inc,1583058,Yes,Yes,Director - SD,2012-07-16,
Damon Judd,1280684,CA Holding Inc,1583058,Yes,Yes,Director - SD,2013-09-10,2013-09-10
Blair Tikker,1280680,CA Holding Inc,1583058,Yes,Yes,Director - SD,2013-09-10,2015-03-10
James Richardson Jr,1336082,CA Holding Inc,1583058,No,No,Senior VP/COO,2016-04-01,2018-01-01
L Sampson,1336072,CA Holding Inc,1583058,No,No,Senior VP/CFO,2009-09-01,2014-08-01
Chris Hoehn-Saric,180480,CA Holding Inc,1583058,Yes,Yes,Director - SD,,
Tom Good,335865,CA Holding Inc,1583058,No,No,General Counsel/Secretary,2008-11-01,2014-08-01
Tom Rabaut,141439,FNSS Defense Systems AS,1583059,Yes,Yes,Board Member - SD,,
Matt Riddle,1841941,FNSS Defense Systems AS,1583059,No,No,Assistant General Manager,2002-01-01,2005-01-01
James LaPlaine,1974937,SnagFilms LLC,1583061,No,No,Interim Chief Technology Officer,2010-11-01,2011-11-01
Ade Aderogba,1046587,Housing 21 Property Services Ltd,1583064,Yes,Yes,NED,2002-09-20,2006-11-08
