name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George Setton,511599,Schneider Electric Inc,2529456,No,No,Assistant Treasurer,1991-01-01,1995-01-01
Trisha Knych,2160424,Schneider Electric Inc,2529456,No,No,Vice President - Government Relations,2014-03-01,2017-10-01
Trisha Knych,2160424,Schneider Electric Inc,2529456,No,No,Various Positions,2000-01-01,2014-03-01
Kristin Rock,2180953,Schneider Electric Inc,2529456,No,No,Manager,2006-01-01,2009-09-01
Issac Jayaraj,2210431,Schneider Electric Inc,2529456,No,No,Vice President - HR,2011-04-01,2017-07-01
Heather Godek,2201756,Schneider Electric Inc,2529456,No,No,Leader,2018-09-01,2019-01-01
Heather Godek,2201756,Schneider Electric Inc,2529456,No,No,Senior Director - Ops,2015-01-01,2017-11-01
Heather Godek,2201756,Schneider Electric Inc,2529456,No,No,Various Positions,2005-01-01,2015-01-01
Yvette Stortz,2205408,Schneider Electric Inc,2529456,No,No,Regional Director - Talent Acquisition,2009-04-01,2013-01-01
Yvette Stortz,2205408,Schneider Electric Inc,2529456,No,No,Various Positions,2004-02-01,2009-04-01
Dhruv Garg,2195491,Schneider Electric Inc,2529456,No,No,Analyst,2014-05-01,2014-10-01
Dhruv Garg,2195491,Schneider Electric Inc,2529456,No,No,Sales Engineer,2013-05-01,2014-05-01
Lyman Tschanz,2133416,Schneider Electric Inc,2529456,No,No,Business Manager,1992-01-01,1995-01-01
Doctor Ibrahim Gokcen,2141132,Schneider Electric Inc,2529456,No,No,Chief Technology Officer,2018-09-01,
Herv Fages,2153451,Schneider Electric Inc,2529456,No,No,MD,2015-10-20,2017-08-01
Herv Fages,2153451,Schneider Electric Inc,2529456,No,No,Senior VP - Global Marketing,2011-05-01,2012-03-01
Herv Fages,2153451,Schneider Electric Inc,2529456,No,No,Vice President - Global Marketing,2009-01-01,2011-05-01
Norman Thorlakson,2145225,Schneider Electric Inc,2529456,No,No,Vice President,2013-07-01,2018-04-01
Rodolfo Tapia-Sasot,2151956,Schneider Electric Inc,2529456,No,No,Vice President - Business Development,2014-01-01,
Rodolfo Tapia-Sasot,2151956,Schneider Electric Inc,2529456,No,No,Various Positions,1994-09-01,2013-12-01
Yann Kulp,2151937,Schneider Electric Inc,2529456,No,No,Director - Strategy/Business Development,2017-02-01,2018-12-01
Yann Kulp,2151937,Schneider Electric Inc,2529456,No,No,Division VP,2012-06-01,2017-02-01
Yann Kulp,2151937,Schneider Electric Inc,2529456,No,No,Director - Marketing Communications,2008-10-01,2012-06-01
Yann Kulp,2151937,Schneider Electric Inc,2529456,No,No,Manager - Business Development,2004-11-01,2008-10-01
Dori Abendschein,2107249,Schneider Electric Inc,2529456,No,No,Regional Senior VP/Regional CFO,2014-04-01,2017-04-01
Germaine Gurr-Perez,2109621,Schneider Electric Inc,2529456,No,No,VP/Deputy General Counsel,2014-08-01,2017-10-01
Germaine Gurr-Perez,2109621,Schneider Electric Inc,2529456,No,No,Senior Legal Counsel,2011-06-01,2014-07-01
Scott Duhamel,2211777,Schneider Electric Inc,2529456,No,No,Various Positions,1984-07-01,1999-09-01
Dan Condon,1785926,National Center for School Engagement (NCSE),2529458,No,No,Faculty Member,,
Tom Foresta,1779770,Dean Bank,2529459,No,No,Chief Information Officer,2007-01-01,2013-11-01
Nathan Janos,1784532,EJ Enterprises Worldwide Inc,2529461,No,No,Developer,2002-08-01,2004-06-01
Gary Oberbrunner,1599570,Boris FX Inc,2529467,No,No,Chief Technology Officer,2016-09-01,2017-10-01
Nathan Janos,1784532,Boris FX Inc,2529467,No,No,Engineer,2002-07-01,2002-11-01
Mike Gentile,1539043,PINswift Inc,2529469,No,No,President/CEO,2016-02-01,
Tom Jones,1826405,Pittsburgh Dataworks,2529470,Yes,Yes,Director - SD,2010-07-01,
Matthias Stief,1783043,Hoyer Medizintechnik Handels-GmbH & Co,2529480,No,No,Product Manager,,
Doctor Edward Jung,1783734,OpenDesign Inc,2529482,No,No,Founder,2000-01-01,2002-01-01
Matthias Stief,1783043,Siemssen & Co GmbH,2529484,No,No,Sales Engineer,,
Matthias Stief,1783043,Given Imaging GmbH,2529496,No,No,Regional VP - Sales/Marketing,2004-01-01,2013-05-01
Matthias Stief,1783043,EndoChoice GmbH,2529500,No,No,VP/Regional MD,2013-05-01,2016-08-01
Brian Coppola,1784535,Adconion Direct Inc,2529502,No,No,Senior VP - Product Management,2013-09-01,2014-08-01
Kristian Wilson,1851100,Adconion Direct Inc,2529502,No,No,Vice President,2005-03-01,2012-03-01
Steve Dang,1905833,Adconion Direct Inc,2529502,No,No,Vice President - Finance,2013-10-01,2014-09-01
Alex Loeffler,1898920,Adconion Direct Inc,2529502,No,No,COO,2011-01-01,2014-09-01
Chad Bronstein,2137153,Adconion Direct Inc,2529502,No,No,Regional VP - Sales,2012-10-01,2014-09-01
Chad Bronstein,2137153,Adconion Direct Inc,2529502,No,No,Regional Director - Sales,2011-11-01,2012-10-01
Michael Parkes,2180907,Adconion Direct Inc,2529502,No,No,Senior VP - Sales,2013-01-01,2014-09-01
Michael Parkes,2180907,Adconion Direct Inc,2529502,No,No,Vice President - Sales,2011-01-01,2012-12-01
Shinya Akamine,1275601,Core Ventures Group LLC,2529505,No,No,General Partner,2012-01-01,
Joanna Earl,1936729,Core Ventures Group LLC,2529505,No,No,General Partner,2014-10-01,
Zubair Talib,1786078,YaSabe.com,2529511,No,No,CEO,2010-04-01,
Ken Lynch,1786029,Avolare 2 LLC,2529512,No,No,Consultant,2001-11-01,2002-09-01
Sheryle Milligan,1879203,Avolare 2 LLC,2529512,No,No,Director - Compliance,,
Steve Thomas,1783346,Green Home Solutions (GHS),2529514,No,No,Chief Marketing Officer,2015-03-01,2015-12-01
Julie DeMatteo,1335070,RJ O'Brien Securities LLC,2529517,No,No,Executive,2013-06-01,
Edric Engert,1785930,Abraxeolus Consulting LLC,2529523,No,No,MD,2017-04-01,
Edric Engert,1785930,Abraxeolus Consulting LLC,2529523,No,No,President/MD,2005-05-01,2014-09-01
Lisa Black,1042522,TIAA-CREF Alternatives Advisors LLC,2529525,No,No,Senior MD,2015-01-01,2018-01-01
Chris Van Buren,2035002,TIAA-CREF Alternatives Advisors LLC,2529525,No,No,Senior MD/Chief Risk Officer,2015-01-01,2016-01-01
Chris Van Buren,2035002,TIAA-CREF Alternatives Advisors LLC,2529525,No,No,Chief Risk Officer,2014-01-01,2015-01-01
Steve Thomas,1783346,B Little & Co Inc,2529527,No,No,Various Positions,2001-07-01,2007-03-01
Oleg Butenko,2138585,CJSC Megalabs,2529534,No,No,CEO,,
Rachel Solomon,1591444,UC Berkeley College of Environmental Design,2529537,No,No,Instructor,2017-06-01,
Carol Galante,1674975,UC Berkeley College of Environmental Design,2529537,No,No,Professor,2014-08-12,
Doctor Ross Tonkens,1786133,CardioBio Consulting,2529540,No,No,Founding Partner,2010-01-01,2012-12-01
Allen Pathmarajah,1786526,AJP Advisors Pte Ltd,2529543,Yes,No,Chairman (Executive),1996-01-01,
Henry St George,1786511,Polychronia Capital Investments Ltd,2529545,No,No,President,2012-01-01,
Doctor George Rehm,504534,PFS Genomics Inc,2529546,Yes,Yes,Independent Director,2015-02-01,
Russell Stein,1783780,Community USA Holdco Inc,2529547,No,No,President/CEO,2009-06-01,2010-08-01
Richard Spencer,1785978,Label World Ltd,2529553,Yes,Yes,Chairman,2006-01-01,2012-12-01
Henry St George,1786511,Grand Bahama Port Authority Limited (GBPA) (The),2529555,Yes,No,Vice President,2012-03-01,
Allen Pathmarajah,1786526,Vistage Singapore Pte Ltd,2529558,Yes,Yes,Chairman,,
Fred Moseley IV,346438,Ingenios Health Holdings Inc,2529559,Yes,Yes,Director - SD,,
Allen Pathmarajah,1786526,Quantum Inventions Pte Ltd,2529560,Yes,Yes,Director - SD,,2017-07-01
Richard Schultz,1784257,MS Real Estate Special Situations Inc (MSRESSI),2529561,No,No,Vice President,,
Allen Pathmarajah,1786526,Eutech Cybernetics Pte Ltd,2529562,Yes,Yes,Chairman,,
Doctor John Byrne,851905,Daegu Gyeongbuk Institute of Science and Technology (DGIST),2529563,No,No,Professor,2011-01-01,
Allen Pathmarajah,1786526,LR Global Lanka Asset Management Co Ltd (BAMCO),2529564,Yes,Yes,Chairman,2010-01-01,
Reaz Islam,1800993,LR Global Lanka Asset Management Co Ltd (BAMCO),2529564,No,No,President,2008-08-01,
Henry St George,1786511,Port Group Ltd (PGL),2529565,Yes,Yes,NED,2012-05-01,
Pietro Stefanutti,2093739,Port Group Ltd (PGL),2529565,Yes,Yes,Director - SD,2009-05-01,
Steven Crofts,1785005,Enterprise Systems Media Inc,2529566,No,No,Associate Editor,,
Allen Pathmarajah,1786526,Business Thinking Systems (Singapore) Pte Ltd,2529567,Yes,No,Chairman (Executive),2000-01-01,
Brad Bostic,1785892,Bosbooks Inc,2529568,No,No,Founder,1995-01-01,
Doctor Victor Villagra,1986135,Mindyra LLC,2529570,No,No,Advisory Board Member,,
Fred Moseley IV,346438,Mindyra LLC,2529570,Yes,Yes,Director - SD,,
Doctor Michael Genovese,2169400,Mindyra LLC,2529570,No,No,Medical Advisor,2019-07-10,
Tom Wheeler,1786647,Wigwam Mills Inc,2529571,No,No,President/CEO,2016-09-01,
Steven Crofts,1785005,Database Utility Group Inc,2529572,No,No,Various Positions,,
Henry St George,1786511,Grand Bahama Development Co Ltd,2529573,Yes,Yes,Director - SD,2012-08-01,
Roger Hine,1786548,Hine Engineering,2529576,No,No,Mechanical Engineer,1993-01-01,1998-01-01
Kendrew Sua,1784987,Thomas Industry Inc.,2529578,No,No,Regional Country Manager,2001-08-01,2003-09-01
Kendrew Sua,1784987,Energizer Batteries Inc,2529580,No,No,Regional Branch Manager,1999-07-01,2001-07-01
Bonnie Sharps,1785919,i3Archive Inc,2529581,No,No,Vice President - Business Development,2004-01-01,2005-03-01
Doctor George Rehm,504534,PatientWisdom Inc,2529585,Yes,Yes,Director - SD,2016-07-01,
Matt Storeygard,1676443,PatientWisdom Inc,2529585,Yes,Yes,Director - SD,2017-07-01,
Patty Riskind,1484647,PatientWisdom Inc,2529585,Yes,Yes,Director - SD,2018-01-30,
Norm Mitry,1330208,La-Ra Inc,2529586,No,No,Manager,1970-01-01,1978-01-01
Kellie Davis,1405760,Paulson Liquidating Trust,2529587,No,No,Executive Secretary,2013-11-01,
Doctor Robert Cuyler,1783242,JSA Health Telepsychiatry LLC,2529588,No,No,Interim CEO,2010-10-01,2011-10-01
Dave Dallas,1784965,TransMarkets Technologies LLC,2529589,No,No,President,2006-01-01,2007-01-01
Doctor George Rehm,504534,Weadon Rehm Thomson & Scott,2529590,No,No,Senior Partner,1981-08-01,1988-07-01
Jack Helms,91357,Man Cave Craft Meats LLC,2529591,Yes,Yes,Director - SD,,
Carol Ferrari-Gerbetz,1783737,CloudMasters Inc,2529593,No,No,General Manager,2014-04-01,2015-07-01
Doctor George Rehm,504534,PFS Genetics,2529594,Yes,Yes,Director - SD,2015-02-01,
Doctor John Lund,30391,Lund Simon Consulting Inc,2529596,No,No,Principal,2016-02-01,2016-11-01
Doctor Declan Doogan,534491,Kleo Pharmaceuticals Inc,2529597,Yes,Yes,Chairman,2007-01-01,
Roy Prieb,1789088,Kleo Pharmaceuticals Inc,2529597,Yes,No,Chief Operating & Financial Officer,2016-09-22,
Professor Doctor David Spiegel,1786673,Kleo Pharmaceuticals Inc,2529597,Yes,No,Division President,2017-06-09,
Professor Doctor David Spiegel,1786673,Kleo Pharmaceuticals Inc,2529597,Yes,No,CEO,2016-09-22,2017-06-09
Doctor Dave Lewin,1833415,Kleo Pharmaceuticals Inc,2529597,No,No,Observer,,
Dan Wagner,1676076,Kleo Pharmaceuticals Inc,2529597,Yes,Yes,Director - SD,,
Doug Manion,1913926,Kleo Pharmaceuticals Inc,2529597,Yes,No,CEO,2017-06-09,
Doctor Luca Rastelli,1543239,Kleo Pharmaceuticals Inc,2529597,No,No,Chief Scientific Officer,2018-04-03,
Christopher Eklund,1630653,Kleo Pharmaceuticals Inc,2529597,Yes,Yes,Director - SD,2018-01-01,
Doctor Jeff Ravetch,1360336,Kleo Pharmaceuticals Inc,2529597,No,No,Scientific Advisor,,
John Childs,765503,Kleo Pharmaceuticals Inc,2529597,Yes,Yes,Director - SD,,
Doctor Werner Bonadurer,12229,Swiss Options and Financial Futures Exchange (SOFFEX),2529598,Yes,Yes,Board Member - SD,,
Steve Sands,1784410,MonU Soccer club,2529599,No,No,Coach,,
Doctor Tim Gustafson,1786077,Cachet Innovation & Transformation Pvt Ltd,2529601,No,No,Advisor,2015-04-01,2017-10-01
Nick Minekime,1538664,Agni BioPower Energy Pvt Ltd,2529602,No,No,Observer,2011-01-01,2012-12-01
Nick Minekime,1538664,Capricorn-Libra Investment Group LP,2529604,No,No,Various Positions,2010-04-01,2013-03-01
Brian Andersen,1585470,Sarvint Technologies Inc,2529606,No,No,Advisory Board Member,2015-10-01,
Rick McElheny,1811587,Sarvint Technologies Inc,2529606,No,No,Senior VP - Corporate Development,2016-02-01,2016-11-01
Raj Chandrasekar,1784919,First Advantage Offshore Services Pvt Ltd (Formerly known as ZappApp India Pvt Ltd),2529607,No,No,Vice President - Technology,,
Miles Frost,1786510,Parcel Monkey Ltd,2529610,No,No,Various Positions,2014-08-08,2015-07-19
Doctor Mahmoud Mahmoudian,1785921,Tekno Scienze Srl,2529611,No,No,Scientific Advisor,,
Wayne Savage,1861895,Spaceport America,2529612,No,No,Various Positions,,
Chris Lopez,2084236,Spaceport America,2529612,No,No,Director - Ops,,
Zach De Gregorio,2084235,Spaceport America,2529612,No,No,CFO,2015-01-01,
Tammara Anderton,2020594,Spaceport America,2529612,No,No,Vice President - Business Development,2015-03-01,2017-08-01
Keith Hayter,1890487,AW Solutions Inc,2529613,No,No,President/CEO,2006-11-01,2017-06-01
Bob Varma,1783106,AW Solutions Inc,2529613,No,No,Executive VP/CFO,2006-06-01,2016-01-01
Nick Stutzman,1782289,Muscogee County School District,2529616,No,No,Advisory Board Member,,
Marquette McKnight,796996,Muscogee County School District,2529616,No,No,Director - Comms,1991-01-01,1996-01-01
Bill Groves,1786523,Buro de Credito SA de CV,2529617,Yes,Yes,Director - SD,2010-01-01,2014-01-01
John Weatherford,1598426,Future Design & Engineering Corp,2529618,No,No,Software Engineer,2005-08-01,2006-08-01
Reverend Mike Rieder,1785097,Infant Jesus Parish,2529619,No,No,Pastor,,
Bob Varma,1783106,Varma & Associates,2529620,No,No,Owner,1992-01-01,
Leslie Dorsey,1785692,Adirondack Health Institute (AHI) (Formerly known as Upper Hudson Primary Care Consortium (UHPCC)),2529624,No,No,COO,1998-01-01,2007-01-01
Doctor John Rugge,1902133,Adirondack Health Institute (AHI) (Formerly known as Upper Hudson Primary Care Consortium (UHPCC)),2529624,No,No,CEO,2010-01-01,2011-01-01
Doctor Mahmoud Mahmoudian,1785921,Alborz BioVentures,2529625,No,No,MD,,
Reverend Mike Rieder,1785097,St John of God parish,2529627,No,No,Pastor,,
Bob Varma,1783106,AW Solutions Puerto Rico LLC,2529628,No,No,Executive VP/CFO,2006-06-01,2016-01-01
Keith Hayter,1890487,AW Solutions Puerto Rico LLC,2529628,No,No,President/CEO,,2017-06-01
Reverend Mike Rieder,1785097,Saint Raphael Parish,2529630,No,No,Pastor,,
Kate O'Neil,67482,Motley Fool Asset Management LLC,2529631,Yes,Yes,Trustee,2009-03-01,
Gregory Poulos,1786665,Cox Wootton Lerner Griffin Hansen & Poulos LLP,2529634,No,No,Of Counsel,2011-01-01,
Gregory Poulos,1786665,Cox Wootton Lerner Griffin Hansen & Poulos LLP,2529634,No,No,Partner,2001-01-01,2011-01-01
Bob Varma,1783106,CLT Meetings International Inc,2529635,No,No,CFO,2002-01-01,2006-01-01
Maria-Helena Martinez,1785031,Pca Family Health Plan Inc,2529637,No,No,Various Positions,,
Allen Wheeler,1786653,US Bank Plaza (Formerly known as Pillsbury Center),2529640,No,No,Property Manager,,2014-01-01
Patrick Anderson,1786712,Opsgility LLC,2529641,No,No,Chief Sales Officer,2016-09-19,2017-03-01
Ari Backman,1786105,Logiqone Corp,2529644,No,No,MD,2001-05-01,2007-12-01
Glenn Hasen,1786524,Safecol,2529645,No,No,CEO,2014-03-01,2016-02-01
Pablo Luther,1786550,PowerPO.com Inc,2529646,No,No,CFO,,
Michael Cadoret,1783742,Helen Ellis Memorial Hospital,2529647,No,No,Chief Nursing Officer,2005-01-01,2009-10-01
Bill Perry,1603921,Harris Moure LLP,2529649,No,No,Partner,2016-05-01,
Ari Backman,1786105,Leonidas Chocolates Usa DBHC,2529650,No,No,Owner,2005-01-01,
Carter Varn,1786721,Schueler Group of Companies,2529651,No,No,Chief Information Officer,2016-09-22,
Sam Tuten,876897,Schueler Group of Companies,2529651,No,No,Advisor,,
Todd Smith,1189206,Novum Pharma LLC,2529656,Yes,No,Chairman/CEO,2015-07-01,
Dan Ulvila,1585483,Novum Pharma LLC,2529656,No,No,Executive VP/General Manager,2015-08-01,
Brian Combs,1784168,Comarod Inc,2529659,No,No,President/CEO,2004-05-01,2012-08-01
Graham Hine,1786554,Gibraltar Software Inc,2529660,No,No,President/CEO,2001-01-01,2003-01-01
Graham Hine,1786554,Tuxtops Inc,2529663,No,No,President/CEO,1999-01-01,2001-01-01
Graham Hine,1786554,Hine Design Inc,2529664,No,No,Engineering Manager,1994-10-01,1998-10-01
Michael Leto,1588574,Ride Fare LLC,2529666,No,No,CEO,2016-03-01,
John Treese,1786489,WNPV 1440 Radio Inc,2529668,No,No,Various Positions,,
Adam Strecker,1784071,West End Restaurants LLC,2529669,No,No,General Manager,2005-09-01,2007-04-01
Diwakar Rana,1783739,Cushman and Wakefield India Private Ltd,2529670,No,No,MD,2013-04-01,
Diwakar Rana,1783739,Cushman and Wakefield India Private Ltd,2529670,No,No,Vice President,2010-03-01,2013-03-01
Diwakar Rana,1783739,Cushman and Wakefield India Private Ltd,2529670,No,No,Associate Director,2009-01-01,2010-03-01
Diwakar Rana,1783739,Cushman and Wakefield India Private Ltd,2529670,No,No,Assistant VP,2007-01-01,2008-12-01
Diwakar Rana,1783739,Cushman and Wakefield India Private Ltd,2529670,No,No,Senior Manager,2006-05-01,2006-12-01
Crystal Kay,1782795,Rutgers Urban Legal Clinic,2529671,No,No,Associate,,
Irina Elgart,1958393,Rutgers Urban Legal Clinic,2529671,No,No,Intern,,
Kent Hansen,1792382,LSC Communications Inc (Listed 10/2016),2529672,No,No,Chief Accounting Officer/Controller,2016-09-01,2016-10-01
Tom Quinlan III,334134,LSC Communications Inc (Listed 10/2016),2529672,Yes,No,Chairman/President/CEO,2016-09-14,2016-10-01
Rajeev Balakrishna,530677,LSC Communications Inc (Listed 10/2016),2529672,No,No,Division President,2016-02-22,2016-10-01
Drew Coxhead,556369,LSC Communications Inc (Listed 10/2016),2529672,No,No,Secretary/Treasurer,2016-01-01,2016-10-01
Sue Bettman,377126,LSC Communications Inc (Listed 10/2016),2529672,No,No,President,2016-09-30,2016-10-01
Sue Bettman,377126,LSC Communications Inc (Listed 10/2016),2529672,Yes,No,President,2016-01-01,2016-09-30
Richard Palmer,1091091,LSC Communications Inc (Listed 10/2016),2529672,Yes,Yes,Independent Director,2016-09-21,2016-10-01
David Clark,2200027,LSC Communications Inc (Listed 10/2016),2529672,No,No,Senior Financial Analyst,2016-08-01,2016-10-01
Michael Shea,1357312,LSC Communications Inc (Listed 10/2016),2529672,No,No,Division Senior VP,2016-02-22,2016-10-01
Dan Leib,1079034,LSC Communications Inc (Listed 10/2016),2529672,Yes,Yes,Director - SD,2016-01-01,2016-09-30
Jesse Du Bey,766383,eMerge Americas,2529674,Yes,Yes,Director - SD,,
Serge Elkiner,1249540,eMerge Americas,2529674,No,No,Advisory Board Member,2014-09-01,
Jose Hernandez-Solaun,2166674,eMerge Americas,2529674,No,No,Judge,2016-02-01,2019-04-01
Manny Medina,344440,eMerge Americas,2529674,Yes,Yes,Chairman,2013-01-01,
Xavier Gonzalez,550321,eMerge Americas,2529674,Yes,No,CEO,2015-12-01,2018-06-05
Xavier Gonzalez,550321,eMerge Americas,2529674,Yes,No,COO,2012-11-01,2015-12-01
Diane Vidoni,1786746,eMerge Americas,2529674,No,No,COO,2016-09-22,
Mike Rodriguez,1881239,eMerge Americas,2529674,No,No,CEO,2015-03-01,2015-12-01
Matt Kern,1705485,Augustana Care Corp,2529675,No,No,VP/COO,2017-10-01,
Doctor Bill Schmidt,343384,Eicosis LLC,2529678,No,No,Vice President - Clinical Development,,
Jim Magrogan,1786071,BCA Business Brokers,2529680,No,No,Associate Broker,2005-11-01,2011-05-01
Sarah Carter,324379,Exan Group,2529682,No,No,Author,1992-01-01,1993-01-01
Randy Shuken,1786499,Aeropost Inc,2529683,Yes,Yes,Director - SD,2012-04-01,2017-01-01
Mark DuRei,1890207,Aeropost Inc,2529683,No,No,CFO,2012-09-01,2016-12-01
Sherry Bahrambeygui,1131183,Aeropost Inc,2529683,Yes,Yes,Vice Chairman,2016-10-01,2017-10-01
Brita Horvath,1786616,Boone County Circuit Court,2529689,No,No,Judicial Clerk,,
Niki Fuller,656583,Warren Todd Inc,2529691,No,No,Co-Owner,2014-03-01,
Jodi Blea,1784492,Wave Music Inc,2529702,No,No,Director - Non-Brd,1997-01-01,2003-01-01
Bill Walton,81287,Rush River Entertainment,2529704,Yes,Yes,Chairman,2011-02-01,
Jerome Pereira,1786562,Test Automation & Controls Inc,2529706,No,No,General Manager,2007-01-01,2009-11-01
Travis Combel,1910030,Test Automation & Controls Inc,2529706,No,No,Project Manager,1996-10-01,2007-11-01
Sanjeev Mehra,344883,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,Yes,Yes,Director - SD,2010-07-01,2016-12-08
Bala Kavikkal,2159312,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,No,No,Managed Services Director,1992-01-01,1996-01-01
Ashwani Windlass,775007,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,Yes,Yes,Director - SD,2018-01-01,
Professor Doctor Dipankar Gupta,1287182,Max India Ltd (Formerly known as Taurus Ventures Limited),2529707,Yes,Yes,Independent Director,2016-01-15,2018-04-11
Tony Wang,1896850,ICD Security Solutions Ltd,2529711,No,No,CEO,2017-01-01,
Tony Wang,1896850,ICD Security Solutions Ltd,2529711,No,No,Regional General Manager,2009-05-01,2017-01-01
Joe Gullion,320203,Kapco Inc,2529933,No,No,Executive,2010-06-01,2015-08-01
Tony Wang,1896850,ICD Security Solutions Ltd,2529711,No,No,Coordinator,2002-04-01,2009-05-01
Jared Helfrich,1541753,Mine Visions Systems Inc (MVS),2529712,No,No,COO/CFO,2016-01-01,2018-01-01
Brett Browning,2207963,Mine Visions Systems Inc (MVS),2529712,No,No,Researcher,2015-01-01,
John Irvin,481352,Mine Visions Systems Inc (MVS),2529712,Yes,Yes,Director - SD,2016-06-01,
Maggie Gloyeske,1786607,Individualized Care Management Inc,2529713,No,No,Marketing Director,1997-01-01,2005-01-01
Meaghan Rose,1786777,RocksBox Inc,2529714,No,No,CEO,2012-01-01,
Keast Gregg,1786774,RocksBox Inc,2529714,No,No,Office Manager,2014-06-01,2015-08-01
Keast Gregg,1786774,RocksBox Inc,2529714,No,No,Director - Office,2015-08-01,
Debbie Shen,1786772,RocksBox Inc,2529714,No,No,Senior Director,2019-04-01,
Debbie Shen,1786772,RocksBox Inc,2529714,No,No,Director - Ops,2014-01-01,2019-04-01
Erin O'Leary,1786771,RocksBox Inc,2529714,No,No,Vice President - Mktg,2016-04-01,
Allison Vigil,1786770,RocksBox Inc,2529714,No,No,Senior VP,2018-11-01,
Allison Vigil,1786770,RocksBox Inc,2529714,No,No,Vice President - Merchandising,2016-04-01,2018-11-01
David Tobiano,1786768,RocksBox Inc,2529714,No,No,Vice President - Engineering,2015-04-01,2017-04-01
Chanel Li,1786765,RocksBox Inc,2529714,No,No,Vice President - Business Operation,2015-09-01,2017-07-01
Chanel Li,1786765,RocksBox Inc,2529714,No,No,Director - Finance,2014-07-01,2015-08-01
Nicole Chiu Chiu-Wang,1957155,RocksBox Inc,2529714,No,No,Various Positions,2013-10-01,2014-06-01
Joanna Earl,1936729,RocksBox Inc,2529714,No,No,Advisor,2013-12-01,
Sonja Hoel Perkins,201070,RocksBox Inc,2529714,No,No,Advisory Board Member,,
Doctor Mar Langston,1786664,Langston Associates LLC,2529715,No,No,Principal,2007-04-01,
Terry Lashman,1784102,Cancom International Trading Ltd,2529716,No,No,President,1984-01-01,1992-01-01
Karen Timmons,1786764,Global Healthcare Accreditation (GHA),2529717,No,No,CEO,2016-09-22,
Chip Burgett,1345738,Global Healthcare Accreditation (GHA),2529717,No,No,Advisor,,
Patrick Wetherille,1860200,Students for Saving Social Security (S4),2529719,No,No,National Director,2005-03-01,2006-08-01
Steve Dorking,1782957,Convergint Technologies UK Ltd (Beacon Security & Communications Ltd prior to 01/2017),2529722,Yes,No,MD,2015-10-20,
Steve Dorking,1782957,Convergint Technologies UK Ltd (Beacon Security & Communications Ltd prior to 01/2017),2529722,No,No,Director - Ops,2014-02-01,2015-10-20
Mauricio Romero Orozco,2084351,Publimetro Mexico,2529725,Yes,Yes,Board Member - SD,,
Todd Donahue,514470,Blue Nest Group LLC,2529728,No,No,Advisor,2010-01-01,2011-01-01
John Hardesky,1784142,Parke Diagnostics Inc,2529732,No,No,President/CEO,,
Doctor Mar Langston,1786664,Englue Inc,2529733,No,No,Advisor,2014-05-01,
Freddie Pitcher Jr,1783869,Louisiana First Circuit Court of Appeal,2529738,No,No,Judge,1987-01-01,1993-01-01
Charles Sartain,1798841,Louisiana First Circuit Court of Appeal,2529738,No,No,Clerk,1976-01-01,1977-01-01
Wm Bennett,1813347,Louisiana First Circuit Court of Appeal,2529738,No,No,Clerk,1982-01-01,1983-01-01
Patrick Roquemore,1842195,Louisiana First Circuit Court of Appeal,2529738,No,No,Attorney,,
Katherine King,1841943,Louisiana First Circuit Court of Appeal,2529738,No,No,Clerk,1981-09-01,1984-01-01
Kimberly Hymel,1841818,Louisiana First Circuit Court of Appeal,2529738,No,No,Clerk,,
Theresa Hagen,1835985,19th Judicial District Court State of Louisiana,2529739,No,No,Clerk,1989-01-01,1991-01-01
Brad Myers,1842066,19th Judicial District Court State of Louisiana,2529739,No,No,Clerk,1981-01-01,1982-01-01
Freddie Pitcher Jr,1783869,19th Judicial District Court State of Louisiana,2529739,No,No,Judge,1987-01-01,1992-01-01
Ashley Hinton,1786121,19th Judicial District Court State of Louisiana,2529739,No,No,Clerk,,
Francisca Comeaux,1785963,19th Judicial District Court State of Louisiana,2529739,No,No,Judicial Clerk,2011-08-01,2012-05-01
Sharon Whitlow,2020377,19th Judicial District Court State of Louisiana,2529739,No,No,Clerk,,
Doctor Rod Bryden,513803,SC Stormont Holdings Inc,2529740,Yes,Yes,Chairman,2004-09-01,
Justine Kasznica,1785872,BeatBots LLC,2530075,No,No,Counsel,,
Luke Goldberg,1785700,Future Graphics Imaging Corp,2529741,No,No,Senior VP,2001-01-01,2010-01-01
Sean Heyen,1786356,Geist Manufacturing Inc,2529742,No,No,Marketing Director,2011-01-01,2014-01-01
Doctor Mathias Kirchmer,1786052,IDS Scheer Japan Co Ltd,2529743,No,No,CEO,2001-01-01,2006-01-01
Jeff Boyce,1644385,ArPetrol Ltd,2529744,Yes,Yes,Independent Director,2016-09-21,2016-09-30
Ian Habke,1367020,ArPetrol Ltd,2529744,No,No,Interim President/CFO,2016-09-21,2016-09-30
Tim Thomas,646987,ArPetrol Ltd,2529744,Yes,Yes,Director - SD,2016-09-21,2016-09-30
Claudio Ghersinich,731551,ArPetrol Ltd,2529744,Yes,Yes,Chairman,2016-09-21,
