name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Maarten Hemsley,440620,STERLING CONSTRUCTION CO INC,29212,Yes,Yes,Lead Independent Director,2011-01-01,2014-05-09
Robert Davies,440589,STERLING CONSTRUCTION CO INC,29212,Inside,No,Chairman/President/CEO,1997-05-01,1999-01-01
Robert Davies,440589,STERLING CONSTRUCTION CO INC,29212,Outside,Yes,Director - SD,1991-01-01,1994-01-01
Joe Harper Jr,440543,STERLING CONSTRUCTION CO INC,29212,Yes,No,President/COO/Treasurer,2006-05-01,2013-01-28
Patrick Manning,440534,STERLING CONSTRUCTION CO INC,29212,Yes,No,Chairman/CEO,2001-07-23,2012-09-01
Robert Frickel,440580,STERLING CONSTRUCTION CO INC,29212,No,No,Various Positions,1991-01-01,2001-01-01
David Steadman,440846,STERLING CONSTRUCTION CO INC,29212,Yes,Yes,Independent Director,2008-06-01,2011-05-06
Robert Davies,440589,STERLING CONSTRUCTION CO INC,29212,Outside,Yes,Independent Director,2001-07-01,2005-12-23
Don Fusilli Jr,344746,STERLING CONSTRUCTION CO INC,29212,Yes,Yes,Independent Director,2007-03-14,2011-02-09
Rich Schaum,342699,STERLING CONSTRUCTION CO INC,29212,Yes,Yes,Independent Director,2010-05-06,2019-05-08
Milton Scott,320118,STERLING CONSTRUCTION CO INC,29212,Yes,Yes,Independent Chairman,2015-03-09,
Milton Scott,320118,STERLING CONSTRUCTION CO INC,29212,Yes,Yes,Independent Director,2005-12-23,2015-03-09
Tom White,220661,STERLING CONSTRUCTION CO INC,29212,Yes,Yes,Independent Director,2018-07-31,
James Grogan,220351,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,No,President/CEO,1999-01-01,2000-01-01
John Stefan,329887,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,Yes,Chairman,2002-04-30,2005-06-28
Glenn Walz,329888,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Yes,Yes,Independent Chairman,2005-06-28,2008-04-04
Jere Obetz,329897,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP/CFO/Treasurer,1995-01-01,1998-01-01
Calvin High,329890,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Director - SD,1976-01-01,2003-04-29
Jere Obetz,329897,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Executive VP,2002-03-01,2002-12-01
Tom Dautrich,329896,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior Executive VP,2002-01-01,2006-05-01
E Nauman,329894,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Director - SD,1976-01-01,2003-04-29
J Moyer Jr,329868,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,No,President/CEO/Assistant Secretary,2002-05-01,2008-04-04
Greg Lefever,329901,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP,2003-04-01,2006-05-12
Joan Rizzi-Henderson,329889,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Independent Director,1995-01-01,2008-04-04
Glenn Walz,329888,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Independent Director,1988-01-01,2005-06-28
John Stefan,329887,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,Yes,Director - SD,1979-01-01,1987-01-01
Howard Groff Jr,329886,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,Yes,Independent Director,1988-01-01,2008-04-04
W Sprecher,329882,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Independent Director,1998-01-01,2005-06-28
Brad Scovill,329880,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,No,Senior Executive VP,2000-07-27,2002-03-01
J Moyer Jr,329868,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,No,President/COO/Assistant Secretary,2002-01-01,2002-05-01
J Moyer Jr,329868,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Vice President,1987-01-01,1994-01-01
William Miller Jr,330013,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Yes,Yes,Independent Director,2004-12-03,2008-04-04
Tony Chivinski,330014,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Yes,Yes,Independent Director,2005-01-27,2008-04-04
Tom Dautrich,329896,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior Executive VP,2000-01-01,2002-01-01
Jere Obetz,329897,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Executive VP/CFO/Treasurer,1998-01-01,2002-03-01
J Moyer Jr,329868,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,No,Senior Executive VP/COO,2001-01-01,2002-01-01
Brad Scovill,329880,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior Executive VP,2005-04-25,2006-02-22
Jere Obetz,329897,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Vice President,1987-01-01,1994-01-01
John Stefan,329887,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,No,Chairman/CEO,2002-01-01,2002-04-30
Chad Clabaugh,329898,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP,2000-07-27,2008-04-04
Michael Carenzo,329895,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Independent Director,2003-02-01,2008-04-04
Dave Hosler,329893,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Vice Chairman (Independent NED),2003-04-01,2005-06-28
Jere Obetz,329897,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,VP/CFO/Treasurer,1994-01-01,1995-01-01
Dave Hosler,329893,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Independent Director,1998-01-01,2003-04-01
John Stefan,329887,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,No,Chairman/President/CEO,1994-01-01,2002-01-01
Dave Hosler,329893,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Yes,Yes,Independent Director,2005-06-28,2008-04-04
Terrence Hormel,329892,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Independent Director,2000-07-27,2008-04-04
Professor Doctor Richard Albright Jr,329883,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Independent Director,1985-01-01,2008-04-04
Tom Dautrich,329896,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Executive VP,1998-01-01,2000-01-01
Bert Elsner II,329884,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Independent Director,2000-07-27,2006-12-19
W Sprecher,329882,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Yes,Yes,Independent Vice Chairman,2005-06-28,2008-04-04
D Phillips,329899,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP/Chief Technology Officer,2000-07-01,2003-01-01
D Phillips,329899,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP/Chief Information Officer,,2008-04-04
J Moyer Jr,329868,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,No,Executive VP/Assistant Secretary,1994-01-01,2000-01-01
J Moyer Jr,329868,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,No,Senior Executive VP/Assistant Secretary,2000-01-01,2001-01-01
Brad Scovill,329880,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior Executive VP/Chief Revenue Officer,2006-02-22,2008-04-04
S Argudo,329866,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Director - SD,1999-01-01,2003-04-29
Brad Scovill,329880,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,No,Senior Executive VP/CFO,2002-03-01,2003-04-29
John Stefan,329887,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Inside,No,President/CEO,1987-01-01,1994-01-01
Brad Scovill,329880,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior Executive VP/CFO/Treasurer,2003-04-29,2005-04-25
John Stefan,329887,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Yes,Yes,Director - SD,2005-06-28,2008-04-04
Robert Caldwell,330974,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Director - SD,1991-01-01,2001-05-02
Tito Lima,333600,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,CFO/Interim Chief Accounting Officer,2005-11-11,2005-12-19
Tito Lima,333600,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,CFO/Interim Chief Accounting Officer,2006-05-17,2006-08-22
Tito Lima,333600,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,CFO/Treasurer,2006-08-22,2008-04-01
Tito Lima,333600,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,CFO,2005-12-19,2006-05-17
Tito Lima,333600,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,CFO/Treasurer,2005-05-23,2005-11-11
J Hess,330980,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,Outside,Yes,Director - SD,1971-01-01,2001-05-02
Dotty Gallagher,498360,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Division Manager,2002-01-01,2006-08-22
Dotty Gallagher,498360,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Chief Accounting Officer,2006-08-22,2008-04-04
Kathy Prime,488961,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP/Director - HR,2000-12-01,2003-01-01
Kathy Prime,488961,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Manager,1998-01-01,1998-11-01
Bev Wise-Hill,488963,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP/Group Executive,2006-05-01,2007-03-31
Bev Wise-Hill,488963,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Vice President,1993-01-01,
Bev Wise-Hill,488963,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP,,2006-05-01
Kathy Prime,488961,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP/Chief People Officer,2003-01-01,2008-04-04
Jean McMaster,488959,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,VP/General Counsel/Secretary,2005-01-01,2008-04-04
Jean McMaster,488959,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,General Counsel/Corporate Secretary,2004-05-01,2005-01-01
MaryAnn Detwiler,488957,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,VP/Chief Accounting Officer,2005-12-19,2006-05-17
Tom Sposito II,489136,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP/Chief Banking Officer,2006-05-01,2008-04-04
David Risk,550547,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Research Analyst,,
E Ginder,543632,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP,2006-01-01,2008-04-04
James Martin,642440,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Observer,,
Bill Kametz,604650,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Senior VP - Commercial,2000-01-01,2006-01-01
Bill Poole,881663,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Executive VP/Chief Lending Officer,,1998-01-01
King Knox,1315893,STERLING FINANCIAL CORP (PA) (De-listed 04/2008),29214,No,No,Various Positions,,
Wayne Burks,1317612,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Principal,2010-07-01,2012-04-01
Greg Seibly,882203,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division President,2009-01-01,2009-10-14
Greg Seibly,882203,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,No,President/CEO,2009-12-08,2014-04-18
Greg Seibly,882203,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,No,CEO,2009-11-13,2009-12-08
Greg Seibly,882203,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Acting President/CEO,2009-10-14,2009-11-13
Deborah Wardwell,883518,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Director - Investor Relations,,2013-01-01
Jamie Williams,892640,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Regional President,2013-06-01,2014-04-18
Larry Conley,605957,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division President,2007-09-01,2011-01-01
Larry Conley,605957,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Senior VP,2011-01-01,2014-04-18
Andrew Schultheis,606155,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Executive VP/General Counsel/Secretary,2011-05-31,2014-04-18
Andrew Schultheis,606155,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Secretary,2006-01-01,2011-05-31
Josh Bresler,642405,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2013-05-09,2014-04-18
Josh Bresler,642405,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Observer,2012-01-01,2013-05-09
Doug Barton,1089572,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,VP/Chief Accounting Officer,1999-08-01,2005-11-01
Rich Arnold,1196172,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Vice President - Finance,2010-08-01,2014-04-18
Marty Dickinson,1196179,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Executive VP - Marketing,2011-07-01,2014-04-18
Bob Weisel,1196184,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Regional President,2011-02-01,2014-04-18
Steve Hauschild,1192105,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Executive VP,2012-03-01,2014-04-18
Carol Mangan,1196181,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Executive VP,,2011-02-01
Bob Weisel,1196184,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Senior VP,,2011-02-01
Carol Mangan,1196181,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Regional President - Mktg,2011-02-24,2014-04-18
Cara Coon,1061050,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Vice President - Communications,2008-01-01,2014-04-18
Bill Wrigglesworth Jr,1075833,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Director - SD,2010-03-19,2010-08-26
Marcus Lampros,1075831,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Director - SD,2010-03-19,2010-08-26
Creigh Agnew,1075829,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Director - SD,2010-03-19,2010-08-26
Dianne Spires,1075836,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Director - SD,2010-03-16,2010-08-26
Kermit Houser,1075835,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Director - SD,2010-03-16,2010-08-26
Bob Hartheimer,1089373,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2010-09-21,2014-04-18
Ellen Boyer,595704,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2007-12-17,2014-04-18
Katherine Anderson,595703,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2007-12-17,2010-08-26
Donn Costa,536822,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Executive VP,2008-01-01,2012-01-01
Donn Costa,536822,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Senior VP,2006-07-01,2008-01-01
Nancy McDaniel,537203,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Executive VP,1995-01-01,2010-01-01
Ezra Eckhardt,537201,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Acting COO,2009-10-14,2009-11-13
Ezra Eckhardt,537201,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Executive VP,2004-08-01,2009-10-14
William Basom,536829,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,VP/Principal Accounting Officer,2004-05-10,2006-08-15
Rob Butterfield,536820,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Senior VP/Controller,2007-01-01,2014-04-18
Rob Butterfield,536820,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,VP/Controller,2006-10-01,2007-01-01
Ezra Eckhardt,537201,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,COO,2009-11-13,2014-04-18
Tom Colosimo,537200,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Executive VP/CFO,2004-02-01,2012-03-01
Pat Rusnak,456194,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Acting CFO,2011-01-31,2011-02-15
Pat Rusnak,456194,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Executive VP/CFO,2011-02-15,2014-04-18
James Keegan Jr,482312,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2007-03-01,2009-12-22
Bob Donegan,371260,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2010-10-20,2014-04-18
Steve Page,335050,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Executive VP,1992-01-01,2010-01-22
Harold Gilkey,334932,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Inside,No,Chairman/CEO,1992-01-01,2008-02-01
Harold Gilkey,334932,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,No,Chairman/President/CEO,2008-02-01,2009-10-14
Heidi Stanley,334987,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,No,Chairman/CEO,2009-01-08,2009-10-14
Jim Kirschbaum,335051,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Vice President,2001-10-01,2009-04-01
Dan Byrne,335048,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Senior VP/CFO/Treasurer/Assistant Secretary,1983-01-01,2004-01-01
Rod Barnett,334975,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Outside,Yes,Independent Director,1992-01-01,2007-04-24
Rod Barnett,334975,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Director - SD,2010-03-16,2010-08-26
Ned Barnes,334972,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Director - SD,2010-03-16,2010-08-26
Dan Byrne,335048,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Executive VP/CFO/Assistant Secretary,2004-01-01,2011-01-31
Doctor Robert Meyers,335045,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Outside,Yes,Independent Director,1983-04-01,2004-01-27
Bill Zuppe,334936,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Director - SD,2007-12-31,2010-08-26
Heidi Stanley,334987,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Vice Chairman,2003-10-01,2009-01-08
Doctor James Fugate,334984,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,1992-01-01,2010-08-26
Ike Eisenhart,334983,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Chairman,2009-10-14,2010-08-26
Ike Eisenhart,334983,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2004-01-27,2009-10-14
Tom Boone,334980,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Outside,Yes,Independent Director,1999-05-01,2006-02-27
Don Bauhofer,334979,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2004-01-27,2008-10-24
Dave DePillo,332338,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Executive VP,2010-10-26,2012-03-01
Dan Byrne,335048,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Executive VP - Corporate Development,2011-01-31,2012-04-01
Tom Boone,334980,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Director - SD,2010-03-16,2010-08-26
John Harlow,334996,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Executive Officer,1992-01-01,2007-08-31
Dave DePillo,332338,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Vice Chairman/Executive VP,2012-07-26,2014-04-18
Dave DePillo,332338,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Division Executive VP/Chief Lending Officer,2012-03-01,2012-07-26
Dave Bobbitt,334988,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Executive VP,2000-01-01,2006-06-01
David Wallace,335047,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Outside,Yes,Independent Director,1983-04-01,2004-01-27
Harold Gilkey,334932,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Director - SD,2009-10-14,2009-10-19
Bill Zuppe,334936,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,No,President/COO,1983-04-01,2007-12-31
Ike Eisenhart,334983,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2010-08-26,2014-04-18
Jeff Schlenker,335052,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Executive Officer,2004-01-01,2008-07-31
Ned Barnes,334972,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Inside,No,Corporate Secretary,1983-04-01,2006-01-03
Bob Larrabee,334986,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Outside,Yes,Independent Director,1992-01-01,2010-08-26
Maria Pope,341733,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2013-06-14,2014-04-18
David Brukardt,336910,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,No,No,Executive VP,2004-06-01,2011-12-01
Scott Jaeckel,328370,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2010-08-26,2013-04-29
Donald Lukes,322686,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Director - SD,2006-01-03,2007-01-01
Donald Lukes,322686,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2007-01-01,2009-05-04
Mike Reuling,35858,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2006-12-20,2014-04-18
Paula Boggs,38901,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2013-06-14,2014-04-18
Howard Behar,37281,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2011-03-29,2014-04-18
C Edwards,33147,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2011-03-11,2014-04-18
Les Biller,32898,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Chairman,2010-08-26,2014-04-18
David Coulter,33546,STERLING FINANCIAL CORP (WASH) (De-listed 04/2014),29215,Yes,Yes,Independent Director,2010-08-26,2014-04-18
John Bovard,220217,Sterling Mining Co,29218,No,No,Principal,1990-01-01,
Ron Ho,832114,Sterling Mining Co,29218,No,No,Secretary/Treasurer,2009-01-12,2009-02-26
Matt Booth,517392,Sterling Mining Co,29218,No,No,Geologist,2002-05-01,2005-07-01
Wayne Schoonmaker,555380,Sterling Mining Co,29218,No,No,Secretary/Treasurer,1999-07-01,
Doctor John Ryan,553214,Sterling Mining Co,29218,Yes,No,President/CEO,2009-01-12,2009-02-26
Doctor John Ryan,553214,Sterling Mining Co,29218,No,No,Consultant,2009-02-26,2012-01-01
Camilo Velasquez,1088160,Sterling Mining Co,29218,No,No,Trainee,2007-10-01,2008-05-01
Shawn Rodeck,1073726,Sterling Mining Co,29218,Yes,Yes,Director - SD,2009-11-12,2010-02-10
Tammie McDaniel,1068442,Sterling Mining Co,29218,No,No,Human Resources Officer,,2011-01-01
Guy Sande,1056450,Sterling Mining Co,29218,No,No,Various Positions,2006-01-01,2007-01-01
Robert Higdem,1056449,Sterling Mining Co,29218,No,No,Manager - Environment,2006-06-01,2009-03-01
Guy Sande,1056450,Sterling Mining Co,29218,No,No,Land Manager,2007-01-01,2009-01-01
Robert Higdem,1056449,Sterling Mining Co,29218,Yes,No,CEO,2010-04-01,2011-01-01
Guy Sande,1056450,Sterling Mining Co,29218,Yes,Yes,Director - SD,2009-08-17,2011-01-01
Robert Higdem,1056449,Sterling Mining Co,29218,Yes,Yes,Director - SD,2009-08-17,2010-04-01
Robert Higdem,1056449,Sterling Mining Co,29218,No,No,General Manager,2009-03-01,2009-08-17
Frank Delzer,1109352,Sterling Mining Co,29218,No,No,Consultant,2006-04-01,2006-12-01
Roger van Voorhees,761400,Sterling Mining Co,29218,Yes,Yes,Independent Director,2006-06-09,2009-02-26
Frank Maciosek,761415,Sterling Mining Co,29218,No,No,Superintendent,2007-03-01,2008-01-01
Carol Stephan,761385,Sterling Mining Co,29218,Yes,Yes,Independent Director,2003-01-01,2009-02-26
Jeff Moe,761417,Sterling Mining Co,29218,No,No,Chief Geologist,2005-09-30,2008-03-26
Roger van Voorhees,761400,Sterling Mining Co,29218,Yes,No,President,2010-01-01,2011-01-01
Fred Peck,761414,Sterling Mining Co,29218,No,No,Assistant Controller,2008-01-01,2009-02-01
Mike McLean,761405,Sterling Mining Co,29218,No,No,Mining Manager,2004-02-19,2008-01-02
Ray DeMotte,761381,Sterling Mining Co,29218,Yes,No,Chairman/President/CEO,2004-04-01,2008-05-23
Fred Peck,761414,Sterling Mining Co,29218,No,No,Accounting Manager,2006-02-01,2008-01-01
Ray DeMotte,761381,Sterling Mining Co,29218,Yes,Yes,Director - SD,2008-05-23,2009-02-26
Mike McLean,761405,Sterling Mining Co,29218,No,No,Division General Manager,2008-01-02,2011-01-01
Jim Meek,761383,Sterling Mining Co,29218,No,No,VP/CFO,2005-09-01,2008-10-24
Ken Rux,761411,Sterling Mining Co,29218,No,No,Controller,2008-04-18,2008-10-24
Matt Kavanagh,761413,Sterling Mining Co,29218,No,No,Vice President - Corporate Development,2008-01-01,2011-01-01
Mike Mooney,761410,Sterling Mining Co,29218,No,No,Corporate Treasurer,2007-05-07,2007-12-01
Dave Waisman,761391,Sterling Mining Co,29218,Yes,Yes,Independent Director,1998-01-01,2008-12-18
Brian Higdem,761416,Sterling Mining Co,29218,No,No,Treasurer,2003-01-01,2007-05-01
