name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Terry Eull,991177,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Tim Dockerty,991173,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Mary Davis,991171,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Lisa Croteau,991169,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Joyce Cronin,991168,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Director - SD,,2008-01-01
Bob Cowan,991166,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Director - SD,,2009-12-01
Nancy Butler,991164,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Director - SD,,2013-01-01
Cathy Janeczko,991148,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Cathy Janeczko,991148,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Chairman,,2008-01-01
Greg Surber,991144,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Director - SD,2011-01-01,
Greg Surber,991144,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Chairman,2011-01-01,2011-01-01
Greg Surber,991144,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Chairman Elect,2010-01-01,2010-01-01
Greg Surber,991144,Four Flags Area Chamber of Commerce,1489659,Yes,No,Vice President - Ops,2009-01-01,2009-01-01
Greg Surber,991144,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Director - SD,,2008-01-01
Bill Giannakakis,991139,Four Flags Area Chamber of Commerce,1489659,No,No,Division VP,2008-01-01,
Doctor John Jarpe,991135,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Director - SD,,2013-01-01
Ron Sather,991131,Four Flags Area Chamber of Commerce,1489659,No,No,President/CEO,2008-01-01,2013-06-30
Ron Sather,991131,Four Flags Area Chamber of Commerce,1489659,Yes,No,President,2003-01-01,2008-01-01
Ron Sather,991131,Four Flags Area Chamber of Commerce,1489659,No,No,Various Positions,1998-01-01,2003-01-01
Don White,991129,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Chairman,2008-01-01,2011-01-01
Patty Backus,991048,Four Flags Area Chamber of Commerce,1489659,Yes,Yes,Chairman Elect,2008-01-01,2011-01-01
Diane Brockmeier,1914177,Association of Organ Procurement Organizations (AOPO),1489663,No,No,Secretary/Treasurer,,2017-07-01
Diane Brockmeier,1914177,Association of Organ Procurement Organizations (AOPO),1489663,No,No,President Elect,2017-07-01,
Howard Nathan,852097,Association of Organ Procurement Organizations (AOPO),1489663,No,No,President,,
Professor Doctor Frank Delmonico,852047,Association of Organ Procurement Organizations (AOPO),1489663,No,No,Medical Advisor,,
Sharon Ephraim,1132842,Svoboda Capital Partners LLC,1489664,No,No,CFO/Chief Compliance Officer,2016-12-27,2017-11-01
Fred Zaeske,1249000,Svoboda Capital Partners LLC,1489664,No,No,Various Positions,,2011-07-05
Rick Harpster,1251120,Svoboda Capital Partners LLC (SC),1489664,Yes,No,MD,2014-04-01,2018-07-01
Rick Harpster,1251120,Svoboda Capital Partners LLC (SC),1489664,No,No,Principal,2009-01-01,2014-04-01
Rick Harpster,1251120,Svoboda Capital Partners LLC (SC),1489664,No,No,Associate,2007-03-01,2009-01-01
Rick Harpster,1251120,Svoboda Capital Partners LLC (SC),1489664,No,No,Analyst,2004-08-01,2007-03-01
Wayne Cavanaugh,1252395,Svoboda Capital Partners LLC,1489664,No,No,Analyst,2001-07-01,2004-06-01
Josh Gray,1616428,Svoboda Capital Partners LLC,1489664,No,No,Investor,2002-01-01,2004-01-01
Michael Morgan,1933083,Svoboda Capital Partners LLC,1489664,No,No,Associate,2013-06-01,2013-08-01
David Larson,1898598,Svoboda Capital Partners LLC,1489664,No,No,Analyst,2007-07-01,2009-07-01
David Schumacher,2094333,Svoboda Capital Partners LLC,1489664,No,No,Vice President,2011-07-01,2014-05-01
Mike Trimberger,2102483,Svoboda Capital Partners LLC,1489664,No,No,Various Positions,1998-01-01,2006-01-01
Ryan Anthony,2024510,Svoboda Capital Partners LLC,1489664,No,No,Vice President,2010-01-01,2012-01-01
John Svoboda,991039,Svoboda Capital Partners LLC (SC),1489664,Yes,No,MD,1998-01-01,
Sarah Roth,765849,Svoboda Capital Partners LLC (SC),1489664,No,No,Associate,2004-06-01,2004-08-01
John Tracy,801256,Svoboda Capital Partners LLC (SC),1489664,No,No,Advisor,,
Michael Bruns,1458452,Svoboda Capital Partners LLC (SC),1489664,No,No,Associate,1999-01-01,2000-01-01
Brian Kopp,1360996,Svoboda Capital Partners LLC (SC),1489664,No,No,Financial Analyst,2000-07-31,2002-08-01
Maneesh Gandhi,1322686,Svoboda Capital Partners LLC (SC),1489664,No,No,Associate,2005-08-01,2007-08-01
Andy Albert,446747,Svoboda Capital Partners LLC (SC),1489664,Yes,No,MD/Operating Partner,2007-02-14,
Andy Albert,446747,Svoboda Capital Partners LLC (SC),1489664,No,No,Advisory Board Member,1998-01-01,2007-02-14
Michelle Collins,64142,Svoboda Capital Partners LLC (SC),1489664,No,No,Advisor,2006-12-01,
Michelle Collins,64142,Svoboda Capital Partners LLC (SC),1489664,Yes,No,MD,1998-01-01,2006-12-01
Irwin Helford,62897,Svoboda Capital Partners LLC (SC),1489664,No,No,Advisory Board Member,1998-01-01,2002-01-01
Peter Gotsch,181505,Svoboda Capital Partners LLC (SC),1489664,Yes,No,MD,2011-01-01,2016-01-01
Mike Krasny,64127,Svoboda Capital Partners LLC (SC),1489664,No,No,Advisor,,
Pat Norton,88352,Svoboda Capital Partners LLC (SC),1489664,No,No,Advisor,,
Ryan Kantor,2205254,Svoboda Capital Partners LLC (SC),1489664,No,No,Senior Associate,2018-08-01,2019-08-01
Ryan Kantor,2205254,Svoboda Capital Partners LLC (SC),1489664,No,No,Analyst,2016-08-01,2018-08-01
Justin Demes,2205229,Svoboda Capital Partners LLC (SC),1489664,No,No,Principal,2018-10-01,
Ryan Kantor,2205254,Svoboda Capital Partners LLC (SC),1489664,No,No,Vice President,2019-08-01,
David Rubin,2130220,Svoboda Capital Partners LLC (SC),1489664,No,No,Principal,2019-01-01,
David Rubin,2130220,Svoboda Capital Partners LLC (SC),1489664,No,No,Vice President,2015-01-01,2019-01-01
Jeff Piper,2127344,Svoboda Capital Partners LLC (SC),1489664,Yes,No,MD,2004-08-01,
John Raitt,1736583,Svoboda Capital Partners LLC (SC),1489664,No,No,Advisor,,
Mike Michael,1874010,Svoboda Capital Partners LLC (SC),1489664,No,No,MD/Principal,1999-03-01,2005-06-01
Tom Brooker,180953,Svoboda Capital Partners LLC (SC),1489664,Yes,No,MD/Operating Partner,2015-04-02,
Susan Brophy,1093070,Glover Park Group,1489666,No,No,MD,2006-01-01,
Susan Brophy,1093070,Glover Park Group,1489666,No,No,Partner,2005-12-01,2006-01-01
Joel Johnson,1093062,Glover Park Group,1489666,No,No,MD,2005-01-01,
Brett O'Brien,1093056,Glover Park Group,1489666,No,No,MD,2005-01-01,
Blake Sonnenshein,1645485,Glover Park Group,1489666,No,No,Director - Non-Brd,2007-01-01,2011-06-01
Katie Burke,1476425,Glover Park Group,1489666,No,No,Director - Non-Brd,2004-01-01,2007-01-01
Howard Wolfson,1472907,Glover Park Group,1489666,No,No,Partner,2003-01-01,2010-01-01
Dee Dee Myers,1472898,Glover Park Group,1489666,No,No,MD,2010-09-01,2014-09-02
Joe Lockhart,1472680,Glover Park Group,1489666,No,No,MD,2013-01-01,
Joe Lockhart,1472680,Glover Park Group,1489666,No,No,MD,2001-06-01,2011-07-01
Paul Hicks III,1472656,Glover Park Group,1489666,No,No,MD,2015-09-01,
Andrew Johnson,1527545,Glover Park Group,1489666,No,No,Vice President,2015-07-01,
Elizabeth Northrup,1334794,Glover Park Group,1489666,No,No,Consultant,2007-01-01,2008-01-01
Katie Lelyveld,1726656,Glover Park Group,1489666,No,No,Various Positions,2005-01-01,2007-01-01
John Svoboda,991039,Glover Park Group,1489666,Yes,Yes,Director - SD,,
Cara McVie,2122334,Glover Park Group,1489666,No,No,Various Positions,2004-01-01,2007-10-01
Cara McVie,2122334,Glover Park Group,1489666,No,No,MD/CFO,2007-10-01,2017-12-01
Justin Lyons,2152333,Glover Park Group,1489666,No,No,Director - Comms,2011-10-01,2013-07-01
Hillary Yaffe,2013081,Glover Park Group,1489666,No,No,Various Positions,2010-01-01,2010-05-01
Andy Oare,2035626,Glover Park Group,1489666,No,No,Vice President - Digital,2014-06-01,2018-05-01
Audrey Cooling,2098472,Glover Park Group,1489666,No,No,Senior VP,2013-05-01,2017-05-01
Audrey Cooling,2098472,Glover Park Group,1489666,No,No,Various Positions,2008-02-01,2013-05-01
Jon Sallet,1891785,Glover Park Group,1489666,No,No,Partner/MD,2004-01-01,2010-01-01
Laci Mccandless,1889806,Glover Park Group,1489666,No,No,Human Resources Coordinator,2012-07-01,2015-05-01
Jackie Ross,1905300,Glover Park Group,1489666,No,No,Senior Associate,2006-05-01,2011-07-01
Alex Mistri,1926592,Glover Park Group,1489666,No,No,MD - Government Affairs,2010-08-01,2017-08-01
Chip Smith,1710628,Glover Park Group,1489666,No,No,CEO/MD,2007-01-01,2016-07-01
Chip Smith,1710628,Glover Park Group,1489666,No,No,Co-Founder,2002-01-01,2007-01-01
Nairi Hourdajian,1834911,Glover Park Group,1489666,No,No,Vice President - Communications,2012-11-01,2013-06-01
Nairi Hourdajian,1834911,Glover Park Group,1489666,No,No,Director - Comms,2011-04-01,2012-11-01
Eric Sumberg,1838134,Glover Park Group,1489666,No,No,Senior Associate,2008-07-01,2009-02-01
Jill Blickstein,1826165,Glover Park Group,1489666,No,No,Vice President,2008-09-01,2008-12-01
Victoria Esser,1807338,Glover Park Group,1489666,No,No,MD - Strategic Communications,2017-11-06,
Victoria Esser,1807338,Glover Park Group,1489666,No,No,MD,2009-01-01,2011-10-01
Victoria Esser,1807338,Glover Park Group,1489666,No,No,Senior VP,2007-07-01,2009-01-01
Victoria Esser,1807338,Glover Park Group,1489666,No,No,Vice President,2004-05-01,2007-07-01
Kyle Thoma,1789980,Cape Electrical Supply Inc,1489667,No,No,Vice President - Sales/Mktg,2012-07-01,2012-10-01
Kyle Thoma,1789980,Cape Electrical Supply Inc,1489667,No,No,President,2012-10-01,2013-10-01
Kyle Thoma,1789980,Cape Electrical Supply Inc,1489667,No,No,Branch Manager,1997-05-01,1999-12-01
Kyle Thoma,1789980,Cape Electrical Supply Inc,1489667,No,No,President/CEO,2013-10-01,
James Sipe,1915796,Cape Electrical Supply Inc,1489667,No,No,COO,2009-08-01,2011-10-01
John Svoboda,991039,Cape Electrical Supply Inc,1489667,Yes,Yes,Director - SD,,
Tom Brooker,180953,Cape Electrical Supply Inc,1489667,Yes,Yes,Director - SD,,
M French,548174,Cape Electrical Supply Inc,1489667,No,No,CFO,2016-03-01,2016-07-01
Rick Harpster,1251120,Cape Electrical Supply Inc,1489667,Yes,Yes,Director - SD,,
Jorge Solis,991033,Luna Negra Dance Theater,1489668,Yes,No,President/Secretary,,
John Svoboda,991039,World Data Corp,1489669,Yes,Yes,Director - SD,,
Keith Urtel,1727048,Mengel Metzger Barr & Co LLP,1489670,No,No,Partner,1988-01-01,1994-01-01
Jim Barr,1755155,Mengel Metzger Barr & Co LLP,1489670,No,No,Partner,,
Jim Rahmlow,1741011,Mengel Metzger Barr & Co LLP,1489670,No,No,Partner,,
Kevin McPherson,1044851,Mengel Metzger Barr & Co LLP,1489670,No,No,Principal,,
Dick Mengel,851673,Mengel Metzger Barr & Co LLP,1489670,No,No,Partner,,
Don Quick Jr,1285246,Mengel Metzger Barr & Co LLP,1489670,No,No,Consultant,,
John Svoboda,991039,GPA Holdings Ltd,1489671,Yes,Yes,Director - SD,,
Steve Russo,1757406,Sive Paget & Riesel PC,1489672,No,No,Attorney,1995-01-01,2011-03-01
Scott Furman,1671096,Sive Paget & Riesel PC,1489672,No,No,Principal,2013-06-01,
Michael Gollin,1771201,Sive Paget & Riesel PC,1489672,No,No,Associate,1987-01-01,1992-01-01
Willis Hon,1831110,Sive Paget & Riesel PC,1489672,No,No,Associate,2014-09-01,2016-05-01
Kate Sinding,860833,Sive Paget & Riesel PC,1489672,No,No,Associate Attorney,1997-09-01,2006-01-01
Kate Sinding,860833,Sive Paget & Riesel PC,1489672,No,No,Partner,2006-01-01,2006-11-01
David Sive,853470,Sive Paget & Riesel PC,1489672,No,No,Attorney,,2014-03-12
Don Gareis,855967,Coxe Curry & Associates Inc,1489673,No,No,Senior Consultant,1994-01-01,2011-01-01
Phil Jacobs,854722,Coxe Curry & Associates Inc,1489673,No,No,Senior Consultant,,
Ulysses Curry Jr,645417,Coxe Curry & Associates Inc,1489673,No,No,Principal,2004-06-01,2007-12-01
Tavia McCuean,606539,Coxe Curry & Associates Inc,1489673,No,No,Director - Non-Brd,2017-01-01,
Tavia McCuean,606539,Coxe Curry & Associates Inc,1489673,No,No,Senior Consultant,2014-01-01,2017-01-01
Ann Cramer,991778,Coxe Curry & Associates Inc,1489673,No,No,Senior Consultant,,
Nancy Rigby,1267408,Coxe Curry & Associates Inc,1489673,No,No,Vice President,1990-01-01,2012-02-01
Quattlebaum Curry,1323448,Coxe Curry & Associates Inc,1489673,Yes,No,Chairman,2015-01-01,
Quattlebaum Curry,1323448,Coxe Curry & Associates Inc,1489673,No,No,President,1993-07-01,2015-01-01
Quattlebaum Curry,1323448,Coxe Curry & Associates Inc,1489673,No,No,Various Positions,1992-01-01,1993-07-01
Amelia Nickerson,2036748,Coxe Curry & Associates Inc,1489673,No,No,Senior Manager - Projects,2015-08-01,2018-01-01
Jennifer Carolan,1676171,Bullis Charter School,1489674,Yes,Yes,Director - SD,2013-06-01,2017-06-01
Lee Ielpi,851693,Great Neck Vigilant Engine & Hook & Ladder Co Inc (Vigilant Fire Co),1489675,No,No,Active Member,1987-01-01,
Lee Ielpi,851693,Great Neck Vigilant Engine & Hook & Ladder Co Inc (Vigilant Fire Co),1489675,No,No,Volunteer,1963-01-01,1985-01-01
Lee Ielpi,851693,Great Neck Vigilant Engine & Hook & Ladder Co Inc (Vigilant Fire Co),1489675,No,No,Chief,1985-01-01,1987-01-01
Doctor Steve Schulz,765469,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,No,No,Director - Non-Brd,2016-12-01,
Doctor Steve Schulz,765469,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,No,No,Assistant Professor,2010-06-01,2016-12-01
Lee Elliot,992678,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,No,No,Adjunct Professor,1989-01-01,1996-01-01
Doctor Chang Xu,1147228,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,No,No,Vice President,,
Jamie Kramer,1840543,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,No,No,Assistant,1999-09-01,2001-01-01
Michael Stopford,1949540,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,No,No,Assistant Vice Chancellor,2015-02-01,2017-01-01
Barbara Johnson,81492,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,No,No,Vice Chancellor,2007-01-01,2016-05-01
Doctor Hank Bounds,1830274,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,No,No,President,2015-04-13,
Catharine Burkett,1350904,Foxfire Fund Inc (The),1489679,Yes,No,Treasurer,,
Joe Abrams,753757,De Jong & Associates Inc,1489682,Yes,Yes,Director - SD,,
John McCartney,872610,McCartney Construction Co Inc,1489683,No,No,Vice President,1980-06-01,2018-09-01
John McCartney,872610,McCartney Construction Co Inc,1489683,No,No,CFO,,
John McCartney,872610,Gadsden Etowah County Industrial Development Authority,1489684,Yes,No,President,2010-01-01,2012-01-01
John McCartney,872610,Gadsden Etowah County Industrial Development Authority,1489684,No,No,Secretary/Treasurer,,2010-01-01
Doug DeGraaf,1328566,Gadsden Etowah County Industrial Development Authority,1489684,No,No,Various Positions,,
Fred Berens,322948,Dade County Health Facilities Authority,1489686,Yes,Yes,Director - SD,1979-01-01,
Fred Berens,322948,Dade County Health Facilities Authority,1489686,No,No,Member,,
Bob Kathol,328013,GP Investments Inc,1489688,Yes,Yes,Director - SD,,
Christopher Wright,180636,GP Investments Inc,1489688,No,No,Advisory Director,2014-01-01,
Daniel Nader,1881061,GP Investments Inc,1489688,No,No,Partner,2010-10-01,2016-04-01
Sameer Gandhi,1122207,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2012-12-18,
Elisa Lee,1092275,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Legal Officer/General Counsel/Secretary,2016-03-08,2016-05-01
Andrew McCarthy,1094492,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Communications,2013-09-01,2018-08-01
Bill Berutti,1145493,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,No,CEO,2018-12-03,
Jason Wright,1058008,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Various Positions,,
Jason Reis,1059403,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Legal,2017-04-01,
Brian Decker,752185,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2012-07-01,2015-11-01
Petri Oksanen,752063,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Lead Director,2012-07-01,
Don Clarke,1265681,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,CFO/Interim CEO,2017-12-01,2018-12-03
Don Clarke,1265681,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,CFO,2014-01-28,2017-12-01
Don Clarke,1265681,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,CFO,2018-12-03,
Richard Murray,1259558,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Product Officer,2017-10-01,
Richard Murray,1259558,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Group VP,2017-01-10,2017-10-01
Kerry Pollak,1311688,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Senior Counsel,2019-01-01,
Doctor Jon Golovin,1332201,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2009-04-01,2011-01-01
Jason Prater,1346816,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Development Director,2008-01-01,2012-07-01
Jason Prater,1346816,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Development,2012-07-01,2016-08-01
Jason Prater,1346816,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Developer,2004-05-01,2008-01-01
Alan Benjamin,552123,Mushroom Networks Inc,1489744,No,No,Advisor,2007-01-01,
Chris Bishop,1346815,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Group VP - Services,2012-08-28,2019-01-01
Jim Shepherd,1346814,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Group VP,2018-08-07,
Jim Shepherd,1346814,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Group VP,2012-02-21,2017-10-01
Patrick Fetterman,1346813,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Product Marketing,2013-01-01,2014-04-01
Jerry Foster,1346811,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Research & Development,2011-04-01,2014-01-01
Jerry Foster,1346811,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Developer,1995-04-01,2004-11-01
Tom DeCoe,1346810,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Director - Infrastructure,1999-09-01,2008-06-01
Mike Twarozynski,1346809,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Finance,2014-01-28,
Mike Twarozynski,1346809,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,CFO/Secretary/Treasurer,2006-06-01,2014-01-28
Patrick Fetterman,1346813,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Mktg,2007-02-01,2013-01-01
Jerry Foster,1346811,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Technology Officer,2014-01-01,
Tom DeCoe,1346810,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Infrastructure,2011-12-01,2015-07-01
Jim Shepherd,1346814,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Sales Officer,2017-10-01,2018-08-07
Tom DeCoe,1346810,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Technology Officer,2008-06-01,2011-12-01
Jerry Foster,1346811,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Technical Officer,2005-12-01,2008-12-01
Jerry Foster,1346811,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Engineer,2009-01-01,2011-04-01
Doug Grigg,1378117,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Sales Officer,2014-02-27,2017-10-01
Paul Wright,1529767,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Advisory Board Member,2013-03-01,
Bruce Miller,1479775,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Software Manager,1992-01-01,1997-01-01
Billy Deitch,1461858,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Tina Holm,1448202,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Alliances,2014-07-08,2016-08-01
Katy Teer,1447919,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Senior Manager - Communications,2015-03-01,2016-08-01
Katy Teer,1447919,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Manager - Public Relations,2012-03-01,2015-03-01
Doug Gregory,1447914,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Senior VP - Product/Services,2011-01-01,2012-07-01
Mark Symonds,1447910,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,President/CEO,2006-07-01,2012-12-01
Mark Symonds,1447910,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Executive VP,2001-03-01,2006-07-01
Karl Ederle,1447908,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Group VP - Product,2013-12-17,2018-03-01
Todd Kisaberth,1649325,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Customer Officer,2019-03-12,
Robin Saitz,1539505,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Marketing Officer,2019-02-05,
Christine Wang,1883659,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2016-07-28,2017-01-01
Katie Rebella,1910446,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Senior Manager - Communications,2016-12-01,
Jen Dimas,2038502,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Business Operation,2013-09-01,2018-03-01
Janpieter Scheerder,35670,Mushroom Networks Inc,1489744,No,No,Advisor,,
Cheryl Yuran,2094217,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Group VP - HR,2018-01-01,
Rehmann Rayani,2090106,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,General Manager - Supply Chain,2017-01-01,2018-01-01
Rehmann Rayani,2090106,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Corporate Strategy,2014-01-01,2017-01-01
Fred Hehl,2039934,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Sales Officer,2018-08-07,
Dave Michaud,1980669,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Marketing Officer,2018-01-01,2019-02-05
Dave Michaud,1980669,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Product Marketing,2014-05-01,2017-12-01
Ara Surenian,1790939,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Senior Director,2016-08-01,
Todd Weeks,1678396,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Group VP,2016-03-08,
Leonid Rozkin,1745133,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2017-11-01,
Mark Hawkins,270033,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2014-04-08,
Tim Burke,1346818,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Global Director,2006-06-01,2013-02-01
Tim Burke,1346818,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President,2013-02-01,2014-01-01
Doctor Lillian Reaume,1517025,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Human Resource Officer,2014-01-01,2017-01-01
Jeremy Sletten,2122812,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Senior Director - Development,2015-05-01,2018-06-01
Jeremy Sletten,2122812,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Director - Platform,2012-07-01,2015-05-01
Jeremy Sletten,2122812,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Senior Engineer,2011-05-01,2012-07-01
Jeremy Sletten,2122812,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Engineer,2007-06-01,2011-05-01
Joe Payne,327253,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2014-02-13,2016-01-01
Mike Hilton,327063,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2016-07-13,
Tom Mackey,322251,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Executive VP - Sales,2007-02-01,2013-04-01
DJ Deb,202616,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2014-01-01,
Steve Modrall,1798553,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Vice President - Sales,2019-07-01,
Ed Gillis,49811,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Independent Director,2011-05-10,2012-01-01
Kevin Parker,56662,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2016-03-01,
Jason Blessing,542297,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,No,CEO,2013-01-15,2017-12-01
Leslie Sears,541381,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,VP/Controller,2014-03-01,
Ezra Perlman,552064,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Various Positions,,
S Huke,554157,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,CFO,2011-04-14,2012-07-01
Heidi Melin,441435,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,No,No,Chief Marketing Officer,2013-05-15,2018-01-01
Pat Quirk,480559,Plex Systems Inc (Formerly known as Plexus Systems Inc),1489689,Yes,Yes,Director - SD,2006-04-01,2012-06-01
Lorraine McGowen,1633654,Legal Outreach,1489690,No,No,Advisory Board Member,,
Bonnie Carlson,870249,Bloomington Convention & Visitors Bureau,1489695,Yes,No,President/CEO,1985-01-01,
Reggie Jacobs,220453,Rider & Associates LLC,1489699,No,No,Salesman,,
