name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lori Fox,801940,State of Colorado,460281,No,No,Commission Member,2014-10-01,2015-02-01
Jim Mulligan,801964,State of Colorado,460281,No,No,Attorney General,,
Maren Stewart,798101,State of Colorado,460281,No,No,Committee Member,2010-01-01,2010-01-01
Fortune Finley,798076,State of Colorado,460281,No,No,Employee,1999-11-01,2002-08-01
Julie Swanson,797946,State of Colorado,460281,No,No,Assistant,,
Luke Travins,797825,State of Colorado,460281,No,No,Director - Non-Brd,,
Cole Finegan,801939,State of Colorado,460281,No,No,Co-Chairman,,
Eric Kilstrom,797534,State of Colorado,460281,No,No,Director - Non-Brd,,
Lori Fox,801940,State of Colorado,460281,No,No,Officer,2015-07-01,2015-01-01
Cole Finegan,801939,State of Colorado,460281,No,No,Chief Legal Counsel,1991-01-01,1993-01-01
Cole Finegan,801939,State of Colorado,460281,No,No,Committee Member,2010-11-08,
Lori Fox,801940,State of Colorado,460281,No,No,Legislative Director,2015-02-01,2015-07-01
Wayne Cauthen,776912,State of Colorado,460281,No,No,Various Positions,,
Travis Bunch,777964,State of Colorado,460281,No,No,Analyst,2005-08-01,2006-08-01
Chuck Berry Jr,774794,State of Colorado,460281,No,No,Representative,1985-01-01,1998-01-01
Ron Montoya,732084,State of Colorado,460281,No,No,ED,1986-01-01,1990-01-01
Steve Gutterman,732083,State of Colorado,460281,No,No,Director - Non-Brd,,
Joel Rosenstein,732086,State of Colorado,460281,No,No,Director - Non-Brd,2003-01-01,2006-01-01
Doctor Chuck Ferris,753320,State of Colorado,460281,No,No,Division Director,1997-04-01,
Scott Annis,753332,State of Colorado,460281,No,No,Assistant Manager,1994-01-01,1998-01-01
J Bauman,765800,State of Colorado,460281,No,No,Committee Member,2014-01-01,
Courtney Cowgill,624469,State of Colorado,460281,No,No,Co-Chairman,1996-01-01,
John Seckman,622972,State of Colorado,460281,No,No,Senior Investigator,2011-01-01,2014-03-01
Ann Sperling,1077493,State of Colorado,460281,No,No,Committee Member,2007-02-20,
John Sie,1086719,State of Colorado,460281,No,No,Commission Member,2000-08-14,2004-06-01
Doctor Jeff Bauer,1053812,State of Colorado,460281,No,No,Technical Advisor,1980-01-01,1982-01-01
Doctor Jeff Bauer,1053812,State of Colorado,460281,No,No,Council Member,1985-01-01,1987-01-01
John Dye,1049282,State of Colorado,460281,No,No,Director - Non-Brd,2013-01-01,2017-06-01
Doctor Jeff Bauer,1053812,State of Colorado,460281,No,No,Council Member,1982-01-01,1985-01-01
Doctor Jeff Bauer,1053812,State of Colorado,460281,No,No,Committee Member,1976-01-01,1977-01-01
Anna Maria Larsen,1070313,State of Colorado,460281,No,No,Commission Chairman,,
D Reitan,988753,State of Colorado,460281,No,No,Member,2008-01-01,2010-06-07
Mike Murphy,992407,State of Colorado,460281,No,No,Commission Member,,
Helen Tueffel,987944,State of Colorado,460281,No,No,Chief Marketing Officer,2000-01-01,2004-01-01
Gordan Thibedeau,991446,State of Colorado,460281,No,No,Director - Non-Brd,,
D Reitan,988753,State of Colorado,460281,No,No,Acting Chairman,,2008-01-01
Sarah MacQuiddy,1002415,State of Colorado,460281,No,No,Chairman,,
David Buttery,1001088,State of Colorado,460281,No,No,Manager,2007-04-01,
Doctor Bruce Messinger,1003076,State of Colorado,460281,No,No,Deputy Superintendent,1993-07-01,1997-06-01
Howard Charney,1047861,State of Colorado,460281,No,No,Commission Member,,
Tim O'Brien,1038280,State of Colorado,460281,No,No,Auditor,,
Kristin Russell,1134536,State of Colorado,460281,No,No,Chief Information Officer,2011-02-01,2014-05-09
Jeff Patty,1119532,State of Colorado,460281,No,No,Attorney,2013-01-01,2014-11-01
Clint Woodruff,1090293,State of Colorado,460281,No,No,Representative,,
Governor John Hickenlooper Jr,1096155,State of Colorado,460281,No,No,Governor,2011-01-11,2019-01-08
Karen Weitkunat,1206817,State of Colorado,460281,No,No,Member,,
Don Eyer,1247949,State of Colorado,460281,No,No,Investigator,,
Randy Baham,1200706,State of Colorado,460281,No,No,Secretary,2010-09-01,2012-08-01
Dwayne Romero,1333457,State of Colorado,460281,No,No,Director - Non-Brd,2011-01-19,2011-06-21
Debra Magures,1333462,State of Colorado,460281,No,No,Director - Non-Brd,,
Dan Predovich,1343534,State of Colorado,460281,No,No,Agent,1980-07-01,1981-07-01
Dan Predovich,1343534,State of Colorado,460281,No,No,Attorney,1976-12-01,1980-07-01
Pat Meyers,1344447,State of Colorado,460281,No,No,Chief of Staff,2017-01-01,
Dan Predovich,1343534,State of Colorado,460281,No,No,Senior Investigator,1981-07-01,1984-10-25
Chris Kraft,1339050,State of Colorado,460281,No,No,Officer,,
Chris Kraft,1339050,State of Colorado,460281,No,No,Committee Member,,
Ron Brown,1350388,State of Colorado,460281,No,No,Council Member,,
Julie Goon,1349813,State of Colorado,460281,No,No,Director - Non-Brd,1982-10-01,1986-03-01
Greg Felt,1354594,State of Colorado,460281,No,No,Committee Member,,
Rick Matsumoto,1385785,State of Colorado,460281,No,No,Director - Enterprise,2012-04-01,2014-03-01
Jonathan Trull,1391545,State of Colorado,460281,No,No,Chief Information Security Officer,2012-09-01,2014-04-01
Jonathan Trull,1391545,State of Colorado,460281,No,No,Deputy Auditor,2011-01-01,2012-09-01
Sherri Hammons,1359028,State of Colorado,460281,No,No,Chief Technology Officer,2011-08-01,2013-12-01
General Gene Renuart Jr,1361235,State of Colorado,460281,No,No,Council Member,2007-01-01,2010-01-01
Karl Paulson,1370238,State of Colorado,460281,No,No,Senior Analyst,2002-01-01,2005-12-01
Jim Fleischer,1368216,State of Colorado,460281,No,No,Special Assistant,1976-01-01,1979-01-01
Rich Delk,1370202,State of Colorado,460281,No,No,Professional,2011-01-01,2011-05-01
Brett Johnson,1370264,State of Colorado,460281,No,No,Finance Manager,2009-01-01,2011-01-11
Brett Johnson,1370264,State of Colorado,460281,No,No,Deputy Treasurer,2011-01-11,
The Hon. James Casebolt,1370200,State of Colorado,460281,No,No,Judge,1994-02-12,2015-07-01
Rich Delk,1370202,State of Colorado,460281,No,No,Director - Strategic Planning,2011-05-01,
The Hon. Walker Stapleton,1370215,State of Colorado,460281,No,No,Treasurer,2011-01-11,2019-01-01
Mary Leach,1286480,State of Colorado,460281,No,No,Director - Non-Brd,2016-12-01,
Troy Eid,1318380,State of Colorado,460281,No,No,Cabinet Member,1999-01-01,2003-10-01
Irene Ibarra,1267072,State of Colorado,460281,No,No,Deputy Manager,1984-01-01,1987-01-01
Lyndon Zielke,1262390,State of Colorado,460281,No,No,Member,,
Bruce Davisson,1262119,State of Colorado,460281,No,No,Lieutenant Colonel,,2006-01-01
Irene Ibarra,1267072,State of Colorado,460281,No,No,ED,1987-01-01,1991-01-01
Doctor Forrest Cason,1279230,State of Colorado,460281,No,No,Officer,,
Maureen McDonald,1279233,State of Colorado,460281,No,No,Commission Member,2009-01-01,
Mark Weatherford Sr,1272340,State of Colorado,460281,No,No,Chief Information Security Officer,2005-04-01,2008-05-01
Al Troppmann,1272772,State of Colorado,460281,No,No,Member,,
Robert Bray,1274056,State of Colorado,460281,No,No,Member,,
Harlan Romanoff,1528227,State of Colorado,460281,No,No,Senior Policy Advisor,1997-01-01,1999-01-01
Harlan Romanoff,1528227,State of Colorado,460281,No,No,Representative,2014-01-01,2014-11-01
Tamar Wise,1526757,State of Colorado,460281,No,No,Committee Member,,
Mark Spiecker,1490826,State of Colorado,460281,No,No,Commissioner,,
Karla Grazier,1491522,State of Colorado,460281,No,No,Representative,,
The Hon. Ken Buck,1514041,State of Colorado,460281,No,No,Attorney,2004-01-01,2014-12-01
Heatheryn Higgins,1514752,State of Colorado,460281,No,No,Public Information Officer,2016-07-01,
Dustin Whistler,1490870,State of Colorado,460281,No,No,Field Director,1994-06-01,1994-12-01
The Hon. Katherine Clark,1514597,State of Colorado,460281,No,No,Prosecutor,1991-01-01,1993-01-01
Vicki Klavins,1486122,State of Colorado,460281,No,No,Accountant,1993-04-01,1998-06-01
Laura Peterson,1476826,State of Colorado,460281,No,No,Attorney,2013-08-01,2014-03-01
Sean Tonner,1480895,State of Colorado,460281,No,No,Deputy Chief of Staff,1999-01-01,2001-11-01
Kweku Boafo,1480905,State of Colorado,460281,No,No,Assistant,,
F Miles,1469509,State of Colorado,460281,No,No,Superintendent,2006-07-01,2012-07-01
Hutch Hutchings,1470498,State of Colorado,460281,No,No,Director - Ops,2007-01-01,2009-10-01
Dan Rogers,1474018,State of Colorado,460281,No,No,Committee Chairman,,
Peter Culp,1474608,State of Colorado,460281,No,No,Advisor,2004-01-01,
Rick Hosley III,1466802,State of Colorado,460281,No,No,Attorney,2004-06-01,2006-09-01
Andy Spielman,1467814,State of Colorado,460281,No,No,Member,,
Rene Simard,1471630,State of Colorado,460281,No,No,Vice Chairman,2013-06-01,
The Hon. Sam Zakhem,1406406,State of Colorado,460281,No,No,Director - Admin,1973-01-01,1978-01-01
The Hon. Sam Zakhem,1406406,State of Colorado,460281,No,No,Senator,1978-01-01,1982-01-01
Fred Joseph,1398135,State of Colorado,460281,No,No,Deputy Commissioner,1992-01-01,1999-01-01
Genifer Murray,1400882,State of Colorado,460281,No,No,Officer,,
Fred Joseph,1398135,State of Colorado,460281,No,No,Commissioner,2011-01-01,2014-01-02
Fred Joseph,1398135,State of Colorado,460281,No,No,Acting Commissioner,1999-01-01,2011-01-01
Erich Windmuller II,1663626,State of Colorado,460281,No,No,Commission Member,1999-01-01,2001-01-01
Kevin Capp,1666775,State of Colorado,460281,No,No,Secretary,2004-01-01,
Jessica Yates,1666440,State of Colorado,460281,No,No,Attorney,2018-07-01,
Steven Kaufmann,1652527,State of Colorado,460281,No,No,Deputy Attorney General,2019-08-01,
Nancy Strelau,1630418,State of Colorado,460281,No,No,Director - Non-Brd,2012-01-01,
Meshach Rhoades,1629771,State of Colorado,460281,No,No,Committee Member,,
Hubert Farbes Jr,1627205,State of Colorado,460281,No,No,Member,2007-01-01,2008-01-01
Jonathan Pray,1627248,State of Colorado,460281,No,No,Officer,,
Hubert Farbes Jr,1627205,State of Colorado,460281,No,No,Assistant Attorney,1976-01-01,1979-01-01
Steve Farber,1627200,State of Colorado,460281,No,No,Co-Chairman,,
Bill Leone,1623505,State of Colorado,460281,No,No,Commissioner,2013-07-01,2017-01-01
Dirk Bedarff,1632129,State of Colorado,460281,No,No,Advisory Board Member,2017-01-01,2019-02-28
Tom Dougherty II,1641990,State of Colorado,460281,No,No,Clerk,1997-01-01,1998-01-01
Tennyson Grebenar,1638327,State of Colorado,460281,No,No,Assistant Attorney,1971-01-01,1973-01-01
Jim Miles,1634512,State of Colorado,460281,No,No,Assistant Attorney,2010-01-01,2011-01-01
Nicolette Mullenix,1636507,State of Colorado,460281,No,No,Intern,2009-01-01,2009-05-01
Jaclyn Brown,1641159,State of Colorado,460281,No,No,Judge,2016-07-01,
Tom Peltz,1636164,State of Colorado,460281,No,No,Counsel,2000-01-01,
Tennyson Grebenar,1638327,State of Colorado,460281,No,No,General Counsel,1973-01-01,1975-01-01
Joy Woller,1635171,State of Colorado,460281,No,No,Member,2012-01-01,2015-01-01
Chris Sutton,1618859,State of Colorado,460281,No,No,Specialist,1976-01-01,1978-01-01
Lori Satterfield,1538363,State of Colorado,460281,No,No,Member,1999-01-01,2002-01-01
Adam Goldman,1543635,State of Colorado,460281,No,No,Member,,
Aisling Hassell,1260606,HW Wilson Co,460282,No,No,Editor,1994-01-01,1996-01-01
Doctor John Regazzi,742241,HW Wilson Co,460282,No,No,Vice President,1983-01-01,1988-01-01
Bob Nelson,1955880,HW Wilson Co,460282,No,No,President,,
Peter Tobin,142141,HW Wilson Co,460282,Outside,Yes,Director - SD,,
Bradley Hughes Sr,142171,Public Storage Properties XIV Inc,460283,Inside,No,Chairman/CEO,1990-01-01,1996-06-01
Hugh Horne,375390,Public Storage Properties XIV Inc,460283,No,No,Vice President,1993-06-01,1997-01-01
Hugh Horne,375390,Public Storage Properties XV Inc,460285,No,No,Vice President,1993-06-01,1997-01-01
Bradley Hughes Sr,142171,Public Storage Properties XV Inc,460285,Inside,No,Chairman/CEO,1990-01-01,1996-06-01
Obren Gerich,1076544,Public Storage Properties XV Inc,460285,No,No,VP/CFO/Secretary,1990-01-01,1995-11-01
Obren Gerich,1076544,Public Storage Properties XV Inc,460285,No,No,Vice President,1995-11-01,
Bradley Hughes Sr,142171,Public Storage Properties XVI Inc,460286,Inside,No,Chairman/CEO,1990-01-01,1996-06-01
Hugh Horne,375390,Public Storage Properties XVI Inc,460286,No,No,Vice President,1993-06-01,1997-01-01
Hugh Horne,375390,Public Storage Properties XVII Inc,460287,No,No,Vice President,1993-06-01,1997-01-01
Bradley Hughes Sr,142171,Public Storage Properties XVII Inc,460287,Inside,No,Chairman/CEO,1990-01-01,1996-06-01
Bradley Hughes Sr,142171,Public Storage Properties XVIII Inc,460288,Inside,No,Chairman/CEO,1990-01-01,1996-06-01
Hugh Horne,375390,Public Storage Properties XVIII Inc,460288,No,No,Vice President,1993-06-01,1997-01-01
J Adams,142168,Hunt International Resources Corp,460289,No,No,VP/General Counsel,1983-01-01,1986-01-01
Bradley Hughes Sr,142171,Public Storage Properties XIX Inc,460290,Inside,No,Chairman/CEO,1990-01-01,1996-06-01
Hugh Horne,375390,Public Storage Properties XIX Inc,460290,No,No,Vice President,1993-06-01,1997-01-01
Hugh Horne,375390,Public Storage Properties XX Inc,460291,No,No,Vice President,1993-06-01,1997-01-01
Bradley Hughes Sr,142171,Public Storage Properties XX Inc,460291,Inside,No,Chairman/CEO,1990-01-01,1996-06-01
Obren Gerich,1076544,Public Storage Properties XX Inc,460291,No,No,Secretary,,
Warren Olsen,1259895,Colorado Public Radio,460292,Yes,Yes,Chairman,2010-07-01,2012-06-01
Warren Olsen,1259895,Colorado Public Radio,460292,No,No,Treasurer,,2010-07-01
W Salter,1378476,Colorado Public Radio,460292,Yes,Yes,Secretary,2012-01-01,
W Salter,1378476,Colorado Public Radio,460292,Yes,Yes,Director - SD,2005-01-01,2012-01-01
W Salter,1378476,Colorado Public Radio,460292,Yes,Yes,Director - SD,1996-01-01,1998-01-01
W Salter,1378476,Colorado Public Radio,460292,Yes,Yes,Chairman,1994-01-01,1996-01-01
W Salter,1378476,Colorado Public Radio,460292,Yes,Yes,Director - SD,1992-01-01,1994-01-01
Virginia Berkeley,337976,Colorado Public Radio,460292,Yes,Yes,Director - SD,,
Balan Nair,533956,Colorado Public Radio,460292,Yes,Yes,Director - SD,2013-07-01,2015-01-01
J Vanderwilt,2003596,Colorado Public Radio,460292,No,No,President/CEO,2018-06-30,
Dick Cashin Jr,106422,Delta Commodities Inc,460293,Yes,Yes,Director - SD,,
Hugh Hembree III,104732,Sugar Hill Partners,460294,Inside,No,Managing Partner,,
Harvey Lenkin,142177,Partners Preferred Yield Inc,460295,No,No,President,1990-01-01,
Bradley Hughes Sr,142171,Partners Preferred Yield Inc,460295,Inside,No,Chairman/CEO,1990-01-01,1996-06-01
Hugh Horne,375390,Partners Preferred Yield Inc,460295,No,No,Vice President,1993-06-01,1997-01-01
Butch Phillips Jr,376229,Santa Barbara Bank & Trust NA,460296,No,No,Banker,2011-09-01,
Lyle Lodwick,443800,Santa Barbara Bank & Trust NA,460296,No,No,Director - Non-Brd,2010-01-01,2012-01-01
Craig Miller,447400,Santa Barbara Bank & Trust NA,460296,No,No,Vice President,2011-06-01,2012-06-01
Frederick Clough,492707,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP/General Counsel,2007-03-01,2010-03-31
Don Lafler,493008,Santa Barbara Bank & Trust NA,460296,No,No,Interim CFO,2010-01-26,2010-07-15
Don Lafler,493008,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP/CFO,2002-03-29,2006-03-16
Don Lafler,493008,Santa Barbara Bank & Trust NA,460296,No,No,Senior VP/CFO,1995-01-01,1999-01-01
Don Lafler,493008,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP/CFO,1999-01-01,2002-03-29
Don Lafler,493008,Santa Barbara Bank & Trust NA,460296,No,No,VP/Principal Accounting Officer,1987-01-01,1995-01-01
Joyce Clinton,492902,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP/CFO,2006-03-16,2007-08-03
George Leis,483944,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP - Wealth Management,2006-03-13,2007-04-02
George Leis,483944,Santa Barbara Bank & Trust NA,460296,No,No,President/CEO,2007-04-02,2010-08-31
George Leis,483944,Santa Barbara Bank & Trust NA,460296,No,No,President/COO,2010-08-31,2012-12-03
Stephen Masterson,601336,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP/CFO,2008-03-01,2009-06-09
Stephen Masterson,601336,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP/CFO/COO,2009-06-09,2010-01-26
Stephen Masterson,601336,Santa Barbara Bank & Trust NA,460296,No,No,Consultant,2010-01-26,2010-03-12
David Spainhour,180046,Santa Barbara Bank & Trust NA,460296,No,No,Officer,1969-01-01,1972-01-01
Tom Thomas Jr,180048,Santa Barbara Bank & Trust NA,460296,Inside,No,President/CEO,2002-03-29,2007-04-02
William Doolittle,180303,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,2002-03-01,
Gene DiCicco,180182,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,,
Terrill Cox,180180,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Chairman,2002-03-01,
Frank Barranco,180177,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,1989-01-01,
Mary Splittorf,180175,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,,
Doctor Samuel Edwards,180167,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,1998-01-01,2002-03-01
Tom Thomas Jr,180048,Santa Barbara Bank & Trust NA,460296,Inside,No,President/CEO,1995-12-01,2002-03-29
Tom Thomas Jr,180048,Santa Barbara Bank & Trust NA,460296,No,No,Division Manager,1994-01-01,1995-12-01
David Spainhour,180046,Santa Barbara Bank & Trust NA,460296,Inside,Yes,Chairman,1995-12-01,2002-03-01
David Spainhour,180046,Santa Barbara Bank & Trust NA,460296,Inside,No,Executive VP,1980-01-01,1989-02-01
David Spainhour,180046,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,1974-01-01,1980-01-01
David Spainhour,180046,Santa Barbara Bank & Trust NA,460296,No,No,Senior VP,1973-01-01,1974-01-01
David Spainhour,180046,Santa Barbara Bank & Trust NA,460296,No,No,Controller,1966-01-01,1969-01-01
Rick Nightingale,180043,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,1998-06-23,2002-03-29
Kathy Odell,180041,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,1998-06-23,2002-03-29
Gerald McCullough,180038,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,,
Clay Larson,180037,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,2002-03-29,2010-04-29
Clay Larson,180037,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,,2002-03-29
Roger Knopf,180033,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,2002-03-29,2012-01-01
Vern Horton,180031,Santa Barbara Bank & Trust NA,460296,Inside,No,Director - ED,2002-03-29,2011-09-30
Vern Horton,180031,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,,2002-03-29
Richard Hambleton Jr,180025,Santa Barbara Bank & Trust NA,460296,Yes,Yes,Director - SD,2002-03-29,2011-07-20
Richard Hambleton Jr,180025,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,,2002-03-29
Richard Davis,180022,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,2002-03-29,
Doctor Ed Birch,180016,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Chairman,2003-10-01,2010-08-31
Don Anderson,180008,Santa Barbara Bank & Trust NA,460296,No,No,Chairman Emeritus,2001-04-24,2002-03-01
Don Anderson,180008,Santa Barbara Bank & Trust NA,460296,Inside,Yes,Chairman,1989-02-01,1996-01-01
Don Anderson,180008,Santa Barbara Bank & Trust NA,460296,No,No,Vice President/Commercial Lending Officer,1969-10-01,1971-01-01
David Spainhour,180046,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Chairman,2002-03-01,2004-04-27
William McAfee,180185,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,,2002-03-01
David Spainhour,180046,Santa Barbara Bank & Trust NA,460296,Inside,No,President/CEO,1989-02-01,1995-12-01
Doctor Samuel Edwards,180167,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,2002-03-01,2014-01-01
Don Anderson,180008,Santa Barbara Bank & Trust NA,460296,Inside,No,President/CEO,1971-01-01,1989-02-01
Kathy Odell,180041,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Director - SD,2002-03-29,2014-01-01
Don Anderson,180008,Santa Barbara Bank & Trust NA,460296,Inside,Yes,Vice Chairman,1996-01-01,2001-04-24
Ed Heron,202516,Santa Barbara Bank & Trust NA,460296,No,No,Various Positions,1965-01-01,
Mark Olson,332504,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP/CFO,2010-07-15,2012-12-03
Eldon Shiffman,334201,Santa Barbara Bank & Trust NA,460296,No,No,Vice President,,
John Mackall,326417,Santa Barbara Bank & Trust NA,460296,Yes,Yes,Director - SD,,
Bob Kummer Jr,326416,Santa Barbara Bank & Trust NA,460296,Yes,Yes,Director - SD,,2010-04-29
Bob Kummer Jr,326416,Santa Barbara Bank & Trust NA,460296,Yes,Yes,Director - SD,,2002-03-29
Jerry Ford,67877,Santa Barbara Bank & Trust NA,460296,Yes,Yes,Director - SD,2010-08-31,
Carl Webb,106642,Santa Barbara Bank & Trust NA,460296,Yes,No,Chairman/CEO,2010-08-31,2012-12-03
William Loomis Jr,84577,Santa Barbara Bank & Trust NA,460296,Yes,Yes,Director - SD,2010-04-29,2012-05-10
Don Barry,206150,Santa Barbara Bank & Trust NA,460296,Outside,Yes,Vice Chairman,2001-01-01,2006-04-30
Don Barry,206150,Santa Barbara Bank & Trust NA,460296,Yes,No,Executive VP/Vice Chairman,1999-01-01,2001-01-01
Don Barry,206150,Santa Barbara Bank & Trust NA,460296,Yes,No,Executive VP/Vice Chairman,1995-07-01,1999-01-01
Phil Morreale,2131355,Santa Barbara Bank & Trust NA,460296,No,No,Senior VP/Manager,1999-12-01,2009-11-01
Chris Bachtel,2126265,Santa Barbara Bank & Trust NA,460296,No,No,Client Manager,1988-01-01,1992-01-01
Demetri Snow,2124858,Santa Barbara Bank & Trust NA,460296,No,No,Vice President,1999-04-01,2006-04-01
Jennifer Foster,2025490,Santa Barbara Bank & Trust NA,460296,No,No,Vice President - Business Development,2002-12-01,2006-12-01
Robin Israel,2103263,Santa Barbara Bank & Trust NA,460296,No,No,Vice President,2006-01-01,2007-01-01
Jason Wilson,1901801,Santa Barbara Bank & Trust NA,460296,No,No,Portfolio Manager,2001-09-01,2004-04-01
Doug Lutz,1754427,Santa Barbara Bank & Trust NA,460296,No,No,Senior VP/Director,2010-10-01,2012-12-01
David Bakey,1755128,Santa Barbara Bank & Trust NA,460296,No,No,Intern,2002-01-01,2003-01-01
Fernando Pelayo,1754458,Santa Barbara Bank & Trust NA,460296,No,No,Controller,,
Art Troy,1754455,Santa Barbara Bank & Trust NA,460296,No,No,Chief Appraisal Officer,2010-11-01,2012-12-01
Ken Jacobsen,1749623,Santa Barbara Bank & Trust NA,460296,No,No,Various Positions,,
Brian Schwabecher,1735638,Santa Barbara Bank & Trust NA,460296,No,No,Regional Manager,2009-12-01,2013-03-01
Nathan Duda,1378821,Santa Barbara Bank & Trust NA,460296,No,No,Corporate Controller,2011-01-01,2012-11-01
Mike Murphy,1375296,Santa Barbara Bank & Trust NA,460296,No,No,Senior VP/MD,1987-01-01,2006-01-01
Keith Wilton,1373030,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP,2010-09-01,2014-02-18
Johnathan Choe,1331917,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP,2011-09-01,2012-11-01
Timothy Stronks,1315293,Santa Barbara Bank & Trust NA,460296,No,No,Assistant VP,1998-01-01,2000-01-01
Timothy Stronks,1315293,Santa Barbara Bank & Trust NA,460296,No,No,Various Positions,1991-01-01,1997-01-01
Kate Noble,1300738,Santa Barbara Bank & Trust NA,460296,No,No,Assistant,,1988-06-01
Chrissie Casas,1300964,Santa Barbara Bank & Trust NA,460296,No,No,Relationship Manager,1995-07-01,2003-07-01
Jeff Perkins,1294303,Santa Barbara Bank & Trust NA,460296,No,No,Senior VP,2001-05-01,2013-01-01
Steven Martin,1589566,Santa Barbara Bank & Trust NA,460296,No,No,Various Positions,,
Mark Holbrook,1590842,Santa Barbara Bank & Trust NA,460296,No,No,Senior VP,,
Coleman Johnson,1591124,Santa Barbara Bank & Trust NA,460296,No,No,Senior VP/Division Director,2010-11-01,2013-04-01
Noma Bruton,1078529,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP/Chief Human Resources Officer,2007-10-01,2013-05-01
Lach Hough,1077475,Santa Barbara Bank & Trust NA,460296,Yes,Yes,Director - SD,2010-04-29,
H Bidwell,1077474,Santa Barbara Bank & Trust NA,460296,Yes,Yes,Director - SD,2010-04-29,
Scott Givans,1118817,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP/Chief Credit Officer,2010-01-01,2014-01-01
Vince Finnegan,740029,Santa Barbara Bank & Trust NA,460296,No,No,Employee,2004-11-01,2005-01-01
John Olds,645058,Santa Barbara Bank & Trust NA,460296,Yes,Yes,Director - SD,2009-01-01,2009-04-30
Joanne Funari,621713,Santa Barbara Bank & Trust NA,460296,No,No,Senior VP,1993-01-01,2000-01-01
Doctor Richard Rush,872251,Santa Barbara Bank & Trust NA,460296,No,No,Member,2006-01-01,
Sandra Walker,872306,Santa Barbara Bank & Trust NA,460296,No,No,Customer Service Manager,,
Kay Wigton,872288,Santa Barbara Bank & Trust NA,460296,No,No,Vice President,2003-03-01,2012-05-01
Don Toussaint,879188,Santa Barbara Bank & Trust NA,460296,No,No,Executive VP - Commercial Banking,1999-01-01,2009-10-05
Tom Boucher,873838,Santa Barbara Bank & Trust NA,460296,No,No,Various Positions,,
Harvey Lenkin,142177,Partners Preferred Yield II Inc,460297,No,No,President,1990-01-01,
Bradley Hughes Sr,142171,Partners Preferred Yield II Inc,460297,Inside,No,Chairman/CEO,1990-01-01,1996-06-01
Hugh Horne,375390,Partners Preferred Yield II Inc,460297,No,No,Vice President,1993-06-01,1997-01-01
Paula Alex,1917579,Olin Corporation Charitable Trust,460298,No,No,Various Positions,1982-01-01,1985-01-01
Hugh Horne,375390,Partners Preferred Yield III Inc,460299,No,No,Vice President,1993-06-01,1997-01-01
Harvey Lenkin,142177,Partners Preferred Yield III Inc,460299,No,No,President,1990-01-01,
Bradley Hughes Sr,142171,Public Storage Properties VI Inc,460300,Inside,No,Chairman/CEO,1989-01-01,1996-06-01
Bradley Hughes Sr,142171,Public Storage Properties VII Inc,460302,Inside,No,Chairman/CEO,1989-01-01,1996-06-01
Bradley Hughes Sr,142171,Public Storage Properties VIII Inc,460303,Inside,No,Chairman/CEO,1989-01-01,1996-06-01
A Brown,142170,Whitehead Mann Inc,460305,No,No,Partner,1997-01-01,2003-09-12
Emma Burrows,2187752,Whitehead Mann Inc,460305,No,No,Senior Associate,2000-01-01,2005-01-01
Hetty Pye,1522046,Whitehead Mann Inc,460305,No,No,Consultant,1997-09-01,2004-09-01
Eleanor Thorp,2092817,Whitehead Mann Inc,460305,No,No,Consultant,1997-01-01,2007-01-01
Catherine Ducros,2086917,Whitehead Mann Inc,460305,No,No,Partner,2004-09-01,2009-07-01
