name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gordon Fleming,544931,SCHRODERS PLC,27271,No,No,Various Positions,1990-02-01,1990-11-01
Doctor John Robertson,508656,SCHRODERS PLC,27271,No,No,Various Positions,1970-01-01,
David Dow,504318,SCHRODERS PLC,27271,No,No,Consultant,,1988-01-01
Andrew Sibbald,537577,SCHRODERS PLC,27271,No,No,Various Positions,,
Jamie Dorrien-Smith,532940,SCHRODERS PLC,27271,No,No,Head of Division,1994-04-01,2006-01-01
Jamie Dorrien-Smith,532940,SCHRODERS PLC,27271,No,No,Regional Head,2006-01-01,2013-07-01
Pam Quintiliano,1734117,SCHRODERS PLC,27271,No,No,Associate,,
Don Schwarz,1675892,SCHRODERS PLC,27271,No,No,Various Positions,1990-09-01,2000-05-01
Frances McLeod,1681565,SCHRODERS PLC,27271,No,No,Various Positions,,
Steve Haggerty,1843338,SCHRODERS PLC,27271,No,No,Director - Non-Brd,1995-02-01,1999-12-01
Edward Lau,1818074,SCHRODERS PLC,27271,No,No,Various Positions,,
Kara Cissell-Roell,1782087,SCHRODERS PLC,27271,No,No,Investment Banking Analyst,,
Camille Abelson,2085171,SCHRODERS PLC,27271,No,No,Analyst,2014-03-01,2014-07-01
Jane Atherton,1920397,SCHRODERS PLC,27271,No,No,Regional Manager,1995-10-01,2000-05-01
Viraj Parikh,1944118,SCHRODERS PLC,27271,No,No,Research Analyst,1997-01-01,2000-01-01
David Ridgway,1885706,SCHRODERS PLC,27271,No,No,Head of Risk,1996-01-01,2006-01-01
Michael Doppelt,1286496,SCHRODERS PLC,27271,No,No,Associate,1994-01-01,1997-01-01
Rob Jackowitz,1279614,SCHRODERS PLC,27271,No,No,Various Positions,1990-01-01,1997-08-01
Aiden Neary,1354487,SCHRODERS PLC,27271,No,No,Various Positions,,
Thomas Gustinis,1391001,SCHRODERS PLC,27271,No,No,Internal Auditor,1996-06-01,1998-11-01
Minhas Mohamed,1373951,SCHRODERS PLC,27271,No,No,Various Positions,,
Emma Griffin,1372777,SCHRODERS PLC,27271,No,No,Trainee,,1996-01-01
Lauren Messmore,1452498,SCHRODERS PLC,27271,No,No,Corporate Finance Officer,1994-09-01,1997-02-01
Doctor Sandy Okoro,1527378,SCHRODERS PLC,27271,No,No,Various Positions,1990-01-01,2007-05-01
Sabrina McKee,1483699,SCHRODERS PLC,27271,No,No,Senior VP,1999-01-01,2000-01-01
Dave Orth,1616792,SCHRODERS PLC,27271,No,No,Analyst,1996-01-01,1998-01-01
Bobby Bowers II,1616805,SCHRODERS PLC,27271,No,No,Vice President,1996-01-01,1999-01-01
Timothy Holder,1616935,SCHRODERS PLC,27271,No,No,Assistant Director,1990-05-01,2000-07-01
Jeffrey Wang,1596426,SCHRODERS PLC,27271,No,No,Associate,1995-03-01,2000-01-01
Sally Tennant,1595630,SCHRODERS PLC,27271,No,No,Division Chief Executive,2002-01-01,2006-01-01
Doctor Adrian Cronje,1631867,SCHRODERS PLC,27271,No,No,Division Director,1999-09-01,2005-06-01
Erwandi Hendarta,1621306,SCHRODERS PLC,27271,No,No,Investment Banker,1994-01-01,1996-01-01
Dana Lambert,1644234,SCHRODERS PLC,27271,No,No,Senior Analyst,1994-01-01,1999-01-01
Tim Murray,803454,SCHRODERS PLC,27271,No,No,Investment Banker,2003-01-01,2007-01-01
Jim Amine,803735,SCHRODERS PLC,27271,No,No,Various Positions,,
Jeff Lipton,836486,SCHRODERS PLC,27271,No,No,Various Positions,,
Sean Sullivan,836498,SCHRODERS PLC,27271,No,No,Vice President,1996-01-01,1999-01-01
Didier Rotsaert,857487,SCHRODERS PLC,27271,No,No,Project Manager,1993-01-01,1999-01-01
Geoffrey Bell,604260,SCHRODERS PLC,27271,No,No,Various Positions,1969-01-01,1982-01-01
Doug Lee,652286,SCHRODERS PLC,27271,No,No,Investment Banker,1997-03-01,2000-04-01
Paul Sheppard,645560,SCHRODERS PLC,27271,No,No,Associate,1997-12-01,2001-02-01
John O'Donoghue,646080,SCHRODERS PLC,27271,No,No,Various Positions,1983-01-01,1999-01-01
Barry Tarasoff,646081,SCHRODERS PLC,27271,No,No,Global Head,1989-01-01,2000-01-01
Doctor Nico Marais,1114446,SCHRODERS PLC,27271,No,No,Head of Division,2011-03-07,2016-06-22
David Faris,1129086,SCHRODERS PLC,27271,No,No,Various Positions,,
Steven Seymour,1134862,SCHRODERS PLC,27271,No,No,Division VP,1995-10-01,1999-10-01
Peter Bacon,1084729,SCHRODERS PLC,27271,No,No,Various Positions,,
Brad Miller,984974,SCHRODERS PLC,27271,No,No,Various Positions,1988-07-01,1997-06-01
Jim Roach,1400904,SCHUFF STEEL COMPANY,27274,Yes,No,President/CEO,2014-06-04,
Jim Roach,1400904,SCHUFF STEEL COMPANY,27274,No,No,Division VP,2005-06-01,2014-06-01
Jim Roach,1400904,SCHUFF STEEL COMPANY,27274,No,No,Regional President,2014-01-01,2014-06-04
Dean Seger,1959995,SCHUFF STEEL COMPANY,27274,No,No,Various Positions,,
Ed Carson,32901,SCHUFF STEEL COMPANY,27274,Outside,Yes,Director - SD,1997-07-01,2001-07-01
Jan Hovers,15777,SCHUITEMA,27276,Yes,Yes,Chairman,2007-03-01,
Doctor Wolfgang Leitner,653707,SCHULER AG (Schuler GmbH prior to 01/1999),27277,Yes,Yes,Chairman,2013-02-14,
Doctor Markus Ernst,1279914,SCHULER AG (Schuler GmbH prior to 01/1999),27277,Yes,No,Chief Marketing Officer,2011-01-01,2013-09-30
Doctor Markus Ernst,1279914,SCHULER AG (Schuler GmbH prior to 01/1999),27277,No,No,Various Positions,1995-01-01,2007-10-01
Doctor Markus Ernst,1279914,SCHULER AG (Schuler GmbH prior to 01/1999),27277,Yes,No,Board Member - ED,2007-10-01,2010-01-01
Doctor Markus Ernst,1279914,SCHULER AG (Schuler GmbH prior to 01/1999),27277,Yes,No,COO,2010-01-01,2011-01-01
Professor Doctor Roland Berger,25905,SCHULER AG (Schuler GmbH prior to 01/1999),27277,Yes,Yes,Board Member - SD,1990-04-01,2017-04-27
Ralf Dieter,326869,SCHULER AG (Schuler GmbH prior to 01/1999),27277,Yes,Yes,Board Member - SD,2013-04-18,
Jim Schuler,67797,SCHULER HOMES INC,27278,Yes,No,President/CEO/Co-Chairman,2001-06-01,2002-02-21
Bob Bruhl,275791,SCHULER HOMES INC,27278,No,No,Director - Non-Brd,,
Lee Neibart,271283,SCHULER HOMES INC,27278,Yes,Yes,Director - SD,2001-01-01,2002-01-01
David Traversi,373985,SCHULER HOMES INC,27278,Yes,Yes,Director - SD,2000-11-01,2002-03-01
Ricardo Koenigsberger,512370,SCHULER HOMES INC,27278,Outside,Yes,Director - SD,2001-04-03,2002-02-01
Martin Hart,202165,SCHULER HOMES INC,27278,Yes,Yes,Director - SD,2001-06-21,2002-01-01
Tom Rielly,730503,SCHULER HOMES INC,27278,No,No,Head of Division,1999-01-01,
Bert Kobayashi Jr,1058805,SCHULER HOMES INC,27278,Yes,Yes,Director - SD,1992-01-01,2001-01-01
Todd Nichols,1054266,SCHULMAN(A) INC,27279,No,No,Regional Sales Director,2013-09-01,2014-01-01
Todd Nichols,1054266,SCHULMAN(A) INC,27279,No,No,Regional Sales Manager,2009-10-01,2013-09-01
Todd Nichols,1054266,SCHULMAN(A) INC,27279,No,No,Various Positions,1986-01-01,2009-10-01
Patrick Speek,1081181,SCHULMAN(A) INC,27279,No,No,Regional FD,2010-06-03,2013-07-15
Jennifer Beeman,1016686,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Director - Comms/IR,2009-09-16,2016-01-01
Oliver Stahl,1016838,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Division Manager,2006-01-01,2008-01-01
Oliver Stahl,1016838,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Division General Manager,2009-09-17,2012-04-01
Jennifer Beeman,1016686,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Vice President - Corporate Communications/Investor Relations,2016-01-01,2018-08-21
Ron Wells,1011376,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Division General Manager,2009-09-01,2010-01-01
Oliver Stahl,1016838,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Account Manager,2003-01-01,2006-01-01
Oliver Stahl,1016838,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Division Manager - Sales,2008-01-01,2009-09-17
Patty Mishic,1143831,SCHULMAN(A) INC,27279,No,No,VP/Chief Marketing Officer,2012-01-16,2015-01-01
Patty Mishic,1143831,SCHULMAN(A) INC,27279,No,No,Executive VP/Chief Marketing Officer,2015-01-01,2016-07-29
Rob Rice,1118364,SCHULMAN(A) INC,27279,No,No,Regional Director - HR,2011-06-01,2014-05-01
Rob Rice,1118364,SCHULMAN(A) INC,27279,No,No,Business Unit Leader,2014-05-01,2015-07-01
Andreas Gunther,1133938,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Vice President - HR,2015-11-01,2016-07-01
Andreas Gunther,1133938,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional Director - HR,2015-06-01,2015-10-01
Andreas Gunther,1133938,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional Director - HR,2014-05-01,2015-06-01
Andreas Gunther,1133938,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP/Chief Human Resources Officer,2016-07-01,2018-08-21
Andreas Gunther,1133938,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional Director - HR,2011-05-10,2014-05-01
John Broerman,1091945,SCHULMAN(A) INC,27279,No,No,VP/Chief Information Officer,2010-11-01,2013-07-15
Stacy Walter,1092076,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Manager - Audit,2005-06-01,2006-04-01
Stacy Walter,1092076,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP,2015-01-01,2018-08-21
Stacy Walter,1092076,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Vice President - Internal Audit,2013-04-05,2015-01-01
John Broerman,1091945,SCHULMAN(A) INC,27279,No,No,Regional Director - IT,2005-04-01,2010-11-01
Stacy Walter,1092076,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Director - Internal Audit,2006-06-01,2013-04-05
Mickey McMillan,1107977,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Corporate Controller,2006-04-01,2011-03-31
Mickey McMillan,1107977,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/Chief Information Officer,2013-07-15,2015-01-01
Mickey McMillan,1107977,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Chief Accounting Officer/Interim Principal Financial Officer,2011-03-31,2011-06-10
Mickey McMillan,1107977,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Various Positions,1996-06-01,2006-04-01
Mickey McMillan,1107977,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Chief Accounting Officer/Controller,2011-06-10,2013-07-15
Mickey McMillan,1107977,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP/Chief Information Officer,2015-01-01,2016-07-29
Jack Taylor,730134,SCHULMAN(A) INC,27279,No,No,Regional COO,2008-09-01,2010-09-01
Jack Taylor,730134,SCHULMAN(A) INC,27279,No,No,Consultant,2010-09-01,2010-12-31
Jack Taylor,730134,SCHULMAN(A) INC,27279,No,No,Regional General Manager,2003-03-01,2008-09-01
Jack Taylor,730134,SCHULMAN(A) INC,27279,No,No,Regional General Manager,2002-01-01,2003-03-01
Gary Miller,550051,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP/COO,2016-08-22,2018-08-21
Jack Taylor,730134,SCHULMAN(A) INC,27279,No,No,Employee,1978-01-01,2002-01-01
Mario Sandoval,746212,SCHULMAN(A) INC,27279,No,No,Leader,2015-06-01,2016-07-01
Carol Eicher,642485,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2017-09-08,2018-08-21
Kathy Oswald,844388,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2016-12-09,2018-08-21
Walter Belderbos,777409,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional CFO,2000-01-01,2010-02-03
Gustavo Perez,777889,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional General Manager - Operations,2008-01-01,2010-08-01
Gustavo Perez,777889,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Associate General Manager,2000-01-01,2007-06-01
Gustavo Perez,777889,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/Regional General Manager,2014-11-17,2015-01-01
Dennis Smith,777900,SCHULMAN(A) INC,27279,No,No,Chemist,1990-01-01,1993-01-01
Gustavo Perez,777889,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional COO,2010-08-01,2013-05-01
Cathy Brown,777888,SCHULMAN(A) INC,27279,No,No,Regional Director - HR,2009-07-01,2010-01-01
Walter Belderbos,777409,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional Director,1989-09-01,1996-01-01
Gustavo Perez,777889,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/Regional General Manager,2013-05-01,2014-11-17
Gustavo Perez,777889,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Interim General Manager,2007-06-01,2008-01-01
Dennis Smith,777900,SCHULMAN(A) INC,27279,No,No,Division Director/General Manager,2005-01-01,2009-08-24
Dennis Smith,777900,SCHULMAN(A) INC,27279,No,No,Technician,1984-01-01,1990-01-01
Dennis Smith,777900,SCHULMAN(A) INC,27279,No,No,Product Manager,1993-01-01,2005-01-01
Walter Belderbos,777409,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional Manager,1996-01-01,2000-01-01
Dennis Smith,777900,SCHULMAN(A) INC,27279,No,No,Division Director/General Manager,2009-08-24,2014-01-01
Gustavo Perez,777889,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Senior VP/Regional General Manager,2015-01-01,2018-08-21
Jeff Martin,777898,SCHULMAN(A) INC,27279,No,No,Division General Manager,,2009-09-01
Kim Whiteman,890081,SCHULMAN(A) INC,27279,No,No,Global Vice President - HR,2009-06-15,2015-01-01
Kim Whiteman,890081,SCHULMAN(A) INC,27279,No,No,Executive VP/Chief Human Resources Officer,2015-01-01,2016-07-01
Nancy Lauwers,894853,SCHULMAN(A) INC,27279,No,No,Regional Manager - HR,2009-07-01,2010-01-01
Heinrich Lingnau-Schneider,1303575,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Senior VP/Regional General Manager,2015-01-01,2018-08-21
Heinrich Lingnau-Schneider,1303575,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/Regional General Manager,2013-04-04,2015-01-01
Heinrich Lingnau-Schneider,1303575,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional Manager,1999-01-01,2013-04-04
R Hines,1249545,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Director - Financial Planning/Analysis,2012-06-25,2013-07-25
R Hines,1249545,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional FD,2013-07-25,2016-06-01
Sandor Konya,1351327,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Country General Manager,2016-01-01,2018-08-21
Sandor Konya,1351327,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional Sales Manager,1998-01-01,2013-11-14
Sandor Konya,1351327,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional VP,2013-11-14,2016-01-01
Kris Westbrooks,1321268,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Corporate Controller,2013-07-15,2015-04-01
Kris Westbrooks,1321268,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Assistant Corporate Controller,2011-05-01,2013-03-01
Kris Westbrooks,1321268,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/Chief Accounting Officer/Corporate Controller,2015-04-01,2018-08-21
Isabel Casimiro,1321269,SCHULMAN(A) INC,27279,No,No,Regional FD,2013-07-15,2017-04-01
Doctor Oliver Neuss,1359878,SCHULMAN(A) INC,27279,No,No,Regional Director,2011-06-01,2014-01-01
Jim Irwin,1364819,SCHULMAN(A) INC,27279,No,No,Senior Director - Business Development,2014-01-06,2015-05-01
Doctor Oliver Neuss,1359878,SCHULMAN(A) INC,27279,No,No,Regional Director,2014-01-01,2015-01-01
Jim Irwin,1364819,SCHULMAN(A) INC,27279,No,No,Vice President - Business Development,2015-06-01,2016-05-01
Doctor Oliver Neuss,1359878,SCHULMAN(A) INC,27279,No,No,Director - Research/Development,1999-01-01,2011-06-01
Melinda Reynolds,1595235,SCHULMAN(A) INC,27279,No,No,Vice President - Tax,2015-08-03,2016-05-01
Kevin Andrews,1628138,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Senior VP/General Manager,2015-06-01,2015-12-01
Andreana Horton,1530423,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/Assistant General Counsel/Secretary,2016-04-01,2016-09-01
Andreana Horton,1530423,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Senior Corporate Counsel/Assistant Secretary,2015-04-06,2016-04-01
Andreana Horton,1530423,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Senior Corporate Counsel,2010-12-01,2015-04-06
Andreana Horton,1530423,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP/Chief Legal Officer/Secretary,2016-09-01,2018-08-21
Doctor William Joyce,34731,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Senior Advisor,2017-09-08,2018-08-21
James Karman,140363,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,1995-01-01,2008-01-10
James Berick,34928,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Secretary,1975-01-01,1986-01-01
Michael McManus Jr,338149,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2006-12-07,2016-05-09
James Mitarotonda,377881,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2005-12-08,2018-08-21
Keith Dunlap,2204952,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Various Positions,2012-02-01,2016-04-01
Keith Dunlap,2204952,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Global Commercial Director,2016-04-01,2017-01-01
Andreas Guenther,2180542,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP/Chief Human Resources Officer,2016-07-01,2018-08-01
Andreas Guenther,2180542,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,HR Director,2011-06-01,2015-10-01
Andreas Guenther,2180542,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Vice President - Global HR,2015-11-01,2016-06-01
Nicholas Katzakis,534298,SCHULMAN(A) INC,27279,No,No,Director - Financial Services,,2004-08-01
Timothy McDannold,532185,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/Treasurer/Division Director,2015-01-01,2018-08-21
Timothy McDannold,532185,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Division Director/Treasurer,2013-04-05,2015-01-01
Dave Minc,544869,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP/Chief Legal Officer,2015-01-01,2016-08-31
Dave Minc,544869,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/General Counsel/Chief Legal Officer/Secretary,2008-07-01,2015-01-01
Paul Boulier,548959,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Senior VP/Chief Marketing Officer,2008-10-20,2012-01-01
Dave Minc,544869,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Consultant,2016-09-01,2018-08-21
Dave Minc,544869,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive,2008-05-01,2008-07-01
Gary Miller,550051,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP/Chief Procurement Officer,2015-01-01,2016-08-22
Gary Miller,550051,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/Chief Procurement Officer,2008-04-03,2015-01-01
Michael Caporale Jr,555571,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2008-01-10,2010-12-09
Bernard Rzepka,597422,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional Manager,2007-01-01,2008-02-01
Bernard Rzepka,597422,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional COO,2008-09-01,2013-04-04
Bernard Rzepka,597422,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,No,President/CEO,2015-01-01,2016-08-18
Bernard Rzepka,597422,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional Manager,2008-02-01,2008-09-01
Bernard Rzepka,597422,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional MD,2004-01-01,2007-01-01
Bernard Rzepka,597422,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional Head,2003-04-01,2004-01-01
Bernard Rzepka,597422,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP/COO,2013-04-04,2014-12-12
Bernard Rzepka,597422,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Various Positions,,2003-04-01
Bernard Rzepka,597422,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,No,Executive VP/COO,2014-12-12,2015-01-01
Derek Bristow,447046,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/Regional General Manager,2013-01-01,2015-01-01
Derek Bristow,447046,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional COO,2010-09-01,2013-01-01
Derek Bristow,447046,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Senior VP/Regional General Manager,2015-01-01,2018-08-21
Gary Elek,444390,SCHULMAN(A) INC,27279,No,No,Regional VP,2006-03-21,2008-01-01
Gary Elek,444390,SCHULMAN(A) INC,27279,No,No,VP/Controller/Secretary,2004-02-02,2006-03-21
Joe Levanduski,440206,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/CFO,2015-04-01,2015-01-01
Joe Levanduski,440206,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/CFO/Principal Accounting Officer,2013-07-15,2015-04-01
Joe Levanduski,440206,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/CFO,2013-04-05,2013-07-15
John Richardson,440538,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,CFO/Executive VP - Finance,2016-11-01,2018-08-21
John Richardson,440538,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP - Finance,2016-10-01,2016-11-01
Joe Levanduski,440206,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP/CFO,2015-01-01,2016-10-31
Joe Levanduski,440206,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/CFO/Treasurer,2011-06-10,2013-04-05
David Birney,454031,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Lead Independent Director,2012-01-01,2018-08-21
David Birney,454031,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2006-01-01,2012-01-01
Lee Meyer,491079,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2008-01-10,2018-08-21
Stan Silverman,273441,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2008-01-10,2010-12-09
Joe Gingo,202971,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,No,Chairman/President/CEO,2016-08-18,2018-08-21
Bob Stefanko,202964,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,No,Chairman/Executive VP/CFO,1999-01-01,2006-04-17
James Marlen,202962,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,1995-01-01,2009-04-30
Bob Stefanko,202964,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,No,CFO,1980-01-01,1989-01-01
Bob Stefanko,202964,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Various Positions,1972-01-01,1979-01-01
Bob Stefanko,202964,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,No,Chairman/Executive VP/CFO,1991-01-01,1999-01-01
Willard Holland Jr,202966,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,1995-01-01,2005-12-08
Joe Gingo,202971,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,No,Chairman/President/CEO,2008-02-26,2014-12-31
Doctor Paul Roberts,202969,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,1992-01-01,2006-12-07
Gene Allspach,207286,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2010-04-30,2018-08-21
Bob Stefanko,202964,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Employee,2006-04-17,2006-10-31
Rene Rombouts,202963,SCHULMAN(A) INC,27279,No,No,Regional Director,1983-01-01,1992-01-01
Joe Gingo,202971,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Chairman,2014-12-31,2016-08-18
Joe Gingo,202971,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,No,President/CEO,2008-01-01,2008-02-26
Joe Gingo,202971,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2000-04-12,2008-01-01
Willard Holland Jr,202966,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Lead Independent Director,2005-12-08,2008-12-18
Alan Ockene,202965,SCHULMAN(A) INC (De-listed 08/2018),27279,Outside,Yes,Independent Director,1992-01-01,2002-08-20
Bob Stefanko,202964,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,No,CFO/Executive VP - Finance,1989-01-01,1991-01-01
Bob Stefanko,202964,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,CFO/VP - Finance,1979-01-01,1980-01-01
Rene Rombouts,202963,SCHULMAN(A) INC,27279,Inside,No,Regional Director,1992-02-23,1993-01-01
Rene Rombouts,202963,SCHULMAN(A) INC,27279,Inside,No,Regional Director,1993-01-01,2003-02-28
Allen Spizzo,206331,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2017-09-08,2018-08-21
Doctor Irvin Reid,181192,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2009-01-08,2016-12-09
Ernest Novak Jr,183748,SCHULMAN(A) INC (De-listed 08/2018),27279,Outside,Yes,Independent Director,2003-07-10,2018-08-21
Greg Barmore,201782,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2010-04-30,2017-12-08
Terry Haines,90032,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional VP - Sales,1989-01-01,1990-01-01
Terry Haines,90032,SCHULMAN(A) INC (De-listed 08/2018),27279,Inside,No,President/CEO,1991-01-01,2006-04-17
Terry Haines,90032,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Employee,2008-01-10,2008-03-21
Terry Haines,90032,SCHULMAN(A) INC (De-listed 08/2018),27279,Inside,No,COO,1990-01-01,1991-01-01
Terry Haines,90032,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Chairman,2007-12-31,2008-01-10
Doctor Peggy Miller,90512,SCHULMAN(A) INC (De-listed 08/2018),27279,Outside,Yes,Independent Director,1994-01-01,2008-11-07
Doctor John Yasinsky,140565,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Lead Independent Director,2008-12-18,2012-01-01
Doctor John Yasinsky,140565,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2012-01-01,2014-12-12
Doctor John Yasinsky,140565,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2000-04-12,2008-12-18
