name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sondra Brown,1286286,Spire Marketing Inc (Laclede Energy Resources Inc prior to 12/2016),537030,No,No,Vice President - Finance,2013-01-01,2017-02-01
Barry Cooper,271483,Spire Marketing Inc (Laclede Energy Resources Inc prior to 12/2016),537030,No,No,Vice President,2002-10-01,2007-10-01
Ken Neises,271431,Spire Marketing Inc (Laclede Energy Resources Inc prior to 12/2016),537030,No,No,Vice President,2002-02-01,2010-10-01
Steve Rasche,335003,Spire Marketing Inc (Laclede Energy Resources Inc prior to 12/2016),537030,No,No,CEO,,
Lynn Rawlings,596089,Spire Marketing Inc (Laclede Energy Resources Inc prior to 12/2016),537030,No,No,Assistant Secretary/Treasurer,,2018-03-01
Mark Waltermire,452256,Spire Marketing Inc (Laclede Energy Resources Inc prior to 12/2016),537030,No,No,Vice President,2007-10-01,2011-01-01
Mary Kullman,452258,Spire Marketing Inc (Laclede Energy Resources Inc prior to 12/2016),537030,No,No,Secretary,1998-02-01,2015-06-01
Doug Yaeger,271421,Spire Marketing Inc (Laclede Energy Resources Inc prior to 12/2016),537030,Yes,No,President,1999-01-01,2011-01-27
Doug Yaeger,271421,Spire Marketing Inc (Laclede Energy Resources Inc prior to 12/2016),537030,No,No,Vice President,1995-12-01,1999-01-01
Petter Hagland,1944064,Smedvig Offshore AS,537033,No,No,Various Positions,,2005-01-01
Petter Hagland,1944064,Smedvig Offshore AS,537033,No,No,Advisor,2005-01-01,2011-01-01
Simon Turner,207933,Guinness Mahon Development Capital Ltd,537034,No,No,Director - Investments,,
David Potter,106656,Guinness Mahon Development Capital Ltd,537034,Yes,Yes,NED,1992-09-01,1999-04-30
Simon Turner,207933,ProVen Private Equity Ltd,537035,Yes,Yes,NED,1997-11-14,1998-04-24
Jon Pollock,272722,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Partner/Co-CEO/Co-Chief Investment Officer/Chief Trading Officer,2015-11-23,
Jon Pollock,272722,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Co-Chief Investment Officer,2011-01-01,2015-11-23
Jon Pollock,272722,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Global Head,1991-01-01,2001-01-01
Jon Pollock,272722,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Portfolio Manager,1989-01-01,1991-01-01
Quentin Koffey,1798895,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Portfolio Manager,2010-06-01,2017-01-01
Cody Kittle III,1902610,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Analyst,2014-07-01,
Zion Shohet,551118,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,COO,2015-07-13,
Michael Latina,507947,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Analyst,1996-02-01,1997-12-01
Michael Latina,507947,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Portfolio Manager,1998-01-01,2001-07-01
Mark Brodsky,448390,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Portfolio Manager,1996-01-01,
Dan Gropper,448384,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Analyst,1995-01-01,1998-01-01
Dan Gropper,448384,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Portfolio Manager,1998-01-01,1999-01-01
Charles MacDonald,370863,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Analyst,1987-11-01,1995-07-01
Jesse Cohn,1595259,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Partner/Division Head,2017-01-01,
Jesse Cohn,1595259,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Senior Portfolio Manager,2004-08-01,2017-01-01
Corey Lorinsky,1799501,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Research Analyst,2009-03-01,2011-07-01
Steve Kasoff,1798893,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Partner,2015-01-01,
Steve Kasoff,1798893,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Various Positions,2003-01-01,2011-01-01
Derek Kan,1773848,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Advisor,2010-06-01,2011-06-01
Andy Taylor,1870423,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Investment Analyst,2015-08-01,
Drew Stroud,1944143,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Trader,2014-05-01,2016-04-01
Ross Rosen,1921398,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Analyst,2008-09-01,2010-08-01
Rick Carew,1923185,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Researcher,2012-09-01,2013-06-01
Austin Camporin,1915722,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Portfolio Manager,2009-01-01,
Steve Cohen,2095163,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Partner,2003-01-01,
Terry Kassel,2095165,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Head of HR,2009-08-01,
Dave Miller,1963723,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Senior Portfolio Manager,2016-01-01,
Dave Miller,1963723,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Portfolio Manager,2003-03-01,2016-01-01
Max Riggsbee Jr,1355576,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Advisor,2011-06-01,2012-01-01
Mark Cicirelli,1391285,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Portfolio Manager,2013-08-01,
Mark Cicirelli,1391285,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Associate,2005-01-01,2013-08-01
Brian Miller,1270797,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Chief Trading Officer,1999-01-01,2012-07-01
Brian Miller,1270797,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,Yes,No,Portfolio Manager,1998-06-01,1999-01-01
Brian Miller,1270797,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Various Positions,1991-08-01,1998-06-01
Dan Senor,1472902,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Senior Advisor,2004-01-01,
Jeff Putnam,1478005,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Analyst,2016-06-01,2016-08-01
Keith Horn,1618828,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,COO,2003-01-01,2015-01-01
Gordon Singer,1618818,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Partner,2011-01-01,
Gordon Singer,1618818,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Legal Counsel,1998-01-01,2011-01-01
Geoff Sorbello,1618364,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Executive,2016-06-01,
Richard Zabel,1586535,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Chief Legal Officer/General Counsel,2015-09-01,
Jessica Segal,1643369,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Director - Non-Brd,2010-01-01,2012-10-01
Jay Newman,999583,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Senior Portfolio Manager,1995-11-01,2017-01-01
Brad Parish,1092795,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,Director - Non-Brd,2014-01-01,
Paul Singer,892308,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,Yes,No,CEO,1977-01-01,2015-11-23
Paul Singer,892308,Elliott Management Corp (Formerly known as Stonington Management Corp),537041,No,No,President/Co-CEO/Co-Chief Investment Officer,2015-11-23,
Geir Drangsholt,755089,Interconsult ASA,537043,No,No,Consultant,1997-01-01,2000-01-01
Michael Joe,765108,Elliott Associates LP,537044,No,No,Various Positions,2011-05-01,2012-01-01
Paul Singer,892308,Elliott Associates LP,537044,No,No,General Partner,,
Jay Newman,999583,Elliott Associates LP,537044,No,No,Advisor,1995-10-01,
Carl Cederholm,1667322,Elliott Associates LP,537044,No,No,Portfolio Manager,2008-03-01,2011-06-01
Carl Cederholm,1667322,Elliott Associates LP,537044,No,No,Analyst,2005-07-01,2007-01-01
Carl Cederholm,1667322,Elliott Associates LP,537044,No,No,Senior Portfolio Manager,2011-07-01,2013-12-01
Graham Mather,1394769,Elliott Associates LP,537044,No,No,Advisor,,
Mark Cicirelli,1391285,Elliott Associates LP,537044,No,No,Analyst,,
David Gould,1359675,Elliott Associates LP,537044,No,No,Portfolio Manager,1999-03-01,2002-12-01
Vince Intrieri,502532,Elliott Associates LP,537044,No,No,Portfolio Manager,1995-01-01,1998-01-01
Sundar Srinivasan,2109407,Elliott Associates LP,537044,No,No,MD/Portfolio Manager,2003-01-01,2014-01-01
Matthew Sandoval,454829,Elliott Associates LP,537044,No,No,Analyst,2002-01-01,2005-11-10
Mark Brodsky,448390,Elliott Associates LP,537044,No,No,Senior Portfolio Manager,,
Dan Gropper,448384,Elliott Associates LP,537044,No,No,Partner,,
Jon Pollock,272722,Elliott Associates LP,537044,No,No,Portfolio Manager,1989-01-01,
Quentin Koffey,1798895,Elliott Associates LP,537044,No,No,Attorney,,
Steve Kasoff,1798893,Elliott Associates LP,537044,No,No,Portfolio Manager,,
Richard Mansouri,1667637,Elliott Associates LP,537044,No,No,Senior Analyst,1995-01-01,2001-09-01
Ralph DellaCamera Jr,1667632,Elliott Associates LP,537044,No,No,Risk Manager,1987-01-01,1999-04-01
Andy Kurtz,1667635,Elliott Associates LP,537044,No,No,Portfolio Manager,1994-01-01,1999-01-01
Arnaud De Puyfontaine,457460,Handbag.com,537049,Yes,Yes,NED,2010-04-13,2013-12-13
David Clayton-Smith,488083,Handbag.com,537049,Yes,Yes,NED,1999-08-01,2006-06-01
Tim Faircliff,1973713,Handbag.com,537049,Yes,Yes,NED,2003-01-01,2005-01-01
Jackie Hunt,500607,Royal & Sun Alliance PLC,537051,No,No,Deputy Director,1999-08-01,2003-07-01
Phil Xue,1983685,Royal & Sun Alliance PLC,537051,No,No,Various Positions,2006-05-01,2007-05-01
Shawn DeSantis,1264913,Royal & Sun Alliance PLC,537051,No,No,Vice President,2004-04-10,
Peter O'Donnell,607660,Royal & Sun Alliance PLC,537051,No,No,Director - Finance,2005-01-01,2008-01-01
Martin Thompson,1095768,Royal & Sun Alliance PLC,537051,No,No,Various Positions,1997-08-01,2010-09-01
Len Chersky,1091597,Royal & Sun Alliance PLC,537051,No,No,Counsel,1999-01-01,2001-01-01
Erik Zsiga,2102786,Timbro,537052,No,No,Program Manager,2006-01-01,2008-12-01
Kristian Hultqvist,2102808,Timbro,537052,No,No,Program Director,2002-09-01,2006-07-01
Lena Olving hberg,273188,Volvo Car Components Corp,537066,No,No,Product Engineer,1980-01-01,1983-01-01
Lena Olving hberg,273188,Volvo Car Components Corp,537066,No,No,Manager - Production,1988-01-01,1990-01-01
Lena Olving hberg,273188,Volvo Car Components Corp,537066,No,No,Project Manager,1985-01-01,1988-01-01
Lena Olving hberg,273188,Volvo Car Components Corp,537066,No,No,CFO,1983-01-01,1985-01-01
Lena Olving hberg,273188,Volvo Car Malaysia Sdn Bhd,537071,Yes,No,MD,,
Richard Wooldridge,2153902,Technophone Ltd,537073,No,No,Engineering Manager,1985-01-01,1991-01-01
Mark Powell,1378878,Technophone Ltd,537073,No,No,Various Positions,1985-01-01,1991-01-01
Katarina Mellstrm,1076834,Forsen Projekt AB,537075,Yes,Yes,Chairman,2015-06-01,
Lena Olving hberg,273188,Samhall Hgland AB,537077,Yes,No,President,1991-01-01,1994-01-01
Steve Zaccagnini,334673,Jones Lang LaSalle AB (Jones Lang LaSalle Asset Management Services AB prior to 01/2003),537083,No,No,Senior VP - Leasing,1995-04-01,2002-02-01
Dennis Friedrich,742681,Jones Lang LaSalle AB (Jones Lang LaSalle Asset Management Services AB prior to 01/2003),537083,No,No,Co-Head,,2000-01-01
Anders Strmblad,1251471,Andra AP-fonden,537099,No,No,Head of Alternative Investment,2011-01-01,
Anders Strmblad,1251471,Andra AP-fonden,537099,No,No,Various Positions,2000-01-01,2011-01-01
Poul Winslow,1277877,Second Swedish National Pension Fund (Andra AP-fonden (AP2)),537099,No,No,Chief Investment Officer,1990-11-01,2008-04-01
Bill Stevens,64247,Chromalloy American Corp,537102,Yes,No,President/COO,1982-01-01,1985-01-01
Doctor Martin Weinstein,220572,Chromalloy American Corp,537102,No,No,Group President,1979-01-01,1982-01-01
Doctor Martin Weinstein,220572,Chromalloy American Corp,537102,No,No,Executive VP/General Manager,1974-01-01,1975-01-01
Doctor Martin Weinstein,220572,Chromalloy American Corp,537102,No,No,Division President,1975-01-01,1979-01-01
Doctor Martin Weinstein,220572,Chromalloy American Corp,537102,No,No,Division Director,1968-01-01,1972-01-01
John Quicke,220570,Chromalloy American Corp,537102,No,No,VP/Controller,1983-01-01,1987-01-01
John Quicke,220570,Chromalloy American Corp,537102,No,No,Various Positions,1979-01-01,1983-01-01
Doctor Martin Weinstein,220572,Chromalloy American Corp,537102,No,No,Vice President,1972-01-01,1974-01-01
Doctor Martin Weinstein,220572,Chromalloy American Corp,537102,No,No,Group President,1982-01-01,1987-01-01
John Dowling III,490174,Chromalloy American Corp,537102,No,No,VP/Secretary,,1987-01-01
John Dowling III,490174,Chromalloy American Corp,537102,No,No,Corporate Counsel,1976-01-01,
Ransom Wuller,2185241,Chromalloy American Corp,537102,No,No,Tax Manager,1980-06-01,1985-06-01
Irving Shepard,486361,Chromalloy American Corp,537102,Inside,No,President/CEO,,
Irving Shepard,486361,Chromalloy American Corp,537102,Yes,Yes,Vice Chairman,,1979-05-01
Paul Dolan,1809739,Chromalloy American Corp,537102,No,No,Vice President - Commercial,2013-06-01,2015-07-01
Paul Dolan,1809739,Chromalloy American Corp,537102,No,No,Various Positions,2010-09-01,2013-06-01
Mike Moore,1711328,Chromalloy American Corp,537102,No,No,Various Positions,,
Alan Goldman,1691444,Chromalloy American Corp,537102,No,No,Financial Analyst,2012-05-01,2013-02-01
Mark Damien,1631598,Chromalloy American Corp,537102,No,No,General Manager,2010-10-01,2014-10-01
Stan Walch,1666990,Chromalloy American Corp,537102,No,No,General Counsel,1969-01-01,1976-01-01
Thomas Newton,1487087,Chromalloy American Corp,537102,No,No,Various Positions,1977-01-01,1980-01-01
Kimberly Roeh,1513451,Chromalloy American Corp,537102,No,No,Business Partner,2017-07-01,2018-02-01
Geoff Phillips,1307445,Chromalloy American Corp,537102,No,No,Executive VP - Administration,1983-01-01,1985-01-01
Bea Bare,841598,Chromalloy American Corp,537102,No,No,Various Positions,,
Les Babin,982774,Chromalloy American Corp,537102,No,No,Trainee,1977-01-01,1979-01-01
Patrick Freeman,742557,Chromalloy American Corp,537102,No,No,Project Manager,2012-06-01,
Clive Hyman,1085576,Candy and Candy Ltd,537105,No,No,GFD/Interim COO,2005-01-01,2005-01-01
Ian Arons,751826,Sequa Capital Corp,537106,Yes,Yes,Director - SD,,
John Quicke,220570,Sequa Capital Corp,537106,No,No,President,1991-02-01,
Bob Vaters,206791,Sequa Capital Corp,537106,No,No,VP/Treasurer,1989-01-01,1996-01-01
Bernard Loze,272914,Seamax Partners Offshore Fund (BVI) Ltd,537107,Yes,Yes,NED,,2002-11-14
Larry Montgomery,273895,Public Gaming Research Institute,537108,Inside,No,President,1989-01-01,1991-01-01
Larry Montgomery,273895,Kansas State Lottery,537109,Inside,No,ED,1987-01-01,1989-01-01
Professor Peter Ellefson,1951509,Music Academy of the West,537111,No,No,Lecturer,,
Doctor Brian Zeger,855648,Music Academy of the West,537111,No,No,Faculty Member,,
Gregg Gleasner,853545,Music Academy of the West,537111,No,No,Director - Planning,2011-10-01,2012-01-01
Doctor John Churchwell,856705,Music Academy of the West,537111,No,No,Faculty Member,2000-01-01,
Gary Ellmer,622549,Westair Commuter Airlines Inc,537112,No,No,Vice President - Engineering,1988-01-01,1994-01-01
Kerry Skeen,273867,Westair Commuter Airlines Inc,537112,No,No,Division VP,1989-01-01,1991-10-01
Kerry Skeen,273867,Westair Commuter Airlines Inc,537112,No,No,Vice President - Sales/Mktg,1987-01-01,1989-01-01
Kerry Skeen,273867,Westair Commuter Airlines Inc,537112,No,No,Senior VP/Division President,,
Linda Marvin,552382,Westair Commuter Airlines Inc,537112,No,No,Controller,1988-01-01,1994-01-01
George Kempton,273650,Aro Corp,537113,Yes,No,Director - ED,,
L Black,273648,Aro Corp,537113,Yes,No,President/CEO,1985-01-01,1990-01-01
R Schafler,220635,Condec Corp,537114,Yes,No,Vice President - Ops,,1984-01-01
Joan Nano,332556,Condec Corp,537114,No,No,Various Positions,,
Arthur Goldberg,547915,Condec Corp,537114,No,No,Manager - Ops,,
Bill Campbell,1143248,Condec Corp,537114,No,No,Plant Manager,,
R Schafler,220635,UC Industries,537115,Yes,Yes,Chairman,,
R Schafler,220635,Unimation Inc,537116,Yes,Yes,Director - SD,,
Sal Brogna,531395,Unimation Inc,537116,No,No,Various Positions,,
Dave Rocki,504348,Unimation Inc,537116,No,No,Various Positions,,
Doctor Bruce Shimano,346775,Unimation Inc,537116,No,No,Director - Software Development,1983-01-01,1993-06-01
Brian Carlisle,346771,Unimation Inc,537116,No,No,Division General Manager,1980-06-01,1983-06-01
Joseph Engelberger,376218,Unimation Inc,537116,No,No,CEO,1962-01-01,1982-01-01
Rick Casler Jr,374521,Unimation Inc,537116,No,No,Manager - Product Development,1981-10-01,1986-10-01
Diane Ibanez,751996,Unimation Inc,537116,No,No,Executive Secretary,,
Walter Weisel,732759,Unimation Inc,537116,No,No,Various Positions,,
Jimmy Ritchey,1078203,Decor Gravure Corp,537117,No,No,Various Positions,,
R Schafler,220635,Decor Gravure Corp,537117,Yes,Yes,Director - SD,,2001-10-01
Pat Morton,273495,Integrated Manufacturing Solutions Inc,537118,Yes,Yes,Chairman,2004-03-01,
John Merlesena,535514,Integrated Manufacturing Solutions Inc,537118,No,No,Chief Accounting Officer,1994-01-01,2002-10-01
Keith Wheaton,549687,Integrated Manufacturing Solutions Inc,537118,No,No,VP/General Manager,1992-11-01,2002-10-01
Marcia Zander,447401,QuadRep Inc,537119,No,No,General Manager - Sales,1987-07-01,1999-07-01
Pat Morton,273495,QuadRep Inc,537119,Inside,No,President,1981-01-01,1990-01-01
Pat Morton,273495,QuadRep Inc,537119,Inside,No,Chairman/CEO,1991-01-01,
Pat Morton,273495,Kokusai Semiconductor Equipment Corp,537120,Inside,No,President,1997-05-01,2000-06-01
Frank Balonis,1908468,Kokusai Semiconductor Equipment Corp,537120,No,No,Senior Engineer,1997-01-01,1999-01-01
Greg Marshall,1542734,Kokusai Semiconductor Equipment Corp,537120,No,No,Quality Director,1991-06-01,2000-08-01
Edward Barr,220652,Sun Chemical Group,537121,Outside,Yes,Chairman,1997-01-01,2003-01-01
Kris Shellum-Allenson,2142396,Sun Chemical Group,537121,No,No,VP/Chief Audit Executive,2002-01-01,2011-01-01
Thomas Sarnoff,274058,Sarnoff Entertainment Corp,537122,No,No,President,1981-06-01,1990-01-01
Randy Hawks Jr,273497,WHEB Systems Inc,537123,Inside,No,President/CEO,1996-01-01,1998-01-01
Doctor Jim Berglund,337536,WHEB Systems Inc,537123,Outside,Yes,Director - SD,1991-01-01,
Randy Hawks Jr,273497,Novus Ventures,537124,No,No,General Partner,1999-01-01,
Bob Creeden,878549,Novus Ventures,537124,No,No,Managing Partner,2015-01-01,
Ted Driscoll Jr,1464568,Novus Ventures,537124,No,No,Partner,2004-08-01,2006-02-01
Michael Rosenberg,140491,Albert Gallatin Associates,537125,No,No,President,,
Don Nickelson,182506,Albert Gallatin Associates,537125,No,No,Partner,1964-01-01,1966-01-01
Randy Hawks Jr,273497,AT&T Paradyne Inc,537126,No,No,Executive VP - Mktg,1994-01-01,1995-01-01
Joe Dunsmore,342103,AT&T Paradyne Inc,537126,No,No,Various Positions,1983-05-01,1995-10-01
Bruce Berger,342108,AT&T Paradyne Inc,537126,No,No,Various Positions,1985-01-01,1999-01-01
Tim Montgomery,323823,AT&T Paradyne Inc,537126,No,No,Various Positions,,1986-08-01
Rich McGinn,33472,AT&T Paradyne Inc,537126,Outside,Yes,Director - SD,,
Barry Black,12040,AT&T Paradyne Inc,537126,No,No,Various Positions,,
Marty Poad,448602,AT&T Paradyne Inc,537126,No,No,Vice President,1987-01-01,1989-01-01
Bill Stuart,371942,AT&T Paradyne Inc,537126,No,No,Various Positions,,
Gretchen Demartini,541059,AT&T Paradyne Inc,537126,No,No,HR Manager,1985-01-01,1995-01-01
Amy Holland,2184175,AT&T Paradyne Inc,537126,No,No,Consultant,1995-01-01,1995-11-01
George Nagy,2026420,AT&T Paradyne Inc,537126,No,No,National Account Manager,,
Denis Choquette,1989356,AT&T Paradyne Inc,537126,No,No,Regional Director - Sales,1900-01-01,1995-01-01
Dave Corey,1482880,AT&T Paradyne Inc,537126,No,No,Director - Services,1983-07-01,1993-06-01
Rick Lewis,1522952,AT&T Paradyne Inc,537126,No,No,Various Positions,1985-01-01,1995-04-01
Runnels Runnels,1612624,AT&T Paradyne Inc,537126,No,No,Various Positions,,
Jim Macchiarola,1350790,AT&T Paradyne Inc,537126,No,No,Vice President - Admin,1984-01-01,1989-01-01
Kevin Brand,885943,AT&T Paradyne Inc,537126,No,No,Director - Product Management,1989-01-01,1990-01-01
Frank Clementi,983888,AT&T Paradyne Inc,537126,No,No,Various Positions,1983-01-01,1988-01-01
Robert Balsamo,1248173,AT&T Paradyne Inc,537126,No,No,Senior Manager,1999-01-01,2003-01-01
Jay Bingle,1206522,Trident Capital Inc,537127,No,No,Advisor,,
Doctor Steve Pacala,843967,Trident Capital Inc,537127,No,No,Advisor,2008-01-01,
Steve LeSieur,752921,Trident Capital Inc,537127,No,No,Associate,2000-01-01,2003-01-01
John Reardon,766305,Trident Capital Inc,537127,No,No,MD,2008-03-01,2019-01-01
Professor Howard Schmidt,766324,Trident Capital Inc,537127,No,No,Consultant,2003-05-01,2010-01-01
Chirag Patel,766279,Trident Capital Inc,537127,Yes,No,Venture Partner,2007-03-01,2009-08-01
Eric Kiebler,766198,Trident Capital Inc,537127,No,No,Consultant,2004-02-01,2010-01-01
Mark Iwanowski,766185,Trident Capital Inc,537127,No,No,Venture Partner,2005-04-01,2011-11-01
Dave Bagshaw,766144,Trident Capital Inc,537127,Yes,No,Venture Partner,2006-01-01,2009-01-01
Becky Bace,766138,Trident Capital Inc,537127,No,No,Consultant,2001-11-01,2009-08-01
Jill Raimondi,767580,Trident Capital Inc,537127,No,No,Controller,,1999-09-01
Matt Chagan,766113,Trident Capital Inc,537127,No,No,Vice President,2007-10-01,2014-09-01
Nick Bellomo,766103,Trident Capital Inc,537127,No,No,Vice President,2005-07-01,2011-07-01
Bonnie Kennedy,766089,Trident Capital Inc,537127,Yes,No,MD/CFO,1999-10-01,2012-08-01
Howard Zeprun,766074,Trident Capital Inc,537127,No,No,COO/General Counsel,2002-02-01,
Mark Platshon,766284,Trident Capital Inc,537127,Yes,No,Venture Partner,2007-01-01,2009-03-31
Dipika Chopra,766160,Trident Capital Inc,537127,Yes,No,Venture Partner,2007-09-01,2011-05-01
Dave Kosloff,765817,Trident Capital Inc,537127,No,No,Vice President,2002-04-01,2006-01-01
Sandra Bergeron,624174,Trident Capital Inc,537127,Yes,No,Venture Partner,2004-01-01,2012-01-01
Taimur Shaikh,641889,Trident Capital Inc,537127,No,No,Senior Associate,2010-08-01,2012-06-01
Taimur Shaikh,641889,Trident Capital Inc,537127,No,No,Vice President,2012-06-20,2015-04-01
Adrian Ionel,1319751,Trident Capital Inc,537127,No,No,Venture Partner,2002-04-01,2004-01-01
Jeff Kaplan,1288376,Trident Capital Inc,537127,No,No,Advisor,,
Brad Klaus,1249826,Trident Capital Inc,537127,No,No,Entrepreneur-in-Residence,2009-05-01,2009-10-01
Doug Koo,1476676,Trident Capital Inc,537127,No,No,MD,2003-01-01,2004-01-01
Jen Gunn,2024002,Trident Capital Inc,537127,No,No,CFO,2018-04-01,
Gus Alberelli,2101288,Trident Capital Inc,537127,No,No,MD,2012-07-01,
Andy Cao,2091205,Trident Capital Inc,537127,No,No,Various Positions,2012-01-01,2016-01-01
Will Lin,1938597,Trident Capital Inc,537127,No,No,Investor,2012-01-01,2015-01-01
Gene Cattarina,1710421,Trident Capital Inc,537127,No,No,Advisor,,
Eric Jeck,1731034,Trident Capital Inc,537127,No,No,MD,2012-12-01,2015-12-01
Eric Jeck,1731034,Trident Capital Inc,537127,No,No,Venture Partner,2010-12-01,2012-12-01
Ken Benvenuto,1731026,Trident Capital Inc,537127,No,No,Venture Partner,2005-01-01,2006-01-01
David Berkowitz,1827015,Trident Capital Inc,537127,No,No,Advisory Board Member,2013-06-01,2015-06-01
Will Gagliasso,1781840,Trident Capital Inc,537127,No,No,Assistant Controller,2004-12-01,2012-09-01
Woody Marshall,450711,Trident Capital Inc,537127,Yes,No,MD,1998-01-01,2008-05-01
Woody Marshall,450711,Trident Capital Inc,537127,No,No,Principal,1996-01-01,1998-01-01
J Ypez,448931,Trident Capital Inc,537127,No,No,MD,2010-01-01,
J Ypez,448931,Trident Capital Inc,537127,No,No,Venture Partner,2008-01-01,2010-01-01
The Hon. Sean O'Keefe,270225,Trident Capital Inc,537127,No,No,Advisory Board Member,,
Venetia Kontogouris,141365,Trident Capital Inc,537127,Yes,No,Senior MD,1999-03-01,2011-01-01
Venetia Kontogouris,141365,Trident Capital Inc,537127,No,No,Various Positions,1995-01-01,1999-03-01
John Klein,141362,Trident Capital Inc,537127,No,No,Consultant,2002-05-01,
The Hon. Bob McCormack,36714,Trident Capital Inc,537127,Yes,No,Advisory Director,2005-01-01,
The Hon. Bob McCormack,36714,Trident Capital Inc,537127,Yes,No,Co-Chairman/MD,1993-01-01,2005-01-01
Ed Mathias,92407,Trident Capital Inc,537127,No,No,Advisor,,
Barry Reynolds,767567,Trident Capital Inc,537127,No,No,Principal,,1998-04-01
Arneek Multani,766123,Trident Capital Inc,537127,No,No,Principal,2007-01-01,2008-06-01
Mike Biggee,766108,Trident Capital Inc,537127,No,No,MD,2005-01-01,
Doctor Evangelos Simoudis,766069,Trident Capital Inc,537127,No,No,Senior Advisor,2014-01-01,2015-04-01
Doctor Evangelos Simoudis,766069,Trident Capital Inc,537127,No,No,Venture Partner,2005-01-01,2007-02-07
Doctor Evangelos Simoudis,766069,Trident Capital Inc,537127,Yes,No,Senior MD,2007-02-07,2014-01-01
Arneek Multani,766123,Trident Capital Inc,537127,No,No,Investment Associate,2002-08-01,2005-01-01
John Moragne,746213,Trident Capital Inc,537127,Yes,No,MD,1993-05-01,
Arneek Multani,766123,Trident Capital Inc,537127,No,No,MD,2008-06-01,
Arneek Multani,766123,Trident Capital Inc,537127,No,No,Vice President,2005-01-01,2007-01-01
Ramon Peypoch,543273,Trident Capital Inc,537127,No,No,Senior Associate,2002-01-01,2004-01-01
Stephen Galasso,599122,Trident Capital Inc,537127,Yes,No,Venture Partner,2005-01-01,2011-01-01
Peter Meekin,507013,Trident Capital Inc,537127,Inside,No,MD,1996-01-01,2013-02-01
Rob McCormack Jr,451087,Trident Capital Inc,537127,No,No,Venture Partner,2002-01-01,2005-01-01
Rob McCormack Jr,451087,Trident Capital Inc,537127,No,No,Associate,1993-01-01,2002-01-01
Ambassador Rockwell Schnabel,53546,Trident Capital Inc,537127,No,No,Co-Founder,2005-01-01,
Ambassador Rockwell Schnabel,53546,Trident Capital Inc,537127,Yes,No,Co-Chairman,1993-01-01,2005-01-01
Jeff Rich,55857,Trident Capital Inc,537127,No,No,Venture Partner,2011-01-01,2014-01-01
Don Dixon,273827,Trident Capital Inc,537127,Yes,No,MD,1993-06-01,
