name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Mcdermott,1586833,ARD Holdings SA,1929992,No,No,Vice President - Supply Chain,2008-12-01,2014-04-01
Jim Fredlake,1732531,ARD Holdings SA,1929992,No,No,Regional CEO,2012-08-01,
Guy Shanon,1294100,Hudson Street Capital Management LLC,1929996,No,No,Portfolio Manager,,
Guy Shanon,1294100,Kingstown Capital Management LP,1929997,No,No,Managing Partner,,
Matthew Hardin,602793,Kingstown Capital Management LP,1929997,No,No,Chief Compliance Officer,,
T Carter,1949000,Kingstown Capital Management LP,1929997,No,No,Analyst,,2014-01-01
Matthew Kimball,1955483,Merck Netherlands BV,1930001,No,No,HR Executive,2011-01-01,2013-12-01
Dan Bialkowski,1764029,Lawter Inc,1930003,No,No,Vice President - Finance,,2012-05-01
Doctor Caroline Pinell,1118530,Integranet Physician Resource Inc,1930004,No,No,COO,2005-01-01,2006-01-01
Doctor Harshadbhai Patel,2026145,Integranet Physician Resource Inc,1930004,No,No,Medical Director,,
Doctor Christopher George,1273213,Florida Cancer Specialists & Research Institute,1930006,No,No,Physician,,
Ed Mercado,1331728,Florida Cancer Specialists & Research Institute,1930006,No,No,Senior VP - Services,2014-06-01,2016-01-01
Rodger Hochman,1465474,Florida Cancer Specialists & Research Institute,1930006,No,No,Associate General Counsel,2014-09-01,
Kevin Krenzke,886726,Florida Cancer Specialists & Research Institute,1930006,No,No,CFO,2012-10-19,2013-12-01
Doctor Gerald Sokol,1840030,Florida Cancer Specialists & Research Institute,1930006,Yes,No,Director - ED,,
Doctor Bobby Green,1800153,Florida Cancer Specialists & Research Institute,1930006,No,No,Physician,2013-06-01,
Glenn Noble,2177791,Florida Cancer Specialists & Research Institute,1930006,No,No,CFO,2010-12-01,2011-10-01
Farid Chedid,1925607,City Brokers Ltd,1930009,Yes,Yes,Board Member - SD,,
George Coumantaros,1294261,Exerblast Inc,1930011,No,No,Advisor,,2016-10-17
Mel Miller,886322,First Affirmative Financial Network LLC,1930012,No,No,Chief Economist,2012-08-01,
Colleen Denzler,1196794,First Affirmative Financial Network LLC,1930012,No,No,Chief Investment Officer,2017-10-01,2018-03-01
Barclay Morton,1953551,First Affirmative Financial Network LLC,1930012,No,No,Various Positions,2016-04-01,2017-01-01
Kevin Augustyn,1822709,First Affirmative Financial Network LLC,1930012,No,No,Various Positions,,
Jeung Kwak,893430,Hanscom K Inc,1930015,No,No,President,1992-01-01,
Kevin Marks,1882998,Hanscom K Inc,1930015,No,No,Regional Sales Manager,2013-12-01,
James Kwak,1882996,Hanscom K Inc,1930015,No,No,Vice President,2007-02-01,
Vivek Sett,1290047,Destimoney India Services Pvt Ltd,1930022,Yes,Yes,Director - SD,2015-02-02,
Vivek Sett,1290047,Rolex Rings Pvt Ltd,1930025,Yes,Yes,Director - SD,2007-09-22,
Doctor Caroline Pinell,1118530,Memorial Clinical Associates (MCA),1930026,No,No,Vice President - Ops,2000-01-01,2005-01-01
Jacob Kurian,888337,Vasudev Adigas Fast Food Pvt Ltd,1930027,Yes,No,CEO,2012-04-09,
Gene Manning,1292804,Easter Seals Serving DC MD VA Inc,1930028,Yes,No,Secretary,1993-01-01,
Jon Horowitch,1901799,Easter Seals Serving DC MD VA Inc,1930028,No,No,COO,2011-07-01,2017-01-01
Jon Horowitch,1901799,Easter Seals Serving DC MD VA Inc,1930028,No,No,President/CEO,2017-02-01,
Mike Piemonte,71371,Easter Seals Serving DC MD VA Inc,1930028,No,No,CFO,2015-01-01,
Mike Siegel,893431,International Lottery & Gaming Inc,1930031,No,No,President/CEO,,
Mike Siegel,893431,Vietnam Telephone Co (Vietelco),1930032,No,No,President/CEO,,
Sandra Towey,1292806,RevTrak Inc,1930040,No,No,General Manager,2011-05-01,2015-03-01
Patrick O'Brien,1650329,RevTrak Inc,1930040,No,No,Associate Director,2014-03-01,2015-04-01
Jamie Frawley,1293587,Micro Target Media Inc,1930041,No,No,Vice President - Ops,2006-03-01,2010-08-01
Ian Hessel,1780588,Micro Target Media Inc,1930041,No,No,COO/CFO,2008-09-01,2009-04-01
Ian Hessel,1780588,Micro Target Media Inc,1930041,No,No,Executive VP/CFO,2005-09-01,2008-09-01
Rich Vegter,1950314,Micro Target Media Inc,1930041,No,No,Senior VP - Ops,2006-01-01,2008-01-01
Jamie Frawley,1293587,Vibrant Ideation & Marketing,1930042,No,No,Associate Director,2010-12-06,2011-01-01
Jerry Helget,1861558,LegalCORPS,1930043,No,No,Counsel,,
Mike Siegel,893431,Siegel Research and Development Inc,1930044,No,No,President,1975-06-01,2008-05-01
Joshua Hazenfratz,1293250,Meitav Brokerage Services (Gaon Trade) Ltd,1930045,No,No,Internal Auditor,,
Mike Siegel,893431,C Line Inc,1930046,No,No,President,2006-01-01,2008-01-01
Joshua Hazenfratz,1293250,Meitav Portfolio Management Ltd,1930047,No,No,Internal Auditor,,
Vivek Sett,1290047,New Silk Route Towers Pvt Ltd,1930048,Yes,Yes,Director - SD,2007-02-15,
Jamie Frawley,1293587,First Canadian Capital Corp,1930053,No,No,Director - Investor Relations,2012-04-01,2014-09-01
Igor Kovarsky,732534,First Canadian Capital Corp,1930053,No,No,President/CEO,2009-01-01,2011-10-01
Jason Monaco,2122442,First Canadian Capital Corp,1930053,No,No,Managing Partner/Principal,1996-01-01,
Doctor Simon Dominy,1514356,Castlemaine Goldfields Ltd,1930054,No,No,Development Manager,2012-09-01,2014-07-01
Don MacKay,1118952,Jaakko Pyry Consulting Inc,1930057,No,No,Consultant,1991-01-01,1992-01-01
Dave Minnett,1382840,Mars Canada Inc,1930059,No,No,Division VP,2004-01-01,2006-01-01
David Teasdale,1120967,Mars Canada Inc,1930059,No,No,Marketing Director,2000-01-01,2002-03-01
James Holden,1118961,Mars Canada Inc,1930059,No,No,National Director,2007-01-01,2011-01-01
James Holden,1118961,Mars Canada Inc,1930059,No,No,Director - Strategic Planning,2004-01-01,2005-01-01
Rich Osborn,1947738,Mars Canada Inc,1930059,No,No,Advisor,,
Luc Mongeau,1847834,Mars Canada Inc,1930059,No,No,President,2006-01-01,2008-01-01
Luc Mongeau,1847834,Mars Canada Inc,1930059,No,No,Brand Manager,1998-01-01,2000-01-01
Luc Mongeau,1847834,Mars Canada Inc,1930059,No,No,Marketing Director,2000-01-01,2004-01-01
Luc Mongeau,1847834,Mars Canada Inc,1930059,No,No,Sales Director,2004-01-01,2005-01-01
Luc Mongeau,1847834,Mars Canada Inc,1930059,No,No,Vice President - Supply Chain,2005-01-01,2006-01-01
Anthony Booth,1834289,Mars Canada Inc,1930059,No,No,General Manager,2008-10-01,2011-04-01
Anthony Booth,1834289,Mars Canada Inc,1930059,No,No,Vice President - Mktg,2007-10-01,2008-09-01
Anthony Booth,1834289,Mars Canada Inc,1930059,No,No,Various Positions,2000-03-01,2007-09-01
Betsy Cosper,1771868,Mars Canada Inc,1930059,No,No,Various Positions,1996-07-01,2002-07-01
Brittany Compton,2205827,Mars Canada Inc,1930059,No,No,Senior Manager,2012-03-01,2014-07-01
Brittany Compton,2205827,Mars Canada Inc,1930059,No,No,Various Positions,2006-09-01,2012-02-01
Tim Olson,877938,Holborn Reinsurance,1930062,No,No,Senior VP,2001-08-01,2001-11-01
Ruud Hendriks,894210,Man Investments SGR SpA,1930064,No,No,President,2011-05-01,
Ruud Hendriks,894210,Financial Assets BV,1930065,No,No,Advisory Chairman,2009-01-01,
Josh Kardon,1291505,Capitol Hill Consulting Group,1930067,No,No,Senior VP,2012-10-01,2013-12-01
Mike Otworth,545024,Capitol Hill Consulting Group,1930067,No,No,Executive,,
Edward Burrier,1918453,Capitol Hill Consulting Group,1930067,No,No,Various Positions,,2017-01-01
Robbie Sabathier,1674795,Capitol Hill Consulting Group,1930067,No,No,Vice President - Government Relations,2003-01-01,2008-01-01
The Hon. Steve Southerland II,1095925,Capitol Hill Consulting Group,1930067,No,No,Senior VP,2015-03-01,
W Wasserman,894183,White Mountains Solutions Inc,1930072,No,No,President,2008-04-01,2016-01-01
Glenn Tso,842999,Carrington Capital Management LLC,1930073,No,No,Executive VP/MD,2012-12-01,
Andi Mandell,1650509,Carrington Capital Management LLC,1930073,No,No,Chief Tax Counsel,2012-07-01,2015-12-01
Steven Haber,1296209,Carrington Capital Management LLC,1930073,No,No,General Counsel/Chief Compliance Officer,2018-03-01,
Steven Haber,1296209,Carrington Capital Management LLC,1930073,No,No,Senior VP/Associate General Counsel,2016-01-01,2018-03-01
Diane Citron,1291497,Carrington Capital Management LLC,1930073,Yes,No,Executive VP/Chief Compliance Officer,2009-03-01,2010-04-01
Diane Citron,1291497,Carrington Capital Management LLC,1930073,No,No,Chief Compliance Officer,2005-10-01,2009-03-01
Richard Horowitz,1354191,Carrington Capital Management LLC,1930073,No,No,General Counsel,2009-01-01,2015-01-01
Bruce Rose,1354186,Carrington Capital Management LLC,1930073,No,No,CEO,2003-08-01,2011-12-01
Maria Nalywayko,1770157,Carrington Capital Management LLC,1930073,No,No,Executive VP - HR,2008-03-01,2008-07-01
Andrew Taffet,1785235,Carrington Capital Management LLC,1930073,No,No,Portfolio Manager,2004-06-01,2014-01-01
Scott Siegler,1785230,Carrington Capital Management LLC,1930073,No,No,Various Positions,2010-01-01,2015-01-01
Scott Siegler,1785230,Carrington Capital Management LLC,1930073,No,No,Associate General Counsel,2006-01-01,2010-01-01
Brian Bernard,1864226,Carrington Capital Management LLC,1930073,No,No,President,2008-04-01,2009-11-01
Shaolin Li,2085806,Carrington Capital Management LLC,1930073,No,No,MD/Head of Division,2013-01-01,2013-12-01
Steve Ozonian,801341,Carrington Capital Management LLC,1930073,No,No,Chief Real Estate Officer,2011-04-01,2015-01-01
Robert Storch,885432,Storchmont Dairy Farms,1930074,No,No,Owner,,
Diane Citron,1291497,DC Consultants LLC,1930075,No,No,President,2010-05-01,2011-01-01
Doctor Doug Martin,1291584,West Roxbury VA Hospital,1930076,No,No,Chief Resident,,
Doctor Robert Soiffer,1254913,West Roxbury VA Hospital,1930076,No,No,Chief Resident,1985-01-01,1985-01-01
Doctor Michael Gibson,1331898,West Roxbury VA Hospital,1930076,No,No,Division Director,1994-01-01,1998-01-01
Doctor Steven Burke,1331188,West Roxbury VA Hospital,1930076,No,No,Physician,,
Doctor Bradford Berk,1655681,West Roxbury VA Hospital,1930076,No,No,Resident,1982-07-01,1984-06-30
Doctor Roy Herbst,1513969,West Roxbury VA Hospital,1930076,No,No,Resident,1994-01-01,1994-01-01
Doctor Jorge Plutzky,1309388,West Roxbury VA Hospital,1930076,No,No,Chief Resident,,
Doctor Jim Fonger,1694006,West Roxbury VA Hospital,1930076,No,No,Surgeon,1987-07-01,1993-08-01
Gary Kolbeck,889216,LodgeNet Healthcare Inc,1930078,No,No,President,2011-07-01,2013-12-01
W LaForge,1092675,Themis Management LLC,1930080,No,No,Investor,,2010-01-01
Frederick Dulles,1117918,Themis Management LLC,1930080,No,No,Advisory Board Member,,
Jerome de Chasteauneuf,1871600,Alteo Ltd,1930084,Yes,Yes,Director - SD,2014-01-01,
Becky Skillman,1315484,Radius Indiana Inc,1930087,No,No,Senior Advisor,2016-01-01,
Becky Skillman,1315484,Radius Indiana Inc,1930087,No,No,President/CEO,2013-02-01,2016-01-01
R Reynolds,875180,Radius Indiana Inc,1930087,No,No,President/CEO,,2012-11-09
Steve Hunt,1143305,Radius Indiana Inc,1930087,Yes,Yes,Director - SD,,
Dauby Dauby,1744891,Radius Indiana Inc,1930087,Yes,Yes,Director - SD,,
Joe Timbrook,1844087,Radius Indiana Inc,1930087,No,No,COO,2016-12-20,
Joe Timbrook,1844087,Radius Indiana Inc,1930087,No,No,Manager,2011-03-01,2016-12-20
Joe Timbrook,1844087,Radius Indiana Inc,1930087,No,No,Various Positions,2010-01-01,2011-03-01
Ken Sendelweck,341257,Radius Indiana Inc,1930087,Yes,Yes,Director - SD,2013-12-01,2014-01-23
Ken Sendelweck,341257,Radius Indiana Inc,1930087,Yes,Yes,Chairman,,2013-12-01
Arvind Malhan,1290050,JPMorgan Private Capital Asia Corp,1930089,Yes,No,Director - ED,2008-03-01,2009-08-01
Jason Lobo,1291530,Goddard Claussen West Inc,1930091,No,No,Accounting Supervisor,1995-09-01,1999-10-01
Kurt Staelens,1390513,Reckitt & Colman BV,1930094,No,No,Brand Manager,,
Susan Williams,877151,National Lyme Disease Memorial Park Project (The),1930095,No,No,Director - Development,,
Susan Williams,877151,Public Health Alert (PHA),1930096,No,No,Assistant Editor,,
Dennis Beeson,1293539,Goldman Sachs Specialty Lending Holdings Inc,1930099,No,No,Vice President,2006-01-01,
Milton Millman,1330931,Goldman Sachs Specialty Lending Holdings Inc,1930099,No,No,Treasurer,,
Josh Kardon,1291505,Tonkon Torp Policy Group LLC,1930102,No,No,Senior Advisor,2010-01-01,2012-01-01
Mel Engle,878758,JM Engle Consulting,1930114,No,No,President/CEO,2012-01-01,
Steve Dukes,803676,Mediacell Inc,1930115,No,No,Technical Advisor,,
Tony DiPaolo,1294296,Mediacell Inc,1930115,No,No,President/CEO/CFO,2002-01-01,2007-01-01
Tony DiPaolo,1294296,Mile High Kennel Club Inc,1930116,No,No,CFO,,1990-07-01
Tony DiPaolo,1294296,CAI Equipment Leasing VI Corp,1930117,No,No,Senior VP,,
Tony DiPaolo,1294296,Whitewood Credit Corp,1930119,No,No,President,,
Matthew Harding,1294300,Levin Management Corp,1930120,Yes,No,CEO,2019-01-01,
Matthew Harding,1294300,Levin Management Corp,1930120,Yes,No,President/COO,2001-01-01,2019-01-01
Matthew Harding,1294300,Levin Management Corp,1930120,No,No,Senior VP/Division Deputy COO,1996-01-01,2001-01-01
Matthew Harding,1294300,Levin Management Corp,1930120,No,No,Various Positions,1986-01-01,1996-01-01
Jerry Nelson,1723506,Levin Management Corp,1930120,No,No,In-House Counsel,1990-03-01,2011-10-01
Matthew Harding,1294300,Paul Lawrence Realty Associates Inc,1930121,No,No,Executive VP,,
Mike Rigby,1634489,North Texas Snap Inc,1930122,No,No,Advisory Board Member,,
Gloria Johnson,875715,Gloria Johnson HR Consulting,1930126,No,No,Principal,,
Andy Knox,1294280,Concierge CEO Suite LLC,1930127,No,No,Founding Partner,,
Thomas Iino,66462,Concierge CEO Suite LLC,1930127,No,No,Founding Partner,,
Bret Hamilton,1911723,Spencer Ogden Ltd,1930128,No,No,Senior Consultant,2014-01-01,2016-04-01
Alastair Cole,1895735,Spencer Ogden Ltd,1930128,Yes,Yes,Director - SD,2014-01-01,2016-12-01
Alastair Cole,1895735,Spencer Ogden Ltd,1930128,No,No,Associate Director,2012-05-01,2013-12-01
Alastair Cole,1895735,Spencer Ogden Ltd,1930128,No,No,Manager,2009-12-01,2012-05-01
John Hsu,620634,Deltec Capital Group Ltd,1930129,Yes,Yes,NED,2013-12-01,
Doctor Mike Profit,1993572,Deltec Capital Group Ltd,1930129,No,No,Project Manager,1998-03-01,1999-01-01
Toni Wolfman,888988,Thirty Percent Coalition,1930140,Yes,No,Vice President,2012-01-01,2016-01-01
Charlotte Laurent-Ottomane,1906646,Thirty Percent Coalition,1930140,No,No,ED - Non-Brd,2011-11-01,
Robert Haines,1681356,Marc Haas Foundation Inc,1930141,Yes,No,President/Treasurer,2009-01-01,
Robert Haines,1681356,Marc Haas Foundation Inc,1930141,Yes,No,President,,2009-01-01
Stanley Shuman,15976,Marc Haas Foundation Inc,1930141,Yes,No,Chairman/Secretary,2009-01-01,
Stanley Shuman,15976,Marc Haas Foundation Inc,1930141,Yes,No,Chairman,1981-01-01,2008-01-01
Derek Braddock,1753623,HigdonBraddockMatthews LLC (Higdon Partners LLC prior to 11/2010),1930144,No,No,Managing Partner,2005-06-01,2013-03-01
Hank Higdon II,1848050,HigdonBraddockMatthews LLC (Higdon Partners LLC prior to 11/2010),1930144,Yes,No,Chairman/Managing Partner,1986-02-01,2017-01-01
Ed Fowler,1848049,HigdonBraddockMatthews LLC (Higdon Partners LLC prior to 11/2010),1930144,No,No,Partner,2010-11-01,2016-12-01
Maryann Bovich,1848048,HigdonBraddockMatthews LLC (Higdon Partners LLC prior to 11/2010),1930144,No,No,Managing Partner,1987-01-01,2017-01-01
Jane Bierwirth,1848047,HigdonBraddockMatthews LLC (Higdon Partners LLC prior to 11/2010),1930144,No,No,Partner,2004-01-01,2017-01-11
Andy Knox,1294280,HigdonBraddockMatthews LLC (Higdon Partners LLC prior to 11/2010),1930144,No,No,Managing Partner,2010-01-01,2012-12-01
Steven Tasher,33768,JurisPro Inc,1930149,No,No,Expert,,
Chris Bakewell,879779,JurisPro Inc,1930149,No,No,Expert,,
Rob Lewis,1118742,Everest Fuel Management LLC,1930150,No,No,President,2008-08-01,2011-01-01
Mike Rossi,1086747,Everest Fuel Management LLC,1930150,No,No,CFO,2012-01-01,
Rick Spinner,895647,Televiso Abril SA (TVA),1930151,No,No,Advisor,1997-01-01,1999-01-01
Felicity Gates,1298651,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,No,No,Partner,2007-01-01,2013-01-01
Sandra Kim-Suk,1317944,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,No,No,Partner/COO,2007-12-01,2013-07-01
Rifki Zable,1594453,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,No,No,Vice President - Analytics,2010-01-01,2013-06-01
Paul Golding,1092789,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,No,No,General Counsel,2008-04-01,
Ghislain Gauthier,493485,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,No,No,Chief Investment Officer,2009-12-17,2013-09-01
George Kay,802988,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,No,No,Committee Member,,
John Scarano,1267736,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,Yes,Yes,Director - SD,,
Holly Koeppel,45386,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,No,No,Partner,2009-12-17,2015-03-01
Stephen Kynaston,1988486,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,No,No,Investment Principal,2007-07-01,2013-10-01
James Scully,1830487,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,No,No,Director - Non-Brd,2007-11-01,2013-10-01
Damien Mitchell,1830408,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,No,No,Investment Principal,2007-06-01,2013-05-01
Mark Lorkin,1756492,Gateway Infrastructure Partners LLC (Formerly known as Citi Infrastructure Investors (CII) LLC),1930154,No,No,Regional MD,2007-06-01,
Richard Forde,1341307,Cigna International Investment Advisors Ltd,1930157,Yes,No,President/Senior MD,,
Sren Jepsen,1308806,Valcon A/S,1930161,No,No,Consultant,2006-01-01,2006-01-01
Lasse Monsted,1952179,Valcon A/S,1930161,No,No,Various Positions,2014-11-01,2017-10-01
Lasse Monsted,1952179,Valcon A/S,1930161,No,No,Project Manager,2002-10-01,2005-12-01
Jake Wood,1850466,Team Rubicon Inc,1930162,Yes,No,CEO,2010-01-01,
Mac Macintosh,1535325,Team Rubicon Inc,1930162,Yes,Yes,Director - SD,2012-06-01,2016-12-01
Brian Brown,1294094,Team Rubicon Inc,1930162,No,No,Leader,2012-08-01,
Doug Dome,1333849,Team Rubicon Inc,1930162,No,No,Advisor,,
James Fitzgerald,1092782,Valar Ventures Management LLC,1930164,No,No,General Partner,2010-10-01,
Peter Thiel,646336,Valar Ventures Management LLC,1930164,Yes,Yes,Chairman,2010-01-01,
Andrew McCormack,1693827,Valar Ventures Management LLC,1930164,No,No,General Partner,2010-07-01,
Rob Sklans,1702956,Elementis Specialties Netherlands BV (Sasol Servo BV prior to 07/2004),1930167,Yes,Yes,Board Member - SD,2015-07-01,2017-12-01
Aisha Muhammed-Oyebode,1314107,Lekoil Ltd (Listed 05/2013),1930169,Yes,Yes,Independent NED,2013-02-25,2013-05-17
Commander Atedo Peterside,831628,Lekoil Ltd (Listed 05/2013),1930169,Yes,Yes,Independent NED,2013-02-25,2013-05-17
Ricardo Arantes,835920,Tectotal Cia Ltda,1930170,No,No,Observer,,
Mark Polivka,797482,Hotel Mark Twain (Formerly known as Linden Hotel),1930171,Yes,Yes,Director - SD,,
Ricardo Arantes,835920,Laboratoires Coquelu SA,1930172,No,No,Observer,,
Steven Wolfram,1206877,Edison SpA,1930173,Yes,Yes,Director - SD,2012-09-10,2013-03-22
Tim Johns,856481,Zephyr Insurance Co Inc,1930175,Yes,No,President/CEO,2018-04-09,
Mark Polivka,797482,Zephyr Insurance Co Inc,1930175,Yes,Yes,Director - SD,,
Doctor Thomas Yoshikawa,837507,Asian Pacific Health Care Venture Inc,1930177,No,No,President,,
Dan Snyder,1058173,Asian Pacific Health Care Venture Inc,1930177,No,No,President/CEO,2009-01-01,2013-04-01
Lisa Hasegawa,1676818,Asian Pacific Health Care Venture Inc,1930177,No,No,Coordinator,1991-09-01,1994-08-01
Reza Khan,2176838,Axis Productions Ltd,1930180,No,No,Senior VP - Business Development,2001-01-01,2005-01-01
Sean O'Scannlain,1093017,Chicago Fish House LLC,1930183,No,No,Executive VP,1992-01-01,1995-01-01
Wally Lezniak,1489764,Chicago Fish House LLC,1930183,No,No,Production Manager,,
Carl Haley Jr,1272257,Grand Avenue Limousine LLC,1930184,No,No,President/CEO,2009-01-01,
Jay Wagley,1290152,PF Obrecht & Son,1930186,No,No,Various Positions,1986-01-01,
Ricardo Arantes,835920,Minha Vida,1930191,No,No,Observer,,
Brian Brown,1294094,Complete Data Solutions (CDS) LLC,1930193,No,No,Executive,2000-11-01,2001-10-01
Doctor Teri Balser,2186606,Curtin Business School Curtin University,1930195,No,No,Dean,2015-06-01,2018-11-01
Andrew Larsen,1963632,Curtin Business School Curtin University,1930195,No,No,Judge,2015-09-01,2015-09-01
Doctor Garry Willinge,1525156,Curtin Business School Curtin University,1930195,No,No,Adjunct Professor,2009-01-01,2016-01-01
Chris Dalum,1311351,DanTransport Holding A/S,1930197,No,No,Area Manager,1989-08-01,1992-10-01
The Hon. Joe Farnan Jr,1294308,Farnan LLP,1930198,No,No,Partner,2010-08-01,
Jay Hirschson,1823817,StrikeAd Inc,1930202,No,No,CFO,2013-12-01,2016-08-01
Gavin Stirrat,1201669,StrikeAd Inc,1930202,No,No,Senior VP/COO,2013-11-01,2015-06-01
Tim Finn,1092523,StrikeAd Inc,1930202,No,No,Regional Head,2012-01-01,
Stuart Chapman,773077,StrikeAd Inc,1930202,Yes,Yes,Director - SD,,
Andrew Whitaker,1077502,Glory Sports International Pte Ltd,1930203,No,No,Consultant,2014-08-19,
Andrew Whitaker,1077502,Glory Sports International Pte Ltd,1930203,Yes,No,Global CEO,2013-02-05,2014-08-19
Andrew Whitaker,1077502,Glory Sports International Pte Ltd,1930203,Yes,Yes,NED,,2013-02-05
Jon Franklin,1456312,Glory Sports International Pte Ltd,1930203,No,No,Chief Development Officer,2018-01-01,
Jon Franklin,1456312,Glory Sports International Pte Ltd,1930203,Yes,No,CEO,2014-08-19,2018-01-01
Tony Thornley,34491,Gorgon Media Inc,1930206,Yes,Yes,Director - SD,,
Alex Symos,2034998,Henkel Technologies Inc,1930207,No,No,Director - Development,2013-05-01,2015-09-01
Alex Symos,2034998,Henkel Technologies Inc,1930207,No,No,Market Manager,2008-04-01,2013-05-01
Wes Warner,1293990,Henkel Technologies Inc,1930207,No,No,HR Manager,2003-07-01,2004-10-01
Dave Saums,1478322,Henkel Technologies Inc,1930207,No,No,Marketing Director,1997-01-01,2002-01-01
Tony Thornley,34491,Tipcity Inc,1930208,Yes,Yes,Director - SD,,
Aubrey Owens Jr,1294098,Superior Document Services Inc (SDS),1930210,No,No,Vice President - Technology,2003-05-01,2010-10-01
Katie Kjolhede,1323152,Consumer Connect Inc,1930211,No,No,Assistant General Counsel,1999-01-01,2002-01-01
Roberto Ruiz,1592628,Consumer Connect Inc,1930211,No,No,President,2004-01-01,2008-04-01
Elena Ford-Niarchos,834675,Consumer Connect Inc,1930211,No,No,Marketing Director,,
Karen Francis-DeGolia,103437,Consumer Connect Inc,1930211,No,No,President/CEO,2001-01-01,2004-01-01
Kevin Tomaszewski,2112690,Boart Longyear Co,1930212,No,No,General Manager,2012-06-01,2014-03-01
Kevin Tomaszewski,2112690,Boart Longyear Co,1930212,No,No,Global Director - Mktg/Communication,2008-01-01,2012-06-01
Matthew Sadowski,2112664,Boart Longyear Co,1930212,No,No,HR Manager,2010-09-01,2014-03-01
Craig Mayman,2187587,Boart Longyear Co,1930212,No,No,Various Positions,2005-10-01,2012-06-01
Ray Langhaim,544742,Boart Longyear Co,1930212,No,No,Regional CFO,2008-03-01,2009-03-01
Dave Cabello,1963853,Boart Longyear Co,1930212,No,No,Global Director,2010-03-01,2012-06-01
Dave Cabello,1963853,Boart Longyear Co,1930212,No,No,Various Positions,2008-11-01,2010-03-01
Starr Fowler,1866244,Boart Longyear Co,1930212,No,No,Director - Product,2008-04-01,2010-09-01
Starr Fowler,1866244,Boart Longyear Co,1930212,No,No,HR Director,2010-09-01,2013-04-01
Starr Fowler,1866244,Boart Longyear Co,1930212,No,No,HR Manager,2006-03-01,2008-04-01
Starr Fowler,1866244,Boart Longyear Co,1930212,No,No,Director - Non-Brd,2013-05-01,2014-02-01
Jonathan Judge,1834632,Boart Longyear Co,1930212,No,No,HR Executive,1994-01-01,1998-01-01
Dwight Poler,621178,Boart Longyear Co,1930212,Yes,Yes,Director - SD,,
Gernot Penzhorn,1126952,Boart Longyear Co,1930212,No,No,Operations Director,2007-05-01,2007-07-01
Gernot Penzhorn,1126952,Boart Longyear Co,1930212,No,No,General Manager,2001-07-01,2006-02-01
Gernot Penzhorn,1126952,Boart Longyear Co,1930212,No,No,Business Development Manager,1997-08-01,1999-07-01
Gernot Penzhorn,1126952,Boart Longyear Co,1930212,No,No,Risk Manager,2006-03-01,2007-04-01
Cody Dingus,1451378,Boart Longyear Co,1930212,No,No,Marketing Communications Manager,2010-06-01,2012-10-01
Troy Giles,1335528,Boart Longyear Co,1930212,No,No,Director - Finance,2006-08-01,2009-07-01
Paul Murdock,1368020,Boart Longyear Co,1930212,No,No,General Manager,2012-03-01,2013-04-01
Wes Warner,1293990,Boart Longyear Co,1930212,No,No,HR Manager,1998-02-01,2003-03-01
Jay Surina,1307874,Boart Longyear Co,1930212,No,No,Vice President - Financial Planning/Analysis,2006-03-01,2009-01-01
Ron Thalacker,1314547,Boart Longyear Co,1930212,No,No,Various Positions,1999-11-01,2008-07-01
Kevin Maher,1314543,Boart Longyear Co,1930212,No,No,Regional Manager,2002-02-01,2008-11-01
Barker Keith II,1006213,Travis County Search and Rescue (TCSAR),1930213,No,No,President,2009-01-01,2015-01-01
Theresa Neil,1889983,OtherInbox Inc,1930217,No,No,Designer,2008-03-01,2010-02-01
Sam Pullara,1847168,OtherInbox Inc,1930217,No,No,Investor,2010-05-01,2012-01-01
Dave Wilby,1294490,OtherInbox Inc,1930217,No,No,Vice President - Product,2009-08-01,2012-06-01
Josh Baer,1294486,OtherInbox Inc,1930217,No,No,CEO,2008-01-01,2013-01-01
Mellie Price,1388605,OtherInbox Inc,1930217,No,No,Investor,,
Brad Coppens,1075842,Allied Advanced Technologies SA,1930218,Yes,Yes,Director - SD,,
Veronica Serra,796830,Allied Advanced Technologies SA,1930218,Yes,Yes,Board Member - SD,,
Ricardo Esprito Santo Silva Salgado,64641,RioForte Investments SA,1930222,Yes,Yes,Board Member - SD,,
Jim Moise,2167011,NC2 Global LLC,1930223,No,No,ED - Non-Brd,2009-06-01,2011-10-01
