name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Rupert Duchesne,608004,DOREL INDUSTRIES INC,9529,Yes,Yes,Independent Director,2009-05-27,2017-01-01
Sylvain Duval,647007,DOREL INDUSTRIES INC,9529,No,No,Regional COO,2010-03-01,2014-09-01
Norman Braunstein,653954,DOREL INDUSTRIES INC,9529,No,No,Division President/Division CEO,2008-01-01,
Norman Braunstein,653954,DOREL INDUSTRIES INC,9529,No,No,Division President,2008-09-23,2008-01-01
Norman Braunstein,653954,DOREL INDUSTRIES INC,9529,No,No,Division COO,2007-01-01,2008-09-23
Norman Braunstein,653954,DOREL INDUSTRIES INC,9529,No,No,Various Positions,2003-01-01,2007-01-01
Patric Fransko,854680,DOREL INDUSTRIES INC,9529,No,No,Sales Manager,1996-08-01,1999-12-01
Hani Basile,831330,DOREL INDUSTRIES INC,9529,No,No,Division Group President,2009-06-11,2012-08-27
Hani Basile,831330,DOREL INDUSTRIES INC,9529,No,No,Interim Division President,2009-01-23,2009-06-11
Hani Basile,831330,DOREL INDUSTRIES INC,9529,No,No,Division COO,2008-05-30,2009-01-23
Hani Basile,831330,DOREL INDUSTRIES INC,9529,No,No,Division COO,2007-06-01,2008-05-30
Christian Sitnisky,1308356,DOREL INDUSTRIES INC,9529,No,No,Division President/Division CEO,2011-01-01,2017-01-01
Kyle Weiner,1308355,DOREL INDUSTRIES INC,9529,No,No,Division President,2011-07-01,2015-01-01
Charles De Kervnoal,1308641,DOREL INDUSTRIES INC,9529,No,No,Division President/Division CEO,2013-04-02,2019-01-07
Dean Jennings,1308642,DOREL INDUSTRIES INC,9529,No,No,Division President/Division CEO,2012-09-01,2015-07-01
Autumn Dhaliwal,1324382,DOREL INDUSTRIES INC,9529,No,No,HR Director,2014-04-01,
Michelle Cormier,1377224,DOREL INDUSTRIES INC,9529,Yes,Yes,Independent Director,2015-05-28,2019-06-20
Manon Desrosiers,1394368,DOREL INDUSTRIES INC,9529,No,No,Vice President - Corporate,2007-10-01,
Peter Woods,1359388,DOREL INDUSTRIES INC,9529,No,No,Division President/Division CEO,2014-05-08,
Peter Woods,1359388,DOREL INDUSTRIES INC,9529,No,No,Interim Group CEO,2013-12-18,2014-05-08
Peter Woods,1359388,DOREL INDUSTRIES INC,9529,No,No,Global CFO,2012-03-01,2013-12-18
Nicolas Duran,1520242,DOREL INDUSTRIES INC,9529,No,No,Division Interim President,2016-11-01,2017-11-07
Nicolas Duran,1520242,DOREL INDUSTRIES INC,9529,No,No,Division President/Division CEO,2017-11-07,
Nicolas Duran,1520242,DOREL INDUSTRIES INC,9529,No,No,Regional President/MD,2015-01-01,2016-11-01
Nicolas Duran,1520242,DOREL INDUSTRIES INC,9529,No,No,Regional COO,2012-01-01,2015-01-01
Andy Coccari Jr,1451078,DOREL INDUSTRIES INC,9529,No,No,Division Senior VP,2012-01-01,2013-01-01
Andy Coccari Jr,1451078,DOREL INDUSTRIES INC,9529,No,No,Division Chief Marketing Officer,2010-02-12,2012-01-01
Brad Johnson,1457874,DOREL INDUSTRIES INC,9529,Yes,Yes,Independent Director,2019-06-20,
Rick Markee,205854,DOREL INDUSTRIES INC,9529,Yes,Yes,Independent Director,2008-11-05,2012-06-30
Sonny Gordon,69082,DOREL INDUSTRIES INC,9529,Outside,Yes,Independent Director,2003-03-04,2016-05-26
Jeffrey Schwartz,449954,DOREL INDUSTRIES INC,9529,Inside,No,Division VP,1987-01-01,1989-01-01
Jeffrey Schwartz,449954,DOREL INDUSTRIES INC,9529,Inside,No,Vice President - Finance,1989-01-01,2003-01-01
Jeffrey Schwartz,449954,DOREL INDUSTRIES INC,9529,Inside,No,Executive VP/CFO/Secretary,2003-01-01,
Martin Schwartz,504505,DOREL INDUSTRIES INC,9529,Inside,No,President/CEO,1992-01-01,
Cam Lisio,504869,DOREL INDUSTRIES INC,9529,No,No,VP/COO,2004-08-24,2008-05-30
Alain Benedetti,504834,DOREL INDUSTRIES INC,9529,Yes,Yes,Independent Corporate Director,2004-01-01,
Frank Rana,504873,DOREL INDUSTRIES INC,9529,No,No,Senior VP/Assistant Secretary,2016-08-01,
Jeff Segel,504629,DOREL INDUSTRIES INC,9529,Inside,No,Executive VP - Sales/Mktg,2003-01-01,
Ed Wyse,504874,DOREL INDUSTRIES INC,9529,No,No,Senior VP - Procurement,2016-08-01,
Maurice Tousson,504667,DOREL INDUSTRIES INC,9529,Outside,Yes,Lead Independent Corporate Director,1995-01-01,
Martin Schwartz,504505,DOREL INDUSTRIES INC,9529,Inside,No,Executive VP,1987-01-01,1992-01-01
Alan Schwartz,504651,DOREL INDUSTRIES INC,9529,Inside,No,Executive VP - Ops,2003-01-01,
Jeff Segel,504629,DOREL INDUSTRIES INC,9529,Inside,No,Vice President - Sales/Mktg,1987-01-01,2003-01-01
Dian Cohen,504824,DOREL INDUSTRIES INC,9529,Yes,Yes,Independent Corporate Director,2004-01-01,
Ed Wyse,504874,DOREL INDUSTRIES INC,9529,No,No,Vice President - Global Procurement,,2016-08-01
Frank Rana,504873,DOREL INDUSTRIES INC,9529,No,No,VP/Assistant Secretary,2003-01-01,2016-08-01
Doctor Laurent Picard,504715,DOREL INDUSTRIES INC,9529,Outside,Yes,Independent Director,1988-01-01,2006-03-30
Bob Baird Jr,504855,DOREL INDUSTRIES INC,9529,No,No,Division Group President,2008-08-06,2013-12-18
Alan Schwartz,504651,DOREL INDUSTRIES INC,9529,No,No,Executive VP,1987-01-01,1989-01-01
Alan Schwartz,504651,DOREL INDUSTRIES INC,9529,Inside,No,Vice President - Ops,1989-01-01,2003-01-01
Bob Baird Jr,504855,DOREL INDUSTRIES INC,9529,Yes,Yes,Independent Director,2005-01-01,2008-05-30
Bob Baird Jr,504855,DOREL INDUSTRIES INC,9529,Yes,No,Division Group President,2008-05-30,2008-08-06
Cam Lisio,504869,DOREL INDUSTRIES INC,9529,No,No,Division President/CEO,2008-05-30,2009-01-23
Pierre Dupuis,504870,DOREL INDUSTRIES INC,9529,No,No,VP/COO,1999-10-01,2004-08-01
Pierre Dupuis,504870,DOREL INDUSTRIES INC,9529,No,No,Consultant,2004-08-01,2008-01-01
Chris Hornung,324996,DOREL INDUSTRIES INC,9529,No,No,Division President,2004-02-01,2006-12-01
Adriano Nascentes,2133401,DOREL INDUSTRIES INC,9529,No,No,Division COO,2019-01-07,
Raul Sepulveda,2133400,DOREL INDUSTRIES INC,9529,No,No,Division President/Division CEO,2019-01-07,
John Paikopoulos,1888301,DOREL INDUSTRIES INC,9529,No,No,Various Positions,2003-06-01,2016-10-01
John Paikopoulos,1888301,DOREL INDUSTRIES INC,9529,No,No,Corporate Controller,2016-10-01,
Norm Steinberg,1937280,DOREL INDUSTRIES INC,9529,Yes,Yes,Independent Corporate Director,2018-07-09,
Tim Sturm,1944970,DOREL INDUSTRIES INC,9529,No,No,Various Positions,2007-01-01,2009-01-01
Tom DeRosa,183802,DOVER CORP,9555,Yes,Yes,Independent Director,2007-08-02,2010-05-06
William Bosway,1728796,DOVER CORP,9555,No,No,Vice President,2016-06-01,2018-12-01
Georg Savander,480582,DORO AB,9532,Yes,Yes,Independent Board Member,2018-04-27,
Anna Falvin,322119,DORO AB,9532,Yes,Yes,Board Member - SD,2011-07-01,2016-05-03
Bo Kastensson,606087,DORO AB,9532,Yes,Yes,Chairman,2007-04-25,2016-05-03
Bo Kastensson,606087,DORO AB,9532,Yes,Yes,Board Member - SD,2006-01-01,2007-04-25
Kenny Sawyer,1120824,DORSEY TRAILERS INC (De-listed 10/1997),9534,No,No,Vice President - HR,1993-01-01,1997-10-01
Kenneth Boswell,981032,DORSEY TRAILERS INC (De-listed 10/1997),9534,No,No,Various Positions,,
Ernest Lorch,325232,DORSEY TRAILERS INC (De-listed 10/1997),9534,No,No,Advisor,1994-01-01,1996-04-01
Ernest Lorch,325232,DORSEY TRAILERS INC (De-listed 10/1997),9534,Outside,Yes,Director - SD,1996-04-01,1997-10-01
Neil Springer,181584,DORSEY TRAILERS INC (De-listed 10/1997),9534,No,No,Advisor,1990-01-01,1994-05-01
Neil Springer,181584,DORSEY TRAILERS INC (De-listed 10/1997),9534,Yes,Yes,Director - SD,1994-05-01,1997-10-01
Marilyn Marks,82437,DORSEY TRAILERS INC (De-listed 10/1997),9534,Inside,No,Chairman/President/CEO,1987-01-01,1997-10-01
Charlie Chesnutt,547629,DORSEY TRAILERS INC (De-listed 10/1997),9534,No,No,VP/Treasurer,2000-01-01,
Larry Mock Jr,1741368,DORSEY TRAILERS INC (De-listed 10/1997),9534,No,No,Advisor,1992-01-01,1994-01-01
Larry Mock Jr,1741368,DORSEY TRAILERS INC (De-listed 10/1997),9534,Yes,Yes,Director - SD,1994-05-01,1997-01-01
Howard Blank,644083,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,Yes,Independent Director,2016-01-22,2017-06-02
Scott White,1665301,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,No,President/CEO,2011-01-01,2011-09-29
Lawrence Gouett,1665303,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,No,No,COO,2016-01-26,
Scott White,1665301,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,No,President,2006-11-01,2011-01-01
Sean Hodgins,1665304,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,No,Corporate Secretary,2013-10-03,2015-06-30
Scott White,1665301,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,No,President/CEO,2012-02-02,2012-07-06
Sean Hodgins,1665304,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,No,CFO/Corporate Secretary,2015-06-30,
Scott White,1665301,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,Yes,Director - SD,1999-02-01,2006-11-01
Scott White,1665301,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,No,Director - ED,2012-07-06,2016-01-22
Scott White,1665301,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,No,Chairman/CEO,2016-01-22,
Scott White,1665301,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,No,President,2011-09-29,2012-02-02
Sean Hodgins,1665304,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,No,CFO,2013-01-16,2013-10-03
Alan Vichert,1615111,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,Yes,Independent Director,2012-07-06,2016-01-22
Craig Schneider,1987976,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,Yes,Yes,Director - SD,2015-06-30,2016-01-22
Ted Colivas,1933746,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,No,No,Director - Strategy,2003-09-01,2005-10-01
Ted Colivas,1933746,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,No,No,Director - Ops,1996-05-01,1999-02-01
Ted Colivas,1933746,BACKSTAGEPLAY INC (Oramericas Corp prior to 01/2016),9540,No,No,Vice President - Ops,1999-02-01,2003-09-01
Darrell Billings,1977851,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Engineer,2004-01-01,2007-01-01
Gabriel Breeman,1978564,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Various Positions,2003-11-01,2008-01-01
Ashby Lincoln,1983580,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Various Positions,1994-01-01,1997-01-01
Bradford Towne,1972026,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Director - Accounting,2010-02-01,2014-11-01
Tom Woodard,1756068,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Strategic Account,2005-04-01,2006-05-01
Jim LaSalle,1737446,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Sales Executive,1999-01-01,2000-01-01
Jim Russo,1863362,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP - Engineering,2004-01-01,2006-01-01
Bill Wuertz,534778,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP - Products,2014-09-29,2015-10-06
Mark Moran,513082,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President,,
Brad Painter,503793,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Worldwide Sales,2011-07-27,2015-04-01
Andy Mills,511226,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Marketing/Business Development,2008-11-01,2010-06-01
Terry Quinn,556603,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP - Ops,2005-05-01,2006-01-01
Tom Marmen,591713,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Independent Director,2008-11-11,2015-10-06
Phil Davis,492788,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Executive VP - Ops,2007-03-01,2008-06-30
Hanif Jamal,495271,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP/CFO/Treasurer/Secretary,2006-07-31,2015-10-06
Phil Davis,492788,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP - Sales/Mktg,2005-02-01,2007-03-01
Phil Davis,492788,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP - Worldwide Sales,2004-01-01,2005-02-01
Gerald Hatley,493715,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,VP/Controller,2009-10-01,2011-10-01
Debbie Tibey,374381,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Independent Director,2011-05-06,2015-10-06
Victor Powers,442511,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,CFO/VP - Finance,,
Pat Collins,28939,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Consultant,2006-07-17,2006-11-01
Pat Collins,28939,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,COO,2006-03-01,2006-07-17
Shad Burke,201689,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,VP/Interim CFO,2006-03-24,2006-07-31
Shad Burke,201689,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,VP/Controller,2006-07-31,2007-10-01
Shad Burke,201689,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Corporate Controller,2005-07-01,2006-03-24
Charles Christ,106027,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Independent Chairman,2000-07-25,2015-10-06
Rod Sherwood III,205745,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Independent Director,2006-06-02,2015-10-06
Phillip Black,273280,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,No,Executive VP/Co-CEO,1999-08-02,2000-08-30
Carol Monderer,324953,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Inside,Yes,Vice Chairman,1999-10-01,2002-06-28
Dana Kammersgard,324987,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Chief Technical Officer,1999-08-02,2004-08-03
Doctor Benjamin Monderer,324967,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Inside,No,Executive VP - Strategic Development,2000-08-01,2001-03-01
Bob Finley,327144,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Ops,2007-03-01,2008-04-01
Jim Lambert,324774,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Inside,No,President/Co-CEO/COO,1999-08-02,2000-08-30
Jim Lambert,324774,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,No,Vice Chairman/CEO,2004-08-03,2006-03-01
Dana Kammersgard,324987,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,President,2004-08-03,2006-03-01
Preston Romm,324982,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,VP/CFO/Treasurer/Secretary,2001-04-01,2006-03-24
Dana Kammersgard,324987,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,No,President/CEO,2006-03-01,2015-10-06
Norman Farquhar,324782,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Outside,Yes,Independent Director,1999-08-02,2006-03-13
Benjamin Brussell,324795,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Outside,Yes,Independent Director,1999-08-02,2004-05-03
William Sauey,324777,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Director - SD,2000-07-25,2008-05-09
Joe Markee,325681,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Independent Director,2004-06-01,2010-05-03
Carol Monderer,324953,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Executive VP - Strategic Planning,1999-08-02,1999-10-01
Ernie Sampias,327140,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Independent Director,2015-05-05,2015-10-06
Jim Kuenzel,327130,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP - Engineering,2006-02-01,2012-11-01
Bob Finley,327144,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President,2006-03-01,2007-03-01
Jim Lambert,324774,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Inside,No,President/CEO/COO,2000-08-30,2004-08-03
Doctor Benjamin Monderer,324967,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Inside,Yes,Director - SD,2001-03-01,2002-06-28
Doctor Benjamin Monderer,324967,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Inside,No,Executive VP,1999-08-02,2000-08-01
Preston Romm,324982,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,VP/CFO/Treasurer,1999-11-01,2001-04-01
William Sauey,324777,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Chairman,1999-08-02,2000-07-25
Tesfaye Hailemichael,341836,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,VP/CFO,1990-01-01,1998-01-01
Doctor Chong Park,106002,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Independent Director,1999-08-02,2004-09-03
Kimberly Alexy,345525,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Independent Director,2005-12-09,2010-05-03
Murray Granger,2164959,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior Account Executive,1998-01-01,2000-01-01
Bob Laclede,1456685,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Regional Director - Sales,1996-01-01,1997-01-01
Steve Thesing,1250594,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Regional VP - Sales,2005-01-01,2006-01-01
Mike Heumann,1297945,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Sales/Mktg,2004-01-01,2006-01-01
Andy Davis,1383264,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP - Engineering,2013-06-01,2014-09-01
Joe Swanson,1383265,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Marketing/Business Development,2014-01-01,2014-12-01
Bill Haskins,1383266,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Ops,2013-07-01,2014-01-01
Bill Haskins,1383266,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP - Manufacturing,2014-01-01,2015-10-06
Jodi Bochert,1383267,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Investor Relations Manager,2010-04-01,2015-10-06
Mark Delsman,1331767,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Engineering,2009-01-01,2010-07-01
Shaun Walsh,1355597,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Director - Product/Mktg,2005-06-01,2006-05-01
Ernest Hafersat,627821,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP - Manufacturing,2008-11-01,2014-01-01
Ernest Hafersat,627821,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Manufacturing,2008-03-31,2008-11-01
Hank Lambert,757507,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Consultant,2000-11-01,2001-05-01
Richard Mejia Jr,740270,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Independent Director,2008-09-17,2015-10-06
Ken Day,1091984,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Chief Technology Officer,2010-11-08,2012-11-01
Ken Day,1091984,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP/Chief Technical Officer,2012-11-01,2013-06-01
Ken Day,1091984,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Chief Technology Officer,2013-06-01,2015-10-06
Wayne Slomsky,1118515,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,VP/Corporate Controller,2007-09-01,2010-06-01
Scott Brooks,1123909,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Customer Services,2011-07-27,2012-01-01
Barry Rudolph,1190438,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Yes,Yes,Independent Director,2012-02-20,2015-10-06
Cooper Cowart,1086726,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Mktg,2007-01-01,2008-11-01
Garrett Wein,1086728,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Regional Senior Director - Sales,2004-01-01,2006-09-01
Cooper Cowart,1086726,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,VP/General Manager,2008-11-01,2015-10-06
Garrett Wein,1086728,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Sales,2006-01-01,2015-10-06
Garrett Wein,1086728,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Regional Sales Manager,2002-01-01,2004-01-01
Cooper Cowart,1086726,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Division Director,2005-01-01,2007-01-01
Mike Flood,1086730,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Senior VP - Quality,2008-01-01,2015-10-06
Dave Zimmer,1086727,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Vice President - Worldwide Sales/Marketing,2009-06-01,2011-07-27
Warren Reid,1010731,DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,No,No,Regional Marketing Director,2005-01-01,2015-10-06
Eric Burns,1648534,DOTCOM VISION INC,9542,No,No,Vice President,2013-03-01,2014-07-01
Jacques von Bechmann lll,1096560,DOUBLE CLICK ADVERTISING AB,9545,No,No,Various Positions,,
Doctor Clark Huffman,1114112,ESCALERA RESOURCES CO (Double Eagle Petroleum Co prior to 03/2014) (De-listed 10/2015),9546,No,No,Director - Development,2010-03-01,2012-01-01
Doctor Clark Huffman,1114112,ESCALERA RESOURCES CO (Double Eagle Petroleum Co prior to 03/2014) (De-listed 10/2015),9546,No,No,Vice President - Ops,2012-01-01,2013-11-05
Doctor Clark Huffman,1114112,ESCALERA RESOURCES CO (Double Eagle Petroleum Co prior to 03/2014) (De-listed 10/2015),9546,No,No,Senior VP - Ops,2013-11-05,2014-12-31
Olson Maron,1078739,ESCALERA RESOURCES CO (Double Eagle Petroleum Co prior to 03/2014) (De-listed 10/2015),9546,No,No,Controller/Assistant Secretary,2013-08-01,2015-10-29
