name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
A Cleverly,34590,GILLETTE CO (De-listed 10/2005),13275,No,No,Marketing Assistant,1975-01-01,1976-01-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior VP,1999-01-01,2000-01-01
Claudio Ruben,34570,GILLETTE CO (De-listed 10/2005),13275,No,No,VP/Corporate Controller,2001-01-01,2004-05-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President,2000-01-01,2005-10-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior VP,2000-01-01,2002-08-01
A Cleverly,34590,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior VP,1999-01-01,2001-01-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Group Manager,1983-01-01,1985-01-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Product Manager,1972-01-01,1973-01-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional President,1993-01-01,1995-01-01
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Manager,1979-01-01,1982-01-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Manager,1973-01-01,1974-01-01
Michael Hawley,34323,GILLETTE CO (De-listed 10/2005),13275,Yes,No,Chairman/CEO,1999-04-01,2000-10-19
A Cleverly,34590,GILLETTE CO (De-listed 10/2005),13275,No,No,Group Manager,1981-01-01,1985-01-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Group Senior Vice President,1996-01-01,1997-01-01
Ed DeGraan,34328,GILLETTE CO (De-listed 10/2005),13275,No,No,Division Director,1982-01-01,1987-01-01
Michael Hawley,34323,GILLETTE CO (De-listed 10/2005),13275,No,No,Corporate VP,1985-01-01,1989-06-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Group Senior Vice President,1991-01-01,1996-01-01
Ned Guillet,34582,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior VP - HR,2001-07-01,2005-09-30
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional President,2000-07-01,2005-10-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Manager,1977-01-01,1978-01-01
Bob DiCenso,34355,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - Investor Relations,1993-01-01,1994-06-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Group VP,1988-01-01,1993-01-01
Michael Hawley,34323,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1961-01-01,1970-01-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Division President,1998-01-01,1998-12-01
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - Accounts,1990-01-01,1994-01-01
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior VP/General Manager,1997-09-01,1999-02-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Manager,1971-01-01,1973-01-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior VP,1999-01-01,1999-12-01
A Cleverly,34590,GILLETTE CO (De-listed 10/2005),13275,No,No,Assistant Manager,1977-01-01,1978-01-01
Mark Leckie,34595,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President,2001-04-23,2004-04-01
Michael Hawley,34323,GILLETTE CO (De-listed 10/2005),13275,Yes,No,President/COO,1995-03-01,1999-04-01
Ned Guillet,34582,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - HR,1997-07-01,2001-06-01
Carol Goldberg,34395,GILLETTE CO (De-listed 10/2005),13275,Outside,Yes,Director - SD,1990-01-01,2002-05-16
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Division VP,1984-01-01,1988-01-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Group VP,1988-01-01,1990-01-01
Claudio Ruben,34570,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1972-01-01,1995-10-01
A Cleverly,34590,GILLETTE CO (De-listed 10/2005),13275,No,No,Officer,1976-01-01,1977-01-01
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Employee,1978-01-01,1979-01-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional Manager,1978-01-01,1981-01-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Assistant,1969-01-01,1970-01-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Manager,1982-01-01,1984-01-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional Manager,1985-01-01,1986-01-01
Michael Hawley,34323,GILLETTE CO (De-listed 10/2005),13275,No,No,Executive VP,1993-12-01,1995-03-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Assistant,1974-01-01,1977-01-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Group Senior Vice President,1997-01-01,1999-01-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Division Manager,1973-01-01,1974-01-01
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior VP - Merchandising,1999-03-01,2000-06-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Group Senior Vice President,1995-10-01,1997-12-01
A Cleverly,34590,GILLETTE CO (De-listed 10/2005),13275,No,No,Division Manager,1978-01-01,1981-01-01
Archibald Livis,34339,GILLETTE CO (De-listed 10/2005),13275,No,No,Executive VP,1998-05-01,1998-12-01
A Cleverly,34590,GILLETTE CO (De-listed 10/2005),13275,No,No,Group General Manager,1995-01-01,1997-02-01
Michael Hawley,34323,GILLETTE CO (De-listed 10/2005),13275,No,No,Division President,1989-06-01,1993-12-01
Donagh Herlihy,43881,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1995-01-01,2000-01-01
Ray Groves,34622,GILLETTE CO (De-listed 10/2005),13275,Outside,Yes,Independent Director,2002-05-16,2005-10-03
Bob DiCenso,34355,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President,1988-07-01,1992-12-01
Ned Guillet,34582,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1974-01-01,1997-07-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Trainee,1968-01-01,1969-01-01
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional President,1996-01-01,1997-01-01
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Director - Services,1984-01-01,1986-01-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional General Manager,1986-01-01,1988-01-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Executive Assistant,1974-01-01,1976-01-01
Claudio Ruben,34570,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - IR,1999-06-01,2000-12-01
A Cleverly,34590,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President,2001-02-01,2005-10-01
Chuck Cramb,34343,GILLETTE CO (De-listed 10/2005),13275,No,No,Corporate VP,1995-07-01,1997-06-01
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Sales Manager,1976-01-01,1978-01-01
Chuck Cramb,34343,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior VP/CFO/Chief Accounting Officer,1997-07-01,1999-12-01
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Group Director,1990-01-01,1991-01-01
Bob DiCenso,34355,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1992-12-01,1993-01-01
Chuck Cramb,34343,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1981-01-01,1990-01-01
Archibald Livis,34339,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1959-01-01,1993-10-01
Robert King,34332,GILLETTE CO (De-listed 10/2005),13275,No,No,Executive VP,1997-02-01,1998-12-01
Peter Hoffman,34594,GILLETTE CO (De-listed 10/2005),13275,No,No,Division Manager,1976-01-01,1983-01-01
Archibald Livis,34339,GILLETTE CO (De-listed 10/2005),13275,No,No,Executive VP,2000-01-01,2000-07-31
Michael Hawley,34323,GILLETTE CO (De-listed 10/2005),13275,No,No,General Manager,1970-01-01,1976-01-01
Cheryl Bachelder,50126,GILLETTE CO (De-listed 10/2005),13275,No,No,Brand Manager,1981-01-01,1984-01-01
Chuck Cramb,34343,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior VP/CFO,1999-12-01,2005-10-03
Archibald Livis,34339,GILLETTE CO (De-listed 10/2005),13275,No,No,Executive VP,1999-01-01,2000-01-01
Richard Willard,34365,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior VP/General Counsel,1999-11-01,2005-10-03
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Division Manager,1970-01-01,1971-01-01
Bob DiCenso,34355,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior VP - HR/Admin,1994-07-01,2001-07-01
Chuck Cramb,34343,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President,1992-10-01,1995-06-01
Chuck Cramb,34343,GILLETTE CO (De-listed 10/2005),13275,No,No,Manager,1976-01-01,1981-01-01
Ed DeGraan,34328,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1968-01-01,1982-01-01
Gail Sullivan,602454,GILLETTE CO (De-listed 10/2005),13275,No,No,VP/Treasurer,2002-11-01,2005-10-03
Uldis Sipols,36927,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - Admin,2002-01-01,2005-10-03
Mike Cowhig,42241,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional Director,1981-01-01,1982-01-01
Chuck Cramb,34343,GILLETTE CO (De-listed 10/2005),13275,No,No,Group VP,1990-01-01,1992-09-01
Chuck Cramb,34343,GILLETTE CO (De-listed 10/2005),13275,No,No,Trainee,1970-01-01,1976-01-01
A Cleverly,34590,GILLETTE CO (De-listed 10/2005),13275,No,No,Group VP,1988-01-01,1992-01-01
Mark Leckie,34595,GILLETTE CO (De-listed 10/2005),13275,No,No,Division President,2004-04-01,2005-10-01
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - Sales/Mktg,1994-01-01,1996-01-01
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Director - Non-Brd,1982-01-01,1984-01-01
Joe Dooley,34592,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional Manager,1986-01-01,1990-01-01
A Cleverly,34590,GILLETTE CO (De-listed 10/2005),13275,No,No,Division President,1997-02-01,1998-12-01
Claudio Ruben,34570,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - Internal Audit,1998-01-01,1999-06-01
Robert King,34332,GILLETTE CO (De-listed 10/2005),13275,No,No,Executive VP,1995-04-01,1997-01-01
Robert King,34332,GILLETTE CO (De-listed 10/2005),13275,No,No,Executive VP,1999-01-01,2000-12-17
Robert King,34332,GILLETTE CO (De-listed 10/2005),13275,No,No,Group VP,1991-03-01,1995-03-01
Ed DeGraan,34328,GILLETTE CO (De-listed 10/2005),13275,No,No,Division President,1987-01-01,1991-05-01
Claudio Ruben,34570,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - Finance/Admin,1995-10-01,1998-01-01
Ed DeGraan,34328,GILLETTE CO (De-listed 10/2005),13275,Yes,No,Executive VP,2000-01-01,2000-07-01
Ed DeGraan,34328,GILLETTE CO (De-listed 10/2005),13275,Yes,No,Vice Chairman,2003-11-01,2005-10-03
Ed DeGraan,34328,GILLETTE CO (De-listed 10/2005),13275,Yes,No,President/COO,2001-02-01,2003-11-01
Ed DeGraan,34328,GILLETTE CO (De-listed 10/2005),13275,Yes,No,Acting CEO,2000-10-01,2001-02-01
Ed DeGraan,34328,GILLETTE CO (De-listed 10/2005),13275,Yes,No,President/COO,2000-07-01,2000-10-01
Kathy Giusti,63582,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,,1992-01-01
Bob Murray,25831,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1961-01-01,1978-01-01
Bill Gantz III,26000,GILLETTE CO (De-listed 10/2005),13275,Yes,Yes,Independent Director,1992-01-01,2005-10-03
Bob Murray,25831,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional MD,1978-01-01,1980-01-01
Bob Murray,25831,GILLETTE CO (De-listed 10/2005),13275,No,No,President,1982-01-01,1985-01-01
Bob Murray,25831,GILLETTE CO (De-listed 10/2005),13275,No,No,Group Executive VP,1991-01-01,1995-01-01
Bob Murray,25831,GILLETTE CO (De-listed 10/2005),13275,No,No,Corporate VP,1987-01-01,1991-01-01
Roger Deromedi,32730,GILLETTE CO (De-listed 10/2005),13275,Yes,Yes,Independent Director,2003-05-15,2005-10-03
Grace Whiteford,32422,GILLETTE CO (De-listed 10/2005),13275,No,No,Agent,1992-01-01,1995-01-01
Fred Langhammer,29808,GILLETTE CO (De-listed 10/2005),13275,Yes,Yes,Independent Director,2003-05-15,2005-10-03
Mark van Dyck,1835393,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,,
Tatiana Chernysheva,1747070,GILLETTE CO (De-listed 10/2005),13275,No,No,Head of HR,1999-01-01,2004-12-01
Professor Doctor John Quelch,5769,GILLETTE CO (De-listed 10/2005),13275,No,No,Consultant,,
Scott Watson,1313562,GIRINDUS AG (De-listed 12/2015),13290,No,No,Vice President - Sales/Mktg,2008-07-01,2009-07-01
Kevin Roberts,9265,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1974-01-01,1975-01-01
Doctor Jeff Levatter,510787,GILLETTE CO (De-listed 10/2005),13275,No,No,Division VP - R&D,1997-01-01,2002-02-01
John Seidler,512372,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,,
Lionel Wang,513690,GILLETTE CO (De-listed 10/2005),13275,No,No,Analyst,1984-01-01,1989-01-01
Greg Johnson,513999,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1985-01-01,1987-01-01
Gary Cohen,514523,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - Business,2000-01-01,2005-10-03
Gary Cohen,514523,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1988-01-01,2000-01-01
Leonard Thompson,540058,GILLETTE CO (De-listed 10/2005),13275,No,No,Business Development Manager,1993-01-01,2000-06-01
Sandy Lawrence,535957,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1975-06-01,1990-06-01
Mark Lucas,534750,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional President,1996-01-01,1999-12-01
Gary Raymond,540466,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional General Manager,2002-01-01,2005-10-03
Linda Serafini,537597,GILLETTE CO (De-listed 10/2005),13275,No,No,Assistant General Counsel,1986-01-01,2005-10-03
Shaun Mara,540328,GILLETTE CO (De-listed 10/2005),13275,No,No,Controller,2001-04-01,2001-12-01
Shaun Mara,540328,GILLETTE CO (De-listed 10/2005),13275,No,No,Division Director - Finance,2000-01-01,2001-03-01
Christopher O'Hara,540173,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional General Manager,2001-06-01,2004-10-01
Christopher O'Hara,540173,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional Senior VP,2004-10-01,2005-10-03
Gary Raymond,540466,GILLETTE CO (De-listed 10/2005),13275,No,No,President - Products,2000-01-01,2001-01-01
Shaun Mara,540328,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1993-04-01,2000-01-01
Shaun Mara,540328,GILLETTE CO (De-listed 10/2005),13275,No,No,Division VP - Finance,2002-01-01,2002-06-01
Terry Bateman,540144,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1979-01-01,1981-01-01
Eric Armour,537211,GILLETTE CO (De-listed 10/2005),13275,No,No,Division President/General Manager,2003-01-01,2005-10-01
Sherree Lucas,554587,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,,
Carter Roberts,556096,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,,
James O'Donnell,548661,GILLETTE CO (De-listed 10/2005),13275,No,No,Division VP,1981-01-01,2005-06-01
Eric Kraus,543899,GILLETTE CO (De-listed 10/2005),13275,No,No,Group Director - Communications,1993-01-01,1999-07-01
Manjit Singh,549362,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional Director,2002-05-01,2005-10-03
Gary Orosy,547759,GILLETTE CO (De-listed 10/2005),13275,No,No,Business Manager,1992-05-01,1997-05-01
Bracken Darrell,549240,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - Mktg,2002-11-01,2003-01-01
Bracken Darrell,549240,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - Mktg,2003-01-01,2005-10-01
Bill Gray,545541,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1974-01-01,1976-01-01
Eric Kraus,543899,GILLETTE CO (De-listed 10/2005),13275,No,No,Division VP,1999-07-01,2005-10-01
Marika Berkley,599804,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior Manager,1991-01-01,2001-01-01
Melanie Hughes,601265,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,,
Ed Lonergan,591861,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional President,2002-04-01,2005-10-03
David Preston,556892,GILLETTE CO (De-listed 10/2005),13275,No,No,Division President,,
Bill Wilkins,590764,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,,
Rick Wrabel,443063,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional General Manager,1997-01-01,1998-01-01
Rick Wrabel,443063,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional President,1998-01-01,1999-01-01
Rick Wrabel,443063,GILLETTE CO (De-listed 10/2005),13275,No,No,Division Manager,1993-01-01,1995-01-01
Rick Wrabel,443063,GILLETTE CO (De-listed 10/2005),13275,No,No,Manager,1996-01-01,1997-01-01
Greg Kliner,343611,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,,
Kenneth Kames,373880,GILLETTE CO (De-listed 10/2005),13275,No,No,Staff Assistant,1968-01-01,1970-01-01
Doctor Arthur Siciliano,349943,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior Scientist,1969-01-01,1973-01-01
Kenneth Kames,373880,GILLETTE CO (De-listed 10/2005),13275,No,No,Director - Finance,1973-01-01,1981-01-01
Kenneth Kames,373880,GILLETTE CO (De-listed 10/2005),13275,No,No,Corporate VP,1989-01-01,1999-01-01
Kenneth Kames,373880,GILLETTE CO (De-listed 10/2005),13275,No,No,Director - Administration & Finance,1970-01-01,1973-01-01
Francis Murphy,348832,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,,
Kenneth Kames,373880,GILLETTE CO (De-listed 10/2005),13275,No,No,Director - Administration & Finance,1981-01-01,1989-01-01
Patrick Flaherty,454195,GILLETTE CO (De-listed 10/2005),13275,No,No,Marketing Director,1984-01-01,1990-06-01
Adam Briggs,450953,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,,
Doctor Terry Copeland,451055,GILLETTE CO (De-listed 10/2005),13275,No,No,Director - Product Development,1998-01-01,2000-01-01
Mark Beucler,481862,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior Financial Analyst,1995-05-01,1997-05-01
John Donahue,490704,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior Director - Finance,1981-01-01,1988-01-01
Martin Schneider,489453,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - Technical,2003-01-01,2005-10-03
Mark Kost,499257,GILLETTE CO (De-listed 10/2005),13275,No,No,Vice President - Finance,2002-01-01,2005-10-01
Dan Walsh,497512,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,,
Rick Anderson,496827,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1983-01-01,2005-10-03
Mosheh Kornblatt,494262,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional Director,1998-12-01,2002-06-01
Stephanie Franklin,1931399,GILLETTE CO (De-listed 10/2005),13275,No,No,Manager,2002-10-01,2005-10-03
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Assistant Manager,1981-06-01,1983-01-01
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Director - Product,1994-01-01,1996-01-01
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Product Manager,1984-01-01,1986-01-01
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Sales Representative,1983-01-01,1984-01-01
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Associate Manager,1984-01-01,1984-01-01
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Business Director,1991-01-01,1994-01-01
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Division President,2004-05-01,2005-01-01
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior Manager,1986-01-01,1988-01-01
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Group Manager,1988-01-01,1988-01-01
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Division VP,1996-01-01,2004-05-01
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Division VP - Business Development,2005-01-01,2005-10-01
Mary Choate,1915766,GILLETTE CO (De-listed 10/2005),13275,No,No,Brand Director,1988-01-01,1991-01-01
Brad Moreschi,1949671,GILLETTE CO (De-listed 10/2005),13275,No,No,Various Positions,1990-03-01,2004-12-01
Richard Thorogood,1947847,GILLETTE CO (De-listed 10/2005),13275,No,No,Director - Non-Brd,2001-10-01,2005-10-03
Terry Coelho,1942672,GILLETTE CO (De-listed 10/2005),13275,No,No,Senior Financial Analyst,1985-01-01,1986-01-01
Marcelo Velloso,1886285,GILLETTE CO (De-listed 10/2005),13275,No,No,Regional Manager,1997-06-01,1999-12-01
