name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Thale Jarvis,1920099,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Associate Director,1993-01-01,1999-01-01
Doctor Jennifer Lockridge,1837273,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Project Director,1996-01-01,2006-01-01
Warren Goldenberg,1803591,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Various Positions,,
David Morrissey,1724862,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Associate Director,2002-01-01,2005-01-01
David Morrissey,1724862,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Senior Director,2005-01-01,2007-01-01
Kirk Christoffersen,1448639,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Consultant,1996-01-01,1997-01-01
Terrance Fitzgerald,1490837,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Chemist,1997-01-01,1998-01-01
Peter Haeberli,1513318,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Manager,1999-05-01,2003-01-01
Peter Haeberli,1513318,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Director - Intellectual Property,2003-01-01,2006-12-01
Doctor Joseph Carroll,1514981,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Director - Research,2005-01-01,2007-01-01
Peter Haeberli,1513318,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Chemist,1993-06-01,1999-05-01
Doctor Beverly Davidson,1523057,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Scientific Advisor,2006-05-01,2007-01-03
Doctor Lubo Nechev,1250590,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Scientist,2001-12-01,2002-10-01
Doctor Mark Litton,1392926,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Manager - Business Development,1997-01-01,1999-01-01
Doctor Walter Strapps,1389693,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Scientist,2005-05-01,2007-01-01
Doctor Laurent Bellon,1393251,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Various Positions,1995-01-01,1999-01-01
Doctor Shawn Zinnen,1350596,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Associate Director,1997-01-01,2005-01-01
Doctor Alexander Karpeisky,1350595,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Scientist,1993-04-01,2002-08-01
Doctor J Cowens,1322012,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Various Positions,,
Bob Mann,1333675,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,Yes,Yes,Director - SD,1984-01-01,1996-01-01
Doctor Larry Couture,1069364,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Senior Scientist,1994-01-01,1997-01-01
Doctor Larry Couture,1069364,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Senior Manager,1997-01-01,1998-01-01
Doctor Scott Seiwert,1088896,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Associate Director - Research,1999-01-01,2003-01-01
Doctor Pamela Pavco,640019,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Senior Director - Research & Development,2002-01-01,2006-01-01
Doctor Pamela Pavco,640019,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Director - Research,1992-01-01,2002-01-01
Dave Morgenthaler,770316,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,Yes,Yes,Chairman,1995-12-01,2001-07-01
Doctor Keith Yamamoto,770704,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,No,No,Advisor,2005-01-01,2007-01-03
Dave Morgenthaler,770316,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,Yes,Yes,Director - SD,1992-02-01,1995-12-01
Dave Morgenthaler,770316,SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,Yes,Yes,Director - SD,2001-07-01,2002-05-24
Alfred Smith IV,1122176,RICA FOODS INC,26233,No,No,Various Positions,,
Ambassador Luis Guinot Jr,85777,RICA FOODS INC,26233,Yes,Yes,Director - SD,1997-03-01,2001-01-01
Doctor Bicky Bhangu,1896815,RICARDO PLC,26235,No,No,Engineer,2006-02-01,2007-02-01
Professor Doctor Hans-Joachim Schpf,502800,RICARDO PLC,26235,Yes,Yes,Independent NED,2009-07-01,2015-06-30
Andy Chien,554902,RICARDO PLC,26235,No,No,Executive Officer,2003-11-10,2012-07-01
Lord Dannatt,600675,RICARDO PLC,26235,No,No,Senior Advisor,,
Doctor Clive Hickman,31814,RICARDO PLC,26235,Yes,No,ED,2003-12-11,2005-08-31
Doctor Clive Hickman,31814,RICARDO PLC,26235,Yes,No,ED,2003-01-01,2003-12-11
Doctor Clive Hickman,31814,RICARDO PLC,26235,No,No,Various Positions,1997-01-01,2003-01-01
Jeremy Holt,13692,RICARDO PLC,26235,Yes,No,ED,2001-01-01,2007-05-16
Jim Lintzenich,43016,RICEX CO,26239,Yes,Yes,Director - SD,2003-06-01,2012-01-01
Dennis Riddle,552418,RICEX CO,26239,No,No,Vice President - Mktg,1997-11-01,1998-11-01
Ed McMillan,347142,RICEX CO,26239,Yes,Yes,Director - SD,2004-07-01,2005-10-01
Joe Bellantoni,1293500,RICEX CO,26239,Yes,Yes,Director - SD,1999-05-01,2000-01-01
Brad Edson,653048,RICEX CO,26239,Yes,No,CEO,2005-10-01,2009-03-09
Todd Crow,653057,RICEX CO,26239,Yes,No,VP/CFO,1997-01-01,1997-09-01
Todd Crow,653057,RICEX CO,26239,Yes,No,Interim CFO,2008-07-18,2008-11-06
Todd Crow,653057,RICEX CO,26239,No,No,VP/CFO/Controller,1997-09-01,1998-11-01
Todd Crow,653057,RICEX CO,26239,No,No,CFO/VP - Finance,1998-11-01,1999-01-01
Patty McPeak,653062,RICEX CO,26239,Inside,No,Chairman/CEO,1989-01-01,1999-11-01
Todd Crow,653057,RICEX CO,26239,No,No,VP/CFO/Secretary,2001-06-01,2004-07-01
Todd Crow,653057,RICEX CO,26239,No,No,CFO/VP - Finance,1996-06-01,1997-01-01
Steven Saunders,653054,RICEX CO,26239,Outside,Yes,Director - SD,1998-08-01,2005-10-01
Bernie Sheff,2128581,RICH COAST INC,26240,No,No,Vice President - Engineering/Development,,
Dario Sacomani,207173,RICHARDSON ELECTRONICS LTD,26243,No,No,Senior VP/CFO,2002-06-03,2002-08-06
Dario Sacomani,207173,RICHARDSON ELECTRONICS LTD,26243,No,No,Employee,2005-07-18,2005-12-30
Dario Sacomani,207173,RICHARDSON ELECTRONICS LTD,26243,Inside,No,Senior VP/CFO,2002-08-06,2005-07-18
Kathy Dvorak,205814,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/CFO/Chief Strategy Officer,2007-11-05,2015-08-28
Art Buckland,272219,RICHARDSON ELECTRONICS LTD,26243,Yes,No,President/COO,2006-01-20,2006-04-04
Art Buckland,272219,RICHARDSON ELECTRONICS LTD,26243,No,No,Consultant,2005-11-01,2006-01-20
Kenneth Douglas,140764,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Director - SD,1987-01-01,1999-01-01
Samuel Rubinovitz,182245,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Lead Independent Director,2003-01-01,2011-01-01
Jacques Bouyer,201282,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Director - SD,1990-01-01,1994-01-01
Jacques Bouyer,201282,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Independent Director,1994-01-01,2009-10-13
Samuel Rubinovitz,182245,RICHARDSON ELECTRONICS LTD,26243,Outside,Yes,Independent Director,1984-10-01,2003-01-01
Samuel Rubinovitz,182245,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Independent Director,2011-01-01,2013-10-08
Bob Kluge,61747,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Independent Director,2017-10-10,
Bart Petrini,3072,RICHARDSON ELECTRONICS LTD,26243,No,No,Group Executive VP,1994-01-01,1999-01-01
Bart Petrini,3072,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/General Manager,2006-11-02,2009-05-30
Robert Heise,550488,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/General Manager,2007-02-01,2008-06-01
Robert Heise,550488,RICHARDSON ELECTRONICS LTD,26243,No,No,Specialist,1987-10-01,1989-09-01
Robert Heise,550488,RICHARDSON ELECTRONICS LTD,26243,No,No,Regional Sales Manager,1993-04-01,1994-07-01
Robert Heise,550488,RICHARDSON ELECTRONICS LTD,26243,No,No,General Manager,2000-05-01,2003-01-01
Robert Heise,550488,RICHARDSON ELECTRONICS LTD,26243,No,No,Business Manager,1996-06-01,2000-05-01
John DeNatale,550487,RICHARDSON ELECTRONICS LTD,26243,No,No,Chief Information Officer,2006-08-01,2008-01-01
Robert Heise,550488,RICHARDSON ELECTRONICS LTD,26243,No,No,International Manager,1994-07-01,1996-06-01
Jim Arble,555996,RICHARDSON ELECTRONICS LTD,26243,No,No,Manager - Ops,2002-02-01,2003-05-01
Robert Heise,550488,RICHARDSON ELECTRONICS LTD,26243,No,No,Corporate Development Manager,1989-09-01,1993-04-01
Kyle Badger,550484,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/General Counsel/Secretary,2007-08-01,2011-10-01
John DeNatale,550487,RICHARDSON ELECTRONICS LTD,26243,No,No,Director - Enterprise,2006-02-01,2006-08-01
Robert Heise,550488,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President,2003-01-01,2007-02-01
Dan Fujii,541652,RICHARDSON ELECTRONICS LTD,26243,No,No,Interim CFO/Controller,2007-06-22,2007-11-05
Dan Fujii,541652,RICHARDSON ELECTRONICS LTD,26243,No,No,Corporate Controller,2006-05-01,2007-06-22
Doug Albregts,591104,RICHARDSON ELECTRONICS LTD,26243,No,No,VP/General Manager,2007-11-05,2009-06-01
Michael Bauer,536238,RICHARDSON ELECTRONICS LTD,26243,No,No,Senior VP/Chief Human Resource Officer,2007-05-14,2009-05-30
Brad Knechtel,501271,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP - Supply Chain,2007-07-01,2011-01-01
David Gilmartin,501274,RICHARDSON ELECTRONICS LTD,26243,No,No,VP/Assistant General Counsel,2004-07-01,2006-01-01
Brad Knechtel,501271,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President - Supply Chain,2006-07-01,2007-07-01
David Gilmartin,501274,RICHARDSON ELECTRONICS LTD,26243,No,No,VP/General Counsel/Secretary,2006-01-01,2007-07-20
Norman Hilgendorf,493721,RICHARDSON ELECTRONICS LTD,26243,No,No,Manager,1994-01-01,1998-01-01
Norman Hilgendorf,493721,RICHARDSON ELECTRONICS LTD,26243,No,No,VP/General Manager,1998-01-01,1999-12-01
Kelly Phillips,450477,RICHARDSON ELECTRONICS LTD,26243,No,No,Corporate Controller,2003-01-01,2005-04-04
Kelly Phillips,450477,RICHARDSON ELECTRONICS LTD,26243,No,No,Interim CFO,2005-04-04,2005-06-20
Kelly Phillips,450477,RICHARDSON ELECTRONICS LTD,26243,No,No,Corporate Controller,2005-06-20,2005-01-01
Murray Kennedy,442763,RICHARDSON ELECTRONICS LTD,26243,No,No,VP/General Manager,1999-09-01,2002-01-15
Larry Blaney,442668,RICHARDSON ELECTRONICS LTD,26243,No,No,VP/General Manager,2005-02-01,2006-02-01
David DeNeve,442675,RICHARDSON ELECTRONICS LTD,26243,No,No,Senior VP/CFO,2005-06-20,2006-04-04
Bob Prince,442666,RICHARDSON ELECTRONICS LTD,26243,No,No,Group Executive VP,2006-01-01,2014-07-01
Wendy Diddell,442753,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP - Corporate Development,2007-06-01,2015-12-23
Pierluigi Calderone,442750,RICHARDSON ELECTRONICS LTD,26243,No,No,District Sales Manager,1990-07-01,1991-02-01
William Seils,442665,RICHARDSON ELECTRONICS LTD,26243,No,No,Senior VP/General Counsel/Secretary,1992-01-01,2006-01-10
Kathy McNally,442794,RICHARDSON ELECTRONICS LTD,26243,No,No,Various Positions,1979-01-01,1986-01-01
David Ficca,334649,RICHTON INTERNATIONAL CORP,26251,Outside,Yes,Director - SD,1999-01-01,2000-04-26
Joseph Grill,442642,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President - HR,1994-01-01,1999-01-01
Wendy Diddell,442753,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/COO,2015-12-23,
Larry Blaney,442668,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/General Manager,2006-02-01,2007-11-05
William Seils,442665,RICHARDSON ELECTRONICS LTD,26243,No,No,Of Counsel,2006-01-10,2010-01-01
Wendy Diddell,442753,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President,2004-06-01,2006-02-01
Wendy Diddell,442753,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/Division General Manager,2006-02-01,2007-06-01
Murray Kennedy,442763,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/General Manager,2002-01-15,2006-11-01
Pierluigi Calderone,442750,RICHARDSON ELECTRONICS LTD,26243,No,No,Regional Sales Manager,1991-02-01,1998-03-01
David DeNeve,442675,RICHARDSON ELECTRONICS LTD,26243,No,No,Senior VP/CFO/Treasurer,2006-04-04,2007-06-22
William Seils,442665,RICHARDSON ELECTRONICS LTD,26243,No,No,General Counsel/Secretary,1986-05-01,1992-01-01
Joseph Grill,442642,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President - Corporate Administration,1992-01-01,1994-01-01
Murray Kennedy,442763,RICHARDSON ELECTRONICS LTD,26243,No,No,Various Positions,1994-03-01,1999-09-01
Joseph Grill,442642,RICHARDSON ELECTRONICS LTD,26243,No,No,Various Positions,1987-01-01,1992-01-01
Larry Blaney,442668,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President - Sales/Mktg,1998-03-01,2004-01-01
Gint Dargis,442671,RICHARDSON ELECTRONICS LTD,26243,No,No,VP/Chief Information Officer,2003-03-01,2005-01-01
Joseph Grill,442642,RICHARDSON ELECTRONICS LTD,26243,No,No,Senior VP - HR,1999-01-01,2007-05-14
Bob Prince,442666,RICHARDSON ELECTRONICS LTD,26243,No,No,Various Positions,1978-11-01,1991-11-01
Joseph Grill,442642,RICHARDSON ELECTRONICS LTD,26243,No,No,Employee,2007-05-14,2007-06-01
Larry Duneske,442757,RICHARDSON ELECTRONICS LTD,26243,No,No,Various Positions,1995-12-01,1999-01-01
Wendy Diddell,442753,RICHARDSON ELECTRONICS LTD,26243,No,No,Management Consultant,2003-07-01,2004-06-01
Greg Peloquin,442797,RICHARDSON ELECTRONICS LTD,26243,No,No,Group VP,1999-11-01,2002-01-01
Greg Peloquin,442797,RICHARDSON ELECTRONICS LTD,26243,No,No,Various Positions,1990-01-01,1997-01-01
Bob Prince,442666,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President - Sales,1991-11-01,1996-11-01
Bob Prince,442666,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP - Sales,1998-02-01,2006-01-01
Larry Blaney,442668,RICHARDSON ELECTRONICS LTD,26243,No,No,Division VP,2004-01-01,2005-02-01
Larry Duneske,442757,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President,1999-01-01,2005-01-01
Harold Purkey,442647,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Independent Director,1994-01-01,2013-10-08
Greg Peloquin,442797,RICHARDSON ELECTRONICS LTD,26243,No,No,Division Executive VP,2015-06-01,
Greg Peloquin,442797,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP,2014-06-26,2015-06-01
Greg Peloquin,442797,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/Division General Manager,2002-01-01,2011-03-01
Kathy McNally,442794,RICHARDSON ELECTRONICS LTD,26243,No,No,Senior VP - Global Supply Chain,2009-01-01,
Kathy McNally,442794,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President,1989-01-01,2000-07-01
Kathy McNally,442794,RICHARDSON ELECTRONICS LTD,26243,No,No,Marketing Services Manager,1986-01-01,1989-01-01
Bob Prince,442666,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President - Worldwide Sales,1996-11-01,1998-02-01
Pierluigi Calderone,442750,RICHARDSON ELECTRONICS LTD,26243,No,No,Regional VP,1998-03-01,1998-01-01
Kathy McNally,442794,RICHARDSON ELECTRONICS LTD,26243,No,No,Senior VP - Ops,2000-07-01,2009-01-01
Bruce Johnson,442028,RICHARDSON ELECTRONICS LTD,26243,Yes,No,President Emeritus,2006-01-20,2006-06-02
Ed Richardson,442025,RICHARDSON ELECTRONICS LTD,26243,Yes,No,Chairman/President/CEO/COO,2006-04-04,2009-06-01
Ed Richardson,442025,RICHARDSON ELECTRONICS LTD,26243,No,No,Various Positions,1961-01-01,1965-01-01
Ed Richardson,442025,RICHARDSON ELECTRONICS LTD,26243,Yes,No,Chairman/President/CEO,1989-09-01,1996-11-12
Ed Richardson,442025,RICHARDSON ELECTRONICS LTD,26243,Yes,No,Chairman/CEO,1983-10-01,1989-09-01
Scott Hodes,442489,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Lead Independent Director,2011-01-01,2015-10-06
Scott Hodes,442489,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Independent Director,1983-01-01,2011-01-01
John Peterson,442513,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Independent Director,1999-10-12,2011-10-04
Ed Richardson,442025,RICHARDSON ELECTRONICS LTD,26243,Yes,No,Vice President,1965-01-01,1974-01-01
Arnold Allen,442337,RICHARDSON ELECTRONICS LTD,26243,Inside,No,President/COO,1986-01-01,1989-09-01
Bruce Johnson,442028,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Director - SD,2006-06-03,2007-10-09
Ad Ketelaars,442507,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Independent Director,1998-07-10,2013-10-08
Ad Ketelaars,442507,RICHARDSON ELECTRONICS LTD,26243,Yes,No,VP/MD,1996-04-10,1998-07-10
Ed Richardson,442025,RICHARDSON ELECTRONICS LTD,26243,Yes,No,President,1974-01-01,1983-10-01
Ed Richardson,442025,RICHARDSON ELECTRONICS LTD,26243,Yes,No,Chairman/President/CEO/COO,2009-06-01,2015-12-23
Bruce Johnson,442028,RICHARDSON ELECTRONICS LTD,26243,Inside,No,President/COO,1996-11-12,2006-01-20
Ed Richardson,442025,RICHARDSON ELECTRONICS LTD,26243,Yes,No,Chairman/CEO,1996-11-12,2006-04-04
Ed Richardson,442025,RICHARDSON ELECTRONICS LTD,26243,Yes,No,Chairman/President/CEO,2015-12-23,
Ad Ketelaars,442507,RICHARDSON ELECTRONICS LTD,26243,No,No,VP/MD,1993-05-01,1996-04-10
Arnold Allen,442337,RICHARDSON ELECTRONICS LTD,26243,Inside,Yes,Independent Director,1989-09-01,2008-10-07
Arnold Allen,442337,RICHARDSON ELECTRONICS LTD,26243,No,No,President/COO,1985-09-01,1986-01-01
Francis Leonard,348500,RICHARDSON ELECTRONICS LTD,26243,No,No,Various Positions,1985-04-01,1991-07-01
Francis Leonard,348500,RICHARDSON ELECTRONICS LTD,26243,No,No,Treasurer,1991-07-01,1995-04-01
David Frick,1857146,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President - Ops,1996-01-01,2002-02-01
Jhonny Maroun,1702464,RICHARDSON ELECTRONICS LTD,26243,No,No,Sales Engineer,2003-09-01,2007-02-01
Jim Benham,1330100,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Independent Director,2013-10-08,
Jacques Belin,1330098,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Independent Director,2013-10-08,
Pat Fitzgerald,1453788,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/General Manager,2014-08-13,2019-03-13
Jens Ruppert,1590643,RICHARDSON ELECTRONICS LTD,26243,No,No,Division Executive VP/General Manager,2015-07-16,
Julie Teinert,1603615,RICHARDSON ELECTRONICS LTD,26243,No,No,Director - Strategic Marketing,2015-05-01,2016-08-01
Sandeep Beotra,1052174,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP - Mergers & Acquisitions,2012-12-03,2014-01-01
Bob Ben,1097208,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/CFO/Chief Accounting Officer/Secretary,2016-10-25,
Bob Ben,1097208,RICHARDSON ELECTRONICS LTD,26243,No,No,Executive VP/CFO/Secretary,2015-08-17,2016-10-25
Paul Plante,1126423,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Independent Director,2011-10-04,2015-10-06
Kenneth Cao,1130308,RICHARDSON ELECTRONICS LTD,26243,No,No,Various Positions,1987-01-01,2000-01-01
Paul Plante,1126423,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Lead Independent Director,2015-10-06,
Dan Nickolai,1196132,RICHARDSON ELECTRONICS LTD,26243,No,No,Vice President - Manufacturing,2012-03-28,2016-03-01
Jim Dudek Jr,655788,RICHARDSON ELECTRONICS LTD,26243,No,No,Corporate Controller/Chief Accounting Officer,2007-12-01,2016-10-25
Chip Halverson,796677,RICHARDSON ELECTRONICS LTD,26243,Yes,Yes,Independent Director,2013-10-08,
Stanislas de Quercize,1195904,COMPAGNIE FINANCIERE RICHEMONT SA,26246,No,No,Division President/Division CEO,2013-01-01,2015-11-06
Stanislas de Quercize,1195904,COMPAGNIE FINANCIERE RICHEMONT SA,26246,No,No,Division CEO,2015-11-06,2016-01-01
Stanislas de Quercize,1195904,COMPAGNIE FINANCIERE RICHEMONT SA,26246,No,No,Division President/CEO,2012-11-09,2013-01-01
Alastair Oastler,1122313,COMPAGNIE FINANCIERE RICHEMONT SA,26246,No,No,Various Positions,2002-02-01,2006-05-01
Gary Saage,1076630,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,No,CFO,2010-09-08,2017-07-31
Gary Saage,1076630,COMPAGNIE FINANCIERE RICHEMONT SA,26246,No,No,CFO,2010-04-01,2010-09-08
Gary Saage,1076630,COMPAGNIE FINANCIERE RICHEMONT SA,26246,No,No,Deputy FD,2006-01-01,2010-04-01
Gary Saage,1076630,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,Independent NED,2017-08-01,
Jeff Moss,1461651,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,Independent NED,2016-09-14,
Jason Eaglestone,1490569,COMPAGNIE FINANCIERE RICHEMONT SA,26246,No,No,Operations Manager,2003-09-01,2004-12-01
Hugues De Pins,1387323,COMPAGNIE FINANCIERE RICHEMONT SA,26246,No,No,Various Positions,,
Ruggero Magnoni,503301,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,Independent NED,2006-09-14,
Nikesh Arora,541851,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,Independent NED,2017-09-13,
Yves-Andre Istel,5622,COMPAGNIE FINANCIERE RICHEMONT SA,26246,No,No,Advisory Council Member,2017-09-13,
Yves-Andre Istel,5622,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,Deputy Chairman (Independent NED),2014-09-17,2017-09-13
Yves-Andre Istel,5622,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,Deputy Chairman (Non-Executive),2010-09-08,2013-09-12
Yves-Andre Istel,5622,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,NED,1990-01-01,2010-09-08
Alan Quasha,4187,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,Independent NED,2000-09-14,
Yves-Andre Istel,5622,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,Chairman (Independent NED),2013-09-12,2014-09-17
Bill Ryan,14656,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,No,Director - ED,,1999-06-16
Simon Murray,16252,COMPAGNIE FINANCIERE RICHEMONT SA,26246,No,No,Advisory Council Member,2017-09-13,
The Rt. Hon. Lord Robin Renwick of Clifton,8812,COMPAGNIE FINANCIERE RICHEMONT SA,26246,No,No,Advisory Council Member,2017-09-13,
The Rt. Hon. Lord Robin Renwick of Clifton,8812,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,Lead Independent NED,2009-09-13,2017-09-13
Simon Murray,16252,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,Independent NED,2003-09-17,2017-09-13
The Rt. Hon. Lord Robin Renwick of Clifton,8812,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,NED,1995-12-01,2009-09-13
Maria Ramos,620939,COMPAGNIE FINANCIERE RICHEMONT SA,26246,Yes,Yes,Independent NED,2011-09-07,
Thomas Cangemi,206334,RICHMOND COUNTY FINANCIAL CORP,26247,No,No,Executive VP/CFO/Treasurer,1998-02-18,2001-07-31
Doctor William Frederick,64977,RICHMOND COUNTY FINANCIAL CORP,26247,Outside,Yes,Director - SD,1998-02-18,2001-07-31
Michael Manzulli,64982,RICHMOND COUNTY FINANCIAL CORP,26247,Yes,No,Chairman/President/CEO,1998-02-18,2001-07-31
Anthony Burke,65002,RICHMOND COUNTY FINANCIAL CORP,26247,Yes,No,President/COO,1998-02-18,2001-07-31
Robert Farrell,64992,RICHMOND COUNTY FINANCIAL CORP,26247,Outside,Yes,Director - SD,1998-02-18,2001-07-31
John Pinto III,496987,RICHMOND COUNTY FINANCIAL CORP,26247,No,No,Senior VP/General Auditor,1998-01-01,2001-07-31
Tim Furse,8677,RICHMOND FOODS PLC (Treats prior to 08/1998) (De-listed 07/2006),26248,Yes,Yes,Senior Independent NED,2001-07-23,2006-06-30
Doctor Ken Woolley,10088,RICHMOND FOODS PLC (Treats prior to 08/1998) (De-listed 07/2006),26248,Yes,Yes,NED,1998-01-01,2002-02-20
Marilyn McMahon,509836,RICHMOND TANK CAR CO,26249,No,No,Project Leader,1980-01-01,1989-01-01
Lewis Ball II,518080,RICHMOND TANK CAR CO,26249,No,No,CFO,1983-01-01,1993-01-01
Professor Doctor Attila Chikn Jr,1684032,GEDEON RICHTER PLC (Richter Gedeon Vegyeszeti Gyar Nyrt prior to 08/2006),26250,No,No,Chairman (Supervisor),2000-04-26,
