name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Abe Smith,1337864,Shearson Lehman American Express Inc,627023,No,No,Various Positions,,
Mike O'Sullivan,1640229,Shearson Lehman American Express Inc,627023,No,No,Executive,,
Bill Pike,1458965,Shearson Lehman American Express Inc,627023,No,No,Various Positions,,
Bob Lieberberg,1527815,Shearson Lehman American Express Inc,627023,No,No,Senior VP,,
Eric Halvorson,1359646,Olympus America Inc,627024,No,No,VP/General Manager,2004-06-30,2007-01-01
Eric Halvorson,1359646,Olympus America Inc,627024,No,No,Vice President - Mktg,2003-07-01,2004-06-30
Eric Halvorson,1359646,Olympus America Inc,627024,No,No,Chief Marketing Officer,2007-01-01,2010-01-01
Howard Zauderer,1313960,Olympus America Inc,627024,No,No,VP/General Counsel,1993-11-01,2004-12-01
Doctor A Fendrick,1261657,Olympus America Inc,627024,No,No,Consultant,,2006-01-01
F Gumz,1249450,Olympus America Inc,627024,No,No,President/COO,2000-01-01,2011-05-01
Christopher Davanzo Sr,1094219,Olympus America Inc,627024,No,No,Vice President - Finance,2004-01-01,2006-06-01
Christopher Davanzo Sr,1094219,Olympus America Inc,627024,No,No,Director - Finance,1997-01-01,2001-01-01
Christopher Davanzo Sr,1094219,Olympus America Inc,627024,No,No,Finance Manager,1993-01-01,1997-01-01
Tom Motta,1071399,Olympus America Inc,627024,No,No,Regional VP - Operations,2004-05-01,2009-07-01
Kazuhiro Watanabe,1005119,Olympus America Inc,627024,No,No,Executive VP,,
Andre Brysha,986443,Olympus America Inc,627024,No,No,Group VP/General Manager,1981-06-01,1999-07-01
Dave McKinley,621896,Olympus America Inc,627024,No,No,VP/Division Manager,1997-01-01,2000-01-01
Dave McKinley,621896,Olympus America Inc,627024,No,No,Group VP,2000-01-01,2005-01-01
Shawn Clift,653632,Olympus America Inc,627024,No,No,Director - Finance,2001-01-01,2005-07-01
Ernest Elgin III,655793,Olympus America Inc,627024,No,No,Manager - Business Development,1992-12-01,1996-09-01
Andrew Kardish III,879526,Olympus America Inc,627024,No,No,Representative,1990-01-01,1992-01-01
Bob Kindred,808032,Olympus America Inc,627024,No,No,Specialist,1999-01-01,2008-01-01
Keith Mintun,796545,Olympus America Inc,627024,No,No,Various Positions,1988-03-01,2000-11-01
Michael Whitman,796531,Olympus America Inc,627024,No,No,Vice President - Mine Development,1998-04-01,1999-10-01
Jerry Maclellan,1978505,Olympus America Inc,627024,No,No,Trainer,2004-05-01,2007-05-01
Dave Ehnot,1971563,Olympus America Inc,627024,No,No,Sales Representative,1990-01-01,1997-01-01
Matt Stauffer,2011758,Olympus America Inc,627024,No,No,Regional VP - Sales,2015-05-01,2018-04-01
Lee Wachter,1944119,Olympus America Inc,627024,No,No,VP/Chief Information Officer,1995-01-01,1999-01-01
Mike Moreau,1920824,Olympus America Inc,627024,No,No,ED - HR,2003-02-01,2005-06-01
John Temple,1902811,Olympus America Inc,627024,No,No,Regional Sales Director,2000-04-01,2004-04-01
Patrick MacCarthy,1902825,Olympus America Inc,627024,No,No,Division Head,2004-09-01,2007-03-01
Patrick MacCarthy,1902825,Olympus America Inc,627024,No,No,Division VP,2010-04-01,2011-06-01
Patrick MacCarthy,1902825,Olympus America Inc,627024,No,No,Division ED,2009-05-01,2010-02-01
Patrick MacCarthy,1902825,Olympus America Inc,627024,No,No,Division VP - Marketing,2011-07-01,2012-02-01
John Temple,1902811,Olympus America Inc,627024,No,No,Vice President - Sales,2007-04-01,2015-07-01
John Temple,1902811,Olympus America Inc,627024,No,No,Sales Representative,1991-03-01,2000-04-01
John Temple,1902811,Olympus America Inc,627024,No,No,Area Vice President,2004-04-01,2007-04-01
Christine Gordon,1692977,Olympus America Inc,627024,No,No,ED - Compliance,2012-01-01,2013-01-01
Christine Gordon,1692977,Olympus America Inc,627024,No,No,Attorney,2010-11-01,2012-01-01
Bob Greene,2178707,Olympus America Inc,627024,No,No,ED - Non-Brd,2007-01-01,2008-01-01
Barry Chapman,501467,Olympus America Inc,627024,No,No,Vice President - HR,2002-01-01,2006-08-28
Stephen Wasserman,486574,Olympus America Inc,627024,No,No,Group VP,1997-05-01,2006-03-01
Walter Siegel,498515,Olympus America Inc,627024,No,No,Senior VP/General Counsel,,2000-03-01
Doctor Steve Tang,450897,Olympus America Inc,627024,No,No,Group VP,2005-03-21,2008-02-01
Sid Braginsky,340033,Olympus America Inc,627024,Inside,No,President/COO,1994-10-01,1999-12-01
Sid Braginsky,340033,Olympus America Inc,627024,No,No,Various Positions,1970-01-01,1994-10-01
Bill Mitchum Jr,340711,Hardware Suppliers of America Inc,627025,No,No,Executive VP,,
Michael Bosh,340428,North Dakota Supreme Court,627026,No,No,Clerk,1995-08-01,1996-08-01
Cynthia Norland,544361,North Dakota Supreme Court,627026,No,No,Clerk,1982-01-01,1983-01-01
Aubrey Fiebelkorn-Zuger,2114452,North Dakota Supreme Court,627026,No,No,Clerk,2008-08-01,2009-01-01
Andrew Neumann,2112950,North Dakota Supreme Court,627026,No,No,Clerk,2011-08-01,2012-07-01
Dan Kuntz,1689226,North Dakota Supreme Court,627026,No,No,Clerk,1978-01-01,1979-01-01
Lisa Zastrow,1756850,North Dakota Supreme Court,627026,No,No,Attorney,2003-01-01,2005-01-01
Kimberly Backman,1830603,North Dakota Supreme Court,627026,No,No,Judicial Clerk,2011-01-01,2011-05-01
Malcolm Brown,1830647,North Dakota Supreme Court,627026,No,No,Member,1981-01-01,1993-01-01
Aaron Nicholson,1831039,North Dakota Supreme Court,627026,No,No,Clerk,2013-01-01,2014-01-01
Kent Reierson,1831195,North Dakota Supreme Court,627026,No,No,Clerk,,
Chris LeCates,1830937,North Dakota Supreme Court,627026,No,No,Clerk,2013-08-01,2014-01-01
Amy Oster,1831048,North Dakota Supreme Court,627026,No,No,Clerk,2009-08-01,2010-07-01
John Koneck,1896747,North Dakota Supreme Court,627026,No,No,Clerk,1978-01-01,1979-01-01
Craig Campbell,1959763,North Dakota Supreme Court,627026,No,No,Clerk,1981-07-01,1982-07-01
Dan Traynor,979253,North Dakota Supreme Court,627026,No,No,Clerk,1997-08-01,1998-07-01
Peter Quist,754316,North Dakota Supreme Court,627026,No,No,Clerk,1965-01-01,1969-01-01
Gregory Morris,1303339,North Dakota Supreme Court,627026,No,No,Assistant Attorney,1980-01-01,1984-01-01
Gregory Morris,1303339,North Dakota Supreme Court,627026,No,No,Counsel,1976-01-01,1980-01-01
Ralf Mehnert-Meland,1324848,North Dakota Supreme Court,627026,No,No,Attorney,,
Darin Schultz,1615718,North Dakota Supreme Court,627026,No,No,Clerk,2004-08-01,2005-07-31
Mark Maichel,1641477,North Dakota Supreme Court,627026,No,No,Judicial Clerk,1989-01-01,1990-01-01
Madeleine Moise Cassetta,1636283,North Dakota Supreme Court,627026,No,No,Clerk,2008-08-01,2009-07-01
Joel Gilbertson,1490814,North Dakota Supreme Court,627026,No,No,Attorney,,1986-01-01
Bill Mitchum Jr,340711,Eastern Millwork Inc,627027,No,No,Executive VP,,
Darrell Williams,340469,DuSable Capital Inc,627028,Yes,No,President,2004-01-01,2009-12-01
Doctor Charles Cole,340359,Genesis Medical Associates Inc,627029,No,No,Doctor,,1997-01-01
Paul Brown,31149,Genesis Medical Associates Inc,627029,Yes,Yes,Chairman,1999-07-01,
James Lamb,340661,James R Lamb PC,627030,No,No,Principal,1993-01-01,
Philip Wilheit Sr,340318,Wilheit Packaging LLC,627031,No,No,President/CEO,1999-01-01,
Philip Wilheit Sr,340318,Wilheit Packaging LLC,627031,No,No,Employee,1966-01-01,1999-01-01
Duff Meyercord,340686,Carl Marks Consulting Group LLC,627032,No,No,Advisor,2003-08-01,2004-02-17
Duff Meyercord,340686,Carl Marks Consulting Group LLC,627032,Inside,No,Managing Partner,1998-01-01,2003-08-01
Duff Meyercord,340686,Carl Marks Consulting Group LLC,627032,Yes,No,Managing Partner,,
Allan Weingarten,271508,Carl Marks Consulting Group LLC,627032,No,No,Consultant,2000-01-01,2000-12-01
Joel Jacks,554202,Carl Marks Consulting Group LLC,627032,No,No,Co-Founder,1992-01-01,1996-01-01
Marc Pfefferle,517671,Carl Marks Consulting Group LLC,627032,Yes,No,MD,1992-01-01,
Mark Balentine,1454957,Carl Marks Consulting Group LLC,627032,No,No,Various Positions,,
Ed Healy,340410,Kadant Black Clawson Inc,627033,No,No,Various Positions,1997-01-01,2000-01-01
Ed Healy,340410,Kadant Black Clawson Inc,627033,No,No,President,2000-12-01,2003-01-01
Peter Flynn,2146500,Kadant Black Clawson Inc,627033,No,No,President,2003-06-01,
Peter Flynn,2146500,Kadant Black Clawson Inc,627033,No,No,Senior VP - Ops,2001-01-01,2003-06-01
Philip Wilheit Sr,340318,Marketing Images Inc,627034,Inside,No,Chairman/President,,
Rob Schriesheim,341754,Ameritech Development Corp,627035,Inside,No,MD,1996-01-01,1997-01-01
Darrell Williams,340469,Ameritech Development Corp,627035,No,No,Vice President,1995-01-01,1999-10-01
Darrell Williams,340469,Ameritech Development Corp,627035,No,No,Division Director,1991-12-01,1995-01-01
Bob Hudzik,327656,Ameritech Development Corp,627035,No,No,Various Positions,1970-06-01,1987-07-01
Kenneth Volz,530023,Ameritech Development Corp,627035,No,No,Vice President - Business Development,,
Lynn Refer,595107,Ameritech Development Corp,627035,No,No,Director - Investments,1990-01-01,1993-01-01
Scot Melland,596469,Ameritech Development Corp,627035,No,No,Vice President - Investments,1993-01-01,1996-01-01
Mark Ward,1901247,Ameritech Development Corp,627035,No,No,Director - Non-Brd,1995-01-01,1999-01-01
Andrew Morley,1741309,Ameritech Development Corp,627035,No,No,Various Positions,1990-01-01,1992-01-01
Yoshikazu Hatsukano,339705,FormFactor KK,627036,No,No,President,1998-12-01,2007-01-01
Yoshikazu Hatsukano,339705,FormFactor KK,627036,Yes,Yes,Chairman,2007-01-01,2009-12-01
Doctor Benjamin Cosgrove,338065,Boeing Commercial Airplane Group (BCAG),627037,No,No,Division Director,1993-06-01,1993-01-01
Doctor Benjamin Cosgrove,338065,Boeing Commercial Airplane Group (BCAG),627037,No,No,Senior VP,1989-01-01,1993-06-01
Doctor Benjamin Cosgrove,338065,Boeing Commercial Airplane Group (BCAG),627037,No,No,Division VP/General Manager,1985-01-01,1989-01-01
Doctor Benjamin Cosgrove,338065,Boeing Commercial Airplane Group (BCAG),627037,No,No,Division Director,1976-01-01,1985-01-01
Doctor Benjamin Cosgrove,338065,Boeing Commercial Airplane Group (BCAG),627037,No,No,Chief Engineer,1973-01-01,1976-01-01
Doctor Benjamin Cosgrove,338065,Boeing Commercial Airplane Group (BCAG),627037,No,No,Various Positions,1949-01-01,1973-01-01
Ron Woodard,35626,Boeing Commercial Airplane Group (BCAG),627037,No,No,Senior VP/President,1993-12-01,1998-11-01
Ron Woodard,35626,Boeing Commercial Airplane Group (BCAG),627037,No,No,Executive VP,1993-03-01,1993-12-01
Ron Woodard,35626,Boeing Commercial Airplane Group (BCAG),627037,No,No,Division VP/General Manager,1991-04-01,1993-03-01
Bob Waner,509667,Boeing Commercial Airplane Group (BCAG),627037,No,No,Director - Engineering,,
Mike Cave,554864,Boeing Commercial Airplane Group (BCAG),627037,No,No,VP/Controller,,
Bruce Dickinson,2162050,Boeing Commercial Airplane Group (BCAG),627037,No,No,VP/General Manager,2019-01-01,
Paul Zunker,1893828,Boeing Commercial Airplane Group (BCAG),627037,No,No,Project Manager,1987-09-01,1996-10-01
James Guyette Jr,1874335,Boeing Commercial Airplane Group (BCAG),627037,No,No,Engineer,1991-10-01,1996-12-01
James Guyette Jr,1874335,Boeing Commercial Airplane Group (BCAG),627037,No,No,Manager,1996-12-01,1999-04-01
Dan Havens,2029817,Boeing Commercial Airplane Group (BCAG),627037,No,No,Product Manager,,1996-07-01
Walter Stephan,1999205,Boeing Commercial Airplane Group (BCAG),627037,No,No,Council Member,,
John Shavinsky,1465184,Boeing Commercial Airplane Group (BCAG),627037,No,No,Engineer,1985-01-01,1994-01-01
Angie Prather,1472835,Boeing Commercial Airplane Group (BCAG),627037,No,No,Coordinator,1989-01-01,1991-01-01
William Green,1490522,Boeing Commercial Airplane Group (BCAG),627037,No,No,Various Positions,,
Geoff Melrose,1523962,Boeing Commercial Airplane Group (BCAG),627037,No,No,Electrical Engineer,,
Steve Schaffer,1525326,Boeing Commercial Airplane Group (BCAG),627037,No,No,Division VP/General Manager,,2010-04-01
Khan Smith,1308965,Boeing Commercial Airplane Group (BCAG),627037,No,No,Agent,1997-01-01,1999-06-01
Curt Gray,1253915,Boeing Commercial Airplane Group (BCAG),627037,No,No,Division Director,1997-05-01,2000-01-01
Bill Glover,1260096,Boeing Commercial Airplane Group (BCAG),627037,No,No,MD - Strategy,,
Bill Glover,1260096,Boeing Commercial Airplane Group (BCAG),627037,No,No,Vice President - Business Development,,
Paul Gifford,880967,Boeing Commercial Airplane Group (BCAG),627037,No,No,Director - Investor Relations,1996-01-01,1999-09-01
Paul Gifford,880967,Boeing Commercial Airplane Group (BCAG),627037,No,No,Various Positions,1977-06-01,1996-01-01
Ken Tollstam,1089313,Boeing Commercial Airplane Group (BCAG),627037,No,No,Various Positions,,
Mike Williams,1085467,Boeing Commercial Airplane Group (BCAG),627037,No,No,Division Leader,2002-01-01,2005-01-01
Robin Rees,1078614,Boeing Commercial Airplane Group (BCAG),627037,No,No,Manager - Comms,1997-01-01,2000-03-01
Robin Rees,1078614,Boeing Commercial Airplane Group (BCAG),627037,No,No,Various Positions,1990-10-01,1997-01-01
Diane Loudon,1201873,Boeing Commercial Airplane Group (BCAG),627037,No,No,Consultant,,
Jeff Roller,847112,Gaudenzia Inc,627038,Yes,Yes,Director - SD,,
Dana Klinges,1606343,Gaudenzia Inc,627038,No,No,Volunteer,1992-01-01,
Larry Huang,992470,Semrock Inc,627039,Yes,Yes,Director - SD,2001-06-01,
Doctor Mike Cumbo,483015,Semrock Inc,627039,No,No,General Manager,2009-09-14,2011-10-31
Bob Proulx,446204,Semrock Inc,627039,Yes,Yes,Director - SD,2005-05-01,2008-02-01
Sid Braginsky,340033,Semrock Inc,627039,Outside,Yes,Director - SD,2003-03-10,2005-04-01
Jim Seley,339045,Seley & Co,627040,No,No,Principal,,
Ed Healy,340410,Fiberprep Inc,627041,No,No,President,1988-01-01,1997-01-01
Ed Healy,340410,Fiberprep Inc,627041,No,No,Various Positions,1983-01-01,1988-01-01
Philip Wilheit Sr,340318,Greater Hall Chamber of Commerce,627042,Yes,Yes,Director - SD,2006-01-01,
Philip Wilheit Sr,340318,Greater Hall Chamber of Commerce,627042,No,No,President,1982-01-01,1982-01-01
Doctor Richard Hunt,340299,Greater Hall Chamber of Commerce,627042,Yes,Yes,Director - SD,1998-01-01,
W Stewart,51456,Greater Hall Chamber of Commerce,627042,No,No,President,,
W Stewart,51456,Greater Hall Chamber of Commerce,627042,No,No,Chairman,,
Don Carter,344022,Greater Hall Chamber of Commerce,627042,Yes,Yes,Chairman,1964-01-01,
Doug Carter,991729,Greater Hall Chamber of Commerce,627042,Yes,Yes,Chairman,,
Doctor Jack Chapman Jr,991738,Greater Hall Chamber of Commerce,627042,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Jim Deal,991826,Greater Hall Chamber of Commerce,627042,Yes,Yes,Chairman,,
William Compton,991761,Greater Hall Chamber of Commerce,627042,Yes,No,Vice President - Marketing/Communications,2004-07-01,2008-01-01
Jimmy Adams,991478,Greater Hall Chamber of Commerce,627042,Yes,Yes,Chairman,,
Jim Gardner Jr,991937,Greater Hall Chamber of Commerce,627042,Yes,Yes,Director - SD,,
C Childers,1004160,Greater Hall Chamber of Commerce,627042,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Gerri Collins,1007656,Greater Hall Chamber of Commerce,627042,No,No,Executive Assistant,2015-06-01,
Trent Fricks,1001635,Greater Hall Chamber of Commerce,627042,No,No,Associate Director,,
R Tomlinson,879921,Greater Hall Chamber of Commerce,627042,Yes,Yes,Director - SD,,
Terri Lupo,1286054,Greater Hall Chamber of Commerce,627042,No,No,Vice President,,
Kathryn Swintek,1302100,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2013-04-25,2018-05-29
Professor Doctor Richard Anderson,1268406,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2015-09-30,2017-05-10
Doctor Gary Monheit,1273359,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Consultant,,2014-01-01
Professor Doctor Richard Anderson,1268406,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Advisory Leader,2017-05-10,
Doctor Darrell Rigel,1339762,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Chief Medical Advisor,2013-10-01,2014-01-01
Diana Redruello,1398972,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Director - International Business Development,2012-01-01,2013-01-01
Diana Redruello,1398972,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Head of Global Marketing,2015-07-01,2015-01-01
Diana Redruello,1398972,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Country Manager,,2012-01-01
Diana Redruello,1398972,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,VP/Regional MD,2013-01-01,2015-07-01
Gary Coventry,1398971,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Head of Product Development,2008-02-01,2014-07-01
Doctor Uri Geiger,894428,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Chairman,2018-05-29,
Joanna Adrian,891117,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Vice President - Clinical Affairs,2001-01-01,2011-01-01
Doctor Renay Ebelle,891115,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Director - Quality Assurance,2007-01-01,2010-01-01
Doctor Michael Greenebaum,891113,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Director - Technology,,2015-01-01
Anne Egger,891679,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2009-06-10,2013-12-31
Doctor Dina Gutkowicz-Krusin,891111,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Director - Research,,2015-01-01
Anne Egger,891679,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Consultant,2009-03-01,2009-06-10
Rose Crane,843082,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,No,President/CEO/Acting CFO/Secretary,2013-12-31,2014-04-14
Rose Crane,843082,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,No,President/CEO,2014-04-14,2014-11-17
Rose Crane,843082,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,No,President/CEO,2013-11-11,2013-12-31
Yuri Malinkevich,640970,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Division Director,2007-01-01,2008-07-01
Nyq Kabelev,626737,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Scientist,1999-06-01,2005-06-01
Nyq Kabelev,626737,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Vice President - Research & Development,2008-01-01,2014-01-01
Nyq Kabelev,626737,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Team Leader,2007-01-01,2008-01-01
Nyq Kabelev,626737,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Director - Development,2005-06-01,2007-01-01
Charlie Stiefel,1070244,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Director - SD,2010-01-07,2011-02-25
Christina Allgeier,1053715,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Consultant,2017-12-31,2018-03-31
Christina Allgeier,1053715,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Chief Accounting Officer,2015-06-01,2015-11-09
Christina Allgeier,1053715,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,CFO/Treasurer,2015-11-09,2017-12-31
George Baskinger,1114285,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Vice President - Quality Assurance,2011-01-01,2013-08-01
Mark Szober,1114287,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Vice President - Ops,2010-09-01,2015-09-01
George Baskinger,1114285,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Senior Director,2009-01-01,2011-01-01
Jeff Wallace,1201129,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Senior VP - Research & Development,2012-04-01,2013-08-01
Jeff Wallace,1201129,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Consultant,2008-07-01,2012-04-01
Robert Coradini,1138295,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2011-12-08,2013-06-17
Robert Coradini,1138295,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2014-03-01,2014-08-11
Mark Fabiani,1138296,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2011-12-08,2013-12-31
Robert Coradini,1138295,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,No,Interim CEO,2013-06-17,2013-11-11
Doctor Dolev Rafaeli,1139528,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,No,President/CEO,2018-05-29,
Doctor Dolev Rafaeli,1139528,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Interim President/Interim CEO,2018-04-10,2018-05-29
Robert Coradini,1138295,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Chairman,2013-11-11,2014-03-01
Mindy Meads,86336,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2012-04-26,2013-12-31
Jeff O'Donnell Sr,338327,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Director - SD,2017-12-20,2018-05-29
Rob Wiesenthal,183966,Credit Suisse First Boston LP,627055,No,No,MD,1999-01-01,2000-07-01
Jeff O'Donnell Sr,338327,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Chairman,2016-10-27,2017-12-20
Jeff O'Donnell Sr,338327,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Chairman,2014-12-15,2016-10-27
Jeff O'Donnell Sr,338327,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,No,Chairman (Executive),2014-11-17,2014-12-15
Chris Wilson,595906,Liberty Funds Group Inc,627157,No,No,President,2004-10-01,2006-01-01
Jeff O'Donnell Sr,338327,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Chairman,2014-03-01,2014-11-17
Jeff O'Donnell Sr,338327,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2014-01-01,2014-03-01
David Gill,509062,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Director - SD,2018-05-29,
Karen Krumeich,500811,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,VP/CFO/Treasurer,2005-05-01,2006-04-24
Karen Krumeich,500811,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,CFO/VP - Finance,2005-01-01,2005-05-01
Homi Shamir,486441,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Director - SD,2018-05-29,
Bob Cook,346999,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Senior Advisor,2015-11-09,2016-01-15
Bob Cook,346999,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,CFO/Secretary/Treasurer,2014-04-14,2015-11-09
David Stone,441909,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2013-11-11,2018-05-29
David Stone,441909,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Chairman,2013-06-17,2013-11-11
David Stone,441909,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Lead Independent Director,2011-12-08,2013-06-17
Luann Via,548068,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2018-05-29,
Luann Via,548068,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2012-04-26,2017-12-20
Luann Via,548068,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Chairwoman,2017-12-20,2018-05-29
Tina Cheng-Avery,601548,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Consultant,2011-07-15,2011-12-31
Tina Cheng-Avery,601548,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Vice President - Commercial,2008-02-11,2011-07-15
William Bronner,505222,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Consultant,2006-12-01,2007-12-01
Richard Steinhart,505203,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Senior VP/CFO/Treasurer/Secretary,2012-04-01,2013-12-31
Dan Lufkin,505258,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2003-07-01,2010-04-30
Martin Cleary,505257,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Director,2005-10-01,2012-04-26
Breaux Castleman,505232,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,Yes,Independent Chairman,2003-07-01,2011-12-08
William Bronner,505222,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,VP/Secretary,2003-05-01,2006-11-09
William Bronner,505222,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Vice President,2000-07-01,2003-05-01
William Bronner,505222,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Employee,2006-11-09,2006-11-30
Jon Klippel,505221,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Vice President - Sales/Mktg,2004-12-01,2008-02-01
Jon Klippel,505221,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,No,No,Vice President - Mktg,2008-02-01,2008-05-01
Doctor Joseph Gulfo,505216,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,No,Chairman/President/CEO,2011-12-08,2013-06-15
Doctor Joseph Gulfo,505216,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Yes,No,President/CEO,2004-01-01,2011-12-08
