name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor James Hicks,346915,University of Southern California (USC),62673,No,No,Professor,2015-01-01,
Doctor Michael Glasscock III,343279,University of Southern California (USC),62673,No,No,Instructor,1967-01-01,1969-01-01
Bill Tilley,346266,University of Southern California (USC),62673,No,No,Lecturer,,
Doctor Fred Sturdivant,345753,University of Southern California (USC),62673,No,No,Professor,,
Doctor Matt McBrady,345274,University of Southern California (USC),62673,No,No,Lecturer,1997-01-01,1998-01-01
Doctor Stefan Schreck,373268,University of Southern California (USC),62673,No,No,Various Positions,1989-10-01,1993-01-01
Larry Irving Jr,371272,University of Southern California (USC),62673,No,No,Councillor,,2010-01-01
Jon Wampler,374387,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Professor Doctor Steven Johnson,372068,University of Southern California (USC),62673,No,No,Researcher,,1989-01-01
Professor Doctor Steven Johnson,372068,University of Southern California (USC),62673,No,No,Assistant Professor,1989-01-01,1994-05-01
Gary Arlen,373771,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Page Hoeper,349119,University of Southern California (USC),62673,No,No,Adjunct Professor,1991-01-01,1995-01-01
R Gerrie,371133,University of Southern California (USC),62673,No,No,Adjunct Professor,1994-01-01,1997-01-01
Doctor Preston Martin,349525,University of Southern California (USC),62673,No,No,Professor,,
Doctor Kenneth Bauer,374310,University of Southern California (USC),62673,No,No,Professor,,
Joe Cohen,446881,University of Southern California (USC),62673,No,No,Adjunct Professor,1992-01-01,1996-01-01
Jim Donegan,445661,University of Southern California (USC),62673,No,No,Lecturer,1985-01-01,1986-01-01
Doctor ken Bloom,446592,University of Southern California (USC),62673,No,No,Professor,2001-01-01,2004-01-01
Henan Sun,1300475,University of Stirling,62686,No,No,Lecturer,2005-09-01,2009-09-01
Doctor David D'Argenio,442263,University of Southern California (USC),62673,No,No,Professor,2003-01-01,
Rob Rodin,376863,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Doctor David D'Argenio,442263,University of Southern California (USC),62673,No,No,Interim Director - SD,1998-01-01,1999-01-01
Doctor David D'Argenio,442263,University of Southern California (USC),62673,No,No,Division Chairman,1996-01-01,1998-01-01
Doctor Jag Sheth,375130,University of Southern California (USC),62673,No,No,Chairman,1991-01-01,
Professor Doctor Miklos Vasarhelyi,374794,University of Southern California (USC),62673,No,No,Assistant Professor,1974-01-01,1978-01-01
Doctor Jag Sheth,375130,University of Southern California (USC),62673,No,No,Professor,1984-01-01,1991-01-01
Doctor Ken Castleman,441144,University of Southern California (USC),62673,No,No,Research Fellow,1981-01-01,1982-01-01
Doctor David D'Argenio,442263,University of Southern California (USC),62673,No,No,Associate Dean,1993-01-01,1995-01-01
Doctor David D'Argenio,442263,University of Southern California (USC),62673,No,No,Professor,2001-07-01,2003-01-01
Doctor David D'Argenio,442263,University of Southern California (USC),62673,No,No,Faculty Member,1979-01-01,1985-01-01
Doctor David D'Argenio,442263,University of Southern California (USC),62673,No,No,Division Chairman,1999-01-01,2001-07-01
Ed Hill,377333,University of Southern California (USC),62673,No,No,Division CEO,,
Doctor David D'Argenio,442263,University of Southern California (USC),62673,No,No,Co-Director,1985-01-01,1988-01-01
Tim Sullivan,483542,University of Southern California (USC),62673,No,No,Technical Manager,1985-03-01,1988-06-01
Yoshihiro Sano,483502,University of Southern California (USC),62673,No,No,Associate Director,1976-07-01,1980-06-01
Doctor Tom Frei III,482933,University of Southern California (USC),62673,No,No,Scientist,,
Brian Wilson,484075,University of Southern California (USC),62673,No,No,ED - Development,2015-04-01,
Doctor M MacFarlane,450551,University of Southern California (USC),62673,No,No,Assistant Professor,,
Joanne Griffith,453386,University of Southern California (USC),62673,No,No,Lecturer,,
Doctor Richard Huseman,450777,University of Southern California (USC),62673,No,No,Editor,1996-09-01,1998-05-01
Doctor Haytham ElZayn,455577,University of Southern California (USC),62673,No,No,Lecturer,,
David Parsley,493057,University of Southern California (USC),62673,No,No,President,,
Scott O'Brien,497070,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Richard Diamond,494254,University of Southern California (USC),62673,No,No,Visiting Lecturer,,
Doctor Sean Brennan,496117,University of Southern California (USC),62673,No,No,Associate Professor,,1983-01-01
Doctor Joe Duffey,495781,University of Southern California (USC),62673,No,No,Lecturer,,
Pi-liang Liu,495660,University of Southern California (USC),62673,No,No,Researcher,,1986-01-01
Doctor Usama Fayyad,487898,University of Southern California (USC),62673,No,No,Adjunct Professor,1993-12-01,1997-12-01
Doctor Edward Arquilla,485687,University of Southern California (USC),62673,No,No,Faculty Member,,
Doctor Alexis Livanos,487353,University of Southern California (USC),62673,No,No,Professor,,
Jeff Speakes,489290,University of Southern California (USC),62673,No,No,Lecturer,2010-01-01,2012-06-01
Abdool Moossa,489062,University of Southern California (USC),62673,No,No,Visiting Professor,,
Walter Balmas,593737,University of Southern California (USC),62673,No,No,Assistant Director,1990-01-01,1994-01-01
Tom Sayles,592519,University of Southern California (USC),62673,No,No,Vice President - Government Relations,2009-03-01,2011-07-01
Doctor Jack Kasarda,597770,University of Southern California (USC),62673,No,No,Editor,1996-01-01,
Chuck James III,599859,University of Southern California (USC),62673,No,No,Lecturer,,
Doctor Winson Tang,598160,University of Southern California (USC),62673,No,No,Resident Doctor,,
Doctor Victor Gura,598154,University of Southern California (USC),62673,No,No,Assistant Professor,,
Danny Bilson,599178,University of Southern California (USC),62673,No,No,Lecturer,2005-01-01,
Doctor Shalesh Kaushal,597409,University of Southern California (USC),62673,No,No,Instructor,1994-01-01,1997-01-01
Bob Aholt Jr,596960,University of Southern California (USC),62673,No,No,Adjunct Professor,2011-06-01,2013-06-01
Doctor Richard Blakey,551773,University of Southern California (USC),62673,No,No,Resident Doctor,,
Jack Serpa,555546,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Doctor John Crues III,553951,University of Southern California (USC),62673,No,No,Resident Doctor,,
Ria Berger,545655,University of Southern California (USC),62673,No,No,Lecturer,,
Doctor Jeff Hutchins,546924,University of Southern California (USC),62673,No,No,Trainee,1987-01-01,1991-01-01
Doctor Dana Hilt,542251,University of Southern California (USC),62673,No,No,Professor,,
Mark Coburn,514442,University of Southern California (USC),62673,No,No,Deputy Director,,1991-01-01
Doctor Gavin Choy,516711,University of Southern California (USC),62673,No,No,Assistant Professor,1993-01-01,2000-01-01
Professor Doctor Pete Ramstad,516818,University of Southern California (USC),62673,No,No,Faculty Member,,
Doctor Michael Siegel,516405,University of Southern California (USC),62673,No,No,Professor,,
Doctor Anastassios Retzios,537608,University of Southern California (USC),62673,No,No,Senior Research Associate,1983-01-01,1991-10-01
Richard Williams,536516,University of Southern California (USC),62673,No,No,Chairman,,
Wayne Seltzer,536467,University of Southern California (USC),62673,Yes,No,Councillor,,
Tim Glassett,535980,University of Southern California (USC),62673,No,No,Lecturer,,
Arnold Kopelson,533320,University of Southern California (USC),62673,No,No,Lecturer,,
Professor Doctor Moshe BenBassat,504432,University of Southern California (USC),62673,No,No,Program Director,1978-01-01,1981-01-01
Rod Macdonald,499697,University of Southern California (USC),62673,No,No,Lecturer,,
Doctor Stuart Levine,499485,University of Southern California (USC),62673,No,No,Intern,1985-01-01,1986-01-01
Doctor Stuart Levine,499485,University of Southern California (USC),62673,No,No,Faculty Member,,
Professor Doctor Gary Friedlaender,502967,University of Southern California (USC),62673,No,No,Lecturer,,2004-01-01
Doctor Robert Mundell,512532,University of Southern California (USC),62673,No,No,Professor,1980-01-01,
Rob Ostrov,511388,University of Southern California (USC),62673,No,No,Faculty Member,,
Doctor David Martin,510334,University of Southern California (USC),62673,No,No,Resident Doctor,,
Doctor Dave Schrader,506102,University of Southern California (USC),62673,No,No,Lecturer,,
Professor Doctor Terry Blaschke,511347,University of Southern California (USC),62673,No,No,Fellow,1972-01-01,1974-01-01
Doctor Jaime Davidson,508552,University of Southern California (USC),62673,No,No,Director - Non-Brd,,
Bob Levin,511067,University of Southern California (USC),62673,No,No,Teacher,,
Professor Doctor Terry Blaschke,511347,University of Southern California (USC),62673,No,No,Intern,1968-01-01,1969-01-01
Doctor Alice LeBaron,2132046,University of Southern California (USC),62673,No,No,Lecturer,,
Professor Clive Wilson,2110687,University of Strathclyde,62688,No,No,Professor,1991-03-01,2016-01-01
Diane MacGillivray,2156954,University of Southern California (USC),62673,No,No,Director - Non-Brd,2004-01-01,2005-01-01
Doctor Chris Jones,2151644,University of Southern California (USC),62673,No,No,Various Positions,,
Diane MacGillivray,2156954,University of Southern California (USC),62673,No,No,Various Positions,1994-01-01,1998-01-01
Diana Ciontea,2146186,University of Southern California (USC),62673,No,No,Leader,2007-08-01,2008-05-01
Diana Ciontea,2146186,University of Southern California (USC),62673,No,No,Leader,2006-08-01,2007-05-01
Diane MacGillivray,2156954,University of Southern California (USC),62673,No,No,Director - Development,1998-01-01,2004-01-01
Nathan Doctor,2116052,University of Southern California (USC),62673,No,No,Division President,2008-12-01,2011-01-01
Rob Peters,2116427,University of Southern California (USC),62673,No,No,Scholar,2004-09-01,2008-05-01
Jimmy Azadian,2107092,University of Southern California (USC),62673,No,No,Adjunct Professor,,
Doctor Carlos Cortez,2113265,University of Southern California (USC),62673,No,No,Faculty Member,2010-01-01,
Gabriel Morgan,2116462,University of Southern California (USC),62673,No,No,Senior Editor,2006-05-01,2006-08-01
Doctor Karen Garman,2112227,University of Southern California (USC),62673,No,No,Assistant Professor,,
Michal Pchouek,2123127,University of Southern California (USC),62673,No,No,Visiting Professor,2011-03-01,2011-06-01
Jon Weisz,2126319,University of Southern California (USC),62673,No,No,Research Assistant,2007-01-01,2009-01-01
Doctor Dave Baron,2128810,University of Southern California (USC),62673,No,No,Director - Non-Brd,,
Andy Ng,2125597,University of Southern California (USC),62673,No,No,Various Positions,2014-07-01,2015-05-01
Kris Hattori,2205241,University of Southern California (USC),62673,No,No,Assistant,2011-08-01,2011-12-01
Bill Gu,2209833,University of Southern California (USC),62673,No,No,Research Associate,,
Kris Hattori,2205241,University of Southern California (USC),62673,No,No,Manager,2007-11-01,2010-02-01
Jason Jones,2196903,University of Southern California (USC),62673,No,No,Faculty Member,,
Atif Siddiqi,2178631,University of Southern California (USC),62673,No,No,Coach,2003-08-01,2005-05-01
Ada Johnson,2175353,University of Southern California (USC),62673,No,No,Assistant,2010-09-01,2011-05-01
Doctor Martin Mendelson,2174952,University of Southern California (USC),62673,No,No,Adjunct Faculty,,
Vishal Oza,2179083,University of Southern California (USC),62673,No,No,Consultant,2002-08-01,2004-08-01
John Park,2181368,University of Southern California (USC),62673,No,No,Adjunct Faculty,,
Dennis Cornell,2157698,University of Southern California (USC),62673,No,No,Division ED,1995-01-01,2000-01-01
Noah Barron,2162295,University of Southern California (USC),62673,No,No,Research Assistant,2006-08-01,2008-05-01
Torin Pavia,2160215,University of Southern California (USC),62673,No,No,Adjunct Professor,,
David Brown,2157699,University of Southern California (USC),62673,No,No,Associate Senior VP,2013-01-01,2018-10-01
Laura Lacorte,2169486,University of Southern California (USC),62673,No,No,Compliance Officer,1999-01-01,2005-07-01
Doctor Jenny Zhou,2159081,University of Southern California (USC),62673,No,No,Research Assistant,2007-01-01,2011-01-01
Carolyn Webb de Macas,2162347,University of Southern California (USC),62673,No,No,Associate Provost,1997-01-01,2002-01-14
Carol Amir,2157690,University of Southern California (USC),62673,No,No,Counsel,1999-03-01,2001-01-01
Carolyn Webb de Macas,2162347,University of Southern California (USC),62673,No,No,Vice President - External Relations,2002-01-14,2008-01-01
Carol Amir,2157690,University of Southern California (USC),62673,No,No,Senior VP/General Counsel,2016-04-01,2018-10-01
Carol Amir,2157690,University of Southern California (USC),62673,No,No,Associate General Counsel,2001-01-01,2005-01-01
Dennis Cornell,2157698,University of Southern California (USC),62673,No,No,Visiting Professor,1991-01-01,1992-01-01
Doctor Jenny Zhou,2159081,University of Southern California (USC),62673,No,No,Research Assistant,2003-01-01,2005-01-01
Professor Jina Kang,2162548,University of Southern California (USC),62673,No,No,Teacher,2001-01-01,2001-01-01
David Wright,2157696,University of Southern California (USC),62673,No,No,Division Controller,2005-01-01,2007-05-01
David Wright,2157696,University of Southern California (USC),62673,No,No,Interim Senior VP,2018-07-01,
Laura Lacorte,2169486,University of Southern California (USC),62673,No,No,Associate Senior VP,2005-07-01,2018-10-01
Dennis Cornell,2157698,University of Southern California (USC),62673,No,No,Chief of Staff,2001-01-01,2002-02-04
Dennis Cornell,2157698,University of Southern California (USC),62673,No,No,Chief of Staff,2010-07-01,2019-07-01
Lisa Mazzocco,2157691,University of Southern California (USC),62673,No,No,Chief Investment Officer,2011-04-18,
David Wright,2157696,University of Southern California (USC),62673,No,No,Associate Senior VP,2014-04-01,2018-07-01
Doctor Jenny Zhou,2159081,University of Southern California (USC),62673,No,No,Assistant,2005-01-01,2006-01-01
Dennis Cornell,2157698,University of Southern California (USC),62673,No,No,Associate Senior VP,2002-02-04,2010-07-01
Carol Amir,2157690,University of Southern California (USC),62673,No,No,Managing Counsel,2005-01-01,2008-01-01
Doctor Shawn Powers,2168953,University of Southern California (USC),62673,No,No,Research Associate,2004-01-01,2010-01-01
Laura Lacorte,2169486,University of Southern California (USC),62673,No,No,Counsel,1996-01-01,1999-01-01
Doctor Mamata Gokhale,2157560,University of Southern California (USC),62673,No,No,Lecturer,,
David Wright,2157696,University of Southern California (USC),62673,No,No,Assistant VP - Finance,2010-08-01,2014-03-01
David Brown,2157699,University of Southern California (USC),62673,No,No,Interim Senior VP,2018-10-01,
Carol Amir,2157690,University of Southern California (USC),62673,No,No,General Counsel,2008-01-01,2016-04-01
Carol Amir,2157690,University of Southern California (USC),62673,No,No,Senior VP - Legal Affairs,2018-10-01,2019-07-01
Lucia Aronica,2166835,University of Southern California (USC),62673,No,No,Scientist,2011-11-01,2012-05-01
David Wright,2157696,University of Southern California (USC),62673,No,No,Director - Finance/Accounting,2007-05-01,2008-09-01
Doctor Rich Nottenburg,484750,University of Southern California (USC),62673,No,No,Associate Professor,1991-01-01,1998-01-01
Mike Sitrick,494424,University of Southern California (USC),62673,No,No,Lecturer,,
Doctor Roald Hoffmann,448154,University of Southern California (USC),62673,No,No,Lecturer,,
Doctor Tim Triche,339229,University of Southern California (USC),62673,No,No,Professor,1988-01-01,
Lynn Swann,202720,University of Southern California (USC),62673,No,No,Director - Non-Brd,2016-07-01,
John Rehfeld,310152,University of Southern California (USC),62673,No,No,Lecturer,,
Doctor Ruth Simmons,31587,University of Southern California (USC),62673,No,No,Assistant Dean,1979-01-01,1982-01-01
Keith Renken,180072,University of Southern California (USC),62673,No,No,Adjunct Professor,1992-01-01,2006-01-01
Tom Barrack Jr,142195,University of Southern California (USC),62673,No,No,Editor,,
The Hon. Robert Gray,201695,University of Southern California (USC),62673,No,No,Associate Professor,1952-01-01,
John Gaulding,104777,University of Southern California (USC),62673,No,No,Lecturer,,
Doctor JSB Brown,50261,University of Southern California (USC),62673,No,No,Visiting Scholar,1996-01-01,
Houston Flournoy,35828,University of Southern California (USC),62673,No,No,Assistant,1993-01-01,1999-12-01
Houston Flournoy,35828,University of Southern California (USC),62673,No,No,Assistant,1981-08-01,1993-01-01
Houston Flournoy,35828,University of Southern California (USC),62673,No,No,Vice President - Government Affairs,1978-01-01,1981-08-01
Houston Flournoy,35828,University of Southern California (USC),62673,No,No,Professor,1976-01-01,1978-01-01
James Helin,1126241,University of Southern California (USC),62673,No,No,Instructor,,
Raghu Rau,1075919,University of Southern California (USC),62673,No,No,Division Director,,
Doctor Adam Singer,843500,University of Southern California (USC),62673,No,No,Fellow,1989-01-01,1991-01-01
Larry Tashjian,657385,University of Southern California (USC),62673,No,No,Professor,,
Doctor Adam Singer,843500,University of Southern California (USC),62673,No,No,Resident,1986-01-01,1989-01-01
Shou Wang,1366650,University of Southern California (USC),62673,No,No,Lecturer,,
Paul Bricault,1376725,University of Southern California (USC),62673,No,No,Adjunct Professor,1994-01-01,
Doctor Mike Kim,1677298,University of Southern California (USC),62673,No,No,Assistant Professor,2016-08-01,
Tim Li,1591990,University of Southern California (USC),62673,No,No,Faculty Member,2019-01-01,
Frank McEnulty,1465813,University of Southern California (USC),62673,No,No,Assistant,1979-01-01,1981-01-01
Doctor Karoly Nikolich,1338134,University of Southern California (USC),62673,No,No,Adjunct Professor,1991-01-01,1995-01-01
Professor Doctor Steve Denbaars,1325874,University of Southern California (USC),62673,No,No,Assistant,1984-01-01,1988-01-01
Frank McEnulty,1465813,University of Southern California (USC),62673,No,No,Controller,1988-01-01,1989-01-01
Doctor Karoly Nikolich,1338134,University of Southern California (USC),62673,No,No,Chemist,1981-01-01,1983-01-01
Greg Hickey,1388511,University of Southern California (USC),62673,No,No,Professor,1985-01-01,2006-01-01
Sam Di Piazza Jr,180695,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Faculty Member,,
Professor Doctor Ann-Kristin Achleitner,24979,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Associate Professor,2009-01-01,
Professor Doctor Ann-Kristin Achleitner,24979,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Visiting Professor,2008-01-01,2009-01-01
Professor Doctor Ann-Kristin Achleitner,24979,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,1994-02-01,1995-01-01
Professor Doctor Ann-Kristin Achleitner,24979,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,1992-10-01,1994-02-01
Ulrich Bremi,13148,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Senator,2000-05-01,
Doctor Michael Hilb,2195950,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,2006-09-01,2018-01-01
Doctor Michael Hilb,2195950,Universitat St Gallen (HSG) (University of St Gallen),62681,Yes,Yes,Board Member - SD,2018-01-01,
Ron Swift,505589,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Guest Lecturer,,
Doctor Andreas Guldin,536224,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Visiting Faculty Member,,
Professor Doctor Oliver Gassmann,531144,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Professor,2002-01-01,
Professor Doctor Oliver Gassmann,531144,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Associate,1994-01-01,1996-01-01
Professor Doctor Oliver Gassmann,531144,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,1998-01-01,2002-01-01
General Jim Jones Jr,531021,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Advisor,,
Doctor Thomas Werlen,553350,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,2012-01-01,
Professor Doctor Christoph Lechner,489428,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Professor,2004-01-01,2005-01-01
Professor Doctor Christoph Lechner,489428,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Research Assistant,1995-01-01,1998-01-01
Professor Doctor Christoph Lechner,489428,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Professor,2012-01-01,
Professor Doctor Christoph Lechner,489428,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Director - Non-Brd,2005-01-01,2012-01-01
Professor Doctor Christoph Lechner,489428,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Associate Professor,1998-01-01,2002-01-01
Hans Keller,375461,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Visiting Professor,,
Professor Doctor Steve Kelman,377096,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Vice President,,
Doctor Charles Calomiris,449311,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,,1997-01-01
Professor Doctor Hans Geiger,2259,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Various Positions,,
Doctor Werner Bonadurer,12229,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,2003-01-01,2008-01-01
Siegmar Mosdorf,29013,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,2004-01-01,2006-01-01
Professor Doctor Stefan Klein,323947,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Assistant Professor,1993-01-01,1996-01-01
Doctor Homa Bahrami,339698,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Guest Professor,2003-01-01,2017-01-01
Doctor Dorothy Leonard,201424,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Visiting Professor,,
Professor Doctor Lukas Glanzmann,2097520,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Associate Professor,2006-01-01,2012-01-01
Doctor Urs Zenhusern,2099045,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,,
Professor Doctor Lukas Glanzmann,2097520,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Adjunct Professor,2012-01-01,
Professor Lars Strannegrd,1939953,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Visiting Researcher,1996-01-01,1996-01-01
Doctor Romina Polley,1940854,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Faculty Member,2013-01-21,
Doctor Andreas Richter,1826411,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,2003-01-01,2006-01-01
Doctor Patrik Frei,1787775,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,,
Randall Hudspeth,1677796,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Facilitator,,
Doctor Jrn Jrgensen,1673625,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Physician,,
Ranjit de Sousa,1740467,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Assistant Lecturer,2002-01-01,2005-01-01
Professor Doctor Thomas Rudolph,1755865,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Co-Editor,,
Professor Doctor Thomas Rudolph,1755865,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Assistant Professor,1995-01-01,2000-01-01
Professor Doctor Anne van Aaken,1522392,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Professor,2006-10-01,2018-01-01
Andrew Brownstein,1483806,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Faculty Member,,
Professor Doctor Sita Mazumder,1476440,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,,
Eric Shube,1652786,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Faculty Member,,
Professor Doctor Radha Sharma,1663594,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Visiting Professor,,
Rich Deutsch,1631658,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Adjunct Professor,2009-11-01,2011-11-01
Doctor Gerhard Schwarz,1271471,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Assistant,1973-01-01,1980-01-01
Doctor Walter Meier,1275052,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,,1994-01-01
Doctor Beatrix Dart,1258150,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Faculty Member,,
Gary Born,1320560,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Honorary Professor,2012-07-01,
Professor Doctor Monika Btler,1297109,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Dean,2009-01-01,2013-01-01
Professor Doctor Monika Btler,1297109,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Researcher,1996-01-01,1997-01-01
Professor Doctor Monika Btler,1297109,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,MD,2008-01-01,2009-01-01
Professor Doctor Monika Btler,1297109,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Full Professor,2004-01-01,2008-01-01
Professor Doctor Monika Btler,1297109,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Assistant,1991-01-01,1995-01-01
Professor Doctor Monika Btler,1297109,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Division Director,2013-01-01,
Helmut Kern,764414,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,,
Alain Bandle,764579,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Guest Lecturer,,
John Palfrey Jr,764518,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Visiting Professor,2007-01-01,2008-01-01
Professor Doctor Michael Cusumano,653196,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Visiting Professor,,
Amory Lovins,802267,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Visiting Professor,,
Professor Marc Hodak,1079613,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Visiting Lecturer,,
Doctor Maximilian Martin,1015315,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Lecturer,,
Professor Doctor Andreas Binder,1009562,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Honorary Professor,2004-01-01,
Professor Doctor Andreas Binder,1009562,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Professor,,
Professor Doctor Prabhu Guptara,1113719,Universitat St Gallen (HSG) (University of St Gallen),62681,No,No,Visiting Lecturer,,
Professor Doctor Deon Rossouw,1017475,Stellenbosch University,62685,No,No,Professor,2010-01-01,
Venete Klein,805439,Stellenbosch University,62685,No,No,Visiting Professor,2003-01-01,
Braam Jonker,644712,Stellenbosch University,62685,No,No,Lecturer,,
Doctor Lee Lynd,1260131,Stellenbosch University,62685,No,No,Professor,2002-01-01,
Simon Roy,1378142,Stellenbosch University,62685,No,No,Faculty Member,,
Kelly Fairweather,1788162,Stellenbosch University,62685,No,No,CEO,2007-01-01,2008-01-01
Paolo Toth,1861161,Stellenbosch University,62685,No,No,Professor,2009-01-01,2011-12-01
Doctor Jacques Ludik,1885007,Stellenbosch University,62685,No,No,Lecturer,1993-01-01,1998-01-01
Doctor Jacques Ludik,1885007,Stellenbosch University,62685,No,No,Various Positions,1985-01-01,1993-01-01
Doctor Marc van Regenmortel,320300,Stellenbosch University,62685,No,No,Professor,1967-01-01,1970-01-01
Doctor David Helfet,25963,Stellenbosch University,62685,No,No,Visiting Professor,1989-01-01,
Geraldine Fraser-Moleketi,1815448,Stellenbosch University,62685,No,No,Professor,2006-01-01,
Riaan Conradie,2116467,Stellenbosch University,62685,No,No,Researcher,2009-09-01,2010-12-01
The Rt. Hon. Lord George Robertson of Port Ellen,60516,University of Stirling,62686,No,No,Honorary Professor,,
Kerry Mummery,2186805,University of Stirling,62686,No,No,Honorary Professor,,
Mike Allen,510134,University of Stirling,62686,No,No,Consultant,,
Rebecca Mikolaj-Shirley,376893,University of Stirling,62686,No,No,Vice President,,
John Beaumont,13883,University of Stirling,62686,No,No,Professor,1992-01-01,1995-01-01
Doctor Gwyn Jones,16506,University of Stirling,62686,No,No,Lecturer,,
Professor Paddy Gray,1900326,University of Stirling,62686,No,No,Examiner-in-Charge,,
Professor Tim Traverse-Healy,1519231,University of Stirling,62686,No,No,Professor,,
Doctor Peter Bird,1295478,University of Stirling,62686,No,No,Economist,1977-09-01,1984-09-01
Professor Ron Roberts,772401,University of Stirling,62686,No,No,Reader,1976-01-01,1979-01-01
Professor Ron Roberts,772401,University of Stirling,62686,No,No,Lecturer,1972-01-01,1976-01-01
Professor Gerry McCormac,771823,University of Stirling,62686,No,No,Principal/Vice-Chancellor,2010-05-01,
Professor Ron Roberts,772401,University of Stirling,62686,No,No,Professor Emeritus,1996-01-01,
Professor Danny Blanchflower,1000543,University of Stirling,62686,No,No,Professor,,
Professor Danny Blanchflower,1000543,University of Stirling,62686,No,No,Visiting Professor,2006-09-01,2009-09-01
Doctor Andy Schneider-Munoz,850026,University of Strathclyde,62688,No,No,Editor,,
Doctor Weihua Ma,861792,University of Strathclyde,62688,No,No,Visiting Faculty Member,,
Doctor Graham Dudgeon,1266301,University of Strathclyde,62688,No,No,Research Fellow,1999-01-01,2004-01-01
Miranda Cole,1364277,University of Strathclyde,62688,No,No,Lecturer,,
