name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mauro Harto,1295610,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,No,No,Senior VP/Division Director,2011-03-01,2013-03-01
Tina Ford,1295608,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,No,No,Executive VP/Director - HR,2014-08-19,2018-01-01
Tina Ford,1295608,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,No,No,Executive VP/COO,2007-06-01,2014-08-19
T Evans,1295607,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,No,No,Senior VP - Retail Banking,2008-11-01,2015-10-01
Ron Ciganek,1295606,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,No,No,Division Senior VP,2010-06-01,2017-01-01
Vicki Alderman,1295599,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,No,No,Executive VP/Chief Loan Administration Officer,2011-01-01,2018-01-01
William Tiller,1295596,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2007-01-01,2018-01-01
William Sultenfuss II,1295594,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2007-01-01,2018-01-01
Andy Scaglione,1295591,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2011-01-01,2018-01-01
John Oliva,1295588,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2007-01-01,2018-01-01
Dan Moultrie,1295587,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2011-12-01,2018-01-01
Larry Morgan,1295586,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2008-01-01,2018-01-01
Mark Klein,1295581,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2007-02-12,2018-01-01
Robert George,1295580,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2007-02-12,2018-01-01
George Bauer Jr,1295578,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2007-02-12,2018-01-01
James Ayers,1295577,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2007-02-12,2018-01-01
Brad McMurtrey III,1295576,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,No,MD,2014-01-01,2018-01-01
Brad McMurtrey III,1295576,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,No,President,2007-02-12,2014-01-01
Joe Chillura,1295575,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,No,President/CEO,2007-07-01,2018-01-01
Dawn Siler-Nixon,1295593,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2011-11-01,2018-01-01
Ron Ciganek,1295606,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,No,No,Executive VP - Commercial,2017-01-01,2018-01-01
M Lawley,1295584,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2011-12-01,2018-01-01
John Connelly,1295579,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2007-02-12,2018-01-01
Jerry Kyser,1295582,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2011-12-01,2018-01-01
Joe Taggart,1295618,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,No,No,Division Senior VP,2007-09-01,2018-01-01
Brenda Crum,876985,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,No,No,Corporate Secretary,2010-05-01,2018-01-01
Harlan Parrish,878545,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,No,No,Executive VP,2011-04-01,2015-09-01
Richard Hanan,842800,USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Yes,Yes,Director - SD,2011-12-01,2018-01-01
Doctor Edward Callaghan,1275742,DataVoN Inc (HR Partners Inc prior to 01/2000),1097224,No,No,Of Counsel,,
Fran Dramis Jr,33658,DataVoN Inc (HR Partners Inc prior to 01/2000),1097224,Yes,Yes,Director - SD,,
Phil O'Reilly,548581,DataVoN Inc (HR Partners Inc prior to 01/2000),1097224,No,No,Division VP/CFO,2002-05-01,2003-08-01
Gary Jellum,449626,DataVoN Inc (HR Partners Inc prior to 01/2000),1097224,No,No,Consultant,1991-01-01,1995-01-01
Phil O'Reilly,548581,E-Facilities Inc,1097225,No,No,Executive VP,1998-01-01,2000-09-01
Phil O'Reilly,548581,MultiFlex Corp,1097226,Yes,No,CEO,1990-01-01,1995-01-01
Jack Hembrough,1332159,Iptivia Inc,1097228,Yes,Yes,Independent Director,2007-11-01,2009-01-01
Philip Eliot,751082,Iptivia Inc,1097228,Yes,Yes,Director - SD,2007-01-01,
Gerry Butters,763433,Iptivia Inc,1097228,Yes,Yes,Director - SD,2007-01-01,
Mike Skarzynski,443851,Iptivia Inc,1097228,Yes,No,President/CEO,2006-10-01,2009-01-12
Harrison Steans,548332,NBD Illinois Inc,1097229,Yes,Yes,Chairman,1967-01-01,1988-01-01
Phil O'Reilly,548581,Syncro Motion Corp,1097231,Yes,No,CEO,1995-01-01,1998-01-01
Richard Tindal,1838102,NeuLevel Inc,1097233,No,No,Vice President - Sales,,
Jeff Ganek,376527,NeuLevel Inc,1097233,Yes,No,Chairman/CEO,,
Michael Dennis,1516206,Sienna Capital Partners Inc,1097235,Yes,Yes,Chairman,2002-06-01,
Thierry de Rudder,15006,Sienna Capital Partners Inc,1097235,Yes,Yes,Director - SD,,
Sean O'Shea,1744312,Sienna Capital Partners Inc,1097235,No,No,Managing Principal,2011-05-01,
Paul Watson,624824,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,Yes,Yes,Director - SD,2004-02-01,2007-09-01
John Legnitto,770630,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,No,No,Regional VP,2001-10-01,2014-04-26
Sylvia Kwan,770626,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,Yes,Yes,Director - SD,2002-12-01,
Jim Wunderman,765773,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,No,No,VP/General Manager,1988-01-01,1991-01-01
Ron Ludwig,1048817,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,Yes,Yes,Director - SD,,
Mark Arsenault,1478492,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,No,No,VP/COO,2005-01-01,
Mike Sangiacomo,1398168,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,Yes,No,President/CEO,1991-01-01,
Mike Sangiacomo,1398168,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,Yes,No,Acting President/CEO,1990-11-01,1991-01-01
Mike Sangiacomo,1398168,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,No,No,Senior VP/CFO,1990-01-01,1990-11-01
Mike Sangiacomo,1398168,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,No,No,CFO,1988-08-01,1990-01-01
Christa Steele,1340890,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,Yes,Yes,Director - SD,,
Debbie Alvarez-Rodriguez,1278754,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,Yes,Yes,Director - SD,2014-01-01,
Jon Angin,1250449,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,No,No,Regional Manager,1989-03-01,1996-10-01
Art Cimento,348141,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,No,No,Senior VP/Chief Development Officer,2008-08-01,2012-06-01
Dennis Wu,346959,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,Yes,Yes,Chairman,2013-04-01,
Dennis Wu,346959,Recology Inc (Formerly Known as Norcal Waste Systems Inc),1097240,Yes,Yes,Independent Director,2008-07-30,2013-04-01
Harrison Steans,548332,Steans Family Foundation,1097241,Yes,No,President/CEO,,2019-02-26
Chindaly Griffith,82357,Steans Family Foundation,1097241,No,No,Manager,2005-01-01,2007-01-01
Marisa Novara,1969123,Steans Family Foundation,1097241,No,No,Program Officer,2003-01-01,2005-01-01
Tiffany Hamel-Johnson,1991066,Steans Family Foundation,1097241,No,No,Senior VP,1999-03-01,2000-11-01
Reginald Jones,1878247,Steans Family Foundation,1097241,No,No,President,2011-01-01,2012-12-01
Reginald Jones,1878247,Steans Family Foundation,1097241,No,No,ED,2003-01-01,2011-01-01
Jennifer Steans,548749,MCS Holdings LLC,1097242,Yes,Yes,Director - SD,,
Harrison Steans,548332,MCS Holdings LLC,1097242,Yes,Yes,Director - SD,,
Enkh-Amgalan Luvsantseren,1192118,MCS Holdings LLC,1097242,Yes,No,Executive VP,2002-01-01,2012-01-01
Charles Daniels,891968,Provest Holdings LLC,1097243,Yes,Yes,Director - SD,,
Jennifer Steans,548749,Provest Holdings LLC,1097243,Outside,Yes,Director - SD,,
Harrison Steans,548332,Provest Holdings LLC,1097243,Yes,Yes,Director - SD,,
Tom Weldon,447408,AqueSys Inc,1097244,No,No,Co-Founder,2006-01-01,
Charlie Larsen,447091,AqueSys Inc,1097244,Yes,No,Chairman/Chief Technical Officer,2006-01-01,
Jim Garvey,273436,AqueSys Inc,1097244,Yes,Yes,Director - SD,,
Dave Milne,647383,AqueSys Inc,1097244,Yes,Yes,Director - SD,,
Anthony Lando,1936213,AqueSys Inc,1097244,Yes,Yes,Director - SD,,
Cory Anderson,1986000,AqueSys Inc,1097244,No,No,Program Manager,,
Bob Leslie,1985997,AqueSys Inc,1097244,No,No,CFO in Residence,,
Juliet Bakker,851317,AqueSys Inc,1097244,Yes,Yes,Director - SD,,
Doctor Greg Grunberg,765448,AqueSys Inc,1097244,Yes,Yes,Director - SD,,
Barbara Niksch,1016471,AqueSys Inc,1097244,No,No,Vice President - Clinical Affairs,2012-02-01,2017-03-01
Ryan Schwarz,1280295,AqueSys Inc,1097244,Yes,Yes,Director - SD,,
Doctor Rick Lewis,1328489,AqueSys Inc,1097244,No,No,Consultant,2006-01-01,2010-01-01
Doctor Rick Lewis,1328489,AqueSys Inc,1097244,No,No,Consultant,2010-01-01,
Ed Peterson,1405316,AqueSys Inc,1097244,Yes,Yes,Director - SD,,
Ron Bache,1397924,AqueSys Inc,1097244,No,No,President/CEO,2009-01-01,2015-10-01
Gordon Wyatt,1464888,AqueSys Inc,1097244,No,No,CFO,,
Doctor Ryan Harris,1518511,AqueSys Inc,1097244,Yes,Yes,Director - SD,,
Andy Corley,1659746,AqueSys Inc,1097244,Yes,Yes,Director - SD,,
Rob Roe,1346102,Kaz Technology Services Pty Ltd,1097245,No,No,MD,2005-02-01,2006-03-01
Geoff Apps,1885797,Kaz Technology Services Pty Ltd,1097245,No,No,Architect,2003-11-01,2006-01-01
Ashish Kaul,644508,Essel Corporate Resources Pvt Ltd,1097246,No,No,Executive VP,1999-04-01,2008-03-01
Rajiv Garg,777958,Essel Corporate Resources Pvt Ltd,1097246,No,No,Group CEO,,
John Kreisa,1258629,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Director - Product Marketing,2006-09-01,2007-03-01
Nick Randazzo,1000963,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Senior VP - Global Sales,2016-02-01,2017-05-01
Ido Hadari,601422,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Advisory Board Member,2019-01-01,
Ofer Segev,484602,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,Yes,Yes,Director - SD,2013-12-01,
Yorgen Edholm,329828,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,Outside,Yes,Director - SD,,
Tanya Abarbanel,1935682,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,COO/Division Head,2019-01-01,
Tanya Abarbanel,1935682,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Vice President - Product,2006-12-01,2019-01-01
Chen Amit,2139015,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,CEO,2004-01-01,2007-03-01
Gil Friedlander,2168989,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,President/Chief Commercial Officer,2018-06-01,2019-06-01
Paz Holender,2205249,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Vice President - Product,2019-01-01,
Jennifer Robin,2205244,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Vice President - Sales,2019-06-01,
Gili Keshet-Aspitz,1936007,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Senior Director - Business Development,2013-01-01,2016-01-01
Gili Keshet-Aspitz,1936007,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Vice President - Mktg,2016-01-01,
Amir Ashiri,1936756,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Co-Founder,2004-01-01,
Duncan Lamb,1935685,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Advisory Board Member,2015-08-04,
Guy Peri,1935684,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,Yes,Yes,Director - SD,,
Haggay Tsaban,1935677,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Vice President - Professional Services,2004-01-01,2018-01-01
Doron Aspitz,1935675,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,Yes,No,President/CEO,2007-06-05,
Haggay Tsaban,1935677,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Vice President - Research & Development,2018-01-01,2019-01-01
Mark Degatano,1935686,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Advisory Board Member,2015-07-14,
Yori Nelken,1676611,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Chief Strategist Officer,2012-10-01,2013-10-01
Ediz Ertekin,1818303,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,VP/General Manager,2005-02-01,2011-01-01
Andy Walter,1796573,Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,No,No,Advisory Board Member,2017-04-18,
Phil O'Reilly,548581,Midlantic Group,1097248,No,No,General Counsel,1984-01-01,1990-01-01
Hans Mende,370369,WHITE ENERGY CO LTD (Amerod Resources Ltd prior to 07/2006),1097249,Yes,Yes,Independent NED,2010-09-17,2016-03-31
Morris Meltzer,1091657,WHITE ENERGY CO LTD (Amerod Resources Ltd prior to 07/2006),1097249,No,No,Division VP/CFO,2008-01-01,2010-09-06
Doctor Judy Tanselle,775694,WHITE ENERGY CO LTD (Amerod Resources Ltd prior to 07/2006),1097249,No,No,Division President,2008-03-04,2011-01-31
Mel Robinson,642515,Hotel Reservations Network Inc,1097255,No,No,CFO,2000-09-06,2004-01-01
Jim Glattly,445430,TDC LLC,1097258,No,No,Executive VP - Sales/Mktg,2005-06-01,2016-01-01
Steve Nathanson,1085335,TDC LLC,1097258,No,No,President,2002-02-01,2013-04-01
Larry Kruguer,1589496,TDC LLC,1097258,No,No,Senior Advisor,2011-01-01,
Debbie Moore,1327036,Technomed International SA,1097259,No,No,Senior Manager,1989-01-01,1994-01-01
Doctor Jean-Luc Boulnois,1397592,Technomed International SA,1097259,No,No,President/COO,1988-01-01,1994-05-01
Mel Robinson,642515,Cruises Only Inc,1097260,No,No,CFO,1993-01-01,1997-01-01
Eddie Minshull,487026,Onzo Ltd,1097262,Yes,Yes,Chairman,2013-12-01,
Duncan Lewis,1760354,Onzo Ltd,1097262,No,No,Director - Strategy/Business Development,2008-01-01,2012-01-01
Maxwell Simmonds,641124,SpineOvations Inc,1097264,Yes,No,CEO,2007-10-18,2014-01-01
Marc Bellotti,443690,SpineOvations Inc,1097264,Yes,Yes,Director - SD,,
Niv Caviar,554852,SpineOvations Inc,1097264,No,No,CEO,2014-01-01,
Joshua Dupuy,1267933,First International Resources Ltd,1097265,No,No,VP/Regional Director,2001-01-01,2013-10-01
Maurie Stang,1110320,AERIS ENVIRONMENTAL LTD (Aeris Technologies Ltd prior to 12/2007),1097268,Yes,Yes,Chairman (Non-Executive),2002-07-24,
Howard Leibman,744802,AERIS ENVIRONMENTAL LTD (Aeris Technologies Ltd prior to 12/2007),1097268,Yes,No,MD,2002-01-01,2002-07-01
Howard Leibman,744802,AERIS ENVIRONMENTAL LTD (Aeris Technologies Ltd prior to 12/2007),1097268,Yes,Yes,NED,2002-07-24,2004-07-01
Rob McPherson,443878,M3 Design Inc,1097269,No,No,COO,2005-02-01,2008-03-01
Maxwell Simmonds,641124,Smart Disc Inc,1097271,Yes,Yes,Director - SD,2008-01-09,
Ian Paynter,1342305,Paddington Gold Hldgs Australia Ltd,1097272,No,No,Senior Designer,,
Doctor Dan Stinchcomb,440339,Inviragen Inc,1097274,Yes,No,CEO,2005-01-01,2013-05-01
Dan Hudspeth,346565,Inviragen Inc,1097274,No,No,Consultant,2009-01-01,
Doctor Paul Weiss,348893,Inviragen Inc,1097274,No,No,Observer,,
John Neis,513704,Inviragen Inc,1097274,Yes,Yes,Director - SD,,
Melda Donnelly,893960,RAMS Mortgage Corp Ltd,1097275,Yes,Yes,NED,,
Charles Weiser,26671,RAMS Mortgage Corp Ltd,1097275,Yes,No,Group CEO,1999-01-01,2004-12-01
Harrison Steans,548332,Elektra Holding Co,1097277,Yes,Yes,Director - SD,,
Roland Ribotti,511380,Capital Communications CDPQ Inc,1097280,No,No,Senior Director,1999-08-01,2003-05-01
Pierre Blanger,2097047,Capital Communications CDPQ Inc,1097280,No,No,President,1997-01-01,2002-01-01
Jean-Claude Scraire,1518828,Capital Communications CDPQ Inc,1097280,Yes,Yes,Chairman,,
Andre De Montigny,645313,Capital Communications CDPQ Inc,1097280,No,No,Vice President,,
Andr Bourbonnais,1094361,Capital Communications CDPQ Inc,1097280,Yes,No,President,2001-01-01,2002-01-01
Sheryl Berman,844476,Laurel School,1097284,No,No,Director - Non-Brd,2014-01-01,2016-01-01
Maegan Cross,1768870,Laurel School,1097284,No,No,Assistant Director,2014-03-01,
Maegan Cross,1768870,Laurel School,1097284,No,No,Various Positions,2009-06-01,2014-03-01
Sam Weiser,895008,Sellers Capital LLC,1097285,No,No,Advisor,2010-01-01,
Sam Weiser,895008,Sellers Capital LLC,1097285,No,No,COO,2007-01-01,2010-01-01
Mark Sellers,643627,Sellers Capital LLC,1097285,Yes,No,Managing Member,2003-01-01,
Mark Hugh Sam,643626,Sellers Capital LLC,1097285,No,No,Partner,2005-01-01,2008-07-23
David Desjardins,447112,See Inc,1097290,Yes,No,President,2008-01-01,2008-05-01
Doctor Elizabeth Petrie,1110081,DRILLSEARCH ENERGY LTD (De-listed 03/2016),1097291,No,No,Senior Geologist,2005-01-01,2009-05-08
Doctor Ismail Mostafa,1059811,DRILLSEARCH ENERGY LTD (De-listed 03/2016),1097291,No,No,Chief Reservoir Engineer,2011-01-01,2013-10-01
Chris Carty,1059778,DRILLSEARCH ENERGY LTD (De-listed 03/2016),1097291,No,No,COO,2008-10-17,2009-09-08
Chris Carty,1059778,DRILLSEARCH ENERGY LTD (De-listed 03/2016),1097291,Yes,No,COO,2008-08-12,2008-10-17
Jim McKerlie,1059768,DRILLSEARCH ENERGY LTD (De-listed 03/2016),1097291,Yes,Yes,Chairman (Independent NED),2009-06-11,2016-02-01
Jim McKerlie,1059768,DRILLSEARCH ENERGY LTD (De-listed 03/2016),1097291,Yes,Yes,Independent NED,2008-08-12,2009-06-11
Robert Dunn,1931285,Dia Vikas Capital Pvt Ltd,1097294,Yes,Yes,Director - SD,2008-01-01,
John Middleton,1906436,Digital Look Ltd,1097296,No,No,Reporter,2001-01-01,2003-01-01
Ken Hillen,1734036,ANGELFISH INVESTMENTS PLC (Devilfish Gaming PLC prior to 05/2012),1097298,Yes,Yes,NED,2018-10-17,
Jackie Thorn,880996,Javelin Solutions LLC,1097299,No,No,Various Positions,2000-01-01,2001-01-01
Dale Klein,445434,Javelin Solutions LLC,1097299,No,No,CEO,1996-01-01,2002-01-01
Rachel Endrizzi,1892396,Javelin Solutions LLC,1097299,No,No,Specialist,2000-01-01,2001-01-01
Warren Golla,1993922,Javelin Solutions LLC,1097299,No,No,Chief Technology Officer,1996-04-01,2002-04-01
Jon Waddell,1993919,Javelin Solutions LLC,1097299,No,No,Chief Enterprise Architect,1996-01-01,2001-01-01
Jennifer Steans,548749,Prime Graphics Inc,1097303,Outside,Yes,Treasurer,,1994-01-01
Pr Nuder,1073956,Social Democratic Youth,1097306,No,No,Regional Chairman,1986-01-01,1989-01-01
Doctor Lynnor Stevenson,440359,Poskanzer & Associates LLC,1097308,No,No,Executive Officer,,
Jeff Landry,1901139,JMG Capital Management Inc,1097309,No,No,Assistant Portfolio Manager,2002-05-01,2009-03-01
Andre Biet,641943,Charter Hall Funds Management Ltd,1097310,Yes,Yes,NED,2007-01-01,
Greg Dingens,1092644,Siena Capital Partners LLC,1097312,No,No,Portfolio Manager,2006-02-01,
Emile van den Bol,1090724,Siena Capital Partners LLC,1097312,Yes,Yes,Director - SD,,
Charles Daniels,891968,Siena Capital Partners LLC,1097312,No,No,Advisor,,
Harrison Steans,548332,Siena Capital Partners LLC,1097312,No,No,Advisor,,
Jennifer Steans,548749,Siena Capital Partners LLC,1097312,No,No,Advisory Board Member,,
David Abraham,1744307,Siena Capital Partners LLC,1097312,No,No,Portfolio Manager,2004-01-01,
Mark Isaacson,1863224,Laramar Group LLC,1097313,No,No,Executive VP/CFO,2004-01-01,2006-01-01
Mike Travalini,1766988,Laramar Group LLC,1097313,No,No,Director - Acquisitions,2006-11-01,2012-03-01
Scott Shanaberger,346854,Laramar Group LLC,1097313,No,No,CFO,2006-03-01,2009-11-01
Michael Jason,274161,Laramar Group LLC,1097313,No,No,CFO,2010-08-01,2017-01-01
Deedee Beckman,1095553,Laramar Group LLC,1097313,No,No,Senior Accounting Manager,2011-02-01,2016-12-01
Matt Masinter,1483493,Laramar Group LLC,1097313,No,No,Vice President - Acquisitions,2004-11-01,2007-01-01
Troy Fields,1587409,Laramar Group LLC,1097313,No,No,Area Vice President,2011-08-01,2015-01-01
Greg Barats,1294791,HSB Engineering Insurance Ltd,1097314,Yes,Yes,NED,2012-01-12,
Siddharth Jain,1909236,Zee Turner Ltd,1097315,No,No,Senior VP/COO,2004-04-01,2004-11-01
Siddharth Jain,1909236,Zee Turner Ltd,1097315,No,No,Senior VP - Distribution,2001-12-01,2004-04-01
Siddharth Jain,1909236,Zee Turner Ltd,1097315,No,No,CEO,2004-11-01,2006-04-01
Doctor Edward Hyslop,757885,Berkeley Resources Ltd (Listed 09/2003),1097316,Yes,Yes,Chairman,,
Professor Doctor Jrg Franke,1646586,Societe Financiere pour l'Expansion de l'Industrie a Paris (SOFEXI),1097317,Yes,No,Chairman,1997-01-01,1998-01-01
Jim Vagim III,643642,Kobayashi & Co,1097318,No,No,Accountant,1985-01-01,1988-01-01
Jim Vagim III,643642,Hankey Group Inc,1097320,No,No,Division President,1995-01-01,2007-01-01
Jim Vagim III,643642,Hankey Group Inc,1097320,No,No,Division VP,1993-01-01,1995-01-01
Jim Vagim III,643642,Hankey Group Inc,1097320,No,No,Various Positions,1988-01-01,1993-01-01
Jay Kamdar,1109416,Hankey Group Inc,1097320,No,No,Chief Technical Officer,2018-01-01,
Jay Kamdar,1109416,Hankey Group Inc,1097320,No,No,Division President,2014-01-01,2018-01-01
Don Hankey,1109415,Hankey Group Inc,1097320,No,No,Division Chairman,2014-01-01,2018-11-01
Chris Urban,1664875,Hankey Group Inc,1097320,No,No,Chief Investment Officer,,
Don Hankey,1608714,Hankey Group Inc,1097320,Yes,No,Chairman/CEO,1972-01-01,
Eric Jarvis,1490730,Hankey Group Inc,1097320,Yes,Yes,Director - Legal,1997-01-01,2012-01-01
W Simmons,1455316,Hankey Group Inc,1097320,No,No,President/CEO,2014-08-14,2015-11-01
Bret Hankey,1365422,Hankey Group Inc,1097320,No,No,Operations Manager,2001-01-01,2003-03-01
Ian Anderson,1365416,Hankey Group Inc,1097320,No,No,Division President,2009-01-01,
Bret Hankey,1365422,Hankey Group Inc,1097320,No,No,President,2009-01-01,
Amit Shah,1365421,Hankey Group Inc,1097320,No,No,COO/Division President,2016-10-01,
Paul Kerwin,1365417,Hankey Group Inc,1097320,No,No,Division CFO,2004-01-01,
Tonia Douglas,2131848,Hankey Group Inc,1097320,No,No,Vice President - HR/Ops,2018-12-01,
Todd Burchett,1905040,Hankey Group Inc,1097320,No,No,Principal,1999-01-01,2008-01-01
Bruce Newmark,1896029,Hankey Group Inc,1097320,No,No,VP/General Manager,1992-01-01,1996-01-01
Gracia Ang,1983717,Hankey Group Inc,1097320,No,No,CFO,2013-01-01,
W Dobbins,1983719,Hankey Group Inc,1097320,No,No,Various Positions,1997-01-01,1999-01-01
Eugene Leydiker,1983714,Hankey Group Inc,1097320,No,No,Director - Non-Brd,,
W Dobbins,1983719,Hankey Group Inc,1097320,No,No,Division President,1999-01-01,
Gracia Ang,1983717,Hankey Group Inc,1097320,No,No,Various Positions,2001-01-01,2013-01-01
John Barratt,505991,Brookfield Soundvest Capital Management Ltd,1097321,No,No,Committee Chairman,2015-01-01,2019-02-15
Brian Hurley,1387261,Brookfield Soundvest Capital Management Ltd,1097321,Yes,Yes,Director - SD,2015-01-01,
Mark Hugh Sam,643626,Brookfield Soundvest Capital Management Ltd,1097321,No,No,Senior Analyst,,2003-01-01
Natwar Mall,1322876,Kotak Securities Ltd,1097324,No,No,Manager - Product Development,2000-05-01,2001-04-01
Laksh Sehgal,889795,Kotak Securities Ltd,1097324,Yes,Yes,Director - SD,,
Anil Saxena,890631,Kotak Securities Ltd,1097324,No,No,Vice President,,
Chengalath Jayaram,774431,Kotak Securities Ltd,1097324,Yes,Yes,Director - SD,1999-10-01,
Chengalath Jayaram,774431,Kotak Securities Ltd,1097324,Yes,No,MD,1995-01-09,1999-10-01
Raj Rao,1527891,Kotak Securities Ltd,1097324,No,No,Various Positions,,
Jitania Kandhari,1796163,Kotak Securities Ltd,1097324,No,No,Associate VP,,
T Giridhar,1690205,Kotak Securities Ltd,1097324,No,No,Vice President,1996-01-01,2000-01-01
Almazbek Djakypov,642612,Kyrgyzaltyn OJSC,1097327,Yes,No,President,2005-07-22,
Almazbek Djakypov,642612,Kyrgyzaltyn OJSC,1097327,No,No,Various Positions,2000-01-01,2002-01-01
Almazbek Djakypov,642612,Kyrgyzaltyn OJSC,1097327,No,No,Acting President,1999-01-01,2000-01-01
Almazbek Djakypov,642612,Kyrgyzaltyn OJSC,1097327,No,No,Vice President,1993-01-01,1999-01-01
Almazbek Djakypov,642612,Kyrgyzaltyn OJSC,1097327,No,No,Various Positions,1991-01-01,1993-01-01
Amandgeldy Muraliev,1086958,Kyrgyzaltyn OJSC,1097327,No,No,Committee Chairman,1988-01-01,1991-01-01
Bektur Sagynov,1708155,Kyrgyzaltyn OJSC,1097327,Yes,Yes,Deputy Chairman,,2018-01-01
Askar Oskombaev,2007804,Kyrgyzaltyn OJSC,1097327,Yes,Yes,Chairman,2016-06-01,
Jeff Parr,1120296,WMC International Ltd,1097328,No,No,Executive VP,1988-01-01,1997-01-01
Doctor Peter Born,651629,WMC International Ltd,1097328,No,No,Senior Geologist,1996-01-01,2000-04-01
Doctor Michael Downes,731044,WMC International Ltd,1097328,No,No,Various Positions,1989-01-01,1997-01-01
Jeff Parr,1120296,NBS Ltd,1097329,No,No,Corporate Controller,1985-01-01,1988-01-01
Phil Townsend,1930556,NBS Ltd,1097329,No,No,Manager - Development,1985-10-01,1990-10-01
Joe Coors Jr,200977,Keystone Holdings Inc,1097330,No,No,Manager,,
