name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jennifer Paterson,2018801,BC Hydro,593690,No,No,Various Positions,2014-10-01,2016-06-01
Dave Lebeter,2022824,BC Hydro,593690,No,No,Director - Ops,2007-01-01,2010-11-01
Dave Lebeter,2022824,BC Hydro,593690,No,No,Senior VP - Safety,2018-04-01,
Dave Lebeter,2022824,BC Hydro,593690,No,No,Vice President - Ops,2010-11-01,2018-04-01
John Nunn,2022808,BC Hydro,593690,Yes,Yes,Director - SD,2018-01-24,
Victoria Christie,2088508,BC Hydro,593690,No,No,Advisor,1990-01-01,1997-01-01
Doctor Vidya Vankayala,2083376,BC Hydro,593690,No,No,Chief Architect,2007-12-01,2010-10-01
Ryan Layton,2096561,BC Hydro,593690,No,No,Acting CFO,2018-01-22,2018-08-01
Ryan Layton,2096561,BC Hydro,593690,No,No,Director - Finance,2013-01-01,2018-01-22
Ryan Layton,2096561,BC Hydro,593690,No,No,Various Positions,2006-01-01,2013-01-01
Maurice Murphy,1672989,BC Hydro,593690,No,No,Engineer,1982-01-01,1988-01-01
Nicolas Jimenez,1743816,BC Hydro,593690,No,No,Various Positions,1997-06-01,2000-08-01
Debbie Toole,1755293,BC Hydro,593690,No,No,Various Positions,2004-01-01,2007-01-01
Andrea Johnston,1800358,BC Hydro,593690,No,No,Various Positions,2008-01-01,2010-11-01
Amy Carruthers,1806095,BC Hydro,593690,No,No,In-House Counsel,2012-10-01,2013-12-01
Chris MacPherson,1826126,BC Hydro,593690,Yes,Yes,Director - SD,1999-12-01,2001-01-01
Valerie Lambert,1852415,BC Hydro,593690,Yes,Yes,Director - SD,2015-09-30,
Valerie Lambert,1852415,BC Hydro,593690,Yes,Yes,Treasurer,1998-01-01,2004-01-01
Sunny Lowe,549870,BC Hydro,593690,No,No,Senior Manager,2003-02-01,2005-12-01
Dawn Farrell,546904,BC Hydro,593690,No,No,Executive VP,2003-01-01,2006-06-01
Dawn Farrell,546904,BC Hydro,593690,No,No,Executive VP - Engineering,2006-06-01,2007-01-01
Ian Fodie,531996,BC Hydro,593690,No,No,Financial Analyst,,
Sunny Yang,500567,BC Hydro,593690,No,No,Senior Audit Manager,,2005-01-01
Doug Wilkes,509871,BC Hydro,593690,No,No,Various Positions,,
Roy Zanatta,485803,BC Hydro,593690,No,No,Consultant,1992-01-01,1993-01-01
Kevin Neary,491165,BC Hydro,593690,No,No,Committee Member,,2011-01-01
Brian Smith,349228,BC Hydro,593690,Yes,No,Chairman (Executive),1996-01-01,2001-01-01
Alice Laberge,335059,BC Hydro,593690,Outside,Yes,Director - SD,,
Alice Laberge,335059,BC Hydro,593690,Outside,Yes,Director - SD,2003-11-01,2005-08-31
Stanley Kwok,331123,BC Hydro,593690,Outside,Yes,Director - SD,,1971-01-01
Mary Hemmingsen,2119585,BC Hydro,593690,No,No,Chief Procurement Officer,2007-01-01,2008-01-01
Mary Hemmingsen,2119585,BC Hydro,593690,No,No,Manager,1994-01-01,2003-01-01
Mary Hemmingsen,2119585,BC Hydro,593690,No,No,Director - Portfolio Management,2003-01-01,2007-01-01
Larry Bell,441961,BC Hydro,593690,Yes,Yes,Chairman,2003-11-10,2007-12-01
Larry Bell,441961,BC Hydro,593690,Yes,No,Chairman/CEO,2001-08-01,2003-11-10
Larry Bell,441961,BC Hydro,593690,Yes,No,Chairman/CEO,1987-01-01,1991-01-01
Bob Gallagher,531529,BC Hydro,593690,Yes,Yes,Director - SD,2018-01-15,
The Hon. Herb Dhaliwal,1456671,BC Hydro,593690,Yes,Yes,Vice Chairman,,
Len Boggio,1298359,BC Hydro,593690,Yes,Yes,Independent Director,2016-12-31,
Janet Woodruff,1111674,BC Hydro,593690,No,No,Vice President,2010-01-01,2011-01-01
Patricia Newson,625060,BC Hydro,593690,No,No,Independent Consultant,1994-01-01,1995-09-01
Patricia Newson,625060,BC Hydro,593690,No,No,Strategic Planning Manager,1995-09-01,1996-06-01
Daryl Fields,2154282,BC Hydro,593690,Yes,Yes,Director - SD,2018-12-31,
Daryl Fields,2154282,BC Hydro,593690,No,No,Various Positions,,2004-01-01
Catherine Roome,2151245,BC Hydro,593690,Yes,Yes,Director - SD,2018-12-31,
Catherine Roome,2151245,BC Hydro,593690,No,No,General Manager,1991-01-01,2005-01-01
Irene Lanzinger,2151244,BC Hydro,593690,Yes,Yes,Director - SD,2018-12-31,
Ziad Boustany,2143407,BC Hydro,593690,No,No,Consultant,2014-11-01,2016-07-01
Luba Ebert,2143414,BC Hydro,593690,No,No,Various Positions,2005-09-01,2015-03-01
Anmol Chandan,2138637,BC Hydro,593690,No,No,Various Positions,2003-03-01,2006-03-01
Joanne Thomopoulos,2120324,BC Hydro,593690,No,No,HR Director,2008-01-01,2018-10-01
Katy Player,2170155,BC Hydro,593690,No,No,Various Positions,2008-11-01,2015-01-01
Sharon MacLeod,1676430,Mackenzie Inc,594035,Yes,Yes,Director - SD,,
Mark Dubois-Phillips,2164720,BC Hydro,593690,No,No,Senior Manager - Development,2006-10-01,2012-07-01
Doctor Jim Boal,2134552,St Joseph Mercy Health System,593692,No,No,Medical Director,,
Doctor Bernard Tresnowski,336916,St Joseph Mercy Health System,593692,Inside,No,CEO,1963-01-01,1967-01-01
Doctor Gary Falkenberg,324140,St Joseph Mercy Health System,593692,No,No,Physicist,,
Doctor Charles Boyd,590701,St Joseph Mercy Health System,593692,No,No,Physician,,
Doctor Chris Newton,1698643,St Joseph Mercy Health System,593692,No,No,Resident,,
Margaret Casey,2102211,St Joseph Mercy Health System,593692,No,No,President - Development,1987-01-01,2000-01-01
Fabian Fregoli,1980310,St Joseph Mercy Health System,593692,No,No,Division Chief Medical Officer,2018-01-01,
Dee Hunt,1985519,St Joseph Mercy Health System,593692,No,No,Director - Systems,1999-04-01,2005-01-01
Robin Damschroder,1906219,St Joseph Mercy Health System,593692,No,No,Controller,2000-01-01,2003-01-01
Robin Damschroder,1906219,St Joseph Mercy Health System,593692,No,No,Chief Development Officer,2003-01-01,2007-01-01
Doctor Steve Harrington,1275749,St Joseph Mercy Health System,593692,No,No,Medical Director,,
Keith Collin,1608228,St Joseph Mercy Health System,593692,No,No,Controller,1992-01-01,1993-04-01
Doctor Ed Loniewski,993462,St Joseph Mercy Health System,593692,No,No,Instructor,2008-01-01,2010-01-01
Doctor Ed Loniewski,993462,St Joseph Mercy Health System,593692,No,No,Physician,2010-01-01,
Doctor Ed Loniewski,993462,St Joseph Mercy Health System,593692,No,No,Program Director,1997-01-01,2008-01-01
Carla Corkern,989118,Cogito Inc,593693,Yes,Yes,Director - SD,,
Gene Bergmann,753783,Cogito Inc,593693,No,No,VP/Company Secretary,1999-12-01,2005-06-01
Tom Hancock,874995,Cogito Inc,593693,No,No,Vice President - Strategic Account,2001-01-01,2004-01-01
Coleman Barney,1400283,Cogito Inc,593693,No,No,CEO,2005-04-01,2007-07-01
Doctor Susan Hockfield,511412,Cogito Inc,593693,No,No,Advisory Board Member,2005-01-01,2007-01-01
Ralph Yarrow III,331510,Cogito Inc,593693,Outside,Yes,Director - SD,,
Darcy Mott,331508,Cogito Inc,593693,Outside,Yes,Director - SD,,
Professor Doctor Sandy Pentland,1322578,Cogito Inc,593693,Yes,Yes,Director - SD,2006-09-01,
Doctor Ronald Cape,373445,Cogito Inc,593693,Yes,Yes,Director - SD,,
Jan Newman,331516,Canopy Group Inc,593694,No,No,Vice President - Business Development,2000-05-01,2001-12-01
Ralph Yarrow III,331510,Canopy Group Inc,593694,Yes,Yes,Director - SD,2004-12-01,2005-03-01
Ralph Yarrow III,331510,Canopy Group Inc,593694,Inside,No,President/CEO,1998-08-01,2004-12-01
Darcy Mott,331508,Canopy Group Inc,593694,No,No,VP/CFO/Treasurer,1999-05-01,2004-12-01
Paul Cook,271392,Canopy Group Inc,593694,No,No,Consultant,,
Ron Heinz Jr,271319,Canopy Group Inc,593694,Yes,No,CEO,,
Val Kreidel,446015,Canopy Group Inc,593694,No,No,Analyst,1984-01-01,
Bill Mustard,446009,Canopy Group Inc,593694,Yes,No,President/CEO,2004-12-21,2005-12-01
Dan Baker,1918324,Canopy Group Inc,593694,No,No,Director - Non-Brd,2000-01-01,2005-01-01
Amit Bhatiani,1737207,Canopy Group Inc,593694,No,No,Partner,2015-03-01,
Michael Feigin,1402388,Canopy Group Inc,593694,No,No,President,1988-01-01,1999-01-01
Mario Jacob,1454444,Canopy Group Inc,593694,No,No,President,,
Ralph Yarrow III,331510,Power Innovations International Inc,593695,Outside,Yes,Director - SD,,
Darcy Mott,331508,Power Innovations International Inc,593695,Outside,Yes,Director - SD,,
Loc Le Meur,329751,Marketo SA,593705,Yes,Yes,Chairman,,2001-01-01
Jonathan Spalter,1793055,Marketo SA,593705,Yes,Yes,Board Member - SD,,
Robin Bordoli,1647010,Marketo SA,593705,No,No,General,2014-06-01,2015-02-01
Robin Bordoli,1647010,Marketo SA,593705,No,No,VP/General Manager,2012-07-01,2014-06-01
Minh Tran,1660530,Tekora SA,593706,Yes,Yes,Chairman,2011-04-01,2014-06-01
Loc Le Meur,329751,Tekora SA,593706,Yes,Yes,Chairman,2000-09-01,2002-09-01
Danilo Casadei Massari,492681,Sinclair Pharmaceuticals Ltd,593708,No,No,Vice President - Corporate Development,2006-07-06,2007-01-01
Javier Boza,1007806,Sinclair Pharmaceuticals Ltd,593708,No,No,Global Business Development Director,2005-01-01,2009-10-01
Sharon Johnson,1085297,Berk Pharmaceuticals Ltd,593709,No,No,Various Positions,1984-01-01,1994-01-01
Nigel Williams,1338613,Berk Pharmaceuticals Ltd,593709,No,No,Business Manager,1994-01-01,1997-01-01
Guido van der Schueren,331468,Disc NV,593710,No,No,Director - Sales/Mktg,1982-01-01,1992-04-01
Professor Sren-Peter Olesen,1191051,Danish National Bank,593713,No,No,Committee Chairman,,
Guido van der Schueren,331468,Artwork Systems Inc,593714,Inside,No,MD,,
Josh Kushner,2205936,Artwork Systems Inc,593714,Yes,Yes,Vice Chairman,,
Patrick Seely,1616416,Lymington (123) Ltd,593715,No,No,Director - Non-Brd,,2001-01-01
Michael Downey,595197,A De Schaap Ltd,593719,Yes,Yes,Director - SD,2005-01-01,
Yacov Levy,594505,Enfocus Software NV,593720,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Guido van der Schueren,331468,Enfocus Software NV,593720,Yes,No,MD,,
Guido van der Schueren,331468,Enfocus Software Inc,593725,Inside,No,MD,,
David Haley,1136843,Enfocus Software Inc,593725,No,No,MD,2002-01-01,2008-01-01
Marc Litzler,329755,SG Securities (London) Ltd,593728,Yes,Yes,Chairman,,
Jamie Strauss,1091976,SG Securities (London) Ltd,593728,No,No,Various Positions,1990-09-01,2000-04-01
Colin Campbell,1125300,SG Securities (London) Ltd,593728,No,No,Analyst,,
Alexis Prenn,331459,Rushmore Digital Ltd,593729,Yes,No,MD,2010-01-01,2014-12-01
Guido van der Schueren,331468,Artwork Systems GmbH & Co KG,593730,Yes,No,MD,,
Alexis Prenn,331459,Magellan PLC,593731,No,No,Various Positions,,
Katy Motiey,1400389,Magellan PLC,593731,No,No,Consultant,2011-05-01,2013-03-01
Guido van der Schueren,331468,Artwork Systems Beteiligungs GmbH,593732,Yes,No,MD,,
Guido van der Schueren,331468,Artwork Systems Ltd,593733,Yes,No,MD,,
Guido van der Schueren,331468,AWSG Ltd,593735,Yes,No,MD,,
Guido van der Schueren,331468,Artwork Systems SA,593736,Yes,No,MD,,
Marc Litzler,329755,SG Cowen Europe SAS,593740,Yes,Yes,Chairman,,
Guillaume Taurignan,2186716,SG Cowen Europe SAS,593740,No,No,Various Positions,2003-07-01,2006-06-01
Patrick Bertrand,331582,Icmi SA,593744,No,No,CEO,,
Patrick Bertrand,331582,Servant Soft SA,593746,Yes,Yes,Board Member - SD,2004-11-16,2010-01-01
Patrick Bertrand,331582,Apalatys SA,593748,Yes,Yes,Board Member - SD,,
Steve Wayne,344806,Jensen Group A/S,593749,Yes,No,CEO,1991-08-01,
Stewart Barry,650050,Jensen Group A/S,593749,No,No,Principal,,
Patrick Bertrand,331582,Cegid Services SA,593752,Yes,Yes,Director - SD,,2007-06-22
Simon Patterson,642231,Cegid Services SA,593752,Yes,Yes,Board Member - SD,,
Patrick Bertrand,331582,Holding Cegid Services,593754,Yes,Yes,Board Member - SD,,2007-06-22
Marc Litzler,329755,SG Securities (Paris) SAS,593755,Yes,Yes,Board Member - SD,,
Patrick Bertrand,331582,OL GROUPE SA (OLYMPIQUE LYONNAIS),593765,Yes,Yes,Representative Director,2007-02-09,
Olivier Ginon,330065,OL GROUPE SA (OLYMPIQUE LYONNAIS),593765,Yes,Yes,Independent Representative Director,2007-02-09,2016-04-01
Rmi Garde,642503,OL GROUPE SA (OLYMPIQUE LYONNAIS),593765,No,No,Technical Director,2011-01-01,2014-05-01
Rmi Garde,642503,OL GROUPE SA (OLYMPIQUE LYONNAIS),593765,No,No,Director - Non-Brd,2010-01-01,2011-01-01
Rmi Garde,642503,OL GROUPE SA (OLYMPIQUE LYONNAIS),593765,No,No,Assistant Manager,2007-02-09,2010-01-01
Patrick Bertrand,331582,PCA Quadratus,593768,Yes,Yes,Chairman,2003-03-03,2008-01-01
Claude Guedj,340125,PCA Quadratus,593768,Yes,Yes,Board Member - SD,,
Patrick Bertrand,331582,PCA Cegid Business Intelligence,593769,Yes,Yes,Chairman,2004-11-16,2010-01-01
Walter Bell,338249,Swiss Re America Holding Corp,593770,No,No,Senior Advisor,2013-04-13,2015-01-01
Walter Bell,338249,Swiss Re America Holding Corp,593770,Yes,Yes,Director - SD,2012-10-01,2013-04-13
Walter Bell,338249,Swiss Re America Holding Corp,593770,Yes,Yes,Chairman,2008-09-02,2012-10-01
Jacques Dubois,25259,Swiss Re America Holding Corp,593770,Yes,No,Chairman/CEO,2005-01-01,2006-06-01
Jacques Dubois,25259,Swiss Re America Holding Corp,593770,Yes,No,CEO,2006-06-01,
Steve Newman,533072,Swiss Re America Holding Corp,593770,Outside,Yes,Chairman,2000-05-01,2000-10-01
Gerald Clark,523,Swiss Re America Holding Corp,593770,No,No,Advisor,2002-01-01,2003-07-01
Michelle Cramer,2133672,Swiss Re America Holding Corp,593770,No,No,Associate,1995-01-01,1997-01-01
Donna Kinnaird,1197479,Swiss Re America Holding Corp,593770,No,No,Various Positions,2002-01-01,2005-01-01
Dave Jahnke,1125201,Swiss Re America Holding Corp,593770,Yes,Yes,Director - SD,,
J Reinhard,34716,Swiss Re America Holding Corp,593770,No,No,Advisory Board Member,,
James Ericson,35658,Swiss Re America Holding Corp,593770,No,No,Advisory Board Member,2002-08-01,
Doctor Roger Ferguson Jr,106633,Swiss Re America Holding Corp,593770,Yes,No,Chairman,2006-06-19,2008-04-14
Phil Ryan,16796,Swiss Re America Holding Corp,593770,Yes,Yes,Chairman,2012-10-01,
Phil Ryan,16796,Swiss Re America Holding Corp,593770,Yes,Yes,Director - SD,2010-01-01,2012-10-01
Carlos Represas de Almedia,16731,Swiss Re America Holding Corp,593770,Yes,Yes,Director - SD,2010-01-01,
Walter Kielholz,15868,Swiss Re America Holding Corp,593770,Yes,Yes,Director - SD,,
Bill O'Donnell,1898268,Swiss Re America Holding Corp,593770,No,No,Head of Property & Casualty,2006-06-01,2011-10-01
Bill O'Donnell,1898268,Swiss Re America Holding Corp,593770,No,No,President,2011-10-01,2015-11-01
Erika Ozer,1931612,Swiss Re America Holding Corp,593770,No,No,Senior VP,2003-11-01,2015-02-01
John Gambale,2014845,Swiss Re America Holding Corp,593770,No,No,Various Positions,1998-09-01,1999-06-01
Yue Zhang,1859578,Swiss Re America Holding Corp,593770,No,No,Intern,2010-06-01,2010-08-01
Jeff Katz,1782530,Swiss Re America Holding Corp,593770,No,No,Senior VP/MD,2011-04-01,
Jesse Aedo,1768570,Swiss Re America Holding Corp,593770,No,No,Senior Auditor,2007-04-01,2010-06-01
Jesse Aedo,1768570,Swiss Re America Holding Corp,593770,No,No,Vice President - Legal,2010-06-01,2015-04-01
William Lowry Jr,766085,Swiss Re America Holding Corp,593770,No,No,Senior VP/CFO,1999-01-01,2000-01-01
John Smith,1123598,Swiss Re America Holding Corp,593770,No,No,President/CEO,2011-07-11,
Bob Sullivan,1376438,Swiss Re America Holding Corp,593770,No,No,Counsel,1976-01-01,1977-01-01
Karen Gavan,1262974,Swiss Re America Holding Corp,593770,Yes,Yes,Director - SD,2015-01-01,
Jay Novik,1298186,Swiss Re Life & Health America Inc,593771,Yes,Yes,Vice Chairman,1996-01-01,1999-01-01
Mike Greer,1329586,Swiss Re Life & Health America Inc,593771,No,No,Executive VP,,2005-01-01
Cris Downey,1328557,Swiss Re Life & Health America Inc,593771,No,No,Assistant VP,2002-01-01,2004-09-01
Cheryl Rogers,1328941,Swiss Re Life & Health America Inc,593771,No,No,Various Positions,,
Andy Wood,1329598,Swiss Re Life & Health America Inc,593771,No,No,Manager - R&D,1996-01-01,2000-01-01
Andy Wood,1329598,Swiss Re Life & Health America Inc,593771,No,No,Regional CTO,2000-01-01,2004-11-01
Tom Hyatte,1513642,Swiss Re Life & Health America Inc,593771,No,No,General Counsel,2003-07-01,2009-07-01
Rich Lauria,1130043,Swiss Re Life & Health America Inc,593771,No,No,Actuary,1996-03-01,1997-04-01
Sandy Walker,1129965,Swiss Re Life & Health America Inc,593771,No,No,Various Positions,1996-01-01,1999-01-01
Bruce Weiser,1083332,Swiss Re Life & Health America Inc,593771,No,No,Senior VP/Assistant General Counsel,1993-01-01,1999-01-01
Bill Caulfeild-Browne,603543,Swiss Re Life & Health America Inc,593771,No,No,COO,1996-01-01,1998-01-01
Stephen McArthur,887789,Swiss Re Life & Health America Inc,593771,No,No,Various Positions,1998-01-01,1998-03-01
Stephen McArthur,887789,Swiss Re Life & Health America Inc,593771,No,No,Regional President/CEO,1998-03-01,2005-09-01
Rohit Sood,1707994,Swiss Re Life & Health America Inc,593771,No,No,Manager,1998-01-01,2002-05-01
Jacques Aigrain,24211,Swiss Re Life & Health America Inc,593771,Yes,Yes,Director - SD,,
Donna Kinnaird,1197479,Swiss Re Life & Health America Inc,593771,Yes,No,President/MD,2006-01-01,2012-01-01
Donna Kinnaird,1197479,Swiss Re Life & Health America Inc,593771,No,No,Head of Capital Markets,2005-01-01,2006-01-01
Wayne Locke,2162868,Swiss Re Life & Health America Inc,593771,No,No,Division VP - Finance,2003-04-01,2006-10-01
Timothy Tongson,593720,Swiss Re Life & Health America Inc,593771,No,No,Chief Actuary,2003-01-01,2007-12-01
Jeff Markle,445721,Swiss Re Life & Health America Inc,593771,No,No,Vice President - Ops,1996-01-01,1998-01-01
Chris Stroup,26011,Swiss Re Life & Health America Inc,593771,Yes,No,CEO,,
Larry Rowland,56577,Swiss Re Life & Health America Inc,593771,No,No,President,2001-01-01,2003-01-01
W Wilson,87431,Swiss Re Life & Health America Inc,593771,No,No,CEO,2003-09-01,2013-01-01
W Wilson,87431,Swiss Re Life & Health America Inc,593771,No,No,General Counsel/Secretary,1998-01-01,2003-09-01
Heidi Hutter,15789,Swiss Re America Corp,593772,Inside,No,CEO,1996-07-01,1999-01-01
Gary Scofield,592118,Swiss Re America Corp,593772,No,No,Various Positions,,
Michael Price,533075,Swiss Re America Corp,593772,No,No,Chief Underwriting Officer,2000-05-01,2000-09-01
Dane Lopes,2162194,Swiss Re America Corp,593772,No,No,Senior VP - Sales,2012-02-01,2015-06-01
Andrew Poole,2159501,Swiss Re America Corp,593772,No,No,Various Positions,2003-06-01,2004-03-01
Walter Kielholz,15868,Swiss Re America Corp,593772,Yes,Yes,Director - SD,,
Joe Stuhl,1723133,Swiss Re America Corp,593772,No,No,Various Positions,,1997-01-01
Joe Atamaniuk,1849136,Swiss Re America Corp,593772,No,No,Assistant VP,1993-01-01,1997-06-01
Jamie Miller,2026790,Swiss Re America Corp,593772,No,No,MD,2007-06-01,2018-06-25
Drake Manning,2101791,Swiss Re America Corp,593772,No,No,Vice President - Communications,2012-01-01,2018-01-01
Erika Ozer,1931612,Swiss Re America Corp,593772,No,No,Global Head of HR,2016-07-01,
Sam Garg,1914195,Swiss Re America Corp,593772,No,No,Vice President,2007-04-01,2011-08-01
Carla D'Andre,1893959,Swiss Re America Corp,593772,No,No,Director - Markets,,
Doctor Anton Theunissen,1890483,Swiss Re America Corp,593772,No,No,MD/Head of Division,2010-07-01,2011-04-01
Jeffrey Mayer,1885043,Swiss Re America Corp,593772,No,No,Chief Actuary,,
William Lowry Jr,766085,Swiss Re America Corp,593772,No,No,Senior VP/CFO,1999-01-01,2000-01-01
Greg Coda,1048919,Swiss Re America Corp,593772,No,No,Marketing Director,1995-01-01,2003-01-01
Murray Levy,1048934,Swiss Re America Corp,593772,No,No,Manager - Business Development,,1997-01-01
Emil Issavi,1015208,Swiss Re America Corp,593772,No,No,Senior Account Executive,2002-01-01,2006-07-01
Rick Paley,1010751,Swiss Re America Corp,593772,No,No,Corporate Secretary,2002-01-01,2004-01-01
Jason Houseworth,1129863,Swiss Re America Corp,593772,No,No,Senior VP,2004-07-01,2008-07-01
Jim Sopha,1129749,Swiss Re America Corp,593772,No,No,Various Positions,,
Emily Canelo,1115216,Swiss Re America Corp,593772,No,No,Vice President,,
Rajiv Raval,1116485,Swiss Re America Corp,593772,No,No,Various Positions,,
Hans Mehn,1090641,Swiss Re America Corp,593772,No,No,Various Positions,1995-01-01,1997-01-01
Mike Pellino,1201889,Swiss Re America Corp,593772,No,No,Underwriting Manager,1983-01-01,1996-01-01
Mark Green,1596919,Swiss Re America Corp,593772,No,No,Associate Director,1995-06-01,2002-01-01
James Mick,1612239,Swiss Re America Corp,593772,No,No,Financial Analyst,2003-07-01,2006-08-01
Victor Castellanos,1591115,Swiss Re America Corp,593772,No,No,Vice President,2016-05-01,
Carlos Ricci,1467173,Swiss Re America Corp,593772,No,No,Head of Transactions,2019-01-01,
Neil Thacker,1461024,Swiss Re America Corp,593772,No,No,Information Security Officer,2002-03-01,2005-09-01
Ray Eckert,1329580,Swiss Re America Corp,593772,No,No,Division MD/Head,2005-07-01,2007-05-01
Ray Eckert,1329580,Swiss Re America Corp,593772,No,No,MD - Markets,2009-09-01,2010-04-01
Ray Eckert,1329580,Swiss Re America Corp,593772,No,No,Executive VP/Regional CFO,2001-08-01,2005-06-01
Mark Sarlitto,1329588,Swiss Re America Corp,593772,No,No,Executive VP/General Counsel,2000-01-01,2004-01-01
Ray Eckert,1329580,Swiss Re America Corp,593772,No,No,MD - Services,2007-05-01,2009-09-01
Doctor Arun Raha,1389195,Swiss Re America Corp,593772,No,No,Vice President - Research,2005-08-01,2008-09-01
Jay Novik,1298186,Swiss Re America Corp,593772,Yes,Yes,Vice Chairman,1996-01-01,1999-01-01
John Attey,1272721,Swiss Re America Corp,593772,No,No,General Counsel,2006-06-01,2008-08-01
Mitch Blaser,1254076,Swiss Re America Corp,593772,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Joseph Naggar,1306722,Swiss Re Financial Services Corp,593773,No,No,MD,2002-02-01,2004-02-01
Jay Novik,1298186,Swiss Re Financial Services Corp,593773,No,No,CEO,,
Hilmar Schaumann,1119663,Swiss Re Financial Services Corp,593773,Yes,Yes,Director - SD,1996-01-01,2002-01-01
Daniel Fishbane,642088,Swiss Re Financial Services Corp,593773,No,No,MD/CFO,,2008-01-01
Don Callahan,1846735,Swiss Re Financial Services Corp,593773,No,No,Regional Manager,,
Jacques Aigrain,24211,Swiss Re Financial Services Corp,593773,Yes,Yes,Director - SD,,
Walter Kielholz,15868,Swiss Re Financial Services Corp,593773,Yes,No,Director - ED,,
Jerome Silvey,766557,Taittinger Champagne SA,593774,Yes,Yes,Board Member - SD,,
Pierre-Emanuel Taittinger,1666438,Taittinger Champagne SA,593774,No,No,Commercial Director,1992-01-01,1993-01-01
Pierre-Emanuel Taittinger,1666438,Taittinger Champagne SA,593774,No,No,Ambassador,1981-01-01,1991-01-01
Pierre-Emanuel Taittinger,1666438,Taittinger Champagne SA,593774,No,No,Various Positions,1976-01-01,1981-01-01
Pierre-Emanuel Taittinger,1666438,Taittinger Champagne SA,593774,No,No,MD,1998-01-01,2007-01-01
Pierre-Emanuel Taittinger,1666438,Taittinger Champagne SA,593774,Yes,No,Chairman/President/CEO,2007-01-01,
Pierre-Emanuel Taittinger,1666438,Taittinger Champagne SA,593774,No,No,Assistant MD,1993-01-01,1998-01-01
Laura Hartman,1261109,Grenoble Graduate School of Business,593775,No,No,Visiting Professor,2005-01-01,
Professor Alojzy Nowak,1076008,Grenoble Graduate School of Business,593775,No,No,Visiting Professor,2008-01-01,2013-01-01
Doctor Jikyeong Kang,1900208,Grenoble Graduate School of Business,593775,No,No,Visiting Professor,2008-01-01,2014-01-01
Professor Victoire De Margerie,203147,Grenoble Graduate School of Business,593775,No,No,Associate Professor,2003-01-01,2011-01-01
Jan Smets,331485,Comite de Stabilite Financiere,593780,No,No,Member,2003-07-30,2010-10-20
Patrick Bertrand,331582,PCA Technilog,593782,Yes,Yes,Chairman,2003-05-21,2003-12-09
Patrick Bertrand,331582,PCA Data Bretagne,593783,Yes,Yes,Chairman,2003-05-21,2003-12-09
Patrick Bertrand,331582,Servant Soft International SA,593784,Yes,Yes,Board Member - SD,2004-11-16,2010-01-01
Patrick Bertrand,331582,Synaptique SA,593785,Yes,Yes,Board Member - SD,,2004-12-15
Patrick Bertrand,331582,Figesco SA,593786,Yes,No,Vice Chairman/CEO,,2004-12-15
Patrick Bertrand,331582,Figesco SA,593786,Yes,Yes,Chairman,2009-10-02,
Steven Kum,1017385,Streamcore System,593787,No,No,Various Positions,2007-01-01,2008-01-01
Patrick Bertrand,331582,Streamcore System,593787,Yes,Yes,Board Member - SD,,
Maurice Abcassis,1784486,Streamcore System,593787,No,No,Regional VP - Sales,2009-09-01,2012-01-01
Patrick Bertrand,331582,Loir & Tuaillon,593788,Yes,Yes,Board Member - SD,,
Ginny Briol,1772338,National Association of Credit Management (NACM),593792,No,No,Controller,2019-01-01,
Stuart Komrower,1795796,National Association of Credit Management (NACM),593792,No,No,Lecturer,,
Jeff Braunstein,1742332,National Association of Credit Management (NACM),593792,No,No,President,1995-01-01,1998-01-01
Tom Vangel,1726884,National Association of Credit Management (NACM),593792,No,No,Lecturer,,
Scott Schreiber,1710736,National Association of Credit Management (NACM),593792,No,No,General Counsel,,
James Baumstark,202194,National Association of Credit Management (NACM),593792,Yes,Yes,Chairman,2003-01-01,
Karen Lanphear,1001931,National Association of Credit Management (NACM),593792,No,No,Various Positions,,2007-01-01
H Wheeler,992228,National Association of Credit Management (NACM),593792,Yes,Yes,Director - SD,2014-01-01,
Lisa Rodabaugh,1128699,National Association of Credit Management (NACM),593792,No,No,Division President,2013-01-01,
Lisa Rodabaugh,1128699,National Association of Credit Management (NACM),593792,No,No,Regional Division VP,2012-03-01,2013-01-01
John Bradtke,1248328,National Association of Credit Management (NACM),593792,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Rob Feinstein,1538436,National Association of Credit Management (NACM),593792,No,No,Lecturer,,
Ron Peterson,1605653,National Association of Credit Management (NACM),593792,No,No,Lecturer,,
Mark Berman,1605447,National Association of Credit Management (NACM),593792,No,No,Lecturer,1989-01-01,2002-01-01
Roger Bagnall,1263348,cole pratique des hautes tudes (EPHE),593793,No,No,Division Director,2006-01-01,
Gerard Chambovet,453873,CGG Americas Inc,593798,Outside,Yes,Director - SD,,
Michael Poltz,1862722,CGG Americas Inc,593798,No,No,Operations Manager,2010-01-01,2014-09-01
Jeremy Daw,1252404,CGG Americas Inc,593798,No,No,Seismologist,1981-04-01,1985-11-01
Jonathan Miller,1320003,CGG Americas Inc,593798,No,No,President/CEO,2000-12-01,2007-01-01
Gregory Canzano,1354968,Beraterkreis IKB,593799,No,No,Consultant,2000-08-01,2000-09-01
