name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Maasdorp,1518102,Bain & Co Inc,41875,No,No,Senior Associate,2003-09-01,2006-08-01
Blair Nelson,1518071,Bain & Co Inc,41875,No,No,Consultant,2005-10-01,2009-03-01
Carl Ryden,1475029,Bain & Co Inc,41875,No,No,Consultant,2000-06-01,2002-02-01
Michael Ilagan,1475032,Bain & Co Inc,41875,No,No,Consultant,1988-01-01,1991-01-01
Pedro Jahara,1474364,Bain & Co Inc,41875,No,No,Associate Consultant,2010-02-01,2011-12-01
Pedro Jahara,1474364,Bain & Co Inc,41875,No,No,Consultant,2012-12-01,2013-09-01
Stefan Green,1468159,Bain & Co Inc,41875,No,No,Various Positions,,
Jennifer Laux,1467092,Bain & Co Inc,41875,No,No,Consultant,1988-01-01,1991-01-01
Pedro Jahara,1474364,Bain & Co Inc,41875,No,No,Senior Consultant,2012-01-01,2012-11-01
Hernan Saenz III,1469532,Bain & Co Inc,41875,No,No,Managing Partner,1998-03-01,2016-07-01
Jim Goldinger,1472879,Bain & Co Inc,41875,No,No,Consultant,1999-01-01,2000-01-01
Hernan Saenz III,1469532,Bain & Co Inc,41875,Yes,No,Partner,2016-07-01,2018-03-01
Aaron Miller,1472976,Bain & Co Inc,41875,No,No,Partner,2002-09-01,2014-01-01
Hernan Saenz III,1469532,Bain & Co Inc,41875,Yes,No,Partner/Division Head,2018-03-01,
Dave Finley,1473028,Bain & Co Inc,41875,No,No,Consultant,1998-08-01,2001-08-01
Bernie Plishtin,1470196,Bain & Co Inc,41875,No,No,Team Leader,1987-01-01,1990-01-01
Greg Schmergel,1472911,Bain & Co Inc,41875,No,No,Team Leader,1995-01-01,1998-11-01
Rob Schwartz,1456839,Bain & Co Inc,41875,No,No,Management Consultant,2007-01-01,2010-01-01
Nikhil Bhat,1464562,Bain & Co Inc,41875,No,No,Consultant,2007-01-01,2010-01-01
John Kim,1457875,Bain & Co Inc,41875,No,No,Consultant,1998-01-01,2000-01-01
Michael Axt,1460191,Bain & Co Inc,41875,No,No,Various Positions,2004-07-01,2011-01-01
Ed Macri,1457880,Bain & Co Inc,41875,No,No,Various Positions,1994-01-01,1999-01-01
Tawfik Hammoud,1456704,Bain & Co Inc,41875,No,No,Consultant,1995-07-01,1998-01-01
Ben Jacobs,1459355,Bain & Co Inc,41875,No,No,Associate,2009-01-01,2011-01-01
Bob White,1464393,Bain & Co Inc,41875,No,No,Employee,,
Paul Matthews,1459728,Bain & Co Inc,41875,No,No,Senior Manager,1988-01-01,1993-01-01
Chatri Trisiripisal,1457628,Bain & Co Inc,41875,No,No,Management Consultant,,
Raj Pherwani,1464937,Bain & Co Inc,41875,No,No,Partner,1993-01-01,
Aidan Collins,1403565,Bain & Co Inc,41875,No,No,Partner,2007-01-01,2010-01-01
Cynthia Frost,1402382,Bain & Co Inc,41875,No,No,Consultant,1987-01-01,1989-01-01
Rebecca Tadikonda,1405270,Bain & Co Inc,41875,No,No,Consultant,1995-06-01,1998-07-01
Maeve O'Meara,1403551,Bain & Co Inc,41875,No,No,Senior Consultant,2003-01-01,2006-01-01
Andrew Wehrley,1398886,Bain & Co Inc,41875,No,No,Associate,2007-01-01,2007-01-01
David Brown,1397866,Bain & Co Inc,41875,No,No,Manager,1995-07-01,1998-10-01
Tut Fuller,1396541,Bain & Co Inc,41875,No,No,Team Leader,2012-09-01,2013-09-01
Raef Sully,1397129,Bain & Co Inc,41875,No,No,Manager,2000-10-01,2010-05-01
Dave Keil,1405304,Bain & Co Inc,41875,No,No,Management Consultant,1989-09-01,1990-12-01
Rebecca Tadikonda,1405270,Bain & Co Inc,41875,No,No,Partner,2003-04-01,2014-06-01
Sam Duboc,1398860,Bain & Co Inc,41875,No,No,Various Positions,1984-01-01,1990-01-01
Tut Fuller,1396541,Bain & Co Inc,41875,No,No,Consultant,2009-01-01,2012-09-01
Raef Sully,1397129,Bain & Co Inc,41875,No,No,Principal,2010-06-01,2012-08-01
Mike Choukas,1396432,Bain & Co Inc,41875,No,No,Partner,1984-09-01,1990-11-01
Dave Keil,1405304,Bain & Co Inc,41875,No,No,Management Consultant,1985-08-01,1987-07-01
Jon Blotner,1450493,Bain & Co Inc,41875,No,No,Team Leader,2009-11-01,2012-08-01
Doug Gernert,1455586,Bain & Co Inc,41875,No,No,Manager,1984-01-01,1988-01-01
Parker Barrile,1450506,Bain & Co Inc,41875,No,No,Consultant,2002-09-01,2003-12-01
Jonas Lee,1451829,Bain & Co Inc,41875,No,No,Management Consultant,1993-10-01,1994-10-01
Teddy Cha,1449866,Bain & Co Inc,41875,No,No,Team Leader,2006-06-01,2009-10-01
Jeremiah Radandt,1455501,Bain & Co Inc,41875,No,No,Consultant,2000-01-01,2007-06-01
Lisa Walker,1451987,Bain & Co Inc,41875,No,No,Team Leader,1995-01-01,1997-01-01
Chuck Farkas,1407350,Bain & Co Inc,41875,No,No,Various Positions,1979-01-01,1985-01-01
Bobby Tzekin,1452603,Bain & Co Inc,41875,No,No,Consultant,1999-01-01,2002-01-01
Nishad Chande,1450783,Bain & Co Inc,41875,No,No,Consultant,,
Doctor Jeff Bradach,1451889,Bain & Co Inc,41875,No,No,Consultant,,1999-01-01
Chuck Farkas,1407350,Bain & Co Inc,41875,Yes,No,Advisory Partner,1985-01-01,
Patrick Rivelli Jr,1452037,Bain & Co Inc,41875,No,No,Consultant,1986-07-01,1992-04-01
Eric Hsu,1452397,Bain & Co Inc,41875,No,No,Consultant,2011-07-01,2013-07-01
Patrick Gordon,1355054,Bain & Co Inc,41875,No,No,Consultant,2011-09-01,2013-06-01
Pierre LeComte,1354909,Bain & Co Inc,41875,No,No,Manager,2001-01-01,2005-07-01
John Walsh,1356110,Bain & Co Inc,41875,No,No,Consultant,1990-07-01,1991-12-01
Russ Hagey,1347044,Bain & Co Inc,41875,No,No,Various Positions,1982-01-01,1991-01-01
Jeremy Schwartz,1354281,Bain & Co Inc,41875,No,No,Consultant,1995-06-01,1997-05-01
Tommy Macdonald,1348969,Bain & Co Inc,41875,No,No,Consultant,2004-01-01,2006-01-01
Hadley Mullin,1354910,Bain & Co Inc,41875,No,No,Various Positions,1996-09-01,2004-03-01
Rich Yeh,1356120,Bain & Co Inc,41875,No,No,Principal,2004-09-01,2011-11-01
Valerie Brown,1354050,Bain & Co Inc,41875,No,No,Manager,1986-01-01,1992-01-01
Matt Barber,1351475,Bain & Co Inc,41875,No,No,Senior Associate,2012-02-01,2012-08-01
Russ Hagey,1347044,Bain & Co Inc,41875,No,No,Partner/MD,1991-01-01,2007-01-01
Mayur Desai,1356234,Bain & Co Inc,41875,No,No,Consultant,2006-08-01,2008-07-01
Nicole Anasenes,1349598,Bain & Co Inc,41875,No,No,Associate,2001-06-01,2001-08-01
Chuck Esserman,1354901,Bain & Co Inc,41875,No,No,Consultant,,1987-01-01
Jamie O'Hara,1354902,Bain & Co Inc,41875,No,No,Consultant,,
Ossa Fisher,1348348,Bain & Co Inc,41875,No,No,Partner,2004-09-01,2013-08-01
Jason Friedrichs,1348996,Bain & Co Inc,41875,No,No,Team Leader,2002-09-01,2010-03-01
Russ Hagey,1347044,Bain & Co Inc,41875,Yes,No,Partner/Chief Talent Officer,2007-01-01,
Derek Sharp,1347968,Bain & Co Inc,41875,No,No,Consultant,1996-06-01,1998-11-01
Tanmay Desai,1356249,Bain & Co Inc,41875,No,No,Consultant,2002-06-01,2006-07-01
Jenny Moser,1354921,Bain & Co Inc,41875,No,No,Consultant,2001-01-01,2005-01-01
Cameron Pforr,1355587,Bain & Co Inc,41875,No,No,Consultant,1996-01-01,1998-01-01
Matt Barber,1351475,Bain & Co Inc,41875,No,No,Associate,2010-01-01,2012-02-01
Qasim Saifee,1339582,Bain & Co Inc,41875,No,No,Consultant,2004-06-01,2004-08-01
David Zietsma,1339178,Bain & Co Inc,41875,No,No,Principal,2004-04-01,2012-01-01
Mike Conway,1340870,Bain & Co Inc,41875,No,No,Consultant,1988-01-01,1990-01-01
John Block,1342916,Bain & Co Inc,41875,No,No,Senior Associate,2007-07-01,2010-07-01
Alec Burger,1346138,Bain & Co Inc,41875,No,No,Various Positions,,1991-01-01
Collins Ward,1345664,Bain & Co Inc,41875,No,No,Senior Consultant,2004-09-01,2006-08-01
Zee Mirza,1345432,Bain & Co Inc,41875,No,No,Senior Manager,1994-01-01,2006-01-01
Doug Schreiber,1345628,Bain & Co Inc,41875,No,No,Consultant,1996-01-01,1998-01-01
Kosmo Kalliarekos,1341905,Bain & Co Inc,41875,No,No,Consultant,1986-01-01,1991-01-01
Chris Toepke,1344268,Bain & Co Inc,41875,No,No,Management Consultant,2007-01-01,2009-01-01
Dan Feldstein,1342681,Bain & Co Inc,41875,No,No,Various Positions,,
Craig Enenstein,1343077,Bain & Co Inc,41875,No,No,Consultant,1995-08-01,1996-07-01
Hudson Smith Jr,1342922,Bain & Co Inc,41875,No,No,Consultant,2004-09-01,2007-07-01
Hudson Smith Jr,1342922,Bain & Co Inc,41875,No,No,Manager,2007-08-01,2009-07-01
Chris Toepke,1344268,Bain & Co Inc,41875,No,No,Team Leader,2009-01-01,2010-01-01
David Zietsma,1339178,Bain & Co Inc,41875,No,No,Consultant,1993-09-01,1997-07-01
Jeremy Morgan,1344427,Bain & Co Inc,41875,No,No,Team Leader,2006-10-01,2010-05-01
Bernd Schlotter,1341795,Bain & Co Inc,41875,Yes,No,Senior Partner,1996-07-01,2013-08-01
Coleman Mark,1339649,Bain & Co Inc,41875,No,No,Partner,2000-07-01,
Anne Raimondi,1339682,Bain & Co Inc,41875,No,No,Consultant,1993-08-01,1994-11-01
Christine Detrick,1340015,Bain & Co Inc,41875,No,No,Division Head,,
Doctor Wayne Pommen,1343480,Bain & Co Inc,41875,No,No,Consultant,2006-01-01,2009-01-01
Rishi Roongta,1343252,Bain & Co Inc,41875,No,No,Consultant,2006-09-01,2010-07-01
Geoff Lieberthal,1345654,Bain & Co Inc,41875,No,No,Consultant,2002-09-01,2004-06-01
William Donavan,1343049,Bain & Co Inc,41875,No,No,Director - Non-Brd,1989-01-01,2003-01-01
Daniel Edelman,1345653,Bain & Co Inc,41875,No,No,Consultant,2005-06-01,2005-08-01
Jack Norris,1329047,Bain & Co Inc,41875,No,No,Senior Consultant,1989-01-01,1991-01-01
Tom Holland,1324908,Bain & Co Inc,41875,No,No,Managing Partner,1989-12-01,2013-07-01
Scott Calder,1329022,Bain & Co Inc,41875,No,No,Senior Consultant,1979-06-01,1983-01-01
AJ Gandhi,1329039,Bain & Co Inc,41875,No,No,Consultant,1992-01-01,1999-01-01
Dave Naffziger,1321389,Bain & Co Inc,41875,No,No,Consultant,1998-06-01,1999-09-01
Gilles Denoyel,1324231,Bain & Co Inc,41875,No,No,Senior Advisor,2016-06-01,
Tom Holland,1324908,Bain & Co Inc,41875,No,No,Various Positions,1985-04-01,1989-08-01
Glenn Reicin,1325324,Bain & Co Inc,41875,No,No,Management Consultant,,
Vicky Qiu,1328983,Bain & Co Inc,41875,No,No,Senior Consultant,2004-07-01,2007-08-01
Keoni Schwartz,1321357,Bain & Co Inc,41875,No,No,Consultant,2000-06-01,2003-07-01
Dave Kresse,1328096,Bain & Co Inc,41875,No,No,Consultant,1996-01-01,1999-01-01
Ankur Bhatnagar,1329653,Bain & Co Inc,41875,No,No,Consultant,2000-08-01,2003-12-01
Rachel King,1327436,Bain & Co Inc,41875,No,No,Various Positions,,
Christina Augustine,1326586,Bain & Co Inc,41875,No,No,Manager,2008-07-01,2011-07-01
Shari Jones,1328926,Bain & Co Inc,41875,No,No,Consultant,2001-09-01,2003-07-01
Derick Sutton,1329186,Bain & Co Inc,41875,No,No,Consultant,1997-01-01,2003-01-01
Tassilo Baeuerle,1322614,Bain & Co Inc,41875,No,No,Associate,1995-06-01,1995-08-01
Matthias Vandepitte,1327697,Bain & Co Inc,41875,No,No,Intern,2010-07-01,2010-08-01
Alan Schultz,1329930,Bain & Co Inc,41875,No,No,Manager,2003-08-01,2013-07-01
Christina Augustine,1326586,Bain & Co Inc,41875,No,No,Consultant,2004-01-01,2008-07-01
Jan Swartz,1328432,Bain & Co Inc,41875,No,No,Manager,1992-01-01,1999-01-01
Vicky Qiu,1328983,Bain & Co Inc,41875,No,No,Senior Consultant,2009-07-01,2010-12-01
John Crimmins,1326919,Bain & Co Inc,41875,No,No,Consultant,1980-01-01,1983-01-01
Sam Taylor,1328609,Bain & Co Inc,41875,No,No,Team Leader,1986-01-01,1995-01-01
Vince Monical,1326568,Bain & Co Inc,41875,No,No,Consultant,1997-05-01,1999-07-01
Veeral Desai,1331714,Bain & Co Inc,41875,No,No,Manager,2002-09-01,2011-01-01
Rabbi Mike Bracco,1337015,Bain & Co Inc,41875,No,No,Manager,1993-01-01,1996-01-01
Ben Eakes,1333422,Bain & Co Inc,41875,No,No,Senior Associate,1999-01-01,2002-01-01
John Maki,1332129,Bain & Co Inc,41875,No,No,Consultant,1983-06-01,1988-06-01
Andy Macey,1333805,Bain & Co Inc,41875,No,No,Senior Associate,1988-01-01,1991-01-01
Brian King,1336260,Bain & Co Inc,41875,No,No,Partner,1992-01-01,2004-01-01
Scott Petty,1330883,Bain & Co Inc,41875,No,No,Consultant,1987-01-01,1996-01-01
Kavita Baball,1334603,Bain & Co Inc,41875,No,No,Management Consultant,2006-01-01,2009-01-01
Ross Gatlin,1333416,Bain & Co Inc,41875,No,No,Senior Manager,1995-01-01,1999-01-01
Nathel Fontana III,1335118,Bain & Co Inc,41875,No,No,Team Leader,1986-01-01,1989-01-01
Bill McPhee,1335628,Bain & Co Inc,41875,No,No,Consultant,,
Hayley Barna,1337162,Bain & Co Inc,41875,No,No,Senior Associate,2005-08-01,2008-08-01
Ed Baker,1333905,Bain & Co Inc,41875,No,No,Senior Associate,2001-08-01,2004-08-01
Erik Counselman,1336962,Bain & Co Inc,41875,No,No,Consultant,2005-01-01,2007-01-01
Kavita Baball,1334603,Bain & Co Inc,41875,No,No,Senior Associate,2001-01-01,2004-01-01
Bob Silverman,1331477,Bain & Co Inc,41875,No,No,Management Consultant,1986-09-01,1988-05-01
Doctor Nils Behnke,1361566,Bain & Co Inc,41875,Yes,No,Partner,2004-01-01,
Christopher Young,1362572,Bain & Co Inc,41875,No,No,Management Consultant,2001-01-01,2012-01-01
Ken Aso,1363182,Bain & Co Inc,41875,No,No,Various Positions,,
Shri Ranjan Pant,1357130,Bain & Co Inc,41875,No,No,Senior Manager,1986-01-01,1991-01-01
Doctor Marco Hanig,1356516,Bain & Co Inc,41875,No,No,Management Consultant,1985-01-01,1988-01-01
Beth Johnson,1362356,Bain & Co Inc,41875,No,No,Partner,1998-09-01,2013-10-01
Jesse Herrera,1357445,Bain & Co Inc,41875,No,No,Consultant,2001-10-01,2002-09-01
Allen Lau,1362583,Bain & Co Inc,41875,No,No,Management Consultant,,
Tanya Khotin,1364044,Bain & Co Inc,41875,No,No,Management Consultant,1993-06-01,1995-07-01
Shri Ranjan Pant,1357130,Bain & Co Inc,41875,No,No,Vice President/Partner,1996-01-01,2002-01-01
Jon Meyer,1365592,Bain & Co Inc,41875,No,No,Associate Consultant,1997-01-01,1999-01-01
Peter Saldarriaga,1370382,Bain & Co Inc,41875,No,No,Consultant,2004-07-01,2007-07-01
Betsy Frost-Webb,1373968,Bain & Co Inc,41875,No,No,Consultant,,
Kyle Matter,1370903,Bain & Co Inc,41875,No,No,Consultant,2006-09-01,2008-08-01
Simon Kennedy,1370616,Bain & Co Inc,41875,No,No,Senior Advisor,2015-10-01,2018-09-01
Matt Miller,1369326,Bain & Co Inc,41875,No,No,Various Positions,2005-01-01,2007-01-01
Craig Vosburg,1370495,Bain & Co Inc,41875,No,No,Regional Senior Manager,2002-01-01,2006-01-01
Mark Peters,1370195,Bain & Co Inc,41875,No,No,Various Positions,1997-08-01,1999-08-01
Allison Checchi,1367305,Bain & Co Inc,41875,No,No,Consultant,2001-09-01,2006-02-01
Allison Checchi,1367305,Bain & Co Inc,41875,No,No,Associate Consultant,1999-07-01,2001-09-01
Laura Corb,1373932,Bain & Co Inc,41875,No,No,Consultant,1988-01-01,1990-01-01
Florian Kppers,1369726,Bain & Co Inc,41875,No,No,Manager,2005-09-01,2013-01-01
Kevin Mee,1368808,Bain & Co Inc,41875,No,No,Senior Associate,2012-09-01,2013-07-01
David Odgers,1370379,Bain & Co Inc,41875,No,No,Senior Manager,2000-01-01,2006-10-01
Allison Checchi,1367305,Bain & Co Inc,41875,No,No,Principal,2006-02-01,2011-10-01
Jeff Abramoff,1367128,Bain & Co Inc,41875,No,No,Senior Associate,2005-01-01,2008-01-01
Rishi Dave,1369947,Bain & Co Inc,41875,No,No,Consultant,1996-08-01,1998-09-01
Lynn Vojvodich,1382628,Bain & Co Inc,41875,No,No,Management Consultant,1999-01-01,2000-01-01
Dave Bellaire,1380920,Bain & Co Inc,41875,No,No,Advisory Partner,2013-04-01,2016-11-01
Ashish Rughwani,1379657,Bain & Co Inc,41875,No,No,Management Consultant,,
Jon Shulkin,1381472,Bain & Co Inc,41875,No,No,Consultant,1997-07-01,1998-10-01
Randall Eason,1381706,Bain & Co Inc,41875,No,No,Senior Consultant,2000-01-01,2004-01-01
Mario Reis,1381789,Bain & Co Inc,41875,No,No,Various Positions,,
Kristin Mowat,1385886,Bain & Co Inc,41875,No,No,Senior Consultant,2000-01-01,2003-01-01
Dave Bellaire,1380920,Bain & Co Inc,41875,No,No,Senior Partner,2004-07-01,2013-04-01
Jason MacLean,1388222,Bain & Co Inc,41875,No,No,Senior Consultant,1995-04-01,1999-03-01
Doctor Jan Skvarka,1386836,Bain & Co Inc,41875,No,No,Partner,1999-01-01,2013-01-01
Matt Harris,1391886,Bain & Co Inc,41875,No,No,Associate,1994-01-01,1995-01-01
Kevin Culin,1391547,Bain & Co Inc,41875,No,No,Consultant,2001-06-01,2008-01-01
Bry Roskoz,1388581,Bain & Co Inc,41875,No,No,Manager,1998-01-01,2007-03-01
Amanda Whalen,1395513,Bain & Co Inc,41875,No,No,Manager,1997-01-01,2008-01-01
Richard Pawlowski,1393483,Bain & Co Inc,41875,No,No,Consultant,1999-01-01,2001-08-01
Richard Pawlowski,1393483,Bain & Co Inc,41875,No,No,Manager,2012-08-01,2013-09-01
Yale Peebles,1395330,Bain & Co Inc,41875,No,No,Consultant,1997-01-01,2001-01-01
Joe Godfrey,1250320,Bain & Co Inc,41875,No,No,Consultant,2007-10-01,2009-05-01
Rob Deeming,1249861,Bain & Co Inc,41875,No,No,Consultant,2000-01-01,2005-01-01
Mark Speers,1254925,Bain & Co Inc,41875,No,No,Partner,1982-01-01,1992-01-01
Yasunobu Kyogoku,1256527,Bain & Co Inc,41875,No,No,Consultant,,
Girish Nair,1251381,Bain & Co Inc,41875,No,No,Partner,2018-05-01,
Torsten Ecke,1251921,Bain & Co Inc,41875,No,No,Senior Advisor,2015-09-01,
David Hale,1257608,Bain & Co Inc,41875,No,No,Consultant,1986-01-01,1989-01-01
Sergio Leymarie,1251618,Bain & Co Inc,41875,No,No,Management Consultant,1992-12-01,1996-06-01
David Lavins,1249755,Bain & Co Inc,41875,No,No,Senior Consultant,2002-09-01,2005-07-01
Jacek Powiata,1252117,Bain & Co Inc,41875,No,No,Partner,2014-01-01,
Michael Barkin,1252184,Bain & Co Inc,41875,No,No,Consultant,2000-01-01,2002-01-01
Jacek Powiata,1252117,Bain & Co Inc,41875,No,No,MD,2012-01-01,2014-01-01
Peter Glusker,1249845,Bain & Co Inc,41875,No,No,Various Positions,1989-01-01,1991-01-01
Greg Taylor,1254417,Bain & Co Inc,41875,No,No,Consultant,1995-06-01,1998-02-01
Heather Sandiford,1250753,Bain & Co Inc,41875,No,No,Senior Research Associate,,
Phillip Simone,1254054,Bain & Co Inc,41875,No,No,Consultant,1986-08-01,1989-07-01
Doctor Ted Pyne,1254806,Bain & Co Inc,41875,No,No,Consultant,2004-08-01,2008-10-01
Anthony Limbrick,1252367,Bain & Co Inc,41875,No,No,Dealer,1990-01-01,1993-01-01
Andrea Blankmeyer,1260237,Bain & Co Inc,41875,No,No,Management Consultant,2010-01-01,2012-09-01
Steve Woods,1265697,Bain & Co Inc,41875,No,No,Various Positions,1999-09-01,2000-01-01
Adam Halpern-Leistner,1260243,Bain & Co Inc,41875,No,No,Management Consultant,2010-10-01,2012-07-01
Woody John,1263612,Bain & Co Inc,41875,No,No,Consultant,,
Danny Shader,1259398,Bain & Co Inc,41875,No,No,Consultant,1984-01-01,1985-01-01
John Klein,1263617,Bain & Co Inc,41875,No,No,Team Leader,1985-01-01,1987-01-01
Aymeric Sallin,1260155,Bain & Co Inc,41875,No,No,Consultant,2000-07-01,2001-12-01
Dieter Eisinger,1265044,Bain & Co Inc,41875,No,No,Partner,1992-09-01,1995-05-01
Pete Hawthorne,1263588,Bain & Co Inc,41875,No,No,Consultant,1985-06-01,1989-06-01
Bob Morette,1263349,Bain & Co Inc,41875,No,No,Advisory Partner,2016-01-01,
Bill Owens,1260846,Bain & Co Inc,41875,No,No,Various Positions,,
Phil Goodeve,1263327,Bain & Co Inc,41875,No,No,Senior Consultant,1987-01-01,1990-01-01
John Klein,1263617,Bain & Co Inc,41875,No,No,Team Leader,1992-01-01,1995-01-01
Anne Bonaparte,1263464,Bain & Co Inc,41875,No,No,Manager,1988-10-01,1996-01-01
Andrew Schwedel,1263350,Bain & Co Inc,41875,No,No,Partner,1996-09-01,
Bob Morette,1263349,Bain & Co Inc,41875,No,No,Senior Partner,2005-01-01,2015-12-01
Sander Gerber,1263446,Bain & Co Inc,41875,No,No,Consultant,,1991-01-01
Ken Frieze,1260615,Bain & Co Inc,41875,No,No,Management Consultant,1995-09-01,1997-08-01
Tehmina Haider,1273583,Bain & Co Inc,41875,No,No,Management Consultant,2005-09-01,2008-09-01
Kristi Patterson,1272004,Bain & Co Inc,41875,No,No,Various Positions,,
Brian Bertha,1272172,Bain & Co Inc,41875,No,No,Management Consultant,1993-01-01,1997-01-01
Ted Beneski,1269106,Bain & Co Inc,41875,No,No,MD,1990-01-01,2000-01-01
Katie Milway,1275463,Bain & Co Inc,41875,No,No,Editorial Director,1998-10-01,2008-03-01
Jason Saghir,1267420,Bain & Co Inc,41875,No,No,Senior Consultant,1992-01-01,1995-01-01
Joe Estes,1272675,Bain & Co Inc,41875,No,No,Consultant,,
John Trustman,1270226,Bain & Co Inc,41875,No,No,Manager,1986-01-01,1990-01-01
Nathan Gilliland,1274780,Bain & Co Inc,41875,No,No,Consultant,1993-01-01,1996-01-01
Mika Nishimura,1271889,Bain & Co Inc,41875,No,No,Consultant,1985-01-01,1987-01-01
T O'Reilly,1276704,Bain & Co Inc,41875,No,No,Consultant,2003-01-01,2005-09-01
Ben Kunstler,1276688,Bain & Co Inc,41875,No,No,Consultant,2003-01-01,2006-08-01
Dan Hecht,1277156,Bain & Co Inc,41875,No,No,Consultant,2007-08-01,2009-07-01
Jurjen van der Wiel,1276808,Bain & Co Inc,41875,No,No,Senior Consultant,2005-01-01,2006-07-01
Vinay Kumar,1279562,Bain & Co Inc,41875,No,No,Senior Consultant,2001-01-01,2004-01-01
Ivano Sessa,1276795,Bain & Co Inc,41875,No,No,Consultant,1999-01-01,2004-08-01
Pat Dooling,1276260,Bain & Co Inc,41875,No,No,Consultant,2004-07-01,2006-07-01
Jurjen van der Wiel,1276808,Bain & Co Inc,41875,No,No,Consultant,2006-07-01,2008-06-01
Daniel Chiou,1278989,Bain & Co Inc,41875,No,No,Consultant,2005-09-01,2008-07-01
Alex Iannaccone,1277159,Bain & Co Inc,41875,No,No,Senior Consultant,2009-09-01,2012-07-01
Will Slocum,1277184,Bain & Co Inc,41875,No,No,Consultant,1999-09-01,2001-08-01
Frank Yao,1276814,Bain & Co Inc,41875,No,No,Principal,2005-01-01,2008-01-01
Eric Wei,1276637,Bain & Co Inc,41875,No,No,Consultant,1998-01-01,2000-01-01
Christophe van Merlen,1276363,Bain & Co Inc,41875,No,No,Consultant,2001-12-01,2004-09-01
Mike Montgomery,1277144,Bain & Co Inc,41875,No,No,Consultant,2003-01-01,2006-01-01
James Powers,1279567,Bain & Co Inc,41875,No,No,Consultant,2005-08-01,2008-07-01
Caroline Bliss,1280105,Bain & Co Inc,41875,No,No,Consultant,2005-08-01,2007-07-01
Jonathan Greene,1276309,Bain & Co Inc,41875,No,No,Consultant,2002-09-01,2005-08-01
Kevin White,1279267,Bain & Co Inc,41875,No,No,Consultant,2000-01-01,2002-01-01
Dana Bloom,1282142,Bain & Co Inc,41875,No,No,Principal,2004-09-01,2012-01-01
Stephen Thomas,1276806,Bain & Co Inc,41875,No,No,Manager,2003-09-01,2007-07-01
Zhao Su,1276803,Bain & Co Inc,41875,No,No,Manager,2002-10-01,2007-05-01
Paul Marchand,1276270,Bain & Co Inc,41875,No,No,Consultant,2004-09-01,2009-04-01
David Yuen,1279445,Bain & Co Inc,41875,No,No,Consultant,1986-01-01,1988-01-01
Mohammed Anjarwala,1276639,Bain & Co Inc,41875,No,No,Senior Consultant,1999-01-01,2002-01-01
Jake Mizrahi,1277083,Bain & Co Inc,41875,No,No,Consultant,,1995-01-01
Rod Morris,1276306,Bain & Co Inc,41875,No,No,Consultant,2002-01-01,2004-01-01
Jon Nuger,1278411,Bain & Co Inc,41875,No,No,Associate Consultant,2005-08-01,2007-07-01
Clark Feng,1276271,Bain & Co Inc,41875,No,No,Consultant,2003-08-01,2006-04-01
Glenda Burkhart,1277632,Bain & Co Inc,41875,No,No,Consultant,,
Ambar Bhattacharyya,1279538,Bain & Co Inc,41875,No,No,Senior Associate,2003-08-01,2006-08-01
Tommy Levengood,1279563,Bain & Co Inc,41875,No,No,Consultant,,2008-01-01
Mike Lohner,1282147,Bain & Co Inc,41875,No,No,Management Consultant,,
Alex Band,1276232,Bain & Co Inc,41875,No,No,Consultant,1999-01-01,2002-01-01
Mary Bomar,851718,National Park Foundation,41925,No,No,Secretary,,
James Ho,1279556,Bain & Co Inc,41875,No,No,Senior Consultant,1998-08-01,2001-07-01
Kent Bennett,1279552,Bain & Co Inc,41875,No,No,Senior Associate,2000-09-01,2003-09-01
Sean O'Brien,1276702,Bain & Co Inc,41875,No,No,Consultant,1999-01-01,2002-09-01
Sean Padgett,1276801,Bain & Co Inc,41875,No,No,Various Positions,1998-04-01,2005-06-01
Morgan Holland,1277158,Bain & Co Inc,41875,No,No,Senior Consultant,2008-01-01,2011-01-01
Tim Meyer,1279185,Bain & Co Inc,41875,No,No,Senior Manager,1998-08-01,2003-09-01
Katie Solomon,1280343,Bain & Co Inc,41875,No,No,Consultant,1997-01-01,1999-01-01
Dan Haspel,1277141,Bain & Co Inc,41875,No,No,Consultant,2003-08-01,2005-08-01
Rishi Chandna,1277084,Bain & Co Inc,41875,No,No,Consultant,2000-06-01,2002-07-01
Jurjen van der Wiel,1276808,Bain & Co Inc,41875,No,No,Associate,2003-09-01,2005-01-01
Joe Trustey,1278013,Bain & Co Inc,41875,No,No,Consultant,,
Marijana Kolak,1276684,Bain & Co Inc,41875,No,No,Senior Manager,2003-01-01,2010-06-01
Felix Lo,1277135,Bain & Co Inc,41875,No,No,Consultant,2001-01-01,2003-01-01
Christy Carter,1279001,Bain & Co Inc,41875,No,No,Principal,2004-01-01,2011-01-01
Gwen Luca,1277164,Bain & Co Inc,41875,No,No,Consultant,2008-06-01,2008-08-01
Isaac Kim,1277143,Bain & Co Inc,41875,No,No,Consultant,2004-09-01,2006-07-01
Gwen Luca,1277164,Bain & Co Inc,41875,No,No,Consultant,2009-09-01,2011-07-01
Warren Valdmanis,1276807,Bain & Co Inc,41875,No,No,Manager,2004-02-01,2005-11-01
Doctor Charles Megaw,1276697,Bain & Co Inc,41875,No,No,Partner,1996-09-01,2007-06-01
