name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ahmad Wardak,1886334,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Various Positions,2003-05-01,2013-04-02
Chanse Rivera,1886336,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Various Positions,2012-08-01,2012-12-01
Terry Dodd,1886325,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Vice President - Inventory Management,1997-01-01,2001-01-01
Terry Dodd,1886325,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Division Senior VP,2008-01-01,2013-04-02
Michael Kaminer,1886338,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Senior VP/General Counsel/Assistant Secretary,2010-01-01,2013-04-02
Chanse Rivera,1886336,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Chief Information Officer,2012-12-01,2013-04-02
Terry Dodd,1886325,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Senior VP - Ops,2001-01-01,2008-01-01
Kevin Butler,1898327,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Senior VP,2004-03-01,2013-04-02
Rick Kelleher,1988591,BLUEGREEN CORP (De-listed 04/2013),4675,Yes,Yes,Director - SD,2000-10-01,2001-01-01
Alan Davis,2027131,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Vice President - Sales,2008-01-01,2008-10-01
Alan Davis,2027131,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Sales Director,2006-12-01,2008-01-01
Alan Davis,2027131,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Senior Manager - Sales,2000-08-01,2002-06-01
Alan Davis,2027131,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Sales Director,2002-06-01,2006-12-01
Alan Davis,2027131,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Vice President - Sales/Mktg,2008-10-01,2010-01-01
Peter Menges,2027127,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Division Senior VP,2013-01-01,2013-04-02
Alan Davis,2027131,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Senior VP - Sales/Mktg,2011-01-01,2013-04-02
Clare Conway,985859,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Coordinator,2003-01-01,2006-02-01
Clare Conway,985859,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Coordinator,1998-10-01,2003-01-01
Paul Humphrey,1089684,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Various Positions,2009-01-01,2010-09-29
Paul Humphrey,1089684,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Senior VP - Finance,2010-09-29,2013-04-02
Orlando Sharpe,1120713,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,Yes,Yes,Independent Director,2011-07-27,2013-04-02
Jim Allmand III,1120712,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,Yes,Yes,Independent Director,2011-07-27,2013-04-02
Gary Byrd,1123472,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Senior VP - Development,2011-07-25,2013-04-02
Tom Lipar,1120145,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Division President,1993-01-01,1995-01-01
David Bidgood,620886,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Senior VP,2008-02-05,2008-12-01
David Bidgood,620886,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Senior VP/Division President,2008-12-01,2013-04-02
David Bidgood,620886,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Division VP,1997-01-01,2007-01-01
David Bidgood,620886,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Executive VP - Sales/Mktg,2007-01-01,2008-02-05
Randy Stratton,1368239,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Vice President - Finance,,
Stephen Wilke,1253912,BLUEGREEN CORP (Patten Corp prior to 03/1996) (De-listed 04/2013),4675,No,No,Director - HR/Corporate Communications,,2013-04-02
Louis Liu,1198723,Bluepoint Linux Software Corp,4677,No,No,CEO,2003-04-09,
Louis Liu,1198723,Bluepoint Linux Software Corp,4677,Yes,No,President,,
William Blankstein,656565,BLUESTAR BATTERY SYSTEMS INTL CORP,4678,Yes,Yes,Chairman,,
Marty Kittrell,327616,BLUESTAR BATTERY SYSTEMS INTL CORP,4678,No,No,Executive VP - Finance/Administration,2000-04-05,2001-04-03
Jim Risher,442541,BLUESTAR BATTERY SYSTEMS INTL CORP,4678,Inside,No,Chairman/CEO,2001-02-01,2002-05-01
Cliff Duffey,1885211,BLUESTAR COMMUNICATIONS GROUP INC,4679,No,No,Senior VP/CTO,1999-06-01,2000-09-01
Rick Burtner,989258,BLUESTAR COMMUNICATIONS GROUP INC,4679,No,No,CFO,1998-04-01,2000-12-01
Mark Faris,1455528,BLUESTAR COMMUNICATIONS GROUP INC,4679,No,No,COO,1999-01-01,2000-01-01
JT Tompkins,1616141,BLUESTAR COMMUNICATIONS GROUP INC,4679,No,No,Senior VP,1999-01-01,2000-01-01
Kevin Ryan,1631681,BLUESTONE HOLDING CORP (Formerly known as Healthstar Corp),4680,No,No,VP/General Counsel,1992-01-01,1998-01-01
Cherilyn Murer,1268856,BLUESTONE HOLDING CORP (Formerly known as Healthstar Corp),4680,No,No,Medical Advisor,1985-01-01,1987-01-01
Jon Donnell,343689,BLUESTONE HOLDING CORP (Formerly known as Healthstar Corp),4680,Outside,Yes,Director - SD,1998-06-01,1999-07-01
Gerald Finnell,141387,BLUESTONE HOLDING CORP (Formerly known as Healthstar Corp),4680,Yes,Yes,Director - SD,1997-06-01,1998-04-01
Gerald Finnell,141387,BLUESTONE HOLDING CORP (Formerly known as Healthstar Corp),4680,Yes,Yes,Chairman,1998-04-01,1999-07-01
Flip Filipowski,342439,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,Yes,Yes,Director - SD,1996-03-01,2001-01-18
Andre Pino,440285,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Senior VP - Mktg,1999-12-01,2000-01-01
Joe Krivickas,378085,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Senior VP/COO,1999-05-10,2001-01-01
Kevin Harris,441761,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Corporate Controller,2000-03-01,2001-01-01
Sam Ceccola Jr,499037,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Various Positions,2000-01-01,2001-01-01
S Huke,554157,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,CFO,1999-04-01,2001-01-18
Danielle Bantivoglio,556135,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Vice President - Worldwide Sales,2000-04-01,2001-01-01
John Capobianco,556130,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Senior VP - Mktg,1998-02-01,2001-01-01
Paul Blondin,556140,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,Outside,Yes,Director - SD,1999-06-01,2001-01-18
Joe Antonio,2113793,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Various Positions,1999-01-01,2001-01-01
Adam Butler,1904490,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Developer,2000-01-01,2001-01-18
Mel Baiada,1921697,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,President/CEO,1989-01-01,1997-01-01
Rob Beisswenger,2091969,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Director - Consulting,2000-01-01,2001-01-18
Jeffrey Whitney,2091694,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Vice President - Mktg,1994-01-01,1997-01-01
Tom Leonard,2005859,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Senior VP - Sales,1998-03-01,2001-01-01
Al Smith Jr,1694448,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Territory Manager,1995-02-01,1996-12-01
Al Smith Jr,1694448,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Senior VP - Engineering,1996-12-01,2001-01-01
Anastasia Bullinger,1772436,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Press Officer,1996-01-01,2001-01-18
Lynn Ledwith,1852323,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Vice President - Corporate Mktg,2000-01-01,2001-01-01
Robert Bickel,1251423,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Vice President - Product,1998-04-01,2000-01-01
Robert Bickel,1251423,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Technology Officer,2000-01-01,2001-01-01
Robert Bickel,1251423,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Division General Manager,1992-05-01,1998-04-01
Shaun Connolly,1258626,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Director - Product Management,2000-08-01,2001-01-01
Greg Pavlik,1258631,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Various Positions,1999-01-01,2001-01-18
Rich Friedman,1247950,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Senior Member,1997-03-01,1998-12-01
Rich Friedman,1247950,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Architect,2000-01-01,2000-12-01
Greg Case,766115,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,Yes,Yes,Director - SD,1997-04-01,2001-01-01
P Kilroy,843600,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,Yes,No,President,1999-01-05,1999-06-10
P Kilroy,843600,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,Yes,No,Chairman/CEO,1997-01-01,1999-01-05
P Kilroy,843600,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,Yes,No,CEO,1999-06-10,2001-01-18
Paul Porrini,832960,BLUESTONE SOFTWARE INC (De-listed 01/2001),4681,No,No,Senior VP/General Counsel/Secretary,1999-12-01,2001-01-01
Captain Ed Sundberg,532544,BLYDENSTEIN-WILLINK NV,4685,No,No,COO,2002-01-01,2004-01-01
Robert Goergen Jr,334573,BLYTH INC (De-listed 10/2015),4686,No,No,VP/Division President,2004-06-01,2006-01-01
Robert Goergen Jr,334573,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President,2002-08-01,2004-05-01
Robert Goergen Jr,334573,BLYTH INC (De-listed 10/2015),4686,No,No,VP/Division President,2012-01-01,2012-11-15
Robert Goergen Jr,334573,BLYTH INC (De-listed 10/2015),4686,No,No,President/COO,2012-11-15,2013-11-14
Robert Goergen Jr,334573,BLYTH INC (De-listed 10/2015),4686,No,No,VP/Division President,2006-01-01,2012-01-01
Robert Goergen Jr,334573,BLYTH INC (De-listed 10/2015),4686,No,No,Group Director,2000-01-01,2002-08-01
Robert Goergen Jr,334573,BLYTH INC (De-listed 10/2015),4686,Yes,No,President/CEO,2013-11-14,2015-10-14
Jim McTaggart,326208,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Independent Director,2004-09-09,2015-05-08
Frank Mineo,208026,BLYTH INC (De-listed 10/2015),4686,No,No,Senior VP,2002-08-06,2004-05-01
Bob Barghaus,207973,BLYTH INC (De-listed 10/2015),4686,No,No,VP/CFO,2001-03-15,2014-08-01
Elwood La Forge Jr,208042,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President - Business Development,1994-01-01,1997-04-10
Bob Barghaus,207973,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President,2001-02-01,2001-03-15
Bruce Crain,208032,BLYTH INC (De-listed 10/2015),4686,No,No,Senior VP,2004-05-01,2006-09-15
Bruce Crain,208032,BLYTH INC (De-listed 10/2015),4686,No,No,Group VP,1999-04-27,2001-03-15
Frank Mineo,208026,BLYTH INC (De-listed 10/2015),4686,No,No,Executive Officer,2000-04-01,2002-08-06
Richard Browning,208040,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President - Finance,1997-12-12,2002-08-01
Elwood La Forge Jr,208042,BLYTH INC (De-listed 10/2015),4686,No,No,VP/Division President,1997-04-10,2001-03-01
Bruce Crain,208032,BLYTH INC (De-listed 10/2015),4686,No,No,President - Services,2001-03-15,2002-08-15
Bruce Crain,208032,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President - Development,1997-01-01,1999-04-27
Richard Browning,208040,BLYTH INC (De-listed 10/2015),4686,No,No,VP/Division President,2002-08-01,2004-01-31
Bruce Crain,208032,BLYTH INC (De-listed 10/2015),4686,No,No,Senior VP,2002-08-15,2004-05-01
Frank Mineo,208026,BLYTH INC (De-listed 10/2015),4686,No,No,Senior VP/Group President,2004-05-01,2007-06-01
Robert Goergen Sr,141982,BLYTH INC (De-listed 10/2015),4686,Yes,No,Chairman (Executive),2013-11-14,2015-10-14
John Burkhart,142047,BLYTH INC (De-listed 10/2015),4686,Yes,No,Vice President,1987-05-01,1988-04-01
Howard Rose,142010,BLYTH INC (De-listed 10/2015),4686,No,No,VP/CFO/Secretary,1993-01-01,1996-01-01
Roger Anderson,142028,BLYTH INC (De-listed 10/2015),4686,Outside,Yes,Independent Director,1994-02-01,2008-01-02
Wilma Jordan,88562,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Independent Director,2004-02-02,2007-06-06
John Burkhart,142047,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Director - SD,1983-01-01,1987-05-01
Robert Goergen Sr,141982,BLYTH INC (De-listed 10/2015),4686,Yes,No,Chairman/CEO,2004-03-01,2013-11-14
Wilma Jordan,88562,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Presiding Independent Director,2007-06-06,2011-07-18
Robert Goergen Sr,141982,BLYTH INC (De-listed 10/2015),4686,Yes,No,Chairman/CEO,1978-01-01,1994-03-01
John Preschlack,142052,BLYTH INC (De-listed 10/2015),4686,Outside,Yes,Independent Director,1989-01-01,2005-06-08
Howard Rose,142010,BLYTH INC (De-listed 10/2015),4686,Outside,Yes,Independent Director,2000-06-01,2011-01-01
Howard Rose,142010,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Lead Independent Director,2011-01-01,2015-10-14
Robert Goergen Sr,141982,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Chairman,1977-01-01,1978-01-01
John Burkhart,142047,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Independent Director,1993-06-01,2008-06-04
Pamela Goergen,142038,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Director - SD,1984-01-01,2014-05-14
Howard Rose,142010,BLYTH INC (De-listed 10/2015),4686,No,No,VP/CFO,1978-01-01,1993-01-01
Howard Rose,142010,BLYTH INC (De-listed 10/2015),4686,Inside,Yes,Vice Chairman,1998-04-08,2000-06-01
Howard Rose,142010,BLYTH INC (De-listed 10/2015),4686,No,No,VP/CFO,1996-01-01,1998-04-08
Robert Goergen Sr,141982,BLYTH INC (De-listed 10/2015),4686,Yes,No,Chairman/President/CEO,1994-03-01,2004-03-01
Frederick Stephens Jr,142059,BLYTH INC (De-listed 10/2015),4686,Outside,Yes,Director - SD,1994-09-01,2002-06-14
John Burkhart,142047,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Secretary,1988-04-01,1993-06-01
Carol Hochman,142083,BLYTH INC (De-listed 10/2015),4686,Outside,Yes,Independent Director,2002-06-01,2012-05-16
Phil Greer,43206,BLYTH INC (De-listed 10/2015),4686,Outside,Yes,Independent Director,2002-04-04,2004-05-01
Roger Morley,55396,BLYTH INC (De-listed 10/2015),4686,Outside,Yes,Director - SD,1996-12-11,2000-06-14
Stan Krangel,56037,BLYTH INC (De-listed 10/2015),4686,No,No,Division President,2006-02-01,2011-02-01
Anne Busquet,33674,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Independent Director,2007-08-15,2012-05-16
Jane Casey,498484,BLYTH INC (De-listed 10/2015),4686,No,No,VP/CFO,2014-08-01,2015-10-14
Tyler Schuessler,498494,BLYTH INC (De-listed 10/2015),4686,No,No,Investor Relations Manager,2000-07-01,2003-01-01
Jane Casey,498484,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President,2004-05-01,2005-02-01
Tyler Schuessler,498494,BLYTH INC (De-listed 10/2015),4686,No,No,Director - IR/Corporate Communication,2003-01-01,2005-02-01
Jane Casey,498484,BLYTH INC (De-listed 10/2015),4686,No,No,Various Positions,1996-04-01,2004-05-01
Rich Zielinski,498518,BLYTH INC (De-listed 10/2015),4686,No,No,VP/Corporate Controller,2004-01-01,2007-09-01
Jane Casey,498484,BLYTH INC (De-listed 10/2015),4686,No,No,VP/Treasurer,2005-02-01,2013-05-01
Michael Novins,498517,BLYTH INC (De-listed 10/2015),4686,No,No,VP/General Counsel/Secretary,2006-04-01,2015-10-14
Rich Zielinski,498518,BLYTH INC (De-listed 10/2015),4686,No,No,Corporate Controller,1999-01-01,2004-01-01
Michael Novins,498517,BLYTH INC (De-listed 10/2015),4686,No,No,Assistant General Counsel,2004-08-01,2006-04-01
Dennis Everhart,497658,BLYTH INC (De-listed 10/2015),4686,No,No,Various Positions,1996-07-01,2001-01-01
Tyler Schuessler,498494,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President - IR,2005-02-01,2012-08-01
Jane Casey,498484,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President - IR,2013-05-01,2014-08-01
Todd Goergen,554230,BLYTH INC (De-listed 10/2015),4686,No,No,Director - Acquisitions,1999-02-01,2000-03-01
Joe Cirillo,547902,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President - Planning,2007-01-01,2014-08-01
Joe Cirillo,547902,BLYTH INC (De-listed 10/2015),4686,No,No,Group Controller,1999-01-01,2002-01-01
Joe Cirillo,547902,BLYTH INC (De-listed 10/2015),4686,No,No,VP/Chief Accounting Officer/Controller,2014-08-01,2015-10-14
Joe Cirillo,547902,BLYTH INC (De-listed 10/2015),4686,No,No,Corporate Director,2002-01-01,2007-01-01
Ed Scannell,547901,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President - Internal Audit,2001-11-01,2009-01-01
Anne Butler,547913,BLYTH INC (De-listed 10/2015),4686,No,No,VP/Division President,2007-05-23,2011-12-30
Anne Butler,547913,BLYTH INC (De-listed 10/2015),4686,No,No,Regional President,2003-01-01,2007-05-22
Anne Butler,547913,BLYTH INC (De-listed 10/2015),4686,No,No,Senior Advisor,2012-01-01,2015-10-14
Anne Butler,547913,BLYTH INC (De-listed 10/2015),4686,No,No,Regional President,2000-01-01,2003-01-01
Anne Butler,547913,BLYTH INC (De-listed 10/2015),4686,No,No,Regional President,1999-12-01,2000-01-01
Ilan Kaufthal,201862,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Independent Director,2012-02-23,2015-10-14
Neal Goldman,142001,BLYTH INC (De-listed 10/2015),4686,Outside,Yes,Independent Director,1991-01-01,2014-08-07
Tara Semb,2124923,BLYTH INC (De-listed 10/2015),4686,No,No,Manager,2004-01-01,2006-01-01
Don Simmonds,2172061,BLYTH INC (De-listed 10/2015),4686,Yes,No,Chairman/CEO,2003-01-01,2015-10-14
Gregory Mann,1994404,BLYTH INC (De-listed 10/2015),4686,No,No,Division President,2007-01-01,2010-01-01
Lorna Simms,1665098,BLYTH INC (De-listed 10/2015),4686,No,No,Associate General Counsel/Assistant Secretary,2000-01-01,2005-05-01
Jim Williams,1451509,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Independent Director,2014-08-07,2015-10-14
Robin McCarthy,1491822,BLYTH INC (De-listed 10/2015),4686,No,No,Various Positions,1993-01-01,2004-01-01
Michael Norris,1284878,BLYTH INC (De-listed 10/2015),4686,No,No,Regional Division President,2012-12-13,2014-05-29
Ryan Blair,1318623,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President,2013-05-14,2014-09-02
Andy Sherman,1338675,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President - Sales,1991-01-01,1993-01-01
Andrew Graham,1325686,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Independent Director,2013-08-08,2015-10-14
Ken Klispie,745617,BLYTH INC (De-listed 10/2015),4686,No,No,Account Manager,1994-01-01,1995-01-01
Jane Dietze,1197285,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Independent Director,2012-05-16,2012-11-28
Jane Dietze,1197285,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Independent Director,2014-03-14,2015-10-14
Erik Sprotte,1109224,BLYTH INC (De-listed 10/2015),4686,No,No,Vice President - HR,1994-01-01,1997-01-01
Brett Johnson,1086360,BLYTH INC (De-listed 10/2015),4686,Yes,Yes,Independent Director,2012-05-16,2015-10-14
Pieter Schouten,1345733,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Vice President - Mktg,1997-01-01,1999-01-01
Doug Hepper,1265109,BMC INDUSTRIES INC (De-listed 08/2003),4689,Yes,No,Chairman/President/CEO,2002-06-01,2003-08-20
Jon Dobson,1249323,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,VP/General Counsel/Secretary,2001-11-01,2003-08-20
Jon Dobson,1249323,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Director - Legal Services,1995-04-01,1997-12-01
Jon Dobson,1249323,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,General Counsel/Secretary,1997-12-01,1999-11-01
Jon Dobson,1249323,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Vice President - HR/Secretary,1999-11-01,2001-11-01
Jeffrey Hattara,1801392,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,CFO,1997-01-01,1999-01-01
Richard Faber,1792187,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Corporate Controller,2002-03-27,2003-08-20
David Bell,1805446,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Various Positions,,
Harry Challender,1844429,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Vice President - Ops,2001-01-01,2003-01-01
Maria Kannankutty,1680893,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Manager - Corporate Planning,2003-02-01,2003-08-20
John Castro,592558,BMC INDUSTRIES INC (De-listed 08/2003),4689,Yes,Yes,Director - SD,1994-01-01,2003-08-20
Kathy Pepski,484722,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Senior VP/CFO,2000-04-19,2001-11-30
Richard Jahnke,448254,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Director - Business Development,1982-01-01,1986-01-01
Walt Richey,33969,BMC INDUSTRIES INC (De-listed 08/2003),4689,Outside,Yes,Director - SD,1982-01-01,1996-01-01
Paul Burke,87527,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Associate General Counsel,1983-06-01,1985-08-01
Paul Burke,87527,BMC INDUSTRIES INC (De-listed 08/2003),4689,Yes,No,Chairman/CEO,1999-11-01,2002-06-01
Paul Burke,87527,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,VP/General Counsel/Secretary,1985-08-01,1987-11-01
Reverend Morris Goodwin Jr,89687,BMC INDUSTRIES INC (De-listed 08/2003),4689,Outside,Yes,Director - SD,2002-10-01,2003-08-20
Paul Burke,87527,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Division President,1989-05-01,1991-05-01
Paul Burke,87527,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Division VP,1987-11-01,1989-05-01
Paul Burke,87527,BMC INDUSTRIES INC (De-listed 08/2003),4689,Yes,No,President/COO,1991-05-01,1991-07-01
Paul Burke,87527,BMC INDUSTRIES INC (De-listed 08/2003),4689,Yes,No,Chairman/President/CEO,1995-05-01,1999-11-01
Paul Burke,87527,BMC INDUSTRIES INC (De-listed 08/2003),4689,Yes,No,President/CEO,1991-07-01,1995-05-01
Alan Longstreet,270767,BMC INDUSTRIES INC (De-listed 08/2003),4689,Outside,Yes,Director - SD,2002-10-01,2003-08-20
Joe Davis,271290,BMC INDUSTRIES INC (De-listed 08/2003),4689,Yes,Yes,Director - SD,1982-01-01,1985-01-01
Joe Davis,271290,BMC INDUSTRIES INC (De-listed 08/2003),4689,Yes,No,President/CEO,1985-01-01,1991-01-15
Bob Carlson,270756,BMC INDUSTRIES INC (De-listed 08/2003),4689,Inside,No,Chairman/President/CEO,1985-01-01,1991-07-15
Bob Carlson,270756,BMC INDUSTRIES INC (De-listed 08/2003),4689,Yes,Yes,Director - SD,1991-07-15,1992-04-22
Joe Davis,271290,BMC INDUSTRIES INC (De-listed 08/2003),4689,Yes,Yes,Director - SD,1991-01-15,2002-05-09
Jeff Wright,325578,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Corporate Controller/Principal Accounting Officer,1996-01-01,1998-01-01
Jeff Wright,325578,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Treasurer,1998-01-01,1999-02-01
Gerald Bestler,327388,BMC INDUSTRIES INC (De-listed 08/2003),4689,No,No,Executive VP/Group President,,
Harry Hammerly,336728,BMC INDUSTRIES INC (De-listed 08/2003),4689,Outside,Yes,Director - SD,1995-11-08,2003-01-01
Cecil Smith Jr,341894,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Member,,
George Harrington,341469,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP/CFO,2004-03-09,2005-08-29
George Harrington,341469,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Employee,2005-08-29,2006-05-01
Marco Landi,331596,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional President,1998-01-01,2000-03-01
Flint Brenton,326349,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Director - Product Development,1996-01-01,1999-01-01
Tom Bishop,329998,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Chief Technology Officer,2005-03-01,2008-12-01
Marc Andrews,326359,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional Director,1999-12-01,2001-04-01
Doug Erwin,327372,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Executive VP/COO,1994-04-01,1997-10-01
Marc Andrews,326359,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional Director,1997-01-01,1999-12-01
Marc Andrews,326359,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional VP,2001-04-01,2002-06-01
Raj Sabhlok,321806,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,1995-02-01,1997-04-01
Raj Sabhlok,321806,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Director - Business Development,1997-04-01,2000-01-01
Bill Austin,272071,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP/CFO,1997-01-01,2001-03-01
Deb Tummins,272067,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Sales,1995-01-01,2000-03-01
Kevin Weiss,272075,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP,1999-04-01,2000-09-01
Deb Tummins,272067,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Sales Representative,1987-01-01,1995-01-01
