name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim McGregor,1330415,SOHU.COM LTD (Sohu.com Inc prior to 06/2018),28482,Yes,Yes,Director - SD,1998-09-01,2002-05-17
Stephanie O'Brien,1296620,SOHU.COM LTD (Sohu.com Inc prior to 06/2018),28482,No,No,Various Positions,,
Joe Chen,1188574,SOHU.COM LTD (Sohu.com Inc prior to 06/2018),28482,No,No,Senior VP - Strategic Planning,2000-10-01,2001-02-01
Gaetan Borgers,1194129,SOITEC SA,28484,No,No,Division Executive VP,2012-02-13,2014-03-01
Christian Lucas,1092627,SOITEC SA,28484,Yes,Yes,Independent Director,2012-07-03,2015-02-25
Grgoire Duban,1589401,SOITEC SA,28484,No,No,CFO,2015-07-10,2016-05-02
Patrick Murray,1263253,SOITEC SA,28484,Yes,Yes,Independent Director,2011-06-24,2015-07-10
Thierry Sommelet,1265898,SOITEC SA,28484,Yes,Yes,Chairman (Permanent Representative),2017-11-29,2018-03-23
Thierry Sommelet,1265898,SOITEC SA,28484,Yes,Yes,Chairman,2018-03-23,2019-03-27
Thierry Sommelet,1265898,SOITEC SA,28484,Yes,Yes,Permanent Representative,2015-04-17,2017-11-29
Thierry Sommelet,1265898,SOITEC SA,28484,Yes,Yes,Director - SD,2019-03-27,
Thom Degnan,1395671,SOITEC SA,28484,No,No,Advisor,2019-04-01,
Thom Degnan,1395671,SOITEC SA,28484,No,No,Regional Division VP,2014-06-04,2019-04-01
Shuo Zhang,1800486,SOITEC SA,28484,Yes,Yes,Independent Director,2019-07-26,
Professor Victoire De Margerie,203147,SOITEC SA,28484,Yes,Yes,Independent Chairwoman,2017-07-26,2017-11-28
Eric Meurice,310106,SOITEC SA,28484,Yes,Yes,Chairman (Independent Director),2019-03-27,
Eric Meurice,310106,SOITEC SA,28484,Yes,Yes,Senior Independent Director,2018-07-26,2019-03-27
Doctor Andr-Jacques Auberton-Herv,332147,SOITEC SA,28484,Yes,No,MD,1992-02-27,2003-01-20
Doctor Andr-Jacques Auberton-Herv,332147,SOITEC SA,28484,Yes,Yes,Chairman Emeritus,2015-09-11,2016-01-01
Doctor Andr-Jacques Auberton-Herv,332147,SOITEC SA,28484,Yes,No,Chairman/President,2015-01-16,2015-09-11
Doctor Andr-Jacques Auberton-Herv,332147,SOITEC SA,28484,Yes,No,Chairman/President/CEO,2003-01-20,2015-01-16
Joe Martin,106407,SOITEC SA,28484,Yes,Yes,Independent Director,2004-07-09,2017-07-26
Nabeel Gareeb,81722,SOITEC SA,28484,Yes,Yes,Director - SD,2017-11-29,2019-03-27
Mike Wolf,499858,SOITEC SA,28484,No,No,Senior VP - Sales/Mktg,2003-07-09,2009-01-01
Phil Willson,552635,SOITEC SA,28484,No,No,Senior VP - Supply Chain,2003-09-01,2012-01-01
Denis Ebrill,894612,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,No,No,Division Executive VP,2008-09-08,2013-01-01
Denis Ebrill,894612,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,No,No,Regional Executive VP,2013-01-01,2015-06-01
Bob Glinka,1070454,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,No,No,Vice President - Business Development,2003-09-01,2005-03-01
Markella Votsi,1387325,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,No,No,Regional Director - Sales/Marketing,2014-03-18,2015-01-01
Markella Votsi,1387325,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,No,No,Regional Manager,2013-09-01,2014-03-18
Daniel del Olmo,1359890,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,No,No,Division Director - Marketing,1997-01-01,2001-01-01
Darius Deavours,1330636,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,No,No,Division Director - Sales,2013-08-26,2015-02-01
Juan Arena de la Mora,14165,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,Yes,Yes,External Independent Director,2009-03-31,
Professor Doctor Alfredo Pastor Bodmer,25311,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,Yes,Yes,External Proprietary Director,2019-06-18,
Professor Doctor Alfredo Pastor Bodmer,25311,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,Yes,Yes,External Director,2015-06-04,2019-06-18
Professor Doctor Alfredo Pastor Bodmer,25311,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,Yes,Yes,External Independent Director,1996-05-31,2015-06-04
Lus Del Olmo Piero,28571,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,No,No,Executive VP - Sales/Mktg,1993-11-01,2003-01-01
Lus Del Olmo Piero,28571,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,No,No,Executive VP - Mktg,2003-01-01,2013-12-01
Gabriel Escarrer Jaume,28536,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,Yes,No,Vice Chairman/CEO,2009-03-31,
Gabriel Escarrer Jaume,28536,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,Yes,No,Co-Vice Chairman/Co-CEO,2007-06-05,2009-03-31
Gabriel Escarrer Jaume,28536,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,Yes,No,CEO,1999-04-07,2001-05-28
Gabriel Escarrer Jaume,28536,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,Yes,No,Co-CEO,2001-05-28,2007-06-05
Carlos Pujol,1856167,MELI HOTELS INTERNATIONAL SA (Sol Melia Hotels & Resorts SA prior to 06/2011),28491,No,No,Assistant VP,,
Dolf Garcia,1627056,CARBOCLOR SA (Sol Petroleo SA prior to 07/2003),28493,Yes,Yes,Director - SD,,
Mike Milam,993662,CARBOCLOR SA (Sol Petroleo SA prior to 07/2003),28493,Yes,Yes,Director - SD,,
Deborah Crawford,896395,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Director - Investor Relations,1997-07-01,1999-05-01
Hedley Lawson Jr,832485,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Various Positions,1980-06-01,2000-05-01
Anthony Kelly,1250482,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Various Positions,1997-01-01,2003-03-01
Tina Maloney,1364846,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Director - Accounting/Controller,1995-01-01,2004-01-01
Mark Turfler,1386037,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Director - Financial Reporting,2001-08-01,2005-03-28
Matt Cevasco,1685392,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Sales Director,1996-01-01,2000-01-01
Matt Cevasco,1685392,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Vice President - Sales,2000-01-01,2005-03-28
Sharron Rotty,547753,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Senior Executive - HR,,
Joyce Maruniak,590459,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Division VP,1999-05-01,2002-10-01
Andrew Feshbach,347731,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Yes,Yes,Independent Director,2004-10-20,2005-03-28
Hamish Maxwell,16305,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Outside,Yes,Director - SD,1994-12-01,2002-08-01
Colombe Nicholas,321202,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Outside,Yes,Director - SD,2003-12-01,2005-03-01
Ted Gioia,321209,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Vice President - Strategic Planning,1992-01-01,1999-12-01
Neil Leach,321207,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Outside,Yes,Director - SD,1999-08-01,2004-06-01
Gaetano Sciuto,321193,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Division General Manager,2000-01-01,2001-07-01
Mo Cunniffe,321200,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Outside,Yes,Chairman,2000-11-22,2005-03-28
Steven Neil,321204,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Executive VP/CFO/Secretary/Treasurer,1997-10-01,2003-06-01
Steve Lee,321211,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Vice President - HR,1988-01-01,2001-01-01
Gaetano Sciuto,321193,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Director - Ops,1998-06-01,2000-01-01
Bob Muh,321201,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Outside,Yes,Director - SD,2002-08-15,2005-03-28
Gaetano Sciuto,321193,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Division VP,2001-07-01,2005-03-28
Ted Gioia,321209,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Executive VP - Strategy,2001-05-17,2002-06-14
Jackson Schultz,321203,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Outside,Yes,Director - SD,1995-11-01,2005-03-28
Mo Cunniffe,321200,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Outside,Yes,Director - SD,1996-12-01,2000-11-01
Ron Dutt,321199,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Executive VP/CFO/Secretary/Treasurer,2003-09-15,2005-03-01
Ted Gioia,321209,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Inside,Yes,Director - SD,2000-11-01,2001-05-17
Ted Gioia,321209,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Director - Strategic Planning,1989-01-01,1992-01-01
Doctor Ruben Mettler,104187,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Yes,Yes,Director - SD,1994-12-01,1997-08-15
Doctor Douglas Danforth,90232,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Outside,Yes,Director - SD,1994-12-01,2004-07-21
Laurence Moh,180819,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Outside,Yes,Director - SD,1994-12-01,1996-03-01
Charles Smith,200421,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,Yes,Yes,Director - SD,2003-12-01,2005-01-01
Peter Kendall,272477,SOLA INTERNATIONAL INC (De-listed 03/2005),28494,No,No,Executive VP - Ops,1996-09-01,1997-07-01
Stephane Michaelis,275213,Solar Energy Ltd,28495,Yes,Yes,NED,2007-05-29,
Norman Wareham,590452,Solar Energy Ltd,28495,Yes,No,CFO/Secretary/Treasurer,1997-02-01,2002-08-01
Nelson Skalbania,732005,Solar Energy Ltd,28495,Yes,No,CEO/CFO/Principal Accounting Officer,2008-01-04,2008-09-10
Lon Laflamme,732040,Solar Energy Ltd,28495,Yes,No,Interim President/CEO,2000-05-01,2000-07-31
Andrew Wallace,732007,Solar Energy Ltd,28495,Yes,Yes,Director - SD,2008-01-04,2008-09-10
Andrew Wallace,732007,Solar Energy Ltd,28495,Yes,No,CEO/CFO/Principal Accounting Officer,2005-10-06,2008-01-04
Peter Tsaparas,732025,Solar Energy Ltd,28495,Yes,No,CEO,2005-09-13,2005-10-06
Toby Thatcher,732015,Solar Energy Ltd,28495,Yes,Yes,Director - SD,2007-03-14,2008-01-28
Andrew Wallace,732007,Solar Energy Ltd,28495,Yes,No,Director - ED,2004-11-10,2005-09-13
William Sherban,732019,Solar Energy Ltd,28495,Yes,Yes,Director - SD,2005-10-06,2008-01-04
Joe Dumaresq,732031,Solar Energy Ltd,28495,Yes,No,President/CEO,1996-01-01,2001-01-01
Anthony Tucker,732530,Solar Energy Ltd,28495,Yes,No,CEO/CFO,2004-02-01,2004-08-01
David Jones,732033,Solar Energy Ltd,28495,Yes,No,President/CEO,2001-11-26,2004-02-01
Peter Tsaparas,732025,Solar Energy Ltd,28495,Yes,No,CEO/CFO,2004-11-24,2005-09-13
Michael Gobuty,732013,Solar Energy Ltd,28495,Yes,No,CEO/CFO/Principal Accounting Officer,2008-09-10,
Andrew Wallace,732007,Solar Energy Ltd,28495,Yes,No,CFO,2005-09-13,2005-10-06
James Simpson,741871,Solar Energy Ltd,28495,No,No,Consultant,,
Doctor Derrick Grimmer,626164,Solar Energy Ltd,28495,No,No,Engineer,,1985-01-01
Nora Coccaro,656011,Solar Energy Ltd,28495,Yes,Yes,Director - SD,2004-02-01,2004-08-01
Nora Coccaro,656011,Solar Energy Ltd,28495,Yes,Yes,Director - SD,2004-11-24,2007-03-14
Nora Coccaro,656011,Solar Energy Ltd,28495,No,No,CEO/CFO,2004-08-01,2004-11-24
Minh Le,1400371,SOLAR TECHNOLOGY CORP,28500,No,No,Manager,2010-03-01,2010-08-01
Monica Willis,1711991,SOLAR TECHNOLOGY CORP,28500,No,No,Leader,,
Lee Berlin,754916,SOLARATTIC INC,28501,Yes,Yes,Director - SD,1999-04-01,2001-11-01
Stephen Nevitt,375923,SERENGETI EYEWARE INC,28503,Inside,No,Vice President,1976-01-01,1992-10-01
Stephen Nevitt,375923,SERENGETI EYEWARE INC,28503,Inside,No,President/CEO/Treasurer,1993-01-01,2000-08-01
Stephen Nevitt,375923,SERENGETI EYEWARE INC,28503,Inside,No,President/CEO,1992-10-01,1993-01-01
Steve Roth,485520,SOLARONICS TECHNOLOGIES,28504,No,No,Vice President,,
Greg Collins,1492343,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Regional Senior VP,2004-01-01,2006-01-01
Sharon Matthews,1541144,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Corporate VP,2002-03-01,2007-02-01
Paul Zuber,1322474,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Division President,2000-01-01,2001-01-01
Mark Holman,2211004,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Strategic Marketing,1995-05-01,2000-09-01
Doctor Winston Chen,33237,SOLECTRON CORP (De-listed 10/2007),28508,Inside,No,Chairman/CEO,1990-01-01,1991-01-01
Doctor Winston Chen,33237,SOLECTRON CORP (De-listed 10/2007),28508,Inside,No,Chairman/President/CEO,1984-01-01,1990-01-01
Doctor Ko Nishimura,25849,SOLECTRON CORP (De-listed 10/2007),28508,No,No,COO,1988-01-01,1990-01-01
Doctor Winston Chen,33237,SOLECTRON CORP (De-listed 10/2007),28508,Inside,No,Chairman/Co-CEO,1991-01-01,1992-01-01
Doctor Ko Nishimura,25849,SOLECTRON CORP (De-listed 10/2007),28508,Inside,No,Chairman/President/CEO,1996-01-01,2003-01-15
Doctor Ko Nishimura,25849,SOLECTRON CORP (De-listed 10/2007),28508,Inside,No,President/Co-CEO,1991-01-01,1992-01-01
Doctor Winston Chen,33237,SOLECTRON CORP (De-listed 10/2007),28508,Inside,Yes,Director - SD,1994-03-01,2002-01-23
Doctor Ko Nishimura,25849,SOLECTRON CORP (De-listed 10/2007),28508,No,No,President/COO,1990-01-01,1991-01-01
Doctor Winston Chen,33237,SOLECTRON CORP (De-listed 10/2007),28508,Inside,No,President,1978-01-01,1984-01-01
Doctor Winston Chen,33237,SOLECTRON CORP (De-listed 10/2007),28508,Inside,Yes,Chairman,1992-01-01,1994-03-01
Doctor Ko Nishimura,25849,SOLECTRON CORP (De-listed 10/2007),28508,Inside,No,President/CEO,1992-01-01,1996-01-01
Doctor Paul Low,35153,SOLECTRON CORP (De-listed 10/2007),28508,Outside,Yes,Corporate Director,1993-03-01,2007-10-02
Charles Dickinson,69557,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Chairman,1986-01-01,1990-01-01
Professor Doctor Srikant Datar,183813,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,,
H Eberhart,48021,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Corporate Director,2005-01-01,2007-10-02
Rich D'Amore,69547,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Corporate Director,1985-01-01,2007-10-02
Professor Doctor Heinz Fridrich,69562,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Corporate Director,1996-04-01,2007-10-02
Bill Graber III,36966,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Corporate Director,2004-01-07,2007-10-02
Charles Dickinson,69557,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Director - SD,1990-01-01,1993-01-01
Doctor Philip Gerdine,35150,SOLECTRON CORP (De-listed 10/2007),28508,Outside,Yes,Director - SD,1998-05-01,2002-01-23
Charles Dickinson,69557,SOLECTRON CORP (De-listed 10/2007),28508,Yes,No,Regional President,1993-01-01,1993-11-01
Bill Hasler,69572,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Independent Chairman,2003-01-01,2007-10-02
Ajay Shah,70477,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Director - SD,2002-01-23,2003-09-01
Ajay Shah,70477,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP/Division President/CEO,1999-12-01,2002-01-23
Dennis Wood,69617,SOLECTRON CORP (De-listed 10/2007),28508,Outside,Yes,Director - SD,2001-12-01,2003-10-01
Wes Scott,69607,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Corporate Director,2001-12-01,2007-10-02
Sam Yamada,69587,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Independent Director,1994-01-01,2005-01-13
Professor Doctor Ken Haughton,69577,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Independent Director,1985-01-01,2004-01-07
Bill Hasler,69572,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Corporate Director,1998-05-01,2003-01-01
Charles Dickinson,69557,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Director - SD,1996-09-01,2004-01-07
Charles Dickinson,69557,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Chairman,1996-02-01,1996-09-01
Charles Dickinson,69557,SOLECTRON CORP (De-listed 10/2007),28508,Yes,No,Chairman,1993-11-01,1996-02-01
Charles Dickinson,69557,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Director - SD,1984-01-01,1986-01-01
Cyril Yansouni,56702,SOLECTRON CORP (De-listed 10/2007),28508,Yes,Yes,Corporate Director,2004-01-07,2007-10-02
Mike Cannon,106007,SOLECTRON CORP (De-listed 10/2007),28508,Yes,No,President/CEO,2003-01-15,2007-02-14
Bob DeVincenzi,323829,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP - Corporate Development,2005-01-01,2007-10-02
Jessey Chan,2105942,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Regional Director,1999-10-01,2002-03-01
Jessey Chan,2105942,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Manager,1997-07-01,1999-10-01
Bindiya Vakil,2158987,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Manager - Supply,2000-09-01,2004-02-01
Joe Joy,2174624,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Business Development,1997-04-01,1999-09-01
Rick Russo,2175476,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior Director,2006-07-01,2007-09-01
Rick Russo,2175476,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,2005-06-01,2006-06-01
Shevach Saraf,761706,Solitron Devices Inc,28520,Yes,No,President,1992-11-01,1992-12-01
Phillip Kagel,480496,SOLECTRON CORP (De-listed 10/2007),28508,No,No,VP/Controller,1997-08-01,2002-11-01
Linda Moore,376889,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,2004-01-01,2006-10-01
Michael Sobolewski,440562,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Global Account Director,2006-01-01,2007-01-01
Perry Hayes,448481,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/Treasurer,1999-01-01,2007-10-02
Marty Neese,448521,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP - Ops,2006-07-17,2007-10-02
Doug Britt,448474,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP - Corporate Accounting,2004-08-01,2005-05-01
Marty Neese,448521,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP,2004-09-01,2006-07-17
Doug Britt,448474,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,2000-01-01,2003-02-01
Doug Britt,448474,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP - Sales/Mktg,2005-05-01,2007-10-02
Doug Britt,448474,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Supply Chain,2003-02-01,2004-07-01
Wolf Michel,445897,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President,1996-01-01,2001-01-01
Warren Ligan,348788,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/Interim CFO/Corporate Controller,2005-09-02,2006-01-31
Warren Ligan,348788,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/Chief Accounting Officer,2000-01-01,2005-09-02
Warren Ligan,348788,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/Chief Accounting Officer,2006-01-31,2007-10-02
Todd Schull,595720,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Finance,1987-01-01,1996-01-01
Joe Seeman,547070,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Regional Manager,2000-01-01,2002-01-01
Tim Chu,543914,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Director - Corporate Affairs,2003-06-01,2007-04-01
Didier Lasserre,555490,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Account Manager,1996-07-01,1997-10-01
Dennis Daniels,554597,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Delivery,1999-01-01,2003-11-01
Mike Gill,502500,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Business Development,2000-04-01,2002-12-01
George Alford,501319,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Division Director,2002-02-01,2003-02-01
George Alford,501319,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Division Manager,2001-02-01,2002-02-01
George Alford,501319,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Manager,2000-10-01,2001-02-01
George Alford,501319,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Division Director,2004-05-01,2005-06-01
George Alford,501319,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Regional Director,2003-02-01,2004-05-01
Charles Bonasera,505981,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior Director,2005-10-01,2006-11-01
W McDonald Sr,510850,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Division Corporate VP,2001-01-01,2004-01-01
Michael Busselen,516708,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Corporate Communications,2005-05-01,2007-10-02
Sue Rothberg,531261,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP - Global Services,2006-01-01,2007-05-01
Roop Lakkaraju,535190,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/Interim CFO,2007-04-17,2007-10-02
Thomas Alsborg,533333,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,1995-01-01,2002-01-01
Roop Lakkaraju,535190,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Division Senior VP,2004-01-01,2007-04-17
Roop Lakkaraju,535190,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Division CFO,2002-01-01,2004-01-01
M Stewart,534179,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,,
Doctor Saeed Zohouri,325811,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/COO,1999-06-01,2001-01-01
Kevin O'Connor,325837,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP/Chief Administrative Officer,2006-01-01,2007-10-02
Martin Geh,325916,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Director - Business Development,,
George Moore,325831,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP/Division President,2001-01-01,2003-07-01
Marc Onetto,325838,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP - Ops,2003-06-01,2006-06-23
Kevin O'Connor,325837,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP - HR,2003-01-01,2006-01-01
George Moore,325831,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP,2003-07-01,2004-01-01
Doctor Saeed Zohouri,325811,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Regional President,1999-05-01,1999-06-01
George Moore,325831,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Corporate VP/Regional President,2000-01-01,2001-01-01
Ken Tsai,325812,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/Regional President,1995-05-01,2001-01-01
Ken Tsai,325812,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP,2001-01-01,2001-08-31
Doctor Saeed Zohouri,325811,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Chief Technology Officer,1998-08-01,1999-05-01
Doctor Saeed Zohouri,325811,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP/COO,2001-01-01,2003-01-07
Ken Tsai,325812,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,1984-01-01,1989-01-01
Ken Tsai,325812,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President,1990-01-01,1995-01-01
Ken Tsai,325812,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Division Director,1989-01-01,1990-01-01
Marc Onetto,325838,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Consultant,2006-06-23,2006-01-01
Kevin O'Connor,325837,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP - HR,2002-10-01,2003-01-01
Doctor Saeed Zohouri,325811,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,1980-01-01,1994-01-01
Doctor Saeed Zohouri,325811,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Chief Technology Officer,1994-01-01,1998-08-01
Bob Nikl,332740,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive Officer,2003-11-01,2004-01-01
Walter Wilson,331742,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP - IT,1999-06-01,2002-10-01
Walter Wilson,331742,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP - Ops,1990-06-01,1999-06-01
Bud Mathaisel,334176,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/Chief Investment Officer,2004-11-01,2006-09-01
Bud Mathaisel,334176,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Corporate VP/Chief Information Officer,1999-08-01,2004-11-01
Fred Forsyth,334674,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Corporate VP/President,1999-03-01,1999-07-01
Fred Forsyth,334674,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Corporate VP/Regional President,1999-07-01,2000-05-01
Bob Nikl,332740,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Corporate VP - Finance,1999-01-01,2003-11-01
Walter Wilson,331742,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Ops,1989-02-01,1990-06-01
Bob Nikl,332740,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,1994-01-01,1999-01-01
Doctor Linda Capuano,336878,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP - Design,2005-10-13,2007-10-02
Todd DuChene,273419,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/General Counsel/Secretary,2005-03-01,2006-01-01
