name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tyler Tarr,372717,Canon Business Solutions Inc,665565,No,No,Senior Director - Finance,1998-06-01,2000-11-01
Jim Vickers,532861,Canon Business Solutions Inc,665565,No,No,District Manager,1994-01-01,1995-02-01
Jim Vickers,532861,Canon Business Solutions Inc,665565,No,No,Division Manager,1990-01-01,1993-01-01
Jim Vickers,532861,Canon Business Solutions Inc,665565,No,No,Manager,1987-01-01,1989-01-01
Jim Vickers,532861,Canon Business Solutions Inc,665565,No,No,Sales Representative,1983-06-01,1986-01-01
Dino Mattessich,590840,Canon Business Solutions Inc,665565,No,No,Various Positions,,
Erik Charles,1751289,Canon Business Solutions Inc,665565,No,No,Regional Marketing Manager,2009-04-01,2011-06-01
Dave Kelly,1839128,Canon Business Solutions Inc,665565,No,No,Sales Manager,1990-11-01,1997-01-01
Chris O' Rourke,1947043,Canon Business Solutions Inc,665565,No,No,Territory Manager,2000-01-01,2002-01-01
Toyo Kuwamura,1990324,Canon Business Solutions Inc,665565,No,No,Executive VP - Mktg,2007-01-01,2009-03-01
Robert Perez,1061089,Canon Business Solutions Inc,665565,No,No,Various Positions,,
Stephen Blakeslee,1310420,Canon Business Solutions Inc,665565,No,No,Director - Administration & Finance,2000-01-01,2001-01-01
Tim Robinson,1289136,Canon Business Solutions Inc,665565,No,No,Vice President - Business Operation,2008-01-01,2013-01-01
Skip Victor,1524318,BDK Holdings Inc,665566,Yes,Yes,Director - SD,,
Phil Siegel,741177,BDK Holdings Inc,665566,Yes,Yes,Director - SD,,
Talton Embry,376846,BDK Holdings Inc,665566,Outside,Yes,Director - SD,,
Steve Mayer,372455,BDK Holdings Inc,665566,Outside,Yes,Director - SD,,
David Kaplan,447171,BDK Holdings Inc,665566,Yes,Yes,Director - SD,,
Brad Kipp,337699,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Vice President - Finance,1992-01-01,1995-01-01
Brian Robbins,372755,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Outside,Yes,Independent Director,1997-06-05,
Tim Toppen,483017,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,President/COO,2014-03-19,2015-01-01
Tim Toppen,483017,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,President,2014-01-06,2014-03-19
Tim Toppen,483017,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Deputy Chairman,2015-01-01,2016-12-28
Lisa Swartzman,540879,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Vice Chairman,2019-06-03,
Lisa Swartzman,540879,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,President,2015-01-01,2019-06-03
Lisa Swartzman,540879,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Executive VP - Corporate Affairs,2014-05-13,2015-01-01
Alan Watson,513770,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,Yes,Independent Corporate Director,2007-09-10,
Chris Bitsakakis,1948558,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,President/COO,2019-06-03,
Chris Bitsakakis,1948558,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,COO,2017-11-06,2019-06-03
Bradley Berghouse,1833004,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division President,2016-11-28,2018-08-21
Chris Figel,1748106,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Vice President - Legal/Company Secretary,2018-02-01,
Tom Ripley,1740313,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division President,2015-07-01,2017-01-01
Tom Ripley,1740313,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division President,2017-01-01,2019-01-16
Sandra Cowan,730836,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,Yes,Director - SD,2002-03-01,2006-05-09
Robert McLeish,643456,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,Yes,Lead Independent Director,2016-03-15,
Robert McLeish,643456,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,Yes,Independent Director,1999-02-01,2016-03-15
Bob Hagerman,1107791,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,No,President,2013-11-26,2014-01-06
Earl Laurie,1107815,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division President,2004-01-01,2015-10-01
Steve Richards,1107801,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,VP/CFO/Corporate Secretary,2005-04-01,2013-11-26
Steve Richards,1107801,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,VP/COO/CFO/Secretary,2013-11-26,2014-03-19
Rick Crowe,1107793,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,Yes,Lead Independent Director,2006-03-23,2016-03-15
Bob Hagerman,1107791,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,No,President/CEO,1992-01-01,2013-11-26
Mary Matthews,1107789,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,Yes,Independent Corporate Director,2006-05-29,
Bob Hagerman,1107791,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,Yes,Independent Corporate Director,2018-01-01,
Yvan Ambeault,1107811,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division Manager,2004-01-01,2011-01-01
Gren Schoch,1096522,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,No,Chairman/Interim CEO,2013-11-26,2014-01-29
Robert Dodd,1107802,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Executive VP/Division President,2006-01-01,2017-06-09
Yvan Ambeault,1107811,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division Executive VP,2014-11-25,
Earl Laurie,1107815,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Executive VP - Products,2015-10-01,2015-12-01
Gren Schoch,1096522,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,No,Chairman/CEO,2014-01-29,
Gren Schoch,1096522,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,No,Chairman,1989-10-13,2013-11-26
Yvan Ambeault,1107811,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division VP,2011-01-01,2014-11-25
Rick Crowe,1107793,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,Yes,Independent Director,2005-02-24,2006-03-23
Bob Hagerman,1107791,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,No,President,1989-10-13,1992-01-01
Earl Laurie,1107815,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Various Positions,1991-01-01,1993-01-01
Earl Laurie,1107815,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Manager,1993-01-01,2004-01-01
Rick Crowe,1107793,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,Yes,Independent Director,2016-03-15,2016-05-11
Bob Hagerman,1107791,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,Yes,Director - SD,2014-01-06,2018-01-01
Wendy Ford,1111524,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Interim CFO,2014-03-19,2014-05-13
Wendy Ford,1111524,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Director - Finance,2011-07-01,2014-03-19
Wendy Ford,1111524,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,CFO,2014-05-13,2016-06-20
John Bergman,1195708,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division VP,2009-01-01,
Marcel Courtemanche,1195711,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division Manager - Sales,,
Andrew Bessy,1195714,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division Manager,2009-09-01,2015-05-01
John Tomins,1195706,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division VP - Sales/Marketing,2003-01-01,2017-12-31
Sindy Carrier,1531101,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division VP - Business Development,1996-07-01,
Kevin Snook,1405540,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,President,1989-06-01,1994-06-01
Seed Gallagher,1406601,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Vice President - Business Development/Sales,2018-12-01,
Seed Gallagher,1406601,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Corporate VP - Supply Chain,2014-07-21,2018-12-01
Daniel Gagnon,1599732,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,CFO,2016-06-20,
Doug Reid,1391365,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,No,No,Division President,2003-01-01,2016-11-28
Anita Antenucci,1337440,AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Yes,Yes,Director - SD,2019-08-13,
Collette Taylor,1270573,Goliath Solutions LLC,665569,No,No,Senior VP - Admin,2006-01-01,2007-01-01
Bob Michelson,1447986,Goliath Solutions LLC,665569,No,No,CEO,2002-01-01,2008-01-01
Gary Overhultz,1837073,Goliath Solutions LLC,665569,No,No,Chief Investment Officer,2001-01-01,2016-11-01
Jerry Reitman,348320,Goliath Solutions LLC,665569,No,No,Advisor,,
Tom Smith,181607,Goliath Solutions LLC,665569,Yes,No,Advisory Board Member,,
Mike Bechtol,271119,Goliath Solutions LLC,665569,Yes,Yes,Director - SD,,
Ed Franczek,58797,Goliath Solutions LLC,665569,No,No,Executive VP - Mktg,2003-01-01,2006-07-01
Vernon Brunner,34283,Goliath Solutions LLC,665569,No,No,Advisor,,2009-04-01
Zoltan Simo,373450,TecSyn International Inc,665571,No,No,President/CEO,1995-11-01,1997-11-01
Brian Robbins,372755,TecSyn International Inc,665571,Outside,Yes,Director - SD,,
Peter Kent,1490698,TecSyn International Inc,665571,No,No,VP/General Counsel,,
Milton Koffman,447352,Great American Industries Inc,665572,No,No,Executive VP,1970-01-01,1995-01-01
Steve Mayer,372455,Great American Industries Inc,665572,Yes,Yes,Director - SD,,
Brian Robbins,372755,Allgoods Inc,665573,Outside,Yes,Director - SD,,
Don Lowe,331027,Allgoods Inc,665573,Outside,Yes,Director - SD,,
Alvin Allgood,982521,Allgoods Inc,665573,No,No,Consultant,2008-10-01,
Tyler Tarr,372717,Averil Consulting Group LLC,665575,No,No,MD,,
Brian Robbins,372755,Noma Industries Inc,665577,Outside,Yes,Director - SD,,
Seymour Holtzman,342772,Home Decor Products Inc,665578,Yes,Yes,Director - SD,,
Joe Seibert,345969,Home Decor Products Inc,665578,No,No,COO,2005-08-01,2006-01-01
Richard Goldstein,1761426,Home Decor Products Inc,665578,Yes,Yes,Director - SD,2006-01-01,
Samantha Wang,1863379,Home Decor Products Inc,665578,No,No,Vice President - Mktg,2007-01-01,2008-01-01
Mike Golden,1755164,Home Decor Products Inc,665578,No,No,President/CEO,2003-02-01,2007-12-01
David Waizer,1954827,Home Decor Products Inc,665578,No,No,Executive VP/General Counsel,2006-11-01,2008-02-01
Sol Lax,654847,Home Decor Products Inc,665578,Yes,Yes,Director - SD,2000-01-01,2006-01-01
Jon Kapplow,1530612,Home Decor Products Inc,665578,No,No,Chief Marketing Officer,2008-07-01,2010-03-01
Joan Weppler,372917,Sorevco Inc,665579,Yes,Yes,Director - SD,,
Brian Aranha,372876,Sorevco Inc,665579,Outside,Yes,Director - SD,,
L Root,372756,Sorevco Inc,665579,Outside,Yes,Director - SD,,
Eddie Gossage,181613,Nashville Speedway Inc,665580,No,No,Director - PR,,
Mark Dyne,372709,Monto Holdings Pty Ltd,665581,Yes,Yes,NED,,
Mark Dyne,372709,Consumer Electronics Pty Ltd,665582,Yes,Yes,NED,,
Mark Dyne,372709,Virgin Interactive Entertainment Ltd,665583,Yes,No,Chairman/CEO,1998-10-01,2000-01-01
Sean Brennan,1330454,Virgin Interactive Entertainment Ltd,665583,No,No,Various Positions,,
Eric Caen,754488,Virgin Interactive Entertainment Ltd,665583,Yes,Yes,Director - SD,2000-01-01,
Chris Kennan,1334306,Melhado Flynn & Associates Inc,665584,No,No,Representative,1998-01-01,2001-01-01
Pierce Flynn,372749,Melhado Flynn & Associates Inc,665584,Inside,No,President/CEO,1977-01-01,2002-12-01
Mark Dyne,372709,EuroPlay Capital Advisors LLC,665585,Inside,No,CEO/Managing Partner,2000-07-01,
Ray Musci,372472,EuroPlay Capital Advisors LLC,665585,No,No,MD,2011-10-01,
Joe Miller,447961,EuroPlay Capital Advisors LLC,665585,No,No,MD,2003-03-01,
Howard Ko,2131705,EuroPlay Capital Advisors LLC,665585,No,No,Principal,2007-01-01,
Brian Singleton,1405292,EuroPlay Capital Advisors LLC,665585,No,No,Entrepreneur-in-Residence,2008-06-01,2010-12-01
Brian Singleton,1405292,EuroPlay Capital Advisors LLC,665585,No,No,Director - Sales/Mktg,2003-01-01,2004-01-01
Drew Larner,1058491,EuroPlay Capital Advisors LLC,665585,Yes,No,MD,2003-01-01,2009-01-01
Louise Stanton-Masten,981317,Leadership Snohomish County,665587,Yes,No,Director - ED,2011-01-01,2012-01-01
Peter McLoughlin,1306813,Chief Seattle Council Boy Scouts of America,665590,Yes,No,Director - ED,,
Jim Towne,373092,Chief Seattle Council Boy Scouts of America,665590,No,No,Vice President - Mktg,,
Wayne Perry,42806,Chief Seattle Council Boy Scouts of America,665590,No,No,Various Positions,,
Michael Schnall-Levin,1838064,Intellectual Ventures LLC,665591,No,No,Consultant,2009-04-01,2011-01-01
Todd McIntyre,334591,Intellectual Ventures LLC,665591,No,No,Vice President - Business Development,2007-02-01,2015-12-01
Dan Gerrity,323310,Intellectual Ventures LLC,665591,No,No,Vice President - Business Development,2010-02-01,2011-04-01
Marshall Phelps Jr,445478,Intellectual Ventures LLC,665591,No,No,Founding Partner,2001-01-01,2006-01-01
Eben Frankenberg,445016,Intellectual Ventures LLC,665591,No,No,Entrepreneur-in-Residence,2012-07-01,2014-12-01
Eben Frankenberg,445016,Intellectual Ventures LLC,665591,No,No,Executive VP - Corporate Development,2009-01-01,2012-01-01
Eben Frankenberg,445016,Intellectual Ventures LLC,665591,No,No,Executive VP/COO,2005-01-01,2009-01-01
Brent Frei,444772,Intellectual Ventures LLC,665591,No,No,Executive VP,2005-06-01,2007-07-01
Steve Winter,492926,Intellectual Ventures LLC,665591,No,No,Vice President - Strategy,2010-01-01,2013-01-01
Steve Winter,492926,Intellectual Ventures LLC,665591,No,No,Regional MD - Investment,2013-09-01,2017-09-01
Marcel Mahdavi,550203,Intellectual Ventures LLC,665591,No,No,Employee,2008-01-01,2014-01-01
Doctor Karen Kerr,2146218,Intellectual Ventures LLC,665591,No,No,Head of Business Development,2009-01-01,2011-08-01
Ian Courtnage,2202406,Intellectual Ventures LLC,665591,No,No,Various Positions,2009-09-01,2010-04-01
Ian Courtnage,2202406,Intellectual Ventures LLC,665591,No,No,Intern,2009-05-01,2009-09-01
Preston Woo,2187196,Intellectual Ventures LLC,665591,No,No,Various Positions,2009-01-01,2012-01-01
Geoff Barker,1189227,Intellectual Ventures LLC,665591,No,No,Vice President - Licensing,2006-01-01,2008-01-01
Lee Locke,1687166,Intellectual Ventures LLC,665591,No,No,Senior VP - Marketing/Communications,2015-01-01,2016-07-01
Kostas Mallios,1953550,Intellectual Ventures LLC,665591,No,No,Vice President,2011-05-01,2014-01-01
Doctor Homer Antoniadis,1952284,Intellectual Ventures LLC,665591,No,No,Senior Director - Development,2018-07-01,
Sherri Bealkowski,1929835,Intellectual Ventures LLC,665591,No,No,Senior Director - Products,2014-04-01,2015-07-01
Chris Spadea,1917491,Intellectual Ventures LLC,665591,No,No,Senior Director,2011-09-01,2017-03-01
Aaron Shagrin,1874106,Intellectual Ventures LLC,665591,No,No,Senior Director,2010-01-01,2014-01-01
John Hoffmann,1991542,Intellectual Ventures LLC,665591,No,No,Director - Finance,2007-01-01,2013-02-01
Andrea Radosevich,1991544,Intellectual Ventures LLC,665591,No,No,Senior Corporate Counsel,2009-01-01,2015-01-01
Doctor Tom Driscoll,1991534,Intellectual Ventures LLC,665591,No,No,Director - Non-Brd,2013-02-01,2014-12-01
Doctor Tom Driscoll,1991534,Intellectual Ventures LLC,665591,No,No,Project Manager,2012-01-01,2013-01-01
Eric Bell,1964155,Intellectual Ventures LLC,665591,No,No,Director - Strategy,2008-05-01,2011-05-01
Eric Bell,1964155,Intellectual Ventures LLC,665591,No,No,Vice President,2014-01-01,2015-06-01
Eric Bell,1964155,Intellectual Ventures LLC,665591,No,No,Senior Director,2011-05-01,2013-12-01
Nick Dykstra,1765654,Intellectual Ventures LLC,665591,No,No,Director - Finance,2011-05-01,
Craighton Goeppele,1705000,Intellectual Ventures LLC,665591,No,No,Senior Counsel,2011-09-01,2013-04-01
Doctor John Gilleland,1704999,Intellectual Ventures LLC,665591,No,No,Co-Founder,2007-01-01,2008-01-01
Ken Dyer,1675239,Intellectual Ventures LLC,665591,No,No,Executive,2012-01-01,2013-11-01
Ken Dyer,1675239,Intellectual Ventures LLC,665591,No,No,Attorney,2007-04-01,2011-12-01
Loria Yeadon,1682231,Intellectual Ventures LLC,665591,No,No,Executive VP/General Manager,2013-08-01,2014-08-01
Loria Yeadon,1682231,Intellectual Ventures LLC,665591,No,No,Executive VP,2011-01-01,2013-08-01
Matt Dodge,1687299,Intellectual Ventures LLC,665591,No,No,Various Positions,2010-01-01,2011-04-01
Loria Yeadon,1682231,Intellectual Ventures LLC,665591,No,No,Chief Intellectual Property Counsel,2009-01-01,2011-01-01
Peter Ku,1771284,Intellectual Ventures LLC,665591,No,No,Counsel,2008-10-01,2011-01-01
Swapna Hiray,1302830,Intellectual Ventures LLC,665591,No,No,Senior Business Analyst,2008-07-01,2014-02-01
Swapna Hiray,1302830,Intellectual Ventures LLC,665591,No,No,Director - Non-Brd,2015-04-01,
Gaby Khouri,1318491,Intellectual Ventures LLC,665591,No,No,Various Positions,2005-02-01,2011-05-01
Laurie Yoler,1299599,Intellectual Ventures LLC,665591,No,No,Chief Development Officer,2004-09-01,2005-07-01
Greg Landis,1323552,Intellectual Ventures LLC,665591,No,No,Senior Legal Advisor,2011-06-01,2012-12-01
Greg Landis,1323552,Intellectual Ventures LLC,665591,No,No,General Counsel,2007-10-01,2011-03-01
Peter Meechan,1340624,Intellectual Ventures LLC,665591,No,No,VP/General Manager,2009-01-01,2010-01-01
Peter Meechan,1340624,Intellectual Ventures LLC,665591,No,No,VP/General Manager,2010-01-01,2011-01-01
Andy Elder,1389918,Intellectual Ventures LLC,665591,No,No,Executive VP,2011-07-01,2014-04-01
Ivan Chaperot,1394105,Intellectual Ventures LLC,665591,No,No,Executive,2008-05-01,2011-11-01
Umesh Amin,1388474,Intellectual Ventures LLC,665591,No,No,Various Positions,2005-01-01,2009-10-01
Mark Davidson,1379478,Intellectual Ventures LLC,665591,No,No,Head of HR,2011-01-01,2015-01-01
Elliot Lewis,1461408,Intellectual Ventures LLC,665591,No,No,Architect,2008-08-01,2009-12-01
Doctor Nathan Kundtz,1533686,Intellectual Ventures LLC,665591,No,No,Senior Manager,2010-06-01,2012-08-01
Leslie Canning,1524050,Intellectual Ventures LLC,665591,No,No,Vice President - Licensing,2012-03-01,2014-07-01
Doctor John Foster Jr,1480303,Intellectual Ventures LLC,665591,No,No,Consultant,,
Alan Minsk,1638523,Intellectual Ventures LLC,665591,No,No,VP/Counsel,2003-10-01,2004-12-01
Phyllis Turner-Brim,1618631,Intellectual Ventures LLC,665591,No,No,Director - Non-Brd,2010-10-01,2011-08-01
Stacey Ravetta,1618337,Intellectual Ventures LLC,665591,No,No,Chief Corporate Counsel,2009-08-01,2011-06-01
Phyllis Turner-Brim,1618631,Intellectual Ventures LLC,665591,No,No,Vice President,2011-09-01,2016-08-01
Fadi Micaelian,1538816,Intellectual Ventures LLC,665591,No,No,Architect,2009-04-01,2014-08-01
Atreyee Dhar,1539590,Intellectual Ventures LLC,665591,No,No,Analyst,2010-03-01,2014-03-01
Atreyee Dhar,1539590,Intellectual Ventures LLC,665591,No,No,Engineer,2009-01-01,2010-03-01
Jeremy Salesin,883403,Intellectual Ventures LLC,665591,No,No,Vice President - Acquisitions,2012-01-01,2017-01-01
Doctor Michael Free,852647,Intellectual Ventures LLC,665591,No,No,Advisor,2013-08-01,2015-01-01
Eric Dobkin,1014692,Intellectual Ventures LLC,665591,No,No,Advisor,,
Eric Lucas,1192691,Intellectual Ventures LLC,665591,No,No,Consultant,2011-01-01,2012-02-01
Kevin Barhydt,1189258,Intellectual Ventures LLC,665591,No,No,Vice President - Acquisitions,2008-04-01,2009-08-01
Paul Reidy,1189239,Intellectual Ventures LLC,665591,No,No,Vice President,2007-04-01,2010-03-01
Kevin Barhydt,1189258,Intellectual Ventures LLC,665591,No,No,Manager - Ops,2006-10-01,2008-04-01
John Amster,1189224,Intellectual Ventures LLC,665591,No,No,Vice President - Licensing,2005-02-01,2008-01-01
Mark Finkelstein,1142125,Intellectual Ventures LLC,665591,No,No,Strategic Advisor,2010-01-01,2011-01-01
Brian Johnson,1135752,Intellectual Ventures LLC,665591,No,No,Counsel,2008-01-01,2011-11-17
Stacy Cheuvront,1128254,Intellectual Ventures LLC,665591,No,No,HR Manager,2009-08-01,2011-02-01
Zen Chu,1128314,Intellectual Ventures LLC,665591,No,No,Investment Advisor,2009-01-01,2011-01-01
Pete Yeoman,596851,The Academy for Chief Executives Ltd,665593,No,No,Regional Chairman,2009-01-01,
Michael Berry,480350,The Academy for Chief Executives Ltd,665593,No,No,Founding Director,,
Jim Bryja,372595,Emerald Coal Resources LP,665594,No,No,General Manager,1999-01-01,2001-01-01
Jim Bryja,372595,Pennsylvania Services Corp,665595,No,No,President,2001-09-01,2003-01-01
William McManemin,372506,Dale Gas Partners LP,665596,Outside,Yes,Director - SD,,
Marshall Payne,336191,Dale Gas Partners LP,665596,Yes,Yes,Director - SD,,
Paul Bulman,372510,New Bedford Institution for Savings (NBIS),665598,No,No,Senior VP,1987-01-01,1988-01-01
Doctor Lawrence Oliveira,511887,New Bedford Institution for Savings (NBIS),665598,Outside,Yes,Director - SD,1983-01-01,1993-01-01
Fred Healey,1013215,New Bedford Institution for Savings (NBIS),665598,No,No,Senior VP,1993-01-01,1995-01-01
Mary O'Connell,1072526,Planned Parenthood Los Angeles (PPLA),665599,No,No,Treasurer,,
John Hotchkis,857715,Planned Parenthood Los Angeles (PPLA),665599,Yes,No,President,,
Marissa Castro-Salvati,845310,Planned Parenthood Los Angeles (PPLA),665599,No,No,Vice President,,
Linda Pahl,543301,Planned Parenthood Los Angeles (PPLA),665599,No,No,CFO,2016-11-01,
Tori O'Neal-McElrath,2123821,Planned Parenthood Los Angeles (PPLA),665599,No,No,Vice President - Development,1992-06-01,1997-04-01
Frankie Angulo-Olaiz,1930883,Planned Parenthood Los Angeles (PPLA),665599,No,No,Consultant,2013-07-01,2015-01-01
Mary Yeko,1774873,Planned Parenthood Los Angeles (PPLA),665599,No,No,Various Positions,2012-05-01,2013-12-01
Russ Meyer,1843089,Planned Parenthood Los Angeles (PPLA),665599,Yes,Yes,Chairman,2006-10-01,2009-07-01
Joyce Keefer,876445,Washington Association of Realtors,665601,No,No,President,,
Doctor Bettsey Barhorst,995726,Illinois Central College,665603,No,No,Division VP,1986-08-01,2004-07-01
Mike Gifford,1824830,Illinois Central College,665603,No,No,Lecturer,,
Doctor Mike Harrison,1915839,Illinois Central College,665603,No,No,Adjunct Professor,2011-05-01,2012-08-01
Marcia Bolden,2008631,Illinois Central College,665603,No,No,Director - Non-Brd,2000-06-01,2012-06-01
Dana Williamsen,2201021,Illinois Central College,665603,No,No,Finance Manager,,2019-04-01
Rob Doucette,2122788,Bridgeways,665604,No,No,Various Positions,,
Ken Marcia,536662,Bridgeways,665604,No,No,CEO,2013-01-01,2016-07-01
Dav Buonanno,655936,Bridgeways,665604,No,No,Executive Advisor,,
Doctor Eugene Izhikevich,1329829,Dynamical Systems,665606,No,No,Editor-in-Chief,,
Cameron Myhrvold,1268834,Dynamical Systems,665606,No,No,Co-Founder,,
Doctor Nathan Myhrvold,372497,Dynamical Systems,665606,No,No,President,1986-01-01,1988-01-01
Doctor Nathan Myhrvold,372497,Dynamical Systems,665606,No,No,President/CEO,1984-01-01,1986-01-01
R Greene,372601,Greene Holcomb & Fisher LLC,665607,Inside,No,MD,1995-01-01,
Phil Smith,454626,Greene Holcomb & Fisher LLC,665607,No,No,MD,2011-11-01,2017-03-01
Thomas DeMinico,2156396,Greene Holcomb & Fisher LLC,665607,No,No,Vice President,2016-01-01,2016-07-01
Thomas DeMinico,2156396,Greene Holcomb & Fisher LLC,665607,No,No,Various Positions,2011-07-01,2016-01-01
Tom Newell,2144202,Greene Holcomb & Fisher LLC,665607,No,No,Partner/MD,2010-01-01,2016-09-01
Andrew Tomashek,2094873,Greene Holcomb & Fisher LLC,665607,No,No,Analyst,2010-07-01,2011-12-01
Michael Morgan,1933083,Greene Holcomb & Fisher LLC,665607,No,No,Associate,2009-01-01,2012-06-01
Ken Higgins,1678506,Greene Holcomb & Fisher LLC,665607,No,No,MD,2007-04-01,
Omar Akbar,1675712,Greene Holcomb & Fisher LLC,665607,No,No,Vice President,2011-09-01,2016-01-01
Omar Akbar,1675712,Greene Holcomb & Fisher LLC,665607,No,No,Vice President/Principal,2016-01-01,2017-02-01
Mark Horvick,1675186,Greene Holcomb & Fisher LLC,665607,No,No,Principal,2016-01-01,2016-10-01
Mark Horvick,1675186,Greene Holcomb & Fisher LLC,665607,No,No,Vice President,2012-01-01,2016-01-01
Mark Horvick,1675186,Greene Holcomb & Fisher LLC,665607,No,No,Associate,2011-08-01,2012-01-01
Ryan Hafner,1487458,Greene Holcomb & Fisher LLC,665607,No,No,Investment Banking Analyst,2012-04-01,2014-05-01
Andrew Beaurline,656707,Greene Holcomb & Fisher LLC,665607,No,No,Investment Banker,2012-09-01,2015-07-19
Garrett Thomsen,766204,Greene Holcomb & Fisher LLC,665607,No,No,Vice President,,2011-01-01
Sue Sherbrooke,1922266,YMCA of Snohomish County,665609,No,No,Deputy Director,1999-09-01,2003-12-01
Sue Sherbrooke,1922266,YMCA of Snohomish County,665609,No,No,Director - Finance,1984-10-01,1999-08-01
Sue Sherbrooke,1922266,YMCA of Snohomish County,665609,No,No,CEO,2004-01-01,2016-11-01
Doctor Laurie George,1944751,YMCA of Snohomish County,665609,No,No,Various Positions,2006-01-01,2007-01-01
Chris Knapp,981296,YMCA of Snohomish County,665609,Yes,Yes,Director - SD,,
Randy Hansford,885074,Riverton Coal Production Inc,665610,No,No,President,1994-01-01,2008-03-01
