name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Hulick,1462633,Citibank FSB,815998,No,No,Relationship Manager,1993-01-01,1995-01-01
Bob Green,335737,Citibank FSB,815998,No,No,Officer,1987-01-01,1992-01-01
Steve Freiberg,485545,Citibank FSB,815998,Yes,Yes,Director - SD,2008-03-01,2009-01-01
Sam Sarpong,372732,Citibank FSB,815998,No,No,Manager - Audit,2000-01-01,2004-01-01
Yasmine Anavi,543405,Citibank FSB,815998,Yes,Yes,Director - SD,2005-08-01,2006-01-01
Mike Rosinus,593016,Citibank FSB,815998,No,No,Senior VP,1993-01-01,1998-01-01
Cali Garca-Vlez,504489,Citibank FSB,815998,Yes,No,President,2005-08-01,2006-08-01
Cali Garca-Vlez,504489,Citibank FSB,815998,Yes,Yes,Director - SD,,
Laura Dorman,1884037,Citibank FSB,815998,No,No,Vice President,2001-05-01,2007-01-01
Vince McClain,1927254,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,Vice President - Sales,2004-07-01,2006-04-01
Todd Hopkins,547363,Prosoft Learning Corp,816000,No,No,Director - Development,2005-01-01,2007-05-01
Todd Hopkins,547363,Prosoft Learning Corp,816000,No,No,Manager - Development,2003-07-01,2005-01-01
Todd Hopkins,547363,Prosoft Learning Corp,816000,No,No,Senior Project Manager,2002-01-01,2003-06-01
Todd Hopkins,547363,Prosoft Learning Corp,816000,No,No,Project Manager,2001-06-01,2002-01-01
Doctor James Stanger,547362,Prosoft Learning Corp,816000,No,No,Architect,2006-06-01,2009-01-01
Doctor James Stanger,547362,Prosoft Learning Corp,816000,No,No,Division VP,2003-12-01,2006-06-01
Doctor James Stanger,547362,Prosoft Learning Corp,816000,No,No,Director - Development,2003-05-01,2003-12-01
Doctor James Stanger,547362,Prosoft Learning Corp,816000,No,No,Editor,1997-01-01,2003-05-01
Lindsay Miller III,547357,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,Senior VP/General Manager,2006-06-01,2009-07-01
Lindsay Miller III,547357,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,Vice President - Ops,2003-03-01,2006-06-01
Lindsay Miller III,547357,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,Vice President - IT,2000-01-01,
Lindsay Miller III,547357,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,Chief Information Officer,,2003-03-01
Bob Gwin,485797,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,Inside,No,Chairman/CEO,2002-12-05,2004-11-12
Bob Gwin,485797,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,Inside,No,President,2002-05-01,2002-12-05
Bob Gwin,485797,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,Executive VP/CFO,2001-10-01,2002-05-01
Bob Gwin,485797,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,CFO,2000-08-01,2001-10-01
Ben Fink,889855,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,CFO,2003-02-01,2004-11-12
Ben Fink,889855,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,Yes,No,President/CEO,2004-11-12,2006-01-01
Michael Vanderhoof,603056,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,Various Positions,,
Brooks Corbin,603050,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,CFO,1996-05-01,1998-01-01
Jim Stapleton,751595,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,COO,1996-05-01,1996-12-01
Jim Stapleton,751595,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,Chief Knowledge Officer,1996-12-01,2001-01-01
Jim Stapleton,751595,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,CFO,1996-03-01,1996-05-01
Tom Benscoter,1056824,Prosoft Learning Corp (ProsoftTraining Inc prior to 07/2001),816000,No,No,CFO/Treasurer,2005-07-18,2006-07-01
Maureen Frisch,764145,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,No,No,Vice President - Public Affairs,,2014-01-01
Galen Schuler,1398218,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,No,No,VP/General Counsel,2004-11-01,
Chris Rich,1341067,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,No,No,VP/CFO,2005-03-01,2014-04-01
Chris Rich,1341067,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,No,No,Corporate Controller/Treasurer,2002-07-01,2005-02-01
Colin Moseley,1306811,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,Yes,Yes,Chairman,1996-01-01,
Colin Moseley,1306811,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,No,No,Various Positions,1988-01-01,1996-01-01
Doug Walker,141755,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,Yes,Yes,Director - SD,,
Jeff Raikes,31740,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,Yes,Yes,Director - SD,,
William Reed Jr,31652,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,Yes,Yes,Director - SD,,
Kerry Killinger,34433,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,Yes,Yes,Director - SD,,
Steve Reynolds,83927,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,Yes,Yes,Director - SD,,
Bill Brown,60111,Green Diamond Resource Co (Simpson Resource Co prior to 05/2004),816001,Yes,No,President,2006-09-25,2013-01-01
Anna Cano-Morales,1804027,Rhode Islanders Sponsoring Education (RISE),816002,No,No,Various Positions,1996-04-01,2000-06-01
David Haffenreffer,1619667,Rhode Islanders Sponsoring Education (RISE),816002,Yes,Yes,Director - SD,,
Jerry Adelmann,851192,Nature Conservancy Illinois Chapter,816003,Yes,Yes,Director - SD,,
Scott Zimmerman,1330466,Piedmont Hawthorne Aviation Inc,816005,No,No,Financial Analyst,2004-01-01,2005-01-01
Franklin Richardson,1338163,Piedmont Hawthorne Aviation Inc,816005,No,No,Various Positions,,
Robert Wells,1851676,Piedmont Hawthorne Aviation Inc,816005,No,No,Executive VP,1977-09-01,1999-05-01
Michael Simmang,1734060,Piedmont Hawthorne Aviation Inc,816005,No,No,General Manager,1999-06-01,2003-02-01
T Harton,485562,Piedmont Hawthorne Aviation Inc,816005,No,No,Various Positions,1968-01-01,
Arnold Friedman,485802,Widett & Widett,816009,No,No,Various Positions,,1975-01-01
Stephen Honig,1605835,Widett & Widett,816009,No,No,Associate,1966-01-01,1971-01-01
Stephen Honig,1605835,Widett & Widett,816009,No,No,Partner,1971-01-01,1976-01-01
Gordon Riske,204340,KHD Humboldt Wedag AG,816011,Yes,Yes,Board Member - SD,,
Charles Lane,485572,Holcombe Fair & Lane LLC,816014,No,No,Member,1996-01-01,2008-01-01
Charles Lane,485572,Holcombe Fair & Lane LLC,816014,No,No,Partner,,
David Jones Sr,33454,Main Street Realty Inc,816016,No,No,Owner,,
Patrick Stokes,34009,Budweiser Beer Complaints Ltd,816017,Yes,Yes,Director - SD,,
Johan Liedgren,448144,Budweiser Beer Complaints Ltd,816017,No,No,Various Positions,,
Diana Church,1477324,CE&S Foundation Inc,816018,No,No,Program Officer,2008-07-01,2010-12-01
Diana Church,1477324,CE&S Foundation Inc,816018,No,No,Various Positions,2004-12-01,2008-06-01
Doctor Dick Romano,485190,Asia House Investments Inc,816019,Outside,Yes,Director - SD,1994-10-01,
Lincoln Bleveans,337363,Asia House Investments Inc,816019,No,No,Analyst,1994-01-01,1995-09-01
Walter Forrest,320679,Ab Airlines PLC,816020,Yes,Yes,NED,1999-06-30,1999-07-30
Patrick Stokes,34009,Standard Sales Co LP,816021,Outside,Yes,Director - SD,,
Jonathan Coleman,485806,Costa Rica Inc,816023,No,No,Fellow,,1994-01-01
Andre Sigourney,1778523,Costa Rica Inc,816023,No,No,General Director,2009-01-01,2012-02-01
Lisa Walters-Hoffert,1915824,Costa Rica Inc,816023,No,No,Various Positions,,
Laura Sanchez,1482657,Costa Rica Inc,816023,No,No,Various Positions,,
Luis Fonseca,1365408,Costa Rica Inc,816023,No,No,Chief Technical Officer,,
Matt Dent,1074452,Costa Rica Inc,816023,No,No,Various Positions,,
Doctor Greg Butcher,852015,Costa Rica Inc,816023,No,No,Various Positions,,
Doctor Marcia Latta,806682,Costa Rica Inc,816023,No,No,Various Positions,,
Andrea Traversone,772002,Costa Rica Inc,816023,No,No,Auditor,,
James Schuler,485807,American Consulting Group Inc,816024,No,No,President,1996-04-01,1998-01-01
James Schuler,485807,Impact Development Consultants Inc,816026,No,No,Co-Founder,1996-01-01,1998-06-01
Walter Forrest,320679,Northern Ventures Ltd,816028,Yes,No,ED,,
Mark Crist,1197490,Caterpillar Tractor Corp,816029,No,No,Manager,,
Michael Malbourne,1002217,Caterpillar Tractor Corp,816029,No,No,Various Positions,,
Robert Ingersoll,992859,Caterpillar Tractor Corp,816029,Yes,Yes,Director - SD,,
John Howard II,1384943,Caterpillar Tractor Corp,816029,No,No,Various Positions,,
Terry Lyons,334828,Caterpillar Tractor Corp,816029,No,No,Engineer,1974-01-01,
Professor Doctor Herbert Richardson,54317,Caterpillar Tractor Corp,816029,No,No,Consultant,,
Jim Wogsland,52312,Caterpillar Tractor Corp,816029,No,No,Treasurer,1976-01-01,1981-01-01
Ken Wolinsky,485812,Caterpillar Tractor Corp,816029,No,No,Various Positions,1973-01-01,1984-01-01
Curt Staker,346721,Caterpillar Tractor Corp,816029,No,No,Engineer,1979-05-01,1984-03-01
Doctor Steve Yencho,502963,Caterpillar Tractor Corp,816029,No,No,Various Positions,,
Joe Dively,552696,Caterpillar Tractor Corp,816029,No,No,Representative,1981-01-01,1984-01-01
Bill Gerber,207860,Caterpillar Tractor Corp,816029,No,No,Various Positions,,
The Hon. Bill Turner,140637,Caterpillar Tractor Corp,816029,No,No,Council Member,,
David Cooper,851998,Youth for Tomorrow (YFT),816030,No,No,Director - Non-Brd,2014-04-01,2014-11-01
Marty Irving,989970,Fund Raising Strategies Inc,816032,Yes,Yes,Director - SD,,
Carl Berquist,485618,Fund Raising Strategies Inc,816032,Yes,Yes,Director - SD,,
Ray Ozzie,492631,Fund Raising Strategies Inc,816032,No,No,Various Positions,1981-01-01,1981-01-01
Mike Houser,377567,Milwaukee World Festival Inc,816033,Yes,Yes,Director - SD,,
Daniel Brunow,2033942,Milwaukee World Festival Inc,816033,No,No,Various Positions,,2006-06-01
Valerie Daniels-Carter,998774,Milwaukee World Festival Inc,816033,No,No,President,,
Michael White,1363501,Milwaukee World Festival Inc,816033,Yes,Yes,Treasurer,,
Paula Blomquist,1057901,Lifeway Christian Resources Inc,816036,No,No,Various Positions,,
Britt Edwards,747546,Lifeway Christian Resources Inc,816036,No,No,Manager,1988-01-01,
Art Harper,36104,Stamford Achieves,816119,Yes,No,President/CEO,,
Mark Absher,652845,Lifeway Christian Resources Inc,816036,No,No,Associate General Counsel,2005-01-01,2008-01-01
Thom Rainer,2093474,Lifeway Christian Resources Inc,816036,No,No,President/CEO,2006-02-01,
Eric Glover,1860314,Lifeway Christian Resources Inc,816036,No,No,Vice President - Ops,2010-09-01,2014-12-01
Eric Glover,1860314,Lifeway Christian Resources Inc,816036,No,No,Vice President - Business Operation,1998-01-01,2004-01-01
Gerald Shields,485818,Lifeway Christian Resources Inc,816036,No,No,Chief Technology Officer,1996-01-01,2001-01-01
Darin Moore,2183099,Lifeway Christian Resources Inc,816036,No,No,Director - Information Systems,1996-10-01,2005-01-01
Matt Morris,2180069,Lifeway Christian Resources Inc,816036,No,No,Brand Manager,2016-07-01,2018-06-01
Matt Morris,2180069,Lifeway Christian Resources Inc,816036,No,No,Various Positions,2006-06-01,2015-05-01
Connia Nelson,2147398,Lifeway Christian Resources Inc,816036,No,No,Vice President - HR,2017-10-01,2018-10-01
Connia Nelson,2147398,Lifeway Christian Resources Inc,816036,No,No,Senior Director - HR,2016-01-01,2017-10-01
Connia Nelson,2147398,Lifeway Christian Resources Inc,816036,No,No,Senior VP/Chief Human Resource Officer,2018-10-01,
Ted Kellner,54087,H&K Partners LLC,816039,Outside,Yes,Director - SD,,
Paul Sweeney,797159,H&K Partners LLC,816039,Yes,Yes,Director - SD,,
Doctor Ger van den Engh,806970,BD Biosciences Inc,816040,No,No,Vice President,2008-05-01,2013-01-01
Doctor Jeffry Lawrence,640312,BD Biosciences Inc,816040,No,No,Vice President - Scientific Affairs,2002-04-01,2005-01-01
Doctor Jeffry Lawrence,640312,BD Biosciences Inc,816040,No,No,Vice President - Medical Affairs,2005-01-01,2008-02-27
Doctor Jeffry Lawrence,640312,BD Biosciences Inc,816040,No,No,Vice President - Medical Affairs,1999-05-01,2002-03-01
Mark Hilderbrand,767563,BD Biosciences Inc,816040,Yes,Yes,Director - SD,,
Doctor Andy Last,1056433,BD Biosciences Inc,816040,No,No,Division VP,2004-01-01,2009-12-01
Frank Schembri Jr,1081486,BD Biosciences Inc,816040,No,No,Manager,2006-08-01,2007-03-01
Dara Wright,1366283,BD Biosciences Inc,816040,No,No,Various Positions,1999-10-01,2010-04-01
Tony Ward,1393255,BD Biosciences Inc,816040,No,No,Marketing Director,1987-08-01,2007-07-01
Doctor Daniel St Louis,1393253,BD Biosciences Inc,816040,No,No,Head of Department,2000-10-01,2005-10-01
Nancy Isaac,1331026,BD Biosciences Inc,816040,No,No,Vice President - Regulatory Affairs/Quality,1997-01-01,2002-01-01
Ken Martin,1336401,BD Biosciences Inc,816040,No,No,Consultant,2005-12-01,2006-03-01
Jeff Duchemin,1330631,BD Biosciences Inc,816040,No,No,Vice President - Sales,2008-05-01,2012-10-01
Doctor Mark van Cleve,1450801,BD Biosciences Inc,816040,No,No,Various Positions,1993-01-01,2000-01-01
Doctor Irene Hannet,1537823,BD Biosciences Inc,816040,No,No,Various Positions,1990-01-01,1993-01-01
John Blake,1628521,BD Biosciences Inc,816040,No,No,Analyst,,2007-04-01
Deborah Neff,48551,BD Biosciences Inc,816040,No,No,President,,
Doctor Ken Noonan,444448,BD Biosciences Inc,816040,No,No,Division Director,,
Doctor Peter Thompson,590879,BD Biosciences Inc,816040,No,No,Vice President - Research & Technology,1991-01-01,1995-01-01
Lum Louie,2114328,BD Biosciences Inc,816040,No,No,Various Positions,2004-01-01,2012-04-01
Padma Kodukula,2172610,BD Biosciences Inc,816040,No,No,Various Positions,1998-09-01,2004-10-01
Tracy Guo,2158430,BD Biosciences Inc,816040,No,No,FD,2012-11-01,2014-09-01
Todd Lewis,2195230,BD Biosciences Inc,816040,No,No,Various Positions,2000-06-01,2002-10-01
Joe Melvin,2204171,BD Biosciences Inc,816040,No,No,Various Positions,2006-07-01,2008-01-01
Rick DeLuca Jr,592607,BD Biosciences Inc,816040,No,No,CFO,2010-01-01,2011-01-01
Kip Miller,485819,BD Biosciences Inc,816040,No,No,VP/General Manager,1992-01-01,2005-10-01
Bill Rhodes III,1141033,BD Biosciences Inc,816040,No,No,President,2009-01-01,2011-10-01
Bill Rhodes III,1141033,BD Biosciences Inc,816040,No,No,Division President,2006-02-01,2009-01-01
Tina Jones,1346352,BD Biosciences Inc,816040,No,No,Various Positions,1996-02-01,2006-08-01
John McChesney,1830494,BD Biosciences Inc,816040,No,No,Associate,1994-01-01,1999-01-01
Alberto Mas,1829987,BD Biosciences Inc,816040,No,No,President,2011-10-01,2013-10-01
Sidhtara Tep,1804638,BD Biosciences Inc,816040,No,No,Intern,2010-06-01,2010-09-01
Doctor Mindy Goldsborough,1752535,BD Biosciences Inc,816040,No,No,Director - Research/Development,2002-01-01,2012-01-01
Mark Herberger,1968763,BD Biosciences Inc,816040,No,No,Marketing Director,2005-04-01,2011-01-01
Mark Herberger,1968763,BD Biosciences Inc,816040,No,No,Senior Director - Marketing,2011-01-01,2012-01-01
Jay Glasscock,1878947,BD Biosciences Inc,816040,No,No,Regional General Manager,2007-10-01,2009-04-01
Mahtab Fatemi,1882512,BD Biosciences Inc,816040,No,No,Specialist,1999-01-01,2006-01-01
Doctor KC Choudhury,1886768,BD Biosciences Inc,816040,No,No,Regional Manager,2001-03-01,2007-02-01
Jay Glasscock,1878947,BD Biosciences Inc,816040,No,No,Vice President - Ops,2003-10-01,2007-10-01
Jay Glasscock,1878947,BD Biosciences Inc,816040,No,No,Vice President - Enterprise,2000-01-01,2003-10-01
Amy Cai,1878940,BD Biosciences Inc,816040,No,No,Senior Engineer,2009-09-01,2011-04-01
Jay Glasscock,1878947,BD Biosciences Inc,816040,No,No,Division President,2009-04-01,2011-10-01
Pam Delucchi,1877605,BD Biosciences Inc,816040,No,No,Director - Program Management,2000-01-01,2006-04-01
Heather Reed,1902837,BD Biosciences Inc,816040,No,No,Compliance Manager,2001-01-01,2008-07-01
David Jones Jr,102922,HCCA Holdings Inc,816042,Outside,Yes,Director - SD,,
Marcia Marsh,1275433,Society of International Human Resource Management,816043,No,No,Editor-in-Chief,,
David Jones Jr,102922,Intechra Holding Corp,816044,Yes,Yes,Director - SD,,
T Akers,1723420,Intechra Holding Corp,816044,No,No,Vice Chairman,2004-01-01,2009-01-01
Christy MacLear,1855058,Chicago Museum of Modern Art,816045,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Carelyn Fylling,515246,Humana Foundation Inc,816047,No,No,Representative,1983-01-01,1986-01-01
Walter Woods,1945527,Humana Foundation Inc,816047,No,No,CEO,2017-10-17,
Pattie Tye,1996737,Humana Foundation Inc,816047,Yes,No,Interim CEO,2016-01-01,2017-10-01
Pl Olsen,1278046,Norwegian Investment Bank (NIB),816049,No,No,Director - Corporate Finance,1982-01-01,1995-01-01
Joe Karaki,1471216,Lebanese American Foundation Inc,816050,Yes,No,Vice President,2004-01-01,
Joe Polisena,1620591,Our Lady of Fatima Hospital,816051,No,No,Nurse,,
Doctor Joe Chazan,1614192,Our Lady of Fatima Hospital,816051,No,No,Doctor,,
Kathy Locarno,1013152,Our Lady of Fatima Hospital,816051,No,No,Physician,,
Ken Evans,1010324,Charleston Southern University,816052,No,No,Lecturer,,
Jerry Gazes,1095878,Charleston Southern University,816052,No,No,Adjunct Professor,,2015-01-01
Doctor Donna Cooper,1358148,Charleston Southern University,816052,No,No,Adjunct Professor,,
Rich Tinervin,1991668,Charleston Southern University,816052,No,No,Advisory Board Member,2018-01-01,2018-01-01
Doctor Jairy Hunter,1983137,Charleston Southern University,816052,No,No,President,,2018-06-01
Doctor Jairy Hunter,1983137,Charleston Southern University,816052,No,No,President Emeritus,2018-06-01,
Katherine Huger,485568,Charleston Southern University,816052,No,No,Professor,2004-01-01,
Katherine Huger,485568,Charleston Southern University,816052,No,No,Assistant Professor,1972-01-01,2004-01-01
Earnie Deavenport Jr,50666,Charleston Southern University,816052,No,No,Executive-in-Residence,2014-01-01,
Steve Sullivan,51757,Ameren Energy Marketing Co,816055,No,No,Senior VP/General Counsel/Secretary,2003-10-01,2013-12-02
Gregory Nelson,52732,Ameren Energy Marketing Co,816055,No,No,Vice President,2004-01-01,2010-01-01
Tom Voss,52597,Ameren Energy Marketing Co,816055,Yes,No,President,2003-10-10,2004-10-01
Dan Cole,52587,Ameren Energy Marketing Co,816055,Yes,No,President,,2003-01-10
Andy Serri,485607,Ameren Energy Marketing Co,816055,No,No,President/CEO,2004-01-01,2011-11-01
Andy Serri,485607,Ameren Energy Marketing Co,816055,No,No,Vice President - Sales/Mktg,2000-01-01,2004-01-01
Shawn Schukar,1875720,Ameren Energy Marketing Co,816055,No,No,Senior VP - Construction,2011-11-01,2017-05-01
Craig Ranson,1678648,AREVA Inc,816296,No,No,Senior VP,2016-08-10,2018-01-01
Don Gulley,1331897,Ameren Energy Marketing Co,816055,No,No,Manager - Ops,1988-01-01,2010-08-01
Craig Gordon,1454916,Ameren Energy Marketing Co,816055,No,No,Sales Executive,2004-11-01,2010-04-01
Tom Voss,52597,AFS Development Co,816056,Yes,No,President,2003-10-01,2004-10-01
Dave Posner,1756573,QUINSAM CAPITAL CORP,816057,No,No,Consultant,2017-12-27,
Roy Zanatta,485803,QUINSAM CAPITAL CORP,816057,No,No,President,,
Jimmy Lee,480056,QUINSAM CAPITAL CORP,816057,Yes,Yes,Director - SD,2004-03-01,2007-11-01
Terry Booth,1840024,QUINSAM CAPITAL CORP,816057,Yes,Yes,Director - SD,2017-09-07,
Tony Roodenburg,1406407,QUINSAM CAPITAL CORP,816057,Yes,Yes,Director - SD,2015-06-24,
John Lewis,1608090,QUINSAM CAPITAL CORP,816057,No,No,Manager - Business Development,,
Peter Bilodeau,1617915,QUINSAM CAPITAL CORP,816057,Yes,No,President,2017-12-27,
Peter Bilodeau,1617915,QUINSAM CAPITAL CORP,816057,No,No,Consultant,2017-10-18,2017-12-27
Roger Dent,1349221,QUINSAM CAPITAL CORP,816057,Yes,No,CEO,2013-10-29,
George Newman,1371014,QUINSAM CAPITAL CORP,816057,Yes,Yes,Director - SD,2013-10-01,
Eric Szustak,1375790,QUINSAM CAPITAL CORP,816057,Yes,No,President/Secretary,2013-10-29,2017-12-27
Eric Szustak,1375790,QUINSAM CAPITAL CORP,816057,Yes,No,Chairman/Secretary,2017-12-27,
Eric Szustak,1375790,QUINSAM CAPITAL CORP,816057,Yes,No,President/CEO,2013-10-18,2013-10-29
Adam Szweras,733710,QUINSAM CAPITAL CORP,816057,Yes,Yes,Director - SD,2017-10-24,
Steve Sullivan,51757,AmerenEnergy Resources Generating Co,816061,No,No,Senior VP/General Counsel/Secretary,2003-10-01,2013-12-02
Gregory Nelson,52732,AmerenEnergy Resources Generating Co,816061,No,No,Vice President,2003-01-01,2010-01-01
R Kelley,52697,AmerenEnergy Resources Generating Co,816061,Yes,No,Chairman/President,2004-10-01,2008-07-01
Dave Whiteley,52682,AmerenEnergy Resources Generating Co,816061,No,No,Senior VP,2003-01-01,2007-01-01
Tom Voss,52597,AmerenEnergy Resources Generating Co,816061,Yes,No,President,2003-10-10,2014-02-14
Ernie Green,48636,Amantea Nonwovens LLC,816065,Yes,Yes,Director - SD,,
Robert Allison Jr,36046,Anadarko Production Co,816066,Yes,No,President/CEO,1979-01-01,1985-01-01
Robert Allison Jr,36046,Anadarko Production Co,816066,Yes,No,President,1976-01-01,1979-01-01
Robert Allison Jr,36046,Anadarko Production Co,816066,No,No,Vice President - Ops,1973-01-01,1976-01-01
David Leuschen,512661,Anadarko Production Co,816066,No,No,Various Positions,,
Doctor Eric Sigsbey,543251,Anadarko Production Co,816066,No,No,Various Positions,,
Mike Chambers Sr,545214,Anadarko Production Co,816066,No,No,Regional General Manager - Operations,2006-08-01,2007-02-01
Mike Chambers Sr,545214,Anadarko Production Co,816066,No,No,Various Positions,2000-01-01,2000-08-01
Mike Chambers Sr,545214,Anadarko Production Co,816066,No,No,Production Manager,2000-08-01,2006-08-01
Bill Scarff,1369950,Anadarko Production Co,816066,No,No,Various Positions,,
Christopher Otten,1472671,St Paul Lutheran Church,816067,No,No,Pastor,2008-08-01,2013-07-01
Chuck Hanson,1012568,St Paul Lutheran Church,816067,Yes,No,Secretary,,
Bill Simmons,540252,CSN LLC,816069,No,No,Managing Partner,2007-05-01,
Jose Alves De Oliveira,350056,CSN LLC,816069,Yes,No,CEO,2001-01-01,2003-01-01
Tom O'Donnell,853955,Missouri Certified Public Accountants Society,816071,No,No,Instructor,,
Fred Butler,485814,FirstWorks Inc,816072,Yes,No,President,2009-01-01,2010-01-01
John Vandaveer,1932535,Savannah State University,816073,No,No,Adjunct Professor,2013-08-01,2014-12-01
Doctor C Verret,2042647,Savannah State University,816073,No,No,Chief Academic Officer,2012-01-01,2015-01-01
Pedro Bryant,995643,Savannah State University,816073,No,No,Instructor,,
The Hon. Edna Jackson,1206830,Savannah State University,816073,No,No,Program Director,1971-01-01,2001-01-01
Doctor Carlton Brown,1340616,Savannah State University,816073,No,No,President,1997-07-01,2006-12-31
Jay Corsi,1986824,Joffrey Ballet Co,816075,No,No,Associate Director - Marketing,2001-12-01,2005-11-01
Kathleen Hechinger,1905345,Joffrey Ballet Co,816075,No,No,CFO,2010-09-01,2018-01-01
Richard Hutson Jr,485570,William M Means Co Insurance LLC,816077,No,No,Manager,1998-01-01,2008-01-01
Richard Hutson Jr,485570,William M Means Co Insurance LLC,816077,No,No,Owner,1992-01-01,1998-01-01
Steve Sullivan,51757,Kohn Shands Elbert Gianoulakis & Giljum LLP,816078,No,No,Attorney,1985-01-01,1987-01-01
Rob Lockwood Jr,1487560,Kohn Shands Elbert Gianoulakis & Giljum LLP,816078,No,No,Associate,1998-01-01,1999-01-01
Martha Delehanty,1337340,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Vice President - HR,2004-04-05,2010-06-01
Martha Delehanty,1337340,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Division Director,1999-06-01,2004-04-05
Nicki Palmer,1281218,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Senior VP/Chief Network Officer,2014-01-01,
Nicki Palmer,1281218,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Senior VP/Chief Technology Officer,2012-06-01,2014-01-01
Nicki Palmer,1281218,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Vice President,2007-09-01,2011-12-01
Molly Feldman,1281010,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Vice President - Business Development,2001-01-01,
Melanie Braidich,874584,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Regional Acting President,2006-03-01,2006-08-01
Melanie Braidich,874584,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Sales Representative,1989-01-01,2001-04-01
Melanie Braidich,874584,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Area Vice President,2012-06-01,2015-12-01
Melanie Braidich,874584,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Regional President,2007-01-01,2012-06-01
Melanie Braidich,874584,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Director - Retail,2002-11-01,2006-02-01
Melanie Braidich,874584,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Division ED,2006-09-01,2007-01-01
Melanie Braidich,874584,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Regional Director - Sales,2001-04-01,2002-10-01
John Townsend,888073,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,VP/CFO,2005-01-01,2010-11-15
Dan Mead,888956,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,Yes,Yes,Representative Director,2009-11-06,2010-07-29
John Killian,35975,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,Yes,Yes,Independent Representative Director,2009-03-01,2010-10-18
Vittorio Colao,11493,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Representative,2008-07-29,
Terry Kramer,5298,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Representative,2008-01-01,2010-07-29
Tomas Isaksson,4766,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Representative,2002-01-01,2004-01-01
Marc Reed,204123,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Vice President - HR,2000-04-01,2004-04-01
Steve Pusey,492415,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,Yes,Yes,Director - SD,2009-01-01,2013-09-01
Lowell McAdam,533764,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Executive VP/COO,2007-04-01,2008-01-01
Lowell McAdam,533764,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,Yes,No,President/CEO,2007-01-01,2007-04-01
