name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Alexander II,274753,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Corporate Controller,1992-01-01,1996-01-01
John Engel,204655,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Executive VP/Division President,2001-05-01,2002-01-01
Rick Walsh,204671,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Chief Administrative Officer,2006-01-01,2010-03-31
Rick Walsh,204671,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP - HR,1998-07-01,2006-01-01
Terry Carlson,204666,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/General Counsel/Secretary,1999-06-01,2004-10-01
Grald Frre,7269,PETROFINA SA (De-listed 11/2000),24255,Yes,Yes,Board Member - SD,1999-01-01,2000-11-08
John Engel,204655,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/Division President,1999-04-01,2000-01-01
John Engel,204655,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division President,1999-03-01,1999-04-01
Rhonda Seegal,205499,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/Treasurer,1991-01-01,1996-01-01
John Engel,204655,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Division President,2000-01-01,2001-05-01
Rhonda Seegal,205499,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,1986-01-01,1988-01-01
Rhonda Seegal,205499,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Treasurer,1988-01-01,1991-01-01
Rob Tod Jr,140757,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Independent Director,2010-01-01,2012-04-24
Rob Tod Jr,140757,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Independent Director,1984-01-01,1999-01-01
Tammy Erickson,140746,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Independent Director,1995-12-20,2007-04-24
Gabriel Schmergel,140756,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Independent Director,1999-04-27,2012-04-24
Rob Tod Jr,140757,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Lead Independent Director,1999-01-01,2010-01-01
Doctor William Pounds,141286,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Director - SD,1969-01-01,1997-04-01
John Thompson,140767,PERKINELMER INC (EG&G prior to 07/1999),24183,Outside,Yes,Director - SD,1986-01-01,2001-04-24
Doctor Kent Hansen,103207,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Director - SD,1979-01-01,2002-04-23
Alexis Michas,105852,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Independent Director,2001-11-14,2014-04-22
Greta Marshall,140754,PERKINELMER INC (EG&G prior to 07/1999),24183,Outside,Yes,Director - SD,1990-01-01,2001-06-03
Pat Sullivan,92027,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Independent Director,2008-02-25,
Alexis Michas,105852,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Lead Independent Director,2014-04-22,
Bob Goldhammer,140037,PERKINELMER INC (EG&G prior to 07/1999),24183,Outside,Yes,Director - SD,1981-01-01,1997-04-01
Samuel Rubinovitz,182245,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,General Manager,1970-01-01,1978-01-01
Samuel Rubinovitz,182245,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division Manager,1963-01-01,1970-01-01
Samuel Rubinovitz,182245,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP - Ops,1986-01-01,1989-04-01
Samuel Rubinovitz,182245,PERKINELMER INC (EG&G prior to 07/1999),24183,Inside,Yes,Director - SD,1994-01-01,1996-04-23
Samuel Rubinovitz,182245,PERKINELMER INC (EG&G prior to 07/1999),24183,Inside,No,Executive VP,1989-04-01,1994-01-01
Samuel Rubinovitz,182245,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Group VP,1979-01-01,1986-01-01
Kim Herman,1876492,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Attorney,1994-01-01,1998-01-01
Jeff Knupp,2206345,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,2001-08-01,2008-05-01
Jeff Knupp,2206345,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,2011-03-01,2014-09-01
Jeff Knupp,2206345,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Director - Development,2008-05-01,2011-03-01
Doctor Sylvie Grgoire,55501,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Independent Director,2015-02-06,
John Keane Sr,67632,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Director - SD,1997-04-22,2002-04-23
Patrick Dorsey,59521,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Attorney,,
John Kucharski,46491,PERKINELMER INC (EG&G prior to 07/1999),24183,Inside,No,Chairman/CEO,1988-01-01,1998-01-01
John Kucharski,46491,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President,1979-01-01,1982-01-01
John Kucharski,46491,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,1972-01-01,1979-01-01
John Kucharski,46491,PERKINELMER INC (EG&G prior to 07/1999),24183,Inside,No,President/COO,1986-01-01,1987-01-01
John Lash,1381775,PERMA-FIX ENVIRONMENTAL SERVICES INC,24190,No,No,VP/COO,2014-03-20,2016-09-30
Kenton Sicchitano,44171,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Independent Director,2001-04-24,2017-04-25
John Kucharski,46491,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP,1982-01-01,1985-01-01
Gail Deegan,36237,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Director - SD,1990-01-01,1993-01-01
Nick Lopardo,40271,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Independent Director,2014-04-22,2019-04-23
Nick Lopardo,40271,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Lead Independent Director,2010-01-01,2014-04-22
Nick Lopardo,40271,PERKINELMER INC (EG&G prior to 07/1999),24183,Outside,Yes,Independent Director,1996-04-23,2010-01-01
John Kucharski,46491,PERKINELMER INC (EG&G prior to 07/1999),24183,Inside,No,CEO,1987-01-01,1988-01-01
John Kucharski,46491,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Executive VP,1985-01-01,1986-01-01
Ana Radeljevic,2205864,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Financial Planning/Analysis,2014-01-01,2016-06-01
Todd Lewis,2195230,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,2002-10-01,2007-07-01
Anjeza Gjino,2162314,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Financial Analyst,2007-02-01,2008-04-01
Anjeza Gjino,2162314,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Accountant,2005-07-01,2005-12-01
Anjeza Gjino,2162314,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Regional Leader,2008-05-01,2010-07-01
Nancy Sandy,2165130,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Marketing Director,1999-01-01,2002-01-01
Anjeza Gjino,2162314,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Project Manager,2006-01-01,2007-02-01
Anjeza Gjino,2162314,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division Manager - Finance,2010-08-01,2010-11-01
Wei Wang,2171515,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,2005-01-01,2006-01-01
Brian Chirico,2173618,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,1987-06-01,2002-12-01
Doctor Anna Christensen,2147130,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Marketing Director,2012-01-01,2014-09-01
Jen Hecht,2130187,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Director - People,2016-10-01,2018-03-01
Rob Friel,183961,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Executive VP/CFO,2004-11-01,2006-01-01
Paul Duffy,504775,PERNOD-RICARD SA,24196,No,No,Regional President/CEO,2008-07-01,2012-09-01
Rob Friel,183961,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,Chairman/CEO,2019-01-01,
Rob Friel,183961,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/CFO,1999-02-01,2004-11-01
Rob Friel,183961,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,President/COO,2007-08-01,2008-02-01
Professor Doctor Vicki Sato,140755,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Independent Director,2001-10-18,2017-04-25
Greg Summe,46761,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,Chairman/President/CEO,1999-04-27,2007-07-31
Greg Summe,46761,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,Chairman/CEO,2007-07-31,2008-02-01
Greg Summe,46761,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,Chairman (Executive),2008-02-01,2009-04-28
Greg Summe,46761,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,President/COO,1998-01-01,1999-01-01
Mike Ruettgers,36208,PERKINELMER INC (EG&G prior to 07/1999),24183,Outside,Yes,Director - SD,1997-04-22,2003-04-22
Greg Summe,46761,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,President/CEO,1999-01-01,1999-04-27
Rob Friel,183961,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,President/CEO,2008-02-01,2009-04-28
Rob Friel,183961,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,Chairman/President/CEO,2009-04-28,2019-01-01
Rob Friel,183961,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,Vice Chairman/Division President,2006-02-01,2007-08-01
Jim Mullen,55406,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,Yes,Independent Director,2004-01-27,2015-04-28
Rob Friel,183961,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,Vice Chairman,2006-01-01,2006-02-01
Stephen DeFalco,442516,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Strategic Planning,1998-09-01,1999-06-01
Jeff Capello,275397,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/Chief Accounting Officer/Treasurer,2002-04-01,2006-01-01
Stephen DeFalco,442516,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division VP/General Manager,1999-06-01,2000-10-31
Jeff Capello,275397,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/Corporate Controller/Treasurer,2001-06-01,2002-04-01
Stephen DeFalco,442516,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Division President,2000-10-31,2002-12-01
Jeff Capello,275397,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/CFO,2006-11-01,2008-06-06
Jeff Capello,275397,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/CFO,2006-01-01,2006-11-01
Professor Doctor Dan Marshak,533618,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Chief Scientific Officer,2008-07-01,2010-05-01
Professor Doctor Dan Marshak,533618,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Chief Scientific Officer,2010-05-01,2014-09-26
Professor Doctor Dan Marshak,533618,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/Chief Scientific Officer,2006-05-01,2008-04-01
Paul Walsh Jr,489430,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Controller,2003-02-01,2004-01-01
Professor Doctor Dan Marshak,533618,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Chief Scientific Officer,2008-04-01,2008-07-01
Andy Wilson,885813,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/CFO/Chief Accounting Officer,2009-05-18,2011-04-26
Andy Wilson,885813,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/CFO,2011-04-26,2018-05-01
Dusty Tenney III,886587,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Division President,2012-02-01,2013-12-02
Dusty Tenney III,886587,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Division President,2013-12-02,2014-11-01
Andy Wilson,885813,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Advisor,2018-05-01,2018-08-01
Dusty Tenney III,886587,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division President,2003-11-01,2012-02-01
John Vitale,1287194,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,HR Director,2000-04-01,2003-06-01
Craig Moore,1969035,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Leader,2007-10-01,2012-01-01
Anatole Lokshin,1965838,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Principal Scientist,1991-01-01,1993-01-01
John Polo,1967903,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Manager,1982-07-01,1990-04-01
Tom Thomas,1998622,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - IR,2012-05-01,
Brian Kerslake,2028867,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Global Marketing Director,2009-11-01,2011-12-01
Doctor Brad Taylor,2033167,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Product Manager,,2018-07-01
Brian Kerslake,2028867,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Director - Product Management,2012-01-01,2013-06-01
Amy Freeman,1959093,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Global Services,2016-11-01,2017-12-01
Brian Gilman,1936955,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Co-Founder,2013-10-01,2014-06-01
Brian Gilman,1936955,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,ED - Non-Brd,2014-06-01,2016-09-01
Brian Kim,1919331,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division President,2014-03-01,2016-11-01
David Panzerella,1920770,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Director,2011-11-01,2017-02-01
Doctor Russell Garlick,1921513,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Research & Development,2000-01-01,2002-01-01
Chris Williams,1930893,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Leader,2010-09-01,2013-12-01
Doctor Tim Harkins,1928286,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Scientist,1997-04-01,2000-06-01
Haley Fiske,1928287,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,,
Andy Grygiel,1884351,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Marketing Manager,1990-01-01,1993-01-01
Darren Hudach,1887572,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division VP,2002-11-01,2015-02-01
Jeff Warming,1868923,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Analyst,1997-03-01,2000-03-01
Deborah Butters,1872528,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Chief Human Resource Officer,2016-07-11,
Jeff Warming,1868923,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Auditor,1995-01-01,1997-03-01
Kate Pereira,1874680,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Project Manager,2012-12-01,2013-12-01
Scott Kennedy,1899523,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division VP/Division CFO,2014-06-01,2017-04-01
Doctor Margaret Bywater-Ekegrd,1898743,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,,
Scott Kennedy,1899523,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Corporate Finance,2012-03-01,2014-06-01
Scott Kennedy,1899523,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Regional Controller,2002-09-01,2012-03-01
Kristina Habermann,1899793,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Manager,2009-04-01,2015-01-01
Doug Olsen,1890500,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Engineer,1988-01-01,1998-01-01
Sarah Salbu,1858391,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Specialist,2010-06-01,2013-11-01
Cyril Fernandes,1850895,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Director - Ops,1995-01-01,1998-01-01
Chris Raczkowski,1832532,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Program Manager,1999-07-01,2001-06-01
Jon Dilley,1825020,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Director - Ops,2006-01-01,2008-08-01
Jon Dilley,1825020,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Leader,2001-11-01,2005-12-01
Erik Benson,1822362,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Associate,1996-06-01,1996-09-01
Jon Dilley,1825020,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Solutions,2010-08-01,2011-12-01
Jon Dilley,1825020,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Compliance Manager,1997-11-01,2001-10-01
Jon Dilley,1825020,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Director - Ops,2008-09-01,2010-07-01
Jon Dilley,1825020,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Product Management,2012-01-01,2013-06-01
Ron Markovsky,1773889,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Controller,1984-01-01,2003-01-01
Chris Schuster,1773632,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Finance Manager,1997-01-01,1999-01-01
Lou Borrelli,1776230,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Assistant Treasurer,2000-01-01,2006-01-01
Prahlad Singh,1787045,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,President/COO,2019-01-01,2019-08-21
Robin Smith,1786589,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division VP - R&D,2013-06-01,2014-03-01
Kate Blanchard,1786590,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Leader,2011-03-01,2014-03-01
Prahlad Singh,1787045,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Division President,2016-10-03,2018-03-01
Young Goldberg,1688270,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Director - Corporate Communications,2013-01-01,
Robin Smith,1786589,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division VP - R&D,2011-03-01,2013-05-01
Prahlad Singh,1787045,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division President,2014-05-01,2016-10-03
Prahlad Singh,1787045,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Executive VP/Division President,2018-03-01,2019-01-01
Prahlad Singh,1787045,PERKINELMER INC (EG&G prior to 07/1999),24183,Yes,No,President/COO,2019-08-21,
Enrico Picozza,1813069,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,,2000-01-01
John Hamilton III,1796339,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Counsel,2008-04-01,2014-06-01
Nadia Altomare,1731049,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/General Manager,2011-07-01,2012-09-01
Leda Notchey,1730872,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Business Unit Leader,2004-05-01,2006-02-01
Leda Notchey,1730872,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Director - Product Development,2006-03-01,2006-08-01
Nadia Altomare,1731049,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Commercial Ops,2007-01-01,2008-08-01
Leda Notchey,1730872,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Director - Sales/Mktg,2003-01-01,2004-04-01
Nadia Altomare,1731049,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President,2008-08-01,2011-07-01
Leda Notchey,1730872,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,2000-09-01,2003-01-01
Jack Healy,1689259,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/Associate General Counsel/Assistant Secretary,,
Daniel Tereau,1689238,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP - Strategy/Business Development,2016-01-01,
Ron Geguzys,1685007,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Director - Non-Brd,2001-01-01,2004-01-01
Young Goldberg,1688270,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Manager - Communications,2010-01-01,2013-01-01
Daniel Tereau,1689238,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Strategy/Business Development,2014-04-01,2016-01-01
Karen Foster,1696685,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Ops,2007-12-01,2016-02-01
Lee Finck,1700019,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Head of Channels,2018-10-01,
Michael Ersoni,1698965,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,General Manager,1996-10-01,2010-11-01
Doug Benner,1698967,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Leader,2003-01-01,2006-01-01
Doctor Luis Garca-Rubio,1698122,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Consultant,,
Doctor Nate Cosper,1695863,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/General Manager,2012-10-01,2014-02-01
Doctor Nate Cosper,1695863,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/General Manager,2012-01-01,2012-10-01
Jim Rao,1698962,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division CFO,2009-07-01,2010-11-01
Jamey Mock,1691739,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/CFO,2018-05-01,
Michael Ersoni,1698965,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,1985-01-01,1996-10-01
Doug Benner,1698967,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Leader,2006-01-01,2008-01-01
Doug Benner,1698967,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/General Manager,2008-01-01,2010-01-01
Doug Benner,1698967,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,1996-01-01,2003-01-01
Shawn Lynch,1709213,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Director - Finance,2004-01-01,2007-01-01
Shawn Lynch,1709213,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division VP/CFO,2014-01-01,2016-05-01
Doctor David Nislick,886578,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,2004-06-01,2007-03-01
Doctor Lapo Paladini,886581,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,1982-02-01,2002-01-01
Stephen Solomon,891232,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,,
Dave Francisco,886594,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/Treasurer,2008-09-01,
Francine Bernitz,886588,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Marketing Director,,2010-01-01
Stephanie Wasco,886589,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Marketing Communications Manager,2002-01-01,2005-01-01
Doctor Lapo Paladini,886581,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Chief Marketing Officer,2009-07-27,2014-12-01
Brian Bolton,884429,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,,
Stephanie Wasco,886589,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Manager - Comms,2000-01-01,2002-01-01
Doctor David Nislick,886578,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division President,2007-03-01,2010-12-01
Stephanie Wasco,886589,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Corporate Communications,2008-03-01,2013-01-01
Stephanie Wasco,886589,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Project Manager,2007-01-01,2008-01-01
Doctor Lapo Paladini,886581,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/Regional President,2005-01-01,2009-07-27
Doctor Lapo Paladini,886581,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division VP - Sales,2003-01-01,2004-01-01
Brian Giambattista,886576,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,2003-01-01,2008-06-01
Stephanie Wasco,886589,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior Manager - Communications,2005-01-01,2007-01-01
Brian Giambattista,886576,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division President,2008-06-01,2017-04-01
Sam Meek,980714,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Sales Engineer,1980-01-01,1984-01-01
Gordon Tredger,806930,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,1995-01-01,2002-01-01
Tajinder Vohra,843172,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Vice President - Global Operations,2015-10-01,2018-02-01
Tajinder Vohra,843172,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP - Global Operations,2018-02-01,
Jeffrey Simon,776880,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,,
Jeff Ferguson,796528,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,,
Charlie Lohwasser,655864,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,1979-01-01,1996-01-01
Charlie Lohwasser,655864,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Business Manager,1996-01-01,1998-01-01
Doctor Alan Fletcher,640621,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division VP - Business Development,2008-07-14,2012-01-01
Doctor Alan Fletcher,640621,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division VP/General Manager,2012-01-01,
Joe Griffith IV,606602,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division CFO,2011-11-01,2014-03-01
Sebastien Goulet,621132,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division VP - Ops,2006-07-01,2008-05-06
Doctor John Sherwin,605925,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Division Director - Ops,2008-03-24,2011-01-01
Jon Rennert,626873,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/General Manager,2000-03-01,2006-12-01
Jon DiVincenzo,624860,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Senior VP/Division President,2013-12-02,2016-09-30
Tom Newhart,745500,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Sales Manager,2001-08-01,2004-01-01
Larry Burke,1205681,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,HR Manager,1983-01-01,1990-01-01
Brian Willinsky,1203423,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Public Relations Officer,2014-01-01,
Andrew Okun,1115688,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,VP/Corporate Controller,2009-01-01,2011-04-26
Steven Delahunt,1108658,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Investor Relations Officer,2004-01-01,2008-01-01
Glenn Barney,1111488,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Global Account Manager,2000-01-01,2007-10-01
Andrew Okun,1115688,PERKINELMER INC (EG&G prior to 07/1999),24183,No,No,Various Positions,2001-01-01,2005-01-01
