name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brad Callow,767011,6AM Health LLC,2893826,No,No,CEO,2018-01-01,
Michael Davis,1347072,N3 Media LLC,2893837,No,No,Partner,2016-11-01,
Ori Rosenbaum,1111676,Ernest Packaging Solutions Inc,2893844,No,No,Senior Specialist,2017-04-01,
Cerisola Cardoso,2038585,Bankingly Ltd (Bkly Ltd prior to 11/2017),2893845,Yes,Yes,NED,2017-10-05,
Cerisola Cardoso,2038585,IN Switch Solutions Inc,2893847,No,No,Advisory Board Member,2017-12-01,
Cerisola Cardoso,2038585,Infocorp Group,2893849,Yes,Yes,Vice Chairman,1999-01-01,
Tim Slifkin,494452,Execution Analytics LLC,2893850,No,No,President,2012-01-01,
Cerisola Cardoso,2038585,Infocorp Ventures,2893851,Yes,Yes,Vice Chairman,2015-06-01,
John Parillo,1405769,Pima Federal Credit Union,2893858,No,No,Executive VP/COO,2017-01-01,
Fritz Riemeier,1982451,OraMetrix GmbH,2893860,No,No,Regional VP/General Manager,1996-01-01,
Fritz Riemeier,1982451,Komet GmbH & Co KG,2893861,No,No,CEO,1979-01-01,1984-01-01
Adam Cummis,1359187,LFP Restaurant Holdings LLC (LFP),2893864,No,No,President/CEO,2007-08-01,
Glenn Lyon,1982452,Sybron Implant Solutions Inc,2893865,No,No,Vice President - International Sales,,2011-08-02
David Casper,2178658,Sybron Implant Solutions Inc,2893865,No,No,Vice President - Sales/Mktg,2008-05-01,2011-03-01
Whitney Walker,623859,Decipher Consultancy Ltd,2893867,No,No,Principal,2009-01-01,2016-01-01
Kathy Weinstein,2039060,Snider & Weinstein PLLC,2893868,No,No,Founding Member,2007-02-01,
William Leahy,2083784,Snider & Weinstein PLLC,2893868,No,No,Attorney,2008-01-01,
Whitney Walker,623859,Counter Measure LLC,2893869,No,No,Managing Principal,2018-01-01,
Fritz Riemeier,1982451,Geyer Medizintechnik GmbH,2893873,No,No,General Manager,,
Fritz Riemeier,1982451,Imgrund und Riemeier GbR,2893875,No,No,General Manager,,
Mardi Larson,1204946,Western Spirit Scottsdale's Museum of the West,2893876,No,No,Director - Marketing & Communications,2018-06-01,
Anvita Varshney,2173010,YourNest Capital Advisors Pvt Ltd,2893877,No,No,Mentor,2017-04-01,
Ranjeet Shetye,2158994,YourNest Capital Advisors Pvt Ltd,2893877,No,No,Mentor,2015-01-01,
Kate Braybrook,533406,PSW Real Estate LLC,2893878,No,No,Director - Non-Brd,2016-07-01,
Jalpa Chandarana,2154263,Joslin Rowe Temporaries Ltd,2893879,No,No,Manager,2000-01-01,2011-04-01
Mike Cassella,1118259,SNS Installations Inc,2893880,No,No,Field Manager,2017-07-01,
Ted Beaith,645874,Pandera Systems LLC,2893883,No,No,Senior Member,2015-04-01,2016-09-01
Lara Kayayan,2039086,Jenkins Kayayan LLP,2893890,No,No,Managing Partner,,
Guy Sivan,1265082,Tong Tong Trade Co Ltd,2893894,No,No,COO,2005-02-01,2007-07-01
Scotty Hawk,457571,Citizens Bank & Trust (Guntersville),2893895,Yes,Yes,Chairman,2013-01-01,
Scotty Hawk,457571,Citizens Bank & Trust (Guntersville),2893895,Yes,Yes,Director - SD,2003-01-01,2013-01-01
Brian McGhee,323019,G1 Group (Holdings) PLC,2893896,Yes,Yes,Chairman,2009-04-09,
Leopold Sher,2039095,Sher Garner Cahill Richter Klein & Hilbert LLC,2893897,No,No,Co-Managing Member,1999-01-01,
Guy Sivan,1265082,Meijob,2893898,No,No,Project Manager,2006-07-01,2008-11-01
Asma Ishaq,1982534,Jusuru International Inc,2893904,No,No,President,2009-01-01,2017-02-01
Marie Suozzo,2039101,Boyar Suozzo,2893906,No,No,Senior Partner,1981-01-01,
Grard Varjacques,543728,Haboker Consulting LLC,2893914,Yes,No,President/CEO,2016-11-01,
M Varavarn,1982445,Serenity Asset Co Ltd,2893916,Yes,No,Director - ED,2011-01-01,
Hal Goldstein,603683,Hamarbeh LLC,2893917,No,No,Owner,2012-05-01,
M Varavarn,1982445,TCH. Suminoe Co Ltd,2893920,Yes,Yes,Director - SD,2010-01-01,
M Varavarn,1982445,Global Utilities Services Co Ltd (GUSCO),2893922,Yes,Yes,Director - SD,2003-01-01,
Mike Kesslering,2115037,Red River Capital Corp (Listed 07/2018),2893923,Yes,No,CFO/Corporate Secretary,2018-03-01,2018-07-25
Julian Klymochko,2115036,Red River Capital Corp (Listed 07/2018),2893923,Yes,No,CEO,2018-03-01,2018-07-25
Jason Krueger,1606982,Red River Capital Corp (Listed 07/2018),2893923,Yes,Yes,Director - SD,,2018-07-25
David McGoey,1606980,Red River Capital Corp (Listed 07/2018),2893923,Yes,Yes,Director - SD,,2018-07-25
M Varavarn,1982445,Srivikorn Group Holding Co Ltd,2893924,Yes,No,CEO,2001-01-01,
Tony Tong,510273,SuperAngelsVentures,2893925,No,No,Investor,2015-01-01,
Jason Krueger,1606982,RED RIVER CAPITAL CORP,2893928,Yes,Yes,Director - SD,2018-07-25,
David McGoey,1606980,RED RIVER CAPITAL CORP,2893928,Yes,Yes,Director - SD,2018-07-25,
Mike Kesslering,2115037,RED RIVER CAPITAL CORP,2893928,Yes,No,CFO/Corporate Secretary,2018-07-25,
Julian Klymochko,2115036,RED RIVER CAPITAL CORP,2893928,Yes,No,CEO,2018-07-25,
Tim Stahl,1982233,Lisa P Maxwell Inc,2893930,No,No,Associate Creative Director,2007-04-01,2009-08-01
Tim Stahl,1982233,Firestar Communications Inc,2893932,No,No,Art Director,2006-04-01,2007-04-01
Tim Stahl,1982233,BrainWorx Studio Inc,2893934,No,No,Senior Designer,2004-04-01,2005-05-01
Todd Abbrecht,349613,Juvare Holdings Inc,2893935,Yes,Yes,Director - SD,2019-01-01,
Jay Bhatt,542270,Juvare Holdings Inc,2893935,Yes,Yes,Director - SD,,
Laura Grattan,1052182,Juvare Holdings Inc,2893935,Yes,Yes,Director - SD,,
Doctor David Deak,2036851,Kir Natural Foods LLC,2893936,No,No,Co-Owner,2010-01-01,2014-01-01
Ryana Mather,2038388,Davison Worden Mather LLP,2893939,No,No,Counsel,2007-08-01,2012-07-01
M Varavarn,1982445,DM Midlands Holdings Ltd,2893946,Yes,Yes,NED,2016-10-05,
M Varavarn,1982445,TCMC Furniture Ltd (Project Bentley Ltd prior to 04/2015),2893947,Yes,Yes,NED,2015-06-01,
J McLarty,2036743,Independent Accountants Financial Group Inc,2893948,Yes,Yes,Director - SD,2009-08-01,2016-09-01
M Varavarn,1982445,Madejski Stadium Hotel Ltd,2893949,Yes,Yes,NED,2015-02-02,
M Varavarn,1982445,Thailand Carpet Manufacturing Plc,2893950,Yes,No,Director - ED,,
Glenn Gibson,508186,Northstar Research Partners Inc,2893951,No,No,CFO,2013-08-01,
J McLarty,2036743,McLarty & Co,2893952,No,No,MD,1981-09-01,2014-10-01
Steve Muttram,596341,Expand Ce LLC,2893953,No,No,Founder,2010-08-01,
M Varavarn,1982445,CPanel Co Ltd,2893955,Yes,No,Director - ED,2013-01-01,
M Varavarn,1982445,Royal Thai International Co Ltd,2893956,Yes,No,Director - ED,2011-01-01,
M Varavarn,1982445,United Carpet Manufacturing Co Ltd,2893957,Yes,No,Director - ED,2008-01-01,
Gil Allon,756841,Greystone Place Investments LLC,2893958,No,No,General Manager,2012-03-01,
Marc Nathanson,181546,Falcon Waterfree Technologies LLC,2893961,Yes,Yes,Chairman,2009-11-01,
Mike Morganroth,2039157,Morganroth & Morganroth PLLC,2893964,No,No,Senior Partner,1989-01-01,
Daniel Hart,2038681,Gottex Fund Management Ltd,2893966,No,No,MD,2007-02-01,2012-03-01
Neal Reiner,2085141,Gottex Fund Management Ltd,2893966,No,No,MD,2006-01-01,2012-06-01
Chris Aliprandi,2160134,Gottex Fund Management Ltd,2893966,No,No,Division Global Head,2009-01-01,2014-01-01
Dan Sheehan,2038682,Professional Holding Corp,2893972,Yes,No,Chairman/CEO,2014-01-01,
Adam Frieman,1653743,Velocity Group Enterprises Inc,2893999,No,No,CEO/Chief Risk Officer,2018-02-01,
Adam Frieman,1653743,Velocity Group Enterprises Inc,2893999,No,No,Chief Risk Officer,2017-11-01,2018-02-01
Jeff Lewis,1016558,Sutton Bank Inc,2894001,No,No,Senior VP - Services,2017-04-01,
Jeff Lewis,1016558,Flooring Installation Specialists LLC (FIS LLC),2894002,No,No,Various Positions,2008-08-01,2008-11-01
Dominique-Sbastien Forest,1190764,TG Ventures Inc,2894003,No,No,General Partner,2018-01-01,
Dominique-Sbastien Forest,1190764,Tech Growth Inc,2894004,No,No,Consultant,2018-01-01,
Dominique-Sbastien Forest,1190764,Creative Research & Technology,2894008,No,No,CEO,2000-01-01,2002-01-01
Sam Whitney,1129416,307Safety LLC,2894009,No,No,Owner,,
Chandler Johnson,2038665,AnoxKaldnes Technologies (AK),2894010,No,No,Vice President,2007-08-01,2010-03-01
Mike Heald,2039215,MRH Accounting & Consulting LLC,2894011,No,No,President,2017-01-01,
Gene Wingerter,2038462,Wingerter & Associates LLC,2894014,No,No,Co-Founder,,
Gene Wingerter,2038462,Threat Response Technologies LLC,2894015,No,No,President/CEO,,
Andy O'Brien,2039331,Construction Risk Partners LLC,2894017,No,No,Partner,2017-08-01,
Gary Rispoli,2039330,Construction Risk Partners LLC,2894017,No,No,Partner,2013-07-01,
Rich Nocella,2039327,Construction Risk Partners LLC,2894017,No,No,Associate Partner,2014-01-01,
Rich Nocella,2039327,Construction Risk Partners LLC,2894017,No,No,Director - Ops,2010-11-01,2014-01-01
Bill Harrison,2039324,Construction Risk Partners LLC,2894017,No,No,Partner,2013-08-01,
Frank Mason Jr,2039323,Construction Risk Partners LLC,2894017,No,No,Partner,2012-01-01,
Joe Kent,2039322,Construction Risk Partners LLC,2894017,No,No,Partner,2012-01-01,
Fred Nicholson,2039320,Construction Risk Partners LLC,2894017,No,No,Partner,2011-01-01,
Rob Rapp,2039319,Construction Risk Partners LLC,2894017,No,No,Partner,2011-04-01,
Joe Charczenko,2039318,Construction Risk Partners LLC,2894017,No,No,Partner,2010-05-01,
Jay Sciortino,2039317,Construction Risk Partners LLC,2894017,No,No,Partner/Principal,2006-03-01,
Bill Linney,2039316,Construction Risk Partners LLC,2894017,No,No,Partner,2006-02-01,
Rob Pitts,2039315,Construction Risk Partners LLC,2894017,No,No,Partner,2006-03-01,
Pete Forenza,2039314,Construction Risk Partners LLC,2894017,No,No,Partner,2006-03-01,
Al Marquis,2039313,Construction Risk Partners LLC,2894017,No,No,Partner,2006-01-01,
Chandler Johnson,2038665,Kaldnes North America Inc,2894019,No,No,Various Positions,2001-01-01,2004-04-01
Lucy Giglio,2039413,Pfister Energy Inc,2894020,No,No,Vice President - Mktg,2017-01-01,
Sean Quin,2039412,Pfister Energy Inc,2894020,No,No,Vice President - Strategy/Business Development,2018-03-01,
Doug Bagwill,2039411,Pfister Energy Inc,2894020,No,No,Vice President - Business Development,2016-01-01,2017-01-01
Doug Bagwill,2039411,Pfister Energy Inc,2894020,No,No,Director - Business Development,2012-04-01,2016-01-01
Doug Bagwill,2039411,Pfister Energy Inc,2894020,No,No,Various Positions,2010-05-01,2012-04-01
Wayne Pfisterer,2039408,Pfister Energy Inc,2894020,No,No,President,2005-01-01,
Doug Bagwill,2039411,Pfister Energy Inc,2894020,No,No,Executive VP,2017-01-01,
Dieter Pfisterer,2039407,Pfister Energy Inc,2894020,No,No,CEO,2005-01-01,
Johnny Wan,768074,Hongkun USA LLC,2894024,No,No,Director - Capital Markets,2018-07-01,
Kimberly Gehrdes,2039420,Five Stones Research Corp (5SRC),2894025,No,No,CFO,2017-05-01,
Kimberly Gehrdes,2039420,Five Stones Research Corp (5SRC),2894025,No,No,Controller,2012-08-01,2017-05-01
Doctor Gregory Gaddy,2039419,Five Stones Research Corp (5SRC),2894025,No,No,COO,2016-09-01,
Doctor Gregory Gaddy,2039419,Five Stones Research Corp (5SRC),2894025,No,No,Various Positions,2012-06-01,2016-09-01
Steve Willhelm,2039417,Five Stones Research Corp (5SRC),2894025,No,No,President,2010-05-01,
Joni Green,2039416,Five Stones Research Corp (5SRC),2894025,No,No,CEO,2006-03-01,
Carter Nicholas,2038940,EarlyBird Technologies,2894026,No,No,ED,2015-01-01,
Rowena Roche,2039669,Insgroup Inc,2894027,No,No,HR Director,2016-02-01,
E Hochman,2039668,Insgroup Inc,2894027,No,No,Executive VP - Administration,2017-01-01,
E Hochman,2039668,Insgroup Inc,2894027,No,No,Executive VP - Ops,2014-01-01,2017-01-01
E Hochman,2039668,Insgroup Inc,2894027,No,No,COO,1989-01-01,2014-01-01
Suzanne Hartmann-Linck,2039663,Insgroup Inc,2894027,No,No,Executive VP - Finance,2017-01-01,2019-03-01
Suzanne Hartmann-Linck,2039663,Insgroup Inc,2894027,No,No,Corporate Controller,2015-09-01,2017-01-01
Brian Kapiloff,2039654,Insgroup Inc,2894027,No,No,President/CEO,2017-01-01,
Brian Kapiloff,2039654,Insgroup Inc,2894027,No,No,President/COO,2014-03-08,2017-01-01
Brian Kapiloff,2039654,Insgroup Inc,2894027,No,No,President,2009-01-01,2014-03-08
Brian Kapiloff,2039654,Insgroup Inc,2894027,No,No,Various Positions,1992-06-01,2009-01-01
David Kapiloff,2039651,Insgroup Inc,2894027,Yes,No,Chairman,2017-01-01,2018-07-12
David Kapiloff,2039651,Insgroup Inc,2894027,Yes,No,Chairman/CEO,1978-01-01,2017-01-01
Jeff Langley,2117309,Insgroup Inc,2894027,No,No,Executive,2015-05-01,2018-11-01
Adeel Rashid,2163427,Insgroup Inc,2894027,No,No,Executive VP - Finance,2019-03-01,
Adeel Rashid,2163427,Insgroup Inc,2894027,No,No,Corporate Controller,2017-04-01,2019-03-01
Stacy Figg,2186520,Insgroup Inc,2894027,No,No,Executive VP - HR,2019-02-01,
Kevin Curvelo,2038909,Turosz Maccarone Keenan & Tripp,2894028,No,No,Senior Accountant,1983-01-01,1988-01-01
Carter Nicholas,2038940,BeInfluencer,2894029,No,No,ED,2015-01-01,
Bradley Hartwell II,1370763,North Town LLC,2894031,No,No,Strategist,2016-06-01,
Smitty Smith,1002986,Victor Valley Bicycle Tour,2894033,Yes,Yes,Chairman,,
Bradley Hartwell II,1370763,Vision Real Estate Investment Corp,2894037,No,No,Senior Development Executive,2015-12-01,2016-05-01
Smitty Smith,1002986,Hesperia Recreation and Park District,2894038,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Bud Boswell,773341,Ocean Beauty Seafoods LLC,2894045,No,No,Business Development Manager,2016-05-01,
Julie Sunderland,2038967,Encodia Inc,2894048,Yes,Yes,Director - SD,,
Jean Strella,1348831,Jes Hr Consulting,2894050,No,No,Principal Consultant,2017-11-01,
Tami Schultz,608035,Dynamic Computer Corp,2894053,No,No,Vice President - Sales,2018-07-01,
Claude Gros,554962,Sas Restaurant La Peronne,2894059,Yes,Yes,Chairman,,
Jim Sindoni,607165,American Surveying & Mapping Inc (ASM),2894064,No,No,Senior VP,2010-05-01,2012-03-01
Claude Gros,554962,Ufipar SAS,2894066,Yes,Yes,Permanent Representative,,
Alon Baram,1982130,Porteck Corp,2894072,No,No,Vice President - Technology,2004-12-01,2018-07-01
Melodie Kraljev,1982123,Porteck Corp,2894072,No,No,COO,2006-01-01,2015-01-01
Arvind Walia,1982115,Porteck Corp,2894072,No,No,CEO,2002-07-01,2015-03-01
Asma Ishaq,1982534,Give Something Back Inc,2894074,No,No,Vice President - Business Development,2004-01-01,2008-01-01
Michael Hession,1060818,Give Something Back Inc,2894074,No,No,Controller,2017-01-01,
Stephen Gallagher,2038474,East West Global Capital Ltd,2894075,No,No,Principal,2017-06-07,2018-04-01
Dave Gianelli,1470376,Gianelli Nielsen PLC,2894076,No,No,Shareholder,1989-01-01,
Michael Morrison,2039217,Sunshine City LLC,2894078,No,No,Manager,2015-01-01,
Harry Lopes,762150,Eden Renewables LLC,2894081,No,No,CEO,2017-01-01,
Curtis Taufman,623382,Ferma Systems Inc,2894084,No,No,President,2016-05-01,
Steve Brazell,2038960,Hitman Inc,2894085,No,No,Head of Strategy,1994-01-01,
Julian Baldwin,2038946,Immense Analytics LLC,2894086,No,No,Scientist,2012-02-01,2017-04-01
Doug Morgan,886138,Flex Lighting LLC,2894088,Yes,No,Interim CEO,2014-04-01,2015-11-01
Julian Baldwin,2038946,SnapEval LLC,2894089,No,No,Developer,2013-03-01,2015-02-01
Doug Morgan,886138,JBA Enterprise LLC,2894092,No,No,Partner/Consultant,2015-11-01,
Penny Morgan,853391,Care Free HR Solutions,2894095,No,No,Chief Consultant,2015-09-01,
Jonathan Webster,1074616,Council Fire LLC,2894097,No,No,Principal Consultant,2017-09-01,
Jackie Carrera,2148110,Council Fire LLC,2894097,No,No,Consultant,,
Elaine Fenard,2038739,Spa Strategy Inc,2894098,No,No,Managing Partner,2006-05-01,
The Hon. Gary Ackerman,489904,Gotham Government Relations & Communications LLC,2894099,No,No,Partner,2018-03-02,
Andrew Tsuei,1133274,IFGWorld Inc,2894100,No,No,Advisor,,
Francis Byrd,2038753,Byrd Governance Advisory,2894102,No,No,CEO,2015-01-01,2017-11-01
Francis Byrd,2038753,Byrd Governance Advisory,2894102,No,No,Consultant,2008-03-01,2009-02-01
T Wilson,1060611,Prometheus Research LLC,2894105,No,No,Project Manager,2018-03-01,
Sue Hyde,1980071,Lone Mountain Land Co LLC,2894108,No,No,Marketing Director,2015-05-01,2017-01-01
Alex Iskenderian,761542,Lone Mountain Land Co LLC,2894108,No,No,President,2015-04-01,
Tom Porac,1109070,E Risk Services LLC,2894109,No,No,Underwriter,2003-08-01,2004-08-01
Erica Lee,2038747,Ice Pond Lane Advisers LLC,2894113,No,No,Vice President,,
Edward Vakser,656209,Baron Von Remenstein LLC,2894114,No,No,CEO,2014-11-01,
Dave Ellis,1335215,Waypoint Solutions LLC,2894115,No,No,MD,2016-04-01,
Brent Ahrens,480251,Grey Wolf Therapeutics Ltd,2894120,Yes,Yes,NED,2018-03-29,
Raphal Wisniewski,1273787,Grey Wolf Therapeutics Ltd,2894120,Yes,Yes,NED,2018-03-29,
Doctor Anil Singhal,1489331,Grey Wolf Therapeutics Ltd,2894120,No,No,Advisory Board Member,,
Dan Brock,504209,Lhoist North America Inc (Formerly known as Chemical Lime Co),2894125,No,No,Vice President - HR,2013-11-01,
Israel Abramowitz,2039263,Oreva Partners LLC,2894127,No,No,Principal,2017-03-01,
Fritz Riemeier,1982451,Rubbert GmbH & Co KG,2894131,No,No,General Manager,,
Tom VanBenschoten,2039280,Indycoast Partners LLC,2894136,No,No,Executive VP,2010-03-01,2012-09-01
James Rosenfield Sr,732065,Indycoast Partners LLC,2894136,No,No,Partner,,
Mark Gold,1118922,Newmark Capital LLC,2894138,No,No,Managing Partner,2006-03-01,
Neil Frodsham,2038963,Certero,2894140,No,No,Sales Director,2011-09-01,2013-07-01
Vanessa Fiola,2039251,Recovering Yogi,2894143,No,No,Co-Founder,2010-01-01,
Jakob Schwerdt,2038786,ECommerce Partners Inc,2894144,No,No,CEO,2008-06-01,2014-03-01
Tom VanBenschoten,2039280,Enterprise Systems Groups Inc,2894147,No,No,Vice President - Sales,1997-07-01,2003-02-01
Doctor Irmantas Norkus,2038785,Norcous & Partners LLP,2894148,No,No,Managing Partner,2001-09-01,2008-05-01
Ron Brawer,498645,Persistent Holding LLC,2894149,No,No,Owner,2014-05-01,
Ron Brawer,498645,Maya Group Inc,2894150,No,No,Partner,2010-04-01,2014-05-01
Doctor Irmantas Norkus,2038785,Foresta,2894152,No,No,Associate Attorney,1995-01-01,2001-01-01
Thaddeus Bouchard,494192,Screendollars LLC,2894154,No,No,President,2016-02-01,
David Welsh,2150478,Schack Institute of Real Estate New York University School of Professional Studies,2894156,No,No,Adjunct Professor,,
Steve Manaker,2155507,Schack Institute of Real Estate New York University School of Professional Studies,2894156,No,No,Adjunct Assistant Professor,2004-06-01,2010-01-01
Scott Newmark,2152775,Schack Institute of Real Estate New York University School of Professional Studies,2894156,No,No,Adjunct Professor,2014-01-01,
Matthew Kasindorf,2152474,Schack Institute of Real Estate New York University School of Professional Studies,2894156,No,No,Adjunct Professor,2004-05-01,
Demetrios Kastanis,2103550,Schack Institute of Real Estate New York University School of Professional Studies,2894156,No,No,Adjunct Instructor,2017-01-01,
Brian Olasov,1682295,Schack Institute of Real Estate New York University School of Professional Studies,2894156,No,No,Adjunct Professor,2019-01-01,
Rosemary Scanlon,1078239,Schack Institute of Real Estate New York University School of Professional Studies,2894156,No,No,Dean,2012-04-01,2018-01-01
Will Heishman II,1316823,Schack Institute of Real Estate New York University School of Professional Studies,2894156,No,No,Professor,2014-06-01,2017-12-01
Ben Axler,2038619,Prescience Point LLC (Prescience Point Research Group),2894158,No,No,Managing Partner,2012-10-01,2014-01-01
Jakob Schwerdt,2038786,Media Global Infrastructure LLC,2894159,No,No,CEO,2004-10-01,2010-02-01
Karla Leis,1194980,nVent Hoffman,2894160,No,No,VP/General Manager,2017-02-01,
Michael Tennenbaum,141588,Caribbean Capital & Consultancy Corp,2894165,Yes,Yes,Chairman,,
Melodie Kraljev,1982123,Medisys Health Network Inc,2894174,No,No,Manager,,
Jean-Franois Raymond,1985506,Canadian Disaster Restoration Group,2894180,No,No,Various Positions,2007-01-01,2014-12-01
Richard White,1982151,Collective Core,2894183,No,No,Founder,2000-06-01,2003-06-01
Richard White,1982151,SlimTimer.com,2894186,No,No,Founder,2006-06-01,2009-09-01
Richard White,1982151,ActiveScaffold.com,2894188,No,No,Project Leader,2006-02-01,2007-10-01
Richard White,1982151,Kiko.com,2894189,No,No,Designer,2005-10-01,2006-07-01
Fred Nicholson,2039320,Port Washington Office of Emergency Management (PWM OEM),2894190,No,No,Deputy Commissioner,2008-05-01,2015-04-01
Richard White,1982151,Kadro Solutions Inc,2894191,No,No,Developer,2004-11-01,2005-11-01
Bill McKeon,1886857,Microport Scientific Corp (MPSC) (Listed 09/2010),2894193,No,No,President/CEO,2006-01-01,2009-01-01
Doctor Gordon Liu,1844243,Microport Scientific Corp (MPSC) (Listed 09/2010),2894193,Yes,Yes,Independent NED,2010-09-03,2010-09-24
Frank Zeng,1290841,Microport Scientific Corp (Listed 09/2010),2894193,Yes,Yes,NED,2000-01-01,2002-01-01
Michael Stebbins,1324432,Microport Scientific Corp (Listed 09/2010),2894193,No,No,Vice President - Sales/Mktg,1999-01-01,2000-01-01
Weili Dai,808023,Microport Scientific Corp (Listed 09/2010),2894193,No,No,CFO,2006-10-01,2008-09-01
Coleen Conklin,1341340,Strategy+Style Marketing Group,2894200,No,No,COO,2017-09-01,
Gustav Stenbolt,483236,Whitebox Services AG,2894202,Yes,Yes,Director - SD,,
Coleen Conklin,1341340,GC Communications LLC,2894203,No,No,Founder,2014-10-01,2017-08-01
Jay Sciortino,2039317,Marquis Associates LLC,2894212,No,No,Vice President - Claims,1992-01-01,1997-01-01
Rob Pitts,2039315,Marquis Associates LLC,2894212,No,No,Vice President,1987-01-01,1995-01-01
Bosco Yiu,2011886,Goodwin Procter (Hong Kong) LLP,2894213,No,No,Partner,2018-05-07,
Daniel Lindsey,1795485,Goodwin Procter (Hong Kong) LLP,2894213,No,No,Partner,2018-09-17,
Doug Freeman,1657016,Goodwin Procter (Hong Kong) LLP,2894213,No,No,Partner,2017-10-18,
Victor Chen,1656188,Goodwin Procter (Hong Kong) LLP,2894213,No,No,Partner,2017-10-18,
Greg Barclay,1633384,Goodwin Procter (Hong Kong) LLP,2894213,No,No,Partner,2018-03-06,
Brian McDaniel,1634356,Goodwin Procter (Hong Kong) LLP,2894213,No,No,Partner,2008-11-01,2019-03-01
Yash Rana,1635356,Goodwin Procter (Hong Kong) LLP,2894213,No,No,Partner,2008-01-01,
Wendy Pan,1625782,Goodwin Procter (Hong Kong) LLP,2894213,No,No,Partner,2019-05-28,
Allison Belcher,657959,Knox and Belcher LLC,2894222,No,No,Attorney,,
Laureen O'Brien,1342652,LOB Consulting,2894224,No,No,Principal,2014-05-01,
David Chandler,2038999,Rebel,2894227,No,No,Account Director,2009-08-01,2011-02-01
David Chandler,2038999,Mason Zimbler Ltd (Ceased Trading 08/2018),2894233,No,No,Client Services Director,2012-10-01,2015-01-01
David Chandler,2038999,Mason Zimbler Ltd (Ceased Trading 08/2018),2894233,No,No,Group Account Director,2011-02-01,2012-09-01
Brad Wamsley,2178218,Mason Zimbler Ltd (Ceased Trading 08/2018),2894233,No,No,Group MD,2008-03-01,2014-03-01
Kevin Wilson,2177653,International Business Development Group (IBDG ) Ltd,2894234,No,No,Vice Consul,,
Elisa Lupo,2038944,International Business Development Group (IBDG ) Ltd,2894234,No,No,Delegate,2008-01-01,2008-12-01
Elisa Lupo,2038944,A1 Marketing Ltd,2894238,No,No,Senior Account Executive,2008-12-01,2010-03-01
Lorrie Imes,989099,Limes Consulting Inc,2894245,No,No,Owner,2013-01-01,
Lorrie Imes,989099,Lily Belle & Grace Marketplace,2894249,No,No,Owner,2015-09-01,
Lionel Olavarra Leyton,1124002,Sinacofi Bur SA,2894251,Yes,Yes,Board Member - SD,,
Rich Nocella,2039327,Contractors Planning Group Inc (CPG),2894253,No,No,Various Positions,1986-01-01,1987-05-01
Richard Ferrucci II,1694686,Contractors Planning Group Inc (CPG),2894253,Yes,Yes,Chairman,1986-01-01,
Richard Ferrucci II,1694686,Contractors Planning Group Inc (CPG),2894253,No,No,President,1982-01-01,1986-01-01
Jay Grafton,2038637,Power Factors LLC,2894257,No,No,Vice President - Engineering,2013-01-01,
Gary Meyers,447695,Power Factors LLC,2894257,No,No,President,2018-05-22,
Dave Roberts,1276032,Power Factors LLC,2894257,No,No,Senior VP,2017-05-01,
Kenneth Fan,2038968,LabLife,2894261,No,No,Founder,2009-02-01,2011-09-01
Mike Spear,1118941,Schrader Co Sales LLC,2894263,No,No,Director - Business Development,2016-09-01,2018-03-01
Lionel Olavarra Leyton,1124002,Banco de Gredos SA,2894264,No,No,Deputy General Manager,1975-01-01,1979-01-01
Kevin Woznicki,321431,ParkTrans Solutions Inc (PTS),2894266,No,No,Principal Partner,2016-04-01,
Mike Spear,1118941,Western Neon Inc,2894268,No,No,Account Executive,2018-03-01,
Doug Dimon,1982203,Rutt Video Inc,2894275,No,No,Artist,1994-01-01,1996-01-01
Ken Berland,1275650,Rutt Video Inc,2894275,No,No,Technical Director,1993-10-01,1994-09-01
Kenneth Fan,2038968,Fan Ventures Inc,2894279,No,No,Founding Partner,2015-10-01,
Pete Forenza,2039314,Marquis and Associates,2894289,No,No,Partner/COO,1988-01-01,1997-01-01
Al Marquis,2039313,Marquis and Associates,2894289,No,No,CEO,1984-01-01,1997-01-01
Scott Gilbert,1314069,Miles Preservation LLC,2894307,No,No,President,2016-10-01,
Lorie Guerrera,742709,Cambridge Security Seals Inc (CSS),2894319,No,No,Corporate Controller,2013-02-01,
Johannes Schoeter,2039035,China New Enterprise Investment Co,2894321,No,No,Founding Partner,,
Messmer Karg,2039049,King Strategic Communications Inc,2894322,No,No,Various Positions,2004-01-01,2010-06-01
Frank Shostack,1076859,Devry Smith Frank LLP (DSF),2894324,No,No,Lawyer,2016-05-01,
Britt Mjellem,494792,Nordsj ASA,2894326,Yes,Yes,Board Member - SD,2017-01-01,
Karen Bailey,2099106,Aon Hewitt Korea Inc,2894333,No,No,Manager,2011-07-01,2012-05-01
John Zanzarella,871822,Westchester Digital Summit,2894336,No,No,CEO,2012-11-01,2015-06-01
Jason Petralia,1982219,Natural Standard Inc,2894339,No,No,Director - Non-Brd,2007-06-01,2008-08-01
Joe Kerner,883272,Jak Executive Insights LLC,2894352,No,No,President,2015-01-01,
Julie Sunderland,2038967,Biomatics Capital Partners LP,2894356,No,No,MD,2016-01-01,
Errik Anderson,1732999,Biomatics Capital Partners LP,2894356,No,No,Executive,2018-11-01,
