name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Fermino,1902797,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1989-01-01,1991-01-01
Jeff Neuburger,1908074,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2008-04-01,
Alex Kaplan,1908063,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2000-01-01,2014-11-01
Rob Freeman,1908057,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2008-04-01,
Baldo Vinti,1908083,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2009-11-01,
Peter Sherwin,1908081,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1993-09-01,2001-11-01
Senator Kim Mottley,1908069,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2004-01-01,2011-11-01
Baldo Vinti,1908083,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2007-11-01,2009-11-01
Chris Moore,1903366,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2012-09-01,2014-05-01
Tim Donovan,1899122,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2007-04-01,2014-11-05
Chris Collins,1893878,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2000-01-01,2005-02-01
Chris Bell,1897307,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2017-11-07,
Mark Legaspi,1896170,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2007-01-01,2010-01-01
Michael Neidell,1895621,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1996-12-01,2004-12-01
Chris Collins,1893878,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1990-08-01,2000-01-01
Tim Donovan,1899122,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2014-11-05,
Simon Sharpe,1899121,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2018-11-01,
Liam Arthur,1897001,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2015-04-01,2017-11-01
Simon Sharpe,1899121,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2008-09-01,2018-11-01
Roger Cohen,1896276,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2014-11-01,2017-05-01
Roger Cohen,1896276,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2005-09-01,2014-11-01
Liam Arthur,1897001,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2017-11-01,
Doctor Joan Ellis,1883260,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2009-01-01,2009-01-01
Joseph Ragusa,1879600,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2012-01-01,2013-04-01
Matt Cipolla,1887747,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2005-05-01,2005-08-01
Guy Brenner,1888725,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2013-02-01,2015-11-01
John Kelley,1885842,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Associate,2007-01-01,2014-04-01
Paul Lucas,1881713,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2017-04-03,
Emerson Moore II,1881251,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1999-09-01,2007-02-01
Guy Brenner,1888725,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2015-11-01,
Tim Clark,1880778,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2007-09-01,2011-09-01
Tiffany Connors,1867189,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2006-08-01,2006-08-01
Chieh Huang,1867822,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2007-01-01,2010-01-01
Jeffrey Escobar,1869513,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2009-12-01,2014-10-01
James La Rocca,1874548,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2011-01-01,2011-09-01
Elaine Bucher,1982703,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,,2012-01-01
Brian Friedman,1976495,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,1999-09-01,2012-10-01
Sean Coutain,1977598,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2003-09-01,2005-05-01
Jennifer Charles,1980803,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2008-05-01,2012-03-01
Tim Porter,1981656,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2006-10-01,2011-12-01
Matt Shiels,1972923,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2008-09-01,2011-03-01
Brian Friedman,1976495,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2012-11-01,2017-11-01
Scott Bowman,1960522,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,,2016-03-01
Scott Bowman,1960522,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-03-01,2018-04-01
Lawrence Elbaum,1963428,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2005-09-01,2015-06-01
Allan Weitzman,1960521,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,1981-01-01,2017-11-01
Allan Weitzman,1960521,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,1973-08-01,1981-01-01
Sam Waldon,2004265,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2018-04-09,
Dan Ryan,1999160,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2007-05-01,2008-10-01
John Verwey,1997592,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Counsel,2015-02-01,2018-11-01
Dan Mielnicki,1986307,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Various Positions,,
Galen Lewis,1997488,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2010-04-01,2018-11-01
Larry Rothenberg,1987329,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,1965-01-01,2013-01-01
John Verwey,1997592,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2018-11-01,
Galen Lewis,1997488,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2018-11-01,
Brad Dillon-Coffma,2024207,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate Attorney,2010-11-01,2013-04-01
Neil Abramson,2039579,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2002-01-01,
Mike Feldman,2089965,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Corporate Partner,1985-01-01,2010-01-01
Tzvia Feiertag,2042457,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Associate,2006-07-01,2016-11-01
Allan Bloom,2039584,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2014-02-03,
Kathleen McKenna,2039587,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,,
Laura Reathaford,2085814,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Counsel,2012-05-01,2015-01-01
Josh Frank,2088363,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1997-09-01,2000-06-01
Neil Abramson,2039579,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1989-01-01,2002-01-01
Elise Bloom,2039582,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2006-01-01,
Ron Landen,2083570,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2010-06-01,2011-03-01
Alexandra Stocki,2084974,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2019-02-20,
David Scheidemantle,2042109,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,1991-01-01,2006-01-01
Kate Rhodes,2042828,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2010-01-01,2014-08-01
Jennifer Gefsky,2042798,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1996-01-01,2000-01-01
Ray McLeod,2101735,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Division Head,1997-01-01,2002-01-01
David Friedman,2029254,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1988-08-01,1991-03-01
Leni Battaglia,2031946,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2005-09-01,2007-09-01
Lou Russo,2027995,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2006-06-01,2010-02-01
Allison Ianni,2027936,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2007-09-01,2010-08-01
John Atherton,2037501,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Associate,2012-01-01,2015-03-01
Christine Flores,2038673,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2005-06-01,2007-07-01
Sonalee Cross,2033735,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2016-04-01,2016-09-01
Craig Cooper,2027144,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2014-03-01,2017-01-01
Douglas Dahl II,2026919,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2011-09-01,2016-01-01
Yoona Kim,2017928,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2015-05-01,2015-07-01
Karen Garnett,2025324,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2018-06-18,
Neil Belloff,2025032,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,1997-04-01,2002-03-01
Matt Heinz,2024586,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,1998-10-01,2008-04-01
Steve Pearlman,2022728,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2012-07-01,
John Stellabotte,2025857,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1999-05-01,2003-10-01
Andrew Shore,2021090,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2017-11-01,2019-02-01
John Stellabotte,2025857,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2003-11-01,2015-08-01
Yoona Kim,2017928,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2016-11-01,
Evan Hudson,2011847,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2011-03-01,2015-04-01
Kurt Hiete,1790123,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Associate,1999-03-01,2000-06-01
Martin Hamilton,1789760,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2010-04-01,2012-11-13
Alexa Bedell-Healy,1781914,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2010-06-01,2010-08-01
Martin Hamilton,1789760,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2012-11-13,
Carnell Cherry,1779716,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2007-09-01,2016-02-01
Alexa Bedell-Healy,1781914,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2011-11-01,2013-11-01
Greg Dodge,1783505,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2010-11-01,2015-12-01
Justin Hoag,1786226,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2017-09-01,
Gary Tashjian,1789452,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2014-08-01,2017-06-01
Greg Dodge,1783505,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Clerk,2009-06-01,2010-10-01
Kevin Colangelo,1770386,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Officer,2013-06-01,2014-02-01
David Grunblatt,1766738,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2005-12-15,
Annie Davydov,1777135,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2009-05-01,2009-08-01
Doctor Andrej Barbic,1774440,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2017-03-01,
Jason Gerstein,1768651,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2007-09-01,2012-04-01
Martha Rose,1773643,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2011-05-01,2014-01-01
Brandon Ross,1776341,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2012-11-01,2014-08-01
Ron Tomassi Jr,1767773,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2006-08-01,2009-01-01
Lucien White,1767954,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,1999-09-01,2007-12-01
Valarie McPherson,1766691,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Special Counsel,2001-10-01,
Ben Davis,1767372,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-08-22,
Sarah Chasson,1771316,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1994-01-01,1998-01-01
Gregg Ramer,1776318,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2006-06-01,2009-04-01
Eleanor Shanks,1772354,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-08-30,
Doctor Sanjukta Ghosh,1769286,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Specialist,2017-09-01,
Joe Maraia,1792920,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2006-04-01,2008-02-01
Greg Oehler,1799179,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2013-09-01,2015-08-01
Jeff Brooker,1798403,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2010-04-01,2011-03-01
Ilene Berman,1799207,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1990-01-01,1993-01-01
Travis Brennan,1798865,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2005-09-01,2010-09-01
Frank Yu,1793129,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2010-11-01,2013-06-01
Stephen Wieder,1802975,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1989-09-01,1993-06-01
Michael Cruse,1817911,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2011-01-01,2013-01-01
Avi Morell,1817601,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2000-01-01,2007-01-01
Raj Tanden,1806464,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2006-12-01,2011-01-01
Amanda Waye,1817891,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2014-04-01,2015-03-01
Stephanie Berdik,1813871,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-11-01,2017-06-01
Stephanie Berdik,1813871,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2014-11-01,2016-11-01
Stephanie Berdik,1813871,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2012-06-01,2014-11-01
Stephanie Berdik,1813871,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2005-01-01,2008-01-01
Mike Williams,1813724,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2013-03-01,2015-06-01
Josh Zuckerberg,1817727,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1998-01-01,2000-01-01
Frank Scibilia,1817652,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2004-01-01,2006-07-01
Loren Gesinsky,1815084,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1996-01-01,2004-09-01
Colin Cabral,1813877,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Lawyer,2013-08-01,2013-11-01
Colin Cabral,1813877,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-11-01,
Brad Bobroff,1813874,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,,2016-11-01
Susan Turner,1813313,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,1995-01-01,2007-01-01
James Holloway,1813257,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Litigator,1992-01-01,1999-02-24
Richard Bull,1812511,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2018-03-12,
Avi Morell,1817601,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Counsel,2008-01-01,2012-12-01
James Holloway,1813257,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,1999-02-24,2007-09-01
Colin Cabral,1813877,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2007-02-01,2012-06-01
Maria Gandarez,1816264,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Associate,1991-01-01,2000-01-01
Frank Scibilia,1817652,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1999-01-01,2004-01-01
Brad Bobroff,1813874,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-11-01,
Larry Block,1838695,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1992-09-01,1996-05-01
Bradley Mandel,1837780,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2008-09-01,2012-05-01
Joe O'Keefe Jr,1822289,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,1999-11-01,2012-11-01
Evandro Gigante,1818663,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2012-11-01,2016-10-31
Russell Breeden III,370217,Raffensperger Hughes & Co Inc,89741,Inside,No,President/CEO,1990-01-01,1993-01-01
Florence Moulin,1822223,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Lawyer,2008-01-01,2011-01-01
Joe O'Keefe Jr,1822289,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,1994-10-01,1999-11-01
Dan Ornstein,1822298,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2009-11-09,
Josh Newville,1822285,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-04-04,
Frank Zarb Jr,1822336,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2011-03-21,
John Barry,1822229,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2006-04-05,
Antonio Piccirillo,1822303,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2005-11-03,
Howard Wilson,1822332,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2002-09-03,
Michael Album,1822227,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2003-05-15,
Ali Fawaz,1822252,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2015-11-02,2018-10-01
Joe O'Keefe Jr,1822289,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2012-11-01,
Ana Vermal,1822331,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Counsel,2011-01-01,2014-11-05
Evandro Gigante,1818663,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-11-01,
Anne Kim,1822262,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2011-01-01,2014-01-01
Andrew Kleiman,1818682,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2005-09-01,2016-11-01
Betsy Plevan,1822306,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,,
Rob Projansky,1822312,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2005-11-28,
Ana Vermal,1822331,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2007-01-01,2011-01-01
Vincenzo Lucibello,1822276,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2011-10-01,2015-11-02
Glen Lim,1822271,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2011-11-01,2013-11-01
Richard Corn,1822247,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,,
Ana Vermal,1822331,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2001-01-01,2005-01-01
Ali Fawaz,1822252,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2011-06-01,2015-10-01
Rosetta Ellis,1822747,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2002-01-01,2006-04-01
Rob Projansky,1822312,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1997-09-01,2005-11-28
Fabio Yamada,1822333,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2011-11-02,
Dale Schreiber,1822328,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,,
