name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Vanessa Schneider,1957353,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Manager - Comms,2015-03-01,2016-12-01
Craig Isakow,1866450,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Senior Manager,2017-09-01,2018-01-01
Ben Lee,2101586,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Deputy General Counsel,2016-10-01,2018-01-01
Daniel Loreto,2096888,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Senior Engineer,2014-03-01,2018-09-01
Louis Monier,2011642,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Head of Division,2017-05-01,2018-02-01
Juney Ham,2037383,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Marketing Director,2011-12-01,2013-01-01
Greg Greeley,2035506,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Division President,2018-03-18,
Paul Jeszenszky,1984617,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Director - Global Marketing,2014-08-01,2017-02-01
Jabu Dayton,1992823,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Head of HR,2011-03-01,2012-06-01
Martin Reiter,1988111,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Head of Operations,2011-07-01,2013-07-01
Ben Lowenstein,1962933,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Product Manager,2014-11-01,2019-06-01
Brian Irving,1974841,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Global Marketing Director,2015-08-01,2016-07-01
Alok Gupta,1982298,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Science Director,2014-04-01,2018-03-01
Dave Wittrock,327044,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Director - Tax,2011-01-01,2013-01-01
Ann Mather,270912,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Yes,Yes,Independent Director,2018-08-23,
George Lichter,206458,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Special Advisor,2015-05-01,2015-12-01
Jeff Jordan,35219,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Yes,Yes,Director - SD,2011-01-01,
Ken Chenault,32557,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Yes,Yes,Independent Director,2018-01-25,
Ari Balogh,452879,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Chief Technology Officer,2018-11-01,
David Bernstein,503761,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Chief Accounting Officer/Controller,2013-03-01,
Anton Levy,596511,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Observer,2015-01-01,
Greg McAdoo,552076,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Yes,Yes,Director - SD,,
Angela Ahrendts,205260,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Yes,Yes,Independent Director,2019-05-16,
Fred Reid,180685,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Global Head,2019-02-01,
Beth Axelrod,26928,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Vice President,2017-01-01,
Sam McDonagh,1090500,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Country Manager,2014-06-01,
Hadi Partovi,1082565,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Advisor,2008-08-01,2016-01-01
Glenn Solomon,1047368,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Venture Investor,2015-05-01,
The Hon. Mike Nutter,855626,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Council Chairman,2016-04-01,2017-06-01
Laurence Tosi,605561,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,CFO,2015-07-24,2018-02-01
Vijaya Kaza,1608243,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Chief Security Officer,2019-08-01,
Nicole Kayyem,1513937,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Advisory Board Member,2015-10-02,
Melissa Thomas-Hunt,2196829,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Head of Division,2019-05-01,
Sean Joyce,2196820,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Chief Trust Officer,2019-05-07,
Fatima Husain,2196561,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Leader,2014-04-01,2015-09-01
Jerry Howe,2196052,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Regional Head,2014-05-01,2015-08-01
Pratik Agarwal,2196413,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Various Positions,2013-06-01,2013-08-01
Joe Doliner,2184792,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Software Engineer,2014-06-01,2014-11-01
Fatima Husain,2196561,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Senior Product Manager,2015-09-01,2019-06-01
Casey Winters,2183942,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Advisor,2016-05-01,2017-06-01
Sharlene Dozois,2204392,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Senior Director,2016-08-01,2017-09-01
Riley Newman,2177169,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Head of Data Science,2010-05-01,2016-08-01
Sara Adler,2177168,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Head of Corporate Development,2015-02-01,2018-03-01
Allen Mask III,2180220,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Marketing Leader,2015-08-01,2017-02-01
Joe Poulin,2107346,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Various Positions,2017-01-01,2018-01-01
Dave Stephenson,2116953,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,CFO,2019-01-01,
Joe Poulin,2107346,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Vice President,2018-01-01,2019-01-01
Jason Silver,2116314,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Territory Manager,2016-10-01,2017-05-01
Jason Silver,2116314,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Various Positions,2015-01-01,2016-10-01
Steve Irvine,2116313,Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,No,No,Various Positions,,
Jeff Jordan,35219,LikeALittle Inc,1749467,Yes,Yes,Director - SD,,
Brian Rowen,1676568,LikeALittle Inc,1749467,No,No,COO,,2013-01-01
John McDonough,38496,McKinney Prosthetics LLC,1749470,No,No,Co-Founder,2007-01-01,
Rosanne Haggerty,52572,SophiaBank Ltd,1749471,No,No,Partner,,
Doctor Hiroshi Tasaka,1355075,SophiaBank Ltd,1749471,Yes,No,President/Partner,2000-06-01,
Manny Lakios,205049,Process Equipment Group Inc,1749476,No,No,President,1998-02-01,
Chris Corcoran,983840,Fab.com Inc,1749481,No,No,Marketing Assistant,2012-05-01,2012-12-01
David Paltiel,984048,Fab.com Inc,1749481,No,No,Chief Product Officer,2012-04-01,2014-02-01
David Paltiel,984048,Fab.com Inc,1749481,No,No,Director - Strategic Initiatives,2011-10-01,2012-04-01
Niklas Zennstrm,1045603,Fab.com Inc,1749481,Yes,Yes,Director - SD,,
John Wu,982945,Fab.com Inc,1749481,No,No,Executive VP - Ops,2012-01-01,2014-06-01
Navin Chaddha,765079,Fab.com Inc,1749481,No,No,Investor,2012-06-01,
Chris Dark,1656463,Fab.com Inc,1749481,Yes,Yes,Director - SD,,
Daniel Gulati,1595505,Fab.com Inc,1749481,No,No,Director - Non-Brd,2012-01-01,2012-01-01
Beth Ferreira,1593751,Fab.com Inc,1749481,No,No,COO,2011-10-01,2014-02-01
Deborah Roth,1472821,Fab.com Inc,1749481,No,No,Executive VP,2013-06-01,2014-10-23
Allison Rutledge-Parisi,1970058,Fab.com Inc,1749481,No,No,Chief People Officer,2012-08-01,2014-03-01
Josh Burwick,1876394,Fab.com Inc,1749481,No,No,Investor,2009-01-01,2011-01-01
Alan Tisch,1910216,Fab.com Inc,1749481,No,No,Various Positions,2012-01-01,2012-01-01
Jared Cluff,1899739,Fab.com Inc,1749481,No,No,Vice President - Mktg,2012-04-01,2012-12-01
Jared Cluff,1899739,Fab.com Inc,1749481,No,No,Senior VP - Mktg,2013-01-01,2014-02-01
Scott Ballantyne,499220,Fab.com Inc,1749481,No,No,Chief Marketing Officer,2012-03-05,2013-03-01
Professor Doctor Howard Morgan,378065,Fab.com Inc,1749481,Yes,Yes,Director - SD,2010-06-01,
Martin Percival,601569,Fab.com Inc,1749481,No,No,Regional VP - HR,2012-11-01,2012-12-01
Jeff Jordan,35219,Fab.com Inc,1749481,Yes,Yes,Director - SD,2011-01-01,
Allen Morgan,347033,Fab.com Inc,1749481,Yes,Yes,Director - SD,,
John Doidge,1142402,Sentinel International Trust Co (Pty) Ltd,1749484,No,No,Executive,,
Rob Dann,1143020,Campus Crest Development LLC,1749492,No,No,President,2011-04-18,2012-10-20
Alex Eyssen,1380711,Campus Crest Development LLC,1749492,No,No,Development Director,2012-09-01,2013-01-01
Alex Eyssen,1380711,Campus Crest Development LLC,1749492,No,No,Regional Partner,2007-07-01,2012-09-01
Alex Eyssen,1380711,Campus Crest Development LLC,1749492,No,No,Various Positions,2006-01-01,2007-07-01
Chris Russ,1380708,Campus Crest Development LLC,1749492,No,No,Various Positions,2008-01-01,2011-01-01
Francois Laflamme,1480313,LiquidxStream Systems Inc,1749494,No,No,President/CEO,2006-06-01,2011-06-01
Pascal Tremblay,1607154,LiquidxStream Systems Inc,1749494,Yes,Yes,Chairman,2005-01-01,2011-06-01
Jonathan Behar,1652530,LiquidxStream Systems Inc,1749494,No,No,Director - Ops,,
Chris Bowick,41396,LiquidxStream Systems Inc,1749494,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Chris Bowick,41396,Bowick Group LLC (The),1749497,No,No,President/Principal,2009-01-01,
Doctor Jason Glazier,57472,Enterra Solutions LLC,1749498,No,No,Senior VP/Chief Technology Officer,2006-01-01,
Keith Henry,505626,Enterra Solutions LLC,1749498,No,No,Senior VP - Business Development,2014-08-01,
Alan Yagoda,2120954,Enterra Solutions LLC,1749498,No,No,Senior VP - Engineering,2014-07-01,2016-03-01
Todd Furniss,1737622,Enterra Solutions LLC,1749498,Yes,Yes,Director - SD,,
Abdul Omar,1892039,Enterra Solutions LLC,1749498,No,No,VP/Corporate Controller,2007-04-01,2007-10-01
Larry Samuelson,1206532,Enterra Solutions LLC,1749498,No,No,Deputy General Counsel,2008-06-01,2009-07-01
Dan Mascenik,1603652,Enterra Solutions LLC,1749498,No,No,MD - Technology,2005-09-01,2008-07-01
Kevin Billings,1615368,Enterra Solutions LLC,1749498,No,No,Vice President - Business Development,,2007-03-01
Michael v,1595494,Enterra Solutions LLC,1749498,No,No,Vice President - Business Development,2005-01-01,2005-12-01
Chris Bowick,41396,Imagine Manufacturing Solutions Inc,1749500,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Doctor Paul Rowsey III,61272,Compatriot Capital Inc,1749501,Yes,No,CEO,2017-09-20,2017-12-01
Doctor Paul Rowsey III,61272,Compatriot Capital Inc,1749501,Yes,No,President/CEO,2012-01-01,2017-09-20
Mark van Kirk,1735676,Compatriot Capital Inc,1749501,No,No,President,2017-09-20,
Mark van Kirk,1735676,Compatriot Capital Inc,1749501,No,No,Senior VP,2011-03-31,2017-09-20
Heather Kreager,1337998,Compatriot Capital Inc,1749501,Yes,No,Chairman (Executive),,
Momar Nguer,1143240,Total Kenya Ltd,1749795,No,No,Regional CEO,1997-01-01,2000-01-01
Rich Engberg,1319060,Freedom Broadcasting Inc,1749502,No,No,Division General Manager,2008-04-01,2010-07-01
Mike Pumo,1142931,Freedom Broadcasting Inc,1749502,No,No,Vice President - Sales,2010-06-09,2012-01-01
Doctor Seth Rachlin,1079291,Moore Stephens Business Solutions LLC,1749503,No,No,CEO,2006-02-01,2010-09-01
Charles Stevens,78502,Moprise Inc,1749506,Yes,Yes,Chairman,2009-07-01,2011-10-01
Charles Stevens,78502,Open Interface Inc,1749507,Yes,Yes,Director - SD,2006-10-01,2007-12-01
Bruce Calvert,78682,CalCap Management LLC,1749508,No,No,Principal,,
Andrea Stephen,1142932,Multiplan Real Estate SA,1749510,Yes,Yes,Director - SD,,
Mark Marlow,843362,Field Solutions Inc,1749511,Yes,Yes,Director - SD,,
Cary Goldman,983470,Field Solutions Inc,1749511,No,No,Vice President - Sales,2011-07-01,2012-08-01
Doctor Chip Emery Jr,322694,Field Solutions Inc,1749511,Yes,Yes,Director - SD,,
Mac Lewis III,1744086,Field Solutions Inc,1749511,No,No,CEO,2007-01-01,2015-01-01
Joy Lindsay,2024495,Field Solutions Inc,1749511,Yes,Yes,Director - SD,,
Denny Weinberg,36471,Applied Merchant Systems Inc,1749512,Yes,Yes,Director - SD,2011-01-01,2017-05-01
Barbara Clark,1970340,City National Asset Management Inc,1749513,No,No,Senior VP/Director,2002-09-01,2010-06-01
P Campbell,1142936,City National Asset Management Inc,1749513,No,No,Senior VP/Division Director,2010-01-01,2012-01-01
Doctor Brian Pollok,776202,Horizon Discovery Ltd,1749515,Yes,Yes,NED,,
Doctor Alberto Bardelli,1388851,Horizon Discovery Ltd,1749515,No,No,Advisory Chairman,2005-02-01,2014-03-27
Doctor Paul Morrill,1300574,Horizon Discovery Ltd,1749515,No,No,Vice President - Product,2012-01-01,2014-01-01
Doctor Paul Morrill,1300574,Horizon Discovery Ltd,1749515,No,No,President - Products,2015-01-01,2016-12-01
Doctor Paul Morrill,1300574,Horizon Discovery Ltd,1749515,No,No,Business Development Director,2007-10-01,2011-08-01
Doctor Paul Morrill,1300574,Horizon Discovery Ltd,1749515,No,No,Senior VP - Products,2014-03-27,2015-01-01
Doctor Paul Morrill,1300574,Horizon Discovery Ltd,1749515,No,No,Commercial Director,2011-08-01,2012-01-01
Hugo Harrod,1300572,Horizon Discovery Ltd,1749515,Yes,Yes,NED,2012-04-12,2014-03-19
Patti Modzelewski,2099909,Horizon Discovery Ltd,1749515,No,No,Regional Director - HR,2015-02-01,2016-12-01
Doctor Vishal Gulati,1366306,Horizon Discovery Ltd,1749515,Yes,Yes,NED,2013-12-18,2014-03-19
Professor Doctor Dan von Hoff,767077,Horizon Discovery Ltd,1749515,No,No,Advisor,,
Bill Walton,81287,Rappahannock Ventures LLC,1749520,Yes,No,Chairman,2010-01-01,
Rey Ocanas,1816321,Texas Association of Community Development corporations (TACDC),1749531,No,No,ED,1998-01-01,2005-01-01
Ellie Roman,1800338,Harris County District Attorney's Office,1749532,No,No,Clerk,,
Brooke Sizer,1798878,Harris County District Attorney's Office,1749532,No,No,Intern,2010-05-01,2010-07-01
David Zeitzoff,1779813,Harris County District Attorney's Office,1749532,No,No,Assistant Attorney,2009-09-01,2010-12-01
John Kovach,1774043,Harris County District Attorney's Office,1749532,No,No,Clerk,,
Shalise Zobell,1831253,Harris County District Attorney's Office,1749532,No,No,Clerk,2013-04-01,2013-07-01
Zach Thomas,1856197,Harris County District Attorney's Office,1749532,No,No,Intern,2007-05-01,2007-08-01
Shayna Sanborn,1847355,Harris County District Attorney's Office,1749532,No,No,Various Positions,,
Jonathan Clark,1847322,Harris County District Attorney's Office,1749532,No,No,Assistant Attorney,1995-01-01,2000-01-01
Heather Niemeyer,1765490,Harris County District Attorney's Office,1749532,No,No,Intern,,
Charley Davidson,1742086,Harris County District Attorney's Office,1749532,No,No,Attorney,1979-01-01,1986-01-01
Derek Hollingsworth,1743595,Harris County District Attorney's Office,1749532,No,No,Attorney,2000-01-01,2003-02-01
Andy Drumheller,1743577,Harris County District Attorney's Office,1749532,No,No,Assistant Attorney,1995-08-01,1998-06-01
Brett Young,1738416,Harris County District Attorney's Office,1749532,No,No,General Counsel,2001-05-01,2002-05-01
Michael Kuhn,1734986,Harris County District Attorney's Office,1749532,No,No,Assistant Attorney,1976-01-01,1979-01-01
Gary Saalman,1667412,Harris County District Attorney's Office,1749532,No,No,Assistant Attorney,1996-01-01,1997-01-01
Gene Nettles,1711287,Harris County District Attorney's Office,1749532,No,No,Assistant Attorney,1975-01-01,1980-01-01
Wade Johnson,1868999,Harris County District Attorney's Office,1749532,No,No,Intern,2007-01-01,2007-01-01
Amanda Barbour,2179503,Harris County District Attorney's Office,1749532,No,No,Assistant Attorney,1998-12-01,2002-06-01
Michael Baumann,1315298,Harris County District Attorney's Office,1749532,No,No,Associate,,1982-01-01
Lauren Munselle,1384401,Harris County District Attorney's Office,1749532,No,No,Intern,2011-05-01,2011-06-01
Mike Stewart,1384391,Harris County District Attorney's Office,1749532,No,No,Intern,2011-05-01,2011-07-01
Ricky Raven,1648494,Harris County District Attorney's Office,1749532,No,No,Assistant,1988-01-01,1992-01-01
Murry Cohen,1638295,Harris County District Attorney's Office,1749532,No,No,Attorney,1973-01-01,1982-01-01
Rabbi David Wilson II,1634860,Harris County District Attorney's Office,1749532,No,No,Assistant Attorney,1993-03-01,1995-07-01
Commander Barry Smitherman,1615727,Harris County District Attorney's Office,1749532,No,No,Assistant Attorney,2003-01-01,2004-01-01
Jeff Vaden,1604207,Harris County District Attorney's Office,1749532,No,No,Assistant Attorney,1994-08-01,1999-03-01
Steve Corso,1602431,Harris County District Attorney's Office,1749532,No,No,Chief Officer,2017-05-01,2017-08-01
Pam Linberg,1472135,Harris County District Attorney's Office,1749532,No,No,Intern,,
Peri Alkas,1485537,Harris County District Attorney's Office,1749532,No,No,Prosecutor,1993-01-01,1995-01-01
Governor Greg Abbott,1516046,Harris County District Attorney's Office,1749532,No,No,Judge,1993-01-01,1995-01-01
Royce West,1142854,Harris County District Attorney's Office,1749532,No,No,Officer,1986-01-01,
Cheryl McGeough,978809,Harris County District Attorney's Office,1749532,No,No,Secretary,,
Mahesh Prasad,1312360,Rutberg Holdings LLC,1749539,Yes,Yes,Advisory Board Member,,
JB Perrette,1131069,Rutberg Holdings LLC,1749539,No,No,Advisory Board Member,,
Doctor Jan Uddenfeldt,17045,Rutberg Holdings LLC,1749539,No,No,Advisor,,
Sandi Peterson,68012,Rutberg Holdings LLC,1749539,No,No,Advisory Board Member,2015-01-01,
Anand Chandrasekher,486397,Rutberg Holdings LLC,1749539,No,No,Advisory Board Member,2013-01-01,2014-01-01
Doug Leone,448729,Rutberg Holdings LLC,1749539,No,No,Advisor,,2013-01-01
Dan Hesse,54581,Rutberg Holdings LLC,1749539,No,No,Advisor,2015-01-01,
Fran Eichorst,1142863,Beacon Eye Institute Inc,1749542,No,No,Vice President - HR,1996-01-01,1997-01-01
Beth Bandler,550056,Beacon Eye Institute Inc,1749542,Yes,No,Corporate Secretary,1995-01-01,1997-01-01
Keith Moore,1852425,Beacon Eye Institute Inc,1749542,No,No,Various Positions,,
Erik von Schenck,1273539,SENSODETECT AB,1749547,Yes,Yes,Board Member - SD,2012-03-07,2015-01-01
Peter Higton,1454279,KDC Holdings LLC,1749552,Yes,Yes,Chairman,2008-03-31,2018-06-21
Morton Meyerson,61287,KDC Holdings LLC,1749552,Yes,Yes,Director - SD,2009-01-01,2017-01-01
Jack Lowe Jr,183902,KDC Holdings LLC,1749552,Yes,Yes,Director - SD,,
Doctor Gary Monheit,1273359,Merz Pharmaceuticals LLC,1749557,No,No,Consultant,,
Doctor Derek Jones,1273356,Merz Pharmaceuticals LLC,1749557,No,No,Consultant,,
Ann Deren-Lewis,1251902,Merz Pharmaceuticals LLC,1749557,No,No,Vice President,2009-06-01,2010-06-01
Doctor Julius Few Jr,1400474,Merz Pharmaceuticals LLC,1749557,No,No,Consultant,,
John Ivy,1476021,Merz Pharmaceuticals LLC,1749557,No,No,Various Positions,,
Amy Worley,1473234,Merz Pharmaceuticals LLC,1749557,No,No,Executive,2017-07-01,
Dan Ovokaitys,1544007,Merz Pharmaceuticals LLC,1749557,No,No,Head of Corporate IT,2010-01-01,2014-01-01
Doctor Eric Pappert,1657742,Merz Pharmaceuticals LLC,1749557,No,No,Vice President - Medical Affairs,2009-01-01,2011-01-01
Doctor Eric Pappert,1657742,Merz Pharmaceuticals LLC,1749557,No,No,Vice President - Safety,2011-01-01,2014-01-01
AnnaMarie Daniels,1626812,Merz Pharmaceuticals LLC,1749557,No,No,Various Positions,,
Charles Adams Jr,1934492,Taylor Institute (The),1749643,No,No,Executive-in-Residence,,
Katrina Church,329603,Merz Pharmaceuticals LLC,1749557,No,No,VP/Chief Compliance Officer,2012-07-01,2015-03-01
Katrina Church,329603,Merz Pharmaceuticals LLC,1749557,No,No,Chief Compliance Officer,2009-11-01,2012-07-01
Alex Bruni,2132256,Merz Pharmaceuticals LLC,1749557,No,No,Regional VP,2012-01-01,2012-01-01
Alex Bruni,2132256,Merz Pharmaceuticals LLC,1749557,No,No,Vice President - Commercial Ops,2011-01-01,2012-01-01
Alex Bruni,2132256,Merz Pharmaceuticals LLC,1749557,No,No,Vice President - Commercial Development,2009-01-01,2011-01-01
Jack Britts,2030966,Merz Pharmaceuticals LLC,1749557,No,No,President/CEO,2008-01-01,2012-01-01
Doctor Isabelle Raymond,2012034,Merz Pharmaceuticals LLC,1749557,No,No,Manager,2010-05-01,2012-05-01
John Donofrio Jr,1746802,Merz Pharmaceuticals LLC,1749557,No,No,CFO/Regional Head,2013-08-05,2018-03-01
John Pauly,1848076,Merz Pharmaceuticals LLC,1749557,No,No,Various Positions,2009-02-01,2011-06-01
Sandee Jordan,1860249,Merz Pharmaceuticals LLC,1749557,No,No,Sales Representative,2004-08-01,2006-12-01
Terry Conrad,1143049,Branthan Laboratories LLC,1749560,No,No,CEO,2009-03-01,2010-07-01
Mizell Stewart III,1142961,Evansville African American Museum Inc,1749562,No,No,Vice President,,
Linda Epstein,1142987,Jacobson Maynard Tuschman & Kalur Co LPA,1749564,No,No,Associate,,1997-01-01
Anna Carulas,1931637,Jacobson Maynard Tuschman & Kalur Co LPA,1749564,No,No,Associate,1986-08-01,1997-12-01
Dirk Harbecke,1288745,BancABC Zimbabwe Ltd,1749567,Yes,Yes,Independent NED,2014-02-01,
Jose Montemayor,516758,United Prosperity Life Insurance Co,1749569,Yes,No,President,,
Heidi Hutter,15789,United Prosperity Life Insurance Co,1749569,Yes,Yes,Director - SD,,
Brent Hatzis-Schoch,552155,Merz Pharmaceuticals GmbH,1749572,No,No,Senior VP/Chief Legal Counsel,2013-07-01,2015-04-01
Doctor Dale DeVore,1675631,Merz Pharmaceuticals GmbH,1749572,No,No,Regional VP,2010-02-19,
Doctor Hans Moebius,1886291,Merz Pharmaceuticals GmbH,1749572,No,No,MD/Chief Medical Officer,2001-01-01,2006-01-01
Doctor Hans Moebius,1886291,Merz Pharmaceuticals GmbH,1749572,No,No,Senior VP - Research & Development,1996-12-01,2001-01-01
Doctor Alexander Gebauer,1448835,Merz Pharmaceuticals GmbH,1749572,No,No,Chief Scientific Officer,2006-06-01,2014-06-01
Doctor Alexander Gebauer,1448835,Merz Pharmaceuticals GmbH,1749572,No,No,Vice President - Clinical Research,2005-05-01,2006-06-01
Terry Conrad,1143049,Merz Pharmaceuticals GmbH,1749572,No,No,Division President/Division CEO,2000-09-01,2008-12-01
Terry Conrad,1143049,Merz Inc,1749573,Yes,No,President/CEO,2000-09-01,2008-12-01
Doctor Matthew Stern,1248635,Merz Inc,1749573,No,No,Consultant,,
Adam Gridley,843743,Merz Inc,1749573,No,No,Senior VP - Product Development,2010-07-01,2011-09-01
Doctor Rhoda Narins,1400478,Merz Inc,1749573,No,No,Consultant,,
Doctor Joel Cohen,1400468,Merz Inc,1749573,No,No,Consultant,,
Matt Norwood,1807321,Merz Inc,1749573,No,No,Area Director,2014-11-01,2016-07-01
Cynthia Schwalm,534104,Merz Inc,1749573,No,No,Vice President,2012-09-17,2013-01-01
Katrina Church,329603,Merz Inc,1749573,No,No,Chief Compliance Officer,2015-03-01,
Ndaba Moyo,1301837,Real Africa Durolink Investment Bank Ltd,1749582,No,No,Various Positions,1999-01-01,2001-01-01
Dean Sutton,1959705,Equity Center (EC),1749588,No,No,Various Positions,,
Oscar Rodriguez Jr,1042103,Equity Center (EC),1749588,No,No,FD,,
Mizell Stewart III,1142961,Indiana Debate Commission (IDC),1749590,No,No,Vice President,,
Dan Byron,1895129,Indiana Debate Commission (IDC),1749590,Yes,Yes,Director - SD,2017-01-01,
Dan Byron,1895129,Indiana Debate Commission (IDC),1749590,No,No,President/CEO,2015-02-24,2016-01-01
Dan Byron,1895129,Indiana Debate Commission (IDC),1749590,No,No,President,2016-01-01,2017-01-01
Akiva Beebe,1907541,Boston City Campus and Business College,1749592,No,No,Director - Non-Brd,1998-01-01,2002-01-01
Charles Tasker,1264505,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,Yes,No,COO/Division CEO,2017-07-19,
Charles Tasker,1264505,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,Yes,No,COO,2014-06-01,2017-07-19
Charles Tasker,1264505,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,Yes,No,Division MD,2007-11-12,2014-06-01
Skip Kinford,1395980,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Division President/Division CEO,2014-06-05,2017-06-01
Ken Jackson,1403452,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Senior VP - Global Sales,2014-07-07,2015-06-01
Baden Wehmeyer,1586074,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Engineer,2007-11-12,2009-02-01
Tom Black,1585940,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Regional CFO,2013-05-01,2016-01-01
Pete Allen,1585573,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Division Chief Client Officer,2017-11-01,2018-10-01
Pete Allen,1585573,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Division Executive VP - Sales,2015-05-07,2017-11-01
Gareth Morrison,1585449,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Division Chief Operations Officer,2015-06-22,2017-03-22
Gareth Morrison,1585449,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Director - Finance,2009-09-01,2011-12-01
Baden Wehmeyer,1586074,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Vice President - Technology,2009-02-01,2013-01-01
Baden Wehmeyer,1586074,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Division VP - Engineering,2013-01-01,
Chris Ewing,1264525,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,Yes,Yes,Independent NED,2012-01-30,2017-11-07
Ian Jacobs,1403458,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,Yes,Yes,Independent NED,2016-06-01,
Adam Bruttell,2114312,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Division VP - Sales/Marketing,2018-05-01,
Christoff Smit,1946241,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Division Chief Financial and Operating Officer,2017-05-01,
