name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Anil Jain,1384960,Brightmonk Innovation LLC,2061120,No,No,CEO,2009-12-01,2012-07-01
Will O'Neill,1384916,Ross Wersching & Wolcott LLP,2061121,No,No,Partner,2015-02-01,
Will O'Neill,1384916,Ross Wersching & Wolcott LLP,2061121,No,No,Associate,2007-08-01,2008-10-01
Shannon Susko,1385031,Whistler Chamber of Commerce,2061124,Yes,Yes,Director - SD,2001-01-01,2006-12-01
Paul Street,1654563,Whistler Chamber of Commerce,2061124,Yes,Yes,Director - SD,,
Shannon Susko,1385031,Ceozen Consulting Inc,2061125,No,No,CEO,2013-11-01,
Shannon Susko,1385031,Vinland Holdings Inc,2061129,Yes,Yes,Chairman,,
Peter Aitsi,1477321,Coral Sea Hotels Limited,2061136,Yes,Yes,Director - SD,,
Naporn Sunthornchitcharoen,1382561,LAND AND HOUSES PUBLIC COMPANY LIMITED,2061139,Yes,Yes,Chairman,2017-01-01,
Naporn Sunthornchitcharoen,1382561,LAND AND HOUSES PUBLIC COMPANY LIMITED,2061139,Yes,No,MD,2013-05-01,2017-01-01
Beth Brock,620648,PeopleCap Advisors LLC,2061140,No,No,Manager - Ops,2014-01-01,
Victor Tseng,1076735,Deutsche Securities Asia Ltd,2061141,No,No,Research Analyst,2005-06-01,2005-09-01
James Zhan,1455514,Deutsche Securities Asia Ltd,2061141,No,No,Director - Non-Brd,2008-02-01,2009-01-01
Chris Lee,1718198,Deutsche Securities Asia Ltd,2061141,No,No,MD/Head of Department,2010-06-01,2012-02-01
Tetsuya Fujii,1690210,Deutsche Securities Asia Ltd,2061141,No,No,Director - Mergers & Acquisitions,2005-01-01,2006-01-01
Tim Smith,1984154,Deutsche Securities Asia Ltd,2061141,Yes,No,Head of Division,2011-08-01,2017-02-01
Doctor Jonathan Rosen,1472938,mNemoscience GmbH,2061146,No,No,Founder,,
Rick Kimes,1696997,mNemoscience GmbH,2061146,No,No,Vice President - Ops,2006-05-01,2006-09-01
David Baird,1860204,Diesel Parts of America (DPA) Inc,2061147,No,No,Architect,2001-05-01,2002-09-01
Nicholas Brooke,621957,CNB & Associates Ltd,2061148,Yes,Yes,Director - SD,2003-01-01,
Nicholas Brooke,621957,Kyard Properties Holdings Ltd,2061150,Yes,Yes,Director - SD,,
Vonnie Estes,1892065,GRANBIO INVESTIMENTOS SA,2061152,No,No,Regional MD,2013-04-01,2015-01-01
Chris Morris,1249819,Continental Sponsors Ltd,2061155,Yes,Yes,Director - SD,,
Julien Barbier,2136704,Video Publishing On Demand SA (vpod.tv),2061162,No,No,Software Engineer,2005-11-01,2006-09-01
Tim Halpen,1454180,Wilderness Energy Corp,2061164,No,No,Vice President - Engineering,2002-05-01,2009-08-01
Matt Brister,607208,Wilderness Energy Corp,2061164,Yes,Yes,Director - SD,2012-01-01,
Mike Howe,271109,Verify Corp,2061172,Yes,No,CEO,2014-04-14,
Christophe Louvion,984402,MediaNaviCo LLC,2061173,No,No,CEO,2014-07-01,2015-12-01
Christophe Louvion,984402,MediaNaviCo LLC,2061173,No,No,Chief Technology Officer,2012-10-01,2014-07-01
Steve Anderson,1009173,MediaNaviCo LLC,2061173,No,No,Vice President - Strategy/Business Development,2012-01-01,2014-01-01
John Batter,607259,MediaNaviCo LLC,2061173,Yes,No,CEO,2011-01-01,2014-01-01
Jamahl McMurran,1881385,Brook Street (UK) Ltd,2061174,No,No,Consultant,2012-02-01,2013-01-01
Doctor Rudi Bogni,12226,Waypoint Group Holdings Ltd (Waypoint Capital),2061175,Yes,Yes,NED,,
Sally Tennant,1595630,Waypoint Group Holdings Ltd (Waypoint Capital),2061175,Yes,Yes,NED,2017-06-01,
Doctor Richard Broyd,1395784,Waypoint Group Holdings Ltd (Waypoint Capital),2061175,Yes,Yes,NED,2009-10-01,
Idan Ofer,330163,Quantum Pacific International Ltd,2061178,No,No,Principal,,
Miloslava Trginova,621378,BellaDati Inc,2061180,No,No,CFO,2012-12-01,
Berryl Anderson,1890565,Institute of Continuing Judicial Education of Georgia (ICJE),2061181,No,No,Faculty Member,2005-01-01,
Larry Solomon,620970,Solomon People Solutions LLC,2061183,No,No,CEO,2013-08-01,
Rob Smith,842894,Haddad Brands Inc,2061193,No,No,Chief Product Officer/Chief Merchandising Officer,2012-10-01,
Rob Smith,842894,Global Brand Holdings LLC,2061194,No,No,Employee,1996-01-01,1998-01-01
Kim Nicholson,620862,Spensa Technologies Inc,2061196,No,No,Vice President - Business Development,2012-06-01,2018-03-01
Kip Pendleton,1936514,Spensa Technologies Inc,2061196,Yes,Yes,Director - SD,2014-10-01,
Sheryl von Blucher,1772506,Spensa Technologies Inc,2061196,Yes,Yes,Director - SD,,
Patrick Maher,1385269,Resar Event AB (Formerly known as Ambertank AB),2061198,No,No,MD,2007-07-01,2010-08-01
Sam Frieder,375518,Nelipak Healthcare Packaging (Nelipak Corporation),2061200,Yes,Yes,Director - SD,2019-01-01,
Paul Hogan,1386504,Nelipak Healthcare Packaging (Nelipak Corporation),2061200,No,No,CFO,2014-04-14,
Jay Radtke,767627,Nelipak Healthcare Packaging (Nelipak Corporation),2061200,Yes,Yes,Director - SD,,
Greg Myers,767623,Nelipak Healthcare Packaging (Nelipak Corporation),2061200,Yes,Yes,Director - SD,,
Gordon Woodward,752565,Nelipak Healthcare Packaging (Nelipak Corporation),2061200,Yes,Yes,Director - SD,2019-01-01,
Mike Kelly,1084855,Nelipak Healthcare Packaging (Nelipak Corporation),2061200,Yes,No,President/CEO,2014-04-14,
Graham Kayes,1385116,Alliance One Tobacco Tanzania Limited (AOTTL),2061203,No,No,MD,2013-01-01,
Graham Kayes,1385116,Alliance One Tobacco Tanzania Limited (AOTTL),2061203,No,No,MD,,2011-08-01
Liam Beere,1307756,Moelis & Co (Listed 04/2014),2061626,No,No,MD,2014-01-09,2014-04-16
J Butcher,1383773,GlaxoSmithKline (Ireland) Ltd,2061205,No,No,Director - Business Development,2002-01-01,2006-12-01
Brian Lortie,1391520,GlaxoSmithKline (Ireland) Ltd,2061205,No,No,Vice President,2006-01-01,2008-01-01
Brian Lortie,1391520,GlaxoSmithKline (Ireland) Ltd,2061205,No,No,MD,1995-01-01,1998-01-01
Brian Lortie,1391520,GlaxoSmithKline (Ireland) Ltd,2061205,No,No,Vice President,2008-01-01,2009-06-01
Brian Lortie,1391520,GlaxoSmithKline (Ireland) Ltd,2061205,No,No,Vice President - Marketing/Business Development,1999-11-01,2006-01-01
Brian Lortie,1391520,GlaxoSmithKline (Ireland) Ltd,2061205,No,No,Regional VP - Sales,1998-01-01,1999-11-01
Doctor Jeanne Bolger,1706665,GlaxoSmithKline (Ireland) Ltd,2061205,No,No,Director - Licensing,2000-01-01,2005-08-01
Doctor Jeanne Bolger,1706665,GlaxoSmithKline (Ireland) Ltd,2061205,No,No,Marketing Director,1998-01-01,2000-01-01
Doctor Jeanne Bolger,1706665,GlaxoSmithKline (Ireland) Ltd,2061205,No,No,Medical Director,1992-09-01,1997-01-01
Ren Bloom,620727,Mercury360 LLC,2061207,No,No,CEO,2013-01-01,
H.R.H The Prince Turki Al-Saud,1250385,Saudi Technology Development and Investment Company (TAQNIA),2061210,Yes,Yes,Chairman,,
Doctor Fahad AL-Sherehy,2182509,Saudi Technology Development and Investment Company (TAQNIA),2061210,Yes,Yes,Director - SD,,
Doctor Hamid Torabi,1677111,Saudi Technology Development and Investment Company (TAQNIA),2061210,No,No,Executive Member,2013-01-01,
Fahd Al-Hussein,1729695,Saudi Technology Development and Investment Company (TAQNIA),2061210,No,No,CEO,2012-02-01,2015-09-01
Steve Price,1385212,AgFeed USA LLC,2061211,No,No,Senior Director - Ops,2011-09-01,2013-12-01
Bruce Ginn,1130340,AgFeed USA LLC,2061211,Yes,Yes,Outside Director,,
John Villadsen,484231,Moquin Press Inc,2061216,No,No,General Manager,2012-07-01,2013-10-01
Mike D'Eramo,1385267,MaternOhio Management Inc (MaternOhio),2061217,No,No,CEO,1997-01-01,2007-08-01
Bruce Crockett,38046,Aim Money Market Funds Inc,2061219,Yes,Yes,Director - SD,2003-01-01,
Mike D'Eramo,1385267,InPractice Management LLC,2061220,No,No,CEO,2010-01-01,2010-09-01
Tony Rodio,1009473,Atlantic City Alliance (ACA) Inc,2061223,Yes,Yes,Director - SD,,
Sharon Greenberger,1249471,Clinton Housing Development Company (CHDC) Inc,2061228,No,No,Partner,,
Jeff Bojar,1249729,Rogers and Theobald LLP,2061239,No,No,Associate Attorney,2004-05-01,2006-04-01
Salmeh Fodor,1740148,Rogers and Theobald LLP,2061239,No,No,Attorney,2000-01-01,2002-01-01
Michael Hool,1737015,Rogers and Theobald LLP,2061239,No,No,Partner,2002-01-01,2006-01-01
John Pinto Jr,1249710,Sintra Fund Ltd,2061241,No,No,President/Chief Compliance Officer,1989-03-01,
Shri Aditya Agarwal,1190038,MCC Chambers of Commerce & Industry (Formerly known as Merchants' Chamber of Commerce),2061245,Yes,Yes,Director - SD,2005-01-01,
Shri Aditya Agarwal,1190038,MCC Chambers of Commerce & Industry (Formerly known as Merchants' Chamber of Commerce),2061245,No,No,President,2004-01-01,2005-01-01
Barry Felstead,597102,Burswood Park Board,2061246,Yes,Yes,NED,2008-01-01,
Dan Pulver,604046,Data Center Infrastructure Holdings LLC,2061247,Yes,Yes,Director - SD,,
Frank Backes,1385286,Braxton Technologies LLC,2061248,Yes,No,CEO,2005-09-01,2016-01-01
Kevin O'Neil,1474094,Braxton Technologies LLC,2061248,Yes,Yes,Chairman,2008-06-01,
Heidi Wright,2151574,Braxton Technologies LLC,2061248,No,No,Director - Technical Marketing,2018-07-01,
Heidi Wright,2151574,Braxton Technologies LLC,2061248,No,No,Architect,2017-07-01,2018-07-01
Alyssa Straub,2151573,Braxton Technologies LLC,2061248,No,No,HR Director,2018-09-01,
Tyler Goudie,2151572,Braxton Technologies LLC,2061248,No,No,Vice President - Technology,2018-01-01,
Tyler Goudie,2151572,Braxton Technologies LLC,2061248,No,No,Director - Product,2014-01-01,2018-01-01
Tyler Goudie,2151572,Braxton Technologies LLC,2061248,No,No,Sales Engineer,2010-07-01,2014-01-01
Drew Cox,2151571,Braxton Technologies LLC,2061248,No,No,Vice President - Finance,2016-09-01,
Ken O'Neil,2151569,Braxton Technologies LLC,2061248,No,No,President/COO,2012-09-01,
Ken O'Neil,2151569,Braxton Technologies LLC,2061248,No,No,COO,2007-01-01,2012-09-01
Ed Baron,1928249,Braxton Technologies LLC,2061248,No,No,Vice President - Program,2017-07-01,
Ed Baron,1928249,Braxton Technologies LLC,2061248,No,No,Director - Non-Brd,2012-04-01,2017-07-01
Michael Appel,598301,Appel Associates LLC,2061249,No,No,President,1991-01-01,
Judy Harrison,1399632,Appel Associates LLC,2061249,No,No,Professional,,
Bob Potokar,1486188,Thermal Solutions Manufacturing Inc,2061250,Yes,No,Chairman/CEO,2012-02-01,2016-01-01
Mike Cavanaugh,1486159,Thermal Solutions Manufacturing Inc (TSM),2061250,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Mike Barbee,620733,Thermal Solutions Manufacturing Inc,2061250,No,No,President,2012-01-01,2013-05-01
Matthew Crawford,451473,Thermal Solutions Manufacturing Inc (TSM),2061250,Yes,Yes,Director - SD,,
Bob Chapman,2170444,Thermal Solutions Manufacturing Inc (TMS),2061250,No,No,Vice President - Ops,2012-01-01,
Don Keefer,2170443,Thermal Solutions Manufacturing Inc (TMS),2061250,No,No,Chief Information Officer,2015-09-01,
Don Keefer,2170443,Thermal Solutions Manufacturing Inc (TMS),2061250,No,No,Various Positions,2012-02-01,2015-09-01
Ken Robinson Sr,2170425,Thermal Solutions Manufacturing Inc (TSM),2061250,No,No,President/CEO,2013-08-01,
Glenn Hollis,2170442,Thermal Solutions Manufacturing Inc (TMS),2061250,No,No,CFO,2013-11-01,
Roland Ewert,1957544,Thermal Solutions Manufacturing Inc,2061250,No,No,Vice President - Sales/Mktg,2016-11-01,
Roland Ewert,1957544,Thermal Solutions Manufacturing Inc,2061250,No,No,Director - Sales/Mktg,2012-02-01,2016-11-01
Mark Hammond,1390705,POLYPIPE GROUP PLC,2061251,Yes,Yes,Independent NED,2015-12-01,
Mark Hammond,1390705,POLYPIPE GROUP PLC,2061251,Yes,Yes,NED,2014-04-16,2015-12-01
David Hall,1390681,POLYPIPE GROUP PLC,2061251,Yes,No,CEO,2014-04-11,2017-10-02
Steve Price,1385212,Professional Veterinary Products Ltd,2061252,No,No,President/CEO,2008-12-01,2010-10-01
Steve Price,1385212,Professional Veterinary Products Ltd,2061252,No,No,Executive VP/COO,2006-02-02,2008-12-01
Steve Price,1385212,Professional Veterinary Products Ltd,2061252,No,No,Vice President - Sales/Mktg,2005-08-01,2006-02-02
Steve Price,1385212,Professional Veterinary Products Ltd,2061252,No,No,Director - Sales/Mktg,2005-05-01,2005-07-01
Mirko Creyghton,620406,Axyos BV,2061253,No,No,Associate Partner,2011-01-01,2017-06-01
Henk van den Bosch,491414,Axyos BV,2061253,No,No,Associate Partner,2014-01-01,
Christian Rochat,551185,Exova Group PLC (Exova Group Ltd prior to 03/2014) (Listed 04/2014),2061255,Yes,Yes,NED,2014-03-12,2014-04-11
Ravi Paintal,456787,Exova Group PLC (Exova Group Ltd prior to 03/2014) (Listed 04/2014),2061255,No,No,Regional President,2014-02-21,2014-04-11
Fred Kindle,4611,Exova Group PLC (Exova Group Ltd prior to 03/2014) (Listed 04/2014),2061255,Yes,Yes,Chairman (Representative NED),2014-03-12,2014-04-11
Rob Veitch,1887656,Exova Group PLC (Exova Group Ltd prior to 03/2014) (Listed 04/2014),2061255,No,No,Head of Division,2012-10-01,2014-04-01
Neil MacLennan,1391766,Exova Group PLC (Exova Group Ltd prior to 03/2014) (Listed 04/2014),2061255,No,No,Group General Counsel/Company Secretary,2014-03-12,2014-04-11
Ian Power,1260776,Exova Group PLC (Exova Group Ltd prior to 03/2014) (Listed 04/2014),2061255,No,No,Corporate FD,2014-02-21,2014-03-12
Doctor Roger Digby,1260767,Exova Group PLC (Exova Group Ltd prior to 03/2014) (Listed 04/2014),2061255,No,No,Group Technical Director,2014-02-21,2014-04-11
Ian Power,1260776,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,Corporate FD,2014-04-11,2016-06-30
Doctor Roger Digby,1260767,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,Group Technical Director,2014-04-11,2017-06-30
Neil MacLennan,1391766,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,Group General Counsel/Company Secretary,2014-04-11,2017-06-30
Rob Veitch,1887656,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,MD - Products,2016-09-01,2017-06-30
Rob Veitch,1887656,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,Division MD,2016-01-01,2016-08-01
Rob Veitch,1887656,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,Division MD,2015-01-01,2015-12-01
Rob Veitch,1887656,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,Head of Division,2014-04-01,2015-01-01
Andrew Pickup,1703046,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,Director - Corporate Affairs,2016-02-01,2017-06-30
Andrew Pickup,1703046,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,Interim Division Director,2015-05-01,2016-02-01
Dominic Murphy,2086620,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,Director - Development,2015-10-01,2017-06-30
Fred Kindle,4611,EXOVA GROUP PLC (De-listed 06/2017),2061256,Yes,Yes,Representative NED,2016-01-01,2017-06-29
Fred Kindle,4611,EXOVA GROUP PLC (De-listed 06/2017),2061256,Yes,Yes,Chairman (Representative NED),2014-04-11,2016-01-01
Ravi Paintal,456787,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,Regional President,2014-04-11,2015-04-01
Christian Rochat,551185,EXOVA GROUP PLC (De-listed 06/2017),2061256,Yes,Yes,Representative NED,2014-04-11,2017-06-29
Eric Rouzier,551173,EXOVA GROUP PLC (De-listed 06/2017),2061256,Yes,Yes,NED,2014-04-11,2014-05-16
Andrew Shaw,1937972,EXOVA GROUP PLC (De-listed 06/2017),2061256,No,No,Development Director,2015-07-01,2016-04-01
Steve Price,1385212,Farm Centers Inc,2061261,No,No,Manager,1998-01-01,2000-01-01
Steve Price,1385212,Hi-Pro Animal Health,2061263,No,No,Manager,2000-05-01,2002-04-01
Steve Price,1385212,ProConn LLC,2061264,No,No,General Manager,2002-07-01,2005-07-01
Stephen Wagman,550664,1st Merchant Funding LLC,2061265,Yes,No,CEO,2014-04-03,
The Rt. Hon. Lord George Malloch-Brown,543082,SEPLAT PETROLEUM DEVELOPMENT CO PLC,2061266,Yes,Yes,Independent NED,2014-04-09,
Gerald Rohan,1764025,SEPLAT PETROLEUM DEVELOPMENT CO PLC,2061266,No,No,Senior Advisor,2014-01-01,2015-01-01
John Onuwe,1390907,SEPLAT PETROLEUM DEVELOPMENT CO PLC,2061266,No,No,General Manager - Corporate Services,2014-04-09,2015-09-01
Ifueko Omoigui-Okauru,1311478,SEPLAT PETROLEUM DEVELOPMENT CO PLC,2061266,Yes,Yes,Independent NED,2014-04-09,
AJ Cervantes,1382610,Regeneration Capital Group LLC,2061267,No,No,Founder,2008-01-01,2011-01-01
Arthur Bellis,336565,Regeneration Capital Group LLC,2061267,No,No,Principal,2012-04-01,2015-01-01
Tom Waring Jr,506409,360 Solutions LLC,2061268,No,No,Faculty Member,,
Melanie Gladwell,1528936,360 Solutions LLC,2061268,No,No,President,1999-09-01,2015-01-01
Tim Keogh,1382609,Dock Promotions LLC,2061269,No,No,Owner,2010-11-01,2014-03-01
Jeff Nielsen,1252894,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Senior VP - Engineering,2014-02-01,2017-01-01
Bobby Christian,1541173,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Chief Growth Officer,2009-11-01,2013-06-01
Ken Quaglio,1538132,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,COO,2012-01-01,2014-01-01
Marc Lederman,985065,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,Yes,Yes,Director - SD,2013-06-01,
Mike Dering,1000651,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,Yes,Yes,Chairman,2010-05-05,
Chris Graham,796114,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Executive,2014-01-01,2016-06-01
Rich Moore,513508,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Advisory Board Member,2010-01-01,2018-01-01
Rand Blazer,141201,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,Yes,Yes,Director - SD,2015-01-27,
Mary Dridi,274663,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,Yes,Yes,Director - SD,2011-05-06,
Pat Sheridan,2129966,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Director - Business Development,2009-08-01,2011-03-01
Tony Orlando,1867334,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Advisory Board Member,2016-12-01,
Tony Orlando,1867334,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Executive VP - Services,2012-11-01,2016-12-01
Heather Combs,1994205,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Chief Revenue Officer,2017-03-01,
Kevin Golden,1994210,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,General Counsel,2015-12-01,
Jonathan Rivers,1994206,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Advisor,2019-01-01,
Jonathan Rivers,1994206,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Chief Technology Officer,2016-06-06,2019-01-01
John Bernardi,1994204,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,CFO,2017-09-01,
David DeWolf,1994203,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,Yes,No,President/CEO,2006-07-01,
Brian Burke,1964967,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,VP/General Counsel/Corporate Secretary,2011-04-01,2013-04-01
Scott Varho,2091008,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Senior VP - Product Development,2018-01-01,
Scott Varho,2091008,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Vice President - Technology,2018-01-01,2018-01-01
Peter Buer,2090995,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Chief of Operations,2018-09-11,
Margaret Irons,2014193,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Vice President - Communications/Mktg,2018-04-01,
Jessica Hall,2014191,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Vice President - Product Strategy,2018-03-01,
Jessica Hall,2014191,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Senior Director,2017-03-01,2018-03-01
Jessica Hall,2014191,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Director - Product,2016-04-01,2017-03-01
Jessica Hall,2014191,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Director - Non-Brd,2014-01-01,2016-04-01
Maria Izurieta,1697735,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,CFO,2013-03-01,2017-07-01
Charlie Minesinger,1853209,3Pillar Global Inc (Formerly known as Three Pillar Global Inc),2061270,No,No,Vice President - Business Development,2012-01-01,2013-01-01
Doctor Tom Quantrille,2117608,HAYDALE GRAPHENE INDUSTRIES PLC,2061271,No,No,Division President/CEO,2018-09-01,
Trevor Rudderham,1287374,HAYDALE GRAPHENE INDUSTRIES PLC,2061271,No,No,Division President/CEO,2016-07-01,2018-09-01
Carlos Biedermann,1682049,BB SEGURIDADE PARTICIPAES SA,2061273,No,No,Committee Member,2015-02-01,2018-04-19
Jos Pereira Coelho,1143148,BB SEGURIDADE PARTICIPAES SA,2061273,Yes,No,CEO,2017-01-09,2018-07-12
Jos Pereira Coelho,1143148,BB SEGURIDADE PARTICIPAES SA,2061273,Yes,Yes,Vice Chairman,2015-03-03,2017-01-09
Tyler Stauss,1679223,Bootcamp Education Inc,2061276,No,No,Software Engineer,2014-03-01,2014-05-01
Tarlin Ray,1758495,Bootcamp Education Inc,2061276,No,No,COO,2016-08-01,
Roi Chobadi,1403223,Knife Capital,2061278,No,No,Executive,2012-08-01,2012-09-01
Tony Maretic,1388144,City Office REIT Inc (Listed 04/2014),2061279,No,No,CFO/Secretary/Treasurer,2013-11-26,2014-04-15
Greg Tylee,1388142,City Office REIT Inc (Listed 04/2014),2061279,No,No,President/COO,2013-11-26,2014-04-15
Glenn Laken,1385265,Conklin Cahill Inc,2061281,No,No,Partner,,
Brooks Ritchey Jr,1622956,Conklin Cahill Inc,2061281,No,No,Trader,1982-08-01,1987-04-01
Mark Murski,1388149,CITY OFFICE REIT INC,2061282,Yes,Yes,Independent Director,2014-04-15,
John McLernon,1388148,CITY OFFICE REIT INC,2061282,Yes,Yes,Independent Chairman,2014-04-15,
Tony Maretic,1388144,CITY OFFICE REIT INC,2061282,No,No,CFO/Secretary/Treasurer,2014-04-15,
Greg Tylee,1388142,CITY OFFICE REIT INC,2061282,No,No,President/COO,2014-04-15,
Jamie Farrar,1111424,CITY OFFICE REIT INC,2061282,Yes,No,CEO,2014-04-15,
Jeff Kohn,1747600,CITY OFFICE REIT INC,2061282,Yes,Yes,Independent Director,2016-07-15,2018-03-02
Sabah Mirza,2154428,CITY OFFICE REIT INC,2061282,Yes,Yes,Independent Director,2019-03-07,
Will Flatt,334506,CITY OFFICE REIT INC,2061282,Yes,Yes,Independent Director,2014-04-15,
Sam Belzberg,458013,CITY OFFICE REIT INC,2061282,Yes,Yes,Independent Director,2014-04-15,2017-03-01
John Sweet Jr,449499,CITY OFFICE REIT INC,2061282,Yes,Yes,Independent Director,2017-03-01,
Steve Shraiberg,486910,CITY OFFICE REIT INC,2061282,Yes,Yes,Independent Director,2014-04-15,
Kirk Tice,1385132,Rahway Geriatrics Center Inc,2061283,Yes,No,President,,
Glenn Laken,1385265,Lake Trading LLC,2061284,No,No,Manager,,
Caroline Colnon,1457075,Telos Group LLC,2061285,No,No,Director - Leasing,2015-08-01,
Tony Kim,747579,Telos Group LLC,2061285,Yes,No,President,2004-01-01,2018-01-01
Will Flatt,334506,Telos Group LLC,2061285,No,No,Executive VP/COO,2013-04-01,2016-12-01
David Giannetto,1698114,Telos Group LLC,2061285,No,No,CEO,2008-09-01,2012-09-01
Doctor Timothy Habbershon,1837642,Telos Group LLC,2061285,No,No,Principal,1997-01-01,2007-01-01
Glenn Laken,1385265,Lake Futures Ltd,2061286,No,No,President,1993-01-01,
Will Flatt,334506,Oxbow Ventures LLC,2061287,No,No,MD,2012-02-01,
Brad Kayton,2188610,Prismiq Inc,2061288,No,No,Senior VP - Mktg/Development,2002-06-01,2005-04-01
Leon Hounshell,1837686,Prismiq Inc,2061288,No,No,Vice President - Engineering,2001-04-01,2006-02-01
Brady Bruce,1670804,Prismiq Inc,2061288,No,No,Vice President,2002-01-01,2005-01-01
Sean Stanton,1258275,Prismiq Inc,2061288,No,No,Regional Sales Director,2003-05-01,2005-04-01
Doctor Graham Ross-Andrews,1252628,Dahava Petroleos SAECA,2061290,No,No,International Director,2010-01-01,2013-01-01
Judy Worth,1385285,Verble Worth & Verble Inc,2061291,No,No,Partner,1982-01-01,
J Raymond,1354239,Green House Data Inc,2061292,Yes,Yes,Director - SD,2014-04-15,
Dave Leonard,1089343,Green House Data Inc,2061292,No,No,Advisor,2007-01-01,2010-08-01
Fred Tanzella,1896123,Green House Data Inc,2061292,No,No,Chief Technology Officer,2017-04-01,
Brad Smith,2006575,Paycom Software Inc (Listed 04/2014),2061293,No,No,Director - Software Development,2013-10-31,2014-04-15
Ted Peters II,338511,Paycom Software Inc (Listed 04/2014),2061293,Yes,Yes,Independent Director,2014-02-01,2014-04-15
Rob Minicucci,105482,Paycom Software Inc (Listed 04/2014),2061293,Yes,Yes,Independent Chairman,2013-12-01,2014-04-15
Rob Minicucci,105482,Paycom Software Inc (Listed 04/2014),2061293,Yes,Yes,Independent Director,2013-10-31,2013-12-01
Bob Levenson,34801,Paycom Software Inc (Listed 04/2014),2061293,Yes,Yes,Independent Director,2013-10-31,2014-04-15
Robin Waters-Jacob,68757,Paycom Software Inc (Listed 04/2014),2061293,No,No,Controller,2013-10-31,2014-04-15
Sanjay Swani,348499,Paycom Software Inc (Listed 04/2014),2061293,Yes,Yes,Independent Director,2013-10-31,2014-04-15
Conner Mulvee,1129164,Paycom Software Inc (Listed 04/2014),2061293,Yes,Yes,Independent Director,2014-02-01,2014-04-15
Shane Hadlock,1388229,Paycom Software Inc (Listed 04/2014),2061293,No,No,IT Director,2013-10-31,2014-04-15
Stacey Pezold,1388227,Paycom Software Inc (Listed 04/2014),2061293,No,No,Executive VP - Ops,2013-10-31,2014-04-15
Tiffany McGowen,1388224,Paycom Software Inc (Listed 04/2014),2061293,No,No,Director - Recruiting,2013-10-31,2014-04-15
Kathy Oden-Hall,1388216,Paycom Software Inc (Listed 04/2014),2061293,No,No,Chief Marketing Officer,2013-10-31,2014-04-15
William Kerber III,1388173,Paycom Software Inc (Listed 04/2014),2061293,No,No,Chief Information Officer,2013-10-31,2014-04-15
Jeffrey York,1388172,Paycom Software Inc (Listed 04/2014),2061293,No,No,Chief Sales Officer,2013-10-31,2014-04-15
Craig Boelte,1388171,Paycom Software Inc (Listed 04/2014),2061293,No,No,CFO/Corporate Secretary/Treasurer,2013-10-31,2014-04-15
