name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Karen Watson,641051,CANADIAN UTILITIES LTD,1146899,No,No,VP/Controller,2002-01-01,2004-10-01
Dick Walthall,641049,CANADIAN UTILITIES LTD,1146899,No,No,Division MD,2006-01-01,2008-01-01
Lt. Colonel Michael Shaw,641047,CANADIAN UTILITIES LTD,1146899,No,No,Division MD,2004-08-04,2009-01-01
Lt. Colonel Michael Shaw,641047,CANADIAN UTILITIES LTD,1146899,No,No,Division MD,2000-07-01,2004-08-04
Lt. Colonel Michael Shaw,641047,CANADIAN UTILITIES LTD,1146899,No,No,Vice President,1995-01-01,2000-07-01
Siegfried Kiefer,641042,CANADIAN UTILITIES LTD,1146899,No,No,President/CEO,2019-05-08,
Siegfried Kiefer,641042,CANADIAN UTILITIES LTD,1146899,No,No,President/Chief Strategy Officer,2016-10-07,2019-05-08
Siegfried Kiefer,641042,CANADIAN UTILITIES LTD,1146899,No,No,President/COO,2015-01-01,2016-10-07
Siegfried Kiefer,641042,CANADIAN UTILITIES LTD,1146899,No,No,Division MD,2009-01-01,2010-01-01
Siegfried Kiefer,641042,CANADIAN UTILITIES LTD,1146899,No,No,Division MD/Chief Information Officer,2004-08-04,2009-01-01
Siegfried Kiefer,641042,CANADIAN UTILITIES LTD,1146899,No,No,VP/Chief Information Officer,1998-01-01,2004-08-04
Ron Southern,641036,CANADIAN UTILITIES LTD,1146899,Inside,No,President,2000-01-01,2003-01-01
Ron Southern,641036,CANADIAN UTILITIES LTD,1146899,Inside,No,Chairman,2003-01-01,2012-12-01
Ron Southern,641036,CANADIAN UTILITIES LTD,1146899,Inside,No,Chairman/CEO,1985-03-25,2000-01-01
Helmut Neldner,641029,CANADIAN UTILITIES LTD,1146899,Yes,Yes,Independent Corporate Director,1991-05-01,2008-05-07
Bas French,641025,CANADIAN UTILITIES LTD,1146899,Yes,Yes,Independent Director,1985-03-25,2008-05-07
Siegfried Kiefer,641042,CANADIAN UTILITIES LTD,1146899,No,No,COO,2010-01-01,2015-01-01
Ron Southern,641036,CANADIAN UTILITIES LTD,1146899,Yes,Yes,Director - SD,2012-12-01,2016-01-21
Alejandro Rangel Domene,656349,CANADIAN UTILITIES LTD,1146899,Yes,Yes,Independent Director,2014-05-07,
Brian Drummond,627754,CANADIAN UTILITIES LTD,1146899,Outside,Yes,Independent Corporate Director,1997-06-01,2008-05-07
Bob Booth,627640,CANADIAN UTILITIES LTD,1146899,Outside,Yes,Director - SD,1998-01-01,2014-05-07
Kevin Hunt,730732,CANADIAN UTILITIES LTD,1146899,No,No,Vice President - Internal Audit,2010-04-01,2015-04-01
Bob Cerkiewicz,730735,CANADIAN UTILITIES LTD,1146899,No,No,Vice President - Business Analysis,2008-09-01,2009-06-01
Kevin Hunt,730732,CANADIAN UTILITIES LTD,1146899,No,No,Vice President - Pension,2008-09-01,2010-04-01
Todd McLaren,730730,CANADIAN UTILITIES LTD,1146899,No,No,Vice President - Projects,2007-01-01,2008-01-01
Bob Normand,730717,CANADIAN UTILITIES LTD,1146899,Yes,Yes,Independent Corporate Director,2008-05-07,
Linda SouthernHeathcott,730716,CANADIAN UTILITIES LTD,1146899,Yes,Yes,Vice Chairwoman,2017-03-01,
Linda SouthernHeathcott,730716,CANADIAN UTILITIES LTD,1146899,Outside,Yes,Director - SD,2000-05-01,2017-03-01
Denis Ellard,730714,CANADIAN UTILITIES LTD,1146899,Yes,Yes,Independent Corporate Director,2008-05-07,2014-05-07
Denis Ellard,730714,CANADIAN UTILITIES LTD,1146899,No,No,Senior VP - Corporate Development,,2003-01-01
William Horton,734420,CANADIAN UTILITIES LTD,1146899,Yes,Yes,Director - SD,1985-01-01,2004-01-01
Loraine Charlton,730647,CANADIAN UTILITIES LTD,1146899,Yes,Yes,Independent Director,2006-05-04,
Marshall Wilmot,751860,CANADIAN UTILITIES LTD,1146899,No,No,Division President/Chief Digital Officer,2018-03-01,
Tony Maretic,1388144,Bentall Capital Ltd,1146901,No,No,Director - Internal Audit,1997-01-01,2005-12-01
Peter Riggin,1380490,Bentall Capital Ltd,1146901,No,No,Various Positions,2002-06-01,2003-05-01
Ernie Spraggs,1380494,Bentall Capital Ltd,1146901,No,No,Senior VP - Finance,2002-06-01,2003-11-01
Chuck Swanson,1481592,Bentall Capital Ltd,1146901,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Graham Senst,1454206,Bentall Capital Ltd,1146901,No,No,Executive VP,2003-04-01,2008-01-01
Sherry Quan,2098409,Bentall Capital Ltd,1146901,No,No,Consultant,2001-01-01,2008-01-01
Annemette Jorgensen,1966827,Bentall Capital Ltd,1146901,No,No,Manager,2002-12-01,2007-02-01
Rob Hackett,2121984,Bentall Capital Ltd,1146901,No,No,Various Positions,,
Jon Hagan,655798,JN Hagan Consulting,1146903,No,No,Principal,2000-12-01,
Ida Yell,1132402,Gasoducto Cruz del Sur SA,1146905,Yes,Yes,Board Member - SD,2001-01-01,2001-01-01
William Sullivan,657058,Hmt Tank Service Inc,1146906,No,No,Various Positions,1983-01-01,1989-06-01
Kevin Durkin,657050,Hmt Tank Service Inc,1146906,No,No,Various Positions,1983-01-01,1989-06-01
Mandy Everitt,982888,Hmt Tank Service Inc,1146906,No,No,Senior Accountant,,
John Mavredakis,740984,ESOP Corporation of America,1146907,No,No,Co-Director,,
Doctor John Lukas,657125,White Oak Plantation,1146909,No,No,General Director,,
Nancy Kolb,654630,Society of Gastroenterology Nurses and Associates,1146911,No,No,President,1984-01-01,1985-01-01
D'Arcy Wyvill,657135,Sullivan Entertainment Inc,1146913,No,No,Vice President - Sales,,
Jamie Brown,2040855,Sullivan Entertainment Inc,1146913,No,No,Director - Legal Affairs,1996-01-01,1998-01-01
Robert Langlois,1852319,Jacob & Co Securities Inc,1146914,No,No,VP/Chief Information Officer,2002-01-01,2005-01-01
Ernie Eves,1282045,Jacob & Co Securities Inc,1146914,Yes,No,Chairman (Executive),2007-04-01,2012-03-01
Devin Sundstrom,730921,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Various Positions,,
Diane Shirra,1267146,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - Development,2010-09-01,2012-01-01
Diane Shirra,1267146,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Division Manager,2010-01-01,2010-09-01
Diane Shirra,1267146,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Division Manager,2008-01-01,2010-01-01
Brent Defosse,1267143,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - Drilling,2010-05-03,2012-01-01
Deric Orton,1265504,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - Land,2012-06-01,2015-09-01
Fred Kerr,1265496,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - IR,2012-04-01,2014-07-01
Rebecca Greenan,1265491,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Marketing Director,2009-01-01,2012-08-01
Rebecca Greenan,1265491,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Manager,2006-07-01,2008-12-01
David Evans,1265484,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,VP/Treasurer,2012-08-01,2016-12-01
Dave Allen,1265456,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - Exploration,2012-04-01,2015-09-01
Barry Stewart,1265447,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Director - SD,2012-05-31,2015-06-23
Kel Johnston,1265443,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Chairman,2016-06-28,
Kel Johnston,1265443,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Director,2012-05-31,2016-06-28
David Evans,1265484,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Treasurer,2009-02-01,2012-08-01
Rebecca Greenan,1265491,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - Mktg,2012-08-01,2015-10-01
Holly Gibney,1374324,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Various Positions,,
Margaret Byl,1482572,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Director,2014-12-01,2017-02-08
Nauman Rasheed,1482521,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Production Manager,2006-10-01,2012-03-01
Olwen Wirth,1592430,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Geology Manager,2006-01-01,2007-01-01
Randy Steele,1537246,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,COO,2018-01-31,
Randy Steele,1537246,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Senior VP - Ops,2015-05-12,2018-01-31
Randy Steele,1537246,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,General Manager,2013-10-01,2015-05-01
Randy Steele,1537246,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,General Manager,2011-05-01,2013-10-01
Randy Steele,1537246,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Production Manager,2010-01-01,2011-05-01
Randy Steele,1537246,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Production Manager,2006-07-28,2008-06-01
Andrew Grasby,653440,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Senior VP/General Counsel/Corporate Secretary,2012-09-01,2018-03-01
Andrew Grasby,653440,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,VP/General Counsel/Secretary,2010-09-15,2012-02-01
Steve De Maio,643245,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Senior VP - Ops,2015-05-12,2018-03-01
Steve De Maio,643245,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - Ops,2010-09-13,2015-05-12
Pete Sametz,643240,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,No,President/CEO,2018-03-15,
Tom Cumming,730613,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Director,2006-07-28,2013-06-25
Doctor Jim Kinnear,730575,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Chairman Emeritus,2009-09-13,2010-12-31
Doctor Jim Kinnear,730575,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,No,Chairman/President/CEO,2006-07-28,2009-05-25
Ronald McDaniel,655521,United Western Medical Centers,1147539,No,No,Corporate VP,,
Jason Dagenais,733613,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Senior Engineer,2010-11-01,2013-10-01
Jim McFarland,731389,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Director,2010-01-06,
Doctor Jim Kinnear,730575,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,No,Chairman/CEO,2009-05-25,2009-09-13
Jim Donihee,730741,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President,2007-09-01,2010-09-01
Bill Christensen,730734,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - Strategic Planning,2006-07-28,2011-04-01
Paul Cheung,730726,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,VP/Treasurer,2006-07-28,2008-01-01
Jim Causgrove,730693,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Senior VP - Ops,2011-09-08,2015-07-01
Jim Causgrove,730693,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - Production,2006-07-28,2011-09-08
Doug Bowles,730682,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - Finance/Controller,2006-07-28,2019-01-31
Gordon Anderson,730663,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - Services,2006-07-28,2011-01-01
Chris Webster,730648,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,CFO,2006-07-28,
Wayne Foo,730621,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Director,2006-07-28,
Bob Nicolay,767520,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Officer,2007-07-01,2010-02-01
Larry Strong,767480,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President,2006-07-28,2010-01-01
Charles Selby,767474,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,VP/Corporate Secretary,2006-07-28,2010-09-15
Tom McMillan,894545,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Investor Relations Manager,2018-01-01,
Jim MacDonald,835836,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Regional Director - Operations,2006-07-28,2015-01-01
Marlon McDougall,1120729,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,COO,2011-08-08,2015-04-28
Gillian Basford,1097271,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President,2016-04-01,2016-04-30
Gillian Basford,1097271,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - HR,2011-01-14,2016-04-01
Ciulka Ottmann,1087327,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Investor Relations Manager,2006-07-28,2008-04-01
Graham Janega,1852234,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Engineer,2007-06-01,2012-05-01
Dave Granger,1697875,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - HR,2016-04-01,2018-01-01
Chandra Henry,2097302,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Director,2018-10-01,
Wassem Khalil,1911829,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Investor Relations Analyst,2007-06-01,2010-01-01
Wassem Khalil,1911829,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Investor Relations Manager,2010-01-01,2018-01-01
Scott Megaffin,1936214,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Manager - Business Development,2008-10-01,2017-04-01
Darcy Erickson,2121358,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Director - Non-Brd,2012-08-01,2017-12-01
Bob Rosine,998560,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Executive VP - Business Development,2010-03-01,2015-10-01
Derek Evans,888147,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,No,President/CEO,2011-08-08,2018-03-15
Derek Evans,888147,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,No,President/CEO/COO,2009-09-13,2011-08-08
Derek Evans,888147,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,No,President/COO,2009-05-25,2009-09-13
Derek Evans,888147,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Advisor,2018-03-15,2018-06-04
Jamie Sokalsky,330733,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Director,2015-04-14,2018-06-26
Kirby Hedrick,86152,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Director - SD,2006-07-28,2008-12-31
Terry Poole,335087,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Director,2006-07-28,2019-06-26
Mike Parrett,595079,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Director,2006-07-28,2016-06-28
Dan Pigeon,546337,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,No,No,Vice President - IR,2008-11-03,2010-01-01
John Zaozirny,514425,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Chairman,2009-11-11,2016-06-28
John Zaozirny,514425,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Vice Chairman (Lead Independent Director),2009-02-06,2009-11-11
John Zaozirny,514425,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Lead Independent Director,2006-07-28,2009-02-06
D Stewart,489279,PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Yes,Yes,Independent Director,2006-10-02,
Rebecca Patton,853044,Wildlife Conservation Network,1146925,Yes,No,Vice President,2013-01-01,
Nand Todi,655514,Penn Manufacturing Industries Inc,1146916,Yes,No,President/CEO,1978-01-01,
Nand Todi,655514,American Manufacturing & Engineering Co,1146917,No,No,Owner,1982-01-01,
Nand Todi,655514,Bharatiya Temple Inc,1146918,Yes,No,President,1998-04-01,
Mahesh Nayak,1708927,Bharatiya Temple Inc,1146918,No,No,Legal Counsel,,
Robert Weingarten,449385,NEW DAWN MINING CORP (Resource Ventures Inc prior to 08/2006) (De-listed 11/2013),1146919,Yes,No,Chairman (Executive),2010-10-01,2013-11-20
Robert Weingarten,449385,NEW DAWN MINING CORP (Resource Ventures Inc prior to 08/2006) (De-listed 11/2013),1146919,Yes,Yes,Chairman,2005-08-31,2010-09-30
Robert Weingarten,449385,NEW DAWN MINING CORP (Resource Ventures Inc prior to 08/2006) (De-listed 11/2013),1146919,Yes,No,Chairman/CFO,2002-10-01,2005-08-31
Robert Weingarten,449385,NEW DAWN MINING CORP (Resource Ventures Inc prior to 08/2006) (De-listed 11/2013),1146919,No,No,CFO,2000-07-01,2002-10-01
Richard Gilbert,202034,NEW DAWN MINING CORP (Resource Ventures Inc prior to 08/2006) (De-listed 11/2013),1146919,No,No,Various Positions,,
Richard Buzbuzian,731484,NEW DAWN MINING CORP (Resource Ventures Inc prior to 08/2006) (De-listed 11/2013),1146919,No,No,Consultant,,
Bryce Fort,1057056,NEW DAWN MINING CORP (Resource Ventures Inc prior to 08/2006) (De-listed 11/2013),1146919,Yes,Yes,Director - SD,2010-10-06,2013-11-20
Jonathan Younie,1092679,NEW DAWN MINING CORP (Resource Ventures Inc prior to 08/2006) (De-listed 11/2013),1146919,No,No,Manager - Corporate Accounting,2006-07-01,2013-11-01
Kym No,1111794,NEW DAWN MINING CORP (Resource Ventures Inc prior to 08/2006) (De-listed 11/2013),1146919,No,No,Corporate Controller,2011-01-01,2012-06-01
Doctor Jon North,1113809,NEW DAWN MINING CORP (Resource Ventures Inc prior to 08/2006) (De-listed 11/2013),1146919,Yes,Yes,Director - SD,2006-09-10,2013-11-20
Mike Lubitz,1518134,NEW DAWN MINING CORP (Resource Ventures Inc prior to 08/2006) (De-listed 11/2013),1146919,No,No,Vice President - Finance,1982-01-01,1985-01-01
Nils Ollquist,852511,Brighton Technologies Group Inc,1146920,Yes,No,VP/CFO,1996-10-01,
Robert Weingarten,449385,Brighton Technologies Group Inc,1146920,No,No,Various Positions,1997-11-01,1998-07-01
Thomas Thornton,655956,Junior's Cheesecake Inc,1146923,No,No,Consultant,,
Joe Vincent,655916,Founder Service Corp,1146924,No,No,Employee,1996-01-01,
Doctor John Lukas,657125,Wildlife Conservation Network,1146925,Yes,No,Vice President,2002-01-01,
Jefe Parrish,1466039,Wildlife Conservation Network,1146925,No,No,Vice President,2015-08-01,2018-10-01
Gerald Garcia Jr,655925,Gregory Welteroth Advertising Inc,1146926,Yes,No,President,2001-06-01,2002-01-01
Gerald Garcia Jr,655925,Gregory Welteroth Advertising Inc,1146926,No,No,COO,2000-12-01,2001-06-01
Jeff Savino,655981,Boehringer Laboratories Inc,1146927,No,No,Sales Director,2001-01-01,2006-01-01
Ben Grounds,503000,Boehringer Laboratories Inc,1146927,No,No,Vice President,2008-06-01,
Rhonda Windsor,654924,AmeriChip Canada Inc,1146928,No,No,President,,2008-02-01
Ken Mann,654911,AmeriChip Canada Inc,1146928,No,No,President,2008-02-01,2008-12-28
Robert Wolfe,655938,Crossfield Inc,1146929,No,No,President/CEO,1986-01-01,2014-01-01
Robert Wolfe,655938,Crossfield Inc,1146929,No,No,CFO,2017-07-11,2019-01-09
Robert Wolfe,655938,Crossfield Inc,1146929,No,No,Various Positions,1984-01-01,1986-01-01
Robert Wolfe,655938,Crossfield Investments LLC,1146930,No,No,President/CEO,1989-05-01,2014-01-01
Robert Wolfe,655938,Corporate Financial Investment NY Ltd,1146931,No,No,Vice President,1992-01-01,1993-01-01
Sudeep Bhargava,655641,Calgary Humane Society,1146932,No,No,General Manager - Finance,1998-01-01,2007-01-01
Joe Vincent,655916,Ozone Group Inc,1146934,Yes,Yes,Director - SD,,
Doctor Zvi Yaniv,656147,Kent Display Systems Inc,1146935,No,No,Founder,,
Joe Vincent,655916,Acacia Historical Arts Inc,1146936,Yes,Yes,Director - SD,,
Joe Vincent,655916,Businesship International Inc,1146937,Yes,No,COO,1990-01-01,
Batrice Philippe,510875,Businesship International Inc,1146937,No,No,Regional Manager,1972-01-01,1973-01-01
Sri Zaheer,1856054,Businesship International Inc,1146937,No,No,Correspondent,1981-01-01,1986-01-01
Ronald Berman,656167,RJ Berman Enterprises Ltd,1146938,No,No,President,,
Leslie Landes,733821,Communications Group Inc,1146939,No,No,President,,
Pat Cuntz,987365,Communications Group Inc,1146939,No,No,President,1998-01-01,2018-06-01
Rex Nelson,1876223,Communications Group Inc,1146939,No,No,Senior VP - Government Relations,2009-01-01,2011-01-01
David Calvo,2203229,ORGANIZACION SORIANA SAB DE CV,1146940,No,No,Commercial Manager,,
Omar Seanez,888063,ORGANIZACION SORIANA SAB DE CV,1146940,No,No,Director - Non-Brd,2008-01-01,2013-07-01
Omar Seanez,888063,ORGANIZACION SORIANA SAB DE CV,1146940,No,No,Various Positions,2004-01-01,2007-12-01
Eduardo Francisco Solorzano Morales,833363,ORGANIZACION SORIANA SAB DE CV,1146940,No,No,Commercial Director,1994-01-01,1998-01-01
Ken Keegan,832837,ORGANIZACION SORIANA SAB DE CV,1146940,No,No,Director - Supply Chain,2008-05-01,2012-07-01
Ken Keegan,832837,ORGANIZACION SORIANA SAB DE CV,1146940,No,No,Senior Division Director,2004-01-01,2008-05-01
Emilio Alvarez,1319263,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,CEO,2013-07-03,2016-04-11
Emilio Alvarez,1319263,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Director - SD,2013-06-17,2013-07-03
Dan Crandall,1338548,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,CFO/Secretary,2013-09-20,2014-06-05
Ricardo Marcos-Touche,833343,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Director - SD,2016-04-11,
Ricardo Marcos-Touche,833343,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Independent Director,2013-06-17,2015-01-01
Juan Flores Carrillo,774698,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Director - SD,2008-11-15,2009-09-21
Juan Flores Carrillo,774698,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Director - SD,2016-04-11,
Juan Flores Carrillo,774698,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,Regional General Manager - Operations,2009-09-21,2013-01-01
Matt Wunder,796834,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,Vice President - Exploration,2006-08-15,2007-06-01
Kurt Bordian,657392,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,CFO,2007-02-01,2007-06-25
Terry Fields,655639,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,President,,2005-12-02
Bill Majcher,732489,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Director - SD,2015-01-01,2016-04-11
Bill Majcher,732489,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Independent Director,2013-07-03,2014-06-06
Dana Durgin,745945,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,Executive,,
Randy Buchamer,763365,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Independent Director,2010-07-26,2013-06-17
Steven Sanders,756946,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Director - SD,2008-04-07,2009-09-21
Walter Stapher,755897,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,MD,,
Bob Knight,755866,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,President/CFO,2008-04-07,2008-04-14
Bob Knight,755866,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,President/CFO,2007-10-15,2008-04-07
Bob Knight,755866,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,President/CEO/Interim CFO,2007-06-25,2007-10-15
Bob Knight,755866,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,President,2005-12-04,2006-03-01
Bob Knight,755866,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,CEO/CFO/Secretary,2016-04-11,
Bob Knight,755866,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Independent Director,2013-06-17,2013-01-01
Bob Knight,755866,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,President/CEO,2006-03-01,2007-06-25
Barry Quiroz Luna,755801,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Director - SD,2009-11-16,2010-05-12
Barry Quiroz Luna,755801,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,President/COO,2008-11-15,2009-09-21
Barry Quiroz Luna,755801,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,Vice President - Exploration,2007-03-01,2008-02-20
