name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Claude Rousseau,2108825,Alithya Canada Inc (Alithya Group Inc prior to 11/2018),2203808,No,No,Senior VP/COO,2016-12-01,
Claude Rousseau,2108825,Alithya Canada Inc (Alithya Group Inc prior to 11/2018),2203808,No,No,Senior VP/Chief Compliance Officer,2015-01-01,2016-12-01
Ghyslain Rivard,2108809,Alithya Canada Inc (Alithya Group Inc prior to 11/2018),2203808,Yes,Yes,Vice Chairman,2012-04-01,
Ghyslain Rivard,2108809,Alithya Canada Inc (Alithya Group Inc prior to 11/2018),2203808,Yes,No,President/CEO,1992-04-01,2012-04-01
Gadi Peleg,754123,Breads Bakery,2203810,No,No,Co-Owner,2013-01-01,
Gadi Peleg,754123,Green's Garage Inc,2203811,Yes,Yes,Director - SD,,
Steve Kirchner,440604,Green's Garage Inc,2203811,No,No,President,2011-11-01,2013-05-01
Jan-Willem Bode,1949036,Green's Garage Inc,2203811,No,No,Founder,,
Jim Wittenberg,754077,JW Business Development LLC,2203813,No,No,Consultant,2007-07-01,
Jim Wittenberg,754077,AltaThera Pharmaceuticals,2203814,No,No,Vice President - Analytics,2013-09-01,2018-09-01
Rick White,1519433,AltaThera Pharmaceuticals,2203814,No,No,Vice President - Sales/Mktg,2016-06-01,
Andrew Serafin,2107034,AltaThera Pharmaceuticals,2203814,No,No,VP/General Counsel,2015-04-01,2015-08-01
Doctor Omar Sinno,2114345,AltaThera Pharmaceuticals,2203814,No,No,Associate Director,2015-06-01,2016-12-01
John Rossler,343801,Pivotal Strategies LLC,2203815,No,No,Principal,2013-09-01,
John Rossler,343801,Pivotal Strategies LLC,2203815,No,No,Principal,2004-01-01,2012-10-01
Charlie Stolper,1741416,Pivotal Strategies LLC,2203815,No,No,Partner,2010-03-01,
Stacia Nelson,1038872,Pivotal Strategies LLC,2203815,No,No,CEO,2015-04-01,
Roger Ludemann,344772,LA Group Inc,2203817,No,No,MD,2011-10-01,2017-01-01
Ayla Annac,1490382,Wisconsin Center for Technology Commercialization (Formerly known as Wisconsin Entrepreneurs Network (WEN)),2203818,No,No,Regional Director,2005-01-01,
Kathy Collins,1490360,Wisconsin Center for Technology Commercialization (Formerly known as Wisconsin Entrepreneurs Network (WEN)),2203818,No,No,Regional Director,2009-09-01,2010-08-01
Doctor Neale Fong,1696391,Saint John of God Hospital,2203820,No,No,CEO,1998-10-01,2004-07-01
Wayne Holder,1488672,Arizona Land Group LLC,2203822,No,No,CFO,2007-04-01,2011-06-01
Doctor Roger Ulrich,1490460,Roger Ulrich Consulting (RUC) LLC,2203827,No,No,President,2012-01-01,
Tony Skove,1491803,NanoTechLabs Inc,2203829,No,No,Director - Business Development,,
Doctor Richard Czerw,1491802,NanoTechLabs Inc,2203829,No,No,CEO,2004-11-01,
Antoine Papiernik-Berkhauer,846,Addex Pharma SA,2203833,Yes,Yes,Board Member - SD,2002-07-11,2013-03-19
Doctor Wolfgang Oster,1491837,Addex Pharma SA,2203833,Yes,Yes,Board Member - SD,,
Mark Wakefield,1490466,Addex Pharma SA,2203833,No,No,Head of Operations,2006-01-01,2014-05-06
Doctor Charlotte Keywood,1490445,Addex Pharma SA,2203833,No,No,Chief Media Officer,2004-04-01,2013-02-01
Richard Rimer,624346,Addex Pharma SA,2203833,Yes,Yes,Board Member - SD,,
Jared Mendel,1489962,Kawa Capital Management Inc,2203836,No,No,Investment Analyst,2010-09-01,2011-12-01
Joanna Panzera,1450656,Kawa Capital Management Inc,2203836,No,No,Senior Counsel,2015-10-01,
David Flory,1592752,Kawa Capital Management Inc,2203836,No,No,Senior Director,2015-04-01,2016-01-01
Daniel Ades,1738971,Kawa Capital Management Inc,2203836,No,No,Managing Partner/Principal,2007-07-01,
Jordan Fishman,1912501,Kawa Capital Management Inc,2203836,No,No,Chief Technology Officer,2007-09-01,2014-12-01
Jeremy Traster,1986603,Kawa Capital Management Inc,2203836,No,No,General Counsel/Chief Compliance Officer,2014-09-01,
R de Pass,1982605,Kawa Capital Management Inc,2203836,No,No,Partner,2013-04-01,2015-02-01
Takamune Yasuda,1745950,AnaSpec Inc,2203838,No,No,President,,
Todd Vucovich,344141,Montare lntemational Inc (Formerly known as Titan Consulring Services Inc),2203839,No,No,Regional Director,1991-03-01,1994-05-01
Andr Gagnon,650230,H Gagnon & Fils (1975) Inc,2203840,No,No,President,1966-01-01,
Peter Coquillard,1068214,Nettwerk Music Group Inc,2203841,No,No,Publisher,2007-10-01,2011-12-01
Kathryn Hayashi,1490478,Nettwerk Music Group Inc,2203841,No,No,Various Positions,1995-09-01,2001-03-01
Christina Boddy,1785065,Nettwerk Music Group Inc,2203841,No,No,Executive Assistant,2005-09-01,2007-04-01
Ken Ausley,1723408,First Avenue National Bank,2203846,Yes,Yes,Chairman,2009-01-01,2011-01-01
Ken Ausley,1723408,First Avenue National Bank,2203846,Yes,Yes,Director - SD,2011-01-01,2016-04-19
Dennis Ward,595663,First Avenue National Bank,2203846,No,No,Chief Banking Officer,2014-03-01,2014-12-01
Gary Simanson,594314,First Avenue National Bank,2203846,Yes,No,President/CEO,,2015-01-01
Doctor Cameron Harris,2127659,Cansolv Technologies Inc,2203847,Yes,Yes,Director - SD,2005-05-01,2008-12-01
Philippe Gauthier,2089326,Cansolv Technologies Inc,2203847,No,No,President,2011-10-01,2014-07-01
Bryan Wallis,1898746,Cansolv Technologies Inc,2203847,No,No,Director - Finance,2005-06-01,2008-11-01
Doctor Bernard West,1490459,Cansolv Technologies Inc,2203847,No,No,President/CEO,2007-01-01,2009-01-01
Fred Shelfer Jr,1491526,Shelfer Realty & Development Co Inc,2203851,No,No,President,1970-09-01,2002-06-01
Doctor Bernard West,1490459,Westworks Consulting Ltd,2203852,No,No,President,2003-08-01,
Tim Watkins,1969731,Westworks Consulting Ltd,2203852,No,No,Principal Consultant,,1998-01-01
Doctor Bernard West,1490459,Millchem Holdings Ltd (Formerly known as Lonzim Properties Ltd),2203854,Yes,Yes,Director - SD,2013-06-01,2015-04-01
Drew Bagin,750176,Aeterna Capital Partners LLC,2203855,No,No,Partner,2019-01-01,
Drew Bagin,750176,Aeterna Capital Partners LLC,2203855,No,No,Vice President,2013-01-01,2016-01-01
Pat McCloskey,2119044,Aeterna Capital Partners LLC,2203855,No,No,Managing Partner,2013-01-01,
Mike Leidesdorff,750281,Soya Partners,2203856,No,No,Managing Partner,2009-09-01,2017-10-01
Ed Cernic Sr,346886,Greater Johnstown Water Authority (The),2203858,No,No,Chairman,1994-01-01,2018-03-21
Doctor Rob Tressler,1490874,Ixchel Scientific Inc,2203859,No,No,Chief Scientific Officer,2014-04-01,2014-12-01
Doctor Rob Tressler,1490874,Ixchel Scientific Inc,2203859,No,No,Scientific Advisor,2014-12-01,
Dustin Whistler,1490870,Forte Commercial Real Estate,2203861,No,No,Principal,2008-06-01,
Dustin Whistler,1490870,Steve Bernstein & Associates,2203864,No,No,Consultant,,
Bryan Renk,1490417,aOva Technologies Inc,2203865,No,No,President/CEO,2005-01-01,2009-01-01
Doctor Mark Cook,1492248,aOva Technologies Inc,2203865,Yes,Yes,Director - SD,2001-01-01,2017-09-11
Dustin Whistler,1490870,Denver Arts & Venues,2203867,No,No,Commissioner,2014-10-01,2017-08-01
Bryan Renk,1490417,William F Renk & Sons Inc,2203868,No,No,Director - Product Development,,
Mike Masters,1490825,Better Markets Inc,2203870,Yes,Yes,Chairman,2010-01-01,
Dave Lauer,1670008,Better Markets Inc,2203870,No,No,Consultant,2012-08-01,2012-11-01
Wayne Mitchell,1490266,Merinus LLC,2203878,No,No,President/CEO,2007-01-01,2016-12-01
Joseph Valdez,1490925,Lavidge Co,2203881,No,No,Supervisor,2005-09-01,2013-05-01
Wes Sparling,1600966,Lavidge Co,2203881,No,No,Art Director,1994-01-01,1996-01-01
Steve Krum,1385570,Lavidge Co,2203881,No,No,Various Positions,1999-10-01,2001-04-01
Fred Petrovsky,984745,Lavidge Co,2203881,No,No,Marketing Director,2016-12-01,2017-07-01
Bill Lavidge,1827707,Lavidge Co,2203881,No,No,President/CEO,1982-01-01,
Marcia Scott,1808467,Lavidge Co,2203881,No,No,Supervisor,2008-04-01,2014-03-01
Dave Hoffman,1972704,Lavidge Co,2203881,No,No,Copywriter,2007-01-01,2008-01-01
Susan Marie,1903792,Lavidge Co,2203881,No,No,Various Positions,2010-01-01,2012-10-01
Michelle Olson,1929471,Lavidge Co,2203881,No,No,Director - PR,1999-02-01,2002-02-01
Wayne Mitchell,1490266,Solid Rock Consulting LLC,2203882,No,No,President,1998-03-01,2000-06-01
Joseph Valdez,1490925,Cooksey Communications Inc,2203883,No,No,Account Executive,1991-01-01,2001-01-01
Wayne Mitchell,1490266,Micronutrients LLC,2203885,No,No,Plant Manager,1996-05-01,1998-05-01
Wayne Mitchell,1490266,Further Fuels LLC,2203886,Yes,Yes,Director - SD,,
Brett Opie,1493121,Glacial Energy Inc,2203887,No,No,Senior VP,2011-12-01,2012-07-01
Jay Corn,1540759,Glacial Energy Inc,2203887,No,No,CFO,2009-08-14,2012-07-10
Marilyn Lobel,641947,Glacial Energy Inc,2203887,No,No,CFO,2012-09-01,2014-02-01
Ben Esposito,1891382,Glacial Energy Inc,2203887,No,No,COO,2012-04-06,2013-04-01
Doctor Bruce Morra,546714,Discovery Technology International Inc,2203888,No,No,Advisory Board Member,2012-01-01,
Doctor Sergey Petrenko,1491830,Discovery Technology International Inc,2203888,No,No,Director - Research/Development,2007-01-01,
Doctor Valentin Zhelyaskov,1491828,Discovery Technology International Inc,2203888,No,No,Chief Science & Technology Officer,2007-01-01,
Doctor Valentin Zhelyaskov,1491828,Discovery Technology International Inc,2203888,No,No,Vice President,2004-01-01,2007-01-01
Doctor Mark Broderick,1491827,Discovery Technology International Inc,2203888,No,No,CEO,2004-03-01,
Sue Molyneux,745777,Refined Data Solutions Inc,2203889,No,No,Vice President - HR,2012-02-01,2018-12-01
Ivan Latysh,1969454,Refined Data Solutions Inc,2203889,No,No,Chief Technology Officer,2007-03-01,2012-08-01
Steve Vannurden,1490860,Aerodrome Airline Services Inc,2203890,No,No,Vice President,,
Tim Brummels,1490255,Edgewater Company LLC (The),2203891,No,No,Owner,1997-05-01,2007-05-01
Neil Boss,743974,Boss Beauty Supply Inc,2203892,No,No,Vice President,2010-01-01,
Jim Evans,592203,Tricom Research Inc,2203894,No,No,Vice President - Business Development,2010-06-01,
Steve Mayock,1490943,Millennium Research Laboratories Inc,2203896,No,No,Consultant,2011-11-01,2012-05-01
Joe Fahey,1041972,Midwest Builders Casualty (Formerly known as Builders Association Self-Insurers Fund),2203899,Yes,Yes,Second Vice Chairman,,
Tracey Sunderland,1490832,National Womens Hospital,2203901,No,No,Various Positions,,
Fred Maas,1490401,MRV Capital Partners LLC,2203902,Yes,Yes,Chairman,,
Barbara Kunz,1491357,Intuity LLC,2203905,No,No,President/MD,2012-01-01,
Andy Tobin,1490844,TLC Employee Benefits and Consulting,2203907,No,No,Owner,,
Karla Grazier,1491522,Discover Goodwill of Southern and Western Colorado,2203908,Yes,No,President/CEO,2010-03-01,
John Gardner,641945,Habitat for Humanity Mississauga,2203909,Yes,No,Chairman/President,2011-06-01,2014-12-01
Catherine Hart,889733,Alberta Environmental Monitoring Agency,2203910,No,No,Senior Officer,1991-09-01,2001-01-01
Paul Clark,1490442,Alberta Environmental Monitoring Agency,2203910,Yes,Yes,Director - SD,2012-09-01,2013-09-01
Doctor Ken Foster,514882,Alberta Environmental Monitoring Agency,2203910,No,No,Various Positions,1996-01-01,2001-01-01
Doctor Robert MacArthur,1490293,Clinical Horizons Research Inc,2203913,No,No,Director - Non-Brd,1993-12-01,2007-12-01
Dave Bormett,1490373,SAFC Inc,2203914,No,No,Director - Ops,2009-04-01,2014-03-01
Dave Bormett,1490373,SAFC Inc,2203914,No,No,Director - Regulatory Affairs,2000-07-01,2009-04-01
Doctor Christoph Bausch,1891169,SAFC Inc,2203914,No,No,Senior Scientist,2006-04-01,2007-06-01
Doctor Murray McLaughlin,1490465,POS Bio-Sciences,2203917,Yes,Yes,Director - SD,,
Brian Hesje,1901477,POS Bio-Sciences,2203917,Yes,Yes,Director - SD,2017-01-01,
Chris Buckman,1826459,Critical Path Group,2203918,No,No,Advisory Board Member,,
Doctor Murray McLaughlin,1490465,Critical Path Group,2203918,No,No,Advisory Board Member,,
Janice Brown,1878328,MRV Systems LLC,2203920,No,No,Investor,2014-01-01,2014-01-01
Captain William Porter,1352360,MRV Systems LLC,2203920,No,No,Senior Advisor,2014-08-01,2016-03-01
Fred Maas,1490401,MRV Systems LLC,2203920,Yes,No,Chairman (Executive),2014-01-01,
Andreas Georghiou,509687,Georghiou & Associates LLC,2203921,No,No,Principal,2012-01-01,
Peter Antturi,604203,Anglemont Financial Services Ltd,2203922,No,No,President,,
Doctor David Hadley,509313,Cardea Associates Inc,2203923,No,No,President,2011-06-01,
Gib Reese,140515,Newark Corp,2203924,No,No,Director - Law,1958-01-01,1961-01-01
Andrew Solomon,1490959,Newark Corp,2203924,No,No,Marketing Manager,2008-05-01,2012-02-01
Alyce DeJong,1513692,Newark Corp,2203924,No,No,Various Positions,,
Doctor Andr Choulika,1490990,Biofutur SA,2203925,No,No,Scientific Advisor,,
Diane Lai,1491578,Windmill Line Co-operative Homes Inc,2203927,Yes,Yes,Director - SD,,
Tony Watson,1681172,Middletons Securities Pty Ltd,2203928,No,No,Partner,1984-03-01,2013-01-01
David Pool,1490836,Birnie Capital Partners Ltd,2203930,Yes,Yes,Director - SD,1997-11-05,2010-12-15
Doctor David Walther,1490908,Fruition Sciences Inc,2203932,No,No,Chief Technology Advisor,2007-03-01,2012-01-01
Rick Marsh,1780878,Gracepoint Community Church,2203935,No,No,Executive VP/Treasurer,1996-01-01,2002-08-01
Christian Maugey,1490072,MW Gestion SA,2203936,Yes,No,MD,2002-01-01,2010-01-01
Professor Doctor Guy Frija,2017529,Socit Franaise de Radiologie (SFR) (French Society of Radiology),2203940,No,No,President,1994-01-01,2004-02-01
Kyle Masters,1491117,Magee Architects LP,2203946,No,No,Marketing Director,1999-01-01,2005-01-01
Christian Maugey,1490072,Secretariat for Economic Integration (SIECA) (The),2203949,No,No,Various Positions,1970-01-01,1989-01-01
Jim Contratto,1491154,Boscoil Construction Co Ltd,2203955,No,No,Executive,,
Jerry Schreiber,1491137,Boscoil Construction Co Ltd,2203955,No,No,Executive,,
Alexander Lui,1690525,Canvest Environmental Protection Group Company Ltd (Listed 12/2014),2203956,Yes,Yes,NED,2014-09-24,2014-12-29
Alexander Lui,1690525,CANVEST ENVIRONMENTAL PROTECTION GROUP COMPANY LTD,2203957,Yes,Yes,NED,2014-12-29,
William Hu,1519150,BBI Life Sciences Corp (Listed 12/2014),2203958,Yes,Yes,NED,2014-01-16,2014-12-30
Justin Liu,1593654,BBI Life Sciences Corp (Listed 12/2014),2203958,Yes,Yes,Independent NED,2014-10-10,2014-12-30
Mi Zhou,1706345,BBI Life Sciences Corp (Listed 12/2014),2203958,No,No,Director - Non-Brd,2014-01-16,2014-12-30
William Hu,1519150,BBI LIFE SCIENCES CORP,2203960,Yes,Yes,NED,2014-12-30,2018-04-20
Justin Liu,1593654,BBI LIFE SCIENCES CORP,2203960,Yes,Yes,Independent NED,2014-12-30,
Mi Zhou,1706345,BBI LIFE SCIENCES CORP,2203960,Yes,Yes,NED,2018-04-20,
Mi Zhou,1706345,BBI LIFE SCIENCES CORP,2203960,No,No,Director - Non-Brd,2014-12-30,2018-04-20
Luc Volatier,1193169,Pearle Europe BV,2203964,No,No,Vice President - Supply,2009-01-01,2012-03-01
Jeff Cole,344330,Pearle Europe BV,2203964,Yes,Yes,Board Member - SD,1996-01-01,
David Treadwell,890299,JPE Inc,2203967,Yes,No,Chairman/CEO/CFO,1999-05-27,2003-03-31
Jim Fahrner,733869,JPE Inc,2203967,No,No,Executive VP/CFO,1998-08-05,1999-01-01
C Kojaian,181152,JPE Inc,2203967,Outside,Yes,Director - SD,1999-05-27,2003-01-01
Nisa Leung,1519154,Beijing Aeonmed Co Ltd,2203974,No,No,Advisory Board Member,2010-01-01,2014-01-01
Tom Beck,1463198,Boston Chicken Plan Trust (Boston Chicken Inc prior to 03/2000),2203985,No,No,Senior VP - HR,1998-12-09,2005-01-01
Karen Rugen,653910,Boston Chicken Plan Trust (Boston Chicken Inc prior to 03/2000),2203985,No,No,Vice President - Communications,1998-12-09,1999-01-01
Dan Fox-Gliessman,1128560,Boston Chicken Plan Trust (Boston Chicken Inc prior to 03/2000),2203985,No,No,VP/Chief Information Officer,1998-12-09,2000-01-01
Larry Harris,2129381,Boston Chicken Plan Trust (Boston Chicken Inc prior to 03/2000),2203985,No,No,Vice President - Ops,,
Lawrence White,326210,Boston Chicken Plan Trust (Boston Chicken Inc prior to 03/2000),2203985,No,No,Executive VP/CFO,1998-12-09,1999-09-01
Teresa Alvarado,1634107,SPUR,2203998,No,No,Director - Non-Brd,2016-05-01,
Leah Toeniskoetter,1690892,SPUR,2203998,No,No,Regional Director,2011-10-01,2016-04-01
Professor Doctor Peter Burns,1491215,Ontario Consortium for Cardiac Imaging (OCCI),2204004,No,No,Principal Investigator,,
Randy Kominsky,750760,Trism Inc,2204006,Yes,Yes,Director - SD,2000-02-15,2001-02-15
Grant Brooker,1676728,Trism Inc,2204006,No,No,Corporate Counsel,1999-07-21,2002-01-01
E Conway,35539,Trism Inc,2204006,Yes,Yes,Director - SD,1999-07-21,2001-01-01
Doctor Jeffrey Bonner,1488745,Saint Louis Zoo,2204008,No,No,President/CEO,2002-04-01,
Julia Dalton,1729855,Saint Louis Zoo,2204008,No,No,Manager,1999-05-01,2003-05-01
Rock Gumpert,1677919,Fresh America Corp,2204010,Yes,Yes,Director - SD,2001-07-01,
Darren Miles,652116,Fresh America Corp,2204010,Yes,No,CEO,2003-01-01,2004-01-01
Darren Miles,652116,Fresh America Corp,2204010,Yes,No,President/CEO,2001-09-01,2002-08-01
Colon Washburn,1127862,Fresh America Corp,2204010,Yes,No,CEO,2001-05-25,2001-08-01
Arthur Hollingsworth,1013241,Fresh America Corp,2204010,Yes,Yes,Chairman,2001-10-01,2002-01-01
Dave Ziegler,1336832,UniMark Group Inc,2204012,No,No,Interim President,2007-01-01,2008-01-01
Dave Ziegler,1336832,UniMark Group Inc,2204012,Yes,No,CFO,2001-03-15,2002-12-10
Dave Ziegler,1336832,UniMark Group Inc,2204012,No,No,CFO,2002-12-10,2005-01-01
Jakes Jordaan,1326366,UniMark Group Inc,2204012,Yes,No,Chairman/CEO,2006-01-01,2007-01-01
Jakes Jordaan,1326366,UniMark Group Inc,2204012,Yes,No,President/CEO,2004-05-20,2006-01-01
Jakes Jordaan,1326366,UniMark Group Inc,2204012,Yes,Yes,Chairman,2003-01-01,2004-05-20
Jakes Jordaan,1326366,UniMark Group Inc,2204012,Yes,Yes,Director - SD,2001-03-15,2003-01-01
Joe McInerney,840388,UniMark Group Inc,2204012,Yes,Yes,Director - SD,2004-10-01,
Emilio Olea,1921045,UniMark Group Inc,2204012,Yes,No,President/CEO,2001-03-15,2003-06-12
Robert Bobb Jr,480678,UniMark Group Inc,2204012,Yes,Yes,Chairman,2004-10-01,
Mark Maciejewski,1514435,Fu Wai Hospital,2204016,No,No,Co-Director,,
Doctor Yizhen Wei,2151957,Fu Wai Hospital,2204016,No,No,Consultant,2009-07-01,
Doctor Yizhen Wei,2151957,Fu Wai Hospital,2204016,No,No,Physician,2003-09-01,2009-07-01
Doctor Yizhen Wei,2151957,Fu Wai Hospital,2204016,No,No,Resident,1999-12-01,2003-09-01
Doctor Emelia Benjamin,1974264,Fu Wai Hospital,2204016,No,No,Visiting Professor,2005-01-01,
Rod Northey,1807572,Interaction Ltd,2204021,No,No,Principal,2006-01-01,2008-06-01
Glenn MacNeil,1491704,MacKov Investments Ltd,2204022,No,No,President,2007-01-01,2014-12-01
Scott Smith,1329033,Wavo Corp,2204023,No,No,Vice President,2000-12-07,2001-01-01
Harry Patz Jr,1255920,Wavo Corp,2204023,No,No,Advisor,2011-09-01,
Doug Reich,336653,Wavo Corp,2204023,No,No,Senior VP/General Counsel/Secretary,2000-12-07,2001-01-01
Charles DeTranaltes,501006,Wavo Corp,2204023,No,No,Product Manager,2000-12-07,2001-03-01
Bob Mariano,371727,FGI Group Inc (Florsheim Group Inc prior to 08/2002),2204025,Yes,Yes,Director - SD,2002-02-12,2002-08-07
Michael Weiner,337893,FGI Group Inc (Florsheim Group Inc prior to 08/2002),2204025,Yes,Yes,Director - SD,2002-02-12,2002-08-07
Michael Gross,88402,FGI Group Inc (Florsheim Group Inc prior to 08/2002),2204025,Yes,Yes,Director - SD,2002-02-12,2002-08-07
John Kissick,768079,FGI Group Inc (Florsheim Group Inc prior to 08/2002),2204025,Yes,Yes,Director - SD,2002-02-12,2002-08-07
Tom Polke,1482247,FGI Group Inc (Florsheim Group Inc prior to 08/2002),2204025,No,No,Executive VP/CFO,2002-02-12,2002-08-07
Wayne Holder,1488672,Desert Highlands Golf Club,2204253,No,No,Various Positions,,
F Blanchard,627343,FGI Group Inc (Florsheim Group Inc prior to 08/2002),2204025,No,No,President/CFO/Secretary,2002-08-07,2006-01-01
F Blanchard,627343,FGI Group Inc (Florsheim Group Inc prior to 08/2002),2204025,No,No,Vice President - Finance,2002-02-12,2002-08-07
Doctor Carsten Smidt,1251582,Smidt Labs LLC,2204031,No,No,MD,2013-05-01,
Waldemar Siwak,4556,Mega Sonic SA,2204032,Yes,Yes,Board Member - SD,2007-04-01,
Waldemar Siwak,4556,Browary Grudzidz SpZoo,2204033,Yes,Yes,Chairman,,
Senator Mike Delph,1488190,MA Advisory Group Inc,2204034,No,No,President,2009-01-01,2012-01-01
Scott Brueggeman,1255875,Socrates Technologies Corp,2204035,No,No,Senior VP - Mktg,2003-01-01,2007-09-01
Dick Prins,443491,Socrates Technologies Corp,2204035,Yes,Yes,Director - SD,2000-06-30,2001-02-07
Brendon Tucker,1847686,Socrates Technologies Corp,2204035,No,No,COO,2004-05-01,2008-01-01
Kamal Mustafa,1969475,SHELLS SEAFOOD RESTAURANTS INC (De-listed 11/2000),2204036,Yes,Yes,Director - SD,1994-01-01,2000-11-01
Kit Illick,346750,SHELLS SEAFOOD RESTAURANTS INC (De-listed 11/2000),2204036,Yes,Yes,Independent Director,1998-01-01,2000-11-24
Philip Chapman,343325,SHELLS SEAFOOD RESTAURANTS INC (De-listed 11/2000),2204036,Yes,Yes,Director - SD,1997-01-01,2000-11-24
Richard Mandell,347048,SHELLS SEAFOOD RESTAURANTS INC (De-listed 11/2000),2204036,Yes,Yes,Director - SD,1998-11-03,2000-11-24
Phillip Chapman,2124442,SHELLS SEAFOOD RESTAURANTS INC (De-listed 11/2000),2204036,Yes,Yes,Director - SD,1997-05-01,2000-01-01
Ben Boehm,1591858,SHELLS SEAFOOD RESTAURANTS INC (De-listed 11/2000),2204036,No,No,Various Positions,1998-06-01,2000-11-24
Warren Nelson,731799,SHELLS SEAFOOD RESTAURANTS INC (De-listed 11/2000),2204036,No,No,CFO/Secretary/Treasurer,2000-01-01,2000-11-24
Warren Nelson,731799,SHELLS SEAFOOD RESTAURANTS INC (De-listed 11/2000),2204036,No,No,VP/CFO/Treasurer/Secretary,1993-06-01,2000-01-01
Kimberly Pollack,752078,InterDent Inc,2204038,Yes,Yes,Director - SD,2005-10-01,2007-01-01
Steve Hogan,752040,InterDent Inc,2204038,Yes,Yes,Director - SD,2004-12-01,
Gary Tinseth,1108248,InterDent Inc,2204038,No,No,VP/Chief Information Officer,2002-06-13,2004-01-01
Maureen Murphy,1331719,InterDent Inc,2204038,No,No,HR Director,2002-06-13,2003-04-01
Ivar Chhina,1375282,InterDent Inc,2204038,Yes,No,Chairman/CEO,2004-12-01,2007-01-01
Ivar Chhina,1375282,InterDent Inc,2204038,No,No,CEO,2004-01-01,2004-12-01
Ivar Chhina,1375282,InterDent Inc,2204038,No,No,Interim COO,2003-01-01,2003-12-01
Ivar Chhina,1375282,InterDent Inc,2204038,No,No,Special Assistant,2002-06-13,2003-01-01
Scott McCloud,345449,InterDent Inc,2204038,No,No,CFO,2014-09-15,2016-02-01
John Steinbrun,450285,InterDent Inc,2204038,Yes,No,President/CEO,2007-09-01,2013-12-01
David Willens,1837641,InterDent Inc,2204038,No,No,Various Positions,,
Bruce Call,1800239,InterDent Inc,2204038,No,No,Senior VP - Ops,2002-06-13,2014-01-01
Scott Bremen,1705330,InterDent Inc,2204038,No,No,COO,2007-01-01,2014-07-01
Bob Garrison II,345587,TeraForce Technology Corp,2204044,Yes,Yes,Independent Director,2001-06-19,2005-03-14
Rob Capps,446259,TeraForce Technology Corp,2204044,No,No,Executive VP/CFO/Secretary/Treasurer,2001-06-19,2006-05-01
Eric Rhee,2085151,Beacon Inc,2204045,No,No,Executive Producer,2009-02-01,2012-12-01
Doctor Lennart Hansson,1491590,Beacon Inc,2204045,Yes,Yes,Director - SD,,
Larry Kugelman,86582,Response Oncology Inc,2204048,Yes,Yes,Director - SD,2001-03-15,2002-01-01
Tom Grant II,69932,Response Oncology Inc,2204048,Yes,Yes,Director - SD,2001-03-15,2002-01-01
P Jacobs,343817,Response Oncology Inc,2204048,Yes,Yes,Independent Director,2001-03-15,2002-01-01
Frank Bumstead,343813,Response Oncology Inc,2204048,Yes,Yes,Vice Chairman,2001-03-15,2002-01-01
Tony LaMacchia,374117,Response Oncology Inc,2204048,Yes,No,President/CEO,2001-03-15,2002-04-24
Joe Clark,514594,Response Oncology Inc,2204048,Yes,No,Director - ED,2001-03-15,2002-06-01
Blake Howard,2016508,Response Oncology Inc,2204048,No,No,Senior Financial Analyst,2001-03-15,2001-06-01
Pete Stark,1712363,Response Oncology Inc,2204048,No,No,Executive VP/CFO,2001-03-15,2002-07-01
David Powell,1490013,Six Red Marbles Inc,2204050,No,No,CFO,,
Pano Anthos,1598028,Six Red Marbles Inc,2204050,Yes,No,Interim CEO,2014-03-01,2014-05-01
Steve Berger,1784399,Six Red Marbles Inc,2204050,No,No,CFO,2007-04-01,2013-12-01
Tom Gernon,443162,Six Red Marbles Inc,2204050,No,No,Senior VP/Chief Technology Officer,2015-07-01,2016-12-01
Christian Kugel,1488372,International Demographics Inc,2204053,No,No,Research Analyst,1997-09-01,1998-08-01
Holly Williams,1919804,International Demographics Inc,2204053,No,No,Senior VP,1996-03-01,1998-04-01
Mathieu Chabran,545499,TCA Partnership SAS,2204056,No,No,MD,,
Doctor Andr Choulika,1490990,Scil-FZ-LLC,2204070,Yes,No,Chairman/CEO,2013-07-01,2013-11-01
Sara Hill,1491220,Seville Construction Services Inc,2204074,No,No,Business Development Director,2010-03-01,2011-08-01
Kent Rodgers,1488188,Indiana University Health Bloomington Hospital (Formerly known as Bloomington Hospital Inc),2204075,Yes,Yes,Director - SD,2014-01-01,2018-02-01
Larry Bailey,2041899,Indiana University Health Bloomington Hospital (Formerly known as Bloomington Hospital Inc),2204075,No,No,President,2010-01-01,
Larry Bailey,2041899,Indiana University Health Bloomington Hospital (Formerly known as Bloomington Hospital Inc),2204075,No,No,COO,2000-01-01,2010-01-01
Brian Shockney,1810669,Indiana University Health Bloomington Hospital (Formerly known as Bloomington Hospital Inc),2204075,No,No,COO,2016-11-03,
Tyler Fairbanks,1491229,Idea Construction Inc,2204079,No,No,Business Development Manager,2011-03-01,2013-04-01
Tyler Fairbanks,1491229,Trend Personnel Services Inc,2204081,No,No,Sales Representative,2009-10-01,2011-01-01
Dave Elder,2122876,Ionic Solutions Ltd,2204094,Yes,Yes,NED,2017-01-01,
Joe Murphy,1490785,Kushner & Marano PC,2204097,No,No,Partner,1994-06-01,2001-07-01
Vadim Tarasov,1491661,BMAT Licensing SL,2204098,No,No,Co-Founder,2008-03-01,2009-01-01
