name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Disney,1043244,Sullivan & Hunt Agency,1612928,No,No,Principal,,
Bob Disney,1043244,Toole & Easter Inc,1612929,No,No,Principal,,
Greg Collins,1089205,Energy Systems Group LLC,1612931,No,No,President,2010-09-01,
Bill Haynes,1057155,Energy Systems Group LLC,1612931,No,No,Senior Engineer,2003-10-01,
Wall Wall,1057154,Energy Systems Group LLC,1612931,No,No,Various Positions,2003-08-22,2005-01-01
Mike Ellis,1057150,Energy Systems Group LLC,1612931,No,No,Regional Director,2003-09-01,2007-04-01
Christine Keck,1865069,Energy Systems Group LLC,1612931,No,No,Director - Government Relations,2008-11-06,
Eric Marshall,1852103,Chesapeake Midstream Partners LLC,1612932,No,No,Financial Analyst,2010-07-01,2010-08-01
Jeremy Spalvieri,2124376,Chesapeake Midstream Partners LLC,1612932,No,No,Specialist,2008-02-01,2012-09-01
Chris Clark,2137059,Chesapeake Midstream Partners LLC,1612932,No,No,Various Positions,,
John Poarch,1407020,Chesapeake Midstream Partners LLC,1612932,No,No,Area Manager,2010-12-01,2011-12-01
John Poarch,1407020,Chesapeake Midstream Partners LLC,1612932,No,No,Director - Business Development,2009-03-01,2010-12-01
Lindel Larison,1593214,Chesapeake Midstream Partners LLC,1612932,No,No,Various Positions,,
David Avery,1592137,Chesapeake Midstream Partners LLC,1612932,No,No,Various Positions,2006-12-01,2010-04-01
Don Terry,1067870,West Monroe-West Ouachita Chamber of Commerce,1612933,No,No,Committee VP,,2010-01-01
Kenny Solley,1043036,West Monroe-West Ouachita Chamber of Commerce,1612933,Yes,Yes,Chairman,,
Wade Bishop,1042970,West Monroe-West Ouachita Chamber of Commerce,1612933,Yes,Yes,Chairman,,
Clyde White,1830595,West Monroe-West Ouachita Chamber of Commerce,1612933,Yes,Yes,Chairman,,
Jeremy Tinnerello,1913686,West Monroe-West Ouachita Chamber of Commerce,1612933,Yes,Yes,Director - SD,2017-01-01,
Jeremy Tinnerello,1913686,IASIS Glenwood Regional Medical Center (Glenwood Regional Medical Center),1612934,No,No,Management Director,2008-01-01,2010-10-01
Jeremy Tinnerello,1913686,IASIS Glenwood Regional Medical Center (Glenwood Regional Medical Center),1612934,No,No,Nurse,1993-04-01,2006-01-01
Jeremy Tinnerello,1913686,IASIS Glenwood Regional Medical Center (Glenwood Regional Medical Center),1612934,No,No,COO,2011-03-01,2016-11-01
Jeremy Tinnerello,1913686,IASIS Glenwood Regional Medical Center (Glenwood Regional Medical Center),1612934,No,No,CEO,2017-05-01,
Jeremy Tinnerello,1913686,IASIS Glenwood Regional Medical Center (Glenwood Regional Medical Center),1612934,No,No,Interim CEO,2016-11-01,2017-05-01
Jeremy Tinnerello,1913686,IASIS Glenwood Regional Medical Center (Glenwood Regional Medical Center),1612934,No,No,Chief Nursing Officer,2010-10-01,2011-03-01
Jeremy Tinnerello,1913686,IASIS Glenwood Regional Medical Center (Glenwood Regional Medical Center),1612934,No,No,Director - Non-Brd,2006-01-01,2008-01-01
Matt Roberts,1815092,IASIS Glenwood Regional Medical Center (Glenwood Regional Medical Center),1612934,No,No,CEO,2014-08-01,2016-11-01
Rachel Phillips-Luther,1057521,Sambuca Jazz Cafe,1612936,No,No,Various Positions,2004-01-01,2006-01-01
Doctor Eberhard Kornotzki,1077457,SUNITY PLC,1612939,Yes,Yes,NED,2007-10-01,2008-12-30
Doctor Shawn Clouse,1043263,Pink Grizzly,1612941,No,No,Partner,,
Karl Bergqwist,652579,Arrowgrass Capital Partners LLP,1612943,No,No,Fund Manager,2009-12-14,2013-05-01
Brett Carron,1314029,Arrowgrass Capital Partners LLP,1612943,No,No,General Counsel,2014-08-01,
Chris Wehbe,1598677,Arrowgrass Capital Partners LLP,1612943,Yes,Yes,NED,2008-01-28,2013-12-31
David Dunn,1969391,Arrowgrass Capital Partners LLP,1612943,No,No,Investment Professional,2010-12-01,2016-04-01
Grant Nachman,1976498,Arrowgrass Capital Partners LLP,1612943,No,No,Senior Investment Manager,2016-06-01,2017-12-01
Des Denning,1991556,Arrowgrass Capital Partners LLP,1612943,No,No,Global Head of Operations,2007-09-01,2016-02-01
Mike Edwards,2024325,Arrowgrass Capital Partners LLP,1612943,No,No,Partner/Division Head,2010-01-01,2019-04-01
Jeremy Halford,2095577,Arrowgrass Capital Partners LLP,1612943,No,No,Vice President,2006-02-01,2008-04-01
W Danford,1916413,Arrowgrass Capital Partners LLP,1612943,No,No,Portfolio Manager,2010-01-01,2011-01-01
Matthew Higbee,1933156,Arrowgrass Capital Partners LLP,1612943,No,No,Investment Analyst,2010-01-01,2012-01-01
Ben Canet,1792228,Arrowgrass Capital Partners LLP,1612943,No,No,Analyst,2015-05-01,
David Bateman,1684627,Arrowgrass Capital Partners LLP,1612943,No,No,Senior Advisor,2015-01-01,
David Bateman,1684627,Arrowgrass Capital Partners LLP,1612943,No,No,Consultant,2010-07-01,2015-01-01
David Bateman,1684627,Arrowgrass Capital Partners LLP,1612943,Yes,Yes,NED,2009-12-01,2010-07-01
David Bateman,1684627,Arrowgrass Capital Partners LLP,1612943,No,No,Partner/COO,2007-01-01,2009-12-01
Mary Fallon,1686824,Arrowgrass Capital Partners LLP,1612943,No,No,Analyst,2013-06-01,2015-05-01
Hugo Moreira,1734714,Arrowgrass Capital Partners LLP,1612943,No,No,Investment Analyst,2008-07-01,2011-12-01
Jordan Kanfer,2160806,Arrowgrass Capital Partners LLP,1612943,No,No,Portfolio Manager,2014-07-01,2018-02-01
Ian Bacque,801566,Ontario Automobile Dealer Association (OADA),1612944,No,No,Director - Government Relations,2009-01-01,2010-09-01
Robin Wiessmann,1057490,Delaware River Joint Toll Bridge Commission,1612945,No,No,Vice Chairman,,
Tony DePetris,1259623,Delaware River Joint Toll Bridge Commission,1612945,No,No,Various Positions,,
Chris Cummings,2127229,Delaware River Joint Toll Bridge Commission,1612945,No,No,General Counsel,,
Ron Tobia,1943800,Delaware River Joint Toll Bridge Commission,1612945,No,No,Counsel,1999-01-01,2004-01-01
Jim Decker,1043265,Decker Architecture,1612946,No,No,Partner,,
Ed Cockerill,760092,Idle Media Inc (National Golf Emporium Inc prior to 02/2010),1612947,No,No,VP/Company Secretary,2009-12-10,2010-05-19
Gerry Protti,486940,Flint Transfield Services Inc,1612948,Yes,Yes,Chairman,2009-09-16,2013-06-19
Keith Jones,1057489,Datajacks Inc,1612949,No,No,Owner,,
Peter Sperling,1282858,Datajacks Inc,1612949,No,No,Business Development Officer,,
Rommel Marseille,1362596,Artemis Capital Group Inc,1612950,No,No,Investment Banker,,
Robin Wiessmann,1057490,Artemis Capital Group Inc,1612950,Yes,No,President,1990-01-01,1999-01-01
Courtney Shea,2159073,Artemis Capital Group Inc,1612950,No,No,Head of Office,1992-01-01,1998-01-01
Jon Kirn,1721779,Artemis Capital Group Inc,1612950,No,No,Senior VP,1996-03-28,1999-04-01
Craig Pernick,1743020,Artemis Capital Group Inc,1612950,No,No,Various Positions,1993-03-01,1999-01-01
Vitaly Belik,1012380,Timan Oil & Gas PLC,1612951,Yes,Yes,NED,2009-12-15,2010-01-01
Mike Kurdziel,741848,Landmark Ventures Inc,1612953,No,No,MD,2009-01-01,2010-07-01
Corey Luskin,1016076,Landmark Ventures Inc,1612953,No,No,MD,2011-10-01,2013-05-01
Jon Dube,1091271,Landmark Ventures Inc,1612953,No,No,Advisory Board Member,2010-01-01,
Steve Peltzman,1130843,Landmark Ventures Inc,1612953,No,No,Advisor,2001-01-01,2011-09-01
Shimon Steinmetz,1394072,Landmark Ventures Inc,1612953,No,No,Independent Consultant,2015-02-01,
Dan Crowe,1346230,Landmark Ventures Inc,1612953,No,No,General Partner,2010-01-01,2011-08-01
Paul Teitelbaum,1253298,Landmark Ventures Inc,1612953,No,No,MD/Head of Division,2010-01-01,2012-07-01
Jim Holzer,1296859,Landmark Ventures Inc,1612953,No,No,MD,2010-08-01,2012-08-01
Ron Moritz,56612,Landmark Ventures Inc,1612953,No,No,Venture Partner,2011-09-01,2012-09-01
Doctor Art Rosenthal,35354,Landmark Ventures Inc,1612953,No,No,Advisor,,
Doron Birger,331792,Landmark Ventures Inc,1612953,No,No,MD,2010-06-01,2013-05-01
Doctor Helena Wisniewski,604100,Landmark Ventures Inc,1612953,No,No,Advisor,,
Daniel Towbin,1686228,Landmark Ventures Inc,1612953,No,No,Marketing Director,2014-03-01,2019-03-01
Daniel Towbin,1686228,Landmark Ventures Inc,1612953,No,No,Senior Associate,2011-01-01,2014-03-01
Daniel Towbin,1686228,Landmark Ventures Inc,1612953,No,No,Associate,2008-06-01,2011-01-01
Drew Vineis,1686226,Landmark Ventures Inc,1612953,No,No,Marketing Director,2013-08-01,2016-09-01
Nicole Boyer,1686223,Landmark Ventures Inc,1612953,No,No,Vice President,2012-08-01,2017-12-01
Saadya Zakheim,1686220,Landmark Ventures Inc,1612953,No,No,Associate Partner,2012-01-01,2014-12-01
Saadya Zakheim,1686220,Landmark Ventures Inc,1612953,No,No,Various Positions,2011-01-01,2012-01-01
Saadya Zakheim,1686220,Landmark Ventures Inc,1612953,No,No,General Partner,2014-12-01,
Ori Klein,1686214,Landmark Ventures Inc,1612953,No,No,Regional CEO/Regional MD,2012-01-01,
Shelly Palmer,1686213,Landmark Ventures Inc,1612953,No,No,MD,2014-04-01,
Anthony Juliano,1686200,Landmark Ventures Inc,1612953,No,No,Chief Technology Officer,2009-10-01,
Anthony Juliano,1686200,Landmark Ventures Inc,1612953,No,No,Associate Partner,2007-12-01,2009-08-01
Anthony Juliano,1686200,Landmark Ventures Inc,1612953,No,No,Senior Associate,2005-11-01,2007-11-01
Eric Sugar,1686198,Landmark Ventures Inc,1612953,No,No,General Partner,2009-01-01,
Eric Sugar,1686198,Landmark Ventures Inc,1612953,No,No,Associate Partner,2005-01-01,2009-01-01
Zeev Klein,1686195,Landmark Ventures Inc,1612953,No,No,General Partner,2001-01-01,
John Kunschner,1686194,Landmark Ventures Inc,1612953,No,No,Senior Partner/MD,2009-03-01,
Ralph Klein,1686187,Landmark Ventures Inc,1612953,No,No,MD,,
Mel Ochoa,1851950,Landmark Ventures Inc,1612953,No,No,COO/Chief Strategy Officer,2014-10-01,
Isaac Brown,1937691,Landmark Ventures Inc,1612953,No,No,Director - Non-Brd,2014-01-01,2015-01-01
Isaac Brown,1937691,Landmark Ventures Inc,1612953,No,No,Vice President,2017-01-01,
Andrew Amiel,1882364,Landmark Ventures Inc,1612953,No,No,Corporate Finance Adviser,2010-09-01,2012-09-01
Glenn Clamon,1056936,Pelagic Marketing Inc,1612961,No,No,Co-Owner,2005-01-01,
Tim Ahern,796771,Ahern Murphy & Associates,1612962,No,No,President/Principal,1998-01-01,
Renee Anderson-Miller,1056943,Encompass Holdings Inc,1612963,No,No,Operations Manager,2005-04-01,2008-04-01
J Webber,1958379,Encompass Holdings Inc,1612963,Yes,No,President/CEO,2017-11-14,
Mark Miller,1948938,Encompass Holdings Inc,1612963,Yes,No,President/CEO,2017-10-20,2017-11-14
J Webber,1958379,Encompass Holdings Inc,1612963,Yes,No,President/CEO,2007-01-02,2017-10-20
Lisa Scott,1923304,KAR AUCTION SERVICES INC,1612965,No,No,Regional President,2017-08-10,
Richard Howse,1868644,KAR AUCTION SERVICES INC,1612965,No,No,Senior VP - Solutions,2018-04-01,
Richard Howse,1868644,KAR AUCTION SERVICES INC,1612965,No,No,Chief Commercial Officer,2017-03-01,2018-04-01
Dustin Guinn,1532862,Viking Geophysical Services Ltd,1613246,No,No,President/CEO,,2011-06-01
Srisu Subrahmanyam,1874633,KAR AUCTION SERVICES INC,1612965,No,No,Senior VP - Transformation,2017-03-13,2018-01-01
Srisu Subrahmanyam,1874633,KAR AUCTION SERVICES INC,1612965,No,No,Division COO,2018-01-01,
Tim Massingale,1897211,KAR AUCTION SERVICES INC,1612965,No,No,Vice President - Enterprise,2016-08-18,
Stacey White,1897210,KAR AUCTION SERVICES INC,1612965,No,No,Senior VP,2016-09-01,2019-01-01
Stacey White,1897210,KAR AUCTION SERVICES INC,1612965,No,No,Vice President,2013-03-01,2016-09-01
Gary Fields,1897209,KAR AUCTION SERVICES INC,1612965,No,No,Vice President - Services,2016-09-29,
Gary Fields,1897209,KAR AUCTION SERVICES INC,1612965,No,No,IT Director,2013-05-01,2016-09-29
Gary Fields,1897209,KAR AUCTION SERVICES INC,1612965,No,No,Architect,2009-12-11,2013-05-01
Pat Dudash,2102434,KAR AUCTION SERVICES INC,1612965,No,No,Various Positions,,
Nicole Archer,2022270,KAR AUCTION SERVICES INC,1612965,No,No,Vice President - International Business Development,2018-06-01,
Nicole Archer,2022270,KAR AUCTION SERVICES INC,1612965,No,No,Director - Strategic Projects,2015-05-01,2016-05-01
Joe Oliveri,2022266,KAR AUCTION SERVICES INC,1612965,No,No,Division VP,2018-06-07,
Tobin Richer,2029403,KAR AUCTION SERVICES INC,1612965,No,No,Senior VP - Marketing/Communications,2018-01-01,
Tobin Richer,2029403,KAR AUCTION SERVICES INC,1612965,No,No,Senior VP - Corporate Communications,2016-10-01,2018-01-01
Jim Money,1742364,KAR AUCTION SERVICES INC,1612965,No,No,Division President,2016-06-25,
Brad Jokovich,1719320,KAR AUCTION SERVICES INC,1612965,No,No,Vice President - HR,2015-12-11,
Toby Hahn,1719318,KAR AUCTION SERVICES INC,1612965,No,No,Vice President,2015-12-11,2018-04-01
Rich Levene,1719310,KAR AUCTION SERVICES INC,1612965,No,No,Vice President - Enterprise,2015-01-01,2015-07-01
Rich Levene,1719310,KAR AUCTION SERVICES INC,1612965,No,No,Director - Non-Brd,2011-05-01,2015-01-01
Michelle Bray,1719307,KAR AUCTION SERVICES INC,1612965,No,No,Vice President - Intellectual Property,2015-04-01,
Eric Zurawski,1719304,KAR AUCTION SERVICES INC,1612965,No,No,Vice President - Enterprise,2015-07-07,2016-08-18
Chuck Coleman,1719295,KAR AUCTION SERVICES INC,1612965,No,No,Senior VP/General Counsel/Assistant Secretary,2017-10-18,
Chuck Coleman,1719295,KAR AUCTION SERVICES INC,1612965,No,No,VP/Associate General Counsel/Assistant Secretary,2015-09-06,2017-10-18
Doctor Huey Antley,1719288,KAR AUCTION SERVICES INC,1612965,No,No,Group VP,2016-04-12,2018-01-01
Kelly Barlow,592200,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2011-12-01,2013-06-12
Lynn Jolliffe,549285,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2014-06-10,2019-06-27
Todd Bourell,543224,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2015-06-03,2019-06-04
Jon Peisner,494294,KAR AUCTION SERVICES INC,1612965,No,No,Vice President - IR/Treasurer,2009-12-11,2016-03-01
Mark Hill,442522,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2014-06-10,
Sanjeev Mehra,344883,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2011-05-12,2013-12-16
Sanjeev Mehra,344883,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Director - SD,2009-12-11,2011-05-12
Greg Spivy,310353,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2011-05-12,2013-12-16
Greg Spivy,310353,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Director - SD,2009-12-11,2011-05-12
David Vignes,329292,KAR AUCTION SERVICES INC,1612965,No,No,Division President,2017-08-10,
David Vignes,329292,KAR AUCTION SERVICES INC,1612965,No,No,Executive VP,2009-12-11,2017-08-10
Brian Clingen,87027,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Chairman,2009-12-11,2014-12-31
Michael Goldberg,86987,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2012-01-01,2014-06-10
Michael Goldberg,86987,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Director - SD,2009-12-11,2012-01-01
Peter Formanek,141185,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2009-12-11,2016-06-08
J Howell,220295,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2014-12-31,
Jim Hallett,205004,KAR AUCTION SERVICES INC,1612965,Yes,No,Chairman/CEO,2014-12-31,
Jim Hallett,205004,KAR AUCTION SERVICES INC,1612965,Yes,No,CEO,2009-12-11,2014-12-31
Jon Ward,56451,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2009-12-11,2014-06-10
Becca Polak,1002867,KAR AUCTION SERVICES INC,1612965,No,No,Chief Legal Officer/Secretary,2017-10-01,
Becca Polak,1002867,KAR AUCTION SERVICES INC,1612965,No,No,Executive VP/General Counsel/Secretary,2009-12-11,2017-10-01
Peter Kamin,346229,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Director - SD,2009-12-11,2011-12-01
Donna Ecton,50591,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2013-12-16,2019-07-01
Julia Kauffman,2205020,KAR AUCTION SERVICES INC,1612965,No,No,Analyst,2011-02-01,2013-07-01
Tom Kontos,2151413,KAR AUCTION SERVICES INC,1612965,No,No,Chief Economist,2016-10-01,
Stephane St-Hilaire,1067853,KAR AUCTION SERVICES INC,1612965,No,No,Division President/Division CEO,2014-01-06,2018-02-26
Benjamin Skuy,1067838,KAR AUCTION SERVICES INC,1612965,No,No,Executive VP - International Markets,2009-12-11,
Robert Finlayson,1067826,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2009-12-11,2014-06-10
Tom Caruso,1015369,KAR AUCTION SERVICES INC,1612965,No,No,Executive VP/Chief Client Officer,2014-01-06,
Tom Caruso,1015369,KAR AUCTION SERVICES INC,1612965,No,No,Division President/CEO,2009-12-11,2014-01-06
Don Gottwald,1009762,KAR AUCTION SERVICES INC,1612965,No,No,Chief Strategy Officer/Division President,2019-02-18,
Don Gottwald,1009762,KAR AUCTION SERVICES INC,1612965,No,No,COO/Chief Strategy Officer,2017-07-01,2019-02-18
Don Gottwald,1009762,KAR AUCTION SERVICES INC,1612965,No,No,COO,2014-03-24,2017-07-01
Don Gottwald,1009762,KAR AUCTION SERVICES INC,1612965,No,No,Division CEO,2013-05-01,2014-03-24
Don Gottwald,1009762,KAR AUCTION SERVICES INC,1612965,No,No,Division President/CEO,2009-12-11,2013-05-01
John Nordin,1002865,KAR AUCTION SERVICES INC,1612965,No,No,Executive VP/Chief Information Officer,2009-12-11,2011-02-18
Eric Loughmiller,1002864,KAR AUCTION SERVICES INC,1612965,No,No,Executive VP/CFO,2009-12-11,
TJ Carella,1002863,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2011-05-12,2013-11-13
TJ Carella,1002863,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Director - SD,2009-12-11,2011-05-12
Jay Bahel,987291,KAR AUCTION SERVICES INC,1612965,No,No,Vice President,2015-04-27,
Trevor Henderson,1144730,KAR AUCTION SERVICES INC,1612965,No,No,Division COO,2014-06-16,
Mike Eliason,1118709,KAR AUCTION SERVICES INC,1612965,No,No,Vice President - IR/Treasurer,2016-05-02,
Mike Eliason,1118709,KAR AUCTION SERVICES INC,1612965,No,No,Vice President - Financial Planning/Analysis,2009-12-11,2016-05-02
Warren Byrd,1118708,KAR AUCTION SERVICES INC,1612965,No,No,Executive VP - Corporate Development,2010-06-01,
Tim Higgins,796095,KAR AUCTION SERVICES INC,1612965,No,No,Director - Technology,2017-03-01,
Peter Kelly,983017,KAR AUCTION SERVICES INC,1612965,No,No,President,2019-01-07,
Peter Kelly,983017,KAR AUCTION SERVICES INC,1612965,No,No,Chief Technology Officer/Division President,2014-12-01,2019-01-07
Peter Kelly,983017,KAR AUCTION SERVICES INC,1612965,No,No,Chief Technology Officer,2013-06-17,2014-12-01
Peter Kelly,983017,KAR AUCTION SERVICES INC,1612965,No,No,Division President/Division CEO,2011-10-03,2013-06-17
Tom O'Brien,607333,KAR AUCTION SERVICES INC,1612965,Yes,No,Director - ED,2009-12-11,2014-06-10
Church Moore,768051,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2012-01-01,2014-06-10
Church Moore,768051,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Director - SD,2009-12-11,2012-01-01
Dave Ament,765620,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2012-01-01,2014-06-10
Dave Ament,765620,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Director - SD,2009-12-11,2012-01-01
Kayne Grau,1289989,KAR AUCTION SERVICES INC,1612965,No,No,Division President,2017-04-01,
Lisa Price,1318857,KAR AUCTION SERVICES INC,1612965,No,No,Executive VP - HR,2013-06-17,
Lisa Price,1318857,KAR AUCTION SERVICES INC,1612965,No,No,Vice President,2009-12-11,2013-06-17
Ryan Birtwell,1311804,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2013-06-12,2015-06-03
Stefan Jacoby,1326679,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2019-06-04,
John Larson,1390029,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Lead Independent Director,2015-01-01,2019-06-27
John Larson,1390029,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2014-06-10,2015-01-01
John Hammer,1380936,KAR AUCTION SERVICES INC,1612965,No,No,Division President,2018-02-19,
John Hammer,1380936,KAR AUCTION SERVICES INC,1612965,No,No,Division President/Division CEO,2014-03-24,2016-06-24
John Kett,1365244,KAR AUCTION SERVICES INC,1612965,No,No,Division President/Division CEO,2014-05-01,2019-06-28
Steve Smith,1359048,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2013-12-16,
Michael Kestner,1359043,KAR AUCTION SERVICES INC,1612965,Yes,Yes,Independent Director,2013-12-16,
Tom Fisher,1373415,KAR AUCTION SERVICES INC,1612965,No,No,Executive VP/Chief Information Officer,2017-04-04,
Leonard Gandel,1042936,Anoka County United,1612966,Yes,No,ED,2009-04-01,2011-01-01
Mark Ethen,1938635,Anoka County United,1612966,Yes,Yes,Director - SD,,
Phil Summers,1044506,Acton-Boxborough Regional High School,1612967,No,No,Attorney,,
Annie Kingan,1043819,Acton-Boxborough Regional High School,1612967,No,No,Liaison Officer,,
John Raguin,1281474,Acton-Boxborough Regional High School,1612967,No,No,Assistant Coach,2012-08-01,2012-11-01
Elaine Zong,1067837,CONCORD MEDICAL SERVICES HOLDINGS LTD,1612968,Yes,Yes,Independent Director,2010-12-23,2014-03-06
Elaine Zong,1067837,CONCORD MEDICAL SERVICES HOLDINGS LTD,1612968,Yes,Yes,Director - SD,2009-12-11,2010-12-23
Feng Xiao,1067836,CONCORD MEDICAL SERVICES HOLDINGS LTD,1612968,Yes,Yes,Director - SD,2009-12-11,2013-12-21
Liping Zhang,1935333,CONCORD MEDICAL SERVICES HOLDINGS LTD,1612968,Yes,Yes,Independent Director,2017-09-13,
Doctor Matthew Callister,2157387,CONCORD MEDICAL SERVICES HOLDINGS LTD,1612968,No,No,Chief Medical Officer,2019-03-19,
Denny Lee,516862,CONCORD MEDICAL SERVICES HOLDINGS LTD,1612968,Yes,Yes,Independent Director,2009-12-11,
Doctor Sanjay Shukla,1694242,Vifor Pharma Ltd,1612969,No,No,Vice President - Safety,2008-06-01,2009-03-01
Doctor Sanjay Shukla,1694242,Vifor Pharma Ltd,1612969,No,No,ED,2008-01-01,2008-05-01
Doctor Sanjay Jariwala,1933142,Vifor Pharma Ltd,1612969,No,No,VP/Division Head,2009-05-01,2011-07-01
Doctor Sanjay Jariwala,1933142,Vifor Pharma Ltd,1612969,No,No,Senior VP/Global Head,2011-07-01,2015-06-01
Leigh DeFilippis,1448696,Vifor Pharma Ltd,1612969,No,No,Regional Head of Finance,2007-02-01,2010-08-01
Larry Mandt,1481184,Vifor Pharma Ltd,1612969,No,No,Senior VP - Regulatory Affairs,2008-09-01,2010-04-01
Larry Mandt,1481184,Vifor Pharma Ltd,1612969,No,No,Vice President - Regulatory Affairs,2008-01-01,2008-08-01
Doctor Neil Solomons,1481169,Vifor Pharma Ltd,1612969,No,No,Vice President - Clinical Development,2008-01-01,2013-05-01
Rivka Gluck,1518327,Vifor Pharma Ltd,1612969,No,No,VP/Division Head,2009-01-01,2013-12-01
Rivka Gluck,1518327,Vifor Pharma Ltd,1612969,No,No,Director - Clinical Operations,2008-01-01,2009-01-01
Adam Kelliher,1533666,Vifor Pharma Ltd,1612969,No,No,MD,2000-01-01,2007-05-01
Doctor Oliver Kronenberg,1380469,Vifor Pharma Ltd,1612969,No,No,Chief of Staff,2011-01-01,2013-12-01
Doctor Oliver Kronenberg,1380469,Vifor Pharma Ltd,1612969,No,No,Head of Legal,2008-10-01,2011-01-01
Mike Martin,1345555,Vifor Pharma Ltd,1612969,No,No,Director - Business Development,,
Professor Doctor Markus Rothenburger,1315580,Vifor Pharma Ltd,1612969,No,No,Medical Director,2009-01-01,2009-09-01
Soren Tulstrup,1256384,Vifor Pharma Ltd,1612969,No,No,CEO,2014-08-12,2016-10-01
Jack Griffin Jr,325587,Griffin Publishing Co,1612970,No,No,President,,
Mike McFarland,1057555,Pacific Pharma Technologies Inc,1612971,Yes,No,President/Treasurer/Secretary,2009-12-14,2012-02-15
Dexster Smith,763075,Pacific Pharma Technologies Inc,1612971,Yes,No,President,,2009-12-14
Joel Bellenson,763071,Pacific Pharma Technologies Inc,1612971,Yes,No,CEO,,2009-12-14
Bill Scigliano,654906,YesDTC Holdings Inc,1612972,Yes,Yes,Chairman,2009-11-01,2012-02-27
Bill Bush,593980,YesDTC Holdings Inc,1612972,No,No,CFO,2010-03-24,2012-02-23
Jayme Grzegorczyk,1044726,Andrews Hooper Pavlik PLC (AHP),1612974,No,No,Marketing Manager,2011-03-01,
Dan Wamhoff,1044536,Andrews Hooper Pavlik PLC (AHP),1612974,No,No,Partner,2009-12-01,
Ronda McCoy,1334914,Andrews Hooper Pavlik PLC (AHP),1612974,No,No,Auditor,1996-01-01,1998-01-01
Frank Freund,337754,Andrews Hooper Pavlik PLC (AHP),1612974,No,No,Senior Manager,1993-01-01,1997-01-01
Patrick Flannery,1920202,Andrews Hooper Pavlik PLC (AHP),1612974,No,No,Various Positions,,
Margarete Chalker,1888881,Andrews Hooper Pavlik PLC (AHP),1612974,No,No,Tax Manager,1994-12-01,2001-04-01
Brant Hartle,1820014,Andrews Hooper Pavlik PLC (AHP),1612974,No,No,Manager - Audit,1995-12-01,2000-09-01
Kimberly Beute,1839603,Andrews Hooper Pavlik PLC (AHP),1612974,No,No,Manager - Audit,2004-08-01,2010-10-01
Mark Hooper,1726937,Andrews Hooper Pavlik PLC (AHP),1612974,No,No,Partner,1993-10-01,
Claude Cummings Jr,1323559,ReverbNation,1612976,No,No,Manager,,
Charles Gold,1260536,ReverbNation,1612976,No,No,Chief Marketing Officer,2013-11-01,2014-06-01
David Jones,1746306,ReverbNation,1612976,No,No,Observer,,
Jason Caplain,1671080,ReverbNation,1612976,No,No,Observer,2014-09-01,
Jason Caplain,1671080,ReverbNation,1612976,Yes,Yes,Director - SD,2005-10-01,2014-09-01
Scott Klein,1790600,ReverbNation,1612976,No,No,Product Manager,2010-10-01,2012-02-01
Paul Vidich,13309,ReverbNation,1612976,Yes,Yes,Director - SD,2009-12-15,
Steve Smith,2128885,ReverbNation,1612976,No,No,Director - Finance/Controller,2012-04-01,2017-07-01
Jack Biddle III,767512,ReverbNation,1612976,Yes,Yes,Director - SD,,
Tim Ahern,796771,Young Adult Professional Association (The),1612985,No,No,Faculty Member,,
Rick Poore,1057389,First Telecom Services LLC,1612988,No,No,President,,
Rick Poore,1057389,Firstenergy Telecom Services Inc,1612991,No,No,General Manager,,
Michael Hill,1810806,New York News Publishers Association (NYNPA),1612994,No,No,Correspondent,,
