name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Thelma Golden,1884851,Columbia University,60434,No,No,Visiting Faculty Member,,
Doctor Sandro Belvedere,1885577,Columbia University,60434,No,No,Faculty Member,,
Nina Tandon,1881363,Columbia University,60434,No,No,Researcher,2010-05-01,2014-10-01
lk Bhumiratana,1881367,Columbia University,60434,No,No,Fellow,2012-08-01,2014-10-01
Doctor Rich Besser,1873094,Columbia University,60434,No,No,Professor,,
Doctor Margee Ensign,1868567,Columbia University,60434,No,No,Assistant Professor,,
Gillian Duncan,1867937,Columbia University,60434,No,No,Lecturer,,
Bob Hallman,1872325,Columbia University,60434,No,No,Fellow,2014-05-01,
Chris Foster,1874169,Columbia University,60434,No,No,Guest Lecturer,,
Doctor Joel Hellman,1866222,Columbia University,60434,No,No,Faculty Member,,
Doctor Richard Michaud,1871750,Columbia University,60434,No,No,Teacher,,
Doctor Gabe Zingaretti,1877415,Columbia University,60434,No,No,Trainee,,
Doctor Ana Cauce,1866641,Columbia University,60434,No,No,Visiting Professor,2001-01-01,2002-01-01
Doctor Celestine Okwuone,1867606,Columbia University,60434,No,No,Intern,,
Mike Masri,1869715,Columbia University,60434,No,No,Treasury Manager,2003-01-01,2006-01-01
Tony Haile,1899595,Columbia University,60434,No,No,Adjunct Professor,2013-01-01,2016-03-01
Brian Tull,1893996,Columbia University,60434,No,No,Scientist,2010-10-01,2012-09-01
Jenny McCloskey,1892757,Columbia University,60434,No,No,Coordinator,1997-01-01,1999-04-01
Mao Nakai,1899904,Columbia University,60434,No,No,Teacher,,
Doctor Vlad Nikolenko,1890451,Columbia University,60434,No,No,Research Assistant,2000-01-01,2007-01-01
John Kymissis,1898582,Columbia University,60434,No,No,Associate Professor,2006-07-01,
Todd Schwartz,1900167,Columbia University,60434,No,No,Lecturer,,
Ryan Severino,1891692,Columbia University,60434,No,No,Adjunct Professor,2009-01-01,
Doctor Cumar Sreekumar,1892942,Columbia University,60434,No,No,Associate,,
Doctor Juliana Ekong,1893210,Columbia University,60434,No,No,Resident,,
Pat Garrison,1891130,Columbia University,60434,No,No,Director - Non-Brd,2010-01-01,2012-08-01
Doctor Hao Li,1911910,Columbia University,60434,No,No,Researcher,2011-04-01,2012-03-01
Gwen Nichols,1911391,Columbia University,60434,No,No,Program Director,1995-01-01,2006-01-01
Nick Lawler,1912110,Columbia University,60434,No,No,Intern,2006-06-01,2006-07-01
Doctor Guoqiang Xing,1904908,Columbia University,60434,No,No,Scientist,1993-01-01,1995-01-01
Thomas Poon,1908246,Columbia University,60434,No,No,Visiting Professor,2003-08-01,2004-06-01
Doctor Indira Skoric,1900674,Columbia University,60434,No,No,Fellow,2008-05-01,2009-08-01
Matt Comyns,1911896,Columbia University,60434,No,No,Associate Director,2015-06-01,
Jonathan Neil,1900697,Columbia University,60434,No,No,Faculty Member,,
Carlos Rivero,1904424,Columbia University,60434,No,No,Faculty Member,,
LaurieAnn Scher,1903408,Columbia University,60434,No,No,Executive,1989-01-01,1991-01-01
Doctor Bob Kennedy,1907790,Columbia University,60434,No,No,Assistant Professor,1988-08-01,1992-06-01
Thomas Poon,1908246,Columbia University,60434,No,No,Visiting Scholar,2002-01-01,2002-06-01
Doctor David Heckerman,1906477,Columbia University,60434,No,No,Senior Scientist,,
Patrick Radtke,1907330,Columbia University,60434,No,No,Developer,,
Damian Santomauro,1911286,Columbia University,60434,No,No,Research Assistant,1996-09-01,1997-08-01
Jared Hecht,1906757,Columbia University,60434,No,No,MD,2008-01-01,2009-06-01
Lisa Moore,1893288,Concordia University,60442,No,No,Adjunct Professor,2001-07-01,2004-07-01
Alex Iancu,1876544,Concordia University,60442,No,No,Vice President - Admin,2002-09-01,2004-09-01
Doctor Kevin Little,1886865,Concordia University,60442,No,No,Chief Administration Officer,2011-06-13,2014-12-01
Kristian Valenta,1954868,Concordia University,60442,No,No,Research Assistant,2010-09-01,2010-12-01
Doctor Graham Carr,1937257,Concordia University,60442,No,No,Specialist,2000-01-01,2004-01-01
Doctor Graham Carr,1937257,Concordia University,60442,No,No,Provost,2016-10-01,2019-01-01
Doctor Graham Carr,1937257,Concordia University,60442,No,No,Vice President - Research,2012-08-01,2016-10-01
Doctor Phil Ehrhardt,1940884,Concordia University,60442,No,No,Adjunct Professor,2001-01-01,
Doctor Graham Carr,1937257,Concordia University,60442,No,No,Associate Dean,2006-01-01,2010-05-01
Doctor Graham Carr,1937257,Concordia University,60442,No,No,Teacher,1983-01-01,2000-01-01
Doctor Graham Carr,1937257,Concordia University,60442,No,No,Interim VP,2012-01-01,2012-08-01
Doctor Graham Carr,1937257,Concordia University,60442,No,No,Dean,2010-05-01,2012-01-01
Doctor Graham Carr,1937257,Concordia University,60442,No,No,Interim President/Vice Chancellor,2019-01-01,
Kathy Assayag,1937294,Concordia University,60442,No,No,Vice President - Advancement,2005-01-01,2011-01-01
Doctor Graham Carr,1937257,Concordia University,60442,No,No,Department Chairman,2004-01-01,2006-01-01
Rym Baouendi,1921376,Concordia University,60442,No,No,Research Assistant,2001-01-01,2003-06-01
Kristopher Mariani,1923040,Concordia University,60442,No,No,Various Positions,2015-01-01,2015-10-01
Beth Thouin,1924254,Concordia University,60442,No,No,Assistant,2001-01-01,2002-01-01
Julian Klein,2000950,Concordia University,60442,No,No,Visiting Scholar,2015-01-01,
Noah Boudreau,1993829,Concordia University,60442,No,No,Various Positions,2004-05-01,2004-08-01
Ed Caplan,1975375,Concordia University,60442,No,No,Lecturer,,
John Piro,1975373,Concordia University,60442,No,No,Professor,1982-01-01,1985-01-01
Doctor Pierre Chartrand,2014863,Concordia University,60442,No,No,Advisory Board Member,,
Melissa Tehrani,2097700,Concordia University,60442,No,No,Intern,,
Marie-Hlne Noiseux,2105239,Concordia University,60442,No,No,Lecturer,1994-01-01,1997-01-01
Doctor Domenico Fuoco,2104853,Concordia University,60442,No,No,Various Positions,,
Stuart Kruger,1819453,Concordia University,60442,No,No,Lecturer,,
Kennedy Luvai,1804748,Concordia University,60442,No,No,Adjunct Professor,2014-01-01,2016-01-01
Mark Bantey,1803291,Concordia University,60442,No,No,Lecturer,,
Christian Leblanc,1807085,Concordia University,60442,No,No,Lecturer,,
Susan Reinertson,1774410,Concordia University,60442,No,No,Faculty Member,,
Mark Potechin,1777180,Concordia University,60442,No,No,Teacher,,
Ron Rappel,1740856,Concordia University,60442,No,No,Lecturer,1986-01-01,2004-01-01
Doctor Bill Kennedy,1761297,Concordia University,60442,No,No,Adjunct Professor,2007-01-01,
Anne-Marie Croteau,1753835,Concordia University,60442,No,No,Associate Dean,2013-09-01,2015-05-01
Anne-Marie Croteau,1753835,Concordia University,60442,No,No,Associate Dean,2012-06-01,2013-09-01
Anne-Marie Croteau,1753835,Concordia University,60442,No,No,Associate Dean,2002-06-01,2012-05-01
Tarun Dhot,1714811,Concordia University,60442,No,No,Research Assistant,2006-01-01,2008-01-01
Rich Lafferty,1733420,Concordia University,60442,No,No,Technician,1998-01-01,1999-01-01
Rich Lafferty,1733420,Concordia University,60442,No,No,System Administrator,1999-01-01,2001-01-01
Howard Johnson,1685672,Concordia University,60442,No,No,Instructor,1990-01-01,1992-01-01
George Sciadas,2138341,Concordia University,60442,No,No,Lecturer,,
Etan Lightstone,2110032,Concordia University,60442,No,No,Product Manager,2001-09-01,2007-11-01
Dennis Fliehman,2167167,Concordia University,60442,No,No,Director - Development,1999-01-01,2003-01-01
Richard Burgos,2163519,Concordia University,60442,No,No,Lecturer,,
Tina Hart,2174798,Concordia University,60442,No,No,Coordinator,2009-08-01,2010-08-01
Ivan Vrna,2177705,Concordia University,60442,No,No,Lecturer,2008-05-01,
Cecelia Doyle,2187340,Concordia University,60442,No,No,Professor,2000-01-01,2005-01-01
David Graham,2186516,Concordia University,60442,No,No,Vice President,2008-01-01,2012-01-01
David Graham,2186516,Concordia University,60442,No,No,Professor Emeritus,2015-09-01,
David Graham,2186516,Concordia University,60442,No,No,Dean,2005-01-01,2008-01-01
Doctor Alan Shepard,2187962,Concordia University,60442,No,No,President/Vice Chancellor,2012-01-01,2019-06-01
Doctor Jason Mihalik,2187211,Concordia University,60442,No,No,Assistant,2001-08-01,2002-05-01
David Graham,2186516,Concordia University,60442,No,No,Senior Advisor,2012-01-01,2014-01-01
Ned Goodman,642466,Concordia University,60442,No,No,Adjunct Professor,1998-01-01,
The Hon. Jean Charest,801505,Concordia University,60442,No,No,Lecturer,,
Darrell Wilk,491827,Concordia University,60442,No,No,Instructor,2005-01-01,2007-01-01
David O'Brien,326333,Concordia University,60442,No,No,Chancellor,2006-01-01,2010-12-31
David O'Brien,326333,Concordia University,60442,No,No,Chancellor Emeritus,2010-12-31,
Doctor Fred Lowy,334991,Concordia University,60442,No,No,President Emeritus,2005-06-01,2011-02-02
Doctor Fred Lowy,334991,Concordia University,60442,No,No,President/Vice Chancellor,2011-02-02,2012-08-01
Doctor Fred Lowy,334991,Concordia University,60442,No,No,Vice Chancellor,2004-06-01,2005-06-01
Doctor Fred Lowy,334991,Concordia University,60442,No,No,Vice Chancellor,1995-08-15,2004-06-01
Brad Johnston,488441,Concordia University,60442,No,No,VP/CFO,2015-07-01,2016-04-01
Brad Johnston,488441,Concordia University,60442,No,No,Adjunct Professor,2012-01-01,2014-01-01
Sami Bbawi,452001,Concordia University,60442,No,No,Professor,,
Brian Mueller,452518,Concordia University,60442,No,No,Professor,1983-01-01,1987-01-01
Doctor David Scheffman,347491,Concordia University,60442,No,No,Professor,1982-01-01,1983-01-01
Doctor Kurt Senske,592807,Concordia University,60442,No,No,Assistant,,
Jonathan Wener,597018,Concordia University,60442,No,No,Chancellor,2015-01-01,
Jonathan Wener,597018,Concordia University,60442,No,No,Deputy Chancellor,2012-07-01,2015-01-01
Doctor William Meyer,541754,Concordia University,60442,No,No,Various Positions,1983-01-01,2002-01-01
Franois Painchaud,502541,Concordia University,60442,No,No,Lecturer,,
Sydney Sweibel,508722,Concordia University,60442,No,No,Lecturer,,
Professor Tom Gray,530026,Concordia University,60442,No,No,Adjunct Professor,,
Professor Doctor Candace Petersen,329567,Concordia University,60442,No,No,Dean,2012-08-01,2015-07-01
Eric Molson,330236,Concordia University,60442,No,No,Chancellor,1993-01-01,2005-01-01
Professor Doctor Candace Petersen,329567,Concordia University,60442,No,No,Professor,2015-07-01,
Professor Doctor Wendy Dobson,335185,Concordia University,60442,No,No,Lecturer,1979-01-01,1980-01-01
Gene Svebakken,140840,Concordia University,60442,No,No,Faculty Member,,
Walter Catlow,2698,Concordia University,60442,No,No,Dean,,
Doctor Hao Zhang,751458,Concordia University,60442,No,No,Professor,,
Derek Strickland,746515,Concordia University,60442,No,No,Supervisor,1991-01-01,1993-01-01
Taylor Hutchison,754073,Concordia University,60442,No,No,Lecturer,2002-01-01,2015-09-01
Mic Michels,607936,Concordia University,60442,No,No,Adjunct Professor,2002-01-01,
Doctor Vittorio Corbo Lioi,626069,Concordia University,60442,No,No,Professor,1979-01-01,1982-01-01
Doctor Vittorio Corbo Lioi,626069,Concordia University,60442,No,No,Associate Professor,1973-01-01,1979-01-01
Doctor Vittorio Corbo Lioi,626069,Concordia University,60442,No,No,Assistant Professor,1972-01-01,1973-01-01
Nicola di Iorio,647000,Concordia University,60442,No,No,Professor,,
Philippe Beauregard,642645,Concordia University,60442,No,No,Chief Communications Officer,2010-01-01,
Doctor Tom Cedel,776161,Concordia University,60442,No,No,Executive VP,2001-01-01,2002-07-01
Doctor Tom Cedel,776161,Concordia University,60442,No,No,Dean,1998-07-01,2001-01-01
Doctor Tom Cedel,776161,Concordia University,60442,No,No,President,2002-07-01,2014-08-01
Monique Jrme Forget,801542,Concordia University,60442,No,No,Rector,1985-01-01,1986-01-01
Russell Copeman,802335,Concordia University,60442,No,No,Associate VP,2008-10-27,2013-01-01
Anna Martini,807928,Concordia University,60442,No,No,Leader,,
Professor Doctor Mathukumalli Vidyasagar,861533,Concordia University,60442,No,No,Assistant Professor,1970-01-01,1980-01-01
Pascal Duquette,861919,Concordia University,60442,No,No,Guest Lecturer,,
Seth Kursman,861925,Concordia University,60442,No,No,Guest Lecturer,,
Denis Edwards,879254,Concordia University,60442,No,No,Adjunct Professor,,
Steven King,896770,Concordia University,60442,No,No,Advisory Board Member,2011-04-01,2012-09-01
Doctor George Willey,977854,Concordia University,60442,No,No,Adjunct Professor,,
Robert Franco Jr,993126,Concordia University,60442,No,No,Adjunct Professor,2000-01-01,2008-01-01
Dan Klopp,1006194,Concordia University,60442,No,No,Instructor,,
Doctor Mohamed Hashish,1086771,Concordia University,60442,No,No,Fellow,1977-06-01,1997-02-01
Professor Doctor Krishna Nigam,1084012,Concordia University,60442,No,No,Adjunct Professor,2009-01-01,2012-01-01
Professor Doctor Krishna Nigam,1084012,Concordia University,60442,No,No,Visiting Professor,2008-01-01,2008-12-01
Peter Blaikie,1061478,Concordia University,60442,No,No,Lecturer,1977-01-01,1983-01-01
Jonathan Goodman,1097153,Concordia University,60442,No,No,Faculty Member,,
Colin Sutherland,1110137,Concordia University,60442,No,No,Lecturer,1986-01-01,1987-01-01
Keith Curry,1594096,Concordia University,60442,No,No,Division Director,2011-10-01,2016-02-29
Joanna Berzowska,1652535,Concordia University,60442,No,No,Associate Professor,2002-08-01,
Jean Piette,1667087,Concordia University,60442,No,No,Lecturer,1975-01-01,1992-01-01
Josh Brix,1640786,Concordia University,60442,No,No,Adjunct Professor,2008-09-01,2010-09-01
Avi Mukherjee,1405547,Concordia University,60442,No,No,Research Assistant,2004-09-01,2005-09-01
Thom Skinner,1523435,Concordia University,60442,No,No,Lecturer,,
Doctor Brigitte LeBreton,1491370,Concordia University,60442,No,No,Manager,,
Jeff Lowinger,1386329,Concordia University,60442,No,No,Advisor,,
Michael Grappa,1363608,Concordia University,60442,No,No,Interim President,2007-11-01,2008-07-01
Professor Ollivier Dyens,1363605,Concordia University,60442,No,No,Associate Professor,2003-06-01,2008-10-01
Michael Grappa,1363608,Concordia University,60442,No,No,Assistant,1986-01-01,2000-03-01
Michael Grappa,1363608,Concordia University,60442,No,No,Various Positions,2000-03-01,2007-11-01
Professor Ollivier Dyens,1363605,Concordia University,60442,No,No,Vice Provost,2008-10-01,2013-09-01
Professor Ollivier Dyens,1363605,Concordia University,60442,No,No,Assistant Professor,2000-01-01,2003-06-01
Michael Grappa,1363608,Concordia University,60442,No,No,Vice President - Services,2008-07-01,2010-11-01
Stephen Poloz,1327945,Concordia University,60442,No,No,Lecturer,,
Sir John Daniel,1292139,Concordia University,60442,No,No,Vice Rector,1980-01-01,1984-01-01
Marc Gauthier,1252358,Concordia University,60442,No,No,Division Director - Finance,2002-01-01,2006-04-01
Marc Gauthier,1252358,Concordia University,60442,No,No,Various Positions,1989-01-01,1999-01-01
Marc Gauthier,1252358,Concordia University,60442,No,No,Senior Financial Analyst,1999-01-01,2002-01-01
Marc Gauthier,1252358,Concordia University,60442,No,No,Treasurer,2012-01-01,
Marc Gauthier,1252358,Concordia University,60442,No,No,ED - Finance,2006-04-01,2011-01-01
Alvin Rockoff,1262558,Concordia University,60442,Yes,No,President,,
Anne Charland,1274757,Concordia University,60442,No,No,Lecturer,1995-08-01,1995-12-01
Tracey Belcourt,1271052,Concordia University,60442,No,No,Assistant Professor,1994-07-01,1999-06-01
Professor Doctor Adrian Glasser,1269478,Cornell University,60457,No,No,Research Assistant,1992-01-01,1994-08-01
Doctor Nils Petersen,1273991,Cornell University,60457,No,No,Associate,1977-07-01,1979-06-01
Professor Doctor Bill Schlesinger,1273236,Cornell University,60457,No,No,Assistant,1972-01-01,1976-01-01
Professor Doctor Adrian Glasser,1269478,Cornell University,60457,No,No,Research Assistant,1986-01-01,1987-01-01
Doctor Zev Rosenwaks,1275835,Cornell University,60457,No,No,Professor,1994-01-01,
Doctor Bob Wassman,1272809,Cornell University,60457,No,No,Intern,1977-01-01,1979-01-01
Doctor Ed Kramer,1269817,Cornell University,60457,No,No,Faculty Member,1967-01-01,1988-01-01
Doctor Glenn Fredrickson,1269815,Cornell University,60457,No,No,Lecturer,2005-01-01,2005-01-01
Doctor Geoffrey Coates,1269814,Cornell University,60457,No,No,Professor,2008-01-01,
Doctor Geoffrey Coates,1269814,Cornell University,60457,No,No,Professor,2002-01-01,2008-01-01
Doctor Geoffrey Coates,1269814,Cornell University,60457,No,No,Associate Professor,2001-01-01,2002-01-01
Doctor Ed Kramer,1269817,Cornell University,60457,No,No,Professor,1988-01-01,1997-01-01
Doctor Geoffrey Coates,1269814,Cornell University,60457,No,No,Assistant Professor,1997-01-01,2001-01-01
Doctor David Skorton,1275844,Cornell University,60457,No,No,President,2006-07-01,2015-06-30
Professor Doctor Adrian Glasser,1269478,Cornell University,60457,No,No,Assistant,1990-01-01,1992-01-01
Bob Cummings,1274797,Cornell University,60457,No,No,Professor,1973-01-01,1993-01-01
Doctor Jeff Tester,1276619,Cornell University,60457,No,No,Professor,2009-01-01,
Professor Doctor Aladar Szalay,1260219,Cornell University,60457,No,No,Adjunct Professor,1962-01-01,1977-01-01
Doctor Werner Vogels,1266175,Cornell University,60457,No,No,Scientist,1994-01-01,2004-01-01
Joanne DeStefano,1264915,Cornell University,60457,No,No,CFO/VP - Finance,2008-01-01,2015-11-01
Joanne DeStefano,1264915,Cornell University,60457,No,No,Director - Sponsoring,1992-01-01,1993-01-01
Karen Collins,1261537,Cornell University,60457,No,No,Lecturer,1982-01-01,1985-01-01
Joanne DeStefano,1264915,Cornell University,60457,No,No,Vice President,2001-12-06,2008-01-01
Joanne DeStefano,1264915,Cornell University,60457,No,No,Associate,1996-01-01,2001-04-01
Joanne DeStefano,1264915,Cornell University,60457,No,No,Associate Director,1991-01-01,1992-01-01
Doctor Everett Greenberg,1260230,Cornell University,60457,No,No,Assistant Professor,1980-01-01,1984-01-01
Joanne DeStefano,1264915,Cornell University,60457,No,No,Assistant Controller,1994-01-01,1995-01-01
Doctor Robert Grubbs,1259236,Cornell University,60457,No,No,Lecturer,2006-01-01,
Professor Doctor Frank DiSalvo Jr,1260667,Cornell University,60457,No,No,Professor Emeritus,1996-01-01,
Doctor Everett Greenberg,1260230,Cornell University,60457,No,No,Assistant Professor,1978-01-01,1980-01-01
Joanne DeStefano,1264915,Cornell University,60457,No,No,Various Positions,1990-01-01,1991-01-01
Doctor Mickey LeMaistre,1264501,Cornell University,60457,No,No,Faculty Member,,
Doctor Everett Greenberg,1260230,Cornell University,60457,No,No,Associate Professor,1984-01-01,1986-01-01
Joanne DeStefano,1264915,Cornell University,60457,No,No,Senior VP/CFO,2015-11-01,
Professor Doctor Frank DiSalvo Jr,1260667,Cornell University,60457,No,No,Professor,1986-01-01,1996-01-01
Doctor Everett Greenberg,1260230,Cornell University,60457,No,No,Associate Professor,1986-01-01,1988-01-01
Joanne DeStefano,1264915,Cornell University,60457,No,No,Acting VP,2001-05-01,2001-12-06
Watt Webb,1252181,Cornell University,60457,Yes,Yes,Director - SD,1983-01-01,1988-01-01
Watt Webb,1252181,Cornell University,60457,No,No,Associate Professor,1961-01-01,1965-01-01
Watt Webb,1252181,Cornell University,60457,No,No,Professor,1998-01-01,
Watt Webb,1252181,Cornell University,60457,No,No,Professor,1965-01-01,1983-01-01
Doctor Paul Pederson,1250431,Cornell University,60457,No,No,Assistant Professor,1991-01-01,1995-01-01
Doctor T Nesbitt,1253978,Cornell University,60457,No,No,Associate,2000-01-01,2004-01-01
Professor Itamar Rabinovich,1330424,Cornell University,60457,No,No,Professor,1997-01-01,2002-01-01
Amol Deshpande,1250443,Cornell University,60457,No,No,Division Director,,
Doctor Jonas Korlach,1253900,Cornell University,60457,No,No,Researcher,,
Hasang Cheon,1252604,Cornell University,60457,No,No,Founder,,
Conrad Cady,1250319,Cornell University,60457,No,No,Administrator,1982-01-01,1986-01-01
Mark Eble,1285785,Cornell University,60457,No,No,Lecturer,,
Doctor Dennis Fowler,1287039,Cornell University,60457,No,No,Chief,2002-01-01,2004-01-01
Jason Sanford,1285529,Cornell University,60457,No,No,Senior Auditor,2005-01-01,2008-01-01
Doctor John Steffens,1284513,Cornell University,60457,No,No,Associate Professor,,
Professor Dame Athene Donald,1291164,Cornell University,60457,No,No,Associate,1977-01-01,1981-01-01
Ed Tillinghast III,1301414,Cornell University,60457,No,No,Lecturer,1986-01-01,1992-01-01
W O'Connell,1300930,Cornell University,60457,No,No,Instructor,,
Jeff Horwitz,1300861,Cornell University,60457,No,No,Lecturer,,
Peter Hbert,1296833,Cornell University,60457,No,No,Lecturer,,
Doctor Sameer Pradhan,1294361,Cornell University,60457,No,No,Associate,2003-09-01,2004-09-01
Josh Wolfe,1296839,Cornell University,60457,No,No,Lecturer,,
Lee Frazier,1295643,Cornell University,60457,No,No,Faculty Member,,
Professor Doctor Nir Barzilai,1296395,Cornell University,60457,No,No,Fellow,1990-01-01,1992-01-01
Dave Rodger,1298010,Cornell University,60457,No,No,Various Positions,,
Andy Chin,1309801,Cornell University,60457,No,No,Visiting Lecturer,2014-09-01,
Vance Huntley,1311867,Cornell University,60457,No,No,Various Positions,1992-01-01,1994-01-01
Tina Nolte,1309184,Cornell University,60457,No,No,Assistant,1999-01-01,2007-01-01
Tina Nolte,1309184,Cornell University,60457,No,No,Liaison Officer,,
Tina Nolte,1309184,Cornell University,60457,No,No,Consultant,1996-01-01,1999-01-01
Rosen Sharma,1320126,Cornell University,60457,No,No,Faculty Member,,
Doctor Matt Dimmic,1329734,Cornell University,60457,No,No,Fellow,2003-06-01,2005-05-01
Don Fehrs,1322679,Cornell University,60457,No,No,Senior Investment Officer,1998-01-01,2003-01-01
G Thompson,1327888,Cornell University,60457,No,No,Special Assistant,2000-01-01,2002-01-01
Arun Shastri,1324029,Cornell University,60457,No,No,Guest Lecturer,,
G Thompson,1327888,Cornell University,60457,No,No,Coach,1996-01-01,2000-01-01
Doctor Paul Ho,1327230,Cornell University,60457,No,No,Associate Professor,1972-01-01,1972-01-01
Doctor Paul Ho,1327230,Cornell University,60457,No,No,Instructor,1966-01-01,1972-01-01
Doctor Raymond Deshaies,1327048,Cornell University,60457,No,No,Research Assistant,1982-01-01,1983-01-01
Doctor Marc Levoy,1327631,Cornell University,60457,No,No,Associate,1978-01-01,1983-01-01
Jason Cole,1324490,Cornell University,60457,No,No,Associate VP,2017-01-01,
Bodine Bavaro,1325189,Cornell University,60457,No,No,Consultant,2001-08-01,2004-05-01
Don Fehrs,1322679,Cornell University,60457,No,No,Chief Investment Officer,2003-01-01,2006-01-01
Laura Fitton,1325929,Cornell University,60457,No,No,Instructor,1990-09-01,1994-05-01
Liam O'Mahony,1323493,Cornell University,60457,No,No,Public Relations Officer,,
Doctor Jack Szostak,1332034,Cornell University,60457,No,No,Mentor,,
Andrea Wasserman,1331618,Cornell University,60457,No,No,Lecturer,2000-05-01,
Lee Maschler,1337785,Cornell University,60457,No,No,Visiting Lecturer,2012-09-01,
Doctor Pedro Alba,1330601,Cornell University,60457,No,No,Lecturer,,
Colonel Jay Morley Jr,1336720,Cornell University,60457,No,No,VP/Treasurer,1985-01-01,1987-01-01
Doctor Kaushik Basu,1330592,Cornell University,60457,No,No,Professor,1996-01-01,2000-01-01
Doctor Kaushik Basu,1330592,Cornell University,60457,No,No,Professor,1994-01-01,1996-01-01
Doctor Bruce Minsky,1338128,Cornell University,60457,No,No,Professor,1999-01-01,2007-01-01
Colonel Jay Morley Jr,1336720,Cornell University,60457,No,No,Senior VP,1987-01-01,1995-01-01
Doctor Kaushik Basu,1330592,Cornell University,60457,No,No,Professor,2006-01-01,2008-01-01
Doctor Kaushik Basu,1330592,Cornell University,60457,No,No,Professor,2008-01-01,2009-01-01
Doctor Kaushik Basu,1330592,Cornell University,60457,No,No,Professor,2000-01-01,2006-01-01
Doctor Kaushik Basu,1330592,Cornell University,60457,No,No,Professor,2009-01-01,
Professor Doctor Wolfgang Fritzemeyer,1343173,Cornell University,60457,No,No,Regional Director,,
Victor Hruby,1338892,Cornell University,60457,No,No,Lecturer,1968-01-01,1996-01-01
Victor Hruby,1338892,Cornell University,60457,No,No,Instructor,1965-01-01,1967-01-01
Victor Hruby,1338892,Cornell University,60457,No,No,Associate,1967-01-01,1968-01-01
Doctor Alex Ignatiev,1344412,Cornell University,60457,No,No,Assistant,1967-01-01,1971-01-01
Professor Doctor Wolfgang Fritzemeyer,1343173,Cornell University,60457,No,No,President,1991-01-01,1993-01-01
Neeraj Khemlani,1347967,Cornell University,60457,No,No,Editor-in-Chief,1988-01-01,1992-01-01
Doctor Dave Horn,1355148,Cornell University,60457,No,No,Assistant,1965-01-01,1969-01-01
Jonathon Levy,1361931,Cornell University,60457,No,No,Founding Director,1979-01-01,1999-01-01
Chuck Conine,1361918,Cornell University,60457,No,No,Various Positions,,
Doctor Jacob Levin,1367091,Cornell University,60457,No,No,Technician,1983-01-01,1984-01-01
Joshua Goldfarb,1366269,Cornell University,60457,No,No,Programmer,2000-09-01,2003-05-01
Doctor Jacob Levin,1367091,Cornell University,60457,No,No,Technician,1987-01-01,1988-01-01
Michele Whitham,1369141,Cornell University,60457,No,No,Faculty Member,1976-01-01,1988-01-01
Michael Brower,1366233,Cornell University,60457,Yes,No,ED,,1997-01-01
Doctor Dean Eliott,1394799,Cornell University,60457,No,No,Intern,1988-06-01,1989-06-01
Doctor Michael Moynihan,1383553,Cornell University,60457,No,No,Associate,,
Kurt Holstein,1383432,Cornell University,60457,No,No,Guest Lecturer,,
Doctor Tom Barr,1491732,Cornell University,60457,No,No,Visiting Professor,,
Morgan Beller,1515168,Cornell University,60457,No,No,Intern,2012-05-01,2012-05-01
Doctor Todd Anhalt,1490023,Cornell University,60457,No,No,Resident,,
Doctor Eggehard Holler,1491805,Cornell University,60457,No,No,Trainee,1968-05-01,1970-05-01
Kevin Hwang,1515607,Cornell University,60457,No,No,Research Assistant,2005-01-01,2007-01-01
Morgan Beller,1515168,Cornell University,60457,No,No,Consultant,2012-05-01,2013-08-01
Malinka Walaliyadde,1515167,Cornell University,60457,No,No,Senior Advisor,2012-04-01,2012-05-01
Yijia Liu,1491801,Cornell University,60457,No,No,Trainee,,
Malinka Walaliyadde,1515167,Cornell University,60457,No,No,Chief Technology Officer,2010-09-01,2011-01-01
Malinka Walaliyadde,1515167,Cornell University,60457,No,No,CEO,2009-03-01,2009-09-01
Doctor Raule Jimenez,1488434,Cornell University,60457,No,No,Intern,,
Malinka Walaliyadde,1515167,Cornell University,60457,No,No,Researcher,2009-09-01,2010-09-01
John Skinner,1515380,Cornell University,60457,No,No,Guest Lecturer,2011-01-01,
Mark Jarzombek,1479922,Cornell University,60457,No,No,Assistant Professor,1987-01-01,1993-01-01
Scott Shenker,1476784,Cornell University,60457,No,No,Associate,1983-01-01,1984-01-01
Doctor Kwame Appiah,1480435,Cornell University,60457,No,No,Professor,1989-07-01,1989-12-01
Doctor Kwame Appiah,1480435,Cornell University,60457,No,No,Associate Professor,1989-02-01,1989-06-01
Doctor Kwame Appiah,1480435,Cornell University,60457,No,No,Associate Director,1985-05-01,1985-07-01
Professor Carl Stychin,1477868,Cornell University,60457,No,No,Visiting Scholar,2001-01-01,2001-01-01
Doctor Kwame Appiah,1480435,Cornell University,60457,No,No,Visiting Professor,1986-07-01,1989-01-01
Mark Jarzombek,1479922,Cornell University,60457,No,No,Associate Professor,1993-01-01,1995-01-01
Aybars Asci,1482797,Cornell University,60457,No,No,Professor,2015-01-01,2015-07-01
Mustafa Abadan,1482794,Cornell University,60457,No,No,Lecturer,,
Doctor Andrew Jones,1479262,Cornell University,60457,No,No,Research Fellow,,
Ed Gallagher,1519212,Cornell University,60457,No,No,Intern,1983-01-01,1983-01-01
Doctor Persis Drell,1525744,Cornell University,60457,No,No,Faculty Member,1998-01-01,2000-01-01
