name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Dixon,1481820,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Vice President,2013-07-01,2013-08-27
Mike Dixon,1481820,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Vice President - Corporate Development,2011-11-01,2013-07-01
Mike Dixon,1481820,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Assistant VP - Lending,2009-06-01,2011-11-01
Mike Dixon,1481820,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Account Manager,2007-01-01,2009-06-01
Mike Dixon,1481820,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Analyst,2005-12-01,2007-01-01
Brian Conley,1481819,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Vice President - Admin,2006-03-29,2013-08-27
Barry Walter,1481817,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Various Positions,1994-01-01,2013-08-27
Jon Taylor,1481816,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Various Positions,1993-02-01,2013-08-27
Nick Kristo,1481815,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Senior VP - Admin,2009-06-15,2013-08-27
Nick Kristo,1481815,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Vice President,2007-01-01,2009-06-15
Nick Kristo,1481815,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Senior Manager,2004-07-01,2007-01-01
Ross Duggan,1481814,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Senior VP - Leasing,2009-12-21,2013-08-27
Ross Duggan,1481814,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Vice President - Leasing,2001-05-01,2009-12-21
Moe Danis,1481811,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Vice President - Finance/Leasing,2010-09-29,2013-08-27
R Clarke,1481810,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Senior VP - Ops,2012-06-01,2013-05-27
R Clarke,1481810,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Vice President - Corporate Development,2009-06-15,2012-06-01
R Clarke,1481810,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Account Manager,,2005-08-01
David Taylor,1481809,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,No,President/CEO,1993-01-18,2013-08-27
Charles Ritchie,1481808,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,Yes,Independent Chairman,2009-12-21,2013-08-27
Charles Ritchie,1481808,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,Yes,Independent Director,2003-12-04,2009-12-21
Paul Oliver,1481807,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,Yes,Independent Director,2005-06-02,2013-08-27
Susan McGovern,1481806,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,Yes,Independent Director,2011-05-06,2013-08-27
Colin Litton,1481805,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,Yes,Independent Director,2010-06-01,2013-08-27
David Bratton,1481803,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,Yes,Independent Director,1993-09-23,2013-08-27
Robbert-Jan Brabander,1481802,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,Yes,Independent Corporate Director,2009-11-04,2013-08-27
The Hon. Tom Hockin,1481801,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,Yes,Independent Director,2005-06-02,2008-11-01
The Hon. Tom Hockin,1481801,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,Yes,Independent Chairman,2008-11-01,2009-12-21
Barbara Hale,1520563,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,VP/General Counsel/Secretary,1995-01-01,2010-01-01
Colin Taylor,1453501,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Various Positions,2005-01-01,2005-12-01
Jim Engdahl,1614988,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,No,President/CEO,1986-01-01,1991-01-01
Wade MacBain,731024,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Various Positions,,2013-08-27
Arnie Hillier,730979,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,Yes,Independent Director,2002-12-03,2013-08-27
David Thoms,2004829,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Various Positions,2005-10-01,2013-08-27
The Hon. Frank Newbould,1901550,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,Yes,Director - SD,,
Steve Creery,1845910,Pacific & Western Bank of Canada (Listed 08/2013),2169655,No,No,Assistant VP,2002-10-01,2013-08-27
The Hon. David Emerson,550059,Pacific & Western Bank of Canada (Listed 08/2013),2169655,Yes,No,President/CEO,1986-01-01,1990-01-01
Kevin Johnson,2015982,Suncoast Credit Union,2169656,No,No,President/CEO,2016-10-01,
Kevin Johnson,2015982,Suncoast Credit Union,2169656,No,No,Executive VP/Chief Information Officer,1985-11-01,2016-10-01
Gary Vien,1478905,Suncoast Credit Union,2169656,No,No,Chief Administrative Officer,2014-04-01,
Gary Vien,1478905,Suncoast Credit Union,2169656,No,No,Senior VP - HR,2011-08-01,2014-04-01
Dorety Doherty,1327802,Suncoast Credit Union,2169656,No,No,President/CEO,1996-04-01,2016-12-31
Dorety Doherty,1327802,Suncoast Credit Union,2169656,No,No,Senior VP,1988-01-01,1996-04-01
Mike Rumbolz,344475,Casino Data Systems,2169657,Yes,No,Vice Chairman,2001-06-29,2001-07-01
Stephen Gatsik,343386,Casual Male Corp,2169658,No,No,Executive VP/President,2001-05-31,2002-05-15
Joseph Cornely III,343376,Casual Male Corp,2169658,No,No,Various Positions,2001-05-31,2002-05-15
Ric Della Bernarda,500071,Casual Male Corp,2169658,No,No,Various Positions,2001-05-31,2002-05-01
Jack McKinney,500057,Casual Male Corp,2169658,No,No,Senior VP/Division Director,2001-05-31,2002-05-01
Betsy White,1701602,Casual Male Corp,2169658,No,No,CFO/Controller,2001-05-31,2003-01-01
Steven Bowles,1701603,Casual Male Corp,2169658,No,No,Assistant Company Secretary,2001-05-01,2004-04-01
Peggy Ward,1346176,Casual Male Corp,2169658,No,No,Vice President - Finance,2002-08-01,2004-06-01
Michael O'Hara,750539,Casual Male Corp,2169658,No,No,Division President,2002-05-01,2003-08-01
Michael O'Hara,750539,Casual Male Corp,2169658,No,No,First Senior VP,2001-05-31,2002-05-01
Ken Ederle,1014152,Casual Male Corp,2169658,No,No,Manager - Merchandise,,2006-10-01
Mike Senft,986042,KLX Inc (Listed 12/2014),2169659,No,No,VP/CFO/Treasurer,2014-11-19,2014-12-16
Phillip Wong,1397563,CCBT Financial Companies Inc,2169662,No,No,Executive VP/CFO,2004-04-30,2005-03-01
Heather Hunt,1604450,Nexus Leaders Inc,2169668,No,No,Director - Non-Brd,2007-06-01,
Glenn Cooper,1479866,Glenn M Cooper & Associates PA,2169674,No,No,President,2004-01-01,2011-01-01
Gary Edson,1479493,Baker & Mckenzie Compliance Consulting LLC,2169675,No,No,MD - Strategy,2013-01-01,2014-09-01
Donna McComber,1965668,Baker & Mckenzie Compliance Consulting LLC,2169675,No,No,Director - Economics,2016-09-12,
Charles Bastien,1935541,Electrolux Major Appliance Inc,2169676,No,No,Various Positions,1996-11-01,2001-09-01
Gail Bruce,887450,Electrolux Major Appliance Inc,2169676,No,No,Senior VP - HR,2005-08-01,2008-12-01
Jeff Gaspin,837060,Social Channel Inc (The),2169678,Yes,Yes,Chairman,,
Francie Heller,1479595,Heller Advisory LLC,2169679,No,No,Managing Partner,2012-09-01,
Francie Heller,1479595,Cutwater Investor Services Corp (MBIA Municipal Investors Services Corp prior to 03/2010),2169680,No,No,President,1990-01-01,2006-01-01
Clifford Corso,333731,Cutwater Investor Services Corp (MBIA Municipal Investors Services Corp prior to 03/2010),2169680,No,No,President/Chief Information Officer,1994-01-01,2014-12-01
Jennifer Jezek,1479568,York Electronic Systems Inc,2169682,Yes,No,Chairman/President,2012-01-01,
Jennifer Jezek,1479568,York Electronic Systems Inc,2169682,No,No,President,2009-01-01,2012-01-01
Jennifer Jezek,1479568,York Electronic Systems Inc,2169682,No,No,Vice President - Ops,2002-06-01,2009-01-01
Fred Buttrell,1479506,Comair Holdings LLC,2169683,No,No,President,2005-01-18,2006-05-26
Paul Daoust,275352,Calyx Care Systems Inc,2169687,No,No,Advisory Board Member,,
Carey Baker,1479562,ProRecruiters,2169688,No,No,President/CEO,2008-03-01,
Jack Brooks,1393687,BullseyeEngagement LLC,2169691,No,No,Chief Revenue Officer,2017-08-10,2017-10-01
Rolf Kleiner,621656,BullseyeEngagement LLC,2169691,No,No,Advisory Board Member,,
Paul Daoust,275352,BullseyeEngagement LLC,2169691,Yes,Yes,Advisory Board Member,2012-02-01,
Greg Hopkins,333988,BullseyeEngagement LLC,2169691,No,No,Advisor,2019-06-01,
Charles Cheeley,485997,BullseyeEngagement LLC,2169691,No,No,Consultant,2014-01-01,
Tony Maresca,347063,BullseyeEngagement LLC,2169691,No,No,CFO,2012-02-01,
Gary Lawson,1709186,BullseyeEngagement LLC,2169691,No,No,President,2014-01-01,2016-01-01
Irene Helsinger,1876356,BullseyeEngagement LLC,2169691,No,No,Advisor,,
David Danziger,1121111,Aumento Capital II Corp (Listed 10/2011),2169692,Yes,No,President/CEO/CFO/Secretary,2010-11-26,2011-10-12
Paul Pathak,1346785,Aumento Capital II Corp (Listed 10/2011),2169692,Yes,Yes,Director - SD,2010-11-26,2011-10-12
Jim Walker,1480405,Aumento Capital II Corp (Listed 10/2011),2169692,Yes,Yes,Independent Director,2010-11-26,2011-10-12
Doctor Michael Kalnoski,1475593,Forks Medical Center,2169693,No,No,Various Positions,,
Abhishek Sharma,1840048,Shahi Exports Pvt Ltd,2169694,No,No,Various Positions,2000-07-01,2002-11-01
Ye KoKo,2140189,Northwest Immigrant Rights Project (NWIRP),2169697,No,No,Attorney,,
Hunter Ferguson,1661558,Northwest Immigrant Rights Project (NWIRP),2169697,No,No,Attorney,2009-01-01,2012-01-01
BrittaLisa Gess,2093929,Northwest Immigrant Rights Project (NWIRP),2169697,No,No,Intern,2012-01-01,2012-01-01
Doctor Niles Utlaut,1480127,Royal Hospital,2169699,No,No,Director - Non-Brd,,
Doctor Niles Utlaut,1480127,Magpie Healthcare Inc,2169700,Yes,Yes,Director - SD,,
Dana Fieni,1957296,Magpie Healthcare Inc,2169700,No,No,Vice President - Sales,2010-04-01,2011-02-01
Doctor Niles Utlaut,1480127,Avivid Business Solutions LLC,2169701,Yes,Yes,Director - SD,,
Chad Boyd,1479171,Chad Boyd Studio,2169702,No,No,Founder,2001-01-01,2008-12-01
Elliot Nelson,1479572,McNellie's Group LLC,2169704,No,No,CEO,2009-01-01,
Bill Minkoff,1479150,JFI Jets,2169705,No,No,VP - Global Sales,2013-04-01,2015-06-01
David Rimmer,1371509,JFI Jets,2169705,No,No,President,2015-01-01,2016-04-01
Lori Pumphrey,1479573,United States Beef Corporation,2169706,No,No,CFO,1995-10-01,
Nani Coloretti,1479900,US Chief Acquisition Officers Council (CAOC),2169707,No,No,Council Member,,
Jorge Sarria,1479886,Optimal Performance Solutions LLC (OPS),2169708,No,No,President,2001-08-01,2004-01-01
Jorge Sarria,1479886,Global Resource Partners Inc,2169711,No,No,Executive VP,2005-02-01,2008-06-01
Jose Breton,2210413,Global Resource Partners Inc,2169711,No,No,Client Manager,2012-01-01,2014-01-01
Madhava Mankal,744102,New Halfa Agricultural Corp,2169712,No,No,Financial Advisor,,
Spence Wilson Jr,1479533,Kemmons Wilson Insurance Group LLC,2169713,Yes,Yes,Chairman,,
Chris Chatfield,1730826,Kemmons Wilson Insurance Group LLC,2169713,No,No,Director - Client Services,2008-04-01,2015-01-01
Preston Gordon,1910586,Kemmons Wilson Insurance Group LLC,2169713,No,No,Vice President - Development,2019-01-01,
Preston Gordon,1910586,Kemmons Wilson Insurance Group LLC,2169713,No,No,Director - Client Relations,2017-02-01,2019-01-01
Chris Rogers,1910583,Kemmons Wilson Insurance Group LLC,2169713,No,No,Vice President - Program Development,2019-08-01,
Chris Rogers,1910583,Kemmons Wilson Insurance Group LLC,2169713,No,No,Director - Non-Brd,2016-10-01,2019-08-01
Sandra Hannon,1820291,Kemmons Wilson Insurance Group LLC,2169713,No,No,Vice President - Ops,2017-01-01,2018-01-01
Sandra Hannon,1820291,Kemmons Wilson Insurance Group LLC,2169713,No,No,Director - Ops,2016-08-01,2017-01-01
Dave Thomas,1710515,Kemmons Wilson Insurance Group LLC,2169713,No,No,CEO,2016-05-04,
Billy Perry,1700308,Kemmons Wilson Insurance Group LLC,2169713,No,No,Various Positions,1988-01-01,1998-01-01
Cindy Klatt,1730834,Kemmons Wilson Insurance Group LLC,2169713,No,No,COO,2019-07-01,
Cindy Klatt,1730834,Kemmons Wilson Insurance Group LLC,2169713,No,No,Vice President - Client Relations,1999-02-01,2019-07-01
Eric Collison,1730830,Kemmons Wilson Insurance Group LLC,2169713,No,No,Vice President - Program Development,2016-06-01,
Eric Collison,1730830,Kemmons Wilson Insurance Group LLC,2169713,No,No,Sales Manager,2015-07-01,2016-06-01
Galen Oelkers,1479614,Zeist Company LLC,2169714,No,No,President,1999-10-01,
Galen Oelkers,1479614,Zeist Foundation Inc (The),2169715,Yes,No,VP/Assistant Secretary,1999-10-01,
Tom Wallace,1479577,Wallace Engineering Structural Consultants Inc,2169716,Yes,No,Chairman/President/CEO,1981-06-01,
Nathan Johnson,1296850,TSC Acquisition Corp,2169718,Yes,Yes,Chairman,2006-05-01,
Kent van Houten,881756,TSC Acquisition Corp,2169718,No,No,Controller,2014-05-01,2014-09-01
Chip Berthelot II,1479846,Loco Energy Company LLC,2169720,No,No,President,2002-01-01,2004-01-01
Jim Hardy,1480169,J Richmond & Co,2169722,No,No,President,2008-10-01,2009-10-01
Sandy O'Neil,1479880,American Life Inc,2169726,No,No,Vice President - Development,,
Sandi Heffernan,1089742,American Life Inc,2169726,No,No,Vice President - Finance/Controller,2017-01-01,
Sandi Heffernan,1089742,American Life Inc,2169726,No,No,Corporate Controller,2014-05-01,2017-01-01
Roger Bernstein,1846081,American Life Inc,2169726,No,No,Principal,,
Larry Ice,1770023,American Life Inc,2169726,No,No,CFO,2012-08-01,
Rodney Faldyn,1479815,NF Smith & Associates LP,2169727,No,No,CFO,2003-06-01,2006-07-01
Matthew Hartzell,1633413,NF Smith & Associates LP,2169727,No,No,Chief Administrative Officer,2014-09-09,
Matthew Hartzell,1633413,NF Smith & Associates LP,2169727,No,No,COO,2008-11-01,2014-09-09
Matthew Hartzell,1633413,NF Smith & Associates LP,2169727,No,No,General Counsel,1998-06-01,2008-11-01
Joseph Kruger II,1482062,Kruger Products GP,2169728,Yes,Yes,Chairman,,
Kristine Lilly Heavey,1480187,Kristine Lilly Soccer Academy (KLSA),2169733,No,No,Director - Non-Brd,1995-01-01,
John Giannandrea,1666319,DropThought Inc,2169735,No,No,Advisor,,
Rob Siegel,1268437,DropThought Inc,2169735,Yes,Yes,Director - SD,2013-01-01,
Leo Joseph,1327567,DropThought Inc,2169735,Yes,Yes,Director - SD,,
Sridhar Chityala,647174,DropThought Inc,2169735,No,No,Advisory Board Member,2015-06-01,
Carmen Cerrelli,1754281,DropThought Inc,2169735,No,No,Director - Finance/HR,2013-02-01,2015-01-01
Swapnil Soni,1679188,DropThought Inc,2169735,No,No,Software Engineer,2015-05-01,2015-10-01
Gauri Manglik,2104357,DropThought Inc,2169735,No,No,Various Positions,,
Melissa Berlin,2087377,CMJ LLP,2169736,No,No,Manager,2007-08-01,2009-10-01
Paul Curtis,1749154,CMJ LLP,2169736,No,No,Managing Partner,1998-10-01,
Tom Murphy,885984,CMJ LLP,2169736,No,No,Founding Partner,,2004-01-01
Marc Farley,1273660,Quaddra Software Inc,2169737,No,No,Vice President - Business Development,2014-08-01,2015-06-01
Bill Miller,1829578,Quaddra Software Inc,2169737,Yes,Yes,Director - SD,2014-05-01,
Sushma Rajagopalan,1268462,Dabizmo Inc,2169738,No,No,Advisory Board Member,,
Hua Bai,1658073,Northern Star Minerals Ltd,2169740,Yes,Yes,Chairman,,
Ray Mason,334775,Northern Star Minerals Ltd,2169740,No,No,CEO,2012-01-01,2014-01-01
Jan Snygg,325240,Place Consulting (Platsbyggarna i Norden AB),2169741,No,No,Partner,2012-12-01,
Doctor Allan Jarvis,1253447,JBBDA LLC,2169742,No,No,President,2011-02-01,
Alon Ossip,540863,Campar Capital Corp (Listed 10/2014),2169744,Yes,Yes,Director - SD,2014-08-20,2014-10-24
Tamara Lawson,1373953,Campar Capital Corp (Listed 10/2014),2169744,Yes,No,CFO/Secretary,2014-08-20,2014-10-24
Daniel Drimmer,1479726,Campar Capital Corp (Listed 10/2014),2169744,Yes,No,President/CEO,2014-08-20,2014-10-24
Martin Liddell,1479736,CAMPAR CAPITAL CORP (De-listed 10/2016),2169745,No,No,CFO/Secretary,2015-12-18,2016-10-18
Daniel Drimmer,1479726,CAMPAR CAPITAL CORP (De-listed 10/2016),2169745,Yes,No,President/CEO,2014-10-24,2016-10-18
Tamara Lawson,1373953,CAMPAR CAPITAL CORP (De-listed 10/2016),2169745,Yes,No,CFO/Secretary,2014-10-24,2015-12-18
Alon Ossip,540863,CAMPAR CAPITAL CORP (De-listed 10/2016),2169745,Yes,Yes,Director - SD,2014-10-24,2016-10-18
Graham Rosenberg,508165,CAMPAR CAPITAL CORP (De-listed 10/2016),2169745,Yes,Yes,Director - SD,2016-09-01,2016-10-18
Rik Sanchez,1271317,Renowned Consulting Inc,2169746,No,No,CEO,2014-01-01,2016-01-01
Jim Walker,1480405,BFK Capital Corp (Listed 11/2014),2169747,Yes,Yes,Independent Director,2014-10-02,2014-11-17
Mike Dai,1373611,BFK Capital Corp (Listed 11/2014),2169747,Yes,No,CFO,2014-10-02,2014-11-17
Rocky Bellotti,1367506,BFK Capital Corp (Listed 11/2014),2169747,Yes,No,CEO,2014-04-01,2014-11-17
Greg Misztela,1367504,BFK Capital Corp (Listed 11/2014),2169747,Yes,Yes,Independent Director,2014-04-01,2014-11-17
Riccardo Forno,1807843,BFK Capital Corp (Listed 11/2014),2169747,Yes,Yes,Independent Director,2014-04-01,2014-11-17
Riccardo Forno,1807843,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,No,CEO/Secretary,2016-10-28,2017-03-15
Riccardo Forno,1807843,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,Yes,Independent Director,2014-11-17,2016-10-28
Doctor Shane Morris,1990645,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President - Quality Assurance,2015-07-06,2018-01-01
Donald Courtney,1907469,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,COO,2019-05-22,
Vincent Chiara,2121364,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,Yes,Independent Director,2016-11-04,
Isabelle Robillard,2182810,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President - Communications,2018-09-01,
Veronique Hamel,2135365,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Chief Innovation Officer,2019-01-15,
Steve Burwash,2156186,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President,2019-06-17,
Steve Burwash,2156186,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Interim CFO,2019-05-01,2019-06-17
Steve Burwash,2156186,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President,2019-03-04,2019-05-01
Jennifer Smith,2121522,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Senior Manager - IR,2018-08-01,
Jennifer Smith,2121522,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Investor Relations Manager,2017-03-01,2018-08-01
Jocelyn Racine,2121466,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President - Finance,2018-03-09,
Devan Pennel,2121462,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President - Program,2018-11-01,
Devan Pennel,2121462,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Director - Projects,2018-01-01,2018-11-01
Devan Pennel,2121462,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Director - Product,2016-10-01,2018-01-01
James McMillan,2121461,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President - Business Development,2017-03-15,
Doctor Terry Lake,2121459,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President - Corporate Social Responsibility,2017-09-04,
Agnes Kwasniewska,2121453,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Master,2016-07-01,
Pierre Killeen,2121450,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President - Government Relations,2017-09-04,
Sonia Isabel,2121446,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President - Sales,2018-03-09,
Roch Vaillancourt,2121442,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,General Counsel/Corporate Secretary,2018-03-12,
Arno Groll,2121382,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Chief Manufacturing Officer,2018-09-01,
Arno Groll,2121382,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President - Ops,2018-04-16,2018-09-01
Arno Groll,2121382,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Director - Ops,2016-01-01,2018-04-16
Jim Bursey,2121379,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Interim Chief Revenue Officer,2018-11-01,
Ed Chaplin,2121372,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,CFO,2017-03-15,2019-04-30
Jason Ewart,2121362,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,Yes,Independent Director,2014-11-17,
Adam Miron,2121359,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,Yes,Director - SD,2019-07-18,
Adam Miron,2121359,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,No,Chief Brand Officer,2017-03-15,2019-07-18
Sbastien St-Louis,2121355,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,No,President/CEO,2017-03-15,
Doctor Michael Munzar,2121353,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,Yes,Independent Chairman,2014-11-17,
Mike Dai,1373611,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,No,CFO,2014-11-17,2017-03-15
Rocky Bellotti,1367506,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,No,CEO,2014-11-17,2016-10-28
Greg Rice,1820745,Aquilex HydroChem Inc,2169759,No,No,Senior VP - Ops,2006-09-01,2007-09-01
Greg Misztela,1367504,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,Yes,Independent Director,2014-11-17,2017-03-15
Mike Monahan,1306588,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,CFO,2019-06-17,
Jim Walker,1480405,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,Yes,Independent Director,2014-11-17,2017-03-15
Dominique Jones,1474810,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Chief People Officer,2018-09-17,
Nathalie Bourque,641264,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,Yes,Yes,Independent Director,2017-10-04,
Nick Davies,734537,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Chief Marketing Officer,2018-11-01,
Nick Davies,734537,HEXO CORP (Hydropothecary Corp prior to 09/2018),2169748,No,No,Vice President - Mktg,2018-09-17,2018-11-01
David Bakelman,1456649,Papanicolaou Corps for Cancer Research Inc (The),2169749,No,No,CEO,2017-07-05,
Ken Treaccar,1479677,Rearden Minerals LLC,2169750,No,No,CEO,2013-01-01,2017-01-01
Pat Medlock,1479674,Rearden Minerals LLC,2169750,No,No,Executive VP - Exploration,2012-01-01,
Rob Roosa,1038184,Rearden Minerals LLC,2169750,No,No,President,,
Geoff Boyd,2168831,Rearden Minerals LLC,2169750,No,No,Vice President - Acquisitions,2019-04-01,
Gagan Ahluwalia,1524533,GlobalStep LLC,2169751,No,No,President/CEO,2006-09-01,
Robert Stevenson,1260801,GlobalStep LLC,2169751,No,No,Advisor,2011-03-01,
Aashish Washikar,1337404,GlobalStep LLC,2169751,No,No,Regional Head of Communications,2017-05-01,
John McCallum,645343,Asper School of Business University of Manitoba,2169752,No,No,Professor,1973-01-01,
Judy Mathieson,2182201,Asper School of Business University of Manitoba,2169752,No,No,Executive-in-Residence,2015-04-01,
Doctor Michael Benarroch,2189044,Asper School of Business University of Manitoba,2169752,No,No,Dean,2011-11-01,2017-06-01
Lucia Stuhldreier,1907388,Asper School of Business University of Manitoba,2169752,No,No,Instructor,2006-01-01,2015-01-01
Doctor Glenn Feltham,1867336,Asper School of Business University of Manitoba,2169752,No,No,Dean,2004-01-01,2011-01-01
Kevin Hooke,2021916,Asper School of Business University of Manitoba,2169752,No,No,Lecturer,,
George DeBakey,1266123,Asset Performance Networks LLC,2169753,No,No,Expert,,
David Smalley,755470,Marching Moose Capital Corp (Listed 11/2014),2169756,Yes,Yes,Independent Director,2013-09-24,2014-11-21
David Smalley,755470,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,Yes,Yes,Independent Director,2014-11-21,2015-11-03
Donna McLean,1051644,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,No,No,CFO,2019-02-04,
Giulio Bonifacio,1108170,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,Yes,Yes,Director - SD,2018-03-20,2018-06-29
Giulio Bonifacio,1108170,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,Yes,No,Chairman (Executive),2017-12-01,2018-03-20
Nick Tintor,1108409,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,Yes,No,President/CEO,2018-08-06,2019-02-04
Doug Kirwin,443603,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,Yes,Yes,Director - SD,2018-11-15,
Vic Bradley,536147,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,No,No,Interim CFO,2018-08-06,2019-02-04
Vic Bradley,536147,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,Yes,No,Interim CFO,2018-01-10,2018-08-06
Vic Bradley,536147,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,Yes,Yes,Director - SD,2017-12-01,2018-01-10
Dino Titaro,555179,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,Yes,Yes,Director - SD,2018-08-06,
Dino Titaro,555179,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,Yes,No,President,2018-03-20,2018-08-06
Dino Titaro,555179,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,Yes,No,President/CEO,2017-12-01,2018-03-20
Jeff Mosher,1958826,AVIDIAN GOLD CORP (Marching Moose Capital Corp prior to 12/2017),2169757,No,No,CFO,,2018-01-10
Ric Peterson,734764,Schmidt Peterson Motorsports,2169758,No,No,Co-Owner,2013-01-01,
Sam Schmidt,1480186,Schmidt Peterson Motorsports,2169758,No,No,Founder,2012-01-01,
Matt Boucher,1479984,Aquilex HydroChem Inc,2169759,No,No,CFO,2009-12-01,2010-08-01
