name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Erik Mason,1754984,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior Manager - Corporate Communications,2007-10-01,2008-02-19
Jim Huff,1906843,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Market Manager,1999-01-01,2001-03-01
Mike Hill,1974004,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,1997-02-01,2003-05-01
Jim Huff,1906843,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Non-Brd,2001-03-01,2005-09-01
Jim Huff,1906843,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Manager,1998-01-01,1999-01-01
Stephen Brown,48746,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Outside,Yes,Independent Director,2000-07-01,2003-12-09
Doug Brown,273649,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Outside,Yes,Director - SD,1986-01-01,2003-12-09
Joseph Fairbanks Jr,270120,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Division Director - Ops,1995-02-01,1997-08-01
Doug Kingsley,201272,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Yes,Yes,Independent Director,2003-08-01,2006-01-25
Mike Pehl,180541,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Outside,Yes,Director - SD,2003-08-01,2008-02-19
Doctor Manolis Kotzabasakis,328024,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP - Sales,2007-07-01,2008-02-19
Steve Pringle,328021,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP - Manufacturing,2002-07-01,2004-07-01
Doctor Manolis Kotzabasakis,328024,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Non-Brd,1997-03-01,1998-09-01
Doctor Joseph Boston,328011,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Inside,No,President,1984-01-01,2001-01-01
Steve Doyle,328026,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP,2001-02-01,2002-05-01
Steve Pringle,328021,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP,2001-02-01,2002-06-01
Joel Rosen,326386,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,1988-08-01,1996-01-01
Doctor Larry Evans,328031,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Inside,No,President,1981-01-01,1984-01-01
Mark Fusco,328016,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Outside,Yes,Independent Director,2003-12-09,2005-01-03
Mark Fusco,328016,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Yes,No,President/CEO,2005-01-03,2006-05-18
Doctor Joseph Boston,328011,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Outside,Yes,Director - SD,1981-01-01,1984-01-01
Gresham Brebach Jr,328012,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Outside,Yes,Director - SD,1995-08-01,2003-12-09
Steve Pringle,328021,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP - Products,2004-07-01,2005-03-01
Lisa Zappala,328022,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Ops,1993-01-01,1995-02-01
Doctor Larry Evans,328031,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Inside,No,Chairman,2002-10-01,2005-01-13
Doctor Larry Evans,328031,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Inside,No,Chairman/President/CEO,2001-01-01,2002-10-01
Lisa Zappala,328022,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Treasurer,1995-02-01,1998-08-01
Doctor Manolis Kotzabasakis,328024,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP - Business Development,2004-12-01,2007-07-01
Doctor Larry Evans,328031,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Inside,No,Chairman/CEO/Treasurer,1984-01-01,1995-02-01
Doctor Manolis Kotzabasakis,328024,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President,1998-09-01,2002-08-01
Lisa Zappala,328022,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP - Finance,2003-07-01,2004-03-01
Steve Doyle,328026,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,VP/Chief Legal Officer/Secretary,1997-10-01,1998-09-01
Steve Pringle,328021,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP,2007-01-01,2008-02-19
Steve Doyle,328026,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,General Counsel/Secretary,2003-12-01,2005-06-30
Steve Pringle,328021,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Manager - Sales,1996-01-01,1997-07-01
David McQuillin,328029,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Executive VP/Co-COO,2001-01-01,2002-09-30
Lisa Zappala,328022,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP/CFO,1998-09-01,2003-06-30
Chuck Kane,328025,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,CFO/Senior VP - Finance,2003-07-01,2004-11-24
Steve Pringle,328021,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Consulting,1997-07-01,2001-01-01
Chuck Kane,328025,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP/CFO,2005-01-03,2006-05-18
David McQuillin,328029,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Inside,No,President/CEO,2002-10-01,2004-11-24
Mark Fusco,328016,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Yes,No,President/CEO/Acting CFO,2006-05-18,2006-09-19
Chuck Kane,328025,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP/CFO/Interim CEO,2004-11-24,2005-01-03
Doctor Larry Evans,328031,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Inside,No,Chairman/CEO,1995-02-01,2001-01-01
Steve Pringle,328021,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP - Global Services,2005-04-01,2007-01-01
Doctor Manolis Kotzabasakis,328024,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP,2002-09-01,2004-07-01
Joel Rosen,326386,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Executive VP,1996-01-01,1998-08-01
Steve Doyle,328026,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Chief Strategy Officer/Secretary,2002-07-01,2003-12-01
Steve Doyle,328026,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP/General Counsel/Secretary,1998-09-01,2000-07-01
David McQuillin,328029,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Executive VP,1997-06-05,2001-01-01
Doctor Joseph Boston,328011,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Inside,Yes,Director - SD,2001-01-01,2002-10-01
Mark Fusco,328016,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Yes,No,President/CEO,2006-09-19,2008-02-19
Steve Doyle,328026,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,VP/General Counsel/Chief Legal Officer,1996-09-01,1997-10-01
Doctor Manolis Kotzabasakis,328024,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP - Mktg/Strategy,2004-07-01,2004-12-01
Steve Doyle,328026,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP/Secretary,2000-07-01,2001-02-01
Steve Doyle,328026,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP/General Counsel,2002-05-01,2002-07-01
Bill Crowell,320537,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Non-Brd,,
Dave Woodcock,275502,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Global Account Director,1996-08-01,1997-09-01
Doctor Steve Curl,1652447,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP,2002-01-01,2005-01-01
Chris Pike,374665,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Yes,Yes,Independent Director,2006-01-25,2006-09-13
Mary Cotton,310274,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Executive VP - Products,1998-09-01,2001-01-01
Mary Cotton,310274,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Executive VP/Co-COO,2001-01-01,2003-01-01
Mary Cotton,310274,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,CFO/Executive VP - Finance,1995-12-01,1998-08-31
Mary Cotton,310274,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior Advisor,2003-02-01,2004-07-01
Mary Cotton,310274,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,CFO/VP - Finance,1989-05-01,1993-06-01
Gary Haroian,322193,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Outside,Yes,Independent Director,2003-12-09,2008-02-19
Mary Cotton,310274,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,CFO/Senior VP - Finance,1993-06-01,1995-12-01
Mary Cotton,310274,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Finance,1987-11-01,1989-05-01
Joan McArdle,328019,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Outside,Yes,Independent Director,1994-07-01,2008-02-19
Don Casey,201656,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Yes,Yes,Independent Director,2004-04-28,2008-02-19
Steve Jennings,201276,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Yes,Yes,Independent Chairman,2005-01-13,2008-02-19
Steve Jennings,201276,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Yes,Yes,Independent Director,2000-07-01,2005-01-13
Michael Goss,2184666,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,2005-08-01,2008-02-19
Dinu Ajikutira,2189558,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Principal Engineer,2006-12-01,2008-02-19
Mike Pregler,2160519,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Account Executive,,
Faith Holway,2139526,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,2006-01-01,2008-01-01
Sean Arnold,2149069,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,2006-03-01,2008-02-19
Elisa Logan,2130246,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Corporate Mktg,2006-01-01,2008-01-01
Clayton White,1832401,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Manager,2001-07-01,2004-01-01
Doctor Werner Koepf,1843357,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,1997-09-01,1999-05-01
Jim Harrison,1765936,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Ops,2004-01-01,2005-01-01
Melinda Smith,1784188,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Finance,2005-09-01,2008-02-19
Kiran Sidhu,1801351,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,CFO/Corporate Secretary,1994-07-01,1995-07-01
Mark Scully,1808924,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior Director - HR,2005-05-01,2008-02-19
Jindrich Liska,1694485,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Business Development,1995-01-01,2002-01-01
Sameer Ralhan,1713782,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Employee,1997-01-01,2002-01-01
Dan Young,1977953,ASSOCIATED BANC-CORP,2817,No,No,Internal Auditor,1978-06-01,1980-12-01
Clint Clements,1705320,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Product Management,2006-06-01,2008-02-19
Jacqui Nyborg,1710670,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior Manager,2008-02-01,2008-02-19
Wenzel Petersen,1740623,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Executive Assistant,2004-01-01,2006-01-01
Wenzel Petersen,1740623,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Administrative Assistant,2003-01-01,2004-01-01
Mike Orbach,1918748,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP - Corporate Development,1994-01-01,1996-01-01
Pere Merino,1898717,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Pharmaceuticals,2000-01-01,2002-01-01
Juan-Carlos Mani,1905613,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior Director,2005-01-01,2008-01-01
Juan-Carlos Mani,1905613,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Juan-Carlos Mani,1905613,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Business Development,1995-01-01,1998-01-01
Jasper Wong,1907662,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Developer,2006-01-01,2008-02-19
Ali Raza,2013494,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Services,2000-01-01,2006-07-01
Lloren Domingo,1965683,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior Advisor,2000-01-01,2008-01-01
Ravi Khanna,2005481,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Engineer,2000-05-01,2006-08-01
Neil Carpenter,1997591,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Sales,1994-08-01,2004-06-01
Ed Ma,731002,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Legal Counsel,2001-01-01,2003-01-01
Jack Leahey,770760,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Regional Senior VP - Sales,1993-06-01,2004-01-01
Jay Trepanier III,623275,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Finance,2002-01-01,2003-01-01
John Hague,651975,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,1995-01-01,2000-01-01
Henry Lau,651985,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP/Regional MD,2007-04-01,2008-02-19
John Hague,651975,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP,2004-10-01,2008-02-19
Scott Anthony,862135,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Strategic Planner,,
Peter Shields,790333,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Worldwide Sales,1988-08-01,1996-09-01
Tyler Winkler,984781,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,1992-01-01,2000-01-01
Rosalee Hermens,1012387,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,VP/Chief Information Officer,1998-01-01,2003-01-01
Kyle Loudermilk,1058056,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Design,1994-01-01,1995-01-01
Bill Muldoon IV,1057396,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Sales Director,2003-04-01,2008-02-19
Mike Vahey,1072260,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Internal Audit,2004-01-01,2006-01-01
Terri Mock,1084963,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Product Management,1992-07-01,1996-06-01
Doctor Rainer Gawlick,1199201,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Marketing/Strategy,1999-04-01,2003-10-01
Mark Klebanoff,1121949,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Division VP - Ops,1995-01-01,1996-06-01
Doctor Siva Sivasubramanian,1119421,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,1992-01-01,2006-01-01
John Derbyshire,1115965,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,1991-06-01,1996-01-01
Joshua Young,1110504,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Investor Relations,1998-09-01,2005-09-01
Richard Martin,1113477,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President,1989-06-01,2008-02-19
John Derbyshire,1115965,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP,1996-01-01,2003-01-01
Jacques Beaudry-Losique,1112300,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Strategic Marketing,1996-01-01,1999-01-01
Mohit Bhalla,1543184,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,1991-01-01,1997-01-01
Doctor Amol Joshi,1594143,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Business Development Manager,1991-01-01,1999-01-01
Bob Francis,1664721,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Marketing Director,2000-10-01,2006-02-01
Bob Cruickshank,1626056,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Finance,2005-10-01,2008-02-01
Bob Cruickshank,1626056,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Finance,2003-10-01,2004-09-01
Bob Cruickshank,1626056,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Corporate Controller,2004-10-01,2005-09-01
Bob Cruickshank,1626056,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Manager,2002-05-01,2003-09-01
James Boozer,1625934,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Sales,2006-04-01,2008-02-19
Jimmy Rushing,1632859,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Regional Director,1996-01-01,1998-07-01
Doctor Bahram Meyssami,1642981,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Technology Development,2000-01-01,2005-01-01
Michelle Jones,1632177,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Non-Brd,2001-01-01,2005-05-01
Irwin Weiss,1536240,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Chief Information Officer,2004-03-15,2008-02-19
Scott Pitt,1514927,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Finance,1996-04-01,2003-06-01
Daniel Nguyen,1483418,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Engineer,1993-06-01,1997-01-01
Maria Casu,1478607,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Regional Marketing Director,2007-01-01,2008-02-19
Doctor Suresh Sundaram,1475074,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Education,2003-07-01,2004-06-01
Doctor Suresh Sundaram,1475074,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Product Marketing,2004-07-01,2007-06-01
Doctor Suresh Sundaram,1475074,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Product Manager,1999-08-01,2003-06-01
Doctor Suresh Sundaram,1475074,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Ops,2007-07-01,2008-02-19
Doctor Suresh Sundaram,1475074,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Development Manager,1992-07-01,1999-07-01
Ben Russell,1449397,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Corporate Recruiter,2002-01-01,2002-03-01
Michael Muscatello,1449063,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,VP/General Counsel,2000-08-01,2001-02-01
Michael Muscatello,1449063,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,VP/General Counsel/Secretary,2001-02-01,2002-01-01
Girish Navani,1314991,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,1997-01-01,
Bob Struble,1321098,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Software Engineer,1982-01-01,1988-01-01
Gina Cerami,1318180,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Manager - Public Relations,1998-01-01,2005-08-01
Amit Nanavati,1259923,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Ops,2004-01-01,2005-03-01
Mike Evans,1275996,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Marketing Director,2000-10-01,2002-10-01
Mike Evans,1275996,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Vice President - Mktg,2003-01-01,2005-10-01
Mike Evans,1275996,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,VP/Director - Marketing,2002-10-01,2003-01-01
Mike Evans,1275996,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Planning,1998-10-01,2000-09-01
Peter Piela,1330653,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Director - Architecture,1993-01-01,2000-01-01
Doctor Venkat Venkataraman,1326570,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Principal,1987-06-01,2003-11-01
David Muse,1351454,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Sales Director,2004-03-01,2006-04-01
Wayne Sim,1365615,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior VP/Chief Product Officer,2002-07-01,2004-01-01
Doctor Pierre Grosdidier,1384862,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Various Positions,1996-01-01,2002-01-01
Sally Vardy,1378553,ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,No,No,Senior Director - HR,1999-01-01,2005-01-01
David Cutler,656524,JV Group Inc (ASPI Inc prior to 10/2012),2793,Yes,No,President/CEO/CFO,2005-04-22,2009-10-01
Wesley Whiting,656527,JV Group Inc (ASPI Inc prior to 10/2012),2793,Yes,No,Secretary,2006-03-13,2009-01-06
Redgie Green,656531,JV Group Inc (ASPI Inc prior to 10/2012),2793,Yes,Yes,Director - SD,2006-03-13,2009-11-02
Kristi Kampmann,734198,JV Group Inc (ASPI Inc prior to 10/2012),2793,Yes,Yes,Director - SD,2009-05-15,2009-10-29
Horace Hertz,743051,JV Group Inc (ASPI Inc prior to 10/2012),2793,No,No,CFO/Secretary,1997-11-01,2000-04-01
Horace Hertz,743051,JV Group Inc (ASPI Inc prior to 10/2012),2793,Yes,Yes,Director - SD,2002-09-05,2003-06-30
Tim Feeney,2154546,JV Group Inc (ASPI Inc prior to 10/2012),2793,No,No,Chief Financial and Administrative Officer,2000-01-01,2000-11-01
Tim Feeney,2154546,JV Group Inc (ASPI Inc prior to 10/2012),2793,No,No,Employee,2000-11-01,2001-02-01
Andy Puzder,221037,JV Group Inc (ASPI Inc prior to 10/2012),2793,Yes,Yes,Director - SD,1996-11-01,2000-01-01
Don Rutherford,515465,JV Group Inc (ASPI Inc prior to 10/2012),2793,No,No,CFO,,
Lena Wittbjer,549692,ASPIRO AB (De-listed 04/2015),2797,Yes,No,President/CEO,2000-08-23,2002-01-01
Lars Boilesen,546433,ASPIRO AB (De-listed 04/2015),2797,Yes,Yes,Board Member - SD,2009-05-01,2013-01-01
Andy Chen,1365481,ASPIRO AB (De-listed 04/2015),2797,No,No,CEO,2014-01-10,2015-04-07
Vania Schlogel,1293684,ASPIRO AB (De-listed 04/2015),2797,No,No,Senior Executive,2014-12-01,2015-01-01
Apostolos Binomakis,625749,ASPIS BANK SA (De-listed 2010),2798,No,No,Financial Controller,,
Henry Sjman,604119,ASPO OYJ,2801,No,No,Various Positions,,
Annika Ekman,2107882,ASPO OYJ,2801,No,No,Committee Member,2018-08-01,
Tuomo Lhdesmki,603922,ASPOCOMP GROUP OYJ,2802,Yes,Yes,Independent Board Member,2014-04-24,2016-04-07
Tuomo Lhdesmki,603922,ASPOCOMP GROUP OYJ,2802,Yes,Yes,Independent Board Member,2002-04-05,2003-04-04
Tuomo Lhdesmki,603922,ASPOCOMP GROUP OYJ,2802,Yes,Yes,Chairman (Independent Board Member),2003-04-04,2014-04-24
Yoshiki Sasaki,1049593,ASPOCOMP GROUP OYJ,2802,Yes,Yes,Vice Chairman (Independent Board Member),2006-04-10,2008-04-23
Anssi Soila,604408,ASPOCOMP GROUP OYJ,2802,Yes,Yes,Independent Board Member,2004-04-02,2008-04-23
Jean Peyrelevade,389,ASSURANCES GENERALES DE FRANCE-AGF (De-listed 07/2007),2806,Yes,Yes,Director - SD,1998-06-03,2002-05-14
Laurent Mignon,28601,ASSURANCES GENERALES DE FRANCE-AGF (De-listed 07/2007),2806,No,No,CFO,1997-01-01,1998-01-01
Laurent Mignon,28601,ASSURANCES GENERALES DE FRANCE-AGF (De-listed 07/2007),2806,No,No,MD,2003-01-01,2006-01-01
Laurent Mignon,28601,ASSURANCES GENERALES DE FRANCE-AGF (De-listed 07/2007),2806,No,No,MD,2006-01-01,2007-07-11
Doctor Joachim Faber,15373,ASSURANCES GENERALES DE FRANCE-AGF (De-listed 07/2007),2806,Yes,Yes,Director - SD,2006-01-01,2007-07-11
Laurent Mignon,28601,ASSURANCES GENERALES DE FRANCE-AGF (De-listed 07/2007),2806,No,No,CFO,1998-01-01,2001-12-11
Laurent Mignon,28601,ASSURANCES GENERALES DE FRANCE-AGF (De-listed 07/2007),2806,No,No,Deputy MD,2001-12-11,2003-01-01
Andy Stern,271641,ASSOCIATES FIRST CAPITAL CORP (De-listed 11/2000),2826,No,No,Director - PR,1977-01-01,1980-01-01
Stanislas Henry,2212438,ASSURANCES GENERALES DE FRANCE-AGF (De-listed 07/2007),2806,No,No,Director - Corporate Finance,2001-08-01,2002-07-01
Per-Arne Svensson,2211374,ASSA ABLOY AB,2807,No,No,Regional COO,2010-01-01,2017-06-01
Sven-Christer Nilsson,12778,ASSA ABLOY AB,2807,Yes,Yes,Independent Board Member,2001-05-04,2015-05-07
Lena Olving hberg,273188,ASSA ABLOY AB,2807,Yes,Yes,Board Member - SD,2018-04-26,
Tim Shea,602199,ASSA ABLOY AB,2807,No,No,Various Positions,2004-12-01,2007-09-01
Tim Shea,602199,ASSA ABLOY AB,2807,No,No,Executive VP/Division Head,2007-09-01,2016-07-10
Denis Hbert,602203,ASSA ABLOY AB,2807,No,No,Executive VP/Division CEO,2007-09-01,2015-05-22
Denis Hbert,602203,ASSA ABLOY AB,2807,No,No,Various Positions,2002-12-01,2007-09-01
Clas Thelin,11619,ASSA ABLOY AB,2807,No,No,Executive VP,2003-01-01,2004-01-01
Clas Thelin,11619,ASSA ABLOY AB,2807,No,No,Group VP,1994-01-01,2003-01-01
Olof Westh,12074,ASSA ABLOY AB,2807,No,No,Group VP,1996-01-01,1999-01-01
Joe Grillo,326093,ASSA ABLOY AB,2807,No,No,Division President/CEO,2002-01-01,2004-01-01
Joe Grillo,326093,ASSA ABLOY AB,2807,No,No,Executive Officer,2001-01-01,2002-01-01
Chen Jeang,326091,ASSA ABLOY AB,2807,Yes,Yes,Board Member - SD,2000-08-01,2003-01-01
Joe Grillo,326093,ASSA ABLOY AB,2807,No,No,Executive VP/Division Head,2004-01-01,2007-01-01
Ulf Ewaldsson,1144527,ASSA ABLOY AB,2807,Yes,Yes,Independent Board Member,2016-04-27,2019-04-25
Doug Linn,604438,ASSA ABLOY AB,2807,No,No,Division VP - HR,2005-04-01,2007-11-01
