name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mustafa Hisarciklioglu,1285619,Islamic Chamber of Commerce Industry and Agriculture (ICCIA),1918520,No,No,Vice President,2009-01-01,
Ros O'Shea,1321035,iShares II PLC,1918522,Yes,Yes,Independent NED,2019-05-03,
Eimear Cowhey,1894536,iShares II PLC,1918522,Yes,Yes,NED,2008-06-24,2010-04-28
Eimear Cowhey,1894536,iShares III PLC,1918523,Yes,Yes,NED,2008-01-22,2010-04-28
Ros O'Shea,1321035,iShares III PLC,1918523,Yes,Yes,Independent NED,2019-05-03,
Ros O'Shea,1321035,iShares IV PLC,1918524,Yes,Yes,Independent NED,2019-05-03,
Eimear Cowhey,1894536,iShares V PLC,1918525,Yes,Yes,NED,2008-06-26,2010-04-28
Ros O'Shea,1321035,iShares V PLC,1918525,Yes,Yes,Independent NED,2019-05-03,
Ros O'Shea,1321035,iShares VI PLC,1918526,Yes,Yes,Independent NED,2019-05-03,
Jennifer Taylor,1286138,GMAC Global Relocation Services Inc,1918528,No,No,Business Partner,,
Jennifer Taylor,1286138,Remedy Software Inc,1918529,No,No,HR Partner,2000-01-01,2004-01-01
Jake Pyles,1362507,Remedy Software Inc,1918529,No,No,Vice President - Finance,2003-01-14,2007-08-01
Shaun Trejo,1595384,Remedy Software Inc,1918529,No,No,Global Account Manager,,
Allen Lovett,1901720,Remedy Software Inc,1918529,No,No,Director - Non-Brd,1996-01-01,1999-01-01
Tricia Yankovich,2156268,Remedy Software Inc,1918529,No,No,Various Positions,1999-01-01,2001-01-01
Doctor David Berkoff,1286116,New York Triathlon Club,1918530,No,No,Medical Director,,
Doctor David Berkoff,1286116,Southeastern US Masters Inc,1918531,No,No,Medical Director,,
Brian Kieley,1286016,Marqeta Inc,1918534,No,No,Vice President - Ops,2018-04-01,
Seth Weissman,1287202,Marqeta Inc,1918534,No,No,Chief Legal Officer,2019-06-10,
John Harrington,1250332,Marqeta Inc,1918534,No,No,Director - Product Management,2018-01-01,
Mari-Frances Bentvelzen,1276053,Marqeta Inc,1918534,No,No,Division VP,2013-03-01,2013-11-01
Jay Zhao,1616543,Marqeta Inc,1918534,No,No,Observer,2014-08-01,2016-07-01
Chris McKay,766635,Marqeta Inc,1918534,Yes,Yes,Director - SD,2011-06-01,
Kevin Knight,535901,Marqeta Inc,1918534,No,No,Advisory Board Member,2014-01-01,2018-01-01
Tripp Faix,2157310,Marqeta Inc,1918534,No,No,CFO,2018-01-01,
Dave Matter,2157309,Marqeta Inc,1918534,No,No,Chief Product Officer,2016-01-01,
Dave Matter,2157309,Marqeta Inc,1918534,No,No,Head of Product,2013-09-01,2016-01-01
Tony Ford,2157308,Marqeta Inc,1918534,No,No,Chief Technology Officer,2015-06-01,
Tony Ford,2157308,Marqeta Inc,1918534,No,No,Vice President - Technology,2013-03-01,2015-06-01
Omri Dahan,2157307,Marqeta Inc,1918534,No,No,Chief Revenue Officer,2011-02-01,
Jason Gardner,2157306,Marqeta Inc,1918534,No,No,CEO,2010-01-01,
Fiona Taylor,2135639,Marqeta Inc,1918534,No,No,Senior VP - Ops,2019-07-01,
Bari Williams,2123704,Marqeta Inc,1918534,No,No,Associate General Counsel,,
Joe Nagy,1905525,Marqeta Inc,1918534,No,No,Director - Business Development,2011-09-01,2012-04-01
Scott Shamberg,1946183,Marqeta Inc,1918534,No,No,Vice President - Mktg,2011-05-01,2012-05-01
Barbie Graver-Brewer,1936855,Marqeta Inc,1918534,No,No,Chief People Officer,2019-06-10,
Stefan Tirtey,1750971,Marqeta Inc,1918534,Yes,Yes,Director - SD,2015-09-01,
Mark Donati,1319136,Lourdes Health System Inc,1918536,No,No,Director - Non-Brd,1994-01-01,1998-01-01
Bryan Weingarten,1281248,Lourdes Health System Inc,1918536,Yes,Yes,Trustee,2012-10-30,
Becky Holloway,1522478,Lourdes Health System Inc,1918536,No,No,Director - Engagement,2017-07-01,
Cindy Perr,2183485,Lourdes Health System Inc,1918536,No,No,Associate General Counsel,2013-08-01,2019-03-01
Mike Iannucci,1747261,Lourdes Health System Inc,1918536,Yes,Yes,Chairman,,
Dick Kropp,1780265,Lourdes Health System Inc,1918536,No,No,Vice President - HR,2011-07-01,2014-04-01
Michael Hammond,1771693,Lourdes Health System Inc,1918536,No,No,CFO,2010-06-14,
Doctor Reg Blaber,1927371,Lourdes Health System Inc,1918536,No,No,President,2017-08-02,
Doctor Reg Blaber,1927371,Lourdes Health System Inc,1918536,No,No,ED/Vice President,2011-01-01,2017-08-02
Erik Kolar,1954973,Preferred Real Estate Investments Inc,1918537,No,No,President/Principal,,2005-01-01
David Fahey,2098862,Preferred Real Estate Investments Inc,1918537,No,No,Partner,1999-01-01,2001-01-01
Joel Pina,1770747,Preferred Real Estate Investments Inc,1918537,No,No,CFO,,2004-01-01
Jennifer Matthews-Rice,1700685,Preferred Real Estate Investments Inc,1918537,No,No,General Counsel/Assistant Secretary,2004-02-01,2008-07-01
Michael Meagher,1517956,Preferred Real Estate Investments Inc,1918537,No,No,Senior Associate,2005-01-01,2007-03-01
Michael Meagher,1517956,Preferred Real Estate Investments Inc,1918537,No,No,Associate,2003-02-01,2005-01-01
T Doyle,1458495,Preferred Real Estate Investments Inc,1918537,No,No,Vice President,2004-12-01,2007-01-01
T Doyle,1458495,Preferred Real Estate Investments Inc,1918537,No,No,Director - Acquisitions,2003-05-01,2004-12-01
Mike O'Neill,1458492,Preferred Real Estate Investments Inc,1918537,Yes,Yes,Chairman,1992-01-01,
Bryan Weingarten,1281248,Preferred Real Estate Investments Inc,1918537,No,No,Partner,,1995-01-01
Tim Criger,1372113,Preferred Real Estate Investments Inc,1918537,No,No,Accountant,1999-01-01,2002-01-01
Frank Seidman,1378718,Preferred Real Estate Investments Inc,1918537,No,No,Principal,1992-01-01,1997-03-01
Chris Tate,1346844,GMP Securities Australia Pty Ltd,1918539,Yes,Yes,Director - SD,2011-01-01,2016-07-07
Doctor Chris Stern,757490,Klocke of America Inc,1918541,Yes,Yes,Director - SD,,
Doctor Gerald Klein,757504,Clingenics LLC,1918542,No,No,Executive VP,,
Jeff Leach,746319,Clearbrook Global Advisors LLC,1918543,No,No,Managing Partner,2010-01-01,2011-10-01
Leslie Billet,1336489,Clearbrook Global Advisors LLC,1918543,No,No,MD,2013-09-01,2015-03-01
Tim Ng,1983413,Clearbrook Global Advisors LLC,1918543,No,No,MD/Head of Division,2010-09-27,2014-06-04
Tim Ng,1983413,Clearbrook Global Advisors LLC,1918543,Yes,No,Chief Investment Officer,2014-06-04,
Tom Deegan,1933749,Clearbrook Global Advisors LLC,1918543,No,No,MD,2014-05-09,2017-06-06
Tom Deegan,1933749,Clearbrook Global Advisors LLC,1918543,No,No,COO,2017-06-06,
Chris Roy,1941488,Clearbrook Global Advisors LLC,1918543,No,No,Director - Business Development,2005-04-01,2006-12-01
Laura Garner,1736968,Clearbrook Global Advisors LLC,1918543,No,No,Consultant,,
Jeff Leach,746319,Doherty Advisors LLC,1918545,No,No,MD,2009-01-01,2011-03-01
James Romano,746334,United Oil & Gas Corp,1918547,No,No,President,2016-04-01,
Brian Larkin,855621,United Oil & Gas Corp,1918547,No,No,MD,2015-04-01,
Natasha Waite,1300321,United Oil & Gas Corp,1918547,No,No,Secretary,2012-09-19,
Charles Lucas III,1286236,McAulay Firm (The),1918549,No,No,Partner,1996-06-01,2010-12-01
Greg Long,765436,CHI Overhead Doors Inc,1918551,Yes,Yes,Director - SD,,2015-01-01
Aaron Money,765362,CHI Overhead Doors Inc,1918551,Yes,Yes,Chairman,2011-01-01,
Pete Stavros,626022,CHI Overhead Doors Inc,1918551,Yes,Yes,Director - SD,,
Steve Altman,1739802,CHI Overhead Doors Inc,1918551,Yes,Yes,Director - SD,,
Jim Overholt,1836516,CHI Overhead Doors Inc,1918551,Yes,No,CEO,2013-07-01,2015-09-04
Jim Overholt,1836516,CHI Overhead Doors Inc,1918551,Yes,No,President/CEO,2002-01-01,2013-07-01
Jim Overholt,1836516,CHI Overhead Doors Inc,1918551,Yes,Yes,Director - SD,2015-09-04,
Jim Overholt,1836516,CHI Overhead Doors Inc,1918551,No,No,General Manager,1997-01-01,2002-01-01
Will Post,2097760,CHI Overhead Doors Inc,1918551,Yes,Yes,Director - SD,,
Paul Levy,69667,CHI Overhead Doors Inc,1918551,Yes,Yes,Director - SD,,
Ramsey Frank,69622,CHI Overhead Doors Inc,1918551,Outside,Yes,Director - SD,,
Kris Manos,502123,CHI Overhead Doors Inc,1918551,Yes,Yes,Director - SD,2018-10-24,
Brett Milgrim,503299,CHI Overhead Doors Inc,1918551,Outside,Yes,Director - SD,,
Alexander Castaldi,503182,CHI Overhead Doors Inc,1918551,Outside,Yes,Director - SD,,2012-01-01
Floyd Sherman,503154,CHI Overhead Doors Inc,1918551,Yes,Yes,Director - SD,,
John Sznewajs,487100,CHI Overhead Doors Inc,1918551,Yes,Yes,Director - SD,,
David Cheng,1594250,Asian American Students Association (AASA),1918554,No,No,Senior Advisor,2010-03-01,2012-12-01
Brent Wahl,1626105,Silicon Valley Executive Network,1918558,No,No,Vice President - Sales,2014-10-01,2015-09-01
Kevin McQuillan,767351,Silicon Valley Executive Network,1918558,No,No,Advisor,,
Nicholas Aretakis,481842,Silicon Valley Executive Network,1918558,No,No,Vice President - Business Development,2017-01-01,
Mny Emamzadeh,1780592,Sylvan Energy LLC,1918559,Yes,No,Executive VP/Chief Restructuring Officer,2013-09-01,2014-01-01
Mny Emamzadeh,1780592,Sylvan Energy LLC,1918559,Yes,No,Executive VP - Business Development,2010-10-01,2013-09-01
Mny Emamzadeh,1780592,Sylvan Energy LLC,1918559,No,No,CFO/Controller,2007-03-01,2010-10-01
Mike Scureman,764530,Sylvan Energy LLC,1918559,No,No,CFO,2010-01-01,2013-04-01
Mike Scureman,764530,Anglican Diocese of Calgary (The),1918560,No,No,Warden,,
Doctor Bob Mummery,764513,Anglican Diocese of Calgary (The),1918560,No,No,Deacon,2014-08-01,
Steve Smith,1285332,Reference Technologies Inc,1918561,No,No,CEO,1983-01-01,1988-01-01
Sandy Garrett,2091474,Calibre One Ltd,1918564,No,No,Associate,2013-04-01,2017-03-01
Mubashar Hameed,767779,Caliber Vantage Inc,1918566,No,No,President/CEO,2010-01-01,2017-08-01
Phil Adams,1285892,Go2 Market Momentum LLC,1918567,No,No,Principal,2001-09-01,2003-10-01
Phil Adams,1285892,Rowe Communications Inc,1918568,No,No,Senior Executive,1996-01-01,1996-01-01
Doctor ManMohan Sodhi,1286353,Gandiva Inc,1918569,No,No,Vice President,2000-12-01,2002-07-01
Prabakar Sundarrajan,767395,Gandiva Inc,1918569,Yes,Yes,Director - SD,,
Sarath Jarugula,1933675,Gandiva Inc,1918569,No,No,Director - Product Management,2004-01-01,2005-01-01
Brian Papay,1888353,Gandiva Inc,1918569,No,No,Various Positions,2000-01-01,2003-01-01
Bryan Drew,746786,Executive Realty Group of Southwest Florida Inc,1918570,No,No,Owner,2011-01-01,
Scott Marimow,766443,Open SKY Inc,1918572,Yes,Yes,Director - SD,,
Pablo Godel,1479229,Open SKY Inc,1918572,No,No,Senior Engineer,2016-07-01,
Josh Empson,1352214,Mls Media Inc,1918573,Yes,Yes,Director - SD,,2017-01-01
Scott Marimow,766443,Mls Media Inc,1918573,Yes,Yes,Director - SD,,2017-01-01
Jonathan Nelson,102897,Mls Media Inc,1918573,Yes,Yes,Director - SD,,
Peter Joseph,766651,Trenton Fuel Works LLC,1918576,Yes,Yes,Chairman,,
Doctor Scott Wolf,766678,Aerin Medical Inc,1918577,Yes,No,Chief Medical Officer,2018-01-01,
Doctor Scott Wolf,766678,Aerin Medical Inc,1918577,Yes,No,President/Chief Medical Officer,2010-01-01,2018-01-01
Greg Garfield,1271891,Aerin Medical Inc,1918577,Yes,Yes,Chairman,2016-01-01,
Greg Garfield,1271891,Aerin Medical Inc,1918577,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Doctor Tom Fogarty,1522726,Aerin Medical Inc,1918577,No,No,Advisor,,
Doctor Scott Smith,1619214,Aerin Medical Inc,1918577,No,No,General Counsel/Chief Compliance Officer,2019-01-01,
Doctor Valeska Schroeder,2032346,Aerin Medical Inc,1918577,Yes,Yes,Director - SD,2017-01-01,
Ronnie Harris II,1881235,Aerin Medical Inc,1918577,No,No,Intern,2012-06-01,2013-07-01
Nael Kassar,1784838,Aerin Medical Inc,1918577,Yes,Yes,Director - SD,,2016-01-01
Mark Deem,1825049,Aerin Medical Inc,1918577,Yes,Yes,Observer,,
Fred Dinger III,1677928,Aerin Medical Inc,1918577,Yes,No,President/CEO,2015-02-01,
Qiang Fu,755064,China Lithium Technologies Inc,1918579,Yes,Yes,Director - SD,2011-06-01,2011-07-14
Ellen Northfleet,1145840,National Justice Council,1918580,No,No,Judge,,
Tejs Broberg,752117,LendAmend LLC,1918582,No,No,CEO,2009-07-01,2016-06-01
Matt Cornue,1942100,LendAmend LLC,1918582,No,No,Co-Founder,2010-04-01,2013-08-01
Bob Bozeman,790265,DocBox Inc,1918583,Yes,Yes,Director - SD,,
Major General Elder Granger,1143864,DocBox Inc,1918583,Yes,Yes,Director - SD,,
Mark Saccone,1614577,DocBox Inc,1918583,No,No,Vice President - Finance,2010-01-01,2013-04-01
Marian Hagler,1399309,DocBox Inc,1918583,No,No,Chief Legal Officer/General Counsel,2016-03-01,
Kia Behnia,894511,PowWow Inc,1918585,No,No,President/CEO,2016-05-04,
Andrew Cohen,1712792,PowWow Inc,1918585,No,No,Chief Customer Officer,2016-05-01,
Andrew Cohen,1712792,PowWow Inc,1918585,No,No,President/CEO,2012-08-01,2016-05-01
Julien Nguyen,442281,PowWow Inc,1918585,Yes,Yes,Director - SD,2014-01-01,
Marco Bussadori,543921,PowWow Inc,1918585,No,No,Senior VP - Sales/Mktg,2016-05-04,2017-01-01
Ron Soldo,1281520,OHP Inc (Formerly known as Olympic Horticultural Products),1918588,No,No,President/CEO,1988-01-01,2017-10-01
Ron Soldo,1281520,X-Calibur Plant Health Co LLC,1918590,No,No,Founder,,
Guo Liu,2098399,Mudanjiang Youbo Pharmaceutical Co Ltd,1918591,Yes,Yes,Director - SD,,
Peter Corne,1619232,Eversheds Sutherland (France) LLP (Eversheds Paris LLP prior to 02/2017),1918597,No,No,MD/Managing Partner,2006-06-01,2011-01-01
Frdrique de La Chapelle,1924627,Eversheds Sutherland (France) LLP (Eversheds Paris LLP prior to 02/2017),1918597,No,No,Partner,2013-05-13,2019-02-22
Antoine Martin,1730393,Eversheds Sutherland (France) LLP (Eversheds Paris LLP prior to 02/2017),1918597,No,No,Partner,2006-09-04,2016-07-01
Stephanie Hui,600480,DAESUNG INDUSTRIAL CO LTD,1918598,Yes,Yes,Director - SD,,
James Bishop,1286342,Seber Tans PLC,1918599,No,No,Consultant,2005-09-01,
Bob Connochie,1286330,North Rim Exploration Ltd,1918600,Yes,Yes,Chairman,,
Steve Halabura,1286329,North Rim Exploration Ltd,1918600,Yes,Yes,Chairman,2009-11-01,2009-12-01
Steve Halabura,1286329,North Rim Exploration Ltd,1918600,Yes,No,Chairman/President/CEO,1984-01-01,2009-11-01
Karri Howlett,2083830,North Rim Exploration Ltd,1918600,Yes,No,Chairman/President/CEO,2009-11-01,
Steve Halabura,1286329,Invictus Minerals Corp,1918601,No,No,Technical Advisor,2005-01-01,
Luigi Caramico,754378,DRS Labs,1918616,No,No,President/CEO,2009-06-01,2010-09-01
Rick Lacroix,1286122,Canpotex Bulk Terminals Ltd,1918618,Yes,Yes,Chairman,,
Rob Zuritsky,1281521,Parkway Corp,1918620,No,No,President/CEO,2019-01-23,
Rob Zuritsky,1281521,Parkway Corp,1918620,No,No,President,2002-07-01,2019-01-23
Brian Berson,1585771,Parkway Corp,1918620,No,No,Senior VP,2018-08-01,
Tom Keefer,1447865,Parkway Corp,1918620,No,No,COO,1992-01-01,2001-01-01
Christopher Barone,545746,Parkway Corp,1918620,No,No,VP/Chief Accounting Officer,2009-09-01,2016-05-01
RJ Juliano,514648,Parkway Corp,1918620,No,No,VP/Chief Information Officer,2016-02-01,
John McGuigan,1900280,Parkway Corp,1918620,No,No,Auditor,1993-02-01,1996-03-01
Steve Halabura,1286329,Wedona Energy Inc,1918622,Yes,No,Director - ED,2002-01-01,
Philip Ippolito,1281525,Brounoff Claire & Co Inc,1918623,No,No,Director - Ops,,
Don Daily,1324014,Brounoff Claire & Co Inc,1918623,No,No,Partner,1974-01-01,1994-01-01
John Rudolf,1286335,Summit Special Situations Fund LP,1918624,No,No,Portfolio Manager,,2012-07-01
Steve Halabura,1286329,Wedona Energy II Inc,1918625,Yes,No,Director - ED,,
Doug McKinnon,1464678,Reece Energy Exploration Corp,1918626,No,No,COO,1998-10-01,2007-01-01
Joe Matisoff,1281515,Cross County Savings Bank,1918628,No,No,Senior VP,1998-01-01,2000-01-01
Wendy Bermudez,831176,Cross County Savings Bank,1918628,No,No,Vice President,2010-01-01,2012-01-01
Gary Rose,1286346,Robert Gooters Development Co,1918629,No,No,Coordinator,2004-07-01,2005-04-01
Eli Boufis,1281545,Utility Pipeline Ltd,1918630,Yes,Yes,Director - SD,,
Rober Kruczek,603462,Utility Pipeline Ltd,1918630,Yes,Yes,Director - SD,,
Bill Johnson,1187725,Utility Pipeline Ltd,1918630,Yes,Yes,Director - SD,,
Doug Edwards Jr,534150,Utility Pipeline Ltd,1918630,Yes,Yes,Director - SD,,
Rick Hodge,790192,Winola Lake LLC,1918631,No,No,President/CEO,2010-03-01,
Philip Ippolito,1281525,Bradford SPS Inc,1918632,No,No,Various Positions,,
Sean Forrest,1281549,Driehaus Private Equity LLC,1918633,No,No,Council Member,,
Craig Wortmann,1281548,Driehaus Private Equity LLC,1918633,No,No,Various Positions,,
Eli Boufis,1281545,Driehaus Private Equity LLC,1918633,No,No,MD,2011-01-01,
Fred Tannenbaum,1584998,Driehaus Private Equity LLC,1918633,No,No,Advisor,,
Bill Boyd,657169,Driehaus Private Equity LLC,1918633,No,No,Advisor,,
Steve Thompson,752430,Driehaus Private Equity LLC,1918633,No,No,Group CEO,2011-01-01,
Richard Driehaus,548362,Driehaus Private Equity LLC,1918633,No,No,Founder,2011-01-01,
Doctor Hiroshi Uchida,323377,Driehaus Private Equity LLC,1918633,No,No,Advisor,2015-03-01,
Ric Riddle,1881755,Sales Engine LLC,1918634,No,No,Vice President - Sales,2012-01-01,2014-01-01
Craig Wortmann,1281548,Sales Engine LLC,1918634,No,No,CEO,2009-01-01,
Todd Lowdon,746830,Eboodle.Com Inc,1918637,No,No,Vice President - Business Development,1999-01-01,2001-01-01
Bill Lighten,1367154,Eland Capital LLC,1918639,No,No,MD/Managing Partner,2011-01-01,
Diana Walters,1286123,Eland Capital LLC,1918639,No,No,Managing Partner,2007-01-01,2010-01-01
Ron Sansom,765758,Sansom & Senko Real Estate Development Inc,1918640,No,No,Finance Partner,,
Renee Orser,1905387,Arab-American Family Support Center (AAFSC),1918641,No,No,Associate,2009-09-01,2010-08-01
Steve Halabura,1286329,Rallyemont Energy Inc,1918642,Yes,Yes,Chairman,,
Doctor Afaf Meleis,1285812,Nurses Educational Funds Inc,1918643,Yes,Yes,Director - SD,,
Doctor Cynthia Sculco,1357402,Nurses Educational Funds Inc,1918643,Yes,No,Vice President,,
Steve Halabura,1286329,Admiralty Oils Ltd,1918644,Yes,Yes,Director - SD,,
Ed Kalthoff,606251,Admiralty Oils Ltd,1918644,Yes,Yes,Director - SD,,
Karri Howlett,2083830,Admiralty Oils Ltd,1918644,Yes,Yes,Director - SD,,
Rob Theoret,1994223,Admiralty Oils Ltd,1918644,Yes,No,CFO,2010-04-01,2016-01-01
Dennis Nerland,443523,Admiralty Oils Ltd,1918644,Yes,Yes,Director - SD,2013-01-01,
Jim Fontana,2129546,Apptis Holdings Inc,1918645,No,No,Senior VP/General Counsel/Corporate Secretary,2010-04-01,2011-06-01
Ranvir Trehan,1285813,Apptis Holdings Inc,1918645,Yes,Yes,Vice Chairman,2005-01-01,2011-06-01
Kim Bahrami,1365648,Apptis Holdings Inc,1918645,No,No,Various Positions,,
Sudhir Chand,1274280,School Of Inspired Leadership (SOIL),1918647,No,No,Visiting Faculty Member,,
Professor Vijay Ghei,770194,School Of Inspired Leadership (SOIL),1918647,No,No,Faculty Member,,
Ishan Gupta,1877845,School Of Inspired Leadership (SOIL),1918647,No,No,Visiting Faculty Member,,
Peter Thomas,1286352,Roskill Information Services Ltd,1918653,No,No,Consultant,1988-01-01,1989-01-01
David Duckworth,2201805,Roskill Information Services Ltd,1918653,No,No,Senior Consultant,1986-01-01,1990-01-01
Chris Morris,1286108,Mpact Partners Inc,1918657,No,No,Founding Partner/President,2011-01-01,2014-03-01
Chris Morris,1286108,Mpact Partners Inc,1918657,No,No,President,2017-04-01,
Bill Unger,1285823,Positek Ltd,1918662,No,No,Founder,,
Doug Kass,1286351,Seabreeze Partners Management Inc,1918664,No,No,President,,
Doug Kass,1286351,Demours Capital Management LLC,1918667,No,No,Portfolio Manager,2003-01-01,2004-01-01
Doug Kass,1286351,Seabreeze Partners LP,1918668,No,No,General Partner,2001-01-01,2005-01-01
Doug Kass,1286351,Seabreeze Partners Long/Short LP,1918669,No,No,General Partner,2005-01-01,2012-01-01
Doug Kass,1286351,Seabreeze Partners Long/Short LP,1918669,No,No,Various Positions,2001-01-01,2005-01-01
Gilberto Tomazoni,597762,Brazil Russia Chamber of Commerce Industry and Tourism Culture,1918670,Yes,Yes,Board Member - SD,,
Jrg Menten,344741,Vanguard AG,1918673,No,No,Various Positions,,
Helmut Jeggle,1787164,Vanguard AG,1918673,Yes,Yes,Board Member - SD,,
Professor Doctor Jrg Debatin,1285011,Vanguard AG,1918673,Yes,Yes,Board Member - SD,,
Doctor Ulrich Wandschneider,1479837,Vanguard AG,1918673,Yes,Yes,Board Member - SD,2009-12-01,
Jane Martin,1644608,Wisdom Tools Enterprises Inc,1918675,No,No,Acting CEO,,
Craig Wortmann,1281548,Wisdom Tools Enterprises Inc,1918675,No,No,President/CEO,2000-01-01,2008-01-01
Joe Maggini Sr,1286343,Magic Steel Sales LLC,1918679,Yes,No,Chairman/President,1974-01-01,
Clay Thomasson,1284937,Diversified Restaurant Management and Consulting Inc,1918682,No,No,President,1991-01-01,2014-03-22
Jason Curtis,1312895,Diversified Restaurant Management and Consulting Inc,1918682,No,No,COO,2002-01-01,2006-09-25
Robert Foskett,1014403,LH Investments Ltd,1918683,No,No,Research Director,2002-01-01,2006-01-01
Des Smith,1816966,Nostra Terra Oil and Gas Co PLC (LHP Investments PLC prior to 07/2007) (Listed 07/2007),1918686,No,No,President,2006-10-01,2007-07-01
Joel Abramson,1285679,Flagship Travel Inc,1918687,No,No,President,1983-01-01,
Nazir Ahmad,1285680,GivingWorks Inc,1918690,No,No,President,2002-01-01,
Catherine Powell,2118871,Homburg Academy,1918691,Yes,Yes,Director - SD,,
Gerhard Klein,854674,Versant Corp,1918692,No,No,Executive,2012-12-21,2013-08-01
Nazir Ahmad,1285680,Overseas Development Network (ODN),1918695,Yes,Yes,Chairman,1993-01-01,1996-01-01
Costas Markides,1286000,Genesis Pharma SA,1918697,Yes,Yes,Director - SD,,
Kevin Moriarty,1284163,JDA Software Group Inc,1918703,No,No,Executive VP/CFO,2018-08-13,
Jan-Paul Boos,1310722,JDA Software Group Inc,1918703,No,No,Regional VP,2015-01-01,2016-01-01
Fauziah Osman,1310526,JDA Software Group Inc,1918703,No,No,Public Relations Officer,2012-12-21,2013-10-01
Patrick Hamilton,1310525,JDA Software Group Inc,1918703,No,No,Public Relations Officer,2013-12-21,2013-01-01
Girish Rishi,1302724,JDA Software Group Inc,1918703,Yes,No,CEO,2017-01-30,
Mike Mayoras,1270475,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2012-12-21,2015-01-01
Bonina Peixoto,1272097,JDA Software Group Inc,1918703,No,No,Senior Director - Corporate Communications,2019-01-01,
Bonina Peixoto,1272097,JDA Software Group Inc,1918703,No,No,Director - Corporate Communication,2015-03-01,2019-01-01
Brian Galvin,1258022,JDA Software Group Inc,1918703,No,No,Chief Accounting Officer/Principal Accounting Officer/Controller,2012-12-21,2014-10-01
Desikan Madhavanur,1257627,JDA Software Group Inc,1918703,No,No,Executive VP/Chief Development Officer,2017-07-10,
Martin Felli,1254245,JDA Software Group Inc,1918703,No,No,Executive VP/Chief Legal & Compliance Officer/Corporate Secretary,2017-06-01,
Martin Felli,1254245,JDA Software Group Inc,1918703,No,No,Chief Legal Officer/Chief Compliance Officer/Corporate Secretary,2016-01-01,2017-05-01
Martin Felli,1254245,JDA Software Group Inc,1918703,No,No,Chief Legal Officer/Corporate Secretary,2014-01-01,2016-01-01
Martin Felli,1254245,JDA Software Group Inc,1918703,No,No,General Counsel,2013-10-01,2014-01-01
Terry Turner,1362035,JDA Software Group Inc,1918703,No,No,Regional President,2016-03-01,
Alan Winegar,1385786,JDA Software Group Inc,1918703,No,No,Vice President - Consulting,2013-01-01,2013-06-01
Simon Fahie,1385782,JDA Software Group Inc,1918703,No,No,Regional Group VP,2013-01-01,2014-03-01
Kevin Sterneckert,1386392,JDA Software Group Inc,1918703,No,No,Group VP - Marketing,2016-12-01,2019-03-01
Greg Blank,1337921,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2016-10-01,2016-11-01
Steve Kendrick,1337757,JDA Software Group Inc,1918703,No,No,Group VP,2012-01-01,2012-01-01
Joe King,1483567,JDA Software Group Inc,1918703,No,No,Senior VP - Sales,2014-01-01,2015-01-01
Joe King,1483567,JDA Software Group Inc,1918703,No,No,Senior VP - Services,2012-12-21,2014-01-01
Imran Khan,1483564,JDA Software Group Inc,1918703,No,No,Senior VP - Global Services,2012-12-21,2015-03-01
Quique Rodriguez,1483563,JDA Software Group Inc,1918703,No,No,Senior VP,2014-02-01,2014-04-18
Quique Rodriguez,1483563,JDA Software Group Inc,1918703,No,No,Executive VP/Chief Sales Officer,2014-08-18,2015-09-01
Serge Massicotte,1483562,JDA Software Group Inc,1918703,No,No,Executive VP/Chief Technology Officer,2014-01-01,2017-07-10
Mike Polelle,1475670,JDA Software Group Inc,1918703,No,No,Senior VP - Services,2012-12-21,2014-04-01
Todd Johnson,1659731,JDA Software Group Inc,1918703,No,No,General Manager,2017-07-10,2018-01-01
Todd Johnson,1659731,JDA Software Group Inc,1918703,No,No,Chief Customer Officer,2016-01-19,2017-07-10
Todd Johnson,1659731,JDA Software Group Inc,1918703,No,No,Global Vice President,2015-01-01,2016-01-19
Todd Johnson,1659731,JDA Software Group Inc,1918703,No,No,Global Vice President,2014-02-01,2014-12-01
Todd Johnson,1659731,JDA Software Group Inc,1918703,No,No,Global Vice President,2012-12-21,2014-01-01
Cindy Howton,1540863,JDA Software Group Inc,1918703,No,No,Executive VP,2015-06-03,2017-07-10
Ryan Mahoney,895175,JDA Software Group Inc,1918703,No,No,Senior Director - Corporate Communications,2014-04-01,2015-06-01
Ryan Mahoney,895175,JDA Software Group Inc,1918703,No,No,Manager,2012-12-21,2014-04-01
Beth Elkin,895170,JDA Software Group Inc,1918703,No,No,Vice President - Marketing/Communications,2012-12-21,2014-11-01
Beth Elkin,895170,JDA Software Group Inc,1918703,No,No,Group VP - Marketing,2014-11-01,
Brett Paternoster,896706,JDA Software Group Inc,1918703,No,No,Senior Director,2013-05-01,2019-01-01
Martin Brand,801658,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2016-10-01,2016-11-01
Naveen Bhatia,760920,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2016-11-01,
Jack Qian,750885,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2016-10-01,
Pete Masucci,750859,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2012-12-21,
