name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Harutunian,1351127,Cabot Properties Inc,97747,No,No,Asset Manager,2011-02-01,2013-12-01
Damian Bailey,1351114,Cabot Properties Inc,97747,No,No,Assistant VP - Investments,2009-01-01,2011-12-01
Mark Bechard,1351093,Cabot Properties Inc,97747,No,No,Division VP,1998-01-01,2000-01-01
Pat Mullaney,1351117,Cabot Properties Inc,97747,No,No,Senior VP/Treasurer,2016-01-01,
Kelly Stevens-Curley,1351111,Cabot Properties Inc,97747,No,No,Property Manager,,1999-12-01
Neil Raymond Jr,1351126,Cabot Properties Inc,97747,No,No,Assistant VP,2010-02-01,2015-01-01
Bradford Otis,1351119,Cabot Properties Inc,97747,No,No,Senior VP - Asset Management,2014-01-01,
Patrick Ryan,1351102,Cabot Properties Inc,97747,No,No,Senior VP - Investment,2004-01-01,2015-01-01
Hobey Stuart III,1351124,Cabot Properties Inc,97747,No,No,Vice President - Asset Management,2013-01-01,2013-05-01
Damian Bailey,1351114,Cabot Properties Inc,97747,No,No,Analyst,2007-03-01,2009-01-01
Kathleen Reardon,1351101,Cabot Properties Inc,97747,No,No,Senior VP - Investor Relations,1997-01-01,
Hobey Stuart III,1351124,Cabot Properties Inc,97747,No,No,Senior VP - Finance,2013-05-01,
Howard Hodgson Jr,1336736,Cabot Properties Inc,97747,No,No,Partner/COO,2010-01-01,2013-01-01
Howard Hodgson Jr,1336736,Cabot Properties Inc,97747,No,No,Executive VP,2016-11-01,
Howard Hodgson Jr,1336736,Cabot Properties Inc,97747,Yes,No,Chief Compliance Officer,2013-01-01,2016-11-01
Howard Hodgson Jr,1336736,Cabot Properties Inc,97747,No,No,Senior VP/Division Director,,
Christopher Manocchio,1450074,Cabot Properties Inc,97747,No,No,Asset Manager,2008-03-01,2017-01-01
Carey Herrlinger,1450071,Cabot Properties Inc,97747,No,No,Vice President - Investments,2015-01-01,2019-01-01
Carey Herrlinger,1450071,Cabot Properties Inc,97747,No,No,Assistant VP - Investments,2013-12-01,2015-01-01
Michael Foss,1450073,Cabot Properties Inc,97747,No,No,Asset Manager,2014-01-01,2015-04-01
Carey Herrlinger,1450071,Cabot Properties Inc,97747,No,No,Senior VP - Investment,2019-01-01,
Christopher Manocchio,1450074,Cabot Properties Inc,97747,No,No,Vice President - Asset Management,2017-01-01,
Michael Foss,1450073,Cabot Properties Inc,97747,No,No,Analyst,2011-02-01,2013-12-01
Mike McCarthy,1647767,Cabot Properties Inc,97747,No,No,Vice President - Investments,2015-01-01,2018-08-01
Robert Gray,1647772,Cabot Properties Inc,97747,No,No,Division Assistant VP,2017-03-01,2019-03-01
Robert Gray,1647772,Cabot Properties Inc,97747,No,No,Asset Manager,2014-01-01,2017-03-01
Robert Gray,1647772,Cabot Properties Inc,97747,No,No,Analyst,2009-07-01,2013-12-01
Mike McCarthy,1647767,Cabot Properties Inc,97747,No,No,Assistant VP,2014-01-01,2015-01-01
Mike McCarthy,1647767,Cabot Properties Inc,97747,No,No,Investment Analyst,2011-07-01,2014-01-01
Robert Gray,1647772,Cabot Properties Inc,97747,No,No,Vice President - Asset Management,2019-03-01,
Jay Cornforth,890497,Cabot Properties Inc,97747,No,No,Senior VP - Development,2001-01-01,2003-01-01
John Lawrence,748047,Cabot Properties Inc,97747,No,No,Vice President - Finance,2003-09-01,2007-01-01
Gene Reilly,490549,Cabot Properties Inc,97747,No,No,Chief Investment Officer,2001-01-01,2003-10-01
Franz Colloredo-Mansfeld,44401,Cabot Properties Inc,97747,No,No,Partner,2016-01-01,2017-12-26
Franz Colloredo-Mansfeld,44401,Cabot Properties Inc,97747,No,No,President/CEO,2001-12-01,2016-01-01
Fred Borges,2149583,Cabot Properties Inc,97747,No,No,Various Positions,2008-06-01,2010-05-01
Michael Gebo,1780037,Cabot Properties Inc,97747,No,No,Division Assistant VP,2017-03-01,2019-03-01
Michael Gebo,1780037,Cabot Properties Inc,97747,No,No,Asset Manager,2015-06-01,2017-03-01
Michael Gebo,1780037,Cabot Properties Inc,97747,No,No,Vice President - Asset Management,2019-03-01,
Michelle Miller,1765264,Cabot Properties Inc,97747,No,No,Senior VP/General Counsel,2017-01-01,
Nick Snow,1883272,Cabot Properties Inc,97747,No,No,Senior VP - Business Development,2019-03-01,
Nick Snow,1883272,Cabot Properties Inc,97747,No,No,Vice President - Investments,2014-01-01,2019-03-01
Caitlin Healey,1931360,Cabot Properties Inc,97747,No,No,Senior VP - Investor Relations,2017-06-01,
Michelle Erb,1931358,Cabot Properties Inc,97747,No,No,Senior VP/General Counsel,2017-05-01,
Kelly Curley,1931361,Cabot Properties Inc,97747,No,No,Senior VP - Asset Management,,
Kevin Jost,443042,Hand Held Products Inc,97752,Inside,No,President/CEO,1999-01-01,2008-12-31
Bob Bennett,46241,Hand Held Products Inc,97752,Outside,Yes,Director - SD,,
William Allyn,46081,Hand Held Products Inc,97752,Outside,Yes,Chairman,,
Rob Strandberg,339464,Hand Held Products Inc,97752,Inside,No,CEO,2000-08-22,2001-06-01
Carl Gerst III,1061075,Hand Held Products Inc,97752,No,No,Various Positions,1989-12-01,1993-12-01
Carl Gerst III,1061075,Hand Held Products Inc,97752,No,No,Marketing Manager,1997-01-01,1999-12-01
Carl Gerst III,1061075,Hand Held Products Inc,97752,No,No,Sales Manager,1994-01-01,1996-12-01
Eric Allyn,1337728,Hand Held Products Inc,97752,Yes,Yes,Director - SD,2006-03-07,2007-12-01
Carolina Vasquez,1350024,Hand Held Products Inc,97752,No,No,Specialist,2002-09-01,2007-01-01
Mike Ehrhart,1339133,Hand Held Products Inc,97752,No,No,Vice President - Technology,2007-11-01,2009-01-01
Garrison Gomez,1338725,Hand Held Products Inc,97752,No,No,Division Manager,2004-01-01,2006-01-01
Mike Ehrhart,1339133,Hand Held Products Inc,97752,No,No,VP/Chief Technology Officer,2000-01-01,2007-11-01
Kathy Garofalo,1338696,Hand Held Products Inc,97752,No,No,Division Manager,1991-05-01,2010-03-01
Joe Hennigan,1339135,Hand Held Products Inc,97752,No,No,Senior VP/CFO,,
Mike Ehrhart,1339133,Hand Held Products Inc,97752,No,No,Chief Technology Officer,1995-04-01,2000-01-01
Garrison Gomez,1338725,Hand Held Products Inc,97752,No,No,Engineering Manager,2002-01-01,2004-01-01
Garrison Gomez,1338725,Hand Held Products Inc,97752,No,No,Division Director,,
Garrison Gomez,1338725,Hand Held Products Inc,97752,No,No,Director - Product Management,2006-01-01,2007-01-01
Garrison Gomez,1338725,Hand Held Products Inc,97752,No,No,Division VP,2007-01-01,2008-01-01
Bob Jerabeck,1302285,Hand Held Products Inc,97752,No,No,Chief Quality Officer,2005-02-01,2007-12-01
Bob Jerabeck,1302285,Hand Held Products Inc,97752,No,No,Various Positions,1986-01-01,2005-02-01
Matt Bigge,1294984,Raytheon Systems Co,97757,No,No,Various Positions,,
Rick Ambrose,1292664,Raytheon Systems Co,97757,No,No,Vice President,,2000-07-01
Michael Faris,1331606,Raytheon Systems Co,97757,No,No,Internal Auditor,1974-01-01,1980-01-01
Chris Dittrich,1622271,Raytheon Systems Co,97757,No,No,Executive VP/General Manager,1997-01-01,2000-01-01
Darryl Johnson,1472519,Raytheon Systems Co,97757,No,No,Various Positions,,
Linwood Goddard,1055911,Raytheon Systems Co,97757,No,No,Various Positions,,
Brigadier General Lawrence Gillespie Sr,1076817,Raytheon Systems Co,97757,No,No,Various Positions,,
Harold Seawright,1076641,Raytheon Systems Co,97757,No,No,Division Engineer,1997-04-01,1998-02-01
Brian Miller,1117339,Raytheon Systems Co,97757,No,No,Various Positions,,
Scott Kempshall,890293,Raytheon Systems Co,97757,No,No,Senior Manager,1992-08-01,2000-09-01
Barry Steiner,978698,Raytheon Systems Co,97757,No,No,Director - Ops,,
Ann Rosar,793943,Raytheon Systems Co,97757,No,No,Business Manager,1992-01-01,1999-01-01
David Wagner,339079,Raytheon Systems Co,97757,No,No,Various Positions,1982-01-01,1991-01-01
David Woodle,328257,Raytheon Systems Co,97757,No,No,VP/General Manager,1998-01-01,1998-07-01
Doctor John Rich,273628,Raytheon Systems Co,97757,No,No,Director - Non-Brd,1999-01-01,2000-01-01
John Kuelbs,271222,Raytheon Systems Co,97757,No,No,Senior VP,1998-01-01,1998-11-01
Charles Ream,206668,Raytheon Systems Co,97757,No,No,Senior VP - Finance,1998-01-01,2000-09-01
Neal Minahan,45131,Raytheon Systems Co,97757,No,No,Senior VP,1998-12-01,1999-11-01
Francis Marchilena,44711,Raytheon Systems Co,97757,No,No,Various Positions,1967-01-01,1996-01-01
Francis Marchilena,44711,Raytheon Systems Co,97757,No,No,Assistant General Manager,1996-01-01,1997-12-17
Mark Petrarca,484077,Raytheon Systems Co,97757,No,No,Division Director - HR,1997-01-01,1999-01-01
Larry Richards,450024,Raytheon Systems Co,97757,No,No,Senior Manager,1997-11-01,2000-04-01
Bill Swanson,44761,Raytheon Systems Co,97757,Yes,No,Chairman/CEO,1998-01-01,2000-01-01
Ken Dahlberg,44536,Raytheon Systems Co,97757,No,No,Executive VP/President/COO,1997-12-01,1999-12-01
David Molfenter,440549,Raytheon Systems Co,97757,No,No,VP/General Manager,1997-12-01,2000-08-01
Jean Milbrandt,1941479,Raytheon Systems Co,97757,No,No,Accounting Manager,1996-01-01,2000-01-01
Naveen Modi,1867374,Raytheon Systems Co,97757,No,No,Engineer,,
Ameesh Paleja,1975091,Raytheon Systems Co,97757,No,No,Various Positions,1999-01-01,2000-09-01
Jeff Beck,1998360,Raytheon Systems Co,97757,No,No,FD,1995-10-01,1999-12-01
Gil Tadmor,2091310,Raytheon Systems Co,97757,No,No,Manager - Development,1994-01-01,1998-01-01
Mary Craft-McCloskey,1725014,Raytheon Systems Co,97757,No,No,Program Manager,1997-02-01,2004-04-01
Rob Rodriguez,1792829,Raytheon Systems Co,97757,No,No,Electrical Engineer,1999-06-01,2000-08-01
Pat Hodgson,46406,Cinnamon Investments Ltd,97762,Yes,No,President,1981-01-01,2006-01-01
Pat Hodgson,46406,Scotts Hospitality Inc,97767,Yes,Yes,Chairman,1994-06-01,1996-08-01
Drew McCaughey,65932,Scotts Hospitality Inc,97767,Inside,No,Chairman/CEO,1989-04-30,1992-09-03
Ross Caradonna,335899,Scotts Hospitality Inc,97767,No,No,Senior VP/Chief Information Officer,1991-06-01,2000-09-01
Professor David Beatty,330490,Scotts Hospitality Inc,97767,Outside,Yes,Director - SD,,
Robert Blakely,441158,Scotts Hospitality Inc,97767,Yes,Yes,Director - SD,,
Bonita Then,897617,Scotts Hospitality Inc,97767,No,No,Various Positions,,
John Lacey,331168,Scotts Hospitality Inc,97767,Inside,No,President/CEO,,1996-10-01
Senator Irving Gerstein,735034,Scotts Hospitality Inc,97767,Yes,Yes,Director - SD,,
Sam Altman,1481492,Scotts Hospitality Inc,97767,No,No,Senior VP,1993-01-01,1996-01-01
John Fraser,1343866,Scotts Hospitality Inc,97767,No,No,Director - Internal Audit,1995-01-01,1996-09-01
Pat Hodgson,46406,TW Truck Equippers Inc,97772,Outside,Yes,Chairman,,
Robert Andrews,445995,Manufacturers Association of Central New York (MACNY),97777,No,No,Vice President,,
Mick Fleming,1929863,Manufacturers Association of Central New York (MACNY),97777,No,No,CEO,1997-08-01,2001-08-01
Susan Crossett,999351,Manufacturers Association of Central New York (MACNY),97777,Yes,No,Vice President - Government Relations,1985-01-01,1991-01-01
Randy Wolken,999376,Manufacturers Association of Central New York (MACNY),97777,Yes,No,President/Secretary,2001-01-01,
Vicki Contavespi,993063,Corning Corp,97782,No,No,Various Positions,,
Lisa Nadler,1087308,Corning Corp,97782,No,No,Engineer,,
Ling Dawes,1302303,Corning Corp,97782,No,No,HR Executive,2005-01-01,2007-01-01
Stuart Schoenmann,1281193,Corning Corp,97782,No,No,Various Positions,1986-01-01,1999-01-01
Doctor Darryl Jones,1452924,Corning Corp,97782,No,No,Product Manager,2000-01-01,2003-12-01
Bob Dinkins,1631640,Corning Corp,97782,No,No,Various Positions,1996-01-01,1998-01-01
Rene Miller-Mizia,1652867,Corning Corp,97782,No,No,Engineer,1980-05-01,1981-05-01
Doctor Louay Eldada,2027155,Corning Corp,97782,No,No,Director - Research/Development,1999-12-01,2000-03-01
Christian Chavassieu,372388,Corning Corp,97782,No,No,Various Positions,,
Patricia Bryant,499804,Corning Corp,97782,No,No,Specialist,,1992-01-01
Doctor Kerry Flom,534040,Corning Corp,97782,No,No,Various Positions,,
Sam Srivastava,544314,Corning Corp,97782,No,No,Various Positions,,
Doctor Lawrence Eagleburger,46341,Corning Corp,97782,Outside,Yes,Director - SD,,2011-06-04
Brian Mazar,333416,Corning Corp,97782,No,No,Various Positions,,
Doctor Tom Foley,341235,Corning Corp,97782,No,No,Division VP,1984-01-01,1987-01-01
Steve Vogel,330366,Corning Corp,97782,No,No,Various Positions,1976-01-01,1979-01-01
Doctor Hira Thapliyal,328443,Corning Corp,97782,No,No,Various Positions,,
Doctor F Mills,204564,Corning Corp,97782,No,No,Various Positions,,
Doctor Gerald Faich,206053,Corning Corp,97782,No,No,Various Positions,,
Doctor John White Jr,35335,Corning Corp,97782,No,No,Consultant,,
Steve Corning,1058748,Corning Corp,97782,No,No,President,1979-01-01,2008-01-01
ML Krakauer,1268749,Corning Corp,97782,No,No,Various Positions,,1990-01-01
Edwin Borden Jr,47396,Borden Manufacturing Co,97787,No,No,President/CEO,1970-01-01,2003-01-01
Sue McLaughlin,34880,Atlanta Gas Light Co,97792,Yes,No,President/CEO,2001-04-01,2002-04-01
Walt Higgins III,104032,Atlanta Gas Light Co,97792,Inside,No,Chairman/CEO,1998-09-01,2000-08-01
Walt Higgins III,104032,Atlanta Gas Light Co,97792,Inside,No,Chairman/President/CEO,1998-01-01,1998-09-01
Albert Norman Jr,104017,Atlanta Gas Light Co,97792,Outside,Yes,Director - SD,1976-01-01,1996-01-01
David Jones,104012,Atlanta Gas Light Co,97792,Inside,No,Chairman/CEO,1997-08-01,1998-02-01
David Jones,104012,Atlanta Gas Light Co,97792,Inside,No,President/CEO,1988-01-01,1997-08-01
David Jones,104012,Atlanta Gas Light Co,97792,Outside,Yes,Director - SD,1985-01-01,1988-01-01
Felker Ward Jr,91627,Atlanta Gas Light Co,97792,Yes,Yes,Director - SD,,
Clayton Preble,201315,Atlanta Gas Light Co,97792,No,No,Vice President - Sales/Mktg,1994-11-01,1996-01-01
Bob Ridgley,201665,Atlanta Gas Light Co,97792,No,No,President/CEO,,
Paul Shlanta,201539,Atlanta Gas Light Co,97792,No,No,Senior VP/General Counsel,1998-09-01,2019-01-01
Rick Duszynski,326529,Atlanta Gas Light Co,97792,No,No,Acting President/COO,2000-11-01,2001-04-01
Kevin Madden,326526,Atlanta Gas Light Co,97792,No,No,CEO,,
Melanie Platt,333256,Atlanta Gas Light Co,97792,No,No,VP/Corporate Secretary,1995-01-01,1998-05-01
Suzanne Sitherwood,540609,Atlanta Gas Light Co,97792,No,No,Vice President,2002-06-01,2004-11-01
Hank Linginfelter,540605,Atlanta Gas Light Co,97792,No,No,Various Positions,,2000-10-01
Bob Solomon,482560,Atlanta Gas Light Co,97792,No,No,Various Positions,,
Hugh Batson,488050,Atlanta Gas Light Co,97792,No,No,Senior VP/President,2012-09-01,2018-01-01
Myra Bierria,488042,Atlanta Gas Light Co,97792,No,No,Counsel,2004-01-01,2005-01-01
Hugh Batson,488050,Atlanta Gas Light Co,97792,No,No,President,2018-01-01,
Paula Reynolds,46326,Atlanta Gas Light Co,97792,Yes,Yes,Chairman,2000-11-01,2003-06-01
Paula Reynolds,46326,Atlanta Gas Light Co,97792,Yes,No,Chairman/President/CEO,2000-08-01,2000-11-01
Paula Reynolds,46326,Atlanta Gas Light Co,97792,Yes,No,President/COO,1998-09-01,2000-08-01
D Riddle,67417,Atlanta Gas Light Co,97792,Outside,Yes,Director - SD,,2010-04-27
Ralph Cleveland,488107,Atlanta Gas Light Co,97792,No,No,Regional Manager,2000-01-01,2001-01-01
Emeka Igwilo,1978060,Atlanta Gas Light Co,97792,No,No,Regional Director - Operations,2013-10-01,2016-11-01
David Ginn,1983131,Atlanta Gas Light Co,97792,No,No,Representative,1986-01-01,1989-01-01
Dustin Martin,2034920,Atlanta Gas Light Co,97792,No,No,Assistant Treasurer,2004-09-01,2013-03-01
Charu Jain,1863873,Atlanta Gas Light Co,97792,No,No,Program Manager,1996-07-01,1997-09-01
Stan Price,1860023,Atlanta Gas Light Co,97792,No,No,Various Positions,1985-06-01,1995-05-01
Jesse Killings,1726219,Atlanta Gas Light Co,97792,No,No,Regional Manager,1999-11-01,2004-04-07
Jesse Killings,1726219,Atlanta Gas Light Co,97792,No,No,Various Positions,1993-01-01,1999-11-01
Jesse Killings,1726219,Atlanta Gas Light Co,97792,No,No,Vice President - Ops,2014-02-01,
Jesse Killings,1726219,Atlanta Gas Light Co,97792,No,No,Vice President,2011-12-01,2014-02-01
Michael Nieman,1726221,Atlanta Gas Light Co,97792,No,No,Various Positions,1994-01-01,1999-01-01
Jesse Killings,1726219,Atlanta Gas Light Co,97792,No,No,Regional Manager - Ops,2004-04-07,2011-12-01
Steve Murphy,1529792,Atlanta Gas Light Co,97792,No,No,Engineer,1998-02-01,1999-02-01
Steve Murphy,1529792,Atlanta Gas Light Co,97792,No,No,Senior Analyst,1999-02-01,2000-10-01
Steve Murphy,1529792,Atlanta Gas Light Co,97792,No,No,Engineer,1992-04-01,1998-02-01
John Jamieson,1529787,Atlanta Gas Light Co,97792,No,No,Various Positions,,
Terry Redman,1529794,Atlanta Gas Light Co,97792,No,No,Director - Services,,
Bill Cupp,1007410,Atlanta Gas Light Co,97792,No,No,Supervisor,2003-10-01,
Paul Leath,995829,Atlanta Gas Light Co,97792,No,No,Director - Development,2009-06-01,2012-01-01
Paul Leath,995829,Atlanta Gas Light Co,97792,No,No,Regional Manager,2001-05-01,2009-05-01
Melvin Williams,1195949,Atlanta Gas Light Co,97792,No,No,VP/General Manager,2010-12-01,2011-12-01
Don Carter,841748,Atlanta Gas Light Co,97792,No,No,Various Positions,1984-01-01,
L Ramsey,885259,Atlanta Gas Light Co,97792,No,No,Various Positions,,
Wendell Dallas Jr,881080,Atlanta Gas Light Co,97792,No,No,Vice President - Ops,2011-12-01,
Connie McIntyre,881262,Atlanta Gas Light Co,97792,No,No,Regional Manager,1998-01-01,2007-07-01
Tami Gerke,881316,Atlanta Gas Light Co,97792,No,No,Director - Non-Brd,2012-01-01,2015-11-01
Charles Rawson III,881293,Atlanta Gas Light Co,97792,No,No,Engineer,1985-01-01,2002-01-01
Donna Peeples,881269,Atlanta Gas Light Co,97792,No,No,Sales Manager,1983-09-01,1996-11-01
Wendell Dallas Jr,881080,Atlanta Gas Light Co,97792,No,No,VP/General Manager,2006-09-01,2011-12-01
Wendell Dallas Jr,881080,Atlanta Gas Light Co,97792,No,No,Various Positions,2000-01-01,2005-02-01
Bob Duvall,881081,Atlanta Gas Light Co,97792,No,No,MD - Ops,2003-01-01,2005-02-01
Mike Bullard,877387,Atlanta Gas Light Co,97792,No,No,Manager,,
Steve Lindsey,881249,Atlanta Gas Light Co,97792,No,No,VP/General Manager,2005-02-01,2011-12-09
Charles Rawson III,881293,Atlanta Gas Light Co,97792,No,No,Division MD,2002-01-01,2004-01-01
Scott Carter,881078,Atlanta Gas Light Co,97792,No,No,Vice President - Regulatory Affairs,2001-01-01,2004-01-01
Wendell Dallas Jr,881080,Atlanta Gas Light Co,97792,No,No,General Manager,2005-02-01,2006-09-01
Steve Lindsey,881249,Atlanta Gas Light Co,97792,No,No,Various Positions,,
William Anderson,875847,Atlanta Gas Light Co,97792,No,No,Regional Manager,,
Steve Lindsey,881249,Atlanta Gas Light Co,97792,No,No,President,2011-12-09,2012-09-01
Mike Zielinski,981860,Amoco Oil Co,97797,No,No,Owner,,
Mike Graff,837330,Amoco Oil Co,97797,No,No,Project Engineer,,
James Fligg,731648,Amoco Oil Co,97797,No,No,Vice President - Intl,,
David Manceor,641541,Amoco Oil Co,97797,No,No,Marketing Executive,,1997-01-01
Greta Thomsen,1247986,Amoco Oil Co,97797,No,No,Spokesman,1983-09-01,1987-11-01
Doctor Dennis Pieters,1203842,Amoco Oil Co,97797,No,No,Senior Engineer - Ops,,
Jeff Weber,1119413,Amoco Oil Co,97797,No,No,Employee,,
Dave Bonnar,1525143,Amoco Oil Co,97797,No,No,Various Positions,1982-01-01,1996-01-01
Robin Galloway,1514242,Amoco Oil Co,97797,No,No,Various Positions,,
Aileen Alvarado-Swaisgood,1475308,Amoco Oil Co,97797,No,No,Research Chemist,1986-10-01,1992-10-01
Kate Manfred,1537217,Amoco Oil Co,97797,No,No,Engineer,1993-01-01,1995-07-01
Chan Cratsenburg,1658551,Amoco Oil Co,97797,No,No,Various Positions,1991-01-01,1998-01-01
Mike Schulze,1294672,Amoco Oil Co,97797,No,No,Regional Sales Manager,1996-01-01,1999-01-01
Dean Venardos,1299184,Amoco Oil Co,97797,No,No,Various Positions,,
Brian Roche,1296537,Amoco Oil Co,97797,No,No,Project Engineer,1990-10-01,1992-09-01
CJ Warner,1296445,Amoco Oil Co,97797,No,No,Executive,,
Robbie Leffel,1312168,Amoco Oil Co,97797,No,No,Various Positions,1992-04-01,1993-05-01
Robbie Leffel,1312168,Amoco Oil Co,97797,No,No,Administrator,1991-06-01,1992-03-01
Robbie Leffel,1312168,Amoco Oil Co,97797,No,No,Representative,1993-06-01,2000-04-01
Robbie Leffel,1312168,Amoco Oil Co,97797,No,No,Specialist,1989-05-01,1991-05-01
Chris Homeister,1339729,Amoco Oil Co,97797,No,No,Assistant Brand Manager,1991-05-01,1997-06-01
Ann Hollins,1329574,Amoco Oil Co,97797,No,No,HR Manager,1991-01-01,1994-01-01
John Petrovski,1321855,Amoco Oil Co,97797,No,No,Engineer,1978-01-01,1983-01-01
Tim Grabar,1393907,Amoco Oil Co,97797,No,No,Category Manager,1995-01-01,1996-01-01
Craig Fieschko,1719345,Amoco Oil Co,97797,No,No,Researcher,,
Lynne Houle,1718435,Amoco Oil Co,97797,No,No,Designer,,
Doctor Bruce Fleming,1684657,Amoco Oil Co,97797,No,No,Various Positions,1981-11-01,1994-09-01
Doctor Bruce Fleming,1684657,Amoco Oil Co,97797,No,No,Regional VP - Business Development,1994-09-01,1996-09-01
Christopher Frantz,1668999,Amoco Oil Co,97797,No,No,Various Positions,,
Lane Coleman,1833614,Amoco Oil Co,97797,No,No,Account Manager,1992-01-01,1994-01-01
Jim Carris,1835456,Amoco Oil Co,97797,No,No,Senior Attorney,1987-01-01,1989-01-01
Pete Train,1821744,Amoco Oil Co,97797,No,No,Various Positions,1987-01-01,1999-01-01
John Rettiger,1809200,Amoco Oil Co,97797,No,No,Various Positions,1994-01-01,2000-01-01
Jeff Paradowski,1780772,Amoco Oil Co,97797,No,No,Programmer,1991-05-01,1993-09-01
Maryam Brown,1781172,Amoco Oil Co,97797,No,No,Engineer,1996-06-01,1997-08-01
Traci Knudson,1774778,Amoco Oil Co,97797,No,No,Accountant,1993-01-01,
Jim Penny,1768333,Amoco Oil Co,97797,No,No,Consultant,1996-01-01,1999-01-01
John Caldwell,2038422,Amoco Oil Co,97797,No,No,Various Positions,1990-01-01,2006-01-01
Mark Lambert,1987986,Amoco Oil Co,97797,No,No,Operations Engineer,1991-01-01,1995-10-01
Jerry Tamborski,1900257,Amoco Oil Co,97797,No,No,Division Manager - Operations,1998-01-01,2000-01-01
Jerry Tamborski,1900257,Amoco Oil Co,97797,No,No,Supervisor,1985-01-01,1989-01-01
Jerry Tamborski,1900257,Amoco Oil Co,97797,No,No,Coordinator,1995-01-01,1998-01-01
Jerry Tamborski,1900257,Amoco Oil Co,97797,No,No,Superintendent,1991-01-01,1995-01-01
Jack Vaughn,1890626,Amoco Oil Co,97797,No,No,Various Positions,1968-01-01,
Jim Hackett,67067,Amoco Oil Co,97797,No,No,Internal Auditor,1975-01-01,1979-01-01
Doctor Roxanne Decyk,13432,Amoco Oil Co,97797,No,No,Vice President - Commercial,1991-05-01,1993-03-01
William Beach,1052463,Amoco Oil Co,97797,No,No,Advisor,1993-01-01,1994-01-01
Jerry Walker,807957,Amoco Oil Co,97797,No,No,Various Positions,1985-01-01,1990-01-01
Charles Kelley,1660869,Amoco Oil Co,97797,No,No,Various Positions,1985-01-01,1988-01-01
Lloyd Kuehn,2184024,Amoco Oil Co,97797,No,No,Project Manager,,
Kevin Henry,489788,Amoco Oil Co,97797,No,No,Various Positions,1988-01-01,1990-01-01
Rick Gunst,495974,Amoco Oil Co,97797,No,No,Various Positions,,
Debbie Colson,492860,Amoco Oil Co,97797,No,No,Various Positions,,
Brian Doster,371908,Amoco Oil Co,97797,No,No,Assistant Secretary,,
Bill Hauschildt,343170,Amoco Oil Co,97797,No,No,Various Positions,1996-01-01,1998-01-01
Doctor Tommy Chen,446826,Amoco Oil Co,97797,No,No,Various Positions,,
Larry Rampey,512682,Amoco Oil Co,97797,No,No,Employee,,1972-01-01
Peter Cordes,338993,Amoco Oil Co,97797,No,No,Various Positions,,
Michael Romans,273824,Amoco Oil Co,97797,No,No,Various Positions,1990-01-01,1993-01-01
Doctor Simon Kukes,272578,Amoco Oil Co,97797,No,No,Vice President - Business Development,1993-01-01,1996-01-01
Doctor Simon Kukes,272578,Amoco Oil Co,97797,No,No,Technical Director,1986-01-01,1993-01-01
Carl Williams,46476,Amoco Oil Co,97797,No,No,Division VP,1993-01-01,1997-01-01
Thomas Briggs,64257,Amoco Oil Co,97797,No,No,Various Positions,,1979-01-01
Doctor Doug Ford,12070,Amoco Oil Co,97797,No,No,President,1992-07-01,1993-06-01
Doctor Doug Ford,12070,Amoco Oil Co,97797,No,No,Executive VP,1991-02-01,1992-07-01
Doctor Doug Ford,12070,Amoco Oil Co,97797,No,No,Vice President - Transportation,1990-07-01,1991-02-01
Doctor Doug Ford,12070,Amoco Oil Co,97797,No,No,District Manager,1987-01-01,1989-01-01
Doctor Doug Ford,12070,Amoco Oil Co,97797,No,No,Manager - Ops,1986-01-01,1987-01-01
Doctor Doug Ford,12070,Amoco Oil Co,97797,No,No,Manager - Supply,1985-01-01,1986-01-01
Bill Lowrie,4396,Amoco Oil Co,97797,Inside,No,President,1990-01-01,1992-01-01
Wayne Forehand,47916,City of Orlando,97802,No,No,Member,2001-01-01,2002-01-01
Bill Frederick Jr,47126,City of Orlando,97802,No,No,Mayor,1979-01-01,1992-01-01
The Hon. Mel Martnez Ruz,271104,City of Orlando,97802,No,No,Member,1989-01-01,1992-01-01
The Hon. Mel Martnez Ruz,271104,City of Orlando,97802,No,No,Committee Chairman,1981-01-01,1989-01-01
Glenda Hood,86357,City of Orlando,97802,No,No,Mayor,1992-01-01,2003-01-01
Glenda Hood,86357,City of Orlando,97802,No,No,Commissioner,1982-01-01,1992-01-01
Donald Senterfitt,336663,City of Orlando,97802,No,No,Committee Member,2003-10-01,2008-08-27
Laurie Burns,499255,City of Orlando,97802,No,No,Member,2017-01-01,
Mike Beale,497171,City of Orlando,97802,No,No,Vice Chairman,,
Earle Wilson,2207446,City of Orlando,97802,No,No,Judge,2007-07-01,2010-04-01
John Herin Jr,2150571,City of Orlando,97802,No,No,Officer,1995-01-01,1996-01-01
The Hon. Julia Johnson,180814,City of Orlando,97802,No,No,Council Member,,
Micky Grindstaff,1867036,City of Orlando,97802,No,No,Committee Member,,
Christopher Carmody Jr,1867272,City of Orlando,97802,No,No,Member,2012-01-01,
John Titkanich Jr,1943612,City of Orlando,97802,No,No,Employee,1999-01-01,2002-01-01
Seth King,1951856,City of Orlando,97802,No,No,Assistant Attorney,1999-06-01,2004-06-01
Val Hubbard,1959825,City of Orlando,97802,No,No,Assistant,1990-01-01,1992-01-01
Val Hubbard,1959825,City of Orlando,97802,No,No,Chief,1992-01-01,1999-01-01
