name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Wyndham Robertson,142239,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Yes,Yes,Director - SD,1990-01-01,1996-01-01
Dean Cherry,334136,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,1985-01-01,1991-01-01
John Healy,339389,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,1970-08-01,1979-01-01
Ann Gray,13874,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Yes,No,Group President,1991-04-01,1996-02-01
The Hon. Nicholas Brady,35426,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Outside,Yes,Director - SD,1993-01-01,1996-02-01
Frank Cary,39891,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Outside,Yes,Director - SD,1986-01-01,1996-01-01
Bob Iger,16457,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Yes,Yes,Chairman,1994-09-01,1996-02-01
Tom Murphy Sr,16398,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Inside,No,Chairman/CEO,1994-02-01,1996-02-09
Tom Murphy Sr,16398,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Inside,No,Chairman,1991-01-01,1994-02-01
Tom Murphy Sr,16398,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Inside,No,Chairman/CEO,1972-01-01,1990-06-01
Tom Murphy Sr,16398,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Inside,No,Chairman/President/CEO,1966-08-01,1972-01-01
Tom Murphy Sr,16398,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,President,1964-01-01,1966-08-01
Tom Murphy Sr,16398,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Inside,No,Executive VP,1961-01-01,1964-01-01
Tom Murphy Sr,16398,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Outside,Yes,Director - SD,1957-01-01,1961-01-01
Tom Murphy Sr,16398,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Division Manager,1954-01-01,1957-01-01
Alan Braverman,33336,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,VP/General Counsel,1994-10-01,1996-02-01
Alan Braverman,33336,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,VP/Deputy General Counsel,1993-11-01,1994-10-01
W Ayres Jr,505601,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,,
Bart Catalane,508444,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,1984-01-01,1989-07-01
Diane Warren,540349,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,,
Len Fertig,602119,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,,
Victor Lee,449735,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Outside,Yes,Director - SD,1994-01-01,1996-01-01
John Racine III,489239,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,,
James Masucci,342853,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Division President/General Manager,1990-08-01,1996-02-01
James Masucci,342853,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Manager,1971-01-01,1983-01-01
James Masucci,342853,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Employee,1956-01-01,1971-01-01
James Masucci,342853,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Corporate VP,1983-01-01,1990-08-01
Ron Doerfler,444659,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,VP/CFO,1980-01-01,1983-01-01
Ron Doerfler,444659,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Senior VP/CFO,1986-01-01,1996-02-01
Ron Doerfler,444659,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Treasurer,1977-01-01,1980-01-01
Ron Doerfler,444659,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Assistant Controller,1969-01-01,1977-01-01
Enrique Senior Hernandez,596770,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Financial Advisor,,
Ron Doerfler,444659,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Senior VP/CFO,1983-01-01,1986-01-01
Bruce Maggin,322973,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Vice President,1982-01-01,1983-01-01
Bruce Maggin,322973,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Director - Corporate Planning,1970-01-01,1982-01-01
H. Excellency Crystal Nix-Hines,140608,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Senior VP,1992-01-01,1993-01-01
Dan Burke,33900,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Inside,Yes,Director - SD,1994-02-01,1996-02-01
Dan Burke,33900,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Inside,No,President/CEO,1990-06-01,1994-02-01
Dan Burke,33900,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Inside,No,President/COO,1986-01-03,1990-06-01
Warren Buffett,32543,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Yes,Yes,Director - SD,1986-01-01,1995-01-01
Ann Jordan,31196,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Outside,Yes,Director - SD,1988-01-01,1996-01-01
Michael Nye,1724500,BorgWarner Automotive Inc,487583,No,No,Various Positions,,1999-01-01
Bob LaRussa,1756837,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Correspondent,1986-09-01,1989-11-01
Alyson Heller,1982205,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Intern,1994-01-01,1994-01-01
Bill Perkins,1963914,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Attorney,,
Debbie Albert,1011318,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Editor,1986-01-01,1996-02-01
Jon Smith Jr,1197048,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Associate Director,,1986-01-01
David Westin,1197481,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,VP/General Counsel,1991-01-01,1993-01-01
Doctor Alan Greenspan,1248090,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,Yes,Yes,Director - SD,,
Alan Leinwand,1116522,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,1986-06-01,1992-10-01
Richard Willis,1109374,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,,1987-01-01
Walter Liss Jr,831373,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Program Manager,1973-01-01,1975-01-01
Walter Liss Jr,831373,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,VP/General Manager,1975-01-01,1981-01-01
Walter Liss Jr,831373,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,1971-01-01,1973-01-01
Stuart Goldfarb,957740,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,1984-01-01,1986-01-01
Rita Scott,980075,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,,
Rick Spinner,895647,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,President - Operations,1993-01-01,1996-02-01
Tom O'Brien,857606,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,,
Corey Gottlieb,741923,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Account Executive,1988-01-01,1990-01-01
Papia Papia,1315823,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Publisher,1989-12-01,1996-01-01
Jim Friedlich,1311218,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,1980-01-01,1985-01-01
Kevin Murray,1305428,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,,
Myung Kang-Huneke,1278952,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Attorney,1994-01-01,1996-02-01
Al Cattabiani,1339949,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,1982-01-01,1988-08-01
Mort Greenberg,1326245,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Sales Representative,1994-12-01,1996-02-01
Jeff MacDonald,1331291,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Senior VP/CFO,,
Des Glass,1356551,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,1994-01-01,1996-01-01
Tony Herrling,1595159,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Investor Relations Manager,,
Tom Atkins,1539295,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,1978-01-01,1980-01-01
Tom Atkins,1539295,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Various Positions,1981-09-01,1986-01-01
Jess Herrera-Flanigan,1541524,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Fellow,1992-05-01,1992-08-01
Jonathan Barzilay,1514376,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Attorney,1990-01-01,1995-01-01
Jack Condon,1458543,CAPITAL CITIES/ABC INC (De-listed 02/1996),487567,No,No,Financial Analyst,1978-01-01,1980-01-01
Mike McClure,847089,ConAgra Poultry Co Inc,487571,No,No,VP/General Manager,1985-06-01,1997-10-01
Andy Seymour,1115563,ConAgra Poultry Co Inc,487571,No,No,Vice President - Mktg,1998-01-01,2003-10-01
Jerry Dowd,1201967,ConAgra Poultry Co Inc,487571,No,No,President/COO,1999-01-01,2005-01-01
Don Davis,1268102,ConAgra Poultry Co Inc,487571,No,No,Vice President - Sales/Mktg,,
Blake Lovette,202764,ConAgra Poultry Co Inc,487571,Yes,No,President,1998-01-01,2002-06-01
C Blackshear,372933,ConAgra Poultry Co Inc,487571,No,No,Various Positions,,
John Bennett Jr,534279,ConAgra Poultry Co Inc,487571,No,No,Manager,,
Doctor Don Jackson,1003978,ConAgra Poultry Co Inc,487571,No,No,Executive VP - Services,,
Gregory Mann,1994404,Mary Kay Inc,487611,No,No,Various Positions,1997-01-01,1999-01-01
Shelby Massey,140476,Valmac Industries Inc,487573,No,No,Various Positions,,
Blake Lovette,202764,Valmac Industries Inc,487573,Yes,No,President/COO,1979-01-01,1985-01-01
Blake Lovette,202764,Valmac Industries Inc,487573,No,No,Executive VP/General Manager,1976-01-01,1979-01-01
David van Hoose,202754,Valmac Industries Inc,487573,No,No,Division Manager,,
Stephane Michaelis,275213,TISSUE SCIENCE LABORATORIES PLC (De-listed 05/2008),487576,Yes,Yes,NED,1999-01-07,2001-06-25
David Lindop,375415,TISSUE SCIENCE LABORATORIES PLC (De-listed 05/2008),487576,Yes,Yes,Senior Independent NED,2002-07-19,2008-05-01
David Lindop,375415,TISSUE SCIENCE LABORATORIES PLC (De-listed 05/2008),487576,Yes,Yes,NED,2001-11-14,2002-07-19
Jack Kapples III,486495,TISSUE SCIENCE LABORATORIES PLC (De-listed 05/2008),487576,Yes,Yes,NED,2008-04-02,2008-05-01
Rick Hiltunen,1089469,Hydac International Corp,487578,No,No,Division VP/General Manager,2007-01-01,2010-08-01
Anson Hall,1054618,Hascoe Associates Inc,487580,No,No,Senior Consultant,,
Kerry Ikone,752656,Hascoe Associates Inc,487580,No,No,Assistant Controller,1998-01-01,2002-01-01
John Delucca,202951,Hascoe Associates Inc,487580,No,No,MD/CFO,1992-01-01,1993-10-01
Professor Doctor Rolf Zinkernagel,17237,GenPat77 Pharmacogenetics AG,487582,No,No,Consultant,2001-01-01,2007-01-01
Doctor Steve Gullans,1260689,GenPat77 Pharmacogenetics AG,487582,No,No,Advisory Board Member,,
Dan Jones,1294090,BorgWarner Automotive Inc,487583,No,No,Division Manager,1996-07-01,2000-08-01
John Anderson,1378555,BorgWarner Automotive Inc,487583,No,No,Various Positions,,
Gabrielle Buckley,1666662,BorgWarner Automotive Inc,487583,No,No,In-House Counsel,1984-01-01,1987-01-01
Michael Freid,655308,BorgWarner Automotive Inc,487583,No,No,General Manager,1994-01-01,1995-01-01
Scott Gray,882509,BorgWarner Automotive Inc,487583,No,No,Quality Director,1995-08-01,1997-12-01
Scott McCorkle,984519,BorgWarner Automotive Inc,487583,No,No,Various Positions,,
Frederic Lissalde,1195691,BorgWarner Automotive Inc,487583,No,No,Sales Director,2000-01-01,2004-01-01
Bill Hernandez,36120,BorgWarner Automotive Inc,487583,No,No,CFO/VP - Finance,1974-01-01,1990-01-01
Trey Fitzgibbons III,553295,BorgWarner Automotive Inc,487583,Yes,Yes,Director - SD,1993-01-01,1998-01-01
Jerry Pribanic,517027,BorgWarner Automotive Inc,487583,No,No,VP/Controller,1982-01-01,1990-01-01
Doctor Dan Bagley,501914,BorgWarner Automotive Inc,487583,No,No,Manager,,
Dave McConnaughey,488316,BorgWarner Automotive Inc,487583,No,No,Various Positions,1992-01-01,1998-01-01
Mark Henslee,497465,BorgWarner Automotive Inc,487583,No,No,Engineer,,
Jim Urbas,495335,BorgWarner Automotive Inc,487583,No,No,HR Manager,1983-01-01,1991-01-01
John Karpan,36792,BorgWarner Automotive Inc,487583,No,No,Vice President - HR,,
Ronald Ruzic,206725,BorgWarner Automotive Inc,487583,No,No,Group President,1989-01-01,
Ronald Ruzic,206725,BorgWarner Automotive Inc,487583,No,No,Vice President - Ops,,
Ronald Ruzic,206725,BorgWarner Automotive Inc,487583,No,No,Vice President - Intl,,
Gary Fukayama,206717,BorgWarner Automotive Inc,487583,No,No,Executive VP,1992-11-01,2002-12-31
Tom Pitser,220510,BorgWarner Automotive Inc,487583,No,No,President/General Manager,1969-01-01,1992-01-01
Terry Schroeder,270129,BorgWarner Automotive Inc,487583,No,No,Division President/General Manager,1993-12-01,1995-04-01
Terry Schroeder,270129,BorgWarner Automotive Inc,487583,No,No,Vice President,1995-04-01,1996-08-19
Dick Doyle,201579,BorgWarner Automotive Inc,487583,Inside,No,President/CEO,,1989-01-01
Tom Riordan,334092,BorgWarner Automotive Inc,487583,No,No,Employee,1979-07-01,1989-06-01
Dave Mackin,2095222,BorgWarner Automotive Inc,487583,No,No,Various Positions,1991-09-01,1996-07-01
Eric Palomaki,2093761,BorgWarner Automotive Inc,487583,No,No,Various Positions,2000-01-01,2005-01-01
Kimberly Borden,1950118,BorgWarner Automotive Inc,487583,No,No,Programme Management Director,2003-01-01,2008-01-01
Andy Boatright,1675885,BorgWarner Automotive Inc,487583,No,No,Electrical Engineer,1990-04-01,1991-02-01
Daryl Gingell,1830269,BorgWarner Automotive Inc,487583,No,No,Vice President - Finance,2011-01-01,2016-01-01
Daryl Gingell,1830269,BorgWarner Automotive Inc,487583,No,No,Director - Finance,2009-01-01,2011-01-01
Daryl Gingell,1830269,BorgWarner Automotive Inc,487583,No,No,Vice President - Finance,2004-01-01,2009-01-01
Julie Ryan,1844139,BorgWarner Automotive Inc,487583,No,No,Various Positions,,
Blake Lovette,202764,Holly Farms Corp,487584,Yes,No,President/COO,1988-01-01,1990-01-01
Blake Lovette,202764,Holly Farms Corp,487584,No,No,Executive VP,1976-01-01,1988-01-01
Blake Lovette,202764,Holly Farms Corp,487584,No,No,VP/General Manager,1972-01-01,1976-01-01
Doctor Gregor Medinger,203006,HVB Capital Markets Inc,487585,Yes,No,President,,
Cengiz Selman,655057,HVB Capital Markets Inc,487585,No,No,Head of Private Equity,,
Uwe Eberle,625955,HVB Capital Markets Inc,487585,No,No,Various Positions,1992-01-01,1994-01-01
Katalin Gingold,1667133,HVB Capital Markets Inc,487585,No,No,Associate,2001-01-01,2003-04-01
Doctor Tony Fox,1108113,Society of Pharmaceutical Medicine,487586,Yes,Yes,NED,,
Bill Tai,202879,AUNET Corp,487587,Yes,No,Chairman/President/CEO,1995-08-01,
Stephen Salzman,202960,PRIDEROCK MANAGEMENT LLC,487588,No,No,Principal,2001-08-01,2006-01-01
Kenneth Tuchman,202847,TeleTech Customer Care Management (California) Inc,487589,No,No,President/CEO,1982-10-01,1994-12-01
Pete Dinan,203047,Conway Office Products LLC,487591,Yes,No,President,1996-01-01,2005-01-01
Pete Dinan,203047,Conway Office Products LLC,487591,No,No,General Manager,1984-01-01,1996-01-01
Pete Dinan,203047,Conway Office Products LLC,487591,No,No,Founder,1976-04-01,1984-01-01
Kenneth Tuchman,202847,TeleTech Customer Care Management (Colorado) Inc,487592,No,No,President/CEO,1992-11-01,1994-12-01
Hal Kruth,481749,pSiOncology Ltd,487593,Yes,Yes,NED,,
Dennis Moore,202734,Electronics & Space Corp,487595,Yes,No,President,1987-01-01,1990-01-01
Bill Andrews,2183466,Electronics & Space Corp,487595,No,No,Engineer,1990-01-01,1991-01-01
Blake Lovette,202764,Lovette Co Inc,487596,Yes,No,President/COO,1990-01-01,1998-01-01
John O'Mara,181751,Quality Care Systems Inc,487597,Yes,Yes,Director - SD,1990-05-01,1993-05-01
Brian Smith,1361344,Quality Care Systems Inc,487597,Yes,Yes,Director - SD,1998-06-01,
Jim Moyler III,1118787,Lexington Group,487598,No,No,President,,2007-01-01
John Klukan,801003,Lexington Group,487598,No,No,National Director,,
John Delucca,202951,Lexington Group,487598,Yes,No,President/CFO,1990-10-01,1992-01-01
Roger Gaskins,1939962,Lexington Group,487598,Yes,No,CFO,,2017-08-01
Oren Shmueli,1955357,Trump Group,487599,No,No,Director - Financial Reporting,2010-03-01,2012-09-01
Oren Shmueli,1955357,Trump Group,487599,No,No,CFO,2012-10-01,
Richard Cohen,2028497,Trump Group,487599,No,No,Senior Officer,,
Jerry Corcoran,1828794,Trump Group,487599,No,No,Various Positions,,
John Delucca,202951,Trump Group,487599,No,No,Senior VP/MD,1989-09-01,1990-09-01
Eddie Trump,200433,Trump Group,487599,Yes,No,President/Co-Chairman,1982-03-01,
Jules Trump,200430,Trump Group,487599,Yes,Yes,Chairman,1982-02-01,1986-01-01
James Bazlen,200405,Trump Group,487599,No,No,Senior VP,1986-03-01,1991-04-01
Marc Bercoon,457698,Trump Group,487599,No,No,Vice President,1997-03-01,1998-01-01
David Gellman,506626,Trump Group,487599,No,No,Employee,,1988-01-01
Doctor Charles Engles,551266,Trump Group,487599,No,No,MD,,
Joseph Silver,730361,Trump Group,487599,No,No,Division Executive VP/General Counsel,2002-12-01,2007-11-01
Joseph Silver,730361,Trump Group,487599,No,No,Senior VP/General Counsel,,
Richard Wilhelm,1638629,Trump Group,487599,No,No,Vice President - Ops,1985-01-01,1988-01-01
Errol Glasser,1544000,Trump Group,487599,No,No,Principal,,1986-01-01
Jeffrey Bratsburg,202981,Independent Bank West Michigan,487601,Inside,Yes,Chairman,1999-01-01,2000-01-01
Jeffrey Bratsburg,202981,Independent Bank West Michigan,487601,Inside,No,President/CEO,1985-01-01,1999-01-01
David Reglin,270237,Independent Bank West Michigan,487601,Inside,No,President/CEO,1999-01-01,2007-09-01
David Reglin,270237,Independent Bank West Michigan,487601,No,No,Senior VP,1991-01-01,1999-01-01
Jose Infante,371590,Independent Bank West Michigan,487601,No,No,Senior VP - Business Development,2006-06-01,
Doctor Paul Roberts,202969,Institute for Political Economy,487602,Yes,Yes,Chairman,1985-01-01,
Mike Dahir,203001,Omaha State Bank,487603,Yes,No,Chairman/CEO,2004-01-01,2012-01-01
Mike Dahir,203001,Omaha State Bank,487603,Yes,No,President/CEO,1988-01-01,2004-01-01
George Krauss,104942,Omaha State Bank,487603,Yes,Yes,Director - SD,,
Doctor Pablo Valenzuela Valds,348149,Universidad Nacional Andres Bello,487604,No,No,Professor,,
Michael Green,774939,Omaha National Bank,487605,No,No,Various Positions,1970-01-01,1978-01-01
Patricia Matson,842752,Omaha National Bank,487605,No,No,Editor,,
Larry Helling,373729,Omaha National Bank,487605,No,No,Various Positions,1982-01-01,1994-01-01
Roger Lewis,205320,Omaha National Bank,487605,No,No,VP/Director - Comms,,1986-01-01
Mike Dahir,203001,Omaha National Bank,487605,No,No,Various Positions,1974-01-01,1988-01-01
Mike Yanney,35627,Omaha National Bank,487605,No,No,Various Positions,1961-01-01,1977-01-01
Tom Toy,83632,Catalina Marketing Japan KK,487606,Yes,Yes,Director - SD,,
Tom Arai,180918,Catalina Marketing Japan KK,487606,Yes,Yes,Director - SD,,
Todd Morris,1594667,Catalina Marketing Japan KK,487606,No,No,Executive VP,,
Sherif Abushadi,1252901,Mary Kay Holding Corp,487607,No,No,Various Positions,,
Eric Haynes,2167244,Mary Kay Holding Corp,487607,No,No,Senior Attorney,2005-06-01,2014-07-01
Richard Bartlett,202970,Mary Kay Holding Corp,487607,Yes,Yes,Vice Chairman,1993-01-01,2011-05-23
Tom Arai,180918,Systems International Inc,487610,Inside,Yes,Chairman,1977-01-01,1989-01-01
Tom Arai,180918,Systems International Inc,487610,Inside,No,President,1970-01-01,1977-01-01
Richard Bartlett,202970,Mary Kay Inc,487611,No,No,Employee,1973-01-01,1976-01-01
Richard Bartlett,202970,Mary Kay Inc,487611,Yes,Yes,Director - SD,1992-01-01,1995-01-01
Richard Bartlett,202970,Mary Kay Inc,487611,Yes,Yes,Director - SD,1979-01-01,1987-01-01
Richard Bartlett,202970,Mary Kay Inc,487611,Yes,No,President/COO,1987-01-01,1992-01-01
Richard Bartlett,202970,Mary Kay Inc,487611,No,No,Officer,1976-01-01,1979-01-01
Tim Wentworth,272649,Mary Kay Inc,487611,No,No,Various Positions,1993-01-01,1998-12-01
Riz Chand,325579,Mary Kay Inc,487611,No,No,Senior VP - HR,1996-01-01,1998-05-01
Doctor Lucy Gildea,1888121,Mary Kay Inc,487611,No,No,Chief Scientific Officer,2017-04-01,
Kelli Petruzillo,441455,Mary Kay Inc,487611,No,No,Vice President - HR,1995-09-01,1998-11-01
Sergio Martinez Roel,490607,Mary Kay Inc,487611,No,No,Vice President - Finance,2015-03-01,
Ron Smith,542477,Mary Kay Inc,487611,No,No,Various Positions,,
Richard Wiser,508762,Mary Kay Inc,487611,No,No,Various Positions,,
Amy DiGeso,502379,Mary Kay Inc,487611,Inside,No,CEO,1996-11-01,1998-12-01
Amy DiGeso,502379,Mary Kay Inc,487611,No,No,Various Positions,1992-05-01,1996-11-01
Sheryl Adkins-Green,2169621,Mary Kay Inc,487611,No,No,Chief Marketing Officer,2011-07-01,
Sheryl Adkins-Green,2169621,Mary Kay Inc,487611,No,No,Vice President - Global Development,2009-01-01,2011-07-01
Kamron Keyes,2126621,Mary Kay Inc,487611,No,No,Manufacturing Manager,2012-10-01,2013-04-01
Nancy Uridil,1094316,Mary Kay Inc,487611,No,No,Senior VP - Manufacturing,1996-01-01,2000-01-01
Lindsey Kilbride,1879359,Mary Kay Inc,487611,No,No,Sales Director,2007-07-01,2011-02-01
Christi Clinger,1951667,Mary Kay Inc,487611,No,No,Various Positions,1999-01-01,2003-01-01
Loren Castronovo,1913145,Mary Kay Inc,487611,No,No,Director - Global Marketing,1991-01-01,1999-01-01
Karen George,1969703,Mary Kay Inc,487611,No,No,Independent Consultant,2012-02-01,2015-08-01
Carlos Mallen,1985913,Mary Kay Inc,487611,No,No,Regional Head of HR,2007-01-01,2013-01-01
Ryan Rogers,2001850,Mary Kay Inc,487611,No,No,Vice President - Strategic Initiatives,2007-01-01,2013-01-01
Ryan Rogers,2001850,Mary Kay Inc,487611,No,No,Project Manager,2001-12-01,2005-01-01
Richard Rogers,2001848,Mary Kay Inc,487611,No,No,President/CEO,1968-01-01,1987-11-01
Richard Rogers,2001848,Mary Kay Inc,487611,Yes,No,Chairman/CEO,2001-01-01,2006-01-01
Ryan Rogers,2001850,Mary Kay Inc,487611,No,No,Financial Analyst,2000-01-01,2001-01-01
Richard Rogers,2001848,Mary Kay Inc,487611,Yes,No,Chairman (Executive),2006-04-24,
Richard Rogers,2001848,Mary Kay Inc,487611,No,No,Vice President,1965-01-01,1968-01-01
Richard Rogers,2001848,Mary Kay Inc,487611,Yes,No,Chairman,1987-11-01,2001-01-01
Richard Rogers,2001848,Mary Kay Inc,487611,No,No,General Manager,1963-09-01,1965-01-01
Ryan Rogers,2001850,Mary Kay Inc,487611,Yes,No,Chief Investment Officer,2013-06-01,
Ryan Rogers,2001850,Mary Kay Inc,487611,No,No,Director - Strategic Initiatives,2005-01-01,2007-01-01
Julia Simon,1830036,Mary Kay Inc,487611,No,No,Chief Legal Officer/Corporate Secretary,2016-12-05,
Julia Simon,1830036,Mary Kay Inc,487611,No,No,Senior VP/Deputy General Counsel/Assistant Secretary,2000-01-01,2016-12-05
Julia Simon,1830036,Mary Kay Inc,487611,No,No,Lawyer,1995-01-01,1996-01-01
Dori Franklin,1836229,Mary Kay Inc,487611,No,No,Executive,2004-05-01,
Trae Clevenger,1847444,Mary Kay Inc,487611,No,No,Director - Economics,2000-01-01,2004-04-01
Aaron Shockey,1783377,Mary Kay Inc,487611,No,No,Business Manager,2000-03-01,2007-08-01
Cathy Landman,1811680,Mary Kay Inc,487611,No,No,Director - Legal,1997-01-01,2000-01-01
Syed Hasan,1668279,Mary Kay Inc,487611,No,No,Manager - Technical,1997-06-01,2000-07-01
Lesley Lurie,1673309,Mary Kay Inc,487611,No,No,Senior Attorney,1996-08-01,2001-02-01
Chuck Kyrish,1680694,Mary Kay Inc,487611,No,No,Analyst,1996-01-01,1998-01-01
Deb Gibbins,1701361,Mary Kay Inc,487611,No,No,CFO,2013-09-01,2018-09-27
Deb Gibbins,1701361,Mary Kay Inc,487611,No,No,COO,2018-09-27,
Elizabeth Sartin,1709626,Mary Kay Inc,487611,No,No,Analyst,2003-06-01,2003-08-01
Lucas Freeman,1716623,Mary Kay Inc,487611,No,No,Independent Consultant,2013-06-01,
Russell Mack Jr,1279373,Mary Kay Inc,487611,No,No,Executive VP - Comms,,
William Randall,1279374,Mary Kay Inc,487611,No,No,Senior Advisor,1996-01-01,2001-01-01
Doctor Jenny Kim,1275676,Mary Kay Inc,487611,No,No,Consultant,2007-01-01,2007-01-01
Julie Rasmussen,1294870,Mary Kay Inc,487611,No,No,Regional President,2002-05-01,2013-01-01
Julie Rasmussen,1294870,Mary Kay Inc,487611,No,No,MD,1992-01-01,2002-01-01
Mark Shaw,1284181,Mary Kay Inc,487611,No,No,Attorney,1996-01-01,1997-01-01
Cy Bulsara,1285705,Mary Kay Inc,487611,No,No,Director - International Marketing,1995-02-01,1996-01-01
Varun Garg,1597541,Mary Kay Inc,487611,No,No,Various Positions,2009-02-01,2010-07-01
Salil Bapat,1614937,Mary Kay Inc,487611,No,No,Head of Finance,2016-11-01,
Elsa Manzanares,1630065,Mary Kay Inc,487611,No,No,In-House Counsel,,
David Joffe,1629674,Mary Kay Inc,487611,No,No,Director - Global Resources,1994-04-01,1998-03-01
Bobbette Grasty,841458,Mary Kay Inc,487611,No,No,Consultant,,
Melanie Hayden-Sparks,879589,Mary Kay Inc,487611,No,No,Sales Director,1980-01-01,1986-01-01
Linda Larson,871451,Mary Kay Inc,487611,No,No,Sales Director,,
Kirsten Gappelberg,895173,Mary Kay Inc,487611,No,No,Manager - Corporate Social Responsibility,2009-01-01,2016-01-01
Laurie Brashear,893931,Mary Kay Inc,487611,No,No,International Manager,1994-01-01,1999-01-01
David Holl,754708,Mary Kay Inc,487611,No,No,Senior VP/CFO/Treasurer,1996-10-01,1999-10-01
David Holl,754708,Mary Kay Inc,487611,Yes,No,President/CEO,2006-04-24,
David Holl,754708,Mary Kay Inc,487611,No,No,Executive VP/CFO,1999-10-01,2001-10-01
David Holl,754708,Mary Kay Inc,487611,No,No,President/COO,2001-10-01,2006-04-24
David Holl,754708,Mary Kay Inc,487611,No,No,Various Positions,1993-06-01,1996-06-01
