name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Wing-Yu Leung,339476,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,Inside,No,Vice President - Design,1992-04-01,1996-05-01
Doctor Wing-Yu Leung,339476,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,Inside,No,Executive VP/Chief Technical Officer/Secretary,1997-05-01,2000-08-01
Doctor Wei Yen,330705,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,Outside,Yes,Independent Director,2000-08-15,2004-04-01
Chet Silvestri,55326,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Various Positions,2007-11-08,2008-05-31
Chet Silvestri,55326,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,Yes,No,President/CEO,2005-07-26,2007-11-08
Mehdi Bathaee,552226,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,COO,2007-10-01,2007-12-03
Yoshiko Ribar,540932,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Controller/Principal Accounting Officer,2005-01-01,2007-01-01
Jim Sullivan,345163,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Advisor,2019-07-14,
Jim Sullivan,345163,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,CFO/VP - Finance,2008-01-18,2019-04-15
Jim Sullivan,345163,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,CFO (Part-Time),2019-04-15,2019-07-14
Doctor Victor Lee,374059,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,Yes,Yes,Independent Director,2012-06-05,2016-06-24
Len Perham,447269,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,Yes,No,President/CEO,2007-11-08,2018-08-08
Len Perham,447269,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,Yes,Yes,Director - SD,2018-08-08,2018-12-27
Raj Singh,450080,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Vice President - Business Development/Mktg,2006-10-06,2007-01-04
Michael Maia,450056,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Vice President - Mktg,2007-09-17,2011-01-01
Raj Singh,450080,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Vice President - Sales/Mktg,2007-01-04,2007-05-01
Dave Flitman,533870,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,Vice President - Distribution,2005-02-01,2006-07-07
Michael Miller,452171,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Vice President,2009-06-01,2019-05-02
Michael Miller,452171,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Chief Technology Officer,2019-05-02,
Jim Pekarsky,450350,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,VP/CFO,2006-03-20,2007-11-07
Dhaval Ajmera,497031,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Vice President,2007-01-04,2008-03-01
Dhaval Ajmera,497031,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Employee,2008-03-01,2008-07-01
Dhaval Ajmera,497031,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Vice President - Business Development/Sales,2005-10-03,2007-01-04
Hem Hingarh,497040,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Executive VP - Engineering,2005-11-15,2010-06-01
Steve Domenik,447304,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,Yes,Yes,Independent Director,2012-06-05,2018-08-20
Doctor Chenming Hu,339805,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,Yes,Yes,Independent Director,2005-01-31,2010-06-30
Phil Frierson,2180961,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Director - Quality Assurance,2010-01-01,2017-04-01
Sinan Doluca,2189738,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Vice President - Manufacturing,2012-10-01,2018-01-01
Sinan Doluca,2189738,MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,No,No,Vice President - Ops/Engineering,2018-01-01,
Dave Flitman,533870,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,President,2006-07-07,2007-09-01
Paul Evanson,38636,MONONGAHELA POWER CO (De-listed 09/2007),21023,Inside,No,Chairman/CEO,2003-06-16,2007-09-01
Henry Baldwin,49346,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,Yes,Director - SD,2003-11-14,2007-09-01
Thomas Sheppard Jr,487299,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,Assistant Secretary/Treasurer,1992-01-01,2004-01-01
Thomas Sheppard Jr,487299,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,Various Positions,1978-01-01,1979-01-01
Hyun Park,454567,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,VP/General Counsel/Secretary,2005-04-01,2006-10-07
Ed Dudzinski,454493,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,Vice President,2004-08-01,2007-09-01
David Benson,454563,MONONGAHELA POWER CO (De-listed 09/2007),21023,Outside,Yes,Director - SD,2003-12-01,2005-01-01
John Campbell,454468,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,Yes,Director - SD,2004-07-01,2006-05-08
Paul Barbas,371855,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,Executive VP,2001-12-01,2003-07-18
David Feinberg,502509,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,VP/General Counsel/Secretary,2006-10-01,2007-09-01
Jay Pifer,206597,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,No,President,2003-06-01,2003-09-01
Jay Pifer,206597,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,No,Interim President/CEO,2003-04-01,2003-06-01
Jay Pifer,206597,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,No,COO,2003-09-01,2003-12-01
David Hertzog,206594,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,Vice President,2003-07-28,2004-12-10
Michael Morrell,206599,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,No,Vice President,1996-01-01,2002-02-01
Thomas Henderson,206598,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,VP/General Counsel,2002-04-01,2003-08-01
Thomas Henderson,206598,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,Vice President,1995-01-01,2002-04-01
Jay Pifer,206597,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,No,President,1995-01-01,2003-04-01
Phil Goulding,206596,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,Vice President,2006-07-07,2007-09-13
Joseph Richardson,206595,MONONGAHELA POWER CO (De-listed 09/2007),21023,Inside,No,President,2003-08-25,2006-07-07
Jeff Serkes,206593,MONONGAHELA POWER CO (De-listed 09/2007),21023,Inside,No,Vice President,2003-07-07,2006-07-07
Bruce Walenczyk,206600,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,No,Vice President,2001-05-01,2003-06-01
Michael Morrell,206599,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,Yes,Director - SD,2002-02-01,2003-09-01
Gunnar Sarsten,140843,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,Yes,Director - SD,1992-01-01,2003-09-01
Alan Noia,140853,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,Yes,Director - SD,1994-09-01,1996-06-01
Frank Metz Jr,140848,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,Yes,Director - SD,,
Alan Noia,140853,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,No,Chairman/CEO,1996-06-01,2003-04-01
Alan Noia,140853,MONONGAHELA POWER CO (De-listed 09/2007),21023,Yes,Yes,Director - SD,1987-01-01,1990-01-01
John Golden,1046374,MONONGAHELA POWER CO (De-listed 09/2007),21023,No,No,Various Positions,,
Peter Solomon,62942,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Chairman,1987-10-01,2007-08-22
Peter Solomon,62942,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Outside,Yes,Director - SD,1984-07-01,1987-10-01
Peter Solomon,62942,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,2007-08-22,
Donald Glickman,272479,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Director - SD,1984-07-01,2018-01-01
Donald Glickman,272479,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,2018-01-01,
Jack Heisman,2196007,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - Business Development,2018-09-01,
Jack Heisman,2196007,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Corporate Counsel,2016-06-01,2018-09-01
Karla Hock,2205965,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - Risk,2019-06-01,
Bob August,340159,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Inside,No,Senior VP/Secretary,1992-05-01,1996-10-01
Bob August,340159,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Inside,No,Senior VP/Secretary,1996-10-01,2004-08-10
Joseph Tomarchio Jr,340220,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Special Advisor,2017-04-01,
Chris Hoornbeck,340218,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Various Positions,1973-01-01,1986-01-01
Craig Hoyle,340213,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Various Positions,1998-01-01,1999-10-01
Craig Hoyle,340213,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Manager,1999-10-01,2002-09-01
Richard Berenson,340041,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,2002-11-14,2014-08-05
Frederick Danziger,339811,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,1984-07-01,
Chris Hoornbeck,340218,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - Ops,1992-01-01,1994-01-01
Chris Hoornbeck,340218,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Division VP,2015-04-01,2017-09-01
Chris Hoornbeck,340218,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Manager,1986-01-01,1992-01-01
Chris Hoornbeck,340218,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Division VP - Ops,1998-12-01,2015-04-01
John Van Heel,340225,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,No,President,2012-08-07,2012-10-01
John Van Heel,340225,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,No,CEO,2017-08-01,2017-10-01
Cathy D'Amico,340205,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Special Projects Director,2017-01-01,
John Van Heel,340225,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Executive VP/Chief Administrative Officer/Secretary,2006-10-09,2008-03-31
Lionel Spiro,340198,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,1992-08-01,2010-08-10
Robert Gross,339828,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Director - SD,2017-06-28,2017-08-15
John Van Heel,340225,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,VP/Secretary,2004-10-01,2005-05-01
Bob August,340159,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Inside,No,Executive VP/Secretary,1984-07-01,1989-07-01
John Van Heel,340225,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP/Secretary,2005-06-01,2006-10-09
Cathy D'Amico,340205,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Executive VP/CFO/Treasurer,2002-05-13,2012-05-01
John Van Heel,340225,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,President,2012-05-01,2012-08-07
Craig Hoyle,340213,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Division VP - Ops,2002-10-01,2015-04-01
Joseph Tomarchio Jr,340220,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Division VP,2004-03-01,2006-05-01
Francis Strawbridge,339903,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,2002-05-13,2010-04-01
Tom Budreau,340210,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Division VP,1998-12-01,2004-06-01
Joseph Tomarchio Jr,340220,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Executive VP,2014-03-01,2017-04-01
John Van Heel,340225,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Advisor,2017-10-02,2018-03-31
Joseph Tomarchio Jr,340220,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Executive VP - Ops,2006-10-09,2014-03-01
John Van Heel,340225,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,No,President/CEO,2012-10-01,2017-08-01
John Van Heel,340225,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Secretary,2005-05-01,2005-06-01
John Van Heel,340225,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - Finance,2002-10-01,2004-10-01
Joseph Tomarchio Jr,340220,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Group President,2006-05-01,2006-10-09
Chris Hoornbeck,340218,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Manager,1996-10-01,1998-12-01
Chris Hoornbeck,340218,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Various Positions,1994-01-01,1996-10-01
Tom Budreau,340210,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Regional VP - Operations,1995-10-01,1998-12-01
Cathy D'Amico,340205,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Executive VP/CFO/Treasurer,2015-08-01,2016-12-31
Robert Gross,339828,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Interim President/CEO,1998-12-01,1999-01-01
Robert Gross,339828,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,President/CEO,1999-01-01,1999-02-01
Robert Gross,339828,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,No,Chairman (Executive),2012-10-01,2017-06-28
Robert Gross,339828,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,No,Chairman/President/CEO,2007-08-22,2008-03-31
Bob August,340159,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Inside,No,Executive VP,1984-01-01,1984-07-01
Cathy D'Amico,340205,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP/CFO/Treasurer,1993-08-01,2002-05-13
Cathy D'Amico,340205,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Executive VP/CFO/Secretary/Treasurer,2012-05-01,2015-08-01
Bob August,340159,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Inside,No,VP/Secretary,1989-07-01,1992-05-01
Craig Hoyle,340213,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP,2015-04-01,2017-12-31
John Van Heel,340225,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,President/Secretary,2008-03-31,2012-05-01
Bob August,340159,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Outside,Yes,Director - SD,1982-07-01,1984-01-01
Robert Gross,339828,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,No,Chairman/CEO,2008-03-31,2012-10-01
Robert Gross,339828,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,No,President/CEO,1999-02-01,2007-08-22
Bob August,340159,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Various Positions,1968-01-01,1982-07-01
Steve McCluski,142144,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,2012-11-29,
Rob Mellor,140178,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,2010-04-01,2011-04-01
Rob Mellor,140178,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Chairman,2017-06-28,
Rob Mellor,140178,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,2002-11-14,2007-08-21
Rob Mellor,140178,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Lead Independent Director,2011-04-01,2017-06-28
Rob Mellor,140178,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,1991-01-01,1991-01-01
Larry Day,201498,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,No,Executive VP/COO,1993-07-01,1995-04-01
Burton August Sr,183339,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,No,Vice President,1979-01-01,1980-05-01
Burton August Sr,183339,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President,1969-01-01,1979-01-01
Burton August Sr,183339,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Director - SD,1980-05-01,2002-08-06
Larry Day,201498,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,No,President/CEO,1995-04-01,1998-02-17
Elizabeth Wolszon,547108,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,2007-08-21,2017-06-26
Lindsay Hyde,1926134,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,2017-08-15,
Sam Senuk,1916578,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Manager,2000-10-01,2013-07-01
Sam Senuk,1916578,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior Manager,2016-08-01,2017-03-01
Sam Senuk,1916578,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Various Positions,1990-10-01,1996-05-01
Shawn Denlein,1916575,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP - Logistics,2017-03-01,2018-04-22
Sam Senuk,1916578,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Division Senior VP - Ops,2019-06-01,
Sam Senuk,1916578,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Market Manager,1996-05-01,2000-10-01
Sam Senuk,1916578,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Division VP - Ops,2017-04-01,2019-06-01
Paul Baratta,2035943,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - Real Estate,2017-08-01,2019-04-01
Shane Nickerson,2035944,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - HR,2017-12-01,2019-06-01
Avi Dasgupta,2037720,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP/Chief Information Officer,2018-10-08,
Avi Dasgupta,2037720,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President,2018-07-31,2018-10-08
Jerry Alessia,2037719,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP,2018-07-31,2019-05-16
Paul Baratta,2035943,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Director - Real Estate,2014-07-01,2017-08-01
Jerry Alessia,2037719,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP/Chief Merchandising Officer,2019-05-16,
Avi Dasgupta,2037720,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Various Positions,2013-09-01,2016-06-01
Shane Nickerson,2035944,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Various Positions,2015-06-01,2017-11-01
Commander Matthew Naylor,2000099,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Chief Operations Officer,2018-03-26,2019-04-30
Deborah Brundage,1992335,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP/Chief Marketing Officer,2018-10-08,
Deborah Brundage,1992335,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP - Marketing/Merchandising,2018-03-05,2018-10-08
Brian D'Ambrosia,1447752,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - Finance/Chief Accounting Officer,2016-05-01,2017-01-01
Brian D'Ambrosia,1447752,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Executive VP/CFO/Treasurer/Assistant Secretary,2018-04-01,
Joel Zaleski,1447757,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - Acquisitions,2014-06-01,2018-10-01
Paulette Kuehnert,1447753,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - IT,2013-09-01,
Brian D'Ambrosia,1447752,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,VP/Controller,2013-01-01,2015-12-10
Barbara Ross,1447756,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - HR,2014-04-01,2016-11-01
Brian D'Ambrosia,1447752,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,VP/Chief Accounting Officer/Controller,2015-12-10,2016-05-01
Brian D'Ambrosia,1447752,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP/CFO/Treasurer,2017-01-01,2017-05-01
Brian D'Ambrosia,1447752,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP/CFO/Treasurer/Assistant Secretary,2017-05-01,2018-04-01
John Lamb,1588617,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Various Positions,1986-01-01,1996-05-01
Ray Pickens,1588619,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Market Manager,2004-10-01,2010-09-01
Jeff Campbell,1588624,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - Logistics,2015-05-01,2019-06-01
Ray Pickens,1588619,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Division VP - Ops,2015-04-01,2018-12-31
Ray Pickens,1588619,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Manager,2010-10-01,2014-03-01
John Lamb,1588617,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior Manager,2014-04-01,2015-03-01
Tom Tracy,1588621,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP,2015-04-01,2018-01-01
John Lamb,1588617,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Market Manager,1996-05-01,1999-09-01
John Lamb,1588617,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Division VP - Ops,2015-04-01,2017-04-01
John Lamb,1588617,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Manager,1999-10-01,2014-03-01
Ray Pickens,1588619,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior Manager,2014-04-01,2015-04-01
Brett Ponton,1264378,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,President/CEO,2017-10-02,2017-12-08
Brett Ponton,1264378,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,No,President/CEO,2017-12-08,
Brett Ponton,1264378,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,President,2017-08-01,2017-10-02
John Auerbach,1250217,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,2017-08-15,
Maureen Mulholland,1322880,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,VP/General Counsel,2012-05-01,2015-08-01
Maureen Mulholland,1322880,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,General Counsel/Assistant Secretary,2003-10-01,2012-05-01
Maureen Mulholland,1322880,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,VP/General Counsel/Corporate Secretary,2015-08-01,2017-08-15
Maureen Mulholland,1322880,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP/General Counsel/Secretary,2017-08-15,
Deborah Palermo,1322878,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - HR,2012-01-01,2013-12-01
Jim Prinzi,1011854,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - Mktg,,
Dave Baier,1011850,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - Merchandising,2001-04-01,2013-01-01
Dave Baier,1011850,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Senior VP - Merchandising,2014-01-01,2015-10-01
Tom Aspenleiter,1011848,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - Real Estate,1997-04-01,2017-01-01
Robert Mullen,1011853,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President - HR,,2012-01-01
Robert Mullen,1011853,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,No,No,Vice President,2012-01-01,
Jamie Wilen,1084394,MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Yes,Yes,Independent Director,2010-08-10,2017-06-27
Kathryn Burns,606619,MONROE BANCORP (De-listed 01/2011),21029,No,No,VP/Finance Director,,2007-09-01
Susan Johnson,883481,MONROE BANCORP (De-listed 01/2011),21029,No,No,Commercial Lender,2007-04-01,2011-01-01
David Meier,547904,MONROE BANCORP (De-listed 01/2011),21029,No,No,VP/Division Director,2007-09-01,2011-01-01
Jim Burkhart,542567,MONROE BANCORP (De-listed 01/2011),21029,Yes,Yes,Independent Director,2007-08-01,2011-01-01
Tim Ellis,510572,MONROE BANCORP (De-listed 01/2011),21029,Outside,Yes,Independent Director,1996-01-01,2007-06-01
David Baer,510591,MONROE BANCORP (De-listed 01/2011),21029,Inside,Yes,Chairman,1999-12-01,2005-04-28
Mark Bradford,510587,MONROE BANCORP (De-listed 01/2011),21029,Yes,No,President/CEO,1999-06-30,2011-01-01
Steve Crider,510589,MONROE BANCORP (De-listed 01/2011),21029,Yes,Yes,Independent Director,1995-02-16,2011-01-01
David Baer,510591,MONROE BANCORP (De-listed 01/2011),21029,Inside,No,Chairman/President/CEO,1985-01-01,1998-05-01
Paul Mobley,510590,MONROE BANCORP (De-listed 01/2011),21029,Yes,Yes,Independent Director,1984-01-01,2011-01-01
David Baer,510591,MONROE BANCORP (De-listed 01/2011),21029,Inside,No,Chairman,1998-05-01,1999-12-01
Charles Royal Jr,510583,MONROE BANCORP (De-listed 01/2011),21029,Yes,Yes,Independent Chairman,2005-06-01,2011-01-01
John Christy,510592,MONROE BANCORP (De-listed 01/2011),21029,No,No,Executive Officer,2003-07-01,2009-07-10
Doctor Brad Bomba Jr,510570,MONROE BANCORP (De-listed 01/2011),21029,Yes,Yes,Independent Director,1996-09-18,2011-01-01
