name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Hing Sham,1450316,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Senior VP,2015-08-12,2016-05-01
Scott Morrison,1453174,GLOBAL BLOOD THERAPEUTICS INC,2319874,Yes,Yes,Independent Director,2016-01-01,
Peter Radovich,1519336,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Senior VP - Ops,2016-09-01,
Peter Radovich,1519336,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Vice President - Business Strategy,2015-08-12,2016-09-01
Jung Choi,1531737,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Chief Business Officer /Chief Strategy Officer,2015-08-12,
Martine Kraus,1330121,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Vice President - Regulatory Affairs,2015-08-12,2018-12-01
Doctor Brian Cathers,2171461,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Chief Scientific Officer,2019-02-01,
Stephanie Yao,2184905,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Director - IR/Corporate Communication,2018-01-01,
Eric Fink,2211510,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Chief Human Resource Officer,2019-08-01,
Graham Svoronos,1304519,GLOBAL BLOOD THERAPEUTICS INC,2319874,Yes,Yes,Independent Director,2018-12-19,
The Hon. Deval Patrick,32611,GLOBAL BLOOD THERAPEUTICS INC,2319874,Yes,Yes,Independent Director,2015-08-12,
Jeff Farrow,543064,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,CFO,2016-04-04,
Doctor Glenn Pierce,347171,GLOBAL BLOOD THERAPEUTICS INC,2319874,Yes,Yes,Independent Director,2016-02-08,
John Schembri,496086,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,VP/Corporate Secretary,2015-08-12,2016-09-15
Doctor Mike Conner,450866,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Vice President,2016-08-01,2019-05-01
Doctor Ted Love,340992,GLOBAL BLOOD THERAPEUTICS INC,2319874,Yes,No,President/CEO,2015-08-12,
Mike Bonney,328967,GLOBAL BLOOD THERAPEUTICS INC,2319874,Yes,Yes,Independent Director,2016-02-08,2017-06-20
Tricia Suvari,273639,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Chief Legal Officer/Secretary,2016-10-12,
Kevin Starr,204560,GLOBAL BLOOD THERAPEUTICS INC,2319874,Yes,Yes,Independent Director,2015-08-12,2016-02-05
Doctor Charles Homcy,78782,GLOBAL BLOOD THERAPEUTICS INC,2319874,Yes,Yes,Independent Director,2015-08-12,2019-06-18
Mark Perry,47766,GLOBAL BLOOD THERAPEUTICS INC,2319874,Yes,Yes,Lead Independent Director,2015-08-12,
Wendy Yarno,31559,GLOBAL BLOOD THERAPEUTICS INC,2319874,Yes,Yes,Independent Director,2017-12-21,
Lesley Calhoun,1782826,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Senior VP/Chief Accounting Officer,2019-02-01,
Lesley Calhoun,1782826,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Vice President - Finance/Chief Accounting Officer,2016-09-15,2019-02-01
Sujatha Venugopal-Prasad,1917081,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Various Positions,,
Doctor Jonathan Sorof,1921823,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Senior VP - Regulatory Affairs,2017-07-01,
Nick Vlahakis,1948197,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,VP/Division Head,2018-10-01,
Nick Vlahakis,1948197,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Development Lead,2017-01-01,2017-01-01
Nick Vlahakis,1948197,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Senior Medical Director,2016-01-01,2017-01-01
Nathan Guz,1948195,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Senior Director,2015-08-12,2017-01-01
Doctor Matt Jacobson,1901027,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Co-Founder,2015-08-12,
Myesha Lacy,2030971,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Vice President - Corporate Communications/Investor Relations,2018-02-01,
Myesha Lacy,2030971,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Senior Director - Investor Relations/Corporate Communications,2016-04-01,2018-02-01
Matt Krause,2030969,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Vice President - HR,2018-02-01,2019-05-01
Matt Krause,2030969,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Senior Director - HR,2015-08-12,2018-02-01
Doctor Josh Lehrer,2030968,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Senior VP - Development,2017-07-01,
Doctor Josh Lehrer,2030968,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Vice President - Clinical Development,2016-09-01,2017-07-01
Doctor Josh Lehrer,2030968,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Senior Medical Director,2015-08-12,2016-09-01
David Johnson,1992913,GLOBAL BLOOD THERAPEUTICS INC,2319874,No,No,Chief Commercial Officer,2018-03-12,
Sara Searle,1791624,Newport Group Holdings Inc,2319875,No,No,Various Positions,2014-08-01,2015-09-01
Chris Stroup,26011,Newport Group Holdings Inc,2319875,Yes,Yes,Director - SD,,
Jarryd Levine,1277954,Newport Group Holdings Inc,2319875,Yes,Yes,Director - SD,,
Fayez Muhtadie,1277944,Newport Group Holdings Inc,2319875,Yes,Yes,Director - SD,,
David Wermuth,1277802,Newport Group Holdings Inc,2319875,Yes,Yes,Director - SD,,
Micah DiSalvo,774909,Newport Group Holdings Inc,2319875,No,No,Senior VP - Sales,2016-05-01,2018-08-01
Jan Meeuwis,535932,Rising Stars of America (RSOA),2319876,No,No,Executive,,
Marshall Aronow,2109452,HDS Capital,2319877,No,No,Advisor,,
Haim Dabah,1597388,HDS Capital,2319877,No,No,Managing Partner,2014-01-01,
James Murphy,1596808,David Perlmutter Inc,2319882,No,No,Employee,2013-01-01,
Baron Davis,1597145,Charlotte Hornets,2319883,No,No,Player,1998-01-01,2002-01-01
Doctor Raymond Gaston,1314722,Charlotte Hornets,2319883,No,No,Consultant,,
Michael Jordan,14063,Charlotte Hornets,2319883,Yes,No,Chairman,2010-03-01,
Mike Burch,1726148,Charlotte Hornets,2319883,No,No,Vice President - Mktg,2000-01-01,2002-01-01
Bo Hussey,1999603,Charlotte Hornets,2319883,No,No,Creative Director,2004-02-01,2006-06-01
Bo Hussey,1999603,Charlotte Hornets,2319883,No,No,Director - Services,1997-07-01,2002-06-01
Bo Hussey,1999603,Charlotte Hornets,2319883,No,No,Director - Non-Brd,1991-07-01,1997-06-01
Bo Hussey,1999603,Charlotte Hornets,2319883,No,No,Assistant Director,1989-07-01,1991-06-01
Bo Hussey,1999603,Charlotte Hornets,2319883,No,No,Assistant,1988-11-01,1989-06-01
Gerry Horn,2042344,Charlotte Hornets,2319883,No,No,Director - Non-Brd,1992-01-01,2000-01-01
Eric Vinson,1899956,Charlotte Hornets,2319883,No,No,Intern,2017-05-01,
Rich Cho,1948120,Charlotte Hornets,2319883,No,No,Executive VP/General Manager,2011-06-14,2018-02-20
Marlene Hendricks,1948119,Charlotte Hornets,2319883,No,No,Vice President,2005-06-01,
Andrew Shure,1948117,Charlotte Hornets,2319883,No,No,Vice President - Ops,2012-10-01,
Andrew Shure,1948117,Charlotte Hornets,2319883,No,No,Senior Director - Ops,2010-10-01,2012-09-01
Andrew Shure,1948117,Charlotte Hornets,2319883,No,No,Director - Ops,2007-11-01,2010-10-01
Andrew Shure,1948117,Charlotte Hornets,2319883,No,No,Manager,2005-08-01,2007-11-01
Joe Pierce,1948116,Charlotte Hornets,2319883,No,No,VP/General Counsel,2013-10-01,
Rhonda Curry,1948115,Charlotte Hornets,2319883,No,No,Vice President - HR,2013-10-01,
Mike Cristaldi,1948114,Charlotte Hornets,2319883,No,No,Vice President - Communications,2013-06-01,
Josh Kramer,1948113,Charlotte Hornets,2319883,No,No,Senior VP,2015-12-01,
Josh Kramer,1948113,Charlotte Hornets,2319883,No,No,Vice President - Marketing/Strategy,2013-11-01,2015-12-01
Josh Kramer,1948113,Charlotte Hornets,2319883,No,No,Senior Director - Marketing,2009-06-01,2013-11-01
Josh Kramer,1948113,Charlotte Hornets,2319883,No,No,Director - Non-Brd,2007-07-01,2009-06-01
Donna Julian,1948112,Charlotte Hornets,2319883,No,No,Senior VP/General Manager,2005-02-01,
Jacob Gallagher,1948111,Charlotte Hornets,2319883,No,No,Senior VP - Sales,2016-09-01,
Jacob Gallagher,1948111,Charlotte Hornets,2319883,No,No,Vice President - Development,2014-11-01,2016-09-01
Jacob Gallagher,1948111,Charlotte Hornets,2319883,No,No,Senior Director,2013-10-01,2014-11-01
Jacob Gallagher,1948111,Charlotte Hornets,2319883,No,No,Director - Services,2012-01-01,2013-10-01
Jacob Gallagher,1948111,Charlotte Hornets,2319883,No,No,Manager,2007-09-01,2012-01-01
Jacob Gallagher,1948111,Charlotte Hornets,2319883,No,No,Intern,2006-05-01,2007-09-01
Seth Bennett,1948110,Charlotte Hornets,2319883,No,No,Senior VP - Mktg,2006-09-01,
James Jordan,1948109,Charlotte Hornets,2319883,No,No,Executive VP - Ops,2013-11-01,
Pete Guelli,1948108,Charlotte Hornets,2319883,No,No,Executive VP/COO,2018-03-01,
Pete Guelli,1948108,Charlotte Hornets,2319883,No,No,Executive VP/Chief Sales & Marketing Officer,2009-04-01,2018-03-01
Clay Bittner,1596973,United HealthCare of Tennessee Inc,2319885,No,No,Director - Non-Brd,1999-01-01,2001-01-01
Darren Hodgdon,1732509,United HealthCare of Tennessee Inc,2319885,No,No,COO,2011-11-01,2014-08-01
Tara Eckert,1597112,OneFN Inc,2319886,No,No,Controller,2000-01-01,2003-01-01
Mark Davis,1596999,Eastern Group Inc,2319888,No,No,Accounting Manager,1993-01-01,1994-09-01
Dave Dresner,1728986,Eastern Group Inc,2319888,No,No,President/CEO/COO,,
Gene Fleming,1810858,Eastern Group Inc,2319888,No,No,President,1993-01-01,
Frank McGuigan,1828973,Eastern Group Inc,2319888,No,No,Various Positions,1996-01-01,1998-01-01
John Schultz,1860903,Eastern Group Inc,2319888,No,No,Various Positions,1993-01-01,1995-01-01
Mike Townley,2037343,Eastern Group Inc,2319888,No,No,Manager,1992-02-01,1993-03-01
Michael Robinson,2147076,Eastern Group Inc,2319888,No,No,Vice President,,
Bill Mattingly,557162,ESG Automotive Inc,2319890,No,No,Vice President - Engineering,2010-05-01,2015-04-01
Howard Kristol,1596683,Law Office of Howard G Kristol,2319891,No,No,Attorney,1975-01-01,1976-01-01
Peter Varischetti,1597647,Phoenix Sintered Metals LLC,2319896,No,No,President,,
Doctor Philip Keeney,1596651,New York Food Group LLC,2319898,No,No,Technical Director,,
Andrew Ackerman,1824858,AlleyWatch,2319899,No,No,Writer,2012-01-01,
Doctor Paul Marsden,1702359,AlleyWatch,2319899,No,No,Editor,,
Ran Harnevo,1597367,Tel-Aviv Magazine,2319900,No,No,Deputy Editor,2002-01-01,2005-01-01
Karalynn Sprouse,1612649,Magic Trade Inc,2319903,No,No,Vice President,2007-05-01,2013-07-01
Hang Yuan,1596611,Magic Trade Inc,2319903,No,No,Software Engineer,,
Russ Tanakaya,1686153,Drum Corps International (DCI),2319905,No,No,Writer,,
Ran Harnevo,1597367,Bkstg,2319906,No,No,CEO,2015-01-01,2016-07-01
Erika Nardini,1288721,Bkstg,2319906,No,No,President/Chief Revenue Officer,2015-01-01,2016-07-01
David Serduke,1597472,KnowWare International Inc,2319908,No,No,Vice President - Development,1995-01-01,2007-01-01
David Serduke,1597472,KnowWare International Inc,2319908,No,No,Director - Development,1993-01-01,1995-01-01
Steve Kuhn,1007444,Kuhn Moves LLC,2319910,No,No,CEO,1979-01-01,
Ash Qureshi,1092876,Alfies Network Ltd,2319911,Yes,Yes,NED,2012-02-25,
Ash Qureshi,1092876,Renaissance Asset Managers (UK) Ltd (Renaissance Investment Management (UK) Ltd prior to 09/2011),2319914,Yes,No,ED,2010-02-01,2011-09-28
Eddie Stern,1597344,Sonima Foundation (The) (Formerly known as Jois Foundation),2319915,No,No,Head of Development,2012-01-01,
Eddie Stern,1597344,Ashtanga Yoga New York,2319916,No,No,Director - Non-Brd,1993-01-01,
Eddie Stern,1597344,Broome Street Ganesha Temple,2319920,No,No,President,2001-01-01,
Irina Kimelfeld,1597504,Winston Churchill Owners Corp,2319923,No,No,President/Treasurer,2012-01-01,2013-01-01
Fredrick Fondren,1597913,Offshore Energy Services Inc,2319924,No,No,Regional Sales Manager,,2009-01-01
Kirby Arceneaux,1597909,Offshore Energy Services Inc,2319924,No,No,Executive VP,1997-02-01,2006-09-01
Vilmar Morgan,1605502,PAYMENT DATA SYSTEMS INC,2319926,No,No,Director - Design,2015-08-11,
Wayne Gonzales,1605500,PAYMENT DATA SYSTEMS INC,2319926,No,No,Senior VP - Risk Management,2018-11-01,
Wayne Gonzales,1605500,PAYMENT DATA SYSTEMS INC,2319926,No,No,Vice President - Risk Management,2015-12-01,2018-11-01
Wayne Gonzales,1605500,PAYMENT DATA SYSTEMS INC,2319926,No,No,Director - Risk/Compliance,2015-08-11,2015-12-01
Jerry Knippa,1605499,PAYMENT DATA SYSTEMS INC,2319926,No,No,Director - Client Relations,2015-08-11,
Matt Decker,1605496,PAYMENT DATA SYSTEMS INC,2319926,No,No,Vice President - Technology,2015-08-11,
Kirk Taylor,1534455,USIO INC (Payment Data Systems Inc prior to 07/2019),2319926,Yes,Yes,Independent Director,2015-08-11,2016-08-01
Miguel Chapa,1534454,USIO INC (Payment Data Systems Inc prior to 07/2019),2319926,Yes,Yes,Independent Director,2015-08-11,
Habib Yunus,1524974,PAYMENT DATA SYSTEMS INC,2319926,No,No,Senior VP/CFO/Principal Accounting Officer,2015-08-11,2016-12-30
Doctor Houston Frost,1490003,PAYMENT DATA SYSTEMS INC,2319926,No,No,Senior VP - Corporate Development,2015-08-11,
Professor Blaise Bender,1486162,USIO INC (Payment Data Systems Inc prior to 07/2019),2319926,Yes,Yes,Independent Director,2019-04-01,
Brad Rollins,1013584,USIO INC (Payment Data Systems Inc prior to 07/2019),2319926,Yes,Yes,Independent Director,2017-05-05,
Jason Moore,760121,PAYMENT DATA SYSTEMS INC,2319926,No,No,Advisory Board Member,2015-08-11,
Tom DeBrooke,760119,PAYMENT DATA SYSTEMS INC,2319926,No,No,Advisory Board Member,2015-08-11,
Ken Keller,760117,PAYMENT DATA SYSTEMS INC,2319926,No,No,Senior VP/CTO,2015-08-11,
Larry Morrison,760115,PAYMENT DATA SYSTEMS INC,2319926,No,No,Senior VP - Business Development,2015-08-11,
Doctor Peter Kirby,760112,USIO INC (Payment Data Systems Inc prior to 07/2019),2319926,Yes,Yes,Independent Director,2015-08-11,2016-11-11
Louis Hoch,760109,PAYMENT DATA SYSTEMS INC,2319926,Yes,No,Vice Chairman/CEO/President/COO,2016-08-04,
Louis Hoch,760109,PAYMENT DATA SYSTEMS INC,2319926,Yes,No,Vice Chairman/President/COO,2015-08-11,2016-08-04
Michael Long,760106,PAYMENT DATA SYSTEMS INC,2319926,Yes,Yes,Chairman,2016-08-04,
Michael Long,760106,PAYMENT DATA SYSTEMS INC,2319926,Yes,No,Chairman/CEO,2015-08-11,2016-08-04
Ben Kauder,1933660,PAYMENT DATA SYSTEMS INC,2319926,No,No,Senior VP,2017-09-07,
Vaden Landers,1932623,PAYMENT DATA SYSTEMS INC,2319926,No,No,Executive VP/Chief Revenue Officer,2017-09-01,
Danielle Pond,1974096,PAYMENT DATA SYSTEMS INC,2319926,No,No,Marketing Director,2017-09-01,2018-08-01
Steve Huffman,1814766,USIO INC (Payment Data Systems Inc prior to 07/2019),2319926,Yes,Yes,Independent Director,2016-11-11,2019-04-01
Tom Jewell,1814762,USIO INC (Payment Data Systems Inc prior to 07/2019),2319926,No,No,Senior VP/CFO,2017-01-06,
Tom Jewell,1814762,USIO INC (Payment Data Systems Inc prior to 07/2019),2319926,Yes,Yes,Independent Director,2016-11-11,2017-01-06
Kyle Ruschman,2180075,PAYMENT DATA SYSTEMS INC,2319926,No,No,Vice President - Business Development/Sales,2018-05-01,
Matt Morris,2180069,PAYMENT DATA SYSTEMS INC,2319926,No,No,Vice President - Mktg,2018-10-01,
Brown Hoersten,1984919,LaSalle Network Inc (The),2320115,No,No,COO,2017-01-01,
Doctor Georges Gemayel,334242,Omnipharma SAL,2319928,No,No,Representative,1987-01-01,1988-01-01
Rami Tabet,2013008,Omnipharma SAL,2319928,No,No,Assistant Manager,2011-01-01,2012-12-01
John Sadlik,540787,J2H Partners LLC,2319929,No,No,Principal,2015-08-01,
Lou Sarube,2175891,Parallel Commercial Capital Inc,2319930,No,No,Various Positions,,
Samuel Davis,1596638,Parallel Commercial Capital Inc,2319930,No,No,Principal,,
Nancy Nelson,1597969,BlueStone Natural Resources LLC,2319931,No,No,Controller,2007-08-01,
Bill McLaughlin,1597967,BlueStone Natural Resources LLC,2319931,No,No,Director - Business Development,2007-01-01,
C Rowan,1597966,BlueStone Natural Resources LLC,2319931,No,No,CFO,2006-01-01,
Ken Gibson,1597964,BlueStone Natural Resources LLC,2319931,No,No,Vice President - Land,2006-01-01,
Doug Redmond,1597962,BlueStone Natural Resources LLC,2319931,No,No,COO,2016-04-07,
Doug Redmond,1597962,BlueStone Natural Resources LLC,2319931,No,No,Vice President - Engineering,2006-02-01,2016-04-07
Joe Dullea,1597960,BlueStone Natural Resources LLC,2319931,No,No,Senior VP - Exploration,2006-01-01,
John Redmond,1597959,BlueStone Natural Resources LLC,2319931,No,No,President/CEO,2006-02-01,
Clay Reavis,1596945,Reavis Consulting LLC,2319932,No,No,Owner,2010-06-01,2011-03-01
Maxine Wang,1596689,Ansira Inc,2319934,No,No,Software Engineer,2006-12-01,2011-08-01
Mike Darviche,835066,Ansira Inc,2319934,No,No,Advisory Board Member,,
Megan Flynn,499546,Ansira Inc,2319934,No,No,Vice President - Strategy,2017-01-01,2018-01-01
Allyson Witherspoon,2007716,Ansira Inc,2319934,No,No,Assistant VP,1999-01-01,2005-01-01
Jukay Hsu,1697929,Coalition for Queens Inc,2319935,Yes,No,CEO,2011-05-01,
Bruce Hodges,1755294,Manulife Insurance Co Ltd,2319936,No,No,President/CEO,2007-02-01,2009-04-01
Dan Holsberg,1597898,John Moore Services LP,2319939,No,No,Senior VP - Ops,2014-02-01,2014-10-01
Jessica Roger,1597916,Branch Warehousing & Distribution Center Inc,2319942,No,No,Various Positions,,
James Lawson,1939471,Iatric Systems Inc,2319944,No,No,Senior VP - Solutions,2009-04-01,2014-06-01
Stacey Davis,1936161,Iatric Systems Inc,2319944,No,No,Senior Account Executive,2014-10-01,2016-07-01
Stacey Davis,1936161,Iatric Systems Inc,2319944,No,No,Account Executive,2012-01-01,2014-10-01
Stacey Davis,1936161,Iatric Systems Inc,2319944,No,No,Account Manager,2003-01-01,2011-12-01
Stacey Davis,1936161,Iatric Systems Inc,2319944,No,No,Analyst,2001-09-01,2002-12-01
Jason Whiteside,1597482,Iatric Systems Inc,2319944,No,No,Vice President,2013-10-01,2015-06-01
Jason Whiteside,1597482,Iatric Systems Inc,2319944,No,No,Division Director,2013-05-01,2013-10-01
Jason Whiteside,1597482,Iatric Systems Inc,2319944,No,No,Vice President - Business Development,2007-08-01,2013-05-01
Jason Whiteside,1597482,Qnexsys Corp,2319945,No,No,Vice President - Professional Services,2006-01-01,2006-01-01
Greg Hodges,1597148,Univers Workplace Benefits Inc,2319946,No,No,Senior Consultant,,
Scott Evans,1988570,Univers Workplace Benefits Inc,2319946,No,No,Vice President - Ops,2009-05-01,2014-09-01
Scott Evans,1988570,Univers Workplace Benefits Inc,2319946,No,No,Various Positions,2007-01-01,2009-01-01
Koby Hackradt,1781041,Univers Workplace Benefits Inc,2319946,No,No,Vice President - Consulting,2006-08-01,2010-03-01
Greg Hodges,1597148,HMBG Stockholder Holdco Inc,2319947,Yes,No,Director - ED,,
Chris Kundro,1830610,Wells Fargo Global Fund Services LLC (Lacrosse Global Fund Services LLC prior to 09/2012),2319949,No,No,Senior VP/Head,2012-09-01,
Chris Kundro,1830610,Wells Fargo Global Fund Services LLC (Lacrosse Global Fund Services LLC prior to 09/2012),2319949,No,No,Co-CEO,2006-10-01,2012-09-01
Brandon Polich,1716458,Wells Fargo Global Fund Services LLC (Lacrosse Global Fund Services LLC prior to 09/2012),2319949,No,No,Division Assistant VP,2011-09-01,2013-04-01
Brandon Polich,1716458,Wells Fargo Global Fund Services LLC (Lacrosse Global Fund Services LLC prior to 09/2012),2319949,No,No,Analyst,2007-11-01,2011-09-01
Matt Waller,1892556,Wells Fargo Global Fund Services LLC (Lacrosse Global Fund Services LLC prior to 09/2012),2319949,No,No,MD - Ops,2007-01-01,2010-11-01
Doug Korey,1597490,Dynex Healthcare Inc,2319954,No,No,President,1998-01-01,2000-01-01
Sandy Wheat-James,872309,Hersam Acorn Newspapers,2319955,No,No,Receptionist,2015-09-01,
Melody Cross,2102755,HAN Network (Formerly known as Hersam Acorn Newspapers),2319955,No,No,Reporter,2001-06-01,2001-09-01
Kate Czaplinski,2177053,HAN Network (Formerly known as Hersam Acorn Newspapers),2319955,No,No,Editor,2018-06-01,2018-01-01
Kate Czaplinski,2177053,HAN Network (Formerly known as Hersam Acorn Newspapers),2319955,No,No,Director - Non-Brd,2015-06-01,2018-06-01
Kate Czaplinski,2177053,HAN Network (Formerly known as Hersam Acorn Newspapers),2319955,No,No,Editor,2011-03-01,2015-06-01
Baron Davis,1597145,Verso Entertainment Inc,2319956,No,No,President,2008-01-01,2010-05-01
Jim Shoup,1597495,Lodging First LLC,2319957,No,No,Vice President,2004-01-01,2010-01-01
Bruce Young,1728005,Digital Check Corp (DCC),2319960,No,No,Executive VP - Engineering,2016-09-01,
Rick Cusimano,1771501,Digital Check Corp (DCC),2319960,No,No,Vice President - Sales/Mktg,2019-01-30,
Gary Nelson,1597484,Digital Check Corp (DCC),2319960,Yes,Yes,Director - SD,2009-02-17,
Merrick Hatcher,1658795,Digital Check Corp (DCC),2319960,No,No,Director - Non-Brd,2017-07-01,
Neil Willis,1469555,Strattam Capital LLC,2319961,No,No,Principal,2019-03-01,
David Rolf,752851,Strattam Capital LLC,2319961,No,No,Executive Advisor,2014-06-01,
Kimberley Kasper,606806,Strattam Capital LLC,2319961,No,No,Executive Advisor,2016-01-01,
Ricky Feinstein,1145080,Strattam Capital LLC,2319961,No,No,Vice President,2016-01-01,2017-02-01
Ricky Feinstein,1145080,Strattam Capital LLC,2319961,No,No,Senior Associate,2014-06-01,2016-01-01
Adrian Polak,1671404,Strattam Capital LLC,2319961,No,No,Partner,2013-09-01,
Kyle Reesing,2017589,Strattam Capital LLC,2319961,No,No,Principal,2014-04-01,
Tom Tinsley,64237,Strattam Capital LLC,2319961,No,No,Advisory Board Member,,
Bob Morse Jr,594814,Strattam Capital LLC,2319961,Yes,No,MD,2013-09-01,
Ray Villareal,556436,Strattam Capital LLC,2319961,No,No,Partner,2016-02-10,
Ray Villareal,556436,Strattam Capital LLC,2319961,No,No,Executive Advisor,2015-01-01,2016-02-10
Debra Danielson,2167284,Strattam Capital LLC,2319961,No,No,Executive Advisor,2016-10-01,
Mark Chapman,543384,TNW Wireless Inc (RuralCom Corp prior to 02/2017),2319963,No,No,Director - Technology,,
Lawry Trevor-Deutsch,1087053,TNW Wireless Inc (RuralCom Corp prior to 02/2017),2319963,No,No,President,2017-02-01,
Lawry Trevor-Deutsch,1087053,TNW Wireless Inc (RuralCom Corp prior to 02/2017),2319963,No,No,Senior VP - Regulatory Affairs,2012-12-01,2017-02-01
Michael Morreale,1597893,EnergyMark LLC,2319964,No,No,CFO/Controller,2003-11-01,2012-07-01
Jason Yoraway,984967,Nerdery LLC (The),2319966,No,No,Senior Consultant,2012-03-01,2012-05-01
Jackie Schneider,1199198,Nerdery LLC (The),2319966,No,No,Advisory Board Member,2014-01-01,2018-07-01
Rick Nordvold,506655,Nerdery LLC (The),2319966,No,No,Advisory Board Member,2014-01-01,2017-12-01
Tyler Spencewood,2146726,Nerdery LLC (The),2319966,No,No,Developer,2010-03-01,2013-08-01
Ralph Sledge,2135091,Nerdery LLC (The),2319966,No,No,Developer,2012-09-01,2014-03-01
Eric Harkins,2009545,Nerdery LLC (The),2319966,No,No,Chief Human Resource Officer,2012-12-01,2015-06-01
Peter Dykstra,2008103,Nerdery LLC (The),2319966,No,No,Project Manager,2015-05-01,2015-05-01
Bill Brakeman,1933341,Nerdery LLC (The),2319966,No,No,Vice President - Business Development,2005-02-01,2013-12-01
Simon Banks,1676519,Nerdery LLC (The),2319966,No,No,Manager,2010-11-01,2013-01-01
Simon Banks,1676519,Nerdery LLC (The),2319966,No,No,Principal Consultant,2013-01-01,2015-05-01
Olivier Poissonier,1854386,Instaply Inc,2319967,No,No,CFO,2013-01-01,2014-01-01
Charles Speidel,1330902,Instaply Inc,2319967,No,No,COO,2015-01-01,2016-10-01
Doctor Mike Pisano,542681,Babylon BioConsulting LLC,2319968,No,No,Senior Member,,
Doctor Mike Pisano,542681,Accord Biosciences Inc,2319969,No,No,President/Chief Technology Officer,2011-11-01,2013-05-01
Doctor Mike Pisano,542681,Accord Biosciences Inc,2319969,No,No,Chief Technology Officer,2011-01-01,2011-11-01
Rich Kendall,1790981,ION HoldCo LLC,2319970,No,No,CEO,2015-01-01,
Ken Yanneck,984612,ION HoldCo LLC,2319970,No,No,Vice President - Sales,2014-11-12,
Jason Yoraway,984967,NorthShore Resources Inc,2319973,No,No,Senior Consultant,2014-02-01,2014-11-01
Steven Murphy,590198,Fujitsu Software Inc,2319975,Yes,No,CEO,2001-03-01,2004-01-01
Kim Hester,1597487,Los Angeles Police Federal Credit Union (LAPFCU),2319978,No,No,CEO,1988-01-01,1995-01-01
Ed Hada,1976033,Los Angeles Police Federal Credit Union (LAPFCU),2319978,No,No,President/CEO,2018-01-01,
Ed Hada,1976033,Los Angeles Police Federal Credit Union (LAPFCU),2319978,No,No,Senior VP,,2008-01-01
Bart van Coppenolle,1596625,Webplications NV,2319979,Yes,Yes,Chairman,2008-01-01,2012-04-01
Krish Krishnan,624663,Skanda Knowledge Systems Inc,2319981,No,No,COO,2011-08-01,2012-02-01
Brad Clark,1597952,Callahan Creek Inc,2319982,No,No,Principal,1997-01-01,1999-01-01
Jean D'Aquila,1596939,D'Aquila Law Offices LLC,2319983,No,No,President,,
Brad Clark,1597952,Gardner Geary Coll,2319984,No,No,General Manager,2001-01-01,2003-01-01
Jaime Lovejoy,1875673,Gardner Geary Coll,2319984,No,No,Broadcaster,1999-07-01,2000-11-01
Doctor Philip Keeney,1596651,Health Management Resources Corporation (HMR),2319985,No,No,Technical Director,,
Sharrann Simmons,1596626,LS Heath & Sons Inc,2319986,No,No,Technologist,1981-01-01,1982-01-01
Nicolas Geiger,2036540,Redondo Ventures LLC,2319987,No,No,Senior Advisor,2017-01-01,
Geoff Wynne,1597024,S&W Strategic Consulting Ltd,2319988,Yes,Yes,Director - SD,2014-03-03,
Graham Speake,1658270,Berkana Resources Corporation,2319991,No,No,Chief Information Security & Compliance Officer,2016-01-01,
Chris Paul,1401461,Berkana Resources Corporation,2319991,No,No,Senior Consultant,2018-04-09,
Chris Paul,1401461,Berkana Resources Corporation,2319991,No,No,Advisor,,2018-04-09
Dave Jardine,1054635,Berkana Resources Corporation,2319991,No,No,Advisory Board Member,2014-01-01,
Larry Stack,1054633,Berkana Resources Corporation,2319991,No,No,Advisory Board Member,2017-03-28,
Tom Scott,1080320,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2012-02-01,2017-08-01
