name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Conocenti,1270061,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1987-01-01,1995-01-01
Michiko Achilles,1268254,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Assistant VP,1995-09-01,1997-11-01
David Kerstein,1273953,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP - Retail Banking,1987-01-01,1989-09-01
Mike Dobbins,1273362,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division VP,,
John Law,1275585,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Credit Officer,2000-08-01,2003-11-01
Chen-l Chia,1283329,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Vicente Cuna Jr,1281921,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional VP,1995-01-01,2006-01-01
Thomas Anderson,1281836,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,VP/Regional Manager - Sales,1980-05-01,1984-06-01
David Posner,1276850,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Vicente Cuna Jr,1281921,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President - Investments,1992-10-01,1995-01-01
Thomas Anderson,1281836,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1986-06-01,1989-11-01
Joe Pizzuto,1653574,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Chief Auditor,2008-06-01,2013-03-01
David Chirls,1655012,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Manager,1978-01-01,1982-01-01
Joe Pizzuto,1653574,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Chief Auditor,1994-09-01,2008-06-01
Sandra Poe,1647895,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,VP/General Counsel,1989-01-01,1994-01-01
Ryan Koenig,1659271,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Branch Manager,2008-03-01,2009-03-01
Mark Cohen,1665693,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,2007-05-01,2009-02-01
Murray Charron,1663403,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP,2006-01-01,2012-02-01
Linda Mintz,1639622,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Alan Cutler,1637263,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1986-01-01,1991-01-01
Nina Vitagliano,1641746,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1997-01-01,2001-01-01
Thierry Jenar,1634116,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior Head,2014-01-01,2014-03-01
Nick McKee,1634691,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Assistant VP,1985-01-01,1989-01-01
Noor Menai,1634694,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1997-01-01,2006-09-01
Thierry Jenar,1634116,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,President - Marketing,2014-03-31,
Thierry Jenar,1634116,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Group Head,2012-05-01,2013-01-01
Herman Raspe,1638206,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,In-House Counsel,1993-01-01,1997-01-01
Kevin Smith,1634588,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1978-01-01,1991-08-01
Shawn McGowen,1631476,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional President,2011-11-02,2012-01-01
Bill Fontana,1624476,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional Head,,
Shawn McGowen,1631476,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional President,2013-10-01,2015-01-01
Howard Strateman Jr,1624539,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division VP,1990-09-01,1991-12-01
Shawn McGowen,1631476,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division President/Division MD,2015-01-01,2015-09-01
Patricia Santonocito,1624532,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,VP/Counsel,1989-01-01,1998-01-01
Howard Strateman Jr,1624539,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1980-01-01,1990-09-01
Melissa Barra,1544525,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Executive,1996-01-01,1998-01-01
Jeffrey Werdein,1585652,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1994-01-01,1999-01-01
Ashley McEvoy,1194056,Grey Advertising Inc,52731,No,No,Various Positions,,
Peter Favila,1539962,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1967-01-01,
Farrukh Tariq,1542997,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Management Associate,2003-11-01,2005-04-01
Jarlath Johnston,1616773,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1978-01-01,1984-01-01
Russ Vernon,1615149,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,,
Nabil Khoury,1614347,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP,1991-01-01,1998-01-01
Ral Angler,1615092,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Account Manager,,
Paul Kaplan,1606067,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,,
Steven Copulsky,1597839,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Cam di Prata,1599755,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD,1995-01-01,1998-01-01
Lorraine Monchak,1597932,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President - Corporate Finance,1990-01-01,1993-01-01
David Jallits,1606205,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1985-01-01,1992-02-01
Dmitry Grinberg,1606034,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Consultant,1996-05-01,1997-09-01
Barbara Farrell,1604865,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,2001-03-01,2002-03-01
David DeBlase,1599224,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Officer,1992-01-01,1995-01-01
Jerry O'Flanagan,1602138,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1987-01-01,2002-09-01
Scott Dickey,1597007,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Jason Schuit,1599266,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1992-08-01,1995-01-01
Jim Tabacchi,1599216,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Director - Non-Brd,1990-01-01,1992-01-01
Lorraine Monchak,1597932,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Executive,1980-01-01,1986-01-01
Niles Helmboldt Sr,1601624,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1965-01-01,
David DeBlase,1599224,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1995-01-01,2000-01-01
Frank D'Alto,1603329,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP/Division Manager,2012-07-01,2015-07-01
Terence Ma,1599243,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1980-01-01,1990-01-01
Mary Mcniff,1452745,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,CEO,2019-04-01,
Yogesh Sangle,1448030,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Portfolio Management,2003-01-01,2007-01-01
Sheikh Abdulkader Thomas,1406884,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Gavin Middleton,1454120,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Assistant VP,1996-01-01,1998-01-01
Sharon Meadows,1451310,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1976-01-01,1983-01-01
Jan Shields,1452456,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,,
Bruce MacLennan,1451669,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1990-01-01,1996-01-01
Michael Bingold,1398276,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division Director - Sales,2008-02-01,2010-02-01
Michael Bingold,1398276,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional Director - Sales,2006-01-01,2008-01-01
Michael Bingold,1398276,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Financial Controller,1983-01-01,1986-01-01
Michael Bingold,1398276,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Area Director,1998-11-01,2004-09-01
Michael Bingold,1398276,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Sales Director,1996-01-01,1998-01-01
Joe Bongiovi,1400463,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President - HR,1997-04-01,1998-12-01
John Danaher,1404182,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President - E-Commerce,1996-01-01,2001-04-01
John Stewart,1398274,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division President/Division MD,,2009-01-01
Michael Bingold,1398276,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional Director,2010-03-01,2013-05-01
Michael Bingold,1398276,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division Director - Sales,2004-09-01,2005-12-01
Michael Bingold,1398276,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Branch Manager,1986-01-01,1996-01-01
Brad Fox,1466509,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Betty McCain,1473381,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,2007-02-01,
James Schwinn,1466211,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,,
Lisa Deloney,1472256,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,2012-06-01
Carlos de Talavera Guimares,1472947,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD,,1992-01-01
Michael Ross,1473037,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,General Counsel,1998-01-01,2003-01-01
Lisa Deloney,1472256,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD,2012-06-01,
Dale McClain,1472989,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP/CFO,1997-01-01,2009-01-01
Ken Choi,1471856,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Colin Crook,1458219,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Chief Technical Officer,,
Bob Cushman,1458242,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior Advisor,1980-01-01,1990-01-01
Jim Tozer Jr,1459801,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP,,
Louis Sanandres,1459410,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Bruce Brenn,1459036,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional VP,1973-01-01,1982-01-01
Peter Au,1458183,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1974-01-01,1979-01-01
Phil Sherman,1459434,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1965-01-01,1995-01-01
Frederick Roesch,1459407,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP,1989-01-01,2005-01-01
Dan Jorgensen,1459699,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division Assistant VP,1974-01-01,1975-01-01
Fred Pickering Jr,1458964,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD/Head of Division,1989-01-01,1996-01-01
Nadeem Lodhi,1465008,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional MD,2002-12-01,2006-01-01
Stephen Paneyko,1458904,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1970-01-01,1983-01-01
Steve Baker,1458188,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1972-01-01,1994-01-01
Robert Terkhorn,1459794,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1974-01-01,1979-01-01
Chris Tibbs,1459800,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1997-01-01,2004-01-01
Peter Au,1458183,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President - Corporate Banking,1981-01-01,1988-01-01
Jeff Volk,1459803,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior Manager,1975-01-01,
Ann Goodbody,1461662,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1970-01-01,1995-01-01
Peter Burnim,1459091,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior Corporate Officer,1969-01-01,1997-01-01
Leon Reinhart,1459286,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior Executive,1968-01-01,1996-01-01
Kristen Parsons,1463239,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,2004-06-01,2008-08-01
Fred Chapey Jr,1459646,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD,1998-04-01,2007-08-01
Bob Bailey,1458184,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Country Head,1980-01-01,1985-01-01
Richard Levinson,1460055,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division Treasurer,1983-01-01,1988-01-01
Ann Goodbody,1461662,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Management,1995-01-01,1997-01-01
Robert Terkhorn,1459794,Citibank NA (Formerly known as First National City Bank of New York),52712,Yes,No,MD,1992-01-01,2005-01-01
Viney Sawhney,1459426,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Manager,1967-01-01,1978-05-01
Dan Jorgensen,1459699,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional President/CEO,1985-07-01,1987-07-01
Harvey Koeppel,1459745,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1999-01-01,2004-01-01
David Buchen,1459088,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1972-01-01,1994-01-01
Frederick Roesch,1459407,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1964-01-01,1989-01-01
Ed Walsh,1459807,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Executive VP,2002-05-29,
David Gibson,1461670,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Executive VP,1992-01-01,1993-01-01
Mohammad Rubbani,1459404,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Treasurer,1977-01-01,1981-01-01
Ann Goodbody,1461662,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Credit Risk,1998-01-01,2002-01-01
Tom Charters,1459650,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Country Officer,,
Carlos Ejercito,1465408,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,,
Louis Sanandres,1459410,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional Head of HR,1986-01-01,1996-01-01
Michael Horgan,1459201,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1954-01-01,1997-01-01
Nadeem Lodhi,1465008,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional MD,2012-04-24,
David Gibson,1461670,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional Executive VP,1993-01-01,1995-01-01
Claude Pomper,1458966,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Investment Banker,1983-01-01,1990-01-01
Bob Cushman,1458242,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1971-01-01,1974-01-01
Claude Pomper,1458966,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Project Manager,1975-01-01,1977-01-01
Dan Lancellotti,1459754,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD,2001-03-01,2008-09-01
Bettina Rounds,1459384,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President - HR,1989-01-01,1994-01-01
Barry Burkholder,1459090,Citibank NA (Formerly known as First National City Bank of New York),52712,Yes,No,Chairman/CEO,1984-01-01,1986-01-01
Bob Botjer,1459032,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP/Division Head,,2001-01-01
David Buchen,1459088,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Foreign Exchange,1994-04-01,1997-02-01
Doctor Hillel Davis,1458249,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Human Resources Officer,1981-01-01,1991-01-01
Kim Goh,1460048,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Robert Terkhorn,1459794,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP,1981-01-01,1986-01-01
Claude Pomper,1458966,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Investment Banker,1977-01-01,1983-01-01
Robert Terkhorn,1459794,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division Assistant General Manager,1971-01-01,1974-01-01
Doctor Heinz Riehl,1459405,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP,1960-01-01,1996-01-01
Leslie Lichter,1465670,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1989-01-01,1994-01-01
Omar Iqtidar,1464253,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD/Head of Division,2008-01-01,
Bob Bailey,1458184,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Division,1985-01-01,1992-01-01
Fred Pickering Jr,1458964,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1973-01-01,1989-01-01
Robert Oehler,1458824,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1967-01-01,1992-01-01
Bob Bailey,1458184,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Officer,,1980-01-01
Kaleem Rizvi,1461297,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Corporate Investment,2015-07-01,
Doctor Srishti Gupta,1461689,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Management Associate,2001-04-01,2002-10-01
Richard George,1461675,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Corporate Officer,1975-01-01,1982-01-01
Ed Walsh,1459807,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division CFO,1985-01-01,
zlenen Kalav,1459741,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1976-01-01,1985-01-01
Nadeem Lodhi,1465008,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1994-01-01,2002-12-01
Jack Rose,1459378,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD - Investment Banking,1962-01-01,1986-01-01
Flor Tarriela,1461667,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Managing Partner,1972-01-01,2000-01-01
Mohammad Rubbani,1459404,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1975-01-01,1977-01-01
Vincent Stempien,1459776,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1967-01-01,1999-12-01
zlenen Kalav,1459741,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional CFO/Chief Administrative Officer,1985-01-01,1988-01-01
Joe Borgatti,1459029,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President - Ops,1951-01-01,1968-01-01
Barry Burkholder,1459090,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1976-01-01,1977-01-01
Ann Goodbody,1461662,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Executive VP,1997-01-01,1998-01-01
Kaleem Rizvi,1461297,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Department,1993-01-01,2001-01-01
Robert Terkhorn,1459794,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division Executive,1986-01-01,1992-01-01
Dan Jorgensen,1459699,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Assistant VP,1970-01-01,1971-01-01
Richard Levinson,1460055,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Treasurer,1988-01-01,1994-01-01
Darcy Walker,1459806,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1973-01-01,1998-02-01
Clark Winter,1459817,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Chief Global Strategist,2000-01-01,2007-01-01
Dan Jorgensen,1459699,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior Executive,1965-01-01,1967-01-01
Erich Willner,1459815,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP,1971-01-01,1988-12-01
Andy Serwer,1842580,Time Inc (Listed 05/2014),52883,No,No,Various Positions,,
Chris Tibbs,1459800,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1974-01-01,1997-01-01
Robert Terkhorn,1459794,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Manager,1964-01-01,1971-01-01
Bob Cushman,1458242,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional MD,1974-01-01,1980-01-01
Bob Cushman,1458242,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional VP/General Manager,1959-01-01,1971-01-01
Louis Sanandres,1459410,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional Head of HR,1980-01-01,1985-01-01
Rob Manning,1488708,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Chief of Staff,1992-01-01,1993-01-01
Donald Kafka,1514341,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Manager,1982-01-01,1984-01-01
Donald Kafka,1514341,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division President/CEO,1997-01-01,1999-01-01
Donald Kafka,1514341,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division President/CEO,1995-01-01,1997-01-01
Rob Manning,1488708,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional VP,1982-01-01,1989-01-01
Victor Khosla,1516326,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1989-01-01,1993-01-01
Donald Kafka,1514341,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional VP,1986-01-01,1991-01-01
Rob Manning,1488708,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Finance,1989-01-01,1992-01-01
Donald Kafka,1514341,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional ED,1992-01-01,1995-01-01
Donald Kafka,1514341,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division COO,1999-01-01,2002-01-01
Howard Unger,1486179,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1983-01-01,1997-02-01
Kristine Braden,1478434,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional MD/Head,2009-02-01,2012-05-01
Nick Rubino,1483242,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Matias Charas,1477665,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior Financial Analyst,1999-03-01,2002-12-01
Dan Greene,1479295,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Director - Non-Brd,2012-01-01,2014-01-01
Dan Winston,1536349,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1984-01-01,1994-01-01
Rajen Shah,1535023,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD/Head of Division,2010-05-01,2011-01-01
Samuel Libnic,1531197,Citibank NA (Formerly known as First National City Bank of New York),52712,Yes,No,Vice President,2012-01-01,2015-01-01
Daina Belair,1532562,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,VP/Division General Counsel,1987-01-01,2002-01-01
Todd Gershkowitz,1535040,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Assistant VP,1986-01-01,1991-01-01
Rajen Shah,1535023,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD/Head of Division,2011-01-01,2014-07-01
Alec Brackenridge,1535220,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Management Associate,1986-01-01,1989-01-01
Leslie Doty,1517706,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President - Mktg,1989-01-01,1996-01-01
Paul Bridgewater,1126487,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Director - Business Development/Marketing,2004-06-01,2006-12-01
Nikhil Shah,1125761,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Paul Bridgewater,1126487,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Business Development,1999-01-01,2004-06-01
Vince Belcastro,1133042,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1996-01-01,2001-09-01
Carlos Rivera,1126209,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional VP,1994-02-01,1998-09-01
Hans Christensen,1125745,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1981-01-01,2001-01-01
Karen Perry-Taylor,1132379,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Banker,2002-10-01,2010-01-01
Michael O'Hanlon,1125974,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Tom Clancy,1132328,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1983-03-01,1991-11-01
Veronica Higbie,1132381,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Officer,,
Victor Lee,1133400,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1993-01-01,1999-01-01
Stefanie Shelley,1125507,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Executive,2006-07-01,2007-11-01
Susan Ehrlich,1134490,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1997-08-01,2003-01-01
Bill Gordon,1125822,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Commercial Lending Officer,,
Mike Walker,1118814,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Executive VP/COO,2002-11-01,2004-04-01
Laura Walsh,1117694,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division Senior Director,1999-05-01,2009-01-01
Tom Iadanza,1118525,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP/MD,2001-01-01,2004-03-01
Nigel Sedgwick,1120063,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Division,1987-06-01,1994-06-01
Ken Ferreira,1117562,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP,2005-07-01,2006-07-01
Wil Yip,1121561,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Manager,1993-01-01,1995-01-01
Avinash Pangarkar,1119967,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional Division VP,2004-05-01,2006-07-01
Miguel Serricchio,1118055,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Scott Givans,1118817,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Executive VP/Division Director,2002-01-01,2007-01-01
Joe Petitti,1110496,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Wayne Merkelson,1111030,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1987-09-01,1989-04-01
Matt Collins,1108682,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Associate,1995-05-01,1997-12-01
Dianne Bjork,1114708,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
