name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nancy Hamilton,324791,Fracture ID Inc,2537813,No,No,CFO,2015-01-01,2017-12-01
Josh Ulla,2154972,Fracture ID Inc,2537813,No,No,Vice President - Business Development,2016-06-01,2019-02-01
Josh Ulla,2154972,Fracture ID Inc,2537813,No,No,Director - Business Development,2016-02-01,2016-06-01
Chris Neale,1300659,Fracture ID Inc,2537813,Yes,No,President,2014-08-01,
Stephanie Sonnabend,370866,Sonnabend Consulting Group LLC,2537815,No,No,CEO,2013-09-01,
Steven Stein,58077,Stein Career Consulting,2537817,No,No,Founder,2013-01-01,2015-12-01
Nicols Szekasy,796885,Quinto Andar Servios Imobilirios Ltda,2537818,Yes,Yes,Director - SD,2015-01-01,
Georg Savander,480582,Wider Communications Ltd (Widerfi),2537819,No,No,Advisor,2015-08-01,
Alex Lazarow,1966742,GuiaBolso SA,2537824,No,No,Investor,2014-12-01,
Nicols Szekasy,796885,GuiaBolso SA,2537824,Yes,Yes,Director - SD,2014-01-01,
Giuseppina Capaldo,1205354,Tim SpA,2537825,Yes,Yes,Independent Director,2018-01-01,
Georg Savander,480582,Fntell Oy,2537826,Yes,Yes,Chairman,2012-10-01,
Andrew Turner,508514,Lancemore Group,2537834,No,No,Regional Group Director,2018-07-20,
Michael Sheridan,1531064,Lancemore Group,2537834,No,No,Regional General Manager,2016-09-01,
Nicols Szekasy,796885,Konfio SA,2537836,Yes,Yes,Director - SD,2016-01-01,
Vikas Raj,1845739,Konfio SA,2537836,Yes,Yes,Director - SD,2013-01-01,
Bob Pyzdrowski,204529,Fielday Marketing Inc,2537839,No,No,Owner,2006-01-01,2013-12-01
Brandon Eck,1792019,RCW Mirus Inc,2537841,No,No,Principal,1998-01-01,2002-01-01
Nicols Szekasy,796885,Compare Online SA,2537843,Yes,Yes,Director - SD,2012-01-01,
Bill Klitgaard,204555,Liaison Technologies Ltd (First Thought Consulting Ltd prior to 03/2009),2537848,Yes,Yes,NED,2013-10-10,
John Wagner,596780,Kiantone Pipeline Corp,2537849,No,No,VP/General Counsel/Secretary,1997-08-01,
Paul Barber,2130979,Michigan Board of Nursing Home Administrators,2537851,Yes,Yes,Director - SD,2014-07-14,
Jonathan Boughrum,1792316,Crawford Wilson & Ryan LLC,2537852,No,No,Attorney,2003-08-01,2006-07-01
Mitch Cohen,181199,CrossMark Investments LLC,2537867,No,No,CEO,2015-01-01,
Gary Doernhoefer,1791975,Skylarc LLC,2537868,No,No,Consultant,2013-04-01,
Bert Farrish,1794485,Genarex Materials LLC,2537869,No,No,President,2012-07-01,2014-01-01
Gary Doernhoefer,1791975,ADR Notable LLC,2537872,No,No,Founder,2016-01-01,
Bert Farrish,1794485,GreenShift Inc,2537873,No,No,Division President,2011-10-01,2014-01-01
Bert Farrish,1794485,LifeLine Foods LLC,2537875,No,No,CEO,2009-10-06,2011-04-01
Hubert Farrish,1476966,LifeLine Foods LLC,2537875,No,No,CEO,,
Gary Doernhoefer,1791975,Travel Recon LLC,2537877,No,No,Advisor,,
Gary Doernhoefer,1791975,Airlines Technology Pvt Ltd,2537879,No,No,Advisor,,
Bert Farrish,1794485,Farrish Consulting Inc,2537880,No,No,President,2001-01-01,2002-01-01
Robert Fu,1793593,Heidt Capital Group LLC,2537882,No,No,Associate,,
Dan Fan,1850461,Heidt Capital Group LLC,2537882,No,No,In-House Counsel,,1997-01-01
Steve Case,103312,Sierra AFI LLC,2537883,Yes,Yes,Director - SD,,
Ryan Gilsenan,1846814,Chalos O'Connor LLP,2537884,No,No,Associate,2011-01-01,2017-01-01
Gene O'Connor,1792859,Chalos O'Connor LLP,2537884,No,No,Senior Partner,2001-01-01,2014-05-01
Tim Semenoro,1793684,Chalos O'Connor LLP,2537884,No,No,Partner,2004-01-01,2014-05-01
Al Constants III,1950362,Chalos O'Connor LLP,2537884,No,No,Partner,2011-09-01,2013-08-01
Bert Farrish,1794485,Farmers River Terminal Inc,2537885,No,No,General Manager,1977-01-01,1979-01-01
Gene O'Connor,1792859,Village of Plandome Heights,2537889,No,No,Division Chairman,,
John Quigley,1792817,Lander & Lander PC,2537890,No,No,Attorney,2012-10-01,2016-01-01
JoAnne Hudecki,1792171,McGuire Development Co,2537898,No,No,Consultant,2012-03-26,
Theodore Stapleton II,1794671,Theodore N Stapleton PC,2537899,No,No,Attorney,,
David Salinas,1792343,Namuco Inc,2537900,No,No,Founder,2009-01-01,2011-07-01
Paul Christiansen,220513,TRACO Power North America Inc,2537902,No,No,President,2016-05-01,
Matthew Logan,1794372,Veverka Rosen & Haugh,2537904,No,No,Associate,2001-09-01,2004-10-01
Matthew Logan,1794372,Tribler Orpett & Meyer PC,2537907,No,No,Associate,2000-01-01,2001-01-01
Dan Drew,1803104,Tribler Orpett & Meyer PC,2537907,No,No,Attorney,2000-01-01,2012-09-01
Cecilio Franco IV,1790335,Tribler Orpett & Meyer PC,2537907,No,No,Counsel,2017-07-01,
Jeremy Goldstein,1894592,Tribler Orpett & Meyer PC,2537907,No,No,Attorney,2001-01-01,2003-01-01
Janet Davis,2203008,Tribler Orpett & Meyer PC,2537907,No,No,Partner,1990-01-01,1995-01-01
David Salinas,1792343,DotReturn,2537910,No,No,Founder,2015-07-01,
Charles Ivey III,1794678,Ivey McClellan Gatton & Siegmund LLP,2537911,No,No,Partner,,
Sam Brumbaugh,1972773,Ivey McClellan Gatton & Siegmund LLP,2537911,No,No,Partner,2012-04-01,
Eugene Meeks,1792172,Stanley G Falk School,2537917,No,No,President,,
Brian Holthus,1794702,Jolley Urga Woodbury & Little LLP,2537918,No,No,Partner,1990-07-01,
Mark Konrad,1794868,Jolley Urga Woodbury & Little LLP,2537918,No,No,Associate,1993-01-01,1995-01-01
Scott Freeman,1633291,Jolley Urga Woodbury & Little LLP,2537918,No,No,Associate Attorney,1994-06-01,1999-06-01
Steve Starr,1794707,Starr & Starr PLLC,2537923,No,No,Attorney,2006-03-01,
David Arpin,1794714,Arpin Van Lines Inc,2537933,Yes,No,President/CEO,1980-01-01,
Steven Roach,1794468,League of Michigan Bicyclists (LMB),2537934,No,No,Regional Director,2007-01-01,2012-01-01
Steven Felsenthal,1794719,Stutzman Bromberg Esserman & Plifka PC,2537936,No,No,Shareholder,2005-01-01,
Sandy Esserman,1794715,Stutzman Bromberg Esserman & Plifka PC,2537936,No,No,President,1996-01-01,
Murray Pasternack,1793399,Southwest Microwave Inc,2537950,No,No,Founder,1970-01-01,1972-01-01
Matteo Bonuzzi,1792315,Bacigalupo & Gotelli Associati,2537952,No,No,Associate,2011-10-01,2012-07-01
Murray Pasternack,1793399,Environmental Communications Inc,2537953,No,No,Co-Founder,,1972-01-01
Matteo Bonuzzi,1792315,Bonuzzi PLLC,2537955,No,No,President,2016-01-01,
Steven Mann,1794380,Charter Township of Plymouth (Plymouth Township),2537956,No,No,Trustee,2015-10-01,2016-11-01
Steven Mann,1794380,Charter Township of Plymouth (Plymouth Township),2537956,No,No,Trustee,2004-11-01,2012-11-01
Steven Mann,1794380,Charter Township of Plymouth (Plymouth Township),2537956,No,No,Supervisor,2000-11-01,2004-11-01
Jeff Cianciulli,1940883,Charter Township of Plymouth (Plymouth Township),2537956,No,No,Member,2015-01-01,2017-01-01
Jack Rounick,338805,Charter Township of Plymouth (Plymouth Township),2537956,No,No,Committee Chairman,1963-01-01,1965-01-01
Gary McDaniel,1794739,YES Communities Inc,2537959,No,No,CEO,2002-01-01,
Urs Wietlisbach,514039,Pg3 AG,2537963,Yes,Yes,Board Member - SD,,
Doctor Marcel Erni,514036,Pg3 AG,2537963,Yes,Yes,Board Member - SD,,
Fredy Gantner Jr,514020,Pg3 AG,2537963,Yes,Yes,Director - SD,2013-01-01,
Doctor Richard Douglas,507668,Labyrinth Choir Inc,2537964,Yes,No,ED,2011-11-01,
Clare Einsmann,1793388,UnitedAg,2537968,No,No,Executive VP/General Counsel,1985-08-01,
Trevor Pinkerton,1789908,Schiffer Odom Hicks & Johnson PLLC (SOHJ),2537972,No,No,Associate,2012-09-01,2014-07-01
Kenneth Held,1922820,Schiffer Odom Hicks & Johnson PLLC (SOHJ),2537972,No,No,Partner,2012-01-01,2017-04-01
Varant Yegparian,1384886,Schiffer Odom Hicks & Johnson PLLC (SOHJ),2537972,No,No,Associate,,
Professor Amir Amedi,1819320,Life Sciences Institute University of Michigan,2537974,No,No,Instructor,1997-10-01,2004-03-01
Doctor David Ginsburg,1081995,Life Sciences Institute University of Michigan,2537974,No,No,Professor,,
Doctor Roger Cone,764629,Life Sciences Institute University of Michigan,2537974,No,No,Director - Non-Brd,2016-06-01,
Adam Collins,747760,Hycroft LLP (North Sea Partners LLP prior to 08/2014),2537975,No,No,CFO,,
Jon Calder,1585001,Hycroft LLP (North Sea Partners LLP prior to 08/2014),2537975,No,No,CEO,2015-09-24,
Herbert Oakes Jr,1544348,Hycroft LLP (North Sea Partners LLP prior to 08/2014),2537975,No,No,MD,2013-01-01,
Jerry Velarde,1794755,Velarde PC,2537977,No,No,Attorney,,
Steve Treadwell,1535916,National Storage Affiliates Trust Management Co,2537980,No,No,President,2016-10-06,
Clare Einsmann,1793388,Pacific Liberty Bank,2537981,Yes,No,Corporate Secretary,1999-05-17,2005-01-01
Henry Morneault,274240,Source Financial Advisors LLC,2537982,No,No,COO,2015-07-01,
Virginia Keehan,836731,Source Financial Advisors LLC,2537982,No,No,Senior VP - Wealth Management,2014-04-01,2014-10-01
Jonathan Spalter,1793055,Multinational Strategies Inc,2537984,No,No,Analyst,,
Lawrence Green,1793390,BGK Strategies LLC,2537988,No,No,Co-Founder,2006-01-01,2009-06-01
James Heinrich,1793392,Head and Neck Associates of Orange County Inc,2537989,No,No,Partner,1997-01-01,2002-01-01
Mike Wall,1844058,Head and Neck Associates of Orange County Inc,2537989,Yes,No,Director - ED,2016-03-01,2017-01-01
Dan Legal,1792350,Amplified Media Group Inc,2537990,No,No,Chief,,
Ramesh Srinivasan,206797,Vispro Foundry Engineers Ltd,2537992,No,No,Manager,1986-06-01,1987-12-01
James Heinrich,1793392,Pacific Coast Cosmetic And Laser Medical Center Inc,2537993,No,No,Founder,1999-01-01,
Baard Mikkelsen,275062,Quantafuel AS,2537995,Yes,Yes,Board Member - SD,2015-06-01,
Harold Campbell III,1794767,Law Offices of Campbell & Coombs PC,2537997,No,No,Partner,1978-01-01,
Professor Doctor Maureen Steinwall,1793104,Fabri-Kal Corp,2537998,Yes,Yes,Vice Chairman,2011-07-01,
Rong Wang,2203357,MID Labs Inc,2538000,No,No,Vice President - Finance/Company Secretary,2015-01-01,2019-07-01
Saul Shulman,330916,1381216 Ontario Inc,2538002,Yes,Yes,Director - SD,,
Michael Gillespie,507173,PetersonGillespie International LLC,2538003,No,No,CEO,2010-01-01,2014-01-01
Jonathan Bellamy,1794087,Brook Hansen Inc,2538006,No,No,Various Positions,,
Jason Duzan,1789951,Fortis Energy Services Inc,2538007,Yes,Yes,Director - SD,2012-12-01,2016-01-01
Meghan Berg,2116510,Fortis Energy Services Inc (Arrow Energy Services Inc prior to 04/2013),2538007,No,No,Vice President - HR,2016-04-01,
Meghan Berg,2116510,Fortis Energy Services Inc (Arrow Energy Services Inc prior to 04/2013),2538007,No,No,HR Director,2014-04-01,2016-04-01
Sue Censoni,2116508,Fortis Energy Services Inc (Arrow Energy Services Inc prior to 04/2013),2538007,No,No,CFO,2019-01-04,
Sue Censoni,2116508,Fortis Energy Services Inc (Arrow Energy Services Inc prior to 04/2013),2538007,No,No,Vice President - Finance,2013-03-01,2019-01-04
Nathan Conway,2116507,Fortis Energy Services Inc (Arrow Energy Services Inc prior to 04/2013),2538007,No,No,CEO,2012-12-01,
Greg Barnett,2161213,Fortis Energy Services Inc (Arrow Energy Services Inc prior to 04/2013),2538007,No,No,Advisor,2013-01-01,
Jonathan Spalter,1793055,Liberty Mobile LLC,2538009,Yes,Yes,Director - SD,,
Jonathan Spalter,1793055,Havas MediMedia SA,2538010,No,No,Committee Member,,
Professor Doctor Maureen Steinwall,1793104,Fridley Chamber of Commerce,2538012,Yes,Yes,Director - SD,1991-01-01,1993-01-01
Andreas Thieme,1792240,Thieme Fashion GmbH,2538013,No,No,MD,2003-01-01,
Rick Bosemer,1793382,Accelerated Funding Government Loans Inc,2538015,No,No,President,1985-01-01,
Mariliis Kampus,1963405,Estonian eHealth Foundation,2538017,No,No,Expert,2012-07-01,2012-10-01
Rich Tremonte,1976840,Healthcare Distribution Alliance (HDA),2538018,Yes,Yes,Director - SD,,
John Gray,1260344,Healthcare Distribution Alliance (HDA),2538018,No,No,President/CEO,,
Rick Bosemer,1793382,Accelerated Funding Inc,2538019,No,No,President,1997-01-01,
Ron Bess,1794780,Myelin Health Communications Inc (Myelin Communications Inc),2538020,Yes,No,President/CEO,2016-10-05,
Melissa Mounce Mithal,1840109,Myelin Health Communications Inc (MERGE),2538020,Yes,Yes,Director - SD,2014-01-01,
John DiGiovanni,1840106,Myelin Health Communications Inc (MERGE),2538020,Yes,Yes,Secretary,,
Rich Levy,1837746,Myelin Health Communications Inc (Myelin Communications Inc),2538020,Yes,No,President/CEO,2015-02-01,2016-10-05
Mark Hodges,1670666,Myelin Health Communications Inc (MERGE),2538020,Yes,Yes,Director - SD,2012-11-01,2018-01-01
Randy Mehl,1734070,Myelin Health Communications Inc (MERGE),2538020,Yes,Yes,Director - SD,2012-11-01,2016-12-01
Laura Kelber,2029605,Myelin Health Communications Inc (MERGE),2538020,No,No,Executive VP/MD,2018-03-01,2018-08-01
Bob Bernstein,2012487,Myelin Health Communications Inc (Myelin Communications Inc),2538020,No,No,Executive VP,2018-01-01,
Tim O'Connor,1793397,Inns Of America S C LLC,2538051,No,No,President,1999-01-01,2004-01-01
Kris Coombs,1888934,Myelin Health Communications Inc (Myelin Communications Inc),2538020,No,No,Chief Talent Officer,2015-01-01,2017-01-01
Kris Coombs,1888934,Myelin Health Communications Inc (Myelin Communications Inc),2538020,No,No,Executive VP - HR,2014-01-01,2015-01-01
Tom Simons,1888857,Myelin Health Communications Inc (Myelin Communications Inc),2538020,Yes,Yes,Director - SD,,
Kellie Bliss,2178789,Myelin Health Communications Inc (MERGE),2538020,No,No,President/MD,2018-01-01,
Kevin Houlihan,2178786,Myelin Health Communications Inc (MERGE),2538020,No,No,Chief Creative Officer,2018-01-01,
Patrick Venetucci,1004763,Myelin Health Communications Inc (MERGE),2538020,No,No,CEO,2018-12-01,
Mike Bernstein,1325885,Myelin Health Communications Inc (MERGE),2538020,Yes,Yes,Chairman,,
Bill O'Donnell,536606,Myelin Health Communications Inc (MERGE),2538020,No,No,Executive VP/Treasurer,2014-01-01,2018-07-01
Bill O'Donnell,536606,Myelin Health Communications Inc (MERGE),2538020,No,No,CEO,2012-11-01,2014-01-01
David Bernd,594709,Myelin Health Communications Inc (MERGE),2538020,Yes,Yes,Director - SD,,
Loretta Keane,983013,Myelin Health Communications Inc (MERGE),2538020,No,No,CFO,2013-01-01,2014-01-01
Bob Carlino,1794787,Strategic Audit Solutions Inc,2538023,No,No,CEO,2007-08-01,
Rodolfo Spielmann,1794631,Procter & Gamble Chile Ltda,2538027,No,No,Brand Manager,1996-02-01,2000-07-01
Susan Hopkins,2113405,Procter & Gamble Chile Ltda,2538027,No,No,Brand Manager,1991-01-01,1998-01-01
Rob Marut,1794784,C&J Industries Inc,2538030,No,No,President/CEO,2016-09-30,
Rob Marut,1794784,C&J Industries Inc,2538030,No,No,Various Positions,2008-04-01,2014-11-01
Rob Marut,1794784,C&J Industries Inc,2538030,No,No,Vice President - Finance,2014-11-01,2016-09-30
Jeff Kennedy,1792254,Sight & Sound Software Inc,2538031,No,No,President,1994-02-01,2000-05-01
Tod Hutchinson,1792251,Sight & Sound Software Inc,2538031,Yes,No,CFO,2000-01-01,2001-01-01
Tim O'Connor,1793397,La Mesa RV Center Inc,2538032,No,No,CFO,2004-01-01,2015-11-01
Paul Newton,1794798,Executive Sounding Board Associates LLC (ESBA),2538033,No,No,VP/MD,2009-01-01,
Paul Newton,1794798,Executive Sounding Board Associates LLC (ESBA),2538033,No,No,Vice President,1994-01-01,2009-01-01
Scott Yoon,1804934,Monalisa Co Ltd,2538037,Yes,Yes,Director - SD,,
Michael Chung,1792771,Monalisa Co Ltd,2538037,Yes,Yes,Director - SD,,
Ava Foster,1794800,Dominion Senior Living Inc,2538039,No,No,Business Director,,2016-10-05
Ava Foster,1794800,Dominion Senior Living Inc,2538039,No,No,ED,2016-10-05,
Michelle Bolling,1794793,Dominion Senior Living Inc,2538039,Yes,No,ED,2015-01-01,2016-10-05
Michelle Bolling,1794793,Dominion Senior Living Inc,2538039,No,No,Senior ED,2016-10-05,
John Jersin,1792283,Zintin Ltd,2538040,No,No,CEO,2008-01-01,2009-11-01
Scott Yoon,1804934,Jeonju Paper Corp,2538042,Yes,Yes,Director - SD,,
Michael Chung,1792771,Jeonju Paper Corp,2538042,Yes,Yes,Director - SD,,
Dongwook Suh,1801161,Jeonju Paper Corp,2538042,Yes,Yes,Director - SD,,
Taewon Jun,1823876,Jeonju Paper Corp,2538042,Yes,Yes,Director - SD,,
Dan Hess,1794527,Local Offer Network Inc (LON),2538043,Yes,No,CEO,2010-01-01,2014-01-01
Doug Marquis,1806656,Local Offer Network Inc (LON),2538043,No,No,Senior VP/General Manager,2012-01-01,2013-08-01
Mike Durden,1900170,Local Offer Network Inc (LON),2538043,No,No,Advisory Board Member,,
Professor Doctor Maureen Steinwall,1793104,DLK Speaker Manufacturing Co,2538046,No,No,Accountant,1974-01-01,1975-01-01
Peter Ford,1825162,APM Terminals Management BV (Formerly known as APM Terminals International BV),2538047,No,No,Senior Director,2010-01-01,2010-11-01
Ryan Worobel,2013447,APM Terminals Management BV (Formerly known as APM Terminals International BV),2538047,No,No,Global Chief Information Officer,2016-03-01,2017-12-01
Jeff DeBest,1981665,APM Terminals Management BV (Formerly known as APM Terminals International BV),2538047,No,No,COO,2014-03-01,2017-03-01
Ben Vree,330863,APM Terminals Management BV (Formerly known as APM Terminals International BV),2538047,No,No,Regional CEO,2012-01-01,2016-05-01
Morten Engelstoft,1292055,APM Terminals Management BV (Formerly known as APM Terminals International BV),2538047,Yes,No,CEO,2016-11-01,
Tim O'Connor,1793397,Inns Of America S C LLC,2538051,No,No,Senior VP/CFO,1989-01-01,1999-01-01
Javier de Andrade,1794896,TELEPIZZA SA (De-listed 03/2007),2538055,Yes,Yes,Secretary,1999-01-01,2006-01-01
Guillermo de la Dehesa Romero,11422,TELEPIZZA SA (De-listed 03/2007),2538055,Yes,Yes,Director - SD,1999-01-01,2006-01-01
Roland Therriault,1794801,InSync Healthcare Solutions Inc,2538056,No,No,President,2016-10-05,
Roland Therriault,1794801,InSync Healthcare Solutions Inc,2538056,No,No,Executive VP - Sales,2014-11-01,2016-10-05
Javier de Andrade,1794896,Telepizza SA (Listed 04/2016),2538060,Yes,Yes,Secretary,2016-03-31,2016-04-27
Javier de Andrade,1794896,Telepizza SA (Listed 04/2016),2538060,No,No,Secretary,2007-03-01,2016-03-31
Telmo Valido,1110063,Telepizza SA (Listed 04/2016),2538060,Yes,Yes,Board Member - SD,2012-06-01,2016-04-01
Alejo de Caralt,1482148,Telepizza SA (Listed 04/2016),2538060,Yes,Yes,Proprietary Board Member,2016-01-22,2016-04-27
Luis Bach,1650332,Telepizza SA (Listed 04/2016),2538060,Yes,Yes,Board Member - SD,2015-01-01,2016-04-01
Ted Sharp,762536,CFO Idaho Inc,2538061,No,No,CFO,2016-01-01,2016-07-01
Relura Horton,1794807,Parallel Advisors LLC,2538068,No,No,President/COO,2016-10-05,2017-08-01
Ira Edelblum,1791079,HIMCO Variable Insurance Trust,2538070,No,No,Portfolio Manager,2010-01-01,2013-01-01
Brenda Page,1984444,HIMCO Variable Insurance Trust,2538070,No,No,Chief Legal Officer/Secretary,2014-01-01,
Matt Poznar,2135063,HIMCO Variable Insurance Trust,2538070,No,No,President,,
Paul Braverman,893542,HIMCO Variable Insurance Trust,2538070,Yes,Yes,Trustee,,
Hugh Whelan,1201462,HIMCO Variable Insurance Trust,2538070,Yes,Yes,Trustee,2014-04-01,
Travis Cooke,1247791,HIMCO Variable Insurance Trust,2538070,No,No,Fund Manager,2016-01-01,
David Kettig,349316,Ebix Health Administration Exchange Inc,2538075,Yes,Yes,Director - SD,2015-02-02,
Dan Hess,1794527,Thought Motor,2538079,No,No,President,2007-01-01,2010-01-01
Randy Hester,538012,Bank of Kerrville,2538088,No,No,Commercial Lender,1989-01-01,1990-01-01
Randy Hester,538012,Texas Premier Bank NA,2538094,Yes,No,President,1990-01-01,1991-01-01
Doctor Teresa Winslow,206681,Winslow Group (The),2538095,No,No,Principal,2002-01-01,
Frank Thorwald,1792260,Thorwald Group LLC (The),2538096,No,No,MD,2014-01-01,
Tom Brod,1789915,Ziegler Capital Markets Group Inc,2538104,No,No,MD,1995-01-01,2008-01-01
Patrick Bolin,505833,Macrospect Inc,2538106,No,No,Senior VP,2016-06-01,
Alexander Petersen,1197906,DanaShift LLC,2538112,No,No,President/CEO,2016-01-01,
Brennon Graham,1794535,Keys of Carolina,2538113,No,No,Director - Quality Assurance,2000-01-01,2003-01-01
Tom Brod,1789915,Charlestown Retirement Community Inc,2538120,No,No,ED,1984-01-01,1986-01-01
Brad Bodamer,1792334,Quivira Inc,2538127,Yes,Yes,Director - SD,2000-01-01,2006-01-01
Keith Harvey,1792587,French American Chamber Commerce Dallas Fort Worth (FACC DALLAS),2538129,Yes,No,President,1998-01-01,2002-01-01
Keith Harvey,1792587,French American Chamber Commerce Dallas Fort Worth (FACC DALLAS),2538129,Yes,Yes,Director - SD,2002-01-01,
Franois Fournier,2190427,French American Chamber Commerce Dallas Fort Worth (FACC DALLAS),2538129,Yes,Yes,Director - SD,2009-01-01,2016-01-01
George Vigil,505856,Rocky Mountain Tableau User Group (RMTUG),2538134,No,No,Advisory Board Member,2015-06-01,
Pierre Somers,1792295,Walter Financial Inc,2538135,Yes,No,Chairman/CEO,1989-01-01,
Russell Goodman,1094024,Walter Financial Inc,2538135,Yes,Yes,Director - SD,,
Doctor Thomas Fischl,1793336,Wendler Tremml Rechtsanwlte,2538137,No,No,Various Positions,2002-01-01,2008-01-01
Tripp Johnson III,1796286,Parkway Inc (Listed 10/2016),2538138,Yes,Yes,Independent Director,2016-09-01,2016-10-07
Colin Rosenbaum,1696327,Parkway Inc (Listed 10/2016),2538138,No,No,VP/Corporate Controller,2016-06-03,2016-10-07
Ashaki Holmes-Kidd,1696326,Parkway Inc (Listed 10/2016),2538138,No,No,VP/General Counsel/Secretary,2016-06-03,2016-10-07
Joel Anderson,1696324,Parkway Inc (Listed 10/2016),2538138,No,No,VP/Division Director,2016-06-03,2016-10-07
Jim Thomas,451209,Parkway Inc (Listed 10/2016),2538138,Yes,Yes,Independent Chairman,2016-06-03,2016-10-07
Richard Stone,181622,Parkway Inc (Listed 10/2016),2538138,Yes,Yes,Independent Director,2016-09-01,2016-10-07
Jim Heistand,181359,Parkway Inc (Listed 10/2016),2538138,Yes,No,President/CEO,2016-09-01,2016-10-07
Craig Jones,338535,Parkway Inc (Listed 10/2016),2538138,Yes,Yes,Independent Director,2016-09-01,2016-10-07
Jim Hance Jr,33167,Parkway Inc (Listed 10/2016),2538138,Yes,Yes,Independent Director,2016-09-01,2016-10-07
Thomas Blalock,1116062,Parkway Inc (Listed 10/2016),2538138,No,No,Vice President - Finance,2016-06-03,2016-10-07
Avi Banyasz,1206453,Parkway Inc (Listed 10/2016),2538138,Yes,Yes,Independent Director,2016-09-01,2016-10-07
M Lipsey,894785,Parkway Inc (Listed 10/2016),2538138,No,No,Executive VP/COO,2016-06-03,2016-10-07
Mike Fransen,894775,Parkway Inc (Listed 10/2016),2538138,No,No,Senior VP/MD,2016-06-03,2016-10-07
Jason Bates,640722,Parkway Inc (Listed 10/2016),2538138,No,No,Executive VP/Chief Investment Officer,2016-06-03,2016-10-07
Jack Gregoire,1539435,Parkway Inc (Listed 10/2016),2538138,No,No,VP/Director - Ops,2016-06-03,2016-10-07
Knicks Lau,1539433,Parkway Inc (Listed 10/2016),2538138,No,No,VP/Corporate Controller,2016-06-03,2016-10-07
John Kosciulek,1313485,Parkway Inc (Listed 10/2016),2538138,No,No,Vice President - Accounting,2016-06-03,2016-10-07
Scott Francis,1313484,Parkway Inc (Listed 10/2016),2538138,No,No,Executive VP/CFO/Chief Accounting Officer,2016-06-03,2016-10-07
Tom Callahan III,1793286,Dynamic Telecommunications Inc,2538139,No,No,Director - Program Management,1998-06-01,2003-03-01
Dan Pleshko,538051,Flextronics Global Procurement Ltd,2538141,No,No,COO,,
Keith Harvey,1792587,Davis & Harvey PC,2538150,No,No,Shareholder,1995-05-01,1998-05-01
Bruno Ugarte,1982234,Royal Norwegian Embassy in Paris,2538154,No,No,Counsel,1994-01-01,1998-01-01
Kori Carew,1793357,Roxanne Conlin & Associates P C,2538155,No,No,Clerk,1999-01-01,2001-01-01
Tripp Johnson III,1796286,PARKWAY INC (De-listed 10/2017),2538157,Yes,Yes,Independent Director,2016-10-07,2017-10-12
Colin Rosenbaum,1696327,PARKWAY INC (De-listed 10/2017),2538157,No,No,VP/Corporate Controller,2016-10-07,2017-10-12
Ashaki Holmes-Kidd,1696326,PARKWAY INC (De-listed 10/2017),2538157,No,No,VP/General Counsel/Secretary,2016-10-07,2017-10-12
Joel Anderson,1696324,PARKWAY INC (De-listed 10/2017),2538157,No,No,VP/Division Director,2016-10-07,2017-10-12
Jim Hance Jr,33167,PARKWAY INC (De-listed 10/2017),2538157,Yes,Yes,Independent Director,2016-10-07,2017-10-12
Jim Thomas,451209,PARKWAY INC (De-listed 10/2017),2538157,Yes,Yes,Independent Chairman,2016-10-07,2017-10-12
Craig Jones,338535,PARKWAY INC (De-listed 10/2017),2538157,Yes,Yes,Independent Director,2016-10-07,2017-10-12
Richard Stone,181622,PARKWAY INC (De-listed 10/2017),2538157,Yes,Yes,Independent Director,2016-10-07,2017-10-12
Jim Heistand,181359,PARKWAY INC (De-listed 10/2017),2538157,Yes,No,President/CEO,2016-10-07,2017-10-12
John Kosciulek,1313485,PARKWAY INC (De-listed 10/2017),2538157,No,No,Vice President,2016-10-07,2017-10-12
Scott Francis,1313484,PARKWAY INC (De-listed 10/2017),2538157,No,No,Executive VP/CFO/Chief Accounting Officer,2016-10-07,2017-10-12
Jack Gregoire,1539435,PARKWAY INC (De-listed 10/2017),2538157,No,No,VP/Director - Ops,2016-10-07,2017-10-12
Knicks Lau,1539433,PARKWAY INC (De-listed 10/2017),2538157,No,No,VP/Corporate Controller,2016-10-07,2017-10-12
Jason Bates,640722,PARKWAY INC (De-listed 10/2017),2538157,No,No,Executive VP/Chief Investment Officer,2016-10-07,2017-10-12
M Lipsey,894785,PARKWAY INC (De-listed 10/2017),2538157,No,No,Executive VP/COO,2016-10-07,2017-10-12
Mike Fransen,894775,PARKWAY INC (De-listed 10/2017),2538157,No,No,Senior VP/MD,2016-10-07,2017-10-12
Avi Banyasz,1206453,PARKWAY INC (De-listed 10/2017),2538157,Yes,Yes,Independent Director,2016-10-07,2017-10-12
Thomas Blalock,1116062,PARKWAY INC (De-listed 10/2017),2538157,No,No,Vice President - Finance,2016-10-07,2017-10-12
Matthew Vanis,1793314,Cathcart Collins & Kneafsey LLP,2538158,No,No,Attorney,2005-03-01,2006-12-01
James Shepherd III,1793367,Jefferson Parish Sheriff's Office (JPSO),2538161,No,No,Chemist,1992-08-01,1995-05-01
Yvon Brind'Amour,505385,Yvon Brind'Amour Conseil Inc,2538162,No,No,Owner,2013-01-01,
Jill Holinka,1794914,Moore Smith Buxton & Turcke Chtd,2538166,No,No,Shareholder,2008-03-01,
