name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Trent Carruthers,1097652,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,No,No,Interim CEO,2010-09-14,2011-01-31
Trent Carruthers,1097652,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,No,No,Various Positions,2004-01-01,2009-01-05
F Marti,1097607,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,Yes,No,President/CEO,2001-01-01,2010-09-14
F Marti,1097607,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,Yes,Yes,Director - SD,2010-09-14,2011-08-04
Karen Murray,1097659,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,No,No,Corporate Secretary,,2012-03-20
Tim Osby,1097614,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,Yes,Yes,Independent Director,2004-01-01,2011-08-04
John Andrews,1476218,Organon NV,1090651,No,No,Various Positions,,
Zvi Bromberg,1124941,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,Yes,Yes,Independent Director,2011-08-04,2012-03-20
Ron Morrison,1124939,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,Yes,Yes,Independent Director,2011-08-04,2012-03-20
Frank Skerlj,1204895,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,No,No,CFO,2012-05-28,2013-04-30
Gerry Iuliano,1197379,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,No,No,Executive VP,2012-03-20,2013-04-30
Paul Langston,1197377,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,Yes,Yes,Independent Director,2012-03-20,2013-04-30
Gerry Iuliano,1197379,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,No,No,President,,
Peter Tolnai,1197376,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,Yes,Yes,Director - SD,2012-03-20,2012-06-15
Paul Walker,1197375,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,Yes,No,Chairman/CEO,2012-03-20,2013-04-30
Paul Walker,1197375,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,No,No,Various Positions,2006-01-01,2007-01-01
Danielle Leger,1649917,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,No,No,Analyst,2001-09-01,2002-02-01
T McKee,1308638,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,Yes,Yes,Independent Director,2013-01-28,2013-04-30
Derek D'Andrade,1308637,ARTAFLEX INC (Adeptron Technologies Corp prior to 03/2012) (De-listed 04/2013),1090638,Yes,Yes,Independent Director,2013-01-28,2013-04-30
Tucker Boynton,607174,Entercom Communications Capital Trust,1090640,Yes,Yes,Trustee,,
Ken Beck,540947,Entercom Communications Capital Trust,1090640,No,No,Division VP,2007-12-01,2014-07-01
Reed Slogoff,597987,Entercom Communications Capital Trust,1090640,No,No,Associate Counsel,1998-12-01,
Greg Thain,481979,Roedean Manor Ltd,1090642,Yes,Yes,NED,1996-10-06,2007-10-08
Tracy Wan Hung,555395,NVC Lighting Investment Holdings Ltd,1090643,Yes,Yes,Director - SD,2004-06-18,
Kaj den Daas,331721,NVC Lighting Investment Holdings Ltd,1090643,Yes,Yes,Independent Director,2010-04-27,2012-08-09
Gerry Noble,336627,CanWest Pacific Communications Pty Ltd,1090644,Yes,No,President/CEO,1985-01-01,1990-06-01
Greg Thain,481979,Database Group Ltd,1090646,Yes,Yes,NED,,
Greg Thain,481979,E-Business East Ltd,1090648,Yes,Yes,NED,,
Doctor Edwin Moses,481740,Castlegate 211 Ltd,1090649,Yes,Yes,NED,,
Guus van Kesteren,757049,Organon NV,1090651,No,No,Regional Assistant Manager,1966-01-01,1972-01-01
Doctor C Nicholson,894705,Organon NV,1090651,No,No,Various Positions,1988-01-01,2002-01-01
Doctor Everardus Orlemans,1009156,Organon NV,1090651,No,No,Scientist,1988-10-01,1995-12-01
Doctor Everardus Orlemans,1009156,Organon NV,1090651,No,No,Project Manager,1996-01-01,2000-08-01
Lex Jansen,988037,Organon NV,1090651,No,No,Various Positions,1992-01-01,2004-03-01
Doctor Thomas Kerbusch,1789428,Organon NV,1090651,No,No,Head of Section,2006-10-01,2008-10-01
Patrick Boen,1669623,Organon NV,1090651,No,No,Senior Director - Medical Affairs,2002-07-01,2007-11-01
Patrick Boen,1669623,Organon NV,1090651,No,No,Various Positions,1988-04-01,1995-01-01
Doctor Wiebe Olijve,1896480,Organon NV,1090651,No,No,Various Positions,1972-01-01,2005-01-01
Doctor Wiebe Olijve,1896480,Organon NV,1090651,No,No,Vice President - Research,2005-01-01,2008-01-01
Bill McSwain,1608934,Episcopal Diocese of Pennsylvania,1090653,No,No,Attorney,,
Patricia Lynch-Difiore,852939,Episcopal Diocese of Pennsylvania,1090653,No,No,Division Controller,2004-06-01,2007-06-01
Patrick Boen,1669623,Organon Teknika NV,1090654,No,No,Various Positions,1995-01-01,2002-07-01
Doctor Edwin Moses,481740,London Technology Network Ltd,1090655,Yes,Yes,NED,,
Professor Doctor Keith Mayes,596334,London Technology Network Ltd,1090655,No,No,Advisory Board Member,,
Angela De Martini,1766697,London Technology Network Ltd,1090655,No,No,Analyst,2003-05-01,2003-07-01
Whitney Low,1633918,London Technology Network Ltd,1090655,No,No,Strategic Planner,2007-05-01,2010-06-01
Doctor Helen Tayton-Martin,1542539,London Technology Network Ltd,1090655,No,No,Consultant,2004-01-01,2005-01-01
Tracy Wan Hung,555395,Advanz Capital Inc,1090657,Yes,No,MD,,
Kenneth Drucker,490282,Natixis Funds Trust II,1090658,Yes,Yes,Trustee,2008-07-01,
Doctor Sandy Moose,33126,Natixis Funds Trust II,1090658,Yes,Yes,Independent Trustee,1993-01-01,1995-01-01
Jim Palermo,36756,Natixis Funds Trust II,1090658,Yes,Yes,Independent Trustee,2016-07-01,
Wendell Knox,180986,Natixis Funds Trust II,1090658,Yes,Yes,Trustee,2009-01-01,
The Hon. Marty Meehan,494163,Natixis Funds Trust II,1090658,Yes,Yes,Independent Trustee,2012-07-01,
Peter Smail,1701566,Natixis Funds Trust II,1090658,No,No,Trustee,2009-12-01,
Ed Benjamin,757649,Natixis Funds Trust II,1090658,Yes,Yes,Trustee,2003-01-01,2011-01-01
David Giunta,1309641,Natixis Funds Trust II,1090658,Yes,No,President/CEO,,
Bill Sholar,991717,Internet Inc,1090659,No,No,Employee,1999-01-01,2009-01-01
Ned Fleming III,1745675,Internet Inc,1090659,Yes,Yes,Director - SD,,
Tip Evans,1746758,Internet Inc,1090659,No,No,Leader,,
David O'Connor,376874,Internet Inc,1090659,No,No,President/CEO,,
Kenneth Drucker,490282,Natixis Funds Trust I,1090660,Yes,Yes,Trustee,2008-07-01,
Wendell Knox,180986,Natixis Funds Trust I,1090660,Yes,Yes,Trustee,2009-01-01,
Jim Palermo,36756,Natixis Funds Trust I,1090660,Yes,Yes,Independent Trustee,2016-07-01,
Doctor Sandy Moose,33126,Natixis Funds Trust I,1090660,Yes,Yes,Independent Trustee,1982-01-01,1993-01-01
The Hon. Marty Meehan,494163,Natixis Funds Trust I,1090660,Yes,Yes,Independent Trustee,2012-07-01,
Peter Smail,1701566,Natixis Funds Trust I,1090660,No,No,Trustee,2009-12-01,
Ed Benjamin,757649,Natixis Funds Trust I,1090660,Yes,Yes,Trustee,2003-01-01,2011-01-01
David Giunta,1309641,Natixis Funds Trust I,1090660,Yes,No,President/CEO,2011-01-01,
David Giunta,1309641,Natixis Funds Trust I,1090660,No,No,President/CEO,2008-01-01,2011-01-01
Ed Benjamin,757649,Natixis Funds Trust III,1090661,Yes,Yes,Trustee,2003-01-01,2011-01-01
Doctor Sandy Moose,33126,Natixis Funds Trust III,1090661,Yes,Yes,Independent Trustee,1995-01-01,2000-01-01
Doctor Sandy Moose,33126,Natixis Funds Trust IV,1090662,Yes,Yes,Chairman,2007-09-14,
Doctor Sandy Moose,33126,Natixis Funds Trust IV,1090662,Yes,Yes,Independent Trustee,2000-01-01,2007-09-14
Jim Palermo,36756,Natixis Funds Trust IV,1090662,Yes,Yes,Independent Trustee,2016-07-01,
Wendell Knox,180986,Natixis Funds Trust IV,1090662,Yes,Yes,Trustee,2009-01-01,
Kenneth Drucker,490282,Natixis Funds Trust IV,1090662,Yes,Yes,Trustee,2008-07-01,
The Hon. Marty Meehan,494163,Natixis Funds Trust IV,1090662,Yes,Yes,Independent Trustee,2012-07-01,
Peter Smail,1701566,Natixis Funds Trust IV,1090662,No,No,Trustee,2009-12-01,
Ed Benjamin,757649,Natixis Funds Trust IV,1090662,Yes,Yes,Trustee,2003-01-01,2011-01-01
David Giunta,1309641,Natixis Funds Trust IV,1090662,Yes,No,President/CEO,,
Phil Hempleman,602562,Ardsley Offshore Fund Ltd,1090665,No,No,Investment Advisor,,
Lou Hyatt,595295,Hyatt Commercial Inc,1090667,No,No,Founder,1953-01-01,1961-01-01
Lou Hyatt,595295,Hyatt Commercial Inc,1090667,Yes,No,President,1961-01-01,
Tony Wisenbaker,1715700,Lucite International Inc,1090668,No,No,Plant Manager,2000-01-01,2009-02-01
Jeff Davis,640069,Lucite International Inc,1090668,Yes,No,President,2001-07-01,
Professor Doctor Sef Heijnen,1346415,Lucite International Inc,1090668,No,No,Advisor,,
Paul Moyer,1311120,Lucite International Inc,1090668,No,No,President/CEO,2013-10-01,2016-10-01
Scott Seymour,1121766,SAB Capital Management LLC,1090669,No,No,Vice President,2004-01-01,2006-06-01
Scott Bommer,602948,SAB Capital Management LLC,1090669,No,No,President,1998-11-01,
John Kim,2010069,SAB Capital Management LLC,1090669,No,No,Senior Analyst,2013-02-01,2016-02-01
Steven Boyd,1893784,SAB Capital Management LLC,1090669,No,No,Analyst,2005-01-01,2007-01-01
Doctor Maria da Silva Moura Roque Dal Fabbro,1257507,St. Juliana School,1090670,Yes,Yes,Director - SD,,
Ayotola Jagun,1264984,Supreme Court of Nigeria,1090673,No,No,Barrister,,
Peter Ntephe,747267,Supreme Court of Nigeria,1090673,No,No,Solicitor,,
Funke Adekoya,1650353,High Court of Lagos State,1090674,No,No,Committee Member,,
Tracy Wan Hung,555395,Belmont Consulting Group,1090675,No,No,Founding Member,,
Witt Stephens Jr,555251,Stephens Production Co LLC,1090676,No,No,Senior VP,,
Keith Curtis,1351990,Stephens Production Co LLC,1090676,No,No,Manager - Drilling,2010-04-01,2011-05-01
Mike Callan,846553,Stephens Production Co LLC,1090676,No,No,Counsel,2014-08-01,
Tracy Wan Hung,555395,Bcg Capital Inc,1090678,No,No,Founder,2002-01-01,
Philippe Grasset,646639,SNC-Lavalin France SAS,1090681,No,No,Senior VP,2012-05-01,2016-05-01
Steve Rendon,1703297,ThermaClime Technologies Inc,1090683,No,No,President,2015-03-01,2016-04-18
Steve Rendon,1703297,ThermaClime Technologies Inc,1090683,No,No,VP/General Manager,2006-01-01,2015-03-01
Barry Golsen,448890,ThermaClime Technologies Inc,1090683,Yes,No,Vice Chairman/President/COO,,
Steve Mandel Jr,557326,Lone Pine Members LLC,1090686,No,No,Managing Member,,
John Higginbotham,640034,AXA Space Inc (Formerly known as International Technology Underwriters Inc),1090687,No,No,Senior VP,1981-11-01,1991-03-01
Paul Touradji,548801,Touradji Capital GP LLC,1090688,No,No,Managing Member,,
Paul Touradji,548801,Catequil Asset Management LP,1090690,No,No,Co-Founder,2000-01-01,2004-01-01
Mike Bradley,1484303,Catequil Asset Management LP,1090690,No,No,Co-Portfolio Manager,,
The Hon. Bob Farmer,1286713,Charlesbridge,1090691,Yes,Yes,Chairman,,
Robert Beck,743513,Charlesbridge,1090691,Yes,Yes,Director - SD,,
Steve Simmons,640061,Patriot Media and Communications LLC,1090692,Yes,No,Chairman,2002-01-01,
Larry Geneen,457863,Lawrence Geneen & Associates,1090693,No,No,President,2002-01-01,
Willard Derr,627889,Tlc Health Care Services Inc,1090694,No,No,Senior VP/CFO,2005-02-01,
Andrea Roe Malik,837886,Tlc Health Care Services Inc,1090694,No,No,Various Positions,,
Jack Draughon Jr,837672,Tlc Health Care Services Inc,1090694,Yes,Yes,Director - SD,,
Anne Gregory,1190845,Tlc Health Care Services Inc,1090694,No,No,National Director,1996-01-01,2008-01-01
Bill Specht III,452497,Seal Glove Manufacturing Inc,1090695,Yes,No,President/CEO,2005-01-01,
Bill Specht III,452497,Seal Glove Manufacturing Inc,1090695,No,No,Vice President,,
A Cary Jr,640036,The Sun Belt Conference,1090697,No,No,Developer,,1984-01-01
Doctor Sidney McPhee,1477180,The Sun Belt Conference,1090697,No,No,President,,
William Miller IV,627887,Ross Associates Inc,1090700,Yes,No,Chairman/CEO,1981-12-01,
Kevin Hayden,746236,EnterConnect Inc (Ceased Trading 2011),1090701,No,No,Chief Marketing Officer,2008-05-28,2009-02-01
Carolyn Zelnio,746230,EnterConnect Inc (Ceased Trading 2011),1090701,No,No,CFO,2008-03-24,2008-11-01
Dean Galland,746228,EnterConnect Inc (Ceased Trading 2011),1090701,No,No,Executive VP/COO,2008-03-23,2011-01-01
Barry Cordeiro,500799,HUB International Ltd,1090716,No,No,VP/Chief Information Officer,2011-08-01,2016-04-01
Michael Wainstein,746226,EnterConnect Inc (Ceased Trading 2011),1090701,Yes,Yes,Director - SD,2006-11-13,2009-07-21
Sam Jankovich Jr,746224,EnterConnect Inc (Ceased Trading 2011),1090701,Yes,No,Chairman/President/CEO,2006-11-13,2009-07-13
Dean Galland,746228,EnterConnect Inc (Ceased Trading 2011),1090701,No,No,Executive VP/CFO/COO,2006-12-01,2008-03-23
Pat Brassill,1089593,EnterConnect Inc (Ceased Trading 2011),1090701,No,No,CEO/Secretary/Treasurer,2009-07-21,2011-01-01
Tom Ashburn,58106,EnterConnect Inc (Ceased Trading 2011),1090701,Yes,Yes,Director - SD,2008-07-07,2008-09-12
Charlie Toppino,331758,Five Tops Inc,1090703,No,No,President,2007-07-01,2009-01-01
Steven Spielberg,548355,DW Lips LP,1090704,No,No,General Partner,,
Steven Spielberg,548355,DW Subs Inc,1090705,Yes,No,President,,
Michelle Teeters,861131,WoodTrust Financial Corp,1090707,No,No,Operations Manager,2012-12-01,
Steve Bell,548350,WoodTrust Financial Corp,1090707,Yes,No,Chairman/CEO,1985-01-01,
Steve Bell,548350,WoodTrust Bank,1090708,No,No,Various Positions,1982-11-01,1985-01-01
Steve Bell,548350,WoodTrust Bank,1090708,Yes,No,Chairman/CEO,1985-01-01,
Lon Roberts,1680754,WoodTrust Bank,1090708,Yes,Yes,Director - SD,,
Laura Kuhnert,861128,WoodTrust Bank,1090708,No,No,Division Assistant VP,2016-10-01,
Mike Boyd,650062,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,Yes,Yes,Director - SD,2007-06-02,
Bobby Yablunsky,767084,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,No,No,Various Positions,,
Mike Israel,1517379,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,No,No,COO,2004-03-01,
Bill Feininger,1517375,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,No,No,Division President,2014-06-01,2017-05-01
Bill Feininger,1517375,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,No,No,Division Senior VP,2010-05-01,2014-06-01
Doctor Louis Slothouber,1447836,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,Yes,No,Chief Scientist,1998-02-01,
Tim Peters,1447831,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,Yes,No,CEO,2000-06-01,
J Hall,1447842,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,No,No,CFO,,
Doctor Aaron Ye,1447841,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,No,No,Chief Technology Officer,2001-07-01,
Julie Roehm,1447834,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,Yes,Yes,Director - SD,2007-02-06,2014-01-01
M Dudar,1447840,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,No,No,Chief Product Officer,1999-03-01,
Hamid Qayyum,1864926,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,No,No,Senior VP - Sales,2014-02-01,2015-06-01
Roger Carolin,447587,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,Yes,Yes,Director - SD,2007-01-01,
Win Churchill Jr,180469,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,Yes,Yes,Chairman,,
John Jaggers,344764,FourthWall Media Inc (Biap Inc prior to 10/2009),1090709,Yes,Yes,Director - SD,,
Steve Bell,548350,WoodTrust Asset Management NA,1090710,Yes,No,Chairman/CEO,1985-01-01,
Laura Thrall,1000916,St Clement's School (SCS),1090712,No,No,President,,
Taber Anderson,1662102,Marriott Mountain Shadows Resort & Golf Club,1090713,No,No,MD,2005-01-01,2008-02-01
Prakash Shukla,807256,HandsOn Ventures LLC,1090715,No,No,Partner,2013-01-01,2015-01-01
Jim Charles,452474,HandsOn Ventures LLC,1090715,No,No,Advisor,2005-01-01,
Surinder Rametra,452362,HandsOn Ventures LLC,1090715,No,No,Manager,2002-01-01,
Larry Krema,457275,HUB International Ltd,1090716,No,No,Senior VP - HR,2008-04-01,2008-10-01
Scott Goodreau,378112,HUB International Ltd,1090716,No,No,Chief Legal Officer,2012-07-01,2013-04-01
Scott Goodreau,378112,HUB International Ltd,1090716,No,No,Chief Sales Officer,2014-01-01,2016-02-01
Scott Goodreau,378112,HUB International Ltd,1090716,No,No,VP/Chief Legal Officer,2009-12-21,2012-07-01
Scott Goodreau,378112,HUB International Ltd,1090716,No,No,Chief Sales Officer/Regional President,2013-04-01,2014-01-01
Joe Hyde,499687,HUB International Ltd,1090716,No,No,CFO,2012-08-15,
David Tunnell,182394,HUB International Ltd,1090716,Yes,Yes,Director - SD,2013-10-02,
Jack McGrath,205955,HUB International Ltd,1090716,No,No,Regional President,2014-01-09,
Martin Hughes,333643,HUB International Ltd,1090716,Yes,No,Chairman/CEO,2007-06-14,2018-01-01
Martin Hughes,333643,HUB International Ltd,1090716,Yes,No,Chairman (Executive),2018-01-01,
Roy Taylor,341184,HUB International Ltd,1090716,No,No,Advisor,2018-01-01,
Roy Taylor,341184,HUB International Ltd,1090716,No,No,Regional President,2007-06-01,2018-01-01
Amber Kennelly,1915024,HUB International Ltd,1090716,No,No,Chief Human Resource Officer,2017-07-17,
Rick Gulliver,333650,HUB International Ltd,1090716,No,No,Vice Chairman,2017-01-01,
Rick Gulliver,333650,HUB International Ltd,1090716,No,No,President - Mergers & Acquisitions,2014-01-01,2017-01-01
Rick Gulliver,333650,HUB International Ltd,1090716,Yes,No,President,2007-06-14,2014-01-01
Mike Chapman,1695936,HUB International Ltd,1090716,No,No,Regional CEO,2013-11-01,2016-11-01
Mike Chapman,1695936,HUB International Ltd,1090716,No,No,Regional Chief Sales Officer,2007-06-14,2013-11-01
Neil Hughes,1694459,HUB International Ltd,1090716,No,No,President,2010-11-01,2017-01-01
Chad Robertson,1370335,HUB International Ltd,1090716,No,No,Executive VP - Business,2016-10-11,
Chad Robertson,1370335,HUB International Ltd,1090716,No,No,Regional President,2014-01-09,2016-10-11
John Albright,1402289,HUB International Ltd,1090716,No,No,Chief Legal Officer,2014-06-24,
Neil Hughes,1694459,HUB International Ltd,1090716,No,No,Regional President,2017-01-01,
Mike Chapman,1695936,HUB International Ltd,1090716,No,No,Regional President,2016-11-01,
Tricia Pucek,2131936,HUB International Ltd,1090716,No,No,Corporate Controller,2014-01-01,2017-04-01
Tricia Pucek,2131936,HUB International Ltd,1090716,No,No,Manager,2010-01-01,2014-01-01
Tricia Pucek,2131936,HUB International Ltd,1090716,No,No,Analyst,2007-10-01,2010-09-01
Paul Cohen,2200915,HUB International Ltd,1090716,No,No,Area President,2019-08-06,
Philippe St-Amour,2175635,HUB International Ltd,1090716,No,No,Corporate Controller,2008-01-01,2009-01-01
Craig Myers,2164391,HUB International Ltd,1090716,No,No,Intern,2017-06-01,2017-08-01
Yianni Alvertos,1848245,HUB International Ltd,1090716,No,No,VP/Chief Information Officer,2010-01-01,2013-01-01
Liliana Salazar,1771932,HUB International Ltd,1090716,No,No,Regional Chief Compliance Officer,2016-08-24,
Tina Osen,1796924,HUB International Ltd,1090716,No,No,Regional President,2017-01-01,
Tina Osen,1796924,HUB International Ltd,1090716,No,No,Division President,2007-06-14,2017-01-01
Chris Rylands,1806313,HUB International Ltd,1090716,No,No,Assistant General Counsel,2017-06-01,
Trey Biggs,1686725,HUB International Ltd,1090716,No,No,Chief Sales Officer/Regional President,2016-01-01,
Chris Gardner,1695939,HUB International Ltd,1090716,No,No,Regional CEO,2014-10-01,
James Gathings,1699756,HUB International Ltd,1090716,No,No,Division Principal,2016-01-06,
Alex Moskowitz,1719269,HUB International Ltd,1090716,Yes,Yes,Director - SD,2016-02-01,
Steve Terry,1729902,HUB International Ltd,1090716,No,No,Division President,2007-06-14,
Sisson Riley,1925379,HUB International Ltd,1090716,No,No,Producer,2011-01-01,2012-05-01
Julie Zimmer,1950451,HUB International Ltd,1090716,No,No,Regional VP - Sales,2007-06-14,2015-02-01
Paul Collins,1897344,HUB International Ltd,1090716,No,No,Division President/Division CEO,2017-05-01,
Charley Brophy III,1888077,HUB International Ltd,1090716,No,No,Regional President/Division CEO,2017-01-01,
Charley Brophy III,1888077,HUB International Ltd,1090716,No,No,Various Positions,2007-06-14,2017-01-01
Bruce Marwil,2085094,HUB International Ltd,1090716,No,No,Regional Executive VP,2017-09-01,
Scott Ward,2103675,HUB International Ltd,1090716,No,No,Division Senior VP,2018-08-06,
Lynn Greene,1981278,HUB International Ltd,1090716,No,No,Various Positions,2017-12-01,2018-02-07
P Philbrick,746596,HUB International Ltd,1090716,Yes,Yes,Director - SD,2013-11-01,
John Graham,620531,HUB International Ltd,1090716,No,No,VP/CFO,2007-06-14,2008-04-30
Mike Poggi,993636,HUB International Ltd,1090716,No,No,Various Positions,2013-12-01,2016-12-01
Paul Brown,987508,HUB International Ltd,1090716,No,No,Various Positions,,
Tim Love,1085136,HUB International Ltd,1090716,No,No,Regional President,2014-09-01,2017-10-01
Paul Emery,1090203,HUB International Ltd,1090716,Yes,Yes,Director - SD,2015-01-01,
Ashish Karandikar,1094508,HUB International Ltd,1090716,No,No,Advisor,2008-01-01,2013-01-01
Bill Sullivan,1109043,HUB International Ltd,1090716,Yes,Yes,Director - SD,2017-01-01,
Nicole Floyd,1248390,HUB International Ltd,1090716,No,No,Director - Services,2015-09-01,2018-11-01
Nicole Floyd,1248390,HUB International Ltd,1090716,No,No,Regional VP - Sales,2018-11-01,
Dani Goldsmith,1647494,HUB International Ltd,1090716,No,No,VP/CFO,2007-10-09,2012-01-01
Carla Moradi,1615877,HUB International Ltd,1090716,No,No,Executive VP - Technology/Ops,2015-09-28,
Eric McGinnes,1604063,HUB International Ltd,1090716,No,No,Vice President,2012-09-01,2016-03-01
Frances Horn,1596457,HUB International Ltd,1090716,No,No,Regional Chief Compliance Officer,2013-09-12,2015-10-01
Clark Wormer,1595331,HUB International Ltd,1090716,No,No,MD - Mergers & Acquisitions,2015-02-01,
Cara Siegel,1595338,HUB International Ltd,1090716,No,No,Director - Media Relations,2007-01-01,2014-04-01
Clark Wormer,1595331,HUB International Ltd,1090716,No,No,Director - Mergers & Acquisitions,2007-06-14,2015-02-01
Mike Barone,1594771,HUB International Ltd,1090716,No,No,President - Operations,2013-01-01,2014-10-09
Mike Barone,1594771,HUB International Ltd,1090716,No,No,Division President,2014-10-09,
Mike Barone,1594771,HUB International Ltd,1090716,No,No,Various Positions,2012-01-01,2013-01-01
Marni Gordon,1594774,HUB International Ltd,1090716,No,No,Director - Corporate Communication,2014-04-01,
Tim Horgan,1476422,HUB International Ltd,1090716,No,No,Marketing Director,2019-02-01,
Deb Deters,1343635,HUB International Ltd,1090716,No,No,Senior VP - HR,2009-04-01,2014-01-01
Deb Deters,1343635,HUB International Ltd,1090716,No,No,Chief Human Resource Officer,2014-01-01,2017-05-01
Larry Lineker,1343634,HUB International Ltd,1090716,No,No,Executive VP,2017-01-01,
Larry Lineker,1343634,HUB International Ltd,1090716,No,No,Regional President,2013-04-01,2017-01-01
Larry Lineker,1343634,HUB International Ltd,1090716,No,No,VP/Chief Sales Officer,2007-06-14,2013-04-01
W James,1343633,HUB International Ltd,1090716,No,No,Chief Strategy Officer,2015-09-01,2016-12-01
W James,1343633,HUB International Ltd,1090716,No,No,COO,2009-09-01,2015-09-01
W James,1343633,HUB International Ltd,1090716,No,No,Regional President,2008-01-01,2009-09-01
Chris Treanor,1329157,HUB International Ltd,1090716,No,No,Executive,2015-07-01,2015-10-01
Chris Treanor,1329157,HUB International Ltd,1090716,No,No,Division President,2015-10-01,
Thomas Morrison,1370333,HUB International Ltd,1090716,No,No,Executive VP - Ops,2014-01-09,2014-12-01
Marc Cohen,1370328,HUB International Ltd,1090716,Yes,No,President/CEO,2018-01-01,
Marc Cohen,1370328,HUB International Ltd,1090716,No,No,President,2017-01-01,2018-01-01
Ron Agypt,1370331,HUB International Ltd,1090716,No,No,Chief Sales Officer,2013-04-01,2014-01-01
Marc Cohen,1370328,HUB International Ltd,1090716,No,No,Regional President,2014-01-09,2017-01-01
Jim Reynolds,1608724,HOV SERVICES LTD,1090717,No,No,Global CFO,2007-01-01,
Grant Howard,627904,Southward Energy Ltd,1090740,Yes,Yes,Director - SD,,
Prakash Shukla,807256,HOV SERVICES LTD,1090717,Yes,Yes,Director - SD,2009-10-26,2014-01-01
Ron Cogburn,1867786,HOV SERVICES LTD,1090717,No,No,First President,2005-01-01,2007-09-01
Suresh Yannamani,1867781,HOV SERVICES LTD,1090717,No,No,President,2008-01-01,2011-03-01
Suresh Yannamani,1867781,HOV SERVICES LTD,1090717,No,No,Division President/COO,2007-01-01,2008-01-01
John Prabhu,1818134,HOV SERVICES LTD,1090717,No,No,Vice President - Content,2009-08-01,2012-07-01
John Prabhu,1818134,HOV SERVICES LTD,1090717,No,No,Director - Non-Brd,2006-06-01,2009-08-01
Paul Yantus,534584,HOV SERVICES LTD,1090717,No,No,Director - Management Services,1994-01-01,1996-01-01
Surinder Rametra,452362,HOV SERVICES LTD,1090717,Yes,No,ED,2006-01-03,
Surinder Rametra,452362,Montana Life Assurance Co,1090718,Yes,Yes,Director - SD,,
Steven Markovits,628086,Plains Bank of Illinois,1090719,No,No,Various Positions,1998-01-01,2003-01-01
Tom Benner,640074,Turris Coal Co Inc,1090720,No,No,Various Positions,,2005-01-01
Mitch Hart,754503,Turris Coal Co Inc,1090720,No,No,Various Positions,,
Sunil Abraham,627855,TICC Management LLC,1090721,No,No,Vice President,,
Hari Srinivasan,627854,TICC Management LLC,1090721,Yes,No,MD,2006-01-01,2016-03-01
Joe Kupka,1017550,TICC Management LLC,1090721,No,No,Principal,2018-01-01,
Joe Kupka,1017550,TICC Management LLC,1090721,No,No,Senior VP,2016-01-01,2018-01-01
Joe Kupka,1017550,TICC Management LLC,1090721,No,No,Vice President,2014-01-01,2016-01-01
Joe Kupka,1017550,TICC Management LLC,1090721,No,No,Senior Associate,2009-01-01,2014-01-01
Caleb Li,1325832,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Analyst,2013-02-01,
Barry Osherow,481168,TICC Management LLC,1090721,No,No,Principal,2002-06-01,2008-09-01
