name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alain Marion,506985,SCI de la Plaine St - Pierre,140776,No,No,Manager,,
G Cox,78822,Montgomery Partners Inc,140777,Yes,Yes,Director - SD,1989-01-01,2004-01-01
T Madison,441795,Montgomery Partners Inc,140777,Yes,No,President/CEO,1991-01-01,1993-01-01
Luella Goldberg,15515,Piper Funds Inc,140782,Outside,Yes,Director - SD,1987-01-01,1998-08-01
Jeremy Male,31307,JCDecaux Airport Polska Sp Zoo,140786,Yes,Yes,Chairman,,2006-05-29
Doctor Ken Weg,33784,Clearview Projects Inc,140787,Outside,Yes,Chairman,2001-02-01,2010-01-01
Arlene Morris,320561,Clearview Projects Inc,140787,Yes,No,President/CEO,2002-05-01,2004-06-01
James Ham III,341194,Clearview Projects Inc,140787,No,No,CFO,2001-01-01,2003-01-01
Doctor D Kwok,360028,Clearview Projects Inc,140787,No,No,Group VP,2000-01-01,2004-01-01
Chris Dammann,552886,Clearview Projects Inc,140787,No,No,Division ED,2001-08-01,2004-08-01
Doctor Sam Barker,275476,Clearview Projects Inc,140787,Inside,No,President/CEO,2003-07-01,2004-11-01
Doctor Sam Barker,275476,Clearview Projects Inc,140787,No,No,Principal,2001-03-01,2003-07-01
Linda Hogan,767509,Clearview Projects Inc,140787,No,No,Vice President - Business Development,2002-09-25,2005-11-01
Doug Hicks,1060722,Clearview Projects Inc,140787,No,No,ED - Business Development,2001-01-01,2010-01-01
Jill Carroll,1386566,Clearview Projects Inc,140787,No,No,Division Director,2001-01-01,2004-01-01
David Shin,1539600,Clearview Projects Inc,140787,No,No,Senior Director,2007-10-01,2008-03-01
Luella Goldberg,15515,Piper Global Funds Inc,140792,Outside,Yes,Director - SD,1987-01-01,1998-08-01
Luella Goldberg,15515,Piper Institutional Funds Inc,140797,Outside,Yes,Director - SD,1987-01-01,1998-08-01
G York,64557,Sam Bass Camera Shop Inc,140802,Inside,No,President/Treasurer,,
Alan Sokol,1312505,Telemundo Network Group LLC,140807,No,No,COO,1998-08-12,2000-12-15
Luisa Collins,1369922,Telemundo Network Group LLC,140807,No,No,Reporter,2002-01-01,
Jasmine Rezai,1649258,Telemundo Network Group LLC,140807,No,No,Sales Director,2009-10-01,2011-04-01
Robert Downing,1660210,Telemundo Network Group LLC,140807,No,No,Senior VP - Legal Affairs,2000-05-01,2001-01-01
Luis Fernandez,1056448,Telemundo Network Group LLC,140807,No,No,Executive VP,2016-03-07,
John Needham,1048677,Telemundo Network Group LLC,140807,No,No,Vice President - Finance,1999-01-01,2001-01-01
Jose Perez,1079549,Telemundo Network Group LLC,140807,No,No,Vice President - Programming,,
Doctor Clara Rodriguez,998580,Telemundo Network Group LLC,140807,No,No,Consultant,,
Cary Meadow,766096,Telemundo Network Group LLC,140807,No,No,Senior VP - Corporate Development,,1999-01-01
Bob Walker,733422,Telemundo Network Group LLC,140807,No,No,Consultant,,
Luis Silberwasser,743543,Telemundo Network Group LLC,140807,No,No,President,2014-08-01,2018-10-01
Marcela Medina,852987,Telemundo Network Group LLC,140807,No,No,Manager - Sales,,
Mia Mendoza,979248,Telemundo Network Group LLC,140807,No,No,Director - Development,1989-01-01,1994-01-01
Bruce Dunn,978545,Telemundo Network Group LLC,140807,No,No,Production Manager,1982-07-01,1984-01-01
Bruce Dunn,978545,Telemundo Network Group LLC,140807,No,No,Operations Manager,1984-07-01,1987-09-01
Doctor Elmer Huerta,837580,Telemundo Network Group LLC,140807,No,No,Commentator,,
Doctor Daniel Villanueva,221670,Telemundo Network Group LLC,140807,Outside,Yes,Director - SD,1996-04-26,
Frank Cruz,70367,Telemundo Network Group LLC,140807,No,No,VP/General Manager,1986-01-01,1994-01-01
Eddie Melendez,549505,Telemundo Network Group LLC,140807,No,No,General Manager - Sales,1999-12-01,2001-09-01
Cynthia Hudson-Fernandez,498754,Telemundo Network Group LLC,140807,No,No,Vice President,1992-01-01,1994-01-01
Arthur Emerson,451749,Telemundo Network Group LLC,140807,No,No,VP/General Manager,1994-01-01,2000-06-01
Arthur Emerson,451749,Telemundo Network Group LLC,140807,No,No,Manager,1989-01-01,1994-01-01
Patricio Wills,2024288,Telemundo Network Group LLC,140807,No,No,Division President,,
Jorge Hidalgo,2017188,Telemundo Network Group LLC,140807,No,No,Senior Executive VP,2003-01-01,2015-01-01
Jorge Hidalgo,2017188,Telemundo Network Group LLC,140807,No,No,Executive VP,1999-01-01,2003-01-01
Kenetta Bailey,1929773,Telemundo Network Group LLC,140807,No,No,Group Marketing Director,2003-01-01,2006-09-01
Liliana Aristizabal,1879110,Telemundo Network Group LLC,140807,No,No,Vice President - Sales,2014-02-03,2016-08-01
Mike Rodriguez,1881239,Telemundo Network Group LLC,140807,No,No,Senior VP - Sales/Mktg,2007-12-01,2010-12-01
Mike Rodriguez,1881239,Telemundo Network Group LLC,140807,No,No,VP/General Manager,2002-08-01,2007-12-01
Liliana Aristizabal,1879110,Telemundo Network Group LLC,140807,No,No,National Sales Manager,2004-06-01,2008-04-01
Liliana Aristizabal,1879110,Telemundo Network Group LLC,140807,No,No,Sales Manager,2008-04-01,2014-02-03
Jeremy Male,31307,Maxivisio OY,140811,Yes,Yes,Chairman,,
Doctor Ken Weg,33784,Clearview Global Venture Partners,140812,No,No,Principal,,
John Brock,320120,Houston Economic Development Council (HEDC),140817,Inside,No,President/COO,1988-01-01,1993-01-01
Lee Hogan,106297,Houston Economic Development Council (HEDC),140817,Yes,No,President/CEO,1987-01-01,1990-01-01
David Wolff,995771,Houston Economic Development Council (HEDC),140817,No,No,Founder,,
Jeremy Male,31307,Xpormera AB,140821,Yes,Yes,Board Member - SD,,
Roberto Rojas,1190821,Panamco Colombia Inc,140822,No,No,President,1998-09-01,2003-01-01
Roberto Rojas,1190821,Panamco Colombia Inc,140822,No,No,Executive VP,1993-09-01,1997-05-01
Jeremy Male,31307,JCDecaux Sverige AB,140826,Yes,Yes,Chairman,2001-12-31,2012-12-12
G Cox,78822,Montgomery Funds,140827,Yes,Yes,Trustee,1990-07-09,2004-01-01
Deborah Midanek Bailey,650380,Montgomery Funds,140827,No,No,MD,1992-01-01,1994-01-01
F Tuck,1666781,Montgomery Funds,140827,Yes,Yes,Trustee,1988-01-01,2002-12-02
Cecilia Herbert,1292633,Montgomery Funds,140827,Yes,Yes,Director - SD,1992-01-01,2003-01-01
Patrick O'Meara,64897,Ann Arbor Acquisition Corp,140832,Yes,Yes,Chairman,,
David Bloom,181188,Ann Arbor Acquisition Corp,140832,No,No,Editor,1993-01-01,1998-01-01
Guilherme de Araujo Lins,1274701,Arcos Dorados SA,140837,Yes,Yes,Director - SD,2007-01-01,
Jeremy Male,31307,JCDecaux Stadtmoblierung GmbH,140841,Yes,No,MD,,2006-08-02
G Cox,78822,Montgomery Funds II,140842,Yes,Yes,Trustee,1990-07-09,2004-01-01
G Cox,78822,Montgomery Funds III,140847,Yes,Yes,Trustee,1990-07-09,2004-01-01
Jeremy Male,31307,Abribus City Media GmbH,140851,Yes,No,MD,,2006-08-02
Jeremy Male,31307,JCDecaux Deutschland GmbH,140856,Yes,No,MD,,2006-04-26
Mike Dolan,69847,Smead Manufacturing Co,140862,No,No,Executive VP/COO,1995-10-01,2001-02-01
Chad Lindholm,2150835,Smead Manufacturing Co,140862,No,No,Market Manager,2005-12-01,2008-04-01
Sandra Martin,1714331,Smead Manufacturing Co,140862,Yes,Yes,Director - SD,2001-01-01,
Dale Olson,1775657,Smead Manufacturing Co,140862,No,No,Vice President - Finance/Admin,1982-01-01,
Georg Bettin,1292312,Smead Manufacturing Co,140862,No,No,Various Positions,1990-01-01,2010-10-01
David George,69602,Prudential HealthCare System Inc,140867,No,No,President,1989-01-01,1994-12-01
David George,69602,Prudential HealthCare System Inc,140867,No,No,Various Positions,1979-01-01,1989-01-01
Cora Tellez,87307,Prudential HealthCare System Inc,140867,Yes,No,Chairman/President,1987-01-01,1988-01-01
Kevin Kujawa,1060566,Prudential HealthCare System Inc,140867,No,No,Senior Manager - IT,1993-01-01,1995-01-01
Paul Dahill,1450070,JCDecaux USA Inc,140871,No,No,Account Manager,2001-01-01,2005-11-01
Paul Shyposh,1401673,JCDecaux USA Inc,140871,No,No,Vice President - Business Development,2006-02-01,2012-10-16
Michael Benowitz,1784452,JCDecaux USA Inc,140871,No,No,Vice President - Finance,2014-09-01,2015-06-01
Doctor Hassan Saidi,1686881,JCDecaux USA Inc,140871,No,No,Director - Strategy,1995-09-01,2002-03-01
Rhonda Brown,63902,Icing Inc,140872,Inside,No,President/CEO,1995-05-01,1995-12-01
Laura Denk,1407383,Icing Inc,140872,No,No,Vice President - Merchandising,2008-06-01,2013-08-01
Maryellen Hank,1648393,Icing Inc,140872,No,No,Employee,,
Robert Beck,69387,Parker McCay & Criscuolo PA,140877,No,No,Member,1987-01-01,2000-01-01
Robert Beck,69387,Parker McCay & Criscuolo PA,140877,No,No,Counsel,2000-01-01,2005-04-05
Riccardo Perissich,23564,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Chairman,2003-08-01,2003-09-23
Luigi Lanari,22763,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Director - SD,2003-09-23,2011-11-14
Hardy McLain,160125,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Director - SD,2003-09-23,2004-11-25
Carmine Di Palo,540482,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Director - SD,2006-10-10,2009-04-09
Antonio Tazartes,517313,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Director - SD,2009-04-09,2012-10-22
David Eckert,762143,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,No,Vice Chairman,2015-10-08,2018-04-27
David Eckert,762143,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Director - SD,2015-07-20,2015-10-08
David Eckert,762143,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Lead Independent Director,2014-04-24,2015-07-20
Onsi Sawiris,2172656,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Director - SD,2015-10-08,2019-05-08
Onsi Sawiris,2172656,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Chairman,2019-05-08,
Pierre de Chillaz,1648589,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Director - SD,2018-04-27,
Paul Staley,81682,PQ Corp,141577,No,No,President/CEO,1981-01-01,1991-01-01
Elio Schiavo,1289174,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,No,No,Director - Business Development,2002-01-01,2009-01-01
Elio Schiavo,1289174,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,No,No,Various Positions,2000-01-01,2002-01-01
Elio Schiavo,1289174,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,No,No,Head of International Business,2011-07-01,2013-07-01
Mauro Pretolani,1275870,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Independent Director,2012-10-22,2015-04-23
Hassan Abdou,830954,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,Yes,Director - SD,2018-04-27,
Khaled Bichara,830952,ITALIAONLINE SPA (Seat Pagine Gialle SpA prior to 06/2016),140881,Yes,No,Chairman,2015-10-08,2017-02-14
Karen May,39226,LSA Variable Trust,140886,Yes,Yes,Director - SD,,
Bill McIntosh,60827,Salomon Smith Barney Venture Corp,140887,No,No,Various Positions,,
Michael Myers,62912,Salomon Smith Barney Venture Corp,140887,Yes,No,President,1976-01-01,1980-01-01
Michael Myers,62912,Salomon Smith Barney Venture Corp,140887,Yes,No,President,,2009-07-01
Bryan King,2130203,Salomon Smith Barney Venture Corp,140887,No,No,Financial Analyst,2001-07-01,2011-02-01
John Poindexter,1695962,Salomon Smith Barney Venture Corp,140887,No,No,Senior VP,,
John Delbridge,983530,Salomon Smith Barney Venture Corp,140887,No,No,Vice President,1992-07-01,1999-04-01
Derek Lee,647416,Salomon Smith Barney Venture Corp,140887,No,No,Analyst,1998-06-01,1999-03-01
Anupendra Sharma,1516596,Salomon Smith Barney Venture Corp,140887,No,No,Officer,1998-01-01,2000-01-01
Jeremy Hayward-Surry,68957,Pall Europe Ltd (Pall Manufacturing UK Ltd prior to 06/2010),140892,No,No,Various Positions,1974-01-01,1989-01-01
Michael Myers,62912,HASCO Holdings Corp,140897,Yes,Yes,Director - SD,,
Jian Xue,1536901,HASCO Holdings Corp,140897,Yes,Yes,Director - SD,,
Paul Tierney Jr,68872,Gollust Tierney and Oliver Inc,140902,Inside,No,MD,1978-01-01,1996-01-01
Jeffrey Halis,338513,Gollust Tierney and Oliver Inc,140902,No,No,Executive VP,1986-01-01,1990-01-01
Keith Gollust,554164,Gollust Tierney and Oliver Inc,140902,No,No,Various Positions,1978-01-01,
Gus Oliver II,180096,Gollust Tierney and Oliver Inc,140902,Inside,No,Partner/MD,1984-01-01,1995-01-01
Richard Grubman,1686023,Gollust Tierney and Oliver Inc,140902,No,No,Vice President,1992-01-01,1992-01-01
Anne-Gabrielle Heilbronner-Lahoud,1200173,Somupi SA,140906,Yes,Yes,Board Member - SD,,
Randy Hales,1109657,Development Capital LLC,140907,Yes,Yes,Director - SD,2007-01-01,
Ted Greenberg,652083,Development Capital LLC,140907,No,No,CFO,1998-01-01,1999-01-01
Paul Tierney Jr,68872,Development Capital LLC,140907,No,No,Partner,2012-03-01,
Paul Tierney Jr,68872,Development Capital LLC,140907,No,No,Managing Member,1995-01-01,2012-03-01
Michael Costello,332275,Development Capital LLC,140907,Yes,Yes,Director - SD,,
Bill Mayer,81227,Development Capital LLC,140907,No,No,Partner,1996-12-01,1999-01-01
Richard Grubman,1686023,Development Capital LLC,140907,No,No,MD,1997-01-01,1998-04-01
Michael Myers,62912,Wisconsin Porcelain Co Inc,140912,Yes,Yes,Director - SD,,
Doctor John Potts Jr,272312,NanoMateria Inc,140921,Yes,Yes,Director - SD,,
Doctor Ferid Murad,140397,NanoMateria Inc,140921,No,No,Scientific Advisor,2002-01-01,
Professor Doctor Norbert Riedel,64621,NanoMateria Inc,140921,Yes,Yes,Director - SD,,
Jaime Tollas,853968,French-American International School (FAIS),140922,No,No,Division Manager,2010-07-01,2011-06-01
Jaime Tollas,853968,French-American International School (FAIS),140922,No,No,Division Manager,2001-07-01,2004-07-01
Patricia Moy,856687,French-American International School (FAIS),140922,No,No,Consultant,2003-01-01,2005-01-01
Patricia Moy,856687,French-American International School (FAIS),140922,No,No,Director - Non-Brd,1998-01-01,2003-01-01
Stuart Staton,69072,Panamco Brasil SA,140927,No,No,Executive Assistant,,1990-06-01
Doctor Tony Rucci,34548,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,1983-01-01,1983-01-01
Doctor Tony Rucci,34548,Lake Forest Graduate School of Management,140931,No,No,Professor,,
Pat McDonnell,140030,Lake Forest Graduate School of Management,140931,No,No,Adjunct Professor,2001-01-01,
Maurice Dunne Jr,201475,Lake Forest Graduate School of Management,140931,No,No,President,,1991-09-01
Marschall Smith,274487,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,1985-01-01,1988-01-01
Ergin Uskup,205823,Lake Forest Graduate School of Management,140931,No,No,Adjunct Professor,1993-01-01,1998-01-01
John Pappas,554537,Lake Forest Graduate School of Management,140931,Yes,No,Professor,1992-01-01,
Steven Markscheid,600799,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,2014-03-01,2015-03-01
Jack Burgman,509847,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,2000-01-01,2001-01-01
Jack Burgman,509847,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,,
John Landgraf,452871,Lake Forest Graduate School of Management,140931,No,No,Lecturer,,
Phil Donenberg,481906,Lake Forest Graduate School of Management,140931,No,No,Guest Lecturer,,
Frank Lazowski Jr,446166,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,1993-01-01,
David Barth,377272,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,1994-01-01,
Doctor John Waldron,373889,Lake Forest Graduate School of Management,140931,No,No,Adjunct Professor,1995-09-01,
Kim Bradley,2120216,Lake Forest Graduate School of Management,140931,No,No,Speaker,2006-01-01,2009-01-01
Michael Rosen,1757758,Lake Forest Graduate School of Management,140931,No,No,Professor,2003-01-01,2014-12-01
Lee Mulcrone,1746440,Lake Forest Graduate School of Management,140931,No,No,Guest Lecturer,,
Brian Caffarelli,1748520,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,,
Nicole Johnson-Scales,1820631,Lake Forest Graduate School of Management,140931,No,No,Leader,2016-01-01,
Kristie King,1771946,Lake Forest Graduate School of Management,140931,No,No,Lecturer,2013-01-01,
Paul Crnkovich,1807578,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,2012-05-01,2015-06-01
Sean Klunder,1988611,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,2014-01-01,
Adam Hartung,1516231,Lake Forest Graduate School of Management,140931,No,No,Professor,2006-01-01,2008-01-01
Mary O'Connor,1489949,Lake Forest Graduate School of Management,140931,No,No,Professor,,
Max Reed,1532976,Lake Forest Graduate School of Management,140931,No,No,Vice President - Strategic Initiatives,2017-01-01,
Max Reed,1532976,Lake Forest Graduate School of Management,140931,No,No,Adjunct Professor,2014-01-01,2017-01-01
Jeff Anderson,1468841,Lake Forest Graduate School of Management,140931,No,No,President/CEO,2014-10-27,
Chris Bona,1457833,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,2009-01-01,
Glenn Backus,1459744,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,2018-01-01,
Tony Palcheck,1250490,Lake Forest Graduate School of Management,140931,No,No,Adjunct Professor,2010-01-01,
Tom Ealy,1287756,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,2015-01-01,
Jim Lucas,1284299,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,1995-09-01,2013-05-01
Kevin Robert,880228,Lake Forest Graduate School of Management,140931,No,No,Adjunct Professor,,
Miguel Edwards,886723,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,2016-04-01,
Steven Saraceno,796066,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,2013-08-01,
David Faller,832070,Lake Forest Graduate School of Management,140931,No,No,Professor,2003-08-01,
Don Patton Jr,606226,Lake Forest Graduate School of Management,140931,No,No,Faculty Member,,
Steve Puente,745389,Lake Forest Graduate School of Management,140931,No,No,Adjunct Professor,,
Remo Picchietti Jr,767278,Lake Forest Graduate School of Management,140931,No,No,Adjunct Professor,2000-01-01,
Mike Pulick,761456,Lake Forest Graduate School of Management,140931,No,No,Adjunct Professor,2001-01-01,2004-01-01
John Hanson,1130262,Lake Forest Graduate School of Management,140931,No,No,Adjunct Professor,,
Joan Steltmann,1007227,Lake Forest Graduate School of Management,140931,No,No,Division VP,2001-10-04,2010-01-01
John Nordin,1002865,Lake Forest Graduate School of Management,140931,No,No,Professor,2002-01-01,2006-01-01
Stuart Staton,69072,Panamco Mexico SA de CV,140932,No,No,Various Positions,1980-01-01,1986-01-01
James Gwynn,68942,Panamco Mexico SA de CV,140932,No,No,Various Positions,1956-01-01,1974-01-01
Alejandro Jimenez Fonseca,68937,Panamco Mexico SA de CV,140932,No,No,President,1992-03-01,1994-04-01
Janet Rafky,798006,National Blood Foundation,140936,Yes,No,Director - ED,1995-01-01,2000-01-01
Marcelo Chao,622714,Exxel Group,140942,Yes,No,MD,2000-03-01,2009-01-01
Paul Tierney Jr,68872,Exxel Group,140942,No,No,Division Director,,
Doctor Bud Sorenson,61922,Audio Venture Inc,140946,Yes,Yes,Director - SD,,
Pierre Dupuis,504870,GTC Transcontinental Group Ltd,140947,Yes,Yes,Director - SD,1984-01-01,1987-03-18
Yvon Bolduc,641033,GTC Transcontinental Group Ltd,140947,No,No,Vice President - Legal/Company Secretary,1999-01-01,2000-01-01
Doctor Frederick Naftolin,755656,Royal College of Physicians and Surgeons of Canada,140951,No,No,Lecturer,1985-01-01,1986-01-01
Professor Sir Michael Marmot,1045836,Royal College of Physicians and Surgeons of Canada,140951,No,No,Visiting Professor,2008-01-01,
Doctor Roberta Bondar,1117539,Royal College of Physicians and Surgeons of Canada,140951,No,No,Lecturer,1991-01-01,1993-01-01
Doctor Armen Aprikian,1111402,Royal College of Physicians and Surgeons of Canada,140951,No,No,Member,1996-01-01,2000-01-01
Doctor Richard Cook,1363577,Royal College of Physicians and Surgeons of Canada,140951,No,No,Examiner-in-Charge,,
Professor Doctor Anne Young,599778,Royal College of Physicians and Surgeons of Canada,140951,No,No,Lecturer,1997-01-01,1997-01-01
Doctor Sol Sax,2089925,Royal College of Physicians and Surgeons of Canada,140951,No,No,Fellow,,1989-01-01
Doctor Sol Sax,2089925,Royal College of Physicians and Surgeons of Canada,140951,No,No,Examiner,,
Andy Wong,1947953,Valley Vision Inc,140952,Yes,Yes,Director - SD,2016-03-01,2019-01-01
Roger Valine,343884,Valley Vision Inc,140952,Outside,Yes,Director - SD,,
Donn Durgan,375980,Valley Vision Inc,140952,No,No,Marketing Director,2014-05-01,2019-01-01
Meg Arnold,1341296,Valley Vision Inc,140952,No,No,MD,2016-01-01,
Christine Ault,1340916,Valley Vision Inc,140952,No,No,Advisor,2014-01-01,
Meg Arnold,1341296,Valley Vision Inc,140952,No,No,Consultant,2014-01-01,2016-01-01
John Stack,764231,Valley Vision Inc,140952,No,No,Division Director,,
Bill Mueller,764223,Valley Vision Inc,140952,Yes,No,Managing Partner,2005-05-01,2007-01-01
Bill Mueller,764223,Valley Vision Inc,140952,Yes,No,CEO/Managing Partner,2007-01-01,
Nicola Squillace,624101,Intesa Mediocredito SpA,140956,Yes,Yes,Board Member - SD,,
Doctor Elliot Hahn,181194,Baker Norton Pharmaceuticals Inc,140957,No,No,Vice President - Corporate Communications,1988-01-01,1993-01-01
Doctor Karl Mettinger,321805,Baker Norton Pharmaceuticals Inc,140957,No,No,Various Positions,1989-01-01,2000-01-01
Doctor Jane Hsiao,69677,Baker Norton Pharmaceuticals Inc,140957,No,No,Vice President - Quality Assurance,1988-01-01,1992-01-01
Sue Griffing,1719246,Baker Norton Pharmaceuticals Inc,140957,No,No,Various Positions,1996-08-01,1998-08-01
Doctor Frank Blondino,642954,Baker Norton Pharmaceuticals Inc,140957,No,No,Associate Director,1996-01-01,1999-01-01
Doctor Bob Hurst,1287721,Baker Norton Pharmaceuticals Inc,140957,No,No,Consultant,1998-01-01,2000-01-01
Patrick McCarthy,1284258,Global Healthcare Exchange LLC (GHX),140961,No,No,Vice President - Professional Services,2008-12-01,2010-06-01
Patrick McCarthy,1284258,Global Healthcare Exchange LLC (GHX),140961,No,No,Vice President - Professional Services,2003-11-01,2006-01-01
Patrick McCarthy,1284258,Global Healthcare Exchange LLC (GHX),140961,No,No,Executive VP,2006-01-01,2006-12-01
Patrick McCarthy,1284258,Global Healthcare Exchange LLC (GHX),140961,No,No,Sales Director,2000-01-01,2003-06-01
Marcel Bernard,1280322,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,,
Tim Richards,1352043,Global Healthcare Exchange LLC (GHX),140961,No,No,Director - Non-Brd,2000-01-01,2003-01-01
Craig McKasson,1325046,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Balfanz Leiter,1329883,Global Healthcare Exchange LLC,140961,No,No,ED - Product Management,2016-01-01,2017-01-01
Keith Figlioli,1325036,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,2012-01-01,2014-02-01
Susan DeVore,1324846,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,,
Mike Alkire,1325023,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,2006-02-14,
Chris Luoma,1330133,Global Healthcare Exchange LLC (GHX),140961,No,No,Senior VP - Product Management,2019-03-01,
Mike Ulven,1330209,Global Healthcare Exchange LLC,140961,No,No,ED - Sales,2011-05-01,
Chris Luoma,1330133,Global Healthcare Exchange LLC (GHX),140961,No,No,Vice President - Product Management,2015-02-01,2019-03-01
Parsu Nurani,1330141,Global Healthcare Exchange LLC (GHX),140961,No,No,Vice President - Software Development,2014-12-01,
Dave Vort,1364889,Global Healthcare Exchange LLC (GHX),140961,No,No,Various Positions,,2009-01-01
Brent Ness,1462812,Global Healthcare Exchange LLC,140961,No,No,Executive,2000-01-01,2002-01-01
Scott Schorer,1465862,Global Healthcare Exchange LLC (GHX),140961,No,No,Vice President - Business Development,2000-09-01,2001-09-01
Bruce Johnson,1599260,Global Healthcare Exchange LLC,140961,No,No,President,2007-03-01,2007-01-01
Scott Kelley,1599287,Global Healthcare Exchange LLC (GHX),140961,No,No,Regional Senior VP - Sales,2013-11-01,
Tina Murphy,1599286,Global Healthcare Exchange LLC,140961,No,No,Senior VP - Ops,2013-06-01,2014-04-01
Nedzad Fajic,1599288,Global Healthcare Exchange LLC,140961,No,No,Regional President,2013-06-01,
Rob Gillespie,1599282,Global Healthcare Exchange LLC (GHX),140961,No,No,CFO,2007-11-01,
Rob Gillespie,1599282,Global Healthcare Exchange LLC (GHX),140961,No,No,Director - Finance/Controller,2000-03-01,2003-04-01
Paul Feicht,1599285,Global Healthcare Exchange LLC,140961,No,No,Vice President - Ops,2011-06-01,2014-03-01
Bruce Johnson,1599260,Global Healthcare Exchange LLC,140961,No,No,President/CEO,2007-01-01,
Tina Murphy,1599286,Global Healthcare Exchange LLC,140961,No,No,Division ED,,
Chris McManus,1599283,Global Healthcare Exchange LLC,140961,No,No,VP/General Counsel,2009-05-01,
Bruce Johnson,1599260,Global Healthcare Exchange LLC,140961,No,No,Executive VP - Sales/Mktg,2005-01-01,2006-01-01
Bruce Johnson,1599260,Global Healthcare Exchange LLC,140961,No,No,Vice President - Sales/Mktg,2002-01-01,2005-01-01
Bruce Johnson,1599260,Global Healthcare Exchange LLC,140961,No,No,Vice President - Sales,2000-01-01,2002-01-01
Tina Murphy,1599286,Global Healthcare Exchange LLC,140961,No,No,Chief Revenue Officer,2018-02-01,
Tina Murphy,1599286,Global Healthcare Exchange LLC,140961,No,No,Vice President - Sales,2000-01-01,2008-01-01
Steve Cochran,1599284,Global Healthcare Exchange LLC (GHX),140961,No,No,Chief Technology Officer,2012-03-01,2019-07-01
Tina Murphy,1599286,Global Healthcare Exchange LLC,140961,No,No,Senior VP - Corporate Development,2014-04-01,2018-02-01
Bruce Johnson,1599260,Global Healthcare Exchange LLC,140961,No,No,COO,2006-01-01,2007-03-01
Paul Feicht,1599285,Global Healthcare Exchange LLC,140961,No,No,Senior VP - Ops,2014-04-01,
Rob Williams,1663841,Global Healthcare Exchange LLC,140961,No,No,Vice President - Product Development,2006-03-01,2006-06-01
John Bass,1662441,Global Healthcare Exchange LLC (GHX),140961,No,No,Senior Manager,2000-01-01,2008-09-01
Arvindh Kumar,1091277,Global Healthcare Exchange LLC,140961,Yes,Yes,Director - SD,2014-03-01,2017-10-01
Greg Clark,1068227,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,,
Pat Horan,1055563,Global Healthcare Exchange LLC,140961,Yes,Yes,Director - SD,,
Chris Biddle,652330,Global Healthcare Exchange LLC (GHX),140961,No,No,Vice President - Innovation,2005-11-01,2007-11-01
Scott Barnes,607615,Global Healthcare Exchange LLC,140961,No,No,Executive,,
Mark Rosenbaum,744514,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,,
