name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ralph Heasley,644364,Covidien Ltd,1386748,No,No,Division VP - R&D,2009-06-05,2009-01-01
Doctor Jim Young,644362,Covidien Ltd,1386748,No,No,Division VP - R&D,2009-01-01,2013-01-01
Doctor Michael Giuliani,644361,Covidien Ltd,1386748,No,No,Division VP - R&D,2009-06-05,2010-01-01
Mitchell Brown,891087,Direct Discount Inc,1386750,No,No,President,2004-01-01,2007-01-01
Tom Smith,992618,Mid-South Telecommunications Inc,1386751,No,No,Advisory Board Member,,
Mark Carnegie,490907,Dun & Bradstreet (Australia) Pty Ltd (illion),1386753,Yes,Yes,NED,,
Richard Pedtke,489033,Greenheck Fan Corp,1386766,Yes,Yes,Director - SD,2010-05-01,
Frank Morberger,642516,Dun & Bradstreet (Australia) Pty Ltd (illion),1386753,No,No,General Manager - Sales,2013-02-01,2014-05-01
Doctor Jenn Pizzo,1068916,Ross Institute,1386754,No,No,Director - Education,2004-12-01,2006-01-01
Jill Nevins,1254540,Ross Institute,1386754,No,No,Associate Director,2006-01-01,2008-01-01
Allan Crosbie,890980,Trilon Capital Markets Inc,1386755,Yes,No,President/CEO,1987-01-01,1989-01-01
Cassondra Liles,991975,HomeTowne Realty Inc,1386756,No,No,Broker,2009-01-01,2012-05-01
Kevin Currie,1885391,HomeTowne Realty Inc,1386756,No,No,Producer,2010-01-01,
Andrew Sagon,1885959,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Intern,2010-05-01,2010-08-01
Adam Noble,1924897,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Head of Product Marketing,2010-01-01,2014-01-01
Jon Sumber,1975126,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Sales Director,2011-04-01,2013-12-20
Jon Sumber,1975126,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Sales,2013-12-20,
Andrew Vrees,1975122,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - News,2016-12-01,
Andrew Vrees,1975122,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Director - News,2009-06-05,2016-12-01
Kevin Stuart,1975120,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Research,2016-10-01,
Kevin Stuart,1975120,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Director - Research,2012-10-01,2016-10-01
Kevin Stuart,1975120,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Director - Research,2009-06-05,2012-10-01
Jeana Stanley,1975117,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Financial Planning,2010-10-04,
Jeana Stanley,1975117,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Director - Financial Planning,2009-06-05,2010-10-04
Mike Rosellini,1975116,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Ops,2013-12-01,
Mike Rosellini,1975116,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Director - Product Development,2009-06-05,2013-12-01
Nicholas Radziul,1975115,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Distribution,2016-07-18,
Suzanne Grethen,1975113,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Promotion,2011-06-01,
Ashley Gold,1975112,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Sales,2017-01-01,
Katherine Barnett,1975110,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Senior Director - HR,2012-08-01,2013-06-01
Katherine Barnett,1975110,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - HR,2013-06-01,
Eric Meyrowitz,1975107,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Senior VP - Sales,2017-09-01,
Eric Meyrowitz,1975107,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Sales,2014-03-01,2017-09-01
Barbara Maushard,1975105,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Senior VP,2016-12-01,
Barbara Maushard,1975105,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - News,2009-06-05,2016-12-01
Branden Frantz,1823018,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,General Manager - Sales,2013-01-01,
Richard Dyer,1820867,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,President/General Manager,,
Camille Evans,1861582,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Committee Member,,
Ariel Roblin,1687611,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,President/General Manager,2010-11-01,
Ariel Roblin,1687611,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,General Manager - Sales,2010-05-01,2010-11-01
Liz Cheng,1685847,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,VP/Director - Comms,,2011-12-01
Ron Doerfler,444659,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,Yes,Yes,Director - SD,2009-06-05,2013-10-11
Al Lustgarten,491399,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - IT,2009-06-05,
Chris DePerro,1890495,Logicalis Inc,1386774,No,No,System Administrator,1998-11-01,2000-10-01
Ellen Haime,491398,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Finance,2009-06-05,2009-01-01
Jonathan Mintzer,491172,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,VP/General Counsel/Secretary,2009-06-05,
Lydia Brown,491167,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Corporate Controller/Principal Accounting Officer,2009-06-05,2010-07-01
Jim Carter,594857,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Division President/General Manager,2009-06-05,
Jim Berman,556441,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Various Positions,,
Roger Keating,547987,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Chief Strategy & Business Development Officer,2016-11-10,
Roger Keating,547987,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Senior VP,2009-06-05,2016-11-10
Brian Bracco,543813,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - News,2009-06-05,2012-12-01
Kathleen Keefe,543811,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Sales,2009-06-05,2014-03-01
Kathleen Keefe,543811,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Employee,2014-03-01,2014-12-31
Martin Faubell,543810,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Engineering,2009-06-05,
Emerson Coleman,543804,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Programming,2009-06-05,2018-01-02
Emerson Coleman,543804,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Senior VP - Programming,2018-01-02,
Candy Altman,543803,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Development,2017-01-01,2018-06-01
Candy Altman,543803,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - News,2009-06-05,2017-01-01
Frank Biancuzzo,543801,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Executive VP/Global Head,2017-01-09,
Frank Biancuzzo,543801,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Senior VP/Head,2009-06-05,2017-01-09
Paul La Camera,82847,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Administrator,2010-12-01,
Paul La Camera,82847,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Division President/General Manager,2009-06-05,2010-12-31
David Barrett,85627,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,Yes,No,Chairman/CEO,2012-12-06,2014-01-01
David Barrett,85627,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,Yes,No,President/CEO,2009-06-05,2012-12-06
Phil Stolz,205268,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Senior VP,2009-06-05,2013-01-01
Harry Hawks,205264,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,Yes,No,Executive VP/CFO,2009-06-05,2010-05-01
Steven Hobbs,333878,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Consultant,2009-06-05,2009-01-01
Angela Betasso,1088364,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - Sales,2014-01-01,2014-03-01
Jessica Rappaport,1113337,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Division Director - Marketing,,2009-09-01
Chris Ahearn,893287,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Anchor,,
Scott Morrison,841081,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,National Sales Manager,2011-06-30,2018-01-01
Rick Henry,840812,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,President/General Manager,,2011-03-01
Chris Bruner,776764,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Various Positions,,
Jan Wade,640985,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Division President/General Manager,2009-06-05,
Joel Vilmenay,640983,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Division President/General Manager,2009-06-05,
Sarah Smith,640982,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Division President/General Manager,2011-09-06,
Glenn Haygood,640981,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Division President/General Manager,2009-06-05,
Caroline Scollard-Taplett,640980,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,VP/Division General Manager,2009-06-05,
Doctor Jeff Rose,1277901,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Senior VP - Strategy,,
Noreen Parker,1288431,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Various Positions,,
Lisa Guill,1320446,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Division Director,,
Michael Gay,1304233,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Corporate Executive,2009-06-01,2012-02-14
Rochelle DiRe,1371429,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Vice President - HR,2011-04-01,2012-04-01
Elliott Troshinsky,1341284,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,President/General Manager,2009-06-05,
Mike Hayes,1458538,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Division President/General Manager,2009-06-01,2011-03-01
Mike Hayes,1458538,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Executive VP,2017-01-09,
Mike Hayes,1458538,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Senior VP/Head,2013-06-01,2017-01-09
John Drain,1458536,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,CFO,2016-10-26,
John Drain,1458536,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Senior VP - Finance,2010-10-04,2016-10-26
Jordan Wertlieb,1452081,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,President,2012-12-06,
Jordan Wertlieb,1452081,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,Executive VP,2011-01-01,2012-12-01
Ron Romines,1527786,Hearst Television Inc (Hearst Argyle Television Inc prior to 06/2009),1386757,No,No,General Manager - Sales,,
Sara Loveday,1301745,Horizon Organic International Inc,1386761,No,No,Manager - Comms,,
Doug Radi,1902774,Horizon Organic International Inc,1386761,No,No,Brand Manager,2003-06-01,2004-09-01
Kim Bambach,1768990,Ice.com Inc,1386762,No,No,CFO,2012-06-01,2013-03-01
Alan Spoon,36929,Ice.com Inc,1386762,Yes,Yes,Director - SD,2007-12-01,
Matt Wilkinson,2130629,Ice.com Inc,1386762,No,No,President/CEO/Chief Marketing Officer,2018-09-01,
Matt Wilkinson,2130629,Ice.com Inc,1386762,No,No,President/Chief Marketing Officer,2017-11-01,2018-09-01
Yona Shtern,2125362,Ice.com Inc,1386762,No,No,Chief Marketing Officer,2007-07-01,2008-09-01
Justin Yoshimura,1310661,Ice.com Inc,1386762,Yes,Yes,Chairman,2014-05-01,
Brad Silverberg,1256676,Ice.com Inc,1386762,Yes,Yes,Director - SD,2005-01-01,
Michelle Goldberg,1365119,Ice.com Inc,1386762,Yes,Yes,Director - SD,,
Jonathan Kowit,1625798,Ice.com Inc,1386762,No,No,President/Chief Marketing Officer,2010-09-01,2013-03-01
Tom Lotrecchiano,1201833,Ice.com Inc,1386762,No,No,Advisor,2014-02-01,2017-12-01
Gary Briggs,1076351,Ice.com Inc,1386762,Yes,Yes,Director - SD,,
Pritam Narang,753934,Weikfield International (UAE) Ltd,1386763,Yes,Yes,Director - SD,,
Bob Squires,604999,Emery Oleochemicals LLC,1386764,No,No,Global Head of Operations,2009-11-01,2010-12-01
Bob Squires,604999,Emery Oleochemicals LLC,1386764,No,No,Regional VP,2007-08-01,2009-11-01
Bob Squires,604999,Emery Oleochemicals LLC,1386764,No,No,Director - Ops,2006-03-01,2007-08-01
Don Tracy,1053155,Emery Oleochemicals LLC,1386764,No,No,CFO,2007-03-01,2009-11-01
Doctor Mark Kinkelaar,1015721,Emery Oleochemicals LLC,1386764,No,No,Business Director,2014-07-01,
Doctor Kongkrapan Intarajang,1283114,Emery Oleochemicals LLC,1386764,Yes,Yes,Director - SD,,
Dave Couchot,1306797,Emery Oleochemicals LLC,1386764,No,No,Regional Director,2008-08-01,2014-06-01
Ramesh Kana,553799,Emery Oleochemicals LLC,1386764,No,No,Senior VP/CFO,2009-09-01,2014-12-01
Ramesh Kana,553799,Emery Oleochemicals LLC,1386764,No,No,Group CEO,2014-12-01,
Doctor Len Frey,1005591,Accelerate Arkansas,1386765,Yes,Yes,Director - SD,,
Susan Ryman,1041337,Greenheck Fan Corp,1386766,No,No,Marketing Manager,2014-07-01,2015-07-01
James McIntyre,1113238,Greenheck Fan Corp,1386766,Yes,No,President/CEO,2011-04-11,
Chet Kwasniak,891164,Greenheck Fan Corp,1386766,No,No,CFO,2005-01-01,2008-01-01
Denis Crevier,982965,Greenheck Fan Corp,1386766,No,No,Accounting Manager,1992-11-01,1997-10-01
Ken Bush,498100,Greenheck Fan Corp,1386766,No,No,Manager,2018-02-01,
Brian Radloff,1817169,Greenheck Fan Corp,1386766,No,No,Engineer,1993-07-01,1995-04-01
Brian Radloff,1817169,Greenheck Fan Corp,1386766,No,No,Buyer,1992-06-01,1993-07-01
Brian Radloff,1817169,Greenheck Fan Corp,1386766,No,No,Production Manager,1995-04-01,1997-05-01
Richard Robertson,1841295,Greenheck Fan Corp,1386766,No,No,International VP,2005-01-01,2012-01-01
Charles Mattocks IV,1886505,Greenheck Fan Corp,1386766,No,No,Plant Manager,2018-11-01,
Chris Handy,1879403,Easysale Inc,1386767,No,No,Director - Sales/Mktg,2008-07-01,2010-07-01
Gary Stone,536262,Easysale Inc,1386767,No,No,CFO,2007-06-01,2009-02-01
Dave Edmondson,60281,Easysale Inc,1386767,Yes,No,Chairman/CEO,2007-01-01,2009-11-01
Dave Edmondson,60281,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Yes,No,CEO,2009-02-01,2015-05-12
L Matthews III,55732,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Yes,Yes,Director - SD,2016-01-01,
Ron LeMay,34869,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Yes,Yes,Chairman,2009-02-01,
Biju Nair,340751,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,President/CEO,2015-05-12,
Biju Nair,340751,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,President - Technology,2015-01-01,2015-05-12
Biju Nair,340751,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Chief Technology Officer,2014-04-22,2015-01-01
Gary Stone,536262,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP,2013-09-10,2014-08-01
Gary Stone,536262,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,CFO,2009-02-01,2013-09-10
Tod Mertes,517650,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP/Controller,2012-09-01,2015-06-01
Linda Myers,513220,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Division VP - Finance,2013-12-01,2015-12-01
Grant Burton,514605,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Finance,2011-11-01,2013-08-01
Grant Burton,514605,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Ops,2013-09-01,2015-02-01
Timmy Monico,540866,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Sales,2010-06-01,2012-07-01
Steve Pappas,491771,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Services,2017-10-01,
Steve Pappas,491771,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Chief Consumer Officer,2014-11-01,2015-07-01
Jim Fredericks,455358,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Chief Administrative Officer,2011-11-01,2015-04-01
Karen McElaney,2172761,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Global Director,2012-07-01,2014-11-01
Chintan Shah,1878900,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Business Intelligence,2014-07-01,
Jon Edmondson,1878890,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Sales,2010-08-01,2017-12-01
Rich Jones,1878894,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Financial Planning/Analysis,2014-06-01,2015-04-01
Shad Spears,1878904,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,CFO,2019-04-01,
Shad Spears,1878904,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,VP/Treasurer,2014-05-01,2019-04-01
Bik Singh,1878903,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Software Development,2014-01-01,
Chintan Shah,1878900,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Warehousing,2013-01-01,2014-07-01
Cindy Sewell,1878898,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Corporate Administration,2013-08-01,
Mike Leach,1878897,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Ops,2015-10-01,2018-09-01
Rich Jones,1878894,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,CFO,2017-03-01,2019-04-01
Rich Jones,1878894,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Accounts/Finance,2015-04-01,2017-03-01
Sanida Bratt,1878887,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Mktg/Strategy,2014-06-01,2018-05-01
Paul Catalano,1878885,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Management,2017-02-01,
Paul Catalano,1878885,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Corporate Development,2013-04-01,2017-02-01
Rebekah Griffiths,1878892,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Product Management,2016-01-01,
Chris Handy,1879403,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Director - Sales/Mktg,2010-07-01,2012-04-01
Rebekah Griffiths,1878892,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Vice President - Services,2010-05-01,2016-01-01
F Terry Jr,1907941,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Yes,Yes,Director - SD,2016-01-01,
Adam Grosser,604008,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Yes,Yes,Director - SD,2016-01-01,
Eric Wiesen,768050,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Stephanie Bennett,1204947,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Marketing Manager,2013-10-01,2015-02-01
Josh Raffaelli,1190030,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Yes,Yes,Director - SD,2013-10-01,2016-12-01
Joe Settimi,1314882,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP/General Manager,2017-12-01,
Jeff Rallet,1287875,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Regional MD - Operations,2012-11-20,2015-03-01
Giulio Pappalardo,1287872,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Strategy,2011-12-01,2015-06-01
Tracy Nolan,1287870,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Business Development,2011-10-01,2015-04-01
Jay Wasserman,1287868,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Sales,2010-06-01,2014-06-01
Pete Skarzynski,1287867,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Ops,2010-01-01,2015-01-01
Kelly Carnago,1287865,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Chief Operations Officer,2012-12-01,2014-10-01
Kelly Carnago,1287865,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Mktg,2009-09-01,2012-12-01
Scott Wagner,1287862,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Chief Revenue Officer,2016-02-01,
Scott Wagner,1287862,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Chief Business Development Officer,2011-12-01,2016-01-01
Scott Wagner,1287862,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Strategy,2009-03-01,2011-11-01
Steve Klein,1287860,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Chief Information Officer,2009-04-01,2015-01-01
Maritza Liaw,1282879,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Observer,2011-11-01,2015-05-01
Bob Robinson,1265230,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Chief Legal Officer,2012-01-01,2015-09-01
Michael Linse,1266733,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Yes,Yes,Director - SD,2012-01-01,
Raju Rishi,1363524,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Observer,2015-06-01,2019-01-01
David Griest,1346640,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Yes,Yes,Director - SD,2010-01-01,
Mark Kenyon,1346638,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Ops,2013-04-01,2014-01-01
Pat Button,1346637,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Regional General Manager,2012-11-28,2016-01-01
Chris DePerro,1890495,Logicalis Inc,1386774,No,No,Engineer,2006-01-01,2011-03-01
Chad Lander,1346627,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Chief Productivity Officer,2012-08-01,2014-06-01
Lance LeMay,1346646,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Yes,Yes,Director - SD,2009-02-01,
Brian Wing,1335119,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,President - Finance,2015-01-01,2015-04-01
Brian Wing,1335119,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,COO/CFO,2014-01-01,2015-01-01
Brian Wing,1335119,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,CFO,2013-09-10,2014-01-01
Caran Smith,1528299,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Director - Comms,2013-04-01,2014-08-01
Roger Liu,1528148,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Global Supply Chain,2014-12-01,2015-01-01
Bhev Chandrasena,1528142,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Regional MD - Operations,2015-01-01,2016-01-01
Bhev Chandrasena,1528142,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Regional CFO,2014-02-01,2015-01-01
Rosemary Ripley,1452642,HYLA Mobile Inc (eRecyclingCorps LLC prior to 09/2014),1386768,Yes,Yes,Director - SD,2016-01-01,
Dave Ronis,1461508,HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,No,No,Senior VP - Sales/Ops,2014-01-01,2018-07-01
Ed Hurley III,994321,Chico & Nunes PC,1386770,No,No,Of Counsel,,
Gery Chico,851114,Chico & Nunes PC,1386770,No,No,Senior Partner,2004-04-01,
Olivia Tragesser,1866074,Chico & Nunes PC,1386770,No,No,Partner,2005-02-01,2013-05-01
Ted Eidukas,1703802,Chico & Nunes PC,1386770,No,No,Partner,2007-08-01,2010-04-01
Andrew Spangler,1718827,Chico & Nunes PC,1386770,No,No,Partner,2007-02-01,2011-06-01
Michael Elvin,1718807,Chico & Nunes PC,1386770,No,No,Attorney,,
Charles Kwak,891237,Handong University,1386772,No,No,Professor,2007-01-01,2009-08-01
Nathan Fong,602463,Logicalis Inc,1386774,No,No,CFO,2013-04-01,2014-01-01
Art Vinson,992725,Logicalis Inc,1386774,No,No,Account Manager,2001-12-01,
Mark Kelly,1539400,Logicalis Inc,1386774,No,No,Division VP,2012-03-01,2013-04-01
Mark Kelly,1539400,Logicalis Inc,1386774,No,No,Regional Director - Sales,2007-04-01,2012-03-01
Mark Kelly,1539400,Logicalis Inc,1386774,No,No,Senior Account Executive,2003-08-01,2007-04-01
Terry Flood,1616839,Logicalis Inc,1386774,No,No,CEO,2007-01-01,2012-08-01
