name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brent Klein,1824375,University of Miami,62467,No,No,Adjunct Professor,1999-01-01,2012-01-01
Saul Cardenas Soto,1705992,University of Miami,62467,No,No,Fellow,2011-08-01,2012-05-01
Scott Saunders,1701539,University of Miami,62467,No,No,Lecturer,1998-01-01,1999-01-01
Dean Jackie Dixon,1690627,University of Miami,62467,No,No,Professor,1996-10-01,1998-06-01
Dean Jackie Dixon,1690627,University of Miami,62467,No,No,Associate Professor,1998-06-01,2003-06-01
Dean Jackie Dixon,1690627,University of Miami,62467,No,No,Senior Associate,2006-06-01,2009-07-01
Cristina Gonzalez,1681286,University of Miami,62467,No,No,Adjunct Professor,,
Dean Jackie Dixon,1690627,University of Miami,62467,No,No,Assistant Professor,1992-09-01,1996-10-01
Doctor Andres Gil,1684790,University of Miami,62467,No,No,Director - Projects,,1992-01-01
Jose Gelabert-Navia,1687038,University of Miami,62467,No,No,Professor,1981-08-01,
Dean Jackie Dixon,1690627,University of Miami,62467,No,No,Interim Dean,2009-07-01,2010-06-30
Janice Schneider,1680997,University of Miami,62467,No,No,Consultant,,
Doctor Bob Rubin,1686050,University of Miami,62467,No,No,Vice Provost,1988-01-01,1996-01-01
Doctor Eric Barron,1682793,University of Miami,62467,No,No,Associate Professor,1985-01-01,1986-01-01
Doctor Alberto Penalver,1690523,University of Miami,62467,No,No,Medical Director,,2014-05-01
Dean Jackie Dixon,1690627,University of Miami,62467,No,No,Programme Director,2003-06-01,2006-06-01
Matthew Beekhuizen,1749837,University of Miami,62467,No,No,Director - Non-Brd,2002-08-01,2005-06-01
Niris Angkatavanich,1749540,University of Miami,62467,No,No,Faculty Member,2015-01-01,
Gennette Faust,1747290,University of Miami,62467,No,No,Editor,2006-01-01,2008-01-01
Doctor Susan Amat,1759117,University of Miami,62467,No,No,ED - Non-Brd,2008-06-01,2013-06-01
Maria Gralia,1723956,University of Miami,62467,No,No,Assistant General Counsel,2008-02-01,2013-12-01
Brent Routman,1716651,University of Miami,62467,No,No,Assistant Director,1987-12-01,1989-07-01
Doctor Scott Cousins,1733589,University of Miami,62467,No,No,Instructor,1989-01-01,1990-01-01
Al Salas,1737210,University of Miami,62467,No,No,Visiting Lecturer,,
Doctor Scott Cousins,1733589,University of Miami,62467,No,No,Fellow,1986-01-01,1987-01-01
Marcia Langley,1737080,University of Miami,62467,No,No,Associate Editor,1982-01-01,1985-01-01
Doctor Scott Cousins,1733589,University of Miami,62467,No,No,Research Fellow,1988-01-01,1989-01-01
Doctor Kim Schatzel,1681346,University of Michigan Dearborn,62472,No,No,Dean,2008-01-01,2012-01-01
Doctor Kim Schatzel,1681346,University of Michigan Dearborn,62472,No,No,Interim Dean,2007-01-01,2008-01-01
Doctor Kim Schatzel,1681346,University of Michigan Dearborn,62472,No,No,Associate Dean,2005-01-01,2007-01-01
Doctor Kim Schatzel,1681346,University of Michigan Dearborn,62472,No,No,Assistant Professor,2000-01-01,2005-01-01
Brad Simmons,1833702,University of Michigan Dearborn,62472,No,No,Adjunct Professor,,
Jeff Aronoff,1791922,University of Michigan Dearborn,62472,No,No,Instructor,,2017-01-01
Sarah Coen,1910007,University of Michigan Dearborn,62472,No,No,Assistant Director,,
Professor Doctor Francine Banner,2030503,University of Michigan Dearborn,62472,No,No,Associate Professor,2014-07-01,
Doctor Blenda Wilson,65462,University of Michigan Dearborn,62472,No,No,Chancellor,1988-01-01,1992-01-01
Cedric Fricke,183571,University of Michigan Dearborn,62472,No,No,Professor Emeritus,1995-07-01,
Cedric Fricke,183571,University of Michigan Dearborn,62472,No,No,Professor,1960-01-01,1995-07-01
Doctor Tony Viscogliosi,372989,University of Michigan Dearborn,62472,No,No,Various Positions,,
Mike VanHemert,487456,University of Michigan Dearborn,62472,No,No,Lecturer,2013-01-01,
Professor Bill Noakes Jr,506453,University of Michigan Dearborn,62472,No,No,Lecturer,2015-01-01,
W Morris,550902,University of Michigan Dearborn,62472,No,No,Lecturer,2007-01-01,2009-01-01
Ed Bagale,1275746,University of Michigan Dearborn,62472,No,No,Associate Vice Chancellor,1980-01-01,1995-01-01
Ed Bagale,1275746,University of Michigan Dearborn,62472,No,No,Chief Government Relations Officer,1969-01-01,1980-01-01
Ed Bagale,1275746,University of Michigan Dearborn,62472,No,No,Vice Chancellor,1995-01-01,2012-01-01
Michael Luh,1327249,University of Michigan Dearborn,62472,No,No,Guest Lecturer,2007-04-01,
Kevin McKervey,1474414,University of Michigan Dearborn,62472,No,No,Advisor,,
Tom Nantais,844449,University of Michigan Dearborn,62472,No,No,Adjunct Professor,,
Doctor Eduard Michel,843364,University of Minnesota,62475,No,No,Assistant Professor,1998-01-01,
Doctor Norma Allewell,837766,University of Minnesota,62475,No,No,Head of Department,1991-01-01,1995-01-01
Andrew Rowan,844129,University of Minnesota,62475,No,No,Lecturer,1991-01-01,1991-01-01
Doctor R Robertson,838042,University of Minnesota,62475,No,No,Professor,1986-01-01,
Doctor Lockwood Carlson,837392,University of Minnesota,62475,No,No,Faculty Member,2002-01-01,2014-01-01
Doctor Mendel Tuchman,837807,University of Minnesota,62475,No,No,Professor,1994-01-01,1999-01-01
Doctor Mendel Tuchman,837807,University of Minnesota,62475,No,No,Assistant Professor,1986-01-01,1990-01-01
Doctor Mendel Tuchman,837807,University of Minnesota,62475,No,No,Faculty Member,1985-01-01,1986-01-01
Doctor Mendel Tuchman,837807,University of Minnesota,62475,No,No,Fellow,1983-01-01,1985-01-01
Doctor Mendel Tuchman,837807,University of Minnesota,62475,No,No,Resident,1980-01-01,1983-01-01
Professor Doctor Peggye Dilworth-Anderson,837480,University of Minnesota,62475,No,No,Visiting Professor,1987-07-01,1987-08-01
Doctor Norma Allewell,837766,University of Minnesota,62475,No,No,Professor,1995-01-01,1999-01-01
Doctor Karl Groth,831761,University of Minnesota,62475,No,No,Senior Scientist,,
Doctor Milton Morris,830576,University of Minnesota,62475,No,No,Adjunct Associate Professor,,
Doctor Roger Staehle,793198,University of Minnesota,62475,No,No,Adjunct Professor,1988-01-01,2012-01-01
Professor Bob Stein,793204,University of Minnesota,62475,No,No,Representative,1981-01-01,1993-01-01
Doctor Jacques Belanger,775306,University of Minnesota,62475,No,No,Assistant Professor,1995-01-01,1997-09-01
Rich Hastings II,776671,University of Minnesota,62475,No,No,Preceptor,,
Sallye McKee,870819,University of Minnesota,62475,No,No,Assistant Professor,1989-01-01,1992-01-01
Doctor John Day,854324,University of Minnesota,62475,No,No,Division Director,1999-01-01,2001-01-01
Kera Birkeland,856666,University of Minnesota,62475,No,No,Associate General Counsel,1995-01-01,1998-01-01
Dean Gail Dubrow,856678,University of Minnesota,62475,No,No,Professor,2010-05-01,
Doctor Gary Filerman,854127,University of Minnesota,62475,No,No,Fellow,1959-01-01,
Professor Doctor Mathukumalli Vidyasagar,861533,University of Minnesota,62475,No,No,Visiting Faculty Member,1993-01-01,
Ed Kasinec,861766,University of Minnesota,62475,No,No,Consultant,,
Doctor Dean Abrahamson,853247,University of Minnesota,62475,No,No,Professor,,
Doctor John Day,854324,University of Minnesota,62475,No,No,Professor,1992-01-01,1996-01-01
William Tishler,857932,University of Minnesota,62475,No,No,Guest Professor,,
Doctor Susan Urahn,855377,University of Minnesota,62475,No,No,Research Assistant,1983-01-01,1986-01-01
Doctor John Day,854324,University of Minnesota,62475,No,No,Division Director,1996-01-01,1999-01-01
Sallye McKee,870819,University of Minnesota,62475,No,No,Special Assistant,1985-01-01,1987-01-01
Sallye McKee,870819,University of Minnesota,62475,No,No,Assistant,1987-01-01,1988-01-01
Professor Doctor Bertram Kasiske,851778,University of Minnesota,62475,No,No,Associate Professor,1989-01-01,1994-01-01
John Morris,850596,University of Minnesota,62475,No,No,Member,2005-01-01,2007-01-01
Dan Little,871333,University of Minnesota,62475,No,No,Coordinator,1980-01-01,1984-01-01
Doctor Paul Sondel,853796,University of Minnesota,62475,No,No,Research Officer,,
Doctor Berengere DeNegri,851023,University of Minnesota,62475,No,No,Officer,1976-01-01,1978-01-01
Kate Richardson,856700,University of Minnesota,62475,No,No,Adjunct Professor,,
Doctor Daniel Shi,851296,University of Minnesota,62475,No,No,Associate,1991-01-01,1995-01-01
Doctor John Day,854324,University of Minnesota,62475,No,No,Division Director,2001-01-01,2003-01-01
Professor Doctor Allan Collins,851846,University of Minnesota,62475,No,No,Professor,,
Doctor Smita Bhatia,851165,University of Minnesota,62475,No,No,Fellow,1995-01-01,1996-01-01
Doctor Douglas Hanto,852285,University of Minnesota,62475,No,No,Resident,1978-01-01,1980-01-01
Doctor Diego Preciado,851284,University of Minnesota,62475,No,No,Resident,1998-01-01,2002-01-01
Sallye McKee,870819,University of Minnesota,62475,No,No,Research Assistant,1976-01-01,1982-01-01
Jack Sheehan,853465,University of Minnesota,62475,No,No,Program Director,2009-02-01,
Doug Chapin,855477,University of Minnesota,62475,No,No,Division Director,2011-07-01,
Professor Doctor Bertram Kasiske,851778,University of Minnesota,62475,No,No,Assistant Professor,1983-01-01,1989-01-01
Sallye McKee,870819,University of Minnesota,62475,No,No,Vice Provost,2002-01-01,2003-01-01
Dean Gail Dubrow,856678,University of Minnesota,62475,No,No,Officer,2009-06-01,2010-05-01
Roger Brooks,856712,University of Minnesota,62475,No,No,Faculty Member,1978-09-01,1995-06-01
Professor Doctor Bertram Kasiske,851778,University of Minnesota,62475,No,No,Professor,2002-01-01,
Sallye McKee,870819,University of Minnesota,62475,No,No,Assistant Professor,1992-01-01,1993-01-01
Doctor Smita Bhatia,851165,University of Minnesota,62475,No,No,Fellow,1990-01-01,1991-01-01
Doctor Smita Bhatia,851165,University of Minnesota,62475,No,No,Associate,1989-01-01,1990-01-01
Doctor Smita Bhatia,851165,University of Minnesota,62475,No,No,Fellow,1991-01-01,1995-01-01
Stewart Crosby,856676,University of Minnesota,62475,No,No,Instructor,,
Amy Jacky,857056,University of Minnesota,62475,No,No,Nurse,2016-09-01,
Doctor Douglas Hanto,852285,University of Minnesota,62475,No,No,Fellow,1980-01-01,1983-01-01
Steve Cox,856923,University of Minnesota,62475,No,No,Guest Lecturer,,
Doctor Douglas Hanto,852285,University of Minnesota,62475,No,No,Trainee,1977-01-01,1978-01-01
Dean Gail Dubrow,856678,University of Minnesota,62475,No,No,Dean,2005-08-01,2009-06-01
Sallye McKee,870819,University of Minnesota,62475,No,No,Assistant,1988-01-01,1989-01-01
Doctor Marvalene Hughes,856610,University of Minnesota,62475,No,No,Vice President,,
Doctor Tom Sellers,853985,University of Minnesota,62475,No,No,Assistant Professor,1989-01-01,1993-01-01
Doctor Tom Sellers,853985,University of Minnesota,62475,No,No,Associate Professor,1993-01-01,1998-01-01
Doctor Douglas Hanto,852285,University of Minnesota,62475,No,No,Fellow,1984-01-01,1985-01-01
Sallye McKee,870819,University of Minnesota,62475,No,No,Vice Provost,2003-01-01,2004-01-01
Professor Doctor Bertram Kasiske,851778,University of Minnesota,62475,No,No,Professor,1994-01-01,2002-01-01
Doctor Brady Deaton,877312,University of Minnesota,62475,No,No,Visiting Professor,1983-01-01,1984-01-01
Doctor Tim Myers,882889,University of Minnesota,62475,No,No,Faculty Member,1994-07-01,1995-08-01
Edward Anderson,894471,University of Minnesota,62475,No,No,Professor,1971-01-01,
Greg Lowe,981481,University of Minnesota,62475,No,No,Employee,,
Doctor Dave Hopkins,978561,University of Minnesota,62475,No,No,Various Positions,,
Terri Seppala,894950,University of Minnesota,62475,No,No,Faculty Member,,
Sarah Bachmann,979221,University of Minnesota,62475,No,No,Various Positions,,
Richard Gatti,888999,University of Minnesota,62475,No,No,Trainee,1968-01-01,1969-01-01
Richard Gatti,888999,University of Minnesota,62475,No,No,Assistant Professor,1971-01-01,1974-01-01
Professor Doctor Albert Ramon,891024,University of Minnesota,62475,No,No,Guest Lecturer,2004-12-01,
Richard Gatti,888999,University of Minnesota,62475,No,No,Fellow,1969-01-01,1971-01-01
Gary Petrucci,885907,University of Minnesota,62475,Yes,No,Chairman,,
Jay Schrankler,761970,University of Minnesota,62475,No,No,Division ED,2007-04-16,2017-04-01
Jay Schrankler,761970,University of Minnesota,62475,No,No,Associate VP,2017-04-01,
Doctor Thomas Watts,760096,University of Minnesota,62475,No,No,Various Positions,1973-01-01,1975-01-01
Doctor Thomas Watts,760096,University of Minnesota,62475,No,No,Professor,1980-01-01,1986-01-01
Doctor Maqbool Patel,760497,University of Minnesota,62475,No,No,Faculty Member,1995-01-01,1998-01-01
Doctor M Atassi,760093,University of Minnesota,62475,No,No,Professor,1975-01-01,1983-01-01
Jeff Halpern,762436,University of Minnesota,62475,No,No,Attorney,,
Doctor John Repine,757170,University of Minnesota,62475,No,No,Fellow,,
Doctor Susan Harlander,770736,University of Minnesota,62475,No,No,Scientist,1974-01-01,1983-01-01
Doctor Chuck Muscoplat,770740,University of Minnesota,62475,No,No,Associate,1976-01-01,1981-01-01
Doctor Frederick Fish,764476,University of Minnesota,62475,No,No,Adjunct Professor,,
Doctor Charles Bantz,766838,University of Minnesota,62475,No,No,Assistant Professor,1977-01-01,1986-01-01
Doctor Chuck Muscoplat,770740,University of Minnesota,62475,No,No,Dean,1999-09-21,2006-07-01
Veronica Descotte,770084,University of Minnesota,62475,No,No,Assistant,2003-01-01,2008-01-01
Doctor Chuck Muscoplat,770740,University of Minnesota,62475,No,No,Vice President,2006-07-01,2011-06-01
Doctor Susan Harlander,770736,University of Minnesota,62475,No,No,Associate,1984-01-01,1985-01-01
Doctor Chuck Muscoplat,770740,University of Minnesota,62475,No,No,Associate Professor,1981-01-01,1983-01-01
Doctor Susan Harlander,770736,University of Minnesota,62475,No,No,Assistant Professor,1985-01-01,1992-01-01
Doctor John Moore,764333,University of Minnesota,62475,No,No,Professor,1979-01-01,1986-01-01
Doctor Susan Harlander,770736,University of Minnesota,62475,No,No,Scientist,1971-01-01,1974-01-01
Doctor Mike Weisfeldt,765140,University of Minnesota,62475,No,No,Lecturer,,2001-01-01
Kathy Tune,767432,University of Minnesota,62475,No,No,Senior Scientist,1997-03-01,1998-08-01
Jennifer Willner,753053,University of Minnesota,62475,No,No,Researcher,,
Doctor Dan Gallaher,753285,University of Minnesota,62475,No,No,Professor,2007-01-01,
Jerry Noyce,752437,University of Minnesota,62475,No,No,Coach,1983-01-01,1997-01-01
Doctor Dan Gallaher,753285,University of Minnesota,62475,No,No,Committee Chairman,2006-01-01,2007-01-01
Jeff Tonkinson,752814,University of Minnesota,62475,No,No,Fellow,1984-09-01,1988-11-01
Kathy Roland,750842,University of Minnesota,62475,No,No,Executive,,
Doctor Larry McCleary,752188,University of Minnesota,62475,No,No,Intern,1979-01-01,1980-01-01
Doctor Brian Abraham,733840,University of Minnesota,62475,No,No,Coach,2017-10-01,
Patrick Trotter,735341,University of Minnesota,62475,No,No,Adjunct Professor,,
Doctor Jay Traverse,740658,University of Minnesota,62475,No,No,Intern,1989-01-01,1992-01-01
Doctor Jay Traverse,740658,University of Minnesota,62475,No,No,Associate Professor,2008-01-01,
Doctor Larry Kerzner,651724,University of Minnesota,62475,No,No,Assistant Professor,,
Doctor Mac Boston Jr,653965,University of Minnesota,62475,No,No,Vice President,1999-12-01,2000-08-01
Doctor Mac Boston Jr,653965,University of Minnesota,62475,No,No,Director - Non-Brd,1991-01-01,1995-01-01
Doctor Mac Boston Jr,653965,University of Minnesota,62475,No,No,Vice President,1995-01-01,1999-12-01
Doctor Mac Boston Jr,653965,University of Minnesota,62475,No,No,Commissioner,,
Doctor Chin-Shyh Ou,640589,University of Minnesota,62475,No,No,Professor,,
Doctor Tom DeMeester,623938,University of Minnesota,62475,No,No,Visiting Professor,1989-01-01,
Terry Kapsen,621893,University of Minnesota,62475,No,No,Scientist,,
Doctor Becky Bergman,605645,University of Minnesota,62475,No,No,Adjunct Professor,,
Doctor Ron Landbloom,603593,University of Minnesota,62475,No,No,Resident Doctor,,
Doctor William Northrup III,606923,University of Minnesota,62475,No,No,Resident Doctor,1977-01-01,1979-01-01
Doctor Ron Landbloom,603593,University of Minnesota,62475,No,No,Various Positions,1981-01-01,2002-03-01
Doctor William Northrup III,606923,University of Minnesota,62475,No,No,Instructor,1979-01-01,1980-01-01
Doctor William Northrup III,606923,University of Minnesota,62475,No,No,Resident Doctor,1969-01-01,1977-01-01
Steve Sabes,606709,University of Minnesota,62475,No,No,Assistant,1992-09-01,1994-02-01
Steve Sabes,606709,University of Minnesota,62475,No,No,Research Assistant,1994-03-01,1997-08-01
Doctor Robert Pashman,1074157,University of Minnesota,62475,No,No,Fellow,1990-01-01,1991-01-01
Doctor Jeff Tate,1073662,University of Minnesota,62475,No,No,Associate Director,1985-01-01,1999-01-01
Doctor Damian Hajduk,1077811,University of Minnesota,62475,No,No,Research Associate,1995-01-01,1997-01-01
Doctor J Sprafka,1077482,University of Minnesota,62475,No,No,Associate Professor,1986-01-01,1994-01-01
Chuanqi Chen,1077370,University of Minnesota,62475,No,No,Assistant,1997-12-01,1999-07-01
Doctor Eugene Tsimerinov,1073913,University of Minnesota,62475,No,No,Intern,2001-01-01,2002-01-01
Doctor James Tourje,1072458,University of Minnesota,62475,No,No,Assistant Professor,,
Tom Schumacher,1084594,University of Minnesota,62475,No,No,Various Positions,,2007-09-01
Doctor Ray Chu,1071193,University of Minnesota,62475,No,No,Intern,1998-06-01,1999-06-01
Doctor Alan Thorson,1070277,University of Minnesota,62475,No,No,Assistant Professor,1985-08-01,
Doctor Ray Chu,1071193,University of Minnesota,62475,No,No,Resident,1999-07-01,2004-06-01
Doctor George Winn,1058017,University of Minnesota,62475,No,No,Adjunct Professor,,
Doctor Ora Pescovitz,1068865,University of Minnesota,62475,No,No,Trainee,1979-01-01,1981-01-01
Doctor Steve Polasky,1069319,University of Minnesota,62475,No,No,Professor,2007-01-01,2009-01-01
Doctor Edward Craig,1070639,University of Minnesota,62475,No,No,Professor,1994-01-01,
Doctor Steve Polasky,1069319,University of Minnesota,62475,No,No,Professor,1999-01-01,2007-01-01
Doctor Ora Pescovitz,1068865,University of Minnesota,62475,No,No,Assistant Professor,1986-01-01,1997-01-01
Professor Doctor Barbara Shank,1070775,University of Minnesota,62475,No,No,Employee,1973-01-01,
Doctor Steve Polasky,1069319,University of Minnesota,62475,No,No,Professor,2009-01-01,
Professor Wenquan Tao,1058427,University of Minnesota,62475,No,No,Visiting Scholar,1980-01-01,1982-01-01
Doctor Louise Mirrer,1070008,University of Minnesota,62475,No,No,Division Chairman,1994-01-01,1995-01-01
Doctor Edward Craig,1070639,University of Minnesota,62475,No,No,Physicist,1992-01-01,1994-01-01
Lisa Olson,1056799,University of Minnesota,62475,No,No,Technician,1993-01-01,1996-01-01
Professor Doctor Merrill Biel,1054929,University of Minnesota,62475,No,No,Associate Professor,,
Doctor Jonathan Pershing,1049209,University of Minnesota,62475,No,No,Faculty Member,,
Doctor Mark Becker,993439,University of Minnesota,62475,No,No,Dean,2001-01-01,2003-01-01
Doctor Penny Wheeler,988340,University of Minnesota,62475,No,No,Associate Professor,,
Doctor Mark Becker,993439,University of Minnesota,62475,No,No,Assistant VP,2003-01-01,2004-01-01
Pam Wheelock,988259,University of Minnesota,62475,No,No,Vice President - Services,2012-08-15,2016-08-01
Doctor Doug Knowlton,995865,University of Minnesota,62475,No,No,Professor,1997-01-01,
Doctor Doug Knowlton,995865,University of Minnesota,62475,No,No,Vice Chancellor,,2004-01-01
Doctor Keith Kozloff,1015166,University of Minnesota,62475,No,No,Various Positions,,
Professor Doctor Christos Zerefos,1008887,University of Minnesota,62475,No,No,Visiting Professor,1983-01-01,1985-01-01
Judy Werthauser,1017138,University of Minnesota,62475,No,No,Division Director,,
Doctor Chuck Brunicardi,1017181,University of Minnesota,62475,No,No,Visiting Professor,1997-01-01,1997-01-01
Doctor John Reynolds,1016559,University of Minnesota,62475,No,No,Instructor,1981-06-01,1985-12-01
Doctor Kurt Amplatz,1046783,University of Minnesota,62475,No,No,Instructor,1957-01-01,1961-01-01
Doctor Kurt Amplatz,1046783,University of Minnesota,62475,No,No,Assistant Professor,1961-01-01,1963-01-01
Duane Arens,1042983,University of Minnesota,62475,No,No,Teacher,,
Doctor Kurt Amplatz,1046783,University of Minnesota,62475,No,No,Associate Professor,1963-01-01,1970-01-01
Jeff DeYoung,1038795,University of Minnesota,62475,No,No,Adjunct Professor,,
Mike Lockrem,1037918,University of Minnesota,62475,No,No,Assistant Director,1997-07-01,2000-05-01
Ted Davis,1045531,University of Minnesota,62475,No,No,Adjunct Professor,2000-01-01,2007-12-01
Doctor Kurt Amplatz,1046783,University of Minnesota,62475,No,No,Professor,1971-01-01,1999-01-01
Mike Lockrem,1037918,University of Minnesota,62475,No,No,Director - Comms,2003-12-01,2006-08-01
Doctor Simon Schaffer,1046453,University of Minnesota,62475,No,No,Editor,,
Kate Worley,1038856,University of Minnesota,62475,No,No,Coordinator,2005-05-01,2007-07-01
Karen Grandstrand,1090629,University of Minnesota,62475,No,No,Guest Lecturer,,
Judith Johnson,1095384,University of Minnesota,62475,No,No,Instructor,,
Eric Solien,1115126,University of Minnesota,62475,No,No,Program Director,,
Doctor Lowell Hellervik,1108122,University of Minnesota,62475,No,No,Associate Professor,,
Doctor Richard Howe,1112097,University of Minnesota,62475,No,No,Teacher,1950-01-01,1951-01-01
klemke Lemke,1110894,University of Minnesota,62475,No,No,Faculty Member,,
Doctor Mark Peterson,1131271,University of Minnesota,62475,No,No,Trainee,,
Professor Doctor Shyam Sunder,1126363,University of Minnesota,62475,No,No,Faculty Member,1984-01-01,1988-01-01
John Kaczmarowski,1134069,University of Minnesota,62475,No,No,Guest Lecturer,,
Professor Doctor Shyam Sunder,1126363,University of Minnesota,62475,No,No,Professor,1983-01-01,1984-01-01
Doctor Tahira Hira,1132524,University of Minnesota,62475,No,No,Consultant,1989-01-01,1989-01-01
Doctor Guoqiang Tian,1129845,University of Minnesota,62475,No,No,Assistant Researcher,1983-01-01,1985-01-01
Doctor Rick Hammel,1133992,University of Minnesota,62475,No,No,Leader,,
Doctor Bert Spilker,1120693,University of Minnesota,62475,No,No,Professor,,
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Professor,1988-01-01,1989-01-01
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Instructor,1979-01-01,1980-01-01
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Professor,1995-01-01,1996-01-01
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Professor,1989-01-01,1995-01-01
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Associate Professor,1983-01-01,1984-01-01
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Associate Professor,1982-01-01,1983-01-01
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Associate Professor,1984-01-01,1985-01-01
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Professor,1996-01-01,1999-01-01
Don MacKay,1118952,University of Minnesota,62475,No,No,Assistant,1995-01-01,1997-01-01
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Associate Professor,1985-01-01,1988-01-01
Paul Richardson,1120069,University of Minnesota,62475,No,No,Assistant Professor,1983-01-01,1987-01-01
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Assistant Professor,1980-01-01,1981-01-01
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Associate Professor,1981-01-01,1982-01-01
Doctor Jack Mandel,1118581,University of Minnesota,62475,No,No,Instructor,1975-01-01,1979-01-01
Don MacKay,1118952,University of Minnesota,62475,No,No,Associate,1994-01-01,1995-01-01
Don MacKay,1118952,University of Minnesota,62475,No,No,Assistant,1991-01-01,1994-01-01
Doctor Jim Johnsen,1206208,University of Minnesota,62475,No,No,Assistant Director,1992-01-01,1996-01-01
Alban D'Amours,1203408,University of Minnesota,62475,No,No,Professor,,1967-01-01
Doctor Chuck Stevens,1205067,University of Minnesota,62475,No,No,Lecturer,1998-01-01,1998-01-01
Professor Doctor Jeffery Miller,1192164,University of Minnesota,62475,No,No,Deputy Director,2012-02-01,
Doctor Dan Kaiser,1193261,University of Minnesota,62475,No,No,Adjunct Professor,2002-01-01,2008-09-01
Professor Doctor Jeffery Miller,1192164,University of Minnesota,62475,No,No,Professor,1991-01-01,2012-02-01
Dave Kappelman,1196113,University of Minnesota,62475,No,No,Instructor,,
Karl Nilsson,1139431,University of Minnesota,62475,No,No,Various Positions,2006-01-01,2007-01-01
John Engelen,1146531,University of Minnesota,62475,No,No,Director - Relations,1999-07-01,2006-12-01
Mark Adamson,1144670,University of Minnesota,62475,No,No,Faculty Member,2010-01-01,
Dan Mallin,1146960,University of Minnesota,62475,No,No,Entrepreneur-in-Residence,2005-01-01,
Michael Greene,1466229,University of Minnesota,62475,No,No,Various Positions,,
Doctor Chris Ellison,1470621,University of Minnesota,62475,No,No,Associate,2006-08-01,2008-07-01
Doctor R Vijayakumar,1470622,University of Minnesota,62475,No,No,Instructor,1996-01-01,
Krystel Calubayan,1471185,University of Minnesota,62475,No,No,Coordinator,2012-06-01,2014-05-01
Doctor Leslie Miller,1473330,University of Minnesota,62475,No,No,Professor,,
Keith Parker,1472280,University of Minnesota,62475,No,No,Instructor,,
Mollie Mitchler,1471186,University of Minnesota,62475,No,No,Intern,2006-06-01,2006-08-01
Doctor R Vijayakumar,1470622,University of Minnesota,62475,No,No,Research Assistant,1976-03-01,1982-02-01
Doctor Brian Herman,1475107,University of Minnesota,62475,No,No,Vice President - Research,2013-01-01,2017-01-01
Doctor Brian Herman,1475107,University of Minnesota,62475,No,No,Professor,2017-01-01,
Doctor Nancy Ascher,1461822,University of Minnesota,62475,No,No,Resident,1979-01-01,1981-01-01
Doctor Nancy Ascher,1461822,University of Minnesota,62475,No,No,Resident,1975-01-01,1977-01-01
Doctor Nancy Ascher,1461822,University of Minnesota,62475,No,No,Trainee,1977-01-01,1979-01-01
Doctor Randy Pilgrim,1457846,University of Minnesota,62475,No,No,Resident,,
Richard Allegra,1458418,University of Minnesota,62475,No,No,Director - Services,1989-01-01,1997-01-01
Doctor Nancy Ascher,1461822,University of Minnesota,62475,No,No,Clinical Director,1982-01-01,1988-01-01
Doctor Patrick Worfolk,1462356,University of Minnesota,62475,No,No,Fellow,1995-09-01,1997-06-01
Doctor Nancy Ascher,1461822,University of Minnesota,62475,No,No,Fellow,1981-01-01,1982-01-01
Doctor Nancy Ascher,1461822,University of Minnesota,62475,No,No,Intern,1974-01-01,1975-01-01
Josh Soldo,1454525,University of Minnesota,62475,No,No,Scientist,1994-06-01,2000-04-01
Doctor Bart Sachs,1452808,University of Minnesota,62475,No,No,Fellow,1983-07-01,1984-06-01
Doctor Greg Grabowski,1399834,University of Minnesota,62475,No,No,Resident,,
Claire Joseph,1484405,University of Minnesota,62475,No,No,Assistant,2005-01-01,2010-01-01
Elise Larson,1484413,University of Minnesota,62475,No,No,Research Assistant,2013-05-01,2013-09-01
Doctor Helen Reeve-Stoffer,1480254,University of Minnesota,62475,No,No,Assistant Professor,,
Emily Peterson,1484420,University of Minnesota,62475,No,No,Assistant,2011-01-01,2012-01-01
Jim Bradley,1478371,University of Minnesota,62475,No,No,Lecturer,,
Elise Larson,1484413,University of Minnesota,62475,No,No,Instructor,2013-09-01,2014-05-01
Aleya Champlin,1484296,University of Minnesota,62475,No,No,Clerk,1990-06-01,1991-06-01
Professor Ming Li,1486246,University of Minnesota,62475,No,No,Assistant Professor,1997-01-01,1999-01-01
Doctor Ken Tempero,1491431,University of Minnesota,62475,No,No,Research Fellow,1972-01-01,1973-01-01
Doctor MIke Kaytor,1491529,University of Minnesota,62475,No,No,Research Assistant,2001-09-01,2004-11-01
Doctor Jed Macosko,1492375,University of Minnesota,62475,No,No,Intern,1989-06-01,1989-08-01
Doctor John Aunins,1513287,University of Minnesota,62475,No,No,Lecturer,,
