name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeanine MacFadyen,2096559,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Senior MD/CFO,1993-01-01,
Teju Vervuva,2097172,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Associate,2009-04-01,2017-10-01
Katherine Mendez,2096666,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2018-02-01,
James Saliba,2097120,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2018-06-01,
Lola Bellini,2096578,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2015-09-01,2019-01-01
Irina Petrova,2096680,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2017-01-01,
Chris Rice-Shepherd,2097100,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD,2018-06-01,2019-03-01
Paul Steinberger,2097141,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2012-05-01,
Richard Safranek,2096548,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Senior MD,2014-06-01,
Binoy Matthew,2096660,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2018-01-01,
Alison Pepe,2096676,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2019-01-01,
Will Corbett,2096600,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2017-01-01,
Calvin Kang,2096635,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2015-01-01,
Adam Vigh,2097184,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2004-05-01,
Maki Hattori,2096620,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2018-01-01,
Melissa Schmidt,2097123,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2012-02-01,
David Pasquale,2096673,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD/Portfolio Manager,,
Jeff Parise,2096672,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2016-06-01,2019-01-01
Robert Reinheimer,2097096,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2015-10-01,
Sabine Kraut,2096644,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2003-01-01,2019-01-01
Sulman Bhatti,2096581,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2017-02-01,
Michael Henry,2096631,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD/Chief Compliance Officer,2018-07-01,
Mohamad Yatim,2097192,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2015-01-01,
Avantika Saisekar,2097117,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2019-01-01,
Mohamad Yatim,2097192,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President/Portfolio Manager,2006-12-01,2014-12-01
Avantika Saisekar,2097117,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2018-01-01,2019-01-01
Ahuatzi Rios,2097103,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2016-01-01,
Jeff Parise,2096672,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2019-01-01,
Elizabeth Willard,2097163,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Executive Assistant,2009-09-01,2011-12-01
Yvonne Compitello,2096551,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD,2007-01-01,2018-01-01
Brian McCarthy,2096661,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Asset Manager,2013-04-01,2015-03-01
Gwyn Purdue,2096686,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2018-01-01,
Jeanine MacFadyen,2096559,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Assistant Controller,1990-01-01,1993-01-01
Brian Farrell,2096606,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2013-01-01,
Ross Gabrielson,2096608,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2019-01-01,
Ben Pierson,2096683,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2016-05-01,
Maki Hattori,2096620,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2015-09-01,2018-01-01
Zore Padrone,2096669,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2011-11-01,
Ron Solenske,2097132,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2018-01-01,
Annette Russo,2097109,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2011-01-01,
Joni Roderka,2097107,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,,
Will Corbett,2096600,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Senior Associate,2014-06-01,2017-01-01
Richard Tateossian,2097150,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD,1993-01-01,
Tanmay Kumar,2096650,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2014-08-01,
Kenneth Chan,2096597,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2015-11-01,
Pratik Patel,2096675,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2016-02-01,
John Bargelletti,2096575,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2015-12-01,
Sally Wang,2097189,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,,
Mary Martir,2096659,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,1995-01-01,
Lauren Leatherman,2096651,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2018-03-01,
Christian Comito,2096598,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2016-10-01,
Alison Pepe,2096676,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2010-01-01,2019-01-01
Brian McCarthy,2096661,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2015-03-01,2018-01-01
Martin Lujan,2096653,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Associate,2015-11-01,2018-01-01
Chris Luboja,2096652,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2018-01-01,
Michael Maier,2096655,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,,2019-03-01
Mike Fong,2096607,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD,2000-01-01,
Dave Offensend,202643,New York Public Library (NYPL) (The),51680,No,No,COO/CFO/Treasurer,2007-01-01,2008-01-01
Joel Goldfrit,2096610,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2010-07-01,
Lola Bellini,2096578,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2019-01-01,
Cord Ernst,2096605,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2013-01-01,
Ross Gabrielson,2096608,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2016-03-01,2019-01-01
Sam Marchese,2096657,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2006-07-01,
Kenneth Chan,2096597,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Analyst,2006-09-01,2015-11-01
Constance Cataldi,2096596,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2000-09-01,
Michael Smith,2097126,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,,
Julia Birman,2096585,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,2018-03-01,
John Ames,2096570,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2014-07-01,
James Saliba,2097120,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Senior Associate,2017-07-01,2018-06-01
Mitchell Williams,2096560,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Global Head,2015-01-01,2017-10-01
James Gillies,2096558,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Senior MD,2004-09-01,
Richard Safranek,2096548,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,1995-01-01,2014-06-01
Nahun Kim,2096640,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2015-09-01,
Vincent Campagna,2096542,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,Yes,No,Senior MD/COO,2018-07-01,
Vincent Campagna,2096542,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,Yes,No,COO/Chief Compliance Officer,1993-12-01,2018-07-01
Katherine Mendez,2096666,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Associate,2007-04-01,2018-02-01
Sabine Kraut,2096644,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2019-01-01,
Benjamin Gord,2096612,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2016-05-01,
Michael Henry,2096631,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD/Deputy Chief Compliance Officer,2018-01-01,2018-07-01
John Castellano,2096594,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Vice President,1992-01-01,
Christine Iijima,1844971,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Director - Non-Brd,2017-07-01,
Ryan Wierck,1704585,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD,1996-08-05,2018-07-01
Michael Goodman,1670812,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD,2000-08-01,2018-07-01
Fergus Healy,1332535,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,Yes,No,Senior MD/Chief Administrative Officer,2018-01-01,
Fergus Healy,1332535,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Chief Legal and Administrative Officer,2017-01-01,2018-01-01
Fergus Healy,1332535,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Senior VP,2014-09-01,2017-01-01
Dave Offensend,202643,New York Public Library (NYPL) (The),51680,No,No,COO/Treasurer,2008-01-01,2014-04-01
Stephanie Derr,1354994,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD,2017-09-01,
Doctor Mohamad Khouja,1263395,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,Yes,No,Chairman/CEO,1991-01-01,2015-01-01
Joshua Shapiro,1263514,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Various Positions,2004-05-01,2007-05-01
Daniel de Faro Adamson,1289803,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Senior MD,2019-01-01,
Daniel de Faro Adamson,1289803,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD,2016-01-01,2019-01-01
Marina Mauro,1296352,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Associate,2016-04-01,2018-01-01
Lesley-Jane Dixon,1457117,Wafra Investment Advisory Group Inc,51656,No,No,Analyst,1992-04-01,1995-01-01
Doctor Shaykh DeLorenzo,627494,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,Chairman,,
Eric Norfleet,1054587,Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,No,No,MD,2002-04-29,2018-07-01
Bryan Keane,1058104,Wafra Investment Advisory Group Inc,51656,No,No,Vice President,1999-09-01,2003-04-01
Binoy Matthew,2096660,Public Institution for Social Security of Kuwait (The),51659,No,No,Senior Specialist,2006-06-01,2016-12-01
Fawaz Al-Mubaraki,2096533,Public Institution for Social Security of Kuwait (The),51659,No,No,Analyst,1985-01-01,1991-01-01
Eugene Shortall,1097502,Public Institution for Social Security of Kuwait (The),51659,No,No,Consultant,2003-06-01,2007-10-01
Doctor Mohamad Khouja,1263395,Kuwait Real Estate Investment Consortium,51661,No,No,Senior Advisor,1982-01-01,1987-01-01
Mats Munkhammar,1308975,ICA AB,51670,No,No,Various Positions,1990-06-01,2000-01-01
Karl Wistrand,1962622,ICA AB,51670,No,No,CFO,1992-01-01,2007-08-01
Professor Doctor Larry Ring,343796,ICA AB,51670,No,No,Consultant,,
Doctor Bill Brodsky,106177,Model Roland & Co,51673,No,No,Attorney,1968-01-01,1974-01-01
Ambassador Alan Blinken,6652,Model Roland & Co,51673,No,No,Various Positions,1960-01-01,1973-01-01
Ambassador Alan Blinken,6652,Model Roland & Co,51673,Inside,No,President,1973-01-01,1974-01-01
Doctor Joe Peterson,444706,African Medical and Research Foundation (AMREF),51674,No,No,Physician,,
Jumbe Sebunya,1974707,African Medical and Research Foundation (AMREF),51674,No,No,Country Director,,
Jo Ensor,1279062,African Medical and Research Foundation (AMREF),51674,No,No,CEO,2005-01-01,2010-03-01
Josephine Oguta,1649366,African Medical and Research Foundation (AMREF),51674,No,No,Consultant,2009-11-01,2010-03-01
Beth Oppenheim-Chan,1477319,African Medical and Research Foundation (AMREF),51674,No,No,Associate Manager,2011-04-01,2012-04-01
The Hon. Flix Rohatyn,16761,New York Public Library (NYPL) (The),51680,No,No,President,,
Doctor Paul LeClerc,66132,New York Public Library (NYPL) (The),51680,Yes,No,President Emeritus,2011-01-01,2011-07-01
Doctor Paul LeClerc,66132,New York Public Library (NYPL) (The),51680,No,No,President/CEO,1993-12-01,2011-01-01
Doctor Vartan Gregorian,36517,New York Public Library (NYPL) (The),51680,Inside,No,President/CEO,1981-01-01,1989-01-01
Michele Mayes,34573,New York Public Library (NYPL) (The),51680,No,No,VP/General Counsel/Secretary,2012-08-01,
Melvin Galloway,2201517,New York Public Library (NYPL) (The),51680,No,No,Chief of Staff,2012-08-01,2013-08-01
Doctor Howard Dodson Jr,180864,New York Public Library (NYPL) (The),51680,No,No,Program Director,1986-01-01,
Joan Dunlop,180448,New York Public Library (NYPL) (The),51680,No,No,Various Positions,,
Doctor Howard Dodson Jr,180864,New York Public Library (NYPL) (The),51680,No,No,Division Director,,2010-01-01
Pam Joseph,85422,New York Public Library (NYPL) (The),51680,No,No,Various Positions,,
Doctor Howard Dodson Jr,180864,New York Public Library (NYPL) (The),51680,No,No,Chief,1984-01-01,1986-01-01
Doctor Tony Marx,271692,New York Public Library (NYPL) (The),51680,Yes,No,President/CEO,2011-07-01,
Dave Offensend,202643,New York Public Library (NYPL) (The),51680,No,No,Senior VP/CFO/Chief Administrative Officer/Treasurer,2004-08-02,2007-01-01
Doctor Ann Kirschner,321670,New York Public Library (NYPL) (The),51680,No,No,Assistant,,
Tony Ageh,324813,New York Public Library (NYPL) (The),51680,No,No,Chief Digital Officer,2016-04-11,
Doctor Mrs. Roselyn Epps,591939,New York Public Library (NYPL) (The),51680,No,No,Co-Editor,,
John Esposito,543286,New York Public Library (NYPL) (The),51680,No,No,Analyst,1983-01-01,1986-01-01
Matthew Sheehy,861967,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2008-01-01,2009-01-01
Matthew Sheehy,861967,New York Public Library (NYPL) (The),51680,No,No,Acting Director,2009-01-01,2010-11-01
Matthew Sheehy,861967,New York Public Library (NYPL) (The),51680,No,No,Chief,2006-01-01,2008-01-01
Matthew Sheehy,861967,New York Public Library (NYPL) (The),51680,No,No,Officer,1999-01-01,2000-01-01
Paul Goldberger,851367,New York Public Library (NYPL) (The),51680,No,No,Consultant,2008-01-01,2009-01-01
Marie Salerno,2108687,New York Public Library (NYPL) (The),51680,No,No,Vice President,1994-01-01,1997-06-01
Shana Kimball,2107936,New York Public Library (NYPL) (The),51680,No,No,Business Development Manager,2013-06-01,2016-08-01
Deanna Lee,2110628,New York Public Library (NYPL) (The),51680,No,No,Vice President - Communications/Mktg,2009-04-01,2012-09-01
Shannon Sharp,2142399,New York Public Library (NYPL) (The),51680,No,No,CFO/Assistant Treasurer,2018-12-01,
Kathy Brown,2158569,New York Public Library (NYPL) (The),51680,No,No,Division Manager,1993-01-01,1997-01-01
Mark Wier,2200970,New York Public Library (NYPL) (The),51680,No,No,Associate Manager,1996-01-01,1998-01-01
Geetanjali Gupta,1972092,New York Public Library (NYPL) (The),51680,No,No,Chief Investment Officer,2018-02-26,
Daniel Dex,2017300,New York Public Library (NYPL) (The),51680,No,No,Attorney,2001-03-01,2006-03-01
Andy Limpus,1907949,New York Public Library (NYPL) (The),51680,No,No,Coach,2016-09-01,
Timur Galen,1856213,New York Public Library (NYPL) (The),51680,No,No,Special Advisor,,
Jadrien Steele,1816951,New York Public Library (NYPL) (The),51680,No,No,Vice President - Development,2016-01-01,
Jadrien Steele,1816951,New York Public Library (NYPL) (The),51680,No,No,Senior Director - Development,2006-01-01,2016-01-01
Michael Dardia,1816853,New York Public Library (NYPL) (The),51680,No,No,VP/Assistant Treasurer,2016-03-28,2018-10-01
Jane Aboyoun,1816861,New York Public Library (NYPL) (The),51680,No,No,VP/Chief Technology Officer,2011-04-01,2016-05-01
Thomas Onder,1723522,New York Public Library (NYPL) (The),51680,No,No,Editor,,
Risa Honig,1674688,New York Public Library (NYPL) (The),51680,No,No,Vice President - Construction,2015-01-01,
Fay Rosenfeld,1674693,New York Public Library (NYPL) (The),51680,No,No,Vice President - Program,2016-01-11,
Doctor Bill Kelly,1674684,New York Public Library (NYPL) (The),51680,No,No,Director - Research,2016-01-01,
John Bernstein,1678876,New York Public Library (NYPL) (The),51680,No,No,Various Positions,,
Tony Yoseloff,1406572,New York Public Library (NYPL) (The),51680,No,No,Various Positions,2009-01-01,2016-01-01
Mark Patricof,1517015,New York Public Library (NYPL) (The),51680,Yes,Yes,Director - SD,,
Iris Weinshall,1651878,New York Public Library (NYPL) (The),51680,No,No,COO/CFO/Treasurer,2014-09-01,2018-12-01
Iris Weinshall,1651878,New York Public Library (NYPL) (The),51680,No,No,COO/Treasurer,2018-12-01,
Andrew Kimball,1652362,New York Public Library (NYPL) (The),51680,No,No,Vice President,,
Bob Bernstein,1253812,New York Public Library (NYPL) (The),51680,No,No,Consultant,,
Louise Shea,1290277,New York Public Library (NYPL) (The),51680,No,No,Vice President - HR,2008-07-01,2018-10-01
Bob Kenselaar,1290745,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,1997-01-01,2016-01-01
Jenny Engstrom,1290741,New York Public Library (NYPL) (The),51680,No,No,Training Manager,2008-05-01,2010-07-01
Dan Navarro,1290740,New York Public Library (NYPL) (The),51680,No,No,Executive Assistant,2010-01-19,2013-04-01
Elizabeth Hays,1290734,New York Public Library (NYPL) (The),51680,No,No,Associate Director,2013-12-01,2016-03-01
Jenny Engstrom,1290741,New York Public Library (NYPL) (The),51680,No,No,Director - Services,2012-07-01,2014-11-01
Bob Kenselaar,1290745,New York Public Library (NYPL) (The),51680,No,No,Assistant Chief Executive,1984-01-01,1988-01-01
Micah May,1290757,New York Public Library (NYPL) (The),51680,No,No,Director - Strategic Planning,2009-10-01,2016-10-01
Doctor Vicki Steele,1290743,New York Public Library (NYPL) (The),51680,No,No,Division Director,2009-04-01,2014-07-01
Bob Kenselaar,1290745,New York Public Library (NYPL) (The),51680,No,No,Librarian,1982-01-01,1984-01-01
Marjoel Montalbo,1290748,New York Public Library (NYPL) (The),51680,No,No,Various Positions,2002-09-20,2010-08-01
Jankie Beharry,1290749,New York Public Library (NYPL) (The),51680,No,No,Controller,2009-04-01,2016-01-01
Sumie Ota,1290726,New York Public Library (NYPL) (The),51680,No,No,Assistant Chief,2009-03-01,2010-08-01
Ryan Cairns,1290747,New York Public Library (NYPL) (The),51680,No,No,Senior Director,2013-01-01,2014-09-01
Elizabeth Hays,1290734,New York Public Library (NYPL) (The),51680,No,No,Acting Director,2012-10-01,2013-12-01
Marjoel Montalbo,1290748,New York Public Library (NYPL) (The),51680,No,No,Director - Planning,2010-08-01,
Jenny Engstrom,1290741,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2010-08-01,2012-06-01
Todd Corbin,1290751,New York Public Library (NYPL) (The),51680,No,No,Chief Investment Officer,2008-04-03,2017-02-28
Ryan Cairns,1290747,New York Public Library (NYPL) (The),51680,No,No,Director - Non-Brd,2009-04-06,2013-01-01
Sumie Ota,1290726,New York Public Library (NYPL) (The),51680,No,No,Chief Librarian,2010-08-01,2013-02-01
Sumie Ota,1290726,New York Public Library (NYPL) (The),51680,No,No,Division Head,2003-02-01,2009-03-01
Ryan Cairns,1290747,New York Public Library (NYPL) (The),51680,No,No,Vice President - Development,2014-09-01,2016-04-01
Jennifer Zaslow,1290504,New York Public Library (NYPL) (The),51680,No,No,Vice President - Development,2008-12-01,2014-05-01
Sumie Ota,1290726,New York Public Library (NYPL) (The),51680,No,No,Associate Director,2013-02-01,
Jenny Engstrom,1290741,New York Public Library (NYPL) (The),51680,No,No,Librarian,2006-05-01,2008-04-01
Ingeborg Rennert,1292125,New York Public Library (NYPL) (The),51680,No,No,Vice Chairman,,
Marie Campbell,1290750,New York Public Library (NYPL) (The),51680,No,No,Manager,1999-09-20,2014-01-01
Caroline Croen,1292642,New York Public Library (NYPL) (The),51680,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Gregory Long,1292060,New York Public Library (NYPL) (The),51680,No,No,Vice President - Public Affairs,,
James Murdock,1290738,New York Public Library (NYPL) (The),51680,No,No,Director - Content,2008-05-01,2013-07-01
Mark Berkowsky,1290753,New York Public Library (NYPL) (The),51680,No,No,Director - Talent Management,2008-09-01,2014-01-01
Angela Montefinise,1290732,New York Public Library (NYPL) (The),51680,No,No,Director - PR/Marketing,2010-01-04,
Siobhan Reardon,1340014,New York Public Library (NYPL) (The),51680,No,No,Manager - Planning,1988-03-01,1996-08-01
Ken Weine,1357229,New York Public Library (NYPL) (The),51680,No,No,Vice President - Marketing/Communications,2013-02-01,2017-01-01
Erin Dertouzos,1361715,New York Public Library (NYPL) (The),51680,No,No,Assistant Manager,2005-09-01,2006-06-01
Mary Kennedy,1357228,New York Public Library (NYPL) (The),51680,No,No,Chief Library Officer,2013-05-15,2016-12-01
Erin Dertouzos,1361715,New York Public Library (NYPL) (The),51680,No,No,Recruitment Manager,2006-06-01,2007-07-01
Professor Ruth Stewart,1016409,New York Public Library (NYPL) (The),51680,No,No,Associate Director,1980-01-01,1986-01-01
Casey Whalen Sellers,988180,New York Public Library (NYPL) (The),51680,No,No,Chief Investment Officer,2004-08-01,2007-02-01
Steve McGuirl,1069132,New York Public Library (NYPL) (The),51680,No,No,Employee,,2001-09-01
Laura O'Keefe,1069139,New York Public Library (NYPL) (The),51680,No,No,Librarian,1987-01-01,2007-01-01
Marisa Parish,860170,New York Public Library (NYPL) (The),51680,No,No,Librarian,,2008-01-01
Peter Gurgigno,857803,New York Public Library (NYPL) (The),51680,No,No,Safety Officer,1998-01-01,2008-01-01
Denise Szabo,857682,New York Public Library (NYPL) (The),51680,No,No,Director - Development,,2012-01-01
Galina Chernykh,861660,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
John Balow,861696,New York Public Library (NYPL) (The),51680,No,No,Librarian,,2008-01-01
Jennie Czarny,860676,New York Public Library (NYPL) (The),51680,No,No,Site Manager,,
David Ferriero,852110,New York Public Library (NYPL) (The),51680,No,No,Division Director,2004-09-01,
Sol Corbin,851842,New York Public Library (NYPL) (The),51680,Yes,No,Secretary,,2003-01-01
Jeff Sperber,861039,New York Public Library (NYPL) (The),51680,No,No,Manager,,
Violeta Alfalla,860640,New York Public Library (NYPL) (The),51680,No,No,Site Manager,,
Heather Lubov,852358,New York Public Library (NYPL) (The),51680,No,No,Vice President - Development,2008-01-01,2009-01-01
Jabulile Masekela,861014,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Barbara Cohen-Stratyner,861743,New York Public Library (NYPL) (The),51680,No,No,Curator,1994-01-01,2016-10-01
Margaret Fleesak,860734,New York Public Library (NYPL) (The),51680,No,No,Librarian,1983-01-01,
John Balow,861696,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2008-01-01,2009-01-01
Michael Alvarez,860154,New York Public Library (NYPL) (The),51680,No,No,Librarian,2001-01-01,2008-09-01
Erminio D'Onofrio,861697,New York Public Library (NYPL) (The),51680,No,No,Head of Information Services,,2013-03-01
Hishi Velardo,860721,New York Public Library (NYPL) (The),51680,No,No,Supervisor,1993-05-01,1993-10-01
Carrie Bickner-Zeldman,861682,New York Public Library (NYPL) (The),51680,No,No,Division Director,,2008-01-01
Gene Shaw,861670,New York Public Library (NYPL) (The),51680,No,No,Librarian,,2009-01-01
Evelyn Frangakis,861693,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2009-01-01,2017-01-01
Ed Kasinec,861766,New York Public Library (NYPL) (The),51680,No,No,Advisor,2009-01-01,
Anne Hofmann,860026,New York Public Library (NYPL) (The),51680,No,No,Librarian,1983-01-01,1984-01-01
Vianela Rivas,861661,New York Public Library (NYPL) (The),51680,No,No,Site Manager,,2012-01-01
H Fletcher,861763,New York Public Library (NYPL) (The),51680,No,No,Acting Director,2003-01-01,2004-01-01
Bill Stingone,861761,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2008-01-01,
John Bacon,857673,New York Public Library (NYPL) (The),51680,No,No,Director - Non-Brd,2003-01-01,2017-01-01
Doctor Isaac Gewirtz,861757,New York Public Library (NYPL) (The),51680,No,No,Various Positions,,2000-09-01
Terry Neal,857798,New York Public Library (NYPL) (The),51680,No,No,Assistant,1995-02-01,1998-02-01
Sara Velez,861748,New York Public Library (NYPL) (The),51680,No,No,Curator,2007-01-01,2009-01-01
Terry Neal,857798,New York Public Library (NYPL) (The),51680,No,No,Various Positions,1994-05-01,1995-02-01
Marisa Parish,860170,New York Public Library (NYPL) (The),51680,No,No,Manager,2008-01-01,2009-01-01
Carrie Bickner-Zeldman,861682,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2002-01-01,2005-01-01
Mary Yearwood,861713,New York Public Library (NYPL) (The),51680,No,No,Curator,,
