name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Rafael Boulet,1718310,Muzinich & Co Inc,490972,No,No,Head of Division,2014-09-01,
Russell Leto,1787176,Muzinich & Co Inc,490972,No,No,Fund Controller,2001-01-01,2004-04-01
David Acampora,2010091,Muzinich & Co Inc,490972,No,No,Director - Relations,2016-04-01,2018-01-01
Justin Muzinich,2095174,Muzinich & Co Inc,490972,No,No,President,,2017-02-01
Josh Hughes,2018707,Muzinich & Co Inc,490972,No,No,Regional MD,2014-07-01,2017-08-01
Josh Hughes,2018707,Muzinich & Co Inc,490972,No,No,Head of Distribution,2017-08-01,2018-05-01
Josh Hughes,2018707,Muzinich & Co Inc,490972,No,No,Regional Director - Sales/Marketing,2008-08-01,2014-07-01
Eric Green,323995,Muzinich & Co Inc,490972,No,No,Global Co-Head,2012-05-01,
Doctor Lawrence Glaser,203569,Muzinich & Co Inc,490972,No,No,Analyst,1992-01-01,1997-05-01
Heinz Hilgert,272102,Muzinich & Co Inc,490972,No,No,Advisory Board Member,,
The Hon. Richard Greco Jr,549366,Muzinich & Co Inc,490972,No,No,Senior Advisor,,
John Jeter,201105,H Zinder & Associates,490973,No,No,Consultant,,
Doctor Leo Lopez,1280883,Presbyterian Intercommunity Hospital,490974,No,No,Senior VP/Chief Medical Officer,2008-03-01,
Jose Spiwak,756499,Presbyterian Intercommunity Hospital,490974,No,No,Division Chairman,,
Robert Estill,878717,Four Star Oil & Gas Co,490975,No,No,General Manager,1999-01-01,2001-01-01
Tom Hart III,1373277,Four Star Oil & Gas Co,490975,Yes,Yes,Director - SD,,
Bill Griffin Jr,1592520,Four Star Oil & Gas Co,490975,No,No,Director - Non-Brd,,
Jim Pignatelli,201081,Four Star Oil & Gas Co,490975,Yes,Yes,Director - SD,,
Jim Pignatelli,201081,Carr Paper Co,490976,Yes,Yes,Director - SD,,
Charles Parker,202733,StockJungle.com,490977,Yes,Yes,Trustee,,
Carolyn Chin,324961,StockJungle.com,490977,Outside,Yes,Director - SD,,
Mike White,1490031,StockJungle.com,490977,No,No,Chief Marketing Officer,1999-01-01,2001-01-01
Rudolph Mills,270951,US Propane LLC,490978,No,No,Executive VP/COO,1991-01-01,2005-02-24
Larry Dagley,270966,US Propane LLC,490978,No,No,COO,2000-04-01,2000-08-01
Dave Dzuricky,201336,US Propane LLC,490978,Yes,Yes,Director - SD,,1982-01-01
Ted Collins Jr,200119,US Propane LLC,490978,Yes,Yes,Director - SD,,
David Albin,481644,US Propane LLC,490978,Yes,Yes,Director - SD,2004-02-01,
Fred Gallagher,514692,Continental Asset Management Corp,490979,No,No,Senior VP,,
Charles Parker,202733,Continental Asset Management Corp,490979,Yes,No,Chairman/CEO,,1995-02-01
Bill Wright Jr,1082912,Continental Asset Management Corp,490979,No,No,Various Positions,1985-01-01,1993-01-01
Gregg Ward,755238,Sheet Metal & Air Conditioning Contractors National Association (SMACNA),490980,No,No,Assistant Director,1977-01-01,1983-01-01
Richard Cramer Sr,202803,Sheet Metal & Air Conditioning Contractors National Association (SMACNA),490980,Inside,No,Vice President,2003-10-12,
Robert Windus,2151508,Sheet Metal & Air Conditioning Contractors National Association (SMACNA),490980,No,No,Lecturer,,
Charles Parker,202733,Minerva Funds Inc,490981,Yes,Yes,Director - SD,,
Mark Stevens,83392,CommQuest Inc,490982,Yes,Yes,Director - SD,,
J Sherman,485102,CommQuest Inc,490982,No,No,CFO,1998-01-01,2000-01-01
Bandel Carano II,182973,CommQuest Inc,490982,Yes,Yes,Director - SD,,
Charles Parker,202733,URC Holding Corp,490983,Yes,Yes,Director - SD,,
Charles Parker,202733,Amerindo Funds Inc,490984,Yes,Yes,Independent Director,2001-01-01,2006-01-01
Edwin Kantor,273161,Cantor Fitzgerald & Co Inc,490985,Yes,Yes,Chairman,2009-01-01,2012-01-01
Fred Roberts,183134,Cantor Fitzgerald & Co Inc,490985,No,No,Director - Corporate Finance,,
John Shaw Jr,142228,Cantor Fitzgerald & Co Inc,490985,No,No,Senior VP,1976-01-01,
Bob Gray,341936,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD/Head of Division,2010-03-01,2011-03-01
Peter DaPuzzo,338051,Cantor Fitzgerald & Co Inc,490985,No,No,Co-President/CEO,1993-01-01,2002-01-01
Jubran Whalan,516507,Cantor Fitzgerald & Co Inc,490985,No,No,Head of Product Development,,
Leonard Hecht,537132,Cantor Fitzgerald & Co Inc,490985,No,No,Vice President - Finance,1969-01-01,
Mark Kaplan,554754,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD/COO,2018-02-01,
James Smyth,491312,Cantor Fitzgerald & Co Inc,490985,No,No,MD/Head of Division,2012-03-12,
Kevin Foley,342894,Cantor Fitzgerald & Co Inc,490985,No,No,Partner,2004-11-08,
William Miller,345523,Cantor Fitzgerald & Co Inc,490985,No,No,Executive VP,,
Ronald Consiglio,444619,Cantor Fitzgerald & Co Inc,490985,Inside,No,Senior VP/CFO,1990-01-01,1992-01-01
Ric Kayne,377212,Cantor Fitzgerald & Co Inc,490985,No,No,Principal,,1984-01-01
Joseph Ramos Jr,442269,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,1987-09-01,1996-03-01
Bob Ramsdell,377531,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,1970-01-01,1973-01-01
Margot Carter,343000,Cantor Fitzgerald & Co Inc,490985,No,No,VP/Assistant General Counsel/Assistant Secretary,2001-01-01,2003-01-01
Bob Ramsdell,377531,Cantor Fitzgerald & Co Inc,490985,No,No,Senior Partner,1973-01-01,1990-01-01
Anthony Orso,1297543,Cantor Fitzgerald & Co Inc,490985,No,No,Division Co-CEO,2014-04-01,2016-01-01
Anthony Orso,1297543,Cantor Fitzgerald & Co Inc,490985,No,No,Division CEO/MD,2009-08-01,2014-04-01
Anthony Orso,1297543,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD/Division CEO,2016-01-01,2018-03-01
Philip Volpicelli,2154258,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,2009-02-01,2010-06-01
Alan Rosenfield,2109857,Cantor Fitzgerald & Co Inc,490985,No,No,Manager,1989-01-01,1991-01-01
Deb Walton,2123381,Cantor Fitzgerald & Co Inc,490985,No,No,MD,1994-01-01,2000-01-01
Michael Lacapria,2122814,Cantor Fitzgerald & Co Inc,490985,Yes,Yes,Director - SD,2015-08-01,2016-09-01
Chris Aliprandi,2160134,Cantor Fitzgerald & Co Inc,490985,No,No,Controller,1997-01-01,1999-01-01
Brad Dahms,2210477,Cantor Fitzgerald & Co Inc,490985,No,No,Associate,2014-03-01,2016-12-01
Brad Dahms,2210477,Cantor Fitzgerald & Co Inc,490985,No,No,Senior VP,2017-01-01,2019-08-01
Randy Lederman,2090080,Cantor Fitzgerald & Co Inc,490985,No,No,Vice President - Investment Banking,2011-01-01,2012-01-01
Pascal Bandelier,2033944,Cantor Fitzgerald & Co Inc,490985,No,No,Head of Equities,2017-04-01,
Jim Buccola,2033943,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD/Head of Division,2017-12-01,
Max Nair,2034913,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,,
Tom Ryan,1989903,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,,
Carly Prutkin,1988920,Cantor Fitzgerald & Co Inc,490985,No,No,Director - Non-Brd,2011-01-01,2012-01-01
Ian Jaffe,1993542,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2009-04-06,2010-04-08
Rick Beaman,1976209,Cantor Fitzgerald & Co Inc,490985,No,No,Broker,1996-01-01,1997-01-01
Jeff Spittel,1968245,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,1996-11-01,2000-06-01
Mike Geller,1969690,Cantor Fitzgerald & Co Inc,490985,No,No,Vice President,2004-01-01,2006-01-01
Brian Racanelli,1922352,Cantor Fitzgerald & Co Inc,490985,No,No,Director - Non-Brd,2014-06-01,2017-05-01
Kleissler Cosenza,1946592,Cantor Fitzgerald & Co Inc,490985,No,No,Relationship Manager,1999-01-01,2000-01-01
Fred Fazio,1907416,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2016-04-01,2017-05-01
Tracy Keim,1868915,Cantor Fitzgerald & Co Inc,490985,No,No,Consultant,2007-09-01,2009-10-01
Bill Taki Jr,1888265,Cantor Fitzgerald & Co Inc,490985,No,No,President/CEO,,
John Martinelli,1785132,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,1999-04-01,2000-01-01
Suzan Jo,1787836,Cantor Fitzgerald & Co Inc,490985,No,No,VP/Assistant General Counsel,2017-04-01,2018-06-01
Phil Marber,1779544,Cantor Fitzgerald & Co Inc,490985,No,No,President/CEO,1996-01-01,2009-03-01
Phil Marber,1779544,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,1990-01-01,1996-01-01
Elena Newman,1774767,Cantor Fitzgerald & Co Inc,490985,No,No,Business Controller,1997-06-01,2000-01-01
Randall Miles,1817475,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD/COO,2014-06-01,2015-01-01
Ira Strassberg,1858685,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD/Deputy CFO,2018-01-01,
Jim Keller,1841690,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD,2009-11-01,2014-08-01
Tony Munoz,1725932,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2016-12-01,
Brendan Dolan,1732899,Cantor Fitzgerald & Co Inc,490985,No,No,Vice President,1999-01-01,2000-01-01
Brendan Burke,1693395,Cantor Fitzgerald & Co Inc,490985,No,No,Analyst,2003-06-01,2003-08-01
Burke Dempsey,1687874,Cantor Fitzgerald & Co Inc,490985,No,No,Partner,2006-11-01,2011-03-01
Ezra Ezra,761846,Cantor Fitzgerald & Co Inc,490985,No,No,Broker,,
Christina Valauri,626700,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2013-09-09,2015-12-01
Greg Sullivan,626793,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2013-05-08,
Riaz Haidri,626789,Cantor Fitzgerald & Co Inc,490985,No,No,Head of Division,2013-05-08,
Marc Blazer,622920,Cantor Fitzgerald & Co Inc,490985,No,No,Partner,2000-11-01,2007-08-01
Evan Denner,603579,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD/CIO,2010-01-01,2012-06-01
Sandra Lee,881522,Cantor Fitzgerald & Co Inc,490985,No,No,Vice President - Public Relations,2010-01-01,2013-01-01
Andrew Samett,879197,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2013-01-01,2016-01-01
Robin Ross,893228,Cantor Fitzgerald & Co Inc,490985,No,No,Division MD,2003-11-01,2004-12-01
Joe Simon,842963,Cantor Fitzgerald & Co Inc,490985,No,No,CFO/Controller,1993-01-01,1999-12-01
Frank Bauer-Rowe,834758,Cantor Fitzgerald & Co Inc,490985,No,No,Division Co-Head,2012-04-12,
Doctor Pamela Bassett,1060702,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,,
Doctor Pamela Bassett,1060702,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,2005-01-01,2006-04-01
Doctor Pamela Bassett,1060702,Cantor Fitzgerald & Co Inc,490985,No,No,Analyst,2006-04-01,2008-01-01
Helge Petermann,1052028,Cantor Fitzgerald & Co Inc,490985,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Laura Champine,1053841,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2015-04-09,2016-02-01
Kevin Reynolds,1009620,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2015-01-06,
Ashwini Chhabra,985718,Cantor Fitzgerald & Co Inc,490985,No,No,Vice President,2003-01-01,2004-01-01
Chris Grinnell,984526,Cantor Fitzgerald & Co Inc,490985,No,No,Professional,2010-01-01,
Doug Brown,1092868,Cantor Fitzgerald & Co Inc,490985,No,No,Senior VP,2006-03-01,2007-03-01
Harrison Richter,1130111,Cantor Fitzgerald & Co Inc,490985,No,No,Director - Services,2016-06-01,2017-06-01
John Cramer,1189423,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2018-06-01,
Michael Reiter,1191824,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2015-07-01,
Counce Drinkard,1514486,Cantor Fitzgerald & Co Inc,490985,No,No,Vice President,2015-01-09,
Tracy Hunt,1514485,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2015-01-09,
Peter Dippolito,1536124,Cantor Fitzgerald & Co Inc,490985,No,No,Director - Capital Markets,2002-11-01,2012-09-01
Richard Genovese,1529157,Cantor Fitzgerald & Co Inc,490985,No,No,Controller,2012-06-01,2013-03-01
Keith Grimaldi,1530093,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD,2009-04-22,2012-09-01
John Vlachos,1396619,Cantor Fitzgerald & Co Inc,490985,No,No,Assistant Corporate Controller,1977-01-01,1978-01-01
Bill Shields,1399858,Cantor Fitzgerald & Co Inc,490985,No,No,Chief Compliance Officer,2017-12-01,
Jeff Lumby,1459718,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD/Head of Division,2012-08-22,
Jeff Lumby,1459718,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD,2001-01-01,2011-09-01
Jeff Lumby,1459718,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD/Head of Division,2011-09-01,2012-08-22
Charles Edelman,1459716,Cantor Fitzgerald & Co Inc,490985,No,No,MD/Global Head,2010-02-01,
Mickey Brennan,1544891,Cantor Fitzgerald & Co Inc,490985,No,No,Global Head of Sales,2017-05-01,
John Baclawski,1612478,Cantor Fitzgerald & Co Inc,490985,No,No,Senior Investment Analyst,2010-02-01,2011-07-01
Dominic Capolongo,1613964,Cantor Fitzgerald & Co Inc,490985,No,No,Head of Department,2010-08-01,2011-08-01
Patrice McNicoll,1613952,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2002-05-01,2007-02-01
Jack Foster Jr,1337701,Cantor Fitzgerald & Co Inc,490985,No,No,Director - Non-Brd,,
Stephen Gargiulo,1337511,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2013-09-20,
Reggie Browne,1337516,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD,2013-09-20,
Eric Lichtenstein,1337517,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD,2013-09-20,2019-05-01
Jashin Patel,1337510,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2013-09-20,2017-01-01
Darren Taube,1337518,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD,2013-09-20,
Kevin Horgan,1342791,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2016-05-01,
Michael May,1345709,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD,2010-01-01,2012-08-01
Steven Kantor,1345707,Cantor Fitzgerald & Co Inc,490985,No,No,Executive MD,2010-08-01,2012-08-01
Bob LaFleur,1355519,Cantor Fitzgerald & Co Inc,490985,No,No,Division MD,2011-11-01,2013-11-01
Laurence Rose,1353617,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD,2005-06-01,2008-09-01
Michael Sigman,1278198,Cantor Fitzgerald & Co Inc,490985,No,No,Vice President,,
Shawn Matthews,1273832,Cantor Fitzgerald & Co Inc,490985,Yes,No,CEO,2009-03-03,2018-04-01
Dee Donatelli-Reber,1897301,Medibuy.com Inc,490990,No,No,Director - Consulting,1999-03-01,2001-03-01
Shawn Matthews,1273832,Cantor Fitzgerald & Co Inc,490985,No,No,Senior MD,2005-01-01,2009-01-01
Jeff Warren,1270572,Cantor Fitzgerald & Co Inc,490985,No,No,Executive Officer,2013-05-08,
Jamie Halegoua,1270991,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,2011-01-01,2012-02-01
John Miller,1258262,Cantor Fitzgerald & Co Inc,490985,No,No,Various Positions,1987-05-01,1989-09-01
Steve Robb,1260872,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2011-01-01,2012-01-01
Samir Hussein,1252387,Cantor Fitzgerald & Co Inc,490985,No,No,Head of Media,2014-08-25,2015-01-01
Michael Lehrman,1254228,Cantor Fitzgerald & Co Inc,490985,No,No,Division CEO/MD,2009-01-01,2016-05-02
Steve Parish,1312964,Cantor Fitzgerald & Co Inc,490985,No,No,MD/Global Head,2009-10-07,2011-09-01
Charles Sweeney,1312294,Cantor Fitzgerald & Co Inc,490985,No,No,Regional MD,2012-11-07,2013-01-01
Howard Green,1319160,Cantor Fitzgerald & Co Inc,490985,No,No,MD/Controller,2017-09-01,2019-01-01
Doctor Charles Duncan,1284186,Cantor Fitzgerald & Co Inc,490985,No,No,MD,2018-07-01,
Alice Avanian,1291008,Cantor Fitzgerald & Co Inc,490985,No,No,Product Manager,2016-09-01,
Mike Reger,1302517,Cantor Fitzgerald & Co Inc,490985,No,No,Senior VP,1990-04-01,1991-12-01
Andre Neumann-Loreck,1078697,AuctionWatch.com,490986,No,No,COO,1999-06-01,2000-03-01
John Vigouroux,372205,AuctionWatch.com,490986,Inside,No,President,2000-07-01,2001-10-01
Mark Stevens,83392,AuctionWatch.com,490986,Outside,Yes,Director - SD,,
Doctor William Black,202152,South Carolina Oncology Associates,490987,No,No,Physicist,,
Doctor Robert Smith Jr,1802257,South Carolina Oncology Associates,490987,No,No,MD,,
Mark Stevens,83392,Chip2Chip Inc,490988,Outside,Yes,Director - SD,,
Mark Stevens,83392,Freeinternet.com,490989,Outside,Yes,Director - SD,,
Tracy Knox,620771,Freeinternet.com,490989,No,No,Various Positions,,
Michael Chermak,657416,Medibuy.com Inc,490990,Yes,Yes,Chairman,1998-01-01,1999-01-01
Learned Hand,763814,Medibuy.com Inc,490990,No,No,Founder,,
Doctor Richard Propper,753378,Medibuy.com Inc,490990,Yes,No,Chairman,1998-01-01,2000-01-01
Dennis Murphy,835660,Medibuy.com Inc,490990,Yes,No,Chairman/President/CEO,1999-11-01,2000-03-01
Dennis Murphy,835660,Medibuy.com Inc,490990,No,No,President/CEO,2000-03-01,2001-01-01
Dennis Murphy,835660,Medibuy.com Inc,490990,Yes,No,CEO,1999-03-01,1999-11-01
Andy Brailo,1325030,Medibuy.com Inc,490990,No,No,Various Positions,1999-01-01,2001-01-01
John Bass,1662441,Medibuy.com Inc,490990,No,No,Manager,2002-01-01,2004-01-01
Jeremy Glaser,1604396,Medibuy.com Inc,490990,No,No,Executive VP,2000-01-01,2001-01-01
Doctor John Stevens,1588231,Medibuy.com Inc,490990,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Mark Stevens,83392,Medibuy.com Inc,490990,Outside,Yes,Director - SD,,
Doug Allred,141171,Medibuy.com Inc,490990,Yes,Yes,Director - SD,,
Annie Lamont,341422,Medibuy.com Inc,490990,Yes,Yes,Director - SD,,
Norman Farquhar,324782,Medibuy.com Inc,490990,No,No,Executive VP/CFO,1999-11-01,2001-10-01
Eddie Pearson,346675,Medibuy.com Inc,490990,No,No,Chief Technology Officer,2001-01-01,2001-11-01
Eddie Pearson,346675,Medibuy.com Inc,490990,Yes,No,CEO,2001-11-01,2002-12-01
Mark Florence,494601,Medibuy.com Inc,490990,No,No,Director - Development,1999-11-01,2001-03-01
Erin Lafferty,2147898,Medibuy.com Inc,490990,No,No,Corporate Controller,2000-01-01,2002-01-01
Jeff Cunningham,1781975,Medibuy.com Inc,490990,No,No,Chief Technology Officer,2000-01-01,2004-01-01
Derek Cahill,1670802,Medibuy.com Inc,490990,No,No,Chief Information Officer/Chief Technology Officer,1997-09-01,1999-01-01
Bill Bold,1669124,Medibuy.com Inc,490990,No,No,Senior VP,,2001-01-01
Sarah Chavarria,1743965,Medibuy.com Inc,490990,No,No,Human Resources Officer,,1996-08-01
Dean Thompson,1901159,Medibuy.com Inc,490990,No,No,Chief Architect,1999-08-01,2001-02-01
Jim Pearson,1931885,Medibuy.com Inc,490990,No,No,Division President,2006-01-01,2010-01-01
Dennis Calderon,2021238,Medibuy.com Inc,490990,No,No,General Counsel,1999-01-01,2001-01-01
Mark Stevens,83392,TeraOptic Networks Inc,490991,Outside,Yes,Director - SD,,
John Richardson,1250559,TeraOptic Networks Inc,490991,No,No,Controller,2001-01-01,2002-12-01
Renu Bhatia,1128213,TeraOptic Networks Inc,490991,No,No,Regional Director,2001-09-01,2002-05-01
Tom Shigemoto,1005005,Alexander & Baldwin Properties Inc,490992,No,No,Vice President - Planning,1991-08-01,
Stan Kuriyama,203867,Alexander & Baldwin Properties Inc,490992,Yes,No,CEO,2008-10-01,2010-01-01
Stan Kuriyama,203867,Alexander & Baldwin Properties Inc,490992,Yes,No,Vice Chairman/CEO,1999-12-01,2008-10-01
Robert Sasaki,484964,Alexander & Baldwin Properties Inc,490992,No,No,Director - Non-Brd,1972-01-01,1974-01-01
Robert Sasaki,484964,Alexander & Baldwin Properties Inc,490992,No,No,Vice President,1974-01-01,1986-01-01
Robert Sasaki,484964,Alexander & Baldwin Properties Inc,490992,Yes,Yes,Vice Chairman,2008-10-01,2010-01-01
Robert Sasaki,484964,Alexander & Baldwin Properties Inc,490992,No,No,Assistant Manager,1967-01-01,1969-01-01
