name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Corey Clarke,338943,AVIRON INC (De-listed 01/2002),3239,Yes,No,Chairman/President/CEO,2001-01-01,2002-01-10
Alan Mendelson,323328,AVIRON INC (De-listed 01/2002),3239,Outside,Yes,Secretary,2000-04-01,2002-01-01
Corey Clarke,338943,AVIRON INC (De-listed 01/2002),3239,Yes,No,President/CEO,1999-12-01,2001-01-01
Professor Doctor R Douglas Jr,337243,AVIRON INC (De-listed 01/2002),3239,Outside,Yes,Director - SD,2000-08-01,2002-01-01
Sam Colella,201504,AVIRON INC (De-listed 01/2002),3239,Yes,Yes,Director - SD,,
Irene Thomas,2207228,AVIRON INC (De-listed 01/2002),3239,No,No,Various Positions,1998-01-01,1999-01-01
Iksung Cho,1696534,AVIRON INC (De-listed 01/2002),3239,No,No,Various Positions,1997-01-01,2002-01-10
Bui My-Lien,1747687,AVIRON INC (De-listed 01/2002),3239,No,No,Senior Manager,1999-01-01,2001-01-01
Sarah McNulty,1755444,AVIRON INC (De-listed 01/2002),3239,No,No,Various Positions,1999-01-01,2001-01-01
Ken Mallon,1730240,AVIRON INC (De-listed 01/2002),3239,No,No,Director - Non-Brd,1998-01-01,2000-02-01
Doctor Vu Truong,2090725,AVIRON INC (De-listed 01/2002),3239,No,No,Senior Scientist,1999-01-01,2002-01-10
Doctor Eric Patzer,2090697,AVIRON INC (De-listed 01/2002),3239,No,No,Vice President - Development,1996-01-01,2002-01-01
Bruce Hironaka,1942845,AVIRON INC (De-listed 01/2002),3239,No,No,Vice President,1992-01-01,1994-01-01
Ann Arvin,1871927,AVIRON INC (De-listed 01/2002),3239,No,No,Scientific Advisor,1992-01-01,2002-01-01
John Bluth,1195124,AVIRON INC (De-listed 01/2002),3239,No,No,Senior Manager - Communications,1999-09-01,2002-01-01
Mike Cowan,1039350,AVIRON INC (De-listed 01/2002),3239,No,No,Senior Account Executive,2001-09-01,2001-01-01
Mike Cowan,1039350,AVIRON INC (De-listed 01/2002),3239,Yes,Yes,Director - SD,1999-07-01,2001-01-01
Mac Gerlach Jr,1070562,AVIRON INC (De-listed 01/2002),3239,No,No,Various Positions,2001-08-01,2002-01-01
Rinko Ghosh,650516,AVIRON INC (De-listed 01/2002),3239,No,No,Consultant,,2001-05-01
Doctor Rich Whitley,627155,AVIRON INC (De-listed 01/2002),3239,No,No,Advisor,,
Doctor Charles Hsu,767255,AVIRON INC (De-listed 01/2002),3239,Yes,Yes,Director - SD,,
Doctor C White,890469,AVIRON INC (De-listed 01/2002),3239,No,No,Senior VP,1995-01-01,1998-02-26
Bernard Roizman,881419,AVIRON INC (De-listed 01/2002),3239,No,No,Scientist,,
Paul Klingenstein,796482,AVIRON INC (De-listed 01/2002),3239,Yes,Yes,Director - SD,1993-01-01,2001-04-01
Doctor Jennifer Smith,1619155,AVIRON INC (De-listed 01/2002),3239,No,No,Various Positions,1998-01-01,2000-01-01
John Hollister,1626253,AVIRON INC (De-listed 01/2002),3239,No,No,Marketing Director,1997-01-01,1999-11-01
Doctor David Wilson,1514792,AVIRON INC (De-listed 01/2002),3239,No,No,Various Positions,1995-01-01,1998-12-01
Doctor Pamuk Bilsel,1491469,AVIRON INC (De-listed 01/2002),3239,No,No,Various Positions,,
Wendy Adams,1480305,AVIRON INC (De-listed 01/2002),3239,No,No,Director - Corporate Development,1997-09-01,2000-06-01
Rob Dallimore,1343939,AVIRON INC (De-listed 01/2002),3239,No,No,Various Positions,1999-07-01,2002-01-01
Doctor George Kemble,1326921,AVIRON INC (De-listed 01/2002),3239,No,No,Scientist,,
Doctor Peter Palese,1365703,AVIRON INC (De-listed 01/2002),3239,No,No,Founder,1992-01-01,
Doctor Mark Backer,1250330,AVIRON INC (De-listed 01/2002),3239,No,No,Senior Director,1997-12-01,2001-06-01
Doctor Heidi Hoffmann,1253228,AVIRON INC (De-listed 01/2002),3239,No,No,Scientist,1994-01-01,2000-01-01
Ravi Kaiwar,1313544,AVIRON INC (De-listed 01/2002),3239,No,No,Scientist,1994-01-01,2000-01-01
David Novack,1301854,AVIRON INC (De-listed 01/2002),3239,No,No,Senior Director,1993-01-01,2002-01-01
David Murray,1652111,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Director - Financial Planning/Analysis,1998-08-01,2000-12-01
Nina Bell,1538204,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Business Development Director,2005-01-01,2008-01-01
Nina Bell,1538204,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Manager,1998-01-01,2000-01-01
Nina Bell,1538204,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Director - Financial Planning,2001-01-01,2005-01-01
Stuart Gent,748008,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Regional MD,2005-01-28,2007-08-01
Adam Jay,1994478,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Head of Product,2005-10-01,2007-11-01
Eric Ledroux,1672289,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Various Positions,2000-01-01,2001-12-01
Chris Wermann,1833559,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Director - Corporate Affairs,2002-01-01,2004-01-01
Julia Kemp,2165074,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Sales Manager,1998-01-01,2006-01-01
Julia Kemp,2165074,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Director - Non-Brd,2006-01-01,2011-01-01
Peter Inness,2182379,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Various Positions,,
Hilary White,1076643,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Manager - Corporate Communications/Investor Relations,,
Hilary White,1076643,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Head of Investor Relations,,2011-10-04
Kevin Sheehan,36329,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,Yes,NED,2004-02-26,2005-04-11
Murray Hennessy,183657,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,No,CEO,2004-03-15,2007-12-31
Alun Cathcart,5213,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Various Positions,1980-01-01,1983-01-01
Alun Cathcart,5213,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,No,Chairman/CEO/MD,1988-02-01,1997-02-03
Alun Cathcart,5213,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,No,Deputy Chairman,2004-03-15,2004-05-25
Alun Cathcart,5213,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,No,Chairman/CEO,1997-02-03,1999-01-01
Alun Cathcart,5213,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,No,CEO/MD,1983-01-01,1988-02-01
Alun Cathcart,5213,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,Yes,Chairman (Independent NED),1999-04-01,2002-05-01
Alun Cathcart,5213,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,No,Chairman (Executive),1999-01-01,1999-04-01
Alun Cathcart,5213,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,No,Deputy Chairman,2002-05-01,2003-11-01
Alun Cathcart,5213,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,No,Deputy Chairman/Interim CEO,2003-11-01,2004-03-15
Alun Cathcart,5213,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,Yes,Chairman (Non-Executive),2004-05-25,2011-10-03
Steve Holmes,9492,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,Yes,NED,1997-02-03,2004-02-26
Des McCann,535419,AVIS EUROPE PLC (De-listed 10/2011),3240,No,No,Division Director,,2011-10-04
Martyn Smith,11543,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,No,GFD,2002-09-11,2011-10-04
John Chidsey III,14583,AVIS EUROPE PLC (De-listed 10/2011),3240,Yes,Yes,NED,2001-09-05,2003-02-20
Mark Miller,206488,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Inside,No,President/COO,1999-06-01,2001-01-01
Joe Vittoria,181084,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Inside,No,Chairman/CEO,1987-09-01,1997-01-21
Addison Rand,33456,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Inside,No,Chairman/CEO,1999-11-01,2001-03-01
William Madison,40381,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Senior VP/Chief Human Resource Officer,2000-06-01,2001-03-01
Michael Collins,498383,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Various Positions,1975-01-01,1987-01-01
Karen Sclafani,498367,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,VP/Secretary,1997-03-01,1998-08-01
Michael Collins,498383,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Senior VP - Ops,2000-06-01,2001-03-01
Patric Siniscalchi,498388,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Vice President - Ops,1988-01-01,2000-01-01
Michael Collins,498383,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,VP/General Manager,1996-01-01,2000-06-01
Patric Siniscalchi,498388,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Various Positions,1971-01-01,1988-01-01
Karen Sclafani,498367,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Senior VP/General Counsel,1998-08-01,2001-03-01
Michael Collins,498383,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Vice President - Ops,1987-01-01,1996-01-01
Patric Siniscalchi,498388,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,General Manager - Operations,2000-01-01,2001-03-01
Kurt Freudenberg,489845,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Vice President - Accounts,2000-01-01,2001-03-01
Kurt Freudenberg,489845,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Assistant Controller,1997-07-01,2000-01-01
Steve Holmes,9492,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Yes,Yes,Director - SD,2000-04-01,2001-03-01
Alun Cathcart,5213,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Outside,Yes,Director - SD,1997-09-01,2000-04-01
Kevin Sheehan,36329,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Yes,No,President/CFO,1999-08-01,2001-02-01
Kevin Sheehan,36329,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Yes,No,Executive VP/CFO,1999-06-01,1999-08-01
Marty Edelman,36314,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Yes,Yes,Interim Chairman,1998-12-01,2001-03-01
Kevin Sheehan,36329,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Executive VP/CFO,1996-12-01,1999-06-01
Marty Edelman,36314,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Yes,Yes,Director - SD,1997-09-01,1998-12-01
Mike Monaco,270365,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Yes,Yes,Director - SD,1997-05-01,2000-05-10
F Salerno,498629,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Inside,No,President/COO,1996-11-01,2001-03-01
F Salerno,498629,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Regional VP,1982-01-01,1987-01-01
F Salerno,498629,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Senior VP/General Manager,1990-07-01,1995-09-01
F Salerno,498629,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,No,No,Vice President - Ops,1987-01-01,1990-07-01
Debbie Harmon,606827,AVIS GROUP HOLDINGS INC (De-listed 03/2001),3241,Yes,Yes,Director - SD,1997-01-01,2001-03-01
Steve Webster,202651,AVISTA CAPITAL I,3243,No,No,Partner,,
Tom Matthews,203150,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Inside,No,Chairman/CEO,1998-07-01,1998-10-01
Tom Matthews,203150,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Inside,No,Chairman/President/CEO,1998-10-01,2000-10-19
Tom Matthews,203150,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior Executive VP,2000-11-10,2000-12-31
Tom Matthews,203150,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Inside,No,Chairman,2000-10-19,2000-11-10
Tom Johns,1488466,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Various Positions,1985-12-01,2000-01-01
Jack Gustavel,203462,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Lead Independent Director,2005-01-01,2006-01-01
Jack Gustavel,203462,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Outside,Yes,Independent Director,2003-05-08,2005-01-01
Michael Nol,203464,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,2004-01-01,2013-05-09
Mark Thies,205713,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/CFO/Treasurer,2013-01-01,
Jack Gustavel,203462,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,2006-01-01,2010-05-13
Mark Thies,205713,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/CFO,2008-09-29,2013-01-01
Malyn Malquist,221227,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/CFO,2002-11-15,2004-02-01
Malyn Malquist,221227,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Consultant,2009-03-31,2009-01-01
Malyn Malquist,221227,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP,2002-09-01,2002-11-15
Malyn Malquist,221227,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Executive VP/CFO,2006-05-12,2008-09-29
Malyn Malquist,221227,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Executive VP,2008-09-29,2009-03-31
Malyn Malquist,221227,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/CFO,2006-01-06,2006-05-12
Malyn Malquist,221227,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/CFO/Treasurer,2004-02-01,2006-01-06
Ray Taylor,201998,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,2005-01-01,
Jessie Knight Jr,201995,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,1999-05-13,2006-06-22
Gary Ely,201992,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,No,Chairman/CEO,2006-05-12,2007-12-31
Gary Ely,201992,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President,1991-02-01,1996-08-01
Bobby Schmidt,201997,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Director - SD,1997-01-01,2002-06-11
Gary Ely,201992,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Various Positions,1967-01-01,1986-05-01
Roy Eiguren,202000,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,2002-05-09,2011-02-05
Gary Ely,201992,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,President/CEO,2000-11-10,2001-05-11
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Service Manager,1988-01-01,1991-10-01
Ray Taylor,201998,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Lead Independent Director,2004-01-01,2005-01-01
John Kelly,201994,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,1997-05-20,2006-01-01
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,President/COO,2006-05-12,2007-02-09
David Clack,201991,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Outside,Yes,Independent Director,1988-02-04,2006-05-11
Erik Anderson,201989,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,2000-11-10,2019-05-09
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Division President,2000-11-10,2002-02-11
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Division President,2000-08-01,2000-11-10
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,No,Chairman/CEO,2018-01-01,
Gary Ely,201992,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/General Manager,1996-08-01,1999-02-01
Gary Ely,201992,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Acting President/CEO,2000-10-01,2000-11-10
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,No,Chairman/President/CEO,2008-01-01,2018-01-01
Eugene Meyer,201996,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Outside,Yes,Director - SD,1990-05-11,2002-05-09
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Supervisor,1982-01-01,1984-01-01
Doctor Lura Powell,202001,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,2003-01-01,2008-05-08
Kristi Blake,201990,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,2000-07-01,2017-05-12
Dan Zaloudek,201999,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Director - SD,1998-11-01,2002-05-09
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,No,President/COO,2007-02-09,2008-01-01
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/Division President,2002-02-11,2006-05-12
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Various Positions,1981-01-01,1982-01-01
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Division General Manager,1991-10-01,2000-08-01
Sally Jewell,201993,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Outside,Yes,Director - SD,1997-05-20,2003-05-08
Ray Taylor,201998,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,1985-05-10,2004-01-01
Kristi Blake,201990,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Lead Independent Director,2017-05-12,
Scott Morris,202070,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Superintendent,1984-01-01,1988-01-01
Gary Ely,201992,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Executive VP,1999-02-01,2000-10-01
John Kelly,201994,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Lead Independent Director,2006-01-01,2017-05-11
Gary Ely,201992,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President - Mktg,1989-05-01,1991-02-01
Gary Ely,201992,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Inside,No,Chairman/President/CEO,2001-05-11,2006-05-12
Gary Ely,201992,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President - Mktg,1986-05-01,1989-05-01
Jon Eliassen,275657,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/CFO,1996-08-01,1997-11-01
Jon Eliassen,275657,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Various Positions,1970-07-01,1986-02-01
Jon Eliassen,275657,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/CFO/Treasurer,1997-11-01,1998-11-01
Jon Eliassen,275657,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/CFO,1998-11-01,2003-04-01
Jon Eliassen,275657,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/CFO,1986-02-01,1996-08-01
Roger Woodworth,335153,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President,2015-09-08,2016-08-01
Heidi Stanley,334987,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,2006-05-11,
Roger Woodworth,335153,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Various Positions,1979-01-01,1992-01-01
Roger Woodworth,335153,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Various Positions,1996-01-01,1998-05-01
Roger Woodworth,335153,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President - Corporate Development,1998-11-01,2001-09-01
Roger Woodworth,335153,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President,2007-02-01,2011-04-05
Roger Woodworth,335153,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Division Director - Corporate Development,1998-05-01,1998-11-01
Roger Woodworth,335153,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President - Ops,2001-09-01,2003-03-01
Roger Woodworth,335153,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President,2003-03-01,2007-02-01
Roger Woodworth,335153,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Council Member,1992-01-01,1996-01-01
Roger Woodworth,335153,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Chief Strategy Officer,2011-04-05,2015-09-08
David Brukardt,336910,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Chief Communications Officer,2000-08-01,2001-09-01
Terry Syms,336918,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Corporate Secretary,1988-03-01,1998-02-01
Christy Burmeister-Smith,336911,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Controller,2007-05-11,2015-09-30
David Meyer,336777,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/General Counsel,1998-09-17,2004-02-01
Ronald Peterson,336897,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Treasurer,1992-02-01,1996-08-01
Ronald Peterson,336897,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Supervisor,1987-03-01,1991-03-01
Karen Feltes,336896,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP/Chief Human Resource Officer,2016-05-16,
Karen Feltes,336896,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Various Positions,1998-04-01,2002-02-01
Ronald Peterson,336897,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President - Finance,2001-09-01,2003-03-13
Terry Syms,336918,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Various Positions,1967-01-01,1983-01-01
David Brukardt,336910,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Treasurer,2003-03-01,2004-02-01
Kelly Norwood,336877,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President,2000-11-01,2017-11-01
Don Kopczynski,336920,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Engineer,1979-01-01,1981-01-01
Christy Burmeister-Smith,336911,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Controller,1999-06-18,2006-01-06
Kelly Norwood,336877,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Various Positions,1981-06-01,2000-08-01
Don Kopczynski,336920,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,District Manager,1981-01-01,1988-01-01
David Meyer,336777,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Chief Counsel,2004-02-01,
Ronald Peterson,336897,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President,2003-03-13,2007-08-01
Ronald Peterson,336897,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Accountant,1975-01-01,1987-03-01
Christy Burmeister-Smith,336911,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Various Positions,1980-01-01,1999-06-18
Ronald Peterson,336897,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Controller,1998-02-01,1998-11-01
Don Kopczynski,336920,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President - Customer Services,2004-05-17,2015-12-01
Christy Burmeister-Smith,336911,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Treasurer,2006-01-06,2007-05-11
Don Kopczynski,336920,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Customer Service Manager,1988-01-01,2004-05-01
Terry Syms,336918,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President,2003-03-01,2004-02-01
Ronald Peterson,336897,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Treasurer,1998-11-01,2001-09-01
Ronald Peterson,336897,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Controller,1996-08-01,1998-02-01
David Brukardt,336910,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President - IR,1999-08-12,2000-08-01
Terry Syms,336918,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Corporate Secretary,1998-02-13,2003-03-01
Ronald Peterson,336897,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Manager,1991-03-01,1992-02-01
Karen Feltes,336896,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Senior VP - HR/Secretary,2005-11-11,2016-05-16
Karen Feltes,336896,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President - HR,2002-02-11,2003-03-01
Terry Syms,336918,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Assistant Secretary,1983-01-01,1988-03-01
David Brukardt,336910,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,VP/Chief Communications Officer,2001-09-01,2003-03-01
Karen Feltes,336896,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President - HR,2003-03-01,2005-11-11
Bob Jepson Jr,37501,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Outside,Yes,Director - SD,1993-11-01,1996-05-13
Paul Redmond,33968,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Inside,No,Chairman/CEO,1985-05-01,1998-06-30
Paul Redmond,33968,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Various Positions,1965-01-01,1978-01-01
The Hon. Marc Racicot,35824,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,2009-08-01,
General Herbert Schwarzkopf Jr,43601,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Outside,Yes,Director - SD,1993-11-01,1997-05-20
Paul Redmond,33968,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,No,No,Vice President,1978-01-01,1980-01-01
Paul Redmond,33968,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Inside,No,President/COO,1982-01-01,1984-01-01
Paul Redmond,33968,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Inside,No,Executive VP,1980-01-01,1982-01-01
Paul Redmond,33968,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Inside,No,President/CEO,1984-01-01,1985-05-01
Rick Holley,60061,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Yes,Yes,Independent Director,2011-08-01,2014-02-15
Larry Stanley,24350,AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Outside,Yes,Chairman,2000-11-10,2001-05-11
