name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Barry Eggers,746386,Nimble Storage Inc,2647918,Yes,Yes,Director - SD,,
Suresh Vasudevan,545675,Nimble Storage Inc,2647918,No,No,President/CEO,2017-04-17,2017-05-01
Cornelius Cast,2205563,Nimble Storage Inc,2647918,No,No,Vice President - IT/Ops,2017-04-17,2017-11-01
Bill Schroeder,105122,Nimble Storage Inc,2647918,Yes,Yes,Independent Director,2017-04-17,
Anup Singh,492916,Nimble Storage Inc,2647918,No,No,CFO,2017-04-17,2017-05-01
Rishi Varma,513064,Nimble Storage Inc,2647918,Yes,No,President/Assistant Secretary,2017-04-17,
Haibo Zhang,1886777,SZ Offshore Investment Pte Ltd,2647919,Yes,Yes,NED,,
Rick Williams,1884616,Community Development Finance Corp (CDFC),2647926,Yes,Yes,Chairman,2006-01-01,2010-11-01
Stuart Sugarman,1884441,Homeland Security Foundation of America (HSFA),2647927,No,No,Executive VP,,
Duane Taylor,1886882,National Off-Highway Vehicle Conservation Council (NOHVCC),2647932,Yes,No,Director - ED,2017-06-01,
Eran Tagor,1884619,AutoServ Ltd,2647936,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Doctor Ashok Shenvi,1709355,Shenvi Consulting LLC,2647939,No,No,Director - Non-Brd,2011-01-01,2014-02-01
Menno Enters,1884436,Facility Solutions Group Inc,2647940,No,No,Vice President - Sales,2013-10-01,2014-12-01
Professor Doctor Stephen Shuttleworth,1796591,Samsara BioCapital LP,2647942,No,No,Entrepreneur-in-Residence,2019-01-01,
Doctor Srini Akkaraju,335253,Samsara BioCapital LP,2647942,No,No,Managing General Partner,2017-01-01,
Doctor Mike Dybbs,1314550,Samsara BioCapital LP,2647942,No,No,Founding Partner,2017-02-01,
Mark Asbury,1132762,Samsara BioCapital LP,2647942,No,No,General Counsel,2016-01-01,2018-11-01
Mike Buckley,1537785,CloudCutout ApS,2647943,Yes,Yes,Board Member - SD,2017-01-01,
Carl Williams,1276739,US Oil & Refining Co,2647944,Yes,Yes,Director - SD,,2019-01-14
Dan Harrison,1338907,IRIS.TV Inc,2647950,No,No,Chief Revenue Officer,2018-03-01,
O Nowlin,1197576,IRIS.TV Inc,2647950,No,No,Advisor,2016-11-01,2018-01-01
Melissa Hanna,1921421,IRIS.TV Inc,2647950,No,No,Various Positions,,
Nick MacShane,1943777,IRIS.TV Inc,2647950,No,No,Advisor,,
Frans Vermeulen,2007243,IRIS.TV Inc,2647950,No,No,Advisor,2018-01-01,
Julian Colina,1988865,IRIS.TV Inc,2647950,No,No,Director - Engineering,,
Trinity Capili,1988864,IRIS.TV Inc,2647950,No,No,Chief Engineer,2013-12-01,
Zac Stockton,1988861,IRIS.TV Inc,2647950,No,No,Head of Product,2013-02-01,
Zac Stockton,1988861,IRIS.TV Inc,2647950,No,No,Executive,2013-01-01,2013-02-01
Joel Spitalnik,1988860,IRIS.TV Inc,2647950,No,No,Vice President - Engineering,2014-03-01,
Joel Spitalnik,1988860,IRIS.TV Inc,2647950,No,No,Architect,2013-02-01,2014-03-01
Winston Owens,1988859,IRIS.TV Inc,2647950,No,No,Vice President - Content,2015-01-01,
Winston Owens,1988859,IRIS.TV Inc,2647950,No,No,Chief Content Officer,2013-01-01,2015-01-01
Dani Martin,1988858,IRIS.TV Inc,2647950,No,No,Executive VP - Sales,2017-09-01,2018-01-01
Dani Martin,1988858,IRIS.TV Inc,2647950,No,No,Vice President - Sales,2017-04-17,2017-09-01
Christian De Gennaro,1988857,IRIS.TV Inc,2647950,No,No,Executive VP - Sales,2016-12-01,2018-04-01
Rohan Castelino,1988856,IRIS.TV Inc,2647950,No,No,Vice President - Mktg,2017-02-01,
Rohan Castelino,1988856,IRIS.TV Inc,2647950,No,No,Director - Business Development/Marketing,2016-01-01,2017-01-01
Rohan Castelino,1988856,IRIS.TV Inc,2647950,No,No,Director - Business Development,2015-02-01,2016-01-01
Rohan Castelino,1988856,IRIS.TV Inc,2647950,No,No,Various Positions,2013-11-01,2015-01-01
Doctor Tom Sullivan,1988855,IRIS.TV Inc,2647950,No,No,Chief Data Scientist,2014-01-01,
Richie Hyden,1988852,IRIS.TV Inc,2647950,No,No,COO,2013-01-01,
Field Garthwaite,1988848,IRIS.TV Inc,2647950,No,No,CEO,2013-03-01,
Bill Bundy,1708439,IRIS.TV Inc,2647950,No,No,CFO,2016-10-18,
Lynda Clarizio,1385600,IRIS.TV Inc,2647950,No,No,Advisory Board Member,2018-04-01,
Rob Bardunias,2164784,IRIS.TV Inc,2647950,No,No,Chief Revenue Officer,2013-01-01,2017-07-01
Dan Beltramo,2130268,IRIS.TV Inc,2647950,Yes,Yes,Director - SD,2017-11-01,
Brad Markoff,1884736,Encore Asia Ltd,2647951,No,No,MD/General Counsel,2012-09-01,2013-08-01
Ross Grieve,731305,Maggnum Ventures Inc,2647955,Yes,Yes,Director - SD,,
Andrew Jones,1886460,Contra Costa Community College District (CCCCD),2647960,No,No,Chancellor,,2015-08-01
Andrew Jones,1886460,Contra Costa Community College District (CCCCD),2647960,No,No,Executive Vice Chancellor,2015-08-01,
Theresa Meadows,1882471,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,Yes,Independent Director,2017-04-04,
Lisa Pearce,1898848,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,HR Director,2017-02-14,2017-06-01
Angela Rivera,1890778,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Executive VP - Ops,2017-10-06,
David Finn,1939370,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Executive VP - Innovation,2017-10-02,
Dave Rosa,1249140,Rosa Medical Consulting,2648006,No,No,Principal Consultant,2015-11-01,2016-10-01
David Holtzman,1959646,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Executive Advisor,2019-01-01,
David Holtzman,1959646,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Vice President,2017-09-01,2019-01-01
Jeremy Molnar,1959644,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Senior VP,2017-06-01,
Nate Xavier,1959643,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Vice President - Program Management,2017-05-01,
Nate Xavier,1959643,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Senior Director,2017-03-01,2017-04-01
Vin Sundaram,1959639,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Vice President - Services,2017-04-01,2018-01-01
John Nye,1959636,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Senior Director - Communications,2018-01-01,
John Nye,1959636,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Vice President - Strategy,2017-02-14,2018-01-01
Adam Hawkins,2025084,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Senior VP - Sales/Mktg,2017-09-01,2018-06-01
Adam Hawkins,2025084,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Vice President - Sales,2017-02-14,2017-09-01
Emmett Hewitt III,2021844,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Executive Advisor,2019-01-01,
Emmett Hewitt III,2021844,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Vice President - Strategy,2017-02-14,2019-01-01
Jon Hilfiger,2105805,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Senior VP - Sales/Mktg,2018-11-05,2019-07-01
Carrie Mulcahy,1700687,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Senior Director - Development,2017-12-01,
Carrie Mulcahy,1700687,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Director - Corporate Marketing,2017-02-14,2017-12-01
Drex DeFord Jr,1718930,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,Yes,Independent Director,2017-02-14,2019-08-01
Doctor Michael Hernandez,1846787,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,No,Executive VP/COO,2017-04-27,2018-03-12
Doctor Michael Hernandez,1846787,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Executive VP,2017-02-14,2017-04-27
Mac McMillan,1846769,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,No,President Emeritus/CEO Emertius,2019-07-31,
Mac McMillan,1846769,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,No,President/CEO,2017-10-02,2019-07-31
Mac McMillan,1846769,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,No,President/Chief Strategy Officer,2017-02-14,2017-10-02
Marti Arvin,1821151,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Executive Advisor,2019-01-01,
Marti Arvin,1821151,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Vice President - Audit,2017-02-14,2019-01-01
Carrie Whysall,2186151,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Director - Non-Brd,2019-06-27,
William Barlow,2192525,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,No,President/CEO,2019-08-01,
JD Abouchar,535093,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,Yes,Independent Chairman,2017-02-14,
Mark Roberson,555393,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,Yes,Independent Director,2017-02-14,
Judy Krandel,1058108,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,Yes,Independent Director,2017-10-02,
Paul Anthony,656751,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,CFO/Corporate Secretary/Treasurer,2017-02-14,
Joe Flynn,656690,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,Yes,Director - SD,2017-10-02,2017-10-31
Joe Flynn,656690,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,No,CEO,2017-02-14,2017-10-02
Michael Vanderhoof,603056,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,Yes,Independent Director,2017-02-14,2017-06-08
Brooks Corbin,603050,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,Yes,Yes,Independent Director,2017-02-14,2017-06-08
Harry Martin,1373826,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Vice President - Sales/Mktg,2017-02-14,2017-01-01
Sean Hughes,1539038,CYNERGISTEK INC (Auxilio Inc prior to 09/2017),2647963,No,No,Executive VP - Services,2017-02-14,2019-03-01
Brian Nick,1886826,Strategic Perception Inc,2647964,No,No,Director - Communications/PR,2009-02-01,2014-04-01
Ira Laufer,1886934,JUST Goods Inc,2647966,Yes,No,CEO,2017-05-01,
Pat Vincent,1884820,Arrowhead Systems Inc,2647970,No,No,President/COO,2003-05-01,2016-06-01
David McFarlane,1873038,TCH Services Inc,2647971,No,No,President,2002-05-01,
Patrick Fisher,1717353,Creation Investments Social Ventures Fund II LP,2647972,No,No,Advisory Chairman,2012-05-01,
Patrick Fisher,1717353,Creation Investments Social Ventures Fund III LP,2647973,No,No,Advisory Chairman,2015-07-01,
Doctor Martha Williams,1085118,Stuart Downs Co LLC,2647975,No,No,Principal,2016-01-01,
Duane Taylor,1886882,Specialty Vehicle Institute of America Inc,2647984,No,No,Director - Non-Brd,2005-01-01,2017-01-01
Doctor Carmichael Roberts Jr,1260459,Material Impact Inc,2647985,No,No,Managing Partner,2016-11-01,
Corinna Chen,2193264,Material Impact Inc,2647985,No,No,Committee Member,,
Professor Doctor George Whitesides,310453,Material Impact Inc,2647985,No,No,Chief Scientific Advisor,,
Doctor Mark Little,837054,Material Impact Inc,2647985,No,No,Venture Partner,,
Doctor Ahmed Sharkawy,1613224,Material Impact Inc,2647985,No,No,Managing Partner,2015-01-01,
Dan Harburg,1613213,Material Impact Inc,2647985,No,No,Committee Member,,
Elyse Winer,1459228,Material Impact Inc,2647985,No,No,Marketing Partner,2017-01-01,
Duane Taylor,1886882,Recreational Off-Highway Vehicle Association Inc (ROHVA),2647989,No,No,Director - Non-Brd,2005-01-01,2017-01-01
Duane Taylor,1886882,Motorcycle Safety Foundation Inc (MSF),2647992,No,No,Director - Non-Brd,2005-01-01,2017-01-01
Cory Cozzens,1873319,Centeva LLC,2647995,No,No,Management Consultant,2010-08-01,2012-01-01
Ben Trujillo,1884724,BANCORP 34 INC,2647996,No,No,Vice President,2016-10-12,2019-01-01
Lyle Muller,1884723,BANCORP 34 INC,2647996,No,No,Vice President,2016-10-12,
Gary Fillman,1884721,BANCORP 34 INC,2647996,No,No,VP/Chief Compliance Officer,2017-03-01,
Jim Adams,1898691,BANCORP 34 INC,2647996,No,No,Advisory Board Member,,
Dave Sciotto,1898689,BANCORP 34 INC,2647996,No,No,Advisory Board Member,2016-10-12,
Sharon Lechter,1898687,BANCORP 34 INC,2647996,No,No,Advisory Board Member,,
Rick Shaw,1898685,BANCORP 34 INC,2647996,No,No,Vice President,2016-10-12,
Judie Ruiz,1898683,BANCORP 34 INC,2647996,No,No,VP/Division Director,2016-10-12,
Henry Martinez,1898682,BANCORP 34 INC,2647996,No,No,VP/Manager,2016-10-12,
Angelica Marquez,1898681,BANCORP 34 INC,2647996,No,No,VP/Director - HR,2016-10-12,
Brian Mann,1898680,BANCORP 34 INC,2647996,No,No,Vice President,2016-10-12,
Desiree Lonsinger,1898679,BANCORP 34 INC,2647996,No,No,Vice President/Senior Portfolio Manager,2019-01-01,
Desiree Lonsinger,1898679,BANCORP 34 INC,2647996,No,No,Vice President,2016-10-12,2019-01-01
Gina Hernandez,1898678,BANCORP 34 INC,2647996,No,No,Vice President,2016-10-12,
Melissa Esquero,1898677,BANCORP 34 INC,2647996,No,No,VP/Director - Marketing,2016-10-12,
Ken Dobbs,1898676,BANCORP 34 INC,2647996,No,No,VP/Division President,2016-10-12,2017-09-01
Jeff Crabb,1898675,BANCORP 34 INC,2647996,No,No,Vice President,2016-10-12,2018-01-01
Chris Wheeler,1898671,BANCORP 34 INC,2647996,No,No,Senior VP/Chief Lending Officer,2016-10-12,2017-08-01
Kim Yacuel,1898669,BANCORP 34 INC,2647996,No,No,Senior VP/Chief Operations Officer,2016-10-12,
Mark Fleshner,1898667,BANCORP 34 INC,2647996,No,No,Senior VP/Chief Credit Officer,2016-10-12,
Mike Walsh,1932319,BANCORP 34 INC,2647996,No,No,VP/Manager,2019-01-01,
Mike Walsh,1932319,BANCORP 34 INC,2647996,No,No,Assistant VP,2017-09-01,2019-01-01
Phil Stevens,1945296,BANCORP 34 INC,2647996,No,No,VP/Division President,2017-01-01,
Dave Matthews,2031691,BANCORP 34 INC,2647996,No,No,Senior VP/Regional President,2018-02-01,
Dorothy Valdez,1748707,BANCORP 34 INC,2647996,No,No,Assistant VP/Corporate Secretary,2016-10-12,
Doctor Elaine Ralls,1747869,BANCORP 34 INC,2647996,Yes,Yes,Independent Director,2016-10-12,
Jim Harris,1747868,BANCORP 34 INC,2647996,Yes,Yes,Independent Director,2016-10-12,
Don van Winkle,1747866,BANCORP 34 INC,2647996,Yes,Yes,Independent Director,2016-10-12,
William Burt,1747865,BANCORP 34 INC,2647996,Yes,Yes,Independent Vice Chairman,2016-10-12,
Pete Cook,1747863,BANCORP 34 INC,2647996,Yes,Yes,Independent Director,2016-10-12,
Randy Rabon,1747861,BANCORP 34 INC,2647996,Yes,Yes,Independent Chairman,2016-10-12,
Jill Gutierrez,1747857,BANCORP 34 INC,2647996,Yes,No,President/CEO,2018-10-02,
Jill Gutierrez,1747857,BANCORP 34 INC,2647996,Yes,No,CEO,2016-10-12,2018-10-02
Jim Lyddon,1824159,BANCORP 34 INC,2647996,No,No,Senior VP/Division Director,2016-10-12,
Laura Pannell,1839129,BANCORP 34 INC,2647996,No,No,Vice President,2016-10-12,
Melissa Romero,1839126,BANCORP 34 INC,2647996,No,No,Assistant VP,2016-10-12,
Jan Thiry,531219,BANCORP 34 INC,2647996,No,No,Executive VP/CFO/Treasurer,2016-10-12,
Nancy Stone,377612,BANCORP 34 INC,2647996,No,No,Advisory Board Member,2019-01-01,
Tom Murgolo,2198461,BANCORP 34 INC,2647996,No,No,Vice President,2019-06-01,
Ted Treat,2184414,BANCORP 34 INC,2647996,No,No,Vice President,2018-10-01,
Shoshana Korrub,2184411,BANCORP 34 INC,2647996,No,No,Vice President,2019-01-01,
Tai Hart,2184407,BANCORP 34 INC,2647996,No,No,Vice President/Senior Portfolio Manager,2019-04-01,
Vlad Hulpach,991111,BANCORP 34 INC,2647996,No,No,Advisory Board Member,2016-10-12,
Bill Kauper,1516857,BANCORP 34 INC,2647996,No,No,President,2016-10-12,2018-10-02
Yue Hou,1886572,Kong Sun Yongtai Investment Holdings Co Ltd,2647997,No,No,Vice President,2015-08-01,2016-12-01
Doctor R Vogelstein,1887306,NeuroOne Inc,2647999,No,No,Scientific Advisor,2019-01-01,
Thomas Bachinski,1917638,NeuroOne Inc,2647999,No,No,Chief Development Officer,2017-01-01,2017-07-01
Jeff Mathiesen,374083,NeuroOne Inc,2647999,Yes,Yes,Director - SD,2017-04-01,
Paul Buckman,341605,NeuroOne Inc,2647999,Yes,Yes,Chairman,2016-10-01,
Dave Rosa,1249140,NeuroOne Inc,2647999,Yes,No,President/CEO,2016-10-01,
Yue Hou,1886572,Hunan Caixin Investment Holding Co Ltd,2648000,No,No,Vice President,2014-01-01,2015-07-01
Sylvain Guerard,1886838,Channel Resources Inc,2648001,No,No,Senior Geologist,1996-01-01,1999-01-01
Yue Hou,1886572,Changsha Tongcheng Industrial Group Co Ltd,2648002,No,No,Vice General Manager,2011-10-01,2013-12-01
Dave Rosa,1249140,PeriRx LLC,2648003,No,No,Advisory Board Member,2016-06-01,
Dave Rosa,1249140,Catchwind Pediatric Innovations,2648004,Yes,Yes,Director - SD,2016-04-01,2017-12-01
Yue Hou,1886572,Changsha Wohua Economy & Trade Co Ltd,2648005,Yes,Yes,Chairman,2002-11-01,2011-09-01
Yue Hou,1886572,Changsha Food Trading Co,2648007,No,No,Various Positions,,
Ira Laufer,1886934,Red's All Natural LLC,2648008,No,No,COO,2013-04-01,2017-03-01
Stephen Edwards,440994,Red's All Natural LLC,2648008,Yes,Yes,Director - SD,2012-12-01,2016-12-01
Cory Cozzens,1873319,Tiller Law Group LLP (The),2648009,No,No,Associate,2008-05-01,2009-08-01
Brenda Hoffman,730632,BOX Market LLC,2648010,No,No,Various Positions,,
Brenda Hoffman,730632,Agriclear Inc,2648011,No,No,Various Positions,,
Ben Mathias,1331120,Flutura Business Solutions Pvt Ltd,2648012,Yes,Yes,Director - SD,2017-02-03,
Ben Mathias,1331120,Customer Insight 360 Technologies Pvt Ltd,2648013,Yes,Yes,Director - SD,2016-10-04,
Peter Mione,1886469,Genus Diagnostics LLC,2648014,No,No,Director - Compliance,,
Ira Laufer,1886934,Uprise Ventures LLC,2648015,No,No,Advisory Board Member,,
Professor Joe Hellerstein,1686704,Vitesse Data Inc,2648019,No,No,Technical Advisor,2015-06-01,
Kyle Okimoto,1713518,Market Junctions LLC,2648020,No,No,Founder,2016-01-01,
Eric Carrera,1899893,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,Senior VP,2015-11-25,2018-03-15
Mauricio Orellana,1899881,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,No,COO/CFO,2015-11-25,2018-03-15
Maura Berney,1997251,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,CFO,2018-03-15,2018-05-11
Bill Murnane,327399,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,No,Chairman/CEO,2018-03-15,
Jim Fredlake,1732531,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Independent Director,2018-03-15,
Erika Serow,2004005,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Independent Director,2018-03-15,
Jordan Gnat,1997252,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Independent Director,2018-03-15,
Ed Navarro,1899930,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Independent Director,2016-02-01,2018-03-15
Ed Navarro,1899930,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Independent Chairman,2015-11-25,2016-02-01
Matt Kibble,1899927,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Independent Director,2015-11-25,2018-03-15
Nick Tomashot,451458,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,CFO,2018-05-11,
Victor Doran,2168902,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,Vice President - Services,2018-03-12,
John Lebbad,2168899,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,Chief Marketing Officer,2018-01-01,
Harold Oehler,2168897,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,General Counsel,2015-11-25,
Kuch Kuchipudi,2168890,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,Vice President - Ops/Supply Chain,2017-01-01,
Ron Fleming,2168886,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,VP/National General Manager,2018-03-15,
James Meehan,2168884,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,Corporate Controller,,
Linda Stephens,2134658,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,Vice President - Customer Experience,2019-01-10,
Linda Stephens,2134658,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,VP/Division General Manager,2016-10-01,2019-01-10
Linda Stephens,2134658,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,Vice President - Finance,2015-11-25,2016-10-01
Jamie Mangold,2136596,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,Senior Director - Finance,2019-01-16,
Jamie Mangold,2136596,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,No,No,Director - Finance,2015-11-25,2019-01-16
Benjamin Weil,1293538,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Director - SD,2018-03-15,
Benjamin Weil,1293538,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Independent Chairman,2016-02-01,2018-03-15
Benjamin Weil,1293538,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Independent Director,2015-11-25,2016-02-01
Jerry Comstock Jr,988828,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Independent Director,2018-03-15,
Bryan Rich Jr,1520068,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Independent Director,2018-03-15,2018-05-31
Chris Shackelton,599834,LAZYDAYS HOLDINGS INC (Andina Acquisition Corp II prior to 03/2018),2648025,Yes,Yes,Independent Director,2018-03-15,
Kathleen Springer,1895632,ICC Holdings Inc (Listed 03/2017),2648071,No,No,HR Director,2016-01-01,2017-03-28
Ben Mathias,1331120,Xpressbees Logistics Solutions Pvt Ltd,2648026,Yes,Yes,Director - SD,2015-12-01,2017-12-01
Allen Questrom,57717,Robin Lewis Inc,2648029,No,No,Advisor,,
Doctor Ake Almgren,344981,Awesense Inc,2648242,Yes,Yes,Director - SD,2015-04-01,
Ruth Owades,84582,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,Yes,Independent Director,2017-03-10,2017-07-10
Darin McAreavey,491454,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,Yes,Director - SD,2017-03-10,2017-08-29
Larry Blaney,442668,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,No,No,Executive VP - Sales,2017-03-10,2017-08-10
Jeff Mack,556003,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,No,No,Consultant,2017-08-03,2017-10-06
Jeff Mack,556003,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,No,President/CEO,2017-03-10,2017-08-03
Christopher Ebbert,556002,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,No,No,Executive VP - Product Development,2017-03-10,2017-10-06
Brittany McKinney,599232,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,Yes,Independent Director,2017-04-19,2017-08-29
Rebecca Wark,1886465,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,No,No,Senior VP - Innovation,2017-03-10,2017-10-06
Cliff Mason,1938896,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,Yes,Director - SD,2017-09-26,2017-10-06
Hunter Wolfe,1844165,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,No,No,Senior VP - Service Delivery,2017-03-10,2017-10-06
Kevin Hollahan,1844164,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,No,No,Senior VP - Sales,2017-03-10,2017-10-06
Walt Granville,1788403,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,No,No,Senior VP - Innovation,2017-03-10,2017-05-23
Jim Spencer,1785758,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,Yes,Independent Director,2017-03-10,2017-08-31
Robin O'Connell,1785750,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,Yes,Independent Director,2017-03-10,2017-08-31
Mike Hanson,1785675,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,Yes,Director - SD,2017-03-10,2017-10-06
Rod Jardine,1521584,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,Yes,Independent Director,2017-03-10,2017-09-19
Bruce Whitmore,1513513,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,No,No,Executive VP/Chief Information Officer,2017-03-10,2017-10-06
Liyuan Woo,1086675,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,Yes,Independent Director,2017-03-10,2017-03-22
Jim Davis,1074722,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,Yes,Chairman,2017-08-03,2017-10-06
Jim Davis,1074722,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,Yes,Yes,Director - SD,2017-03-10,2017-08-03
Bryan Meier,605180,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,No,No,Executive VP/CFO/Interim CEO,2017-08-03,2017-10-06
Bryan Meier,605180,DIGILITI MONEY GROUP INC (De-listed 10/2017),2648030,No,No,Executive VP/CFO,2017-03-10,2017-08-03
Ciro Whooley,1886495,Ballclub.com LLC (Baseball of the Month Club Inc prior to 2008),2648031,No,No,Founder,2008-02-01,
Thomas Ronzetti III,1899479,ELECTRUM SPECIAL ACQUISITION CORP (De-listed 06/2018),2648036,Yes,Yes,Independent Director,2015-06-11,2018-06-07
Eric Vincent,1899473,ELECTRUM SPECIAL ACQUISITION CORP (De-listed 06/2018),2648036,No,No,CEO/Secretary,2015-06-11,2018-06-07
