name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Reiff,1948747,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Attorney,1985-01-01,1986-01-01
Tara Dunn,1931334,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Associate,2009-10-01,2010-12-01
Lara Day,1927676,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Chief Culture & Communications Officer,2016-02-10,
Lara Day,1927676,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Director - Comms,2012-10-02,2016-01-01
Jill Oldak,1927674,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2016-01-04,
Jill Oldak,1927674,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Associate,2011-10-01,2016-01-04
Barb Mica,1927562,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,COO,2019-03-01,
Ted Trimpa,2024334,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,1998-01-01,2008-01-01
Frank Flansburg III,2035181,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-07-16,
Sam Schwartz,2035180,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-07-16,
Patrick Summers,2037024,Brownstein Hyatt Farber Schreck LLP,1573205,No,No,Attorney,,
Josh Reid,2097747,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2008-03-01,2011-12-01
Martine Wells,2042454,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-01-01,
Russ Sullivan,2042427,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-06-01,
Avi Loewenstein,2042307,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-01-01,
Avi Loewenstein,2042307,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Associate,2010-10-01,2017-12-01
Ryan Curtis,2090215,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Attorney,2012-06-01,2015-11-01
Erik Jensen,2041945,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-01-01,
Erik Jensen,2041945,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Associate,2015-11-01,2018-01-01
Harold Hancock,2041935,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-06-01,2019-01-01
Stan Garnett,2041931,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-03-01,
Stan Garnett,2041931,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Senior Member,1986-01-01,2008-11-01
Stan Garnett,2041931,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Attorney,1982-01-01,1986-01-01
Stan Garnett,2041931,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Various Positions,1981-01-01,1982-01-01
Doug Friednash,2041925,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-01-02,
Doug Friednash,2041925,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2013-01-01,2014-12-01
Rosanna Carvacho,2041581,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder/Managing Partner,2018-06-17,
Rosanna Carvacho,2041581,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Counsel,2016-01-14,2018-05-01
Rosanna Carvacho,2041581,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Advocate,2013-04-17,2016-01-14
Mark Bolton,2041564,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-03-01,2018-01-01
Mark Bolton,2041564,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Associate,2008-01-01,2015-08-01
Johnson Auchterlonie,2041555,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-01-01,
Dan Ackerman,2041549,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Shareholder,2018-01-01,2019-01-01
Dan Ackerman,2041549,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Of Counsel,2017-01-01,2017-12-01
Martine Wells,2042454,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Litigator,2011-10-01,2018-01-01
Sue Mencer,1975032,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Senior Director,2005-01-01,2009-01-01
Dan Ryan,1999160,Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,No,No,Associate,2004-09-01,2005-07-01
Yvon Chouinard,850815,Chouinard Equipment Ltd,1573208,No,No,Founder,1965-01-01,1989-01-01
Joe Vernachio,1870844,Chouinard Equipment Ltd,1573208,No,No,Product Manager,1987-01-01,1989-01-01
Wendy Floyd,846513,AOI Service Corp,1573211,No,No,President,,
Doctor William Bainbridge,852876,School District of Hampton,1573216,No,No,Superintendent,1982-07-01,1983-08-01
Doctor William Bainbridge,852876,School District of Newark Ohio,1573218,No,No,Superintendent,1979-08-01,1982-06-01
Doctor William Bainbridge,852876,School District of Grandview Heights,1573219,No,No,Superintendent,1977-08-01,1979-07-01
John Curp,1602311,School District of Grandview Heights,1573219,No,No,Superintendent,2007-01-01,2008-01-01
Doctor William Bainbridge,852876,School District of Rocky River Ohio,1573220,No,No,Assistant Superintendent,1975-07-01,1977-07-01
C Staton,846506,Staton Companies Inc,1573221,No,No,President,1980-01-01,2017-01-01
C Staton,846506,Staton Companies Inc,1573221,No,No,Various Positions,1971-01-01,1980-01-01
Doctor William Bainbridge,852876,Central Ohio Schoolmasters,1573223,No,No,President,1981-01-01,1992-01-01
Srinivas Murty,989229,Uniplus Consultants Inc,1573224,No,No,Director - Business Development,2002-11-01,2006-10-01
Srinivas Murty,989229,Cyret Technologies Inc,1573226,No,No,Division Director,2002-11-01,2005-12-01
Srinivas Eranki,1112271,Cyret Technologies Inc,1573226,Yes,No,Director - ED,2016-03-01,
Doctor Enki Tan,850704,Giti Tire Co Pte Ltd,1573227,Yes,No,Chairman (Executive),2009-01-01,
Doctor Enki Tan,850704,Giti Tire Co Pte Ltd,1573227,Yes,No,Director - ED,2007-01-01,2009-01-01
C Staton,846506,McCracken Motor Freight,1573232,No,No,Various Positions,,
C Staton,846506,William's Transfer Co,1573235,No,No,Various Positions,,
Jeff Ratcliffe,989736,Athena Acquisitions Ltd,1573236,No,No,Accountant,2005-01-01,2005-01-01
Pat Reiten,846500,PNGC Power (Formerly Known as Pacific Northwest Generating Cooperative (PNGC)),1573237,Yes,No,President/CEO,2002-05-01,2006-09-15
Pat Reiten,846500,PNGC Power (Formerly Known as Pacific Northwest Generating Cooperative (PNGC)),1573237,No,No,Vice President - Mktg,1996-01-01,2002-05-01
Pat Reiten,846500,PNGC Power (Formerly Known as Pacific Northwest Generating Cooperative (PNGC)),1573237,No,No,Director - Government Relations,1993-01-01,1996-01-01
John Sims,1692173,PNGC Power (Formerly Known as Pacific Northwest Generating Cooperative (PNGC)),1573237,Yes,Yes,Director - SD,,
Roger Gray,373994,PNGC Power (Formerly Known as Pacific Northwest Generating Cooperative (PNGC)),1573237,No,No,President/CEO,2018-12-01,
Roman Gillen,1407495,PNGC Power (Formerly Known as Pacific Northwest Generating Cooperative (PNGC)),1573237,Yes,Yes,Vice Chairman,2013-01-01,2018-01-01
Roman Gillen,1407495,PNGC Power (Formerly Known as Pacific Northwest Generating Cooperative (PNGC)),1573237,Yes,Yes,Chairman,2018-01-01,
Roman Gillen,1407495,PNGC Power (Formerly Known as Pacific Northwest Generating Cooperative (PNGC)),1573237,Yes,No,Secretary/Treasurer,2011-11-01,2013-01-01
Dan James,2143504,PNGC Power (Formerly Known as Pacific Northwest Generating Cooperative (PNGC)),1573237,No,No,Vice President - Public Affairs,2007-06-01,2016-06-01
Refaat Zaki,608019,El Wastani Petroleum Company (WASCO),1573239,No,No,General Manager,2012-05-01,2015-03-01
Glen Blackmon,1192093,Results Consulting Group,1573243,Yes,Yes,Director - SD,1985-01-01,1987-01-01
Brian Geery,982056,Results Consulting Group,1573243,No,No,Founder,1991-01-01,2000-01-01
Laurene Powell Jobs,850761,Achieva Inc,1573245,Yes,Yes,Director - SD,,
Grant Anderson,1338346,Achieva Inc,1573245,No,No,Coach,2008-01-01,2010-01-01
Steven Feuling,1400631,Achieva Inc,1573245,No,No,Vice President - Mktg,1998-01-01,1999-01-01
Caitlin Davis,1814398,Achieva Inc,1573245,No,No,Director - Business Services,2000-04-01,2003-10-01
Louis DiNardo,1878316,Achieva Inc,1573245,Yes,Yes,Director - SD,2015-01-01,
Ed Frederici,2140575,Achieva Inc,1573245,No,No,Vice President - Technology,2006-12-01,2010-01-01
Peter Elarde,553005,Achieva Inc,1573245,No,No,Vice President - Product Development,2000-01-01,2001-01-01
Rob McDowell,326246,Achieva Inc,1573245,Yes,Yes,Chairman Elect,2012-07-01,2014-07-01
Rob McDowell,326246,Achieva Inc,1573245,Yes,Yes,Chairman,2014-07-01,2016-11-03
Bob Jones,988631,Robert D Jones & Associates PLC,1573247,No,No,Attorney,,2001-04-01
Shad Steadman III,982979,Assurance Capital Inc,1573248,No,No,President,,
Steve Woda,1489066,Assurance Capital Inc,1573248,No,No,VP/Division Director,2002-08-01,2003-07-01
Karin Power,1848506,Freshwater Trust (The),1573249,No,No,Attorney,2011-10-01,
Whitney Vitale,1940303,Assa Abloy Door Group LLC,1573250,No,No,Director - Marketing & Communications,2013-04-01,2015-11-01
Larry Denbrock,1455194,Assa Abloy Door Group LLC,1573250,No,No,President,2002-01-01,2005-01-01
Walt Duffey,795273,Assa Abloy Door Group LLC,1573250,No,No,Manager - Ops,1987-01-01,1996-10-01
David Singh,852801,Guyana Ministry of Fisheries Crops and Livestock,1573254,No,No,Supervisor,,
Professor Doctor Elihu Rose,846565,American Historical Publications Inc,1573258,Yes,Yes,Chairman,,
Vicente Wright,1344494,Rio Doce International SA,1573260,No,No,General Manager,1988-01-01,1991-08-01
Julie Lee,985630,ATECH Corp,1573261,No,No,President/CEO,1998-01-01,1999-08-30
Kristina Davison,990126,ATECH Corp,1573261,Yes,Yes,Director - SD,,
Major General Ken Guest,987363,US Army Combined Arms Support Command (CASCOM),1573262,No,No,Commandant,1993-08-01,1996-06-01
Major General Jim Hodge,1456980,US Army Combined Arms Support Command (CASCOM),1573262,No,No,Major General,2010-09-09,2012-06-26
Lt. Gen. Darrell Williams,2183014,US Army Combined Arms Support Command (CASCOM),1573262,No,No,Commanding General,2012-07-01,2017-05-02
Julie Lee,985630,OASAS Learning Solutions Inc,1573264,No,No,Owner,2003-03-01,2003-01-01
Lt. Gen. Greg Newbold,1129475,Marine Corps Institute,1573265,No,No,Officer,,
Bill Donohue,2195374,Marine Corps Institute,1573265,No,No,Chief Information Officer,1997-01-01,1999-02-01
Jo Kirby,1747050,Marine Corps Institute,1573265,No,No,Various Positions,,
Bryan Wheelock,1725694,School of Engineering and Applied Science George Washington University,1573266,No,No,Adjunct Professor,2001-01-01,
Michael Fleming,1781581,School of Engineering and Applied Science George Washington University,1573266,No,No,Advisory Council Member,,
Doctor David Karlgaard,275140,School of Engineering and Applied Science George Washington University,1573266,No,No,Adjunct Professor,1994-01-01,
David States,1294749,School of Engineering and Applied Science George Washington University,1573266,No,No,Division Director,1992-01-01,1995-01-01
Tony Stanco,1276347,School of Engineering and Applied Science George Washington University,1573266,No,No,Various Positions,,
Wayne Waldrop,1586057,Virginia Department of Business Assistance (DBA),1573268,No,No,Director - Business Services,2003-05-01,2013-04-01
Julie Lee,985630,Virginia Department of Business Assistance (DBA),1573268,No,No,Council Member,2003-04-01,
Gabriel Stoliar,504787,Federation of Industries of the State of Rio de Janeiro (FIRJAN),1573271,No,No,Consultant,1974-01-01,1978-01-01
Stephanie Hayano,496637,Oscar de la Renta Inc,1573274,No,No,Various Positions,,
Jeffry Aronsson,1929770,Oscar de la Renta Inc,1573274,No,No,President/CEO,1993-02-01,2002-12-01
Laura Kramer,2095657,Oscar de la Renta Inc,1573274,No,No,Various Positions,,
Oscar de la Renta,846477,Oscar de la Renta Inc,1573274,No,No,Designer,1965-01-01,2014-10-20
Carolyne Roehm,852087,Oscar de la Renta Inc,1573274,No,No,Employee,,
David Witkewicz,1097475,Oscar de la Renta Inc,1573274,No,No,Various Positions,,
Lusia Moskvicheva,1070243,Oscar de la Renta Inc,1573274,No,No,Designer,,2001-01-01
Diana Espino,1604036,Oscar de la Renta Inc,1573274,No,No,Vice President - Mktg,1987-01-01,1997-01-01
Alex Bolen,1631890,Oscar de la Renta Inc,1573274,No,No,Director - Corporate Development,2003-01-01,2004-01-01
Alex Bolen,1631890,Oscar de la Renta Inc,1573274,Yes,No,CEO,2004-01-01,
Oscar de la Renta,846477,Pierre Balmain Inc,1573277,No,No,Designer,1993-01-01,2002-01-01
Fran Pierce,1981129,Army Alliance Inc,1573278,No,No,Member,,
Phil Logan,731554,Army Alliance Inc,1573278,No,No,Representative,2010-07-01,2011-06-30
Brigadier General Dean Ertwine,987345,Army Alliance Inc,1573278,Yes,Yes,Director - Non-Brd,,
Pam Klahr,1003457,Army Alliance Inc,1573278,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Sonia Perez,995468,National Public Media LLC (National Public Broadcasting LLC prior to 10/2007),1573279,Yes,Yes,Director - SD,,
Tom Conway,846695,National Public Media LLC (National Public Broadcasting LLC prior to 10/2007),1573279,Yes,Yes,Director - SD,,
Bob Williams,1332215,National Public Media LLC (National Public Broadcasting LLC prior to 10/2007),1573279,Yes,No,CEO,1997-01-01,2006-01-01
Gary Mize,1128650,National Public Media LLC (National Public Broadcasting LLC prior to 10/2007),1573279,Yes,Yes,Director - SD,,
Dennis Haarsager,140721,National Public Media LLC (National Public Broadcasting LLC prior to 10/2007),1573279,Yes,Yes,Chairman,2008-01-01,2009-01-01
Bill Carney,796371,Shellman Carney & Edwards,1573284,No,No,Member,1970-01-01,1972-01-01
Mark Copeland,1609525,SC Johnson Ltd,1573288,No,No,Brand Manager,1993-01-01,1994-01-01
Mark Copeland,1609525,SC Johnson Ltd,1573288,No,No,Assistant Brand Manager,1991-01-01,1993-01-01
Luca Mignini,1279381,SC Johnson Ltd,1573288,No,No,Regional Senior VP,2007-10-01,2010-10-01
Luca Mignini,1279381,SC Johnson Ltd,1573288,No,No,Regional VP/MD,2005-03-01,2007-09-01
Luca Mignini,1279381,SC Johnson Ltd,1573288,No,No,Regional VP,2001-04-01,2005-03-01
Luca Mignini,1279381,SC Johnson Ltd,1573288,No,No,Regional MD,1999-02-01,2001-02-01
Luca Mignini,1279381,SC Johnson Ltd,1573288,No,No,International Manager,1995-12-01,1997-01-01
Luca Mignini,1279381,SC Johnson Ltd,1573288,No,No,Regional General Manager,1993-02-01,1995-12-01
Mark Worden,2084773,SC Johnson Ltd,1573288,No,No,Regional Head,2014-01-01,2018-01-01
Mark Worden,2084773,SC Johnson Ltd,1573288,No,No,Assistant,2012-01-01,2014-01-01
Mark Worden,2084773,SC Johnson Ltd,1573288,No,No,Senior Director - Marketing,2009-01-01,2012-01-01
Professor Doctor Bertram Kasiske,851778,Chronic Disease Research Group,1573294,No,No,Principal Investigator,,
General Robert Gray,987354,Gray Consultants Inc,1573295,Yes,No,President/CEO,,2011-11-23
Doctor William Bainbridge,852876,Glenwood High School,1573298,No,No,Coach,1967-09-01,1972-01-01
Denis Tebbutt,1017068,Prime Computer Distributors Inc,1573300,No,No,General Manager,1980-01-01,1990-01-01
Jim McDonald,36701,Prime Computer Distributors Inc,1573300,Yes,No,Vice Chairman,1991-01-01,1991-07-01
Jim McDonald,36701,Prime Computer Distributors Inc,1573300,Yes,No,Vice Chairman/CEO,1990-01-01,1991-01-01
Jim McDonald,36701,Prime Computer Distributors Inc,1573300,Yes,No,President/CEO,1989-09-01,1990-01-01
Ambassador Swanee Hunt,851168,Karis Community,1573301,No,No,Co-Director,1981-01-01,1983-01-01
Denis Tebbutt,1017068,IWS Financial Group Ltd,1573302,No,No,Advisory Chairman,,
Doctor William Bainbridge,852876,National Academy for School Executives (AASA),1573306,No,No,Professor,1980-01-01,1991-01-01
Doctor William Bainbridge,852876,Rocky River Chamber of Commerce,1573307,No,No,Vice President,,
Stephen Munday,1046256,Center for Educational Excellence (CEE),1573309,No,No,Council Member,,
Doctor Craig Phillips,1013571,Ohio Department of Education,1573310,No,No,Contractor,2014-08-01,2018-06-01
Doctor Cynthia Lemmerman,991036,Ohio Department of Education,1573310,No,No,Program Director,2012-01-01,
Doctor Cynthia Lemmerman,991036,Ohio Department of Education,1573310,No,No,Superintendent,,2012-01-01
Doctor William Bainbridge,852876,Ohio Department of Education,1573310,No,No,Committee Member,1971-01-01,
Tim Dimoff,842279,Ohio Department of Education,1573310,No,No,Member,,
Adrienne Mueller,1623785,Ohio Department of Education,1573310,No,No,Counsel,,
Carl Wick,1634480,Ohio Department of Education,1573310,No,No,Director - Non-Brd,2001-05-01,2009-01-01
Dianne Radigan,1611627,Ohio Department of Education,1573310,No,No,Consultant,,
Estelle Diehl,1614420,Ohio Department of Education,1573310,No,No,Coordinator,,
Lisa Brooks,1614410,Ohio Department of Education,1573310,No,No,Member,2006-05-01,2006-10-01
Doctor Ted Sanders,341977,Ohio Department of Education,1573310,No,No,Superintendent,,
Martin Riant,549266,Ohio Department of Education,1573310,No,No,Committee Member,2006-01-01,
Mike Sponhour,1745662,Ohio Department of Education,1573310,No,No,ED - Comms,2011-01-01,2016-01-01
Susan Geary,1835566,Ohio Department of Education,1573310,No,No,Consultant,,
Derrick Fulton,1902976,Ohio Department of Education,1573310,No,No,Specialist,2010-11-01,2012-01-01
Ambassador Swanee Hunt,851168,Capital Heights Presbyterian Church,1573311,No,No,Minister,1979-01-01,1984-01-01
Don Glendenning,852310,Human Rights Initiative of North Texas Inc,1573312,No,No,President,,
Daniel Perkins,1387951,Human Rights Initiative of North Texas Inc,1573312,No,No,Intern,2010-06-01,2010-08-01
Steve Hawkins,1396422,National Coalition to Abolish the Death Penalty,1573313,No,No,ED - Non-Brd,1995-01-01,2003-01-01
Jotaka Eaddy,1822323,National Coalition to Abolish the Death Penalty,1573313,No,No,Programme Director,2002-01-01,2006-01-01
Bob Martorelli,594270,BlackRock Global Funds,1573315,No,No,Portfolio Manager,2003-04-01,2009-01-01
Doctor Emilio Novela Berln,15650,BlackRock Global Funds,1573315,Yes,Yes,NED,,2011-02-04
Lt. Gen. Michael Canavan,987336,Cypress II Partners,1573317,No,No,Executive Officer,,
Bianca Jagger,851170,Bianca Jagger Human Rights Foundation,1573321,Yes,No,Chairman/President,2005-01-01,
Sam Vecht,1016689,BlackRock Global Emerging Markets Fund Inc,1573325,No,No,Portfolio Manager,2009-04-01,
Sam Vecht,1016689,BlackRock Global Emerging Markets Fund Inc,1573325,No,No,Various Positions,1999-01-01,2009-04-01
Dhiren Shah,516671,BlackRock Global Emerging Markets Fund Inc,1573325,No,No,Portfolio Manager,2009-04-01,2017-06-01
Dhiren Shah,516671,BlackRock Global Emerging Markets Fund Inc,1573325,No,No,Analyst,2006-01-01,2009-04-01
Bianca Jagger,851170,MCEG Virgin Home Entertainment,1573326,No,No,Actor,,1989-01-01
Bianca Jagger,851170,Michael Mann Productions,1573327,No,No,Actor,,1984-01-01
Bianca Jagger,851170,Buffalo Film,1573328,No,No,Actor,,1978-01-01
Bianca Jagger,851170,Above Average Productions Inc.,1573329,No,No,Actor,,1978-01-01
The Hon. Al Franken,1069453,Above Average Productions Inc.,1573329,No,No,Actor,,1978-01-01
Christian Busch,1904775,Above Average Productions Inc.,1573329,Yes,Yes,Director - SD,2014-04-01,
Mary Caricato,1902000,DIAGEO-Guinness USA Inc,1573330,No,No,Vice President - HR,2005-01-01,2008-01-01
Brian Bousley,1894700,DIAGEO-Guinness USA Inc,1573330,No,No,Regional Director - Sales,2002-01-01,2004-08-01
Derek Hopkins,1770410,DIAGEO-Guinness USA Inc,1573330,No,No,Various Positions,,
Steve Moss,535361,DIAGEO-Guinness USA Inc,1573330,No,No,Vice President - Mktg,1986-01-01,1999-12-01
Andrew Beebe,2208125,DIAGEO-Guinness USA Inc,1573330,No,No,Head of Department,2016-01-01,2018-10-01
Andrew Beebe,2208125,DIAGEO-Guinness USA Inc,1573330,No,No,Division General Manager,2014-01-01,2016-01-01
Deirdre Mahlan,1016672,DIAGEO-Guinness USA Inc,1573330,No,No,Vice President - Finance,2002-01-01,2004-08-01
John Xenos,1287901,DIAGEO-Guinness USA Inc,1573330,No,No,Advisory Council Member,,
Jonathan Waldron,1272268,DIAGEO-Guinness USA Inc,1573330,No,No,Various Positions,1998-10-01,2007-03-01
Sheila Stanziale,1386546,DIAGEO-Guinness USA Inc,1573330,No,No,President/General Manager,2010-10-04,2013-06-01
Harry Bigelow,1400254,DIAGEO-Guinness USA Inc,1573330,No,No,Senior VP - Sales,2004-01-01,2006-01-01
Pete Carr,1451284,DIAGEO-Guinness USA Inc,1573330,No,No,President - Sales,2008-01-15,2010-08-01
Mike Emerson,1448413,DIAGEO-Guinness USA Inc,1573330,No,No,Brand Manager,1997-06-01,2000-07-01
Mark Switaj,1490369,DIAGEO-Guinness USA Inc,1573330,No,No,Various Positions,1990-10-01,2003-06-01
Hugh Wood,1517792,DIAGEO-Guinness USA Inc,1573330,No,No,Marketing Manager,2001-01-01,2002-01-01
Hugh Wood,1517792,DIAGEO-Guinness USA Inc,1573330,No,No,Business Director,2002-01-01,2005-01-01
Dania Guilfoyle,1602286,DIAGEO-Guinness USA Inc,1573330,No,No,Specialist,2002-08-01,2003-07-01
Dania Guilfoyle,1602286,DIAGEO-Guinness USA Inc,1573330,No,No,Specialist,2001-04-01,2002-08-01
Nagisa Manabe,1544817,DIAGEO-Guinness USA Inc,1573330,No,No,Vice President - Mktg,2004-08-01,2011-04-01
Alison Potts-Groenstein,1663813,DIAGEO-Guinness USA Inc,1573330,No,No,Vice President - Finance,2004-10-01,2009-09-01
Mike Mulhall,1644915,DIAGEO-Guinness USA Inc,1573330,No,No,Vice President - Finance,2007-01-01,2009-01-01
Bianca Jagger,851170,Camouflage Productions Inc,1573331,No,No,Actor,,2001-01-01
Walter Cronkite Jr,846465,Cronkite Ward Co,1573332,No,No,Co-Founder,1993-01-01,
Holly Glass,881569,Scripps Howard News Service,1573334,No,No,Researcher,1981-01-01,1983-01-01
Walter Cronkite Jr,846465,Scripps Howard News Service,1573334,No,No,Various Positions,,
Joe Pepe,840545,Scripps Howard News Service,1573334,No,No,Various Positions,,
Dee Jones,1045907,Scripps Howard News Service,1573334,No,No,Division Controller,1994-10-01,1997-02-01
Jeremy Grayem,1489036,Scripps Howard News Service,1573334,No,No,Editor,,
Mitzi Perdue,1477820,Scripps Howard News Service,1573334,No,No,Columnist,1991-01-01,2002-04-01
Leigh Brodsky,1201836,Scripps Howard News Service,1573334,No,No,Vice President,1986-01-01,1992-01-01
Paul Shugar,1813415,Scripps Howard News Service,1573334,No,No,Intern,2003-06-01,2003-09-01
Tom Kleinworth,1856825,Scripps Howard News Service,1573334,No,No,Editor,,
John van Beek,1276735,Nationaal ICT Instituut in de Zorg (NICTIZ) (National ICT Institute for Healthcare),1573335,Yes,Yes,Board Member - SD,,
Vicki Worden,1528825,Green Building Initiative Inc,1573343,No,No,President,2017-05-01,
Vicki Worden,1528825,Green Building Initiative Inc,1573343,Yes,No,Director - ED,2015-03-19,2017-05-01
Vicki Worden,1528825,Green Building Initiative Inc,1573343,No,No,Vice President - Commercial,2005-01-01,2010-01-01
Preston McMurry Jr,984734,McMurry Publishing Inc,1573344,Yes,No,Chairman/President,1989-01-01,
Professor Doctor Hanan Ashrawi,850910,Palestinian National Authority,1573346,No,No,Legislator,2006-01-01,
Professor Doctor Hanan Ashrawi,850910,Palestinian National Authority,1573346,No,No,Minister,1996-01-01,1998-12-01
Professor Doctor Hanan Ashrawi,850910,Independent Commission for Human Rights (ICHR) (Palestinian Independent Commission for Citizens' Rights (PICCR)),1573348,No,No,Commissioner,1996-01-01,
James Castello,1388302,Arab League Office (The Hague),1573349,No,No,Assistant,1988-10-01,1990-07-01
Omar Al-Nabulsi,1759748,Arab League Office (The Hague),1573349,No,No,Various Positions,1960-01-01,1969-01-01
Doctor George Abed,1724906,Institute for Palestine Studies,1573354,No,No,Editor,,1988-01-01
Todd Mostak,1910832,Institute for Palestine Studies,1573354,No,No,Teacher,,
Karen Hitchcock,1884981,Institute for Palestine Studies,1573354,No,No,Intern,1994-01-01,1994-01-01
Duane Still,1913856,Coca-Cola International,1573357,No,No,Vice President - Finance,2005-06-01,2007-03-01
Stevens Sainte-Rose,1971661,Coca-Cola International,1573357,No,No,Senior VP - HR,2012-10-01,2015-08-01
Ahmet Bozer,532973,Coca-Cola International,1573357,No,No,Regional President,2013-02-21,2015-08-13
Harry Anderson,532967,Coca-Cola International,1573357,No,No,CFO,2013-01-01,2015-08-01
Muhtar Kent,330328,Coca-Cola International,1573357,No,No,Regional President,1989-01-01,1995-01-01
Michael Wu,1040969,Teleglobe USA Inc,1573360,No,No,ED - Legal,1999-06-01,2003-03-01
Helge Jacobsen,1306135,Teleglobe USA Inc,1573360,No,No,Various Positions,2004-06-01,2006-02-01
Luis Fiallo,1492460,Teleglobe USA Inc,1573360,No,No,Vice President,1999-01-01,2002-01-01
J Hall,1447842,Teleglobe USA Inc,1573360,No,No,CFO,,
Valerie Georgantas,1661878,Teleglobe USA Inc,1573360,No,No,Manager - Business Development,1997-01-01,1999-01-01
Doctor Eric Ward,1887678,Novartis Crop Protection Inc (Formerly known as Ciba Crop Protection Inc),1573362,No,No,Vice President - Research,1997-01-01,1998-01-01
Doctor Eric Ward,1887678,Novartis Crop Protection Inc (Formerly known as Ciba Crop Protection Inc),1573362,No,No,Co-President,1999-01-01,2000-11-01
Doctor Eric Ward,1887678,Novartis Crop Protection Inc (Formerly known as Ciba Crop Protection Inc),1573362,No,No,Project Leader,1994-01-01,1995-01-01
W Evans III,491998,Step2 Holdings LLC,1573384,Yes,Yes,Director - SD,,
Doctor John Ryals,1639672,Novartis Crop Protection Inc (Formerly known as Ciba Crop Protection Inc),1573362,No,No,Vice President - Research,,
Matt Helms,2148034,Novartis Crop Protection Inc (Formerly known as Ciba Crop Protection Inc),1573362,No,No,Various Positions,1996-06-01,1999-01-01
Grant Aldridge,1523160,Novartis Crop Protection Inc (Formerly known as Ciba Crop Protection Inc),1573362,No,No,Various Positions,1998-02-01,2000-05-01
Win Rockwell,1354738,Novartis Crop Protection Inc (Formerly known as Ciba Crop Protection Inc),1573362,No,No,Counsel,,
Doctor Susan Emeigh Hart,1039403,Novartis Crop Protection Inc (Formerly known as Ciba Crop Protection Inc),1573362,No,No,Pathologist,1991-12-01,1995-08-01
