name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dorothy Ables,881603,Texas Eastern Transmission Corp,257497,No,No,Director - Strategic Planning,1992-01-01,1994-01-01
Fred Fowler,36035,Texas Eastern Transmission Corp,257497,Yes,No,President,1994-01-01,1996-05-01
Jimmy Mogg,333761,Texas Eastern Transmission Corp,257497,No,No,Vice President - Supply,1989-01-01,
Dennis Jaggi,1669926,Texas Eastern Transmission Corp,257497,No,No,Various Positions,,1981-01-01
Mary LeMond,1130539,Texas Eastern Transmission Corp,257497,No,No,Various Positions,,
Cheryl Garner,991224,Texas Eastern Transmission Corp,257497,No,No,Manager - Systems,1982-08-01,1987-03-01
Theopolis Holeman,1014319,Texas Eastern Transmission Corp,257497,No,No,Division VP,1998-09-01,
Richard Patton,1011130,Texas Eastern Transmission Corp,257497,No,No,Various Positions,,
Richard Kruse,881620,Texas Eastern Transmission Corp,257497,No,No,Vice President,1992-01-01,1995-02-01
Richard Kruse,881620,Texas Eastern Transmission Corp,257497,No,No,Senior VP,1999-01-01,2000-03-01
Robert Fiedorek,777813,Texas Eastern Transmission Corp,257497,No,No,Various Positions,,
David Manceor,641541,Texas Eastern Transmission Corp,257497,No,No,Marketing Executive,,1997-01-01
John Griffin,755172,Texas Eastern Transmission Corp,257497,No,No,Various Positions,,
Tommy Stone,1589138,Texas Eastern Transmission Corp,257497,No,No,Division Engineer,1981-01-01,1992-01-01
Fulkra Mason,1530701,Texas Eastern Transmission Corp,257497,No,No,Vice President,1981-01-01,1991-01-01
Bill Waldrip,1331268,Texas Eastern Transmission Corp,257497,No,No,Engineer,,
Fred Trotter III,85997,Hawaii Agriculture Research Center (HARC) (Hawaiian Sugar Planters Association prior to 1996),257502,No,No,Trainee,,
Stuart Ho,35301,Rehabilitation Hospital of the Pacific,257507,No,No,President/CEO,2002-01-01,2007-01-01
Les Fujitake,870263,Rehabilitation Hospital of the Pacific,257507,No,No,CEO,,
Michael Hydanus,648095,Columbian Mutual Life Insurance Co,257517,No,No,Various Positions,,
Tammy-Anne Campbell,653083,Columbian Mutual Life Insurance Co,257517,No,No,VP/Corporate Actuary,2012-01-01,2018-01-01
Patrick Mannion,999317,Columbian Mutual Life Insurance Co,257517,Yes,Yes,Vice Chairman,2011-07-01,
Carey Barney,1301968,Columbian Mutual Life Insurance Co,257517,Yes,Yes,Director - SD,,
Arnie Gough Jr,1628226,Columbian Mutual Life Insurance Co,257517,Yes,Yes,Director - SD,2013-12-01,2014-01-01
Walter Tucker Jr,140370,Columbian Mutual Life Insurance Co,257517,Outside,Yes,Director - SD,,
Edward Muhl,86437,Columbian Mutual Life Insurance Co,257517,Yes,Yes,Director - SD,,
George Matkov Jr,334997,Columbian Mutual Life Insurance Co,257517,Outside,Yes,Director - SD,,
Alan Feagin,335905,Columbian Mutual Life Insurance Co,257517,Yes,Yes,Director - SD,2006-08-01,2011-01-01
Richard Bauer,554944,Columbian Mutual Life Insurance Co,257517,Yes,Yes,Director - SD,,
Richard Bauer,554944,Columbian Mutual Life Insurance Co,257517,Yes,No,Senior VP,1992-01-01,
James Tappan,443532,Columbian Mutual Life Insurance Co,257517,Outside,Yes,Director - SD,1998-07-01,
Isabelle Goossen,325022,Columbian Mutual Life Insurance Co,257517,Yes,Yes,Director - SD,2007-05-24,
Dale Spencer,1959687,Columbian Mutual Life Insurance Co,257517,No,No,Vice President - Investments,2009-01-01,2016-01-01
Jeanne Clarke,1959679,Columbian Mutual Life Insurance Co,257517,No,No,Vice President - Planning,2011-01-01,2016-12-31
Paul Zurawel,1959697,Columbian Mutual Life Insurance Co,257517,No,No,Second Vice President,1998-01-01,
Mike Fosbury,1959678,Columbian Mutual Life Insurance Co,257517,Yes,No,President/CEO,2017-01-01,
Frank Lettera,1959681,Columbian Mutual Life Insurance Co,257517,No,No,Various Positions,2003-01-01,2004-01-01
Jeanne Clarke,1959679,Columbian Mutual Life Insurance Co,257517,No,No,Senior VP - Planning,2017-01-01,
Debra Colon,1959692,Columbian Mutual Life Insurance Co,257517,No,No,Second Vice President,2017-01-01,
Dale Spencer,1959687,Columbian Mutual Life Insurance Co,257517,No,No,VP/Chief Investment Officer,2016-01-01,
Simone Davis,1959693,Columbian Mutual Life Insurance Co,257517,No,No,Second Vice President,,
Jack Greenberg,1959684,Columbian Mutual Life Insurance Co,257517,No,No,Vice President - Pricing,,
Todd Swenson,1959688,Columbian Mutual Life Insurance Co,257517,No,No,Vice President - Development,,
Mike Fosbury,1959678,Columbian Mutual Life Insurance Co,257517,No,No,VP/Chief Investment Officer,2003-02-01,2009-11-01
Tom Rattmann,1959677,Columbian Mutual Life Insurance Co,257517,Yes,No,Chairman/President/CEO,1996-08-27,2015-12-31
Tom Rattmann,1959677,Columbian Mutual Life Insurance Co,257517,Yes,No,Chairman,2017-01-01,
Lesley Frey,1959683,Columbian Mutual Life Insurance Co,257517,No,No,Vice President - HR,2009-01-01,
Wayne Ivy,1959694,Columbian Mutual Life Insurance Co,257517,No,No,Second Vice President,2010-02-01,
Frank Lettera,1959681,Columbian Mutual Life Insurance Co,257517,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2014-01-01,
Steve Szubert,1959689,Columbian Mutual Life Insurance Co,257517,No,No,VP/Controller/Treasurer,2014-01-01,
Richard Relf,1959686,Columbian Mutual Life Insurance Co,257517,No,No,Vice President - Sales/Mktg,2017-01-01,
Gerald Hennenhoefer,1959685,Columbian Mutual Life Insurance Co,257517,No,No,Vice President - Sales,,
Amy Godleski,1959680,Columbian Mutual Life Insurance Co,257517,No,No,Senior VP/CFO,2012-06-01,
Jose Larrazabal,1959695,Columbian Mutual Life Insurance Co,257517,No,No,Second Vice President,2011-04-01,
Tom Rattmann,1959677,Columbian Mutual Life Insurance Co,257517,Yes,No,Chairman/CEO,2016-01-01,2017-01-01
Donald Stone,1959696,Columbian Mutual Life Insurance Co,257517,No,No,Second Vice President,2017-01-01,
Jose Larrazabal,1959695,Columbian Mutual Life Insurance Co,257517,No,No,Various Positions,2003-01-01,2011-04-01
Mike Fosbury,1959678,Columbian Mutual Life Insurance Co,257517,No,No,Executive VP,2013-12-01,2014-12-01
Jordan Baugh,1959682,Columbian Mutual Life Insurance Co,257517,No,No,VP/Chief Information Officer,2016-04-01,
Karen Amitrano,1959690,Columbian Mutual Life Insurance Co,257517,No,No,Second Vice President,,
Jordan Baugh,1959682,Columbian Mutual Life Insurance Co,257517,No,No,Various Positions,2015-11-01,2016-04-01
Mike Fosbury,1959678,Columbian Mutual Life Insurance Co,257517,No,No,Senior VP - Investment,2009-11-01,2013-12-01
Tom Rattmann,1959677,Columbian Mutual Life Insurance Co,257517,No,No,COO,1990-06-01,1996-08-27
Ronald Bailey,1959691,Columbian Mutual Life Insurance Co,257517,No,No,Second Vice President,2016-01-01,
Richard Relf,1959686,Columbian Mutual Life Insurance Co,257517,No,No,Vice President - Admin,2009-01-01,2017-01-01
Mike Fosbury,1959678,Columbian Mutual Life Insurance Co,257517,Yes,No,President,2016-01-01,2017-01-01
Mike Fosbury,1959678,Columbian Mutual Life Insurance Co,257517,No,No,Executive VP/COO/Chief Investment Officer,2014-12-01,2015-12-01
Harold Rojas,1895758,Columbian Mutual Life Insurance Co,257517,No,No,Various Positions,,
Amy Godleski,1959680,Columbian Life Insurance Co,257522,No,No,Senior VP/CFO,2012-06-01,
Todd Swenson,1959688,Columbian Life Insurance Co,257522,No,No,Vice President - Development,,
Jose Larrazabal,1959695,Columbian Life Insurance Co,257522,No,No,Various Positions,2003-01-01,2011-04-01
Gerald Hennenhoefer,1959685,Columbian Life Insurance Co,257522,No,No,Vice President - Sales,,
Jeanne Clarke,1959679,Columbian Life Insurance Co,257522,No,No,Vice President - Planning,2001-01-01,2016-12-31
Karen Amitrano,1959690,Columbian Life Insurance Co,257522,No,No,Second Vice President,,
Simone Davis,1959693,Columbian Life Insurance Co,257522,No,No,Second Vice President,,
Wayne Ivy,1959694,Columbian Life Insurance Co,257522,No,No,Second Vice President,2010-02-01,
Tom Rattmann,1959677,Columbian Life Insurance Co,257522,Yes,Yes,Chairman,2017-01-01,
Jose Larrazabal,1959695,Columbian Life Insurance Co,257522,No,No,Second Vice President,2011-04-01,
Donald Stone,1959696,Columbian Life Insurance Co,257522,No,No,Second Vice President,2017-01-01,
Jeanne Clarke,1959679,Columbian Life Insurance Co,257522,No,No,Senior VP - Planning,2017-01-01,
Ronald Bailey,1959691,Columbian Life Insurance Co,257522,No,No,Second Vice President,2016-01-01,
Steve Szubert,1959689,Columbian Life Insurance Co,257522,No,No,VP/Controller/Treasurer,2014-01-01,
Jack Greenberg,1959684,Columbian Life Insurance Co,257522,No,No,Vice President - Pricing,,
Paul Zurawel,1959697,Columbian Life Insurance Co,257522,No,No,Second Vice President,1998-01-01,
Debra Colon,1959692,Columbian Life Insurance Co,257522,No,No,Second Vice President,2017-01-01,
Jordan Baugh,1959682,Columbian Life Insurance Co,257522,No,No,VP/Chief Information Officer,2016-04-01,
Mike Fosbury,1959678,Columbian Life Insurance Co,257522,Yes,No,President/CEO,2017-01-01,
Frank Lettera,1959681,Columbian Life Insurance Co,257522,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2014-01-01,
Debra Colon,1959692,Columbian Life Insurance Co,257522,No,No,Assistant VP/Assistant Secretary,1998-10-01,2017-01-01
Lesley Frey,1959683,Columbian Life Insurance Co,257522,No,No,Vice President - HR,2009-01-01,
Isabelle Goossen,325022,Columbian Life Insurance Co,257522,Yes,Yes,Director - SD,,
James Tappan,443532,Columbian Life Insurance Co,257522,Outside,Yes,Director - SD,,
George Matkov Jr,334997,Columbian Life Insurance Co,257522,Outside,Yes,Director - SD,,
Edward Muhl,86437,Columbian Life Insurance Co,257522,Yes,Yes,Director - SD,,
Peter Bennett,202265,State Street Research & Management Co,257532,Yes,No,Executive VP,1968-01-01,2000-01-01
Ralph Verni,201357,State Street Research & Management Co,257532,Yes,No,President/CEO,1992-08-01,2000-01-01
J Wargo,182918,State Street Research & Management Co,257532,No,No,Partner,1984-01-01,1985-01-01
J Wargo,182918,State Street Research & Management Co,257532,No,No,Partner,1983-01-01,1984-01-01
J Wargo,182918,State Street Research & Management Co,257532,No,No,Analyst,1978-01-01,1982-01-01
Peter Drotch,337891,State Street Research & Management Co,257532,Yes,Yes,Trustee,2005-01-01,2007-01-01
Bruce Bond,83967,State Street Research & Management Co,257532,Yes,Yes,Trustee,1997-01-01,2005-01-01
Thomas Phillips,61421,State Street Research & Management Co,257532,Outside,Yes,Director - SD,,
Herb Hess,67022,State Street Research & Management Co,257532,No,No,Various Positions,1965-01-01,
Herb Hess,67022,State Street Research & Management Co,257532,No,No,President/CEO,,1990-01-01
Ted Gallivan Jr,1761425,State Street Research & Management Co,257532,No,No,Assistant Treasurer,1988-01-01,2005-01-01
Charles Shaver Jr,440075,State Street Research & Management Co,257532,Inside,No,President,1996-02-01,2000-04-01
Rudy Kluiber,343893,State Street Research & Management Co,257532,No,No,Senior VP,1997-01-01,2001-05-01
Rudy Kluiber,343893,State Street Research & Management Co,257532,No,No,Manager,1994-10-01,1997-01-01
Rudy Kluiber,343893,State Street Research & Management Co,257532,No,No,Various Positions,1989-08-01,1994-10-01
Thomas Moore Jr,488348,State Street Research & Management Co,257532,No,No,Senior VP,1986-01-01,2001-01-01
Mark Marinella,489980,State Street Research & Management Co,257532,No,No,Co-Chief Investment Officer,2001-04-16,2005-01-31
Mark Marinella,489980,State Street Research & Management Co,257532,No,No,Various Positions,1998-08-01,2001-04-16
Jeff Rawlins,457350,State Street Research & Management Co,257532,Yes,No,MD,1989-01-01,2005-01-01
Dan Strelow,457346,State Street Research & Management Co,257532,Yes,No,MD,1988-01-01,2005-01-01
Carol Lintz,556894,State Street Research & Management Co,257532,No,No,Analyst,1992-01-01,1996-01-01
Charles Austin III,595023,State Street Research & Management Co,257532,No,No,Various Positions,1966-01-01,1990-01-01
Professor Lynn Stout,594287,State Street Research & Management Co,257532,No,No,President/CEO,,
Charles Flather,323353,State Street Research & Management Co,257532,No,No,Managing Partner,1983-01-01,1986-01-01
Robert Lawrence,51801,State Street Research & Management Co,257532,Outside,Yes,Director - SD,,
Dan Rice III,1372881,State Street Research & Management Co,257532,No,No,Senior VP,1984-01-01,2005-01-01
Matt Putney,2206977,State Street Research & Management Co,257532,No,No,Liaison Officer,1998-07-01,2000-06-01
Kyle McClements,2188554,State Street Research & Management Co,257532,No,No,Vice President,2004-01-01,2005-01-01
Denis Walsh III,2185135,State Street Research & Management Co,257532,No,No,MD,1999-01-01,2005-01-01
Anthony Forcione,1935427,State Street Research & Management Co,257532,No,No,Vice President,2002-01-01,2005-01-01
Anthony Forcione,1935427,State Street Research & Management Co,257532,No,No,Various Positions,1992-01-01,1996-01-01
Doctor Kishore Yalamanchili,1934665,State Street Research & Management Co,257532,No,No,Senior VP,1997-01-01,2005-01-01
Anthony Forcione,1935427,State Street Research & Management Co,257532,No,No,Analyst,1996-01-01,2002-01-01
Brian Carlson,1977531,State Street Research & Management Co,257532,No,No,Regional VP,2001-02-01,2003-03-01
Lawrence Haverty Jr,1750797,State Street Research & Management Co,257532,No,No,MD,2003-01-01,2005-01-01
Lawrence Haverty Jr,1750797,State Street Research & Management Co,257532,No,No,Senior VP,2001-01-01,2003-01-01
Lawrence Haverty Jr,1750797,State Street Research & Management Co,257532,No,No,Various Positions,1988-03-01,2001-01-01
Stacy Dutton,1733554,State Street Research & Management Co,257532,No,No,Analyst,,
Mimo Ousseimi,1863951,State Street Research & Management Co,257532,No,No,Investment Analyst,1983-05-01,1985-06-01
Russ Labrasca Jr,1842020,State Street Research & Management Co,257532,No,No,Senior VP,1998-06-01,2000-02-01
John de Luna,1770567,State Street Research & Management Co,257532,No,No,Senior VP/Regional Director,2000-01-01,2002-01-01
Julia Braithwaite,1789744,State Street Research & Management Co,257532,No,No,Assistant VP - Investments,1997-01-01,2002-10-01
Molly Gillis,1518809,State Street Research & Management Co,257532,No,No,Various Positions,1999-01-01,2000-01-01
Eric Prouty,1464626,State Street Research & Management Co,257532,No,No,Research Analyst,1992-06-01,1996-11-01
Kevin Beatty,1461492,State Street Research & Management Co,257532,No,No,Analyst,1999-01-01,2002-01-01
Valerie Sill,1302182,State Street Research & Management Co,257532,No,No,Senior Analyst,,
Paul Stuka,1312006,State Street Research & Management Co,257532,No,No,Manager,1995-01-01,1997-01-01
Bart Geer,1274937,State Street Research & Management Co,257532,No,No,Portfolio Manager,1992-01-01,2000-01-01
Bart Geer,1274937,State Street Research & Management Co,257532,No,No,Division Head,1986-01-01,1992-01-01
Bart Geer,1274937,State Street Research & Management Co,257532,No,No,Analyst,1981-01-01,1986-01-01
Joan Miller,1278233,State Street Research & Management Co,257532,No,No,Senior VP,1992-11-01,1999-12-01
Andrea Szekely-Hill,1260106,State Street Research & Management Co,257532,No,No,Assistant VP,2002-01-01,2005-01-01
Walter Row III,1352632,State Street Research & Management Co,257532,No,No,Portfolio Manager,1990-01-01,1996-01-01
Meg Devine,1349625,State Street Research & Management Co,257532,No,No,Various Positions,2001-01-01,2004-01-01
Dan Neumann,1339316,State Street Research & Management Co,257532,No,No,Vice President,2004-01-01,2005-01-01
Peg Murphy,1000950,State Street Research & Management Co,257532,No,No,Various Positions,,
Bill Shean,1038538,State Street Research & Management Co,257532,No,No,Senior VP/Portfolio Manager,1992-08-01,2002-08-01
Doctor Ron D'Vari,1087698,State Street Research & Management Co,257532,No,No,Various Positions,1997-07-01,2005-01-01
Robyn Tice,1069085,State Street Research & Management Co,257532,No,No,Director - PR,1997-11-01,2005-01-01
Dave Cummings,641550,State Street Research & Management Co,257532,No,No,Analyst,1988-01-01,1992-03-01
Chris Barris,606028,State Street Research & Management Co,257532,No,No,Analyst,2003-01-01,2005-01-01
Richard Davis,622590,State Street Research & Management Co,257532,Yes,No,President/CEO,2000-09-01,2005-01-01
Robert Beck,743513,State Street Research & Management Co,257532,No,No,Partner,1974-01-01,1985-01-01
Ben Thorndike,750219,State Street Research & Management Co,257532,No,No,Division MD,2000-01-01,2002-01-01
Charles Jobson,857524,State Street Research & Management Co,257532,No,No,Analyst,1990-01-01,1994-01-01
Samer Khalaf,1920415,PrimeCorp Finance SA,257552,No,No,Various Positions,,
Melvin Wright,84422,PrimeCorp Finance SA,257552,No,No,Advisor,1992-01-01,
Mark Wilson,2111560,Westminster Theological Seminary (WTS),257562,No,No,CFO/VP - Finance,2011-12-01,2015-06-01
Rick Blauw Jr,2152236,Westminster Theological Seminary (WTS),257562,Yes,Yes,Director - SD,,
Sarah Fandell,2146116,Government (Costa Rica),257567,No,No,Advisor,1994-08-01,1995-02-01
Jose Figueres-Olsen,344673,Government (Costa Rica),257567,No,No,President,1994-05-08,1998-05-08
Jose Figueres-Olsen,344673,Government (Costa Rica),257567,No,No,Minister,1988-01-01,1990-01-01
Jose Figueres-Olsen,344673,Government (Costa Rica),257567,No,No,Minister,1986-01-01,1988-01-01
Doctor Lenny Florence,338949,Government (Costa Rica),257567,No,No,General Counsel,,
Lillian Berkman,329834,Government (Costa Rica),257567,No,No,Advisor,,
Luis Tinoco,220261,Government (Costa Rica),257567,No,No,Delegate,1969-01-01,1970-01-01
Luis Tinoco,220261,Government (Costa Rica),257567,No,No,Counsellor,1966-01-01,1969-01-01
Luis Tinoco,220261,Government (Costa Rica),257567,No,No,Ambassador,1990-01-01,1993-01-01
Professor Doctor Sebastian Edwards,533291,Government (Costa Rica),257567,No,No,Consultant,,
Edgar Zurcher,445404,Government (Costa Rica),257567,No,No,Member,1978-01-01,1979-01-01
Leonor Echeverria,1938185,Government (Costa Rica),257567,No,No,Member,2002-04-01,2005-05-01
Leonor Echeverria,1938185,Government (Costa Rica),257567,No,No,Panellist,2010-01-01,
Gilbert Villalobos,1873172,Government (Costa Rica),257567,No,No,Director - Technology,2011-03-01,2011-08-01
Bruno Ugarte,1982234,Government (Costa Rica),257567,No,No,Minister,2006-01-01,2010-01-01
Jos Umaa,2040413,Government (Costa Rica),257567,Yes,Yes,Director - SD,,
Andre Kruse,2041622,Government (Costa Rica),257567,No,No,Minister,2018-03-12,
Carlos Echandi,852026,Government (Costa Rica),257567,No,No,Advisor,1989-01-01,1994-01-01
Erika Harms,854289,Government (Costa Rica),257567,No,No,Various Positions,1998-01-01,2001-12-01
Carlos Echandi,852026,Government (Costa Rica),257567,No,No,Special Advisor,1998-01-01,2002-01-01
Carlos Echandi,852026,Government (Costa Rica),257567,No,No,Minister,2002-01-01,2006-01-01
Carlos Rodriguez,1069217,Government (Costa Rica),257567,No,No,Minister,,2006-01-01
Ambassador John Danilovich,1069802,Government (Costa Rica),257567,No,No,Ambassador,2001-01-01,2004-01-01
Paula Dobbyn,621655,Environment Hawaii,257572,No,No,Writer,,
Georgi Kelly,1812836,Raphael House,257577,No,No,Various Positions,,
Hal Dawson,86302,Grupo Propulsa SA De CV,257587,Yes,Yes,Director - SD,,
Ambassador Luis Guinot Jr,85777,Shapiro Sher Guinot & Sandler PA,257592,No,No,Partner,,
Cindy Birdsill,2133436,Shapiro Sher Guinot & Sandler PA,257592,No,No,Partner,2005-08-01,2007-01-01
Courtney Pastrick,2123866,Shapiro Sher Guinot & Sandler PA,257592,No,No,Attorney,1982-01-01,1984-01-01
William Carlson,1782170,Shapiro Sher Guinot & Sandler PA,257592,No,No,President/Partner,,
Phil Bogart,1850842,Shapiro Sher Guinot & Sandler PA,257592,No,No,Associate,2002-11-01,2004-12-01
Joel Sher,1744456,Shapiro Sher Guinot & Sandler PA,257592,Yes,No,Chairman/Partner,1989-01-01,
Richard Goldberg,1744451,Shapiro Sher Guinot & Sandler PA,257592,No,No,Partner,1990-01-01,
Paul Danielson,2035545,Shapiro Sher Guinot & Sandler PA,257592,No,No,Associate,2003-01-01,2008-01-01
Heather Klink,1533480,Shapiro Sher Guinot & Sandler PA,257592,No,No,Partner,2002-08-01,2003-06-01
Rick Kirby,1622116,Shapiro Sher Guinot & Sandler PA,257592,No,No,Partner,2002-01-01,2003-02-01
Alan Cason,1611438,Shapiro Sher Guinot & Sandler PA,257592,No,No,Associate,2000-02-01,2003-02-01
Adam Gaynor,1540621,TechTV LLC,257597,No,No,Account Manager,1998-12-01,2004-05-01
Bill Savoy,43591,TechTV LLC,257597,Yes,Yes,Director - SD,,
Larry Wangberg,86307,TechTV LLC,257597,Inside,Yes,Director - SD,2002-07-01,2004-05-01
Larry Wangberg,86307,TechTV LLC,257597,Inside,No,Chairman/CEO,1997-08-01,2002-07-01
Paul Allen,31639,TechTV LLC,257597,Yes,Yes,Director - SD,,
David Kleine,1890200,Litton Marine Systems (LMS) Inc,257602,No,No,Various Positions,,
Frank Otto,274670,Litton Marine Systems (LMS) Inc,257602,No,No,Various Positions,,
Admiral Paul Miller,85877,Litton Marine Systems (LMS) Inc,257602,No,No,Vice President,1997-09-01,1999-01-01
Tom Faludy,1116639,Litton Marine Systems (LMS) Inc,257602,Yes,Yes,Chairman,2010-07-01,
Irwin Edenzon,1113667,Sperry Marine Inc,257607,No,No,Director - Product,,
David Vineyard,999183,Sperry Marine Inc,257607,No,No,Various Positions,,
Admiral Paul Miller,85877,Sperry Marine Inc,257607,Inside,No,President,1994-11-01,1996-05-01
Donald Glickman,272479,Sperry Marine Inc,257607,Outside,Yes,Director - SD,,
Captain Bruce Angus,2173116,Sperry Marine Inc,257607,No,No,Manager  Marketing,1981-01-01,1992-01-01
Doctor John Lehman Jr,65202,Sperry Marine Inc,257607,Yes,Yes,Chairman,1993-01-01,1996-01-01
Ravi Venkateswaran,484587,Sperry Marine Inc,257607,No,No,Geologist,,
Elizabeth Hackenson,453398,Sperry Marine Inc,257607,No,No,Various Positions,,
Hal Dawson,86302,IDI Associates,257612,Yes,Yes,Chairman,1986-09-01,
Ambassador Luis Guinot Jr,85777,BGI International Consulting Services Inc,257617,No,No,VP/General Counsel,,
Doctor Mark Groban,86482,Mid Atlantic Psychiatric Services Inc,257632,No,No,President,1989-10-01,
Tom Barbera,86372,Mid Atlantic Psychiatric Services Inc,257632,Outside,Yes,Director - SD,,
Susan Goff,202903,Mid Atlantic Psychiatric Services Inc,257632,No,No,Executive VP,1993-04-26,1993-11-15
Susan Goff,202903,Mid Atlantic Psychiatric Services Inc,257632,No,No,Vice President,1989-08-01,1993-04-26
George Jochum,741110,Mid Atlantic Psychiatric Services Inc,257632,Yes,No,Chairman/CEO,,
Amy Huntington,734749,Philips Lighting BV,257642,No,No,Regional President,2015-01-06,2016-02-01
Amy Huntington,734749,Philips Lighting BV,257642,No,No,Division CEO,2013-04-01,2015-01-06
Govi Rao,733284,Philips Lighting BV,257642,No,No,Vice President,2003-03-01,2005-12-01
Govi Rao,733284,Philips Lighting BV,257642,No,No,Business Director,2002-07-01,2003-02-01
Jim Gonedes,645595,Philips Lighting BV,257642,No,No,Division VP - Marketing,1997-01-01,2001-01-01
Hans De Jong,991657,Philips Lighting BV,257642,No,No,CEO/Senior VP,2004-01-01,2008-01-01
Hans De Jong,991657,Philips Lighting BV,257642,No,No,Executive VP/CEO,2008-01-01,2012-05-01
Jim Tates,1014021,Philips Lighting BV,257642,No,No,Vice President - Sales,1998-01-01,2004-01-01
Jim Barnoski,1042819,Philips Lighting BV,257642,No,No,Various Positions,,
Doctor Raj Jayaraman,1044069,Philips Lighting BV,257642,No,No,Vice President,2010-01-01,2017-12-01
Ed Babrich,1039368,Philips Lighting BV,257642,No,No,Various Positions,2011-03-01,2014-04-01
Ed Babrich,1039368,Philips Lighting BV,257642,No,No,Division VP,2008-03-01,2011-03-01
Doctor Raj Jayaraman,1044069,Philips Lighting BV,257642,No,No,VP/General Manager,2007-01-01,2009-12-01
Matthijs Glastra,1254330,Philips Lighting BV,257642,No,No,Senior Director - Sales/Marketing,2003-01-01,2005-01-01
Louis Luijten,1517283,Philips Lighting BV,257642,No,No,Various Positions,1987-01-01,2001-01-01
Louis Luijten,1517283,Philips Lighting BV,257642,No,No,Chief Information Officer,2001-01-01,2006-01-01
Robert Brands,330423,Philips Lighting BV,257642,No,No,Manager,1988-01-01,1989-01-01
Richard De Lange,5419,Philips Lighting BV,257642,No,No,President,1990-12-01,1995-04-01
Larry Wilton,482598,Philips Lighting BV,257642,No,No,President/CEO,1996-01-01,2002-01-01
Larry Wilton,482598,Philips Lighting BV,257642,No,No,Executive VP,1994-01-01,1996-01-01
Mark Hu,486022,Philips Lighting BV,257642,No,No,Regional VP,,
Mark Hu,486022,Philips Lighting BV,257642,No,No,Division Senior VP/General Manager,1996-01-01,2003-01-01
John Daly,498373,Philips Lighting BV,257642,No,No,Director - Business Development,,
Wilco Groenhuysen,449074,Philips Lighting BV,257642,No,No,Senior VP/CFO,1997-09-01,2002-08-01
Bob Stuart,591228,Philips Lighting BV,257642,No,No,Various Positions,,
Geert van Kuyck,595854,Philips Lighting BV,257642,No,No,Executive,2010-09-01,2014-04-01
Kaj den Daas,331721,Philips Lighting BV,257642,No,No,CEO,2006-06-01,
Kaj den Daas,331721,Philips Lighting BV,257642,No,No,Regional President/CEO,1999-01-01,2001-01-01
Kaj den Daas,331721,Philips Lighting BV,257642,No,No,General Manager,1988-01-01,1991-01-01
Kaj den Daas,331721,Philips Lighting BV,257642,No,No,Various Positions,1977-01-01,1985-01-01
Kaj den Daas,331721,Philips Lighting BV,257642,No,No,Regional CEO,2001-01-01,2003-01-01
Kaj den Daas,331721,Philips Lighting BV,257642,No,No,COO,2003-01-01,2006-01-01
Mark Frissora,86002,Philips Lighting BV,257642,No,No,Director - Sales/Mktg,1976-01-01,1981-01-01
Kim Bullerdick,220376,Rose Schmidt Chapman Duff and Hasley LLP,257647,No,No,Partner,1981-02-01,1987-08-01
Ambassador Luis Guinot Jr,85777,Rose Schmidt Chapman Duff and Hasley LLP,257647,No,No,Partner,1985-01-01,1987-01-01
Ben Wilson,1093662,Rose Schmidt Chapman Duff and Hasley LLP,257647,No,No,Associate,1983-01-01,1985-01-01
Ben Wilson,1093662,Rose Schmidt Chapman Duff and Hasley LLP,257647,No,No,Partner,1985-01-01,1986-01-01
Cliff Robbins,1374808,Chapman Duff and Paul LLP,257652,No,No,Attorney,,
Ambassador Luis Guinot Jr,85777,Chapman Duff and Paul LLP,257652,No,No,Partner,1974-01-01,1985-01-01
Doctor Patrick Nettles Jr,86507,Protocol Engines Inc,257657,Yes,No,President/CEO,1990-01-01,1992-01-01
Smith Thomas,553001,Protocol Engines Inc,257657,No,No,Software Engineer,1990-01-01,1991-09-01
Vasan Karighattam,1674670,Protocol Engines Inc,257657,No,No,Various Positions,1990-05-01,1992-11-01
Guy VanBuskirk,1700142,Protocol Engines Inc,257657,No,No,Vice President - Services,1993-01-01,1994-11-01
Ward Woods Jr,105772,Fay Improvement Co,257662,No,No,Various Positions,,1966-01-01
Paul Fay Jr,86892,Fay Improvement Co,257662,Yes,No,President,1975-01-01,
Ward Woods Jr,105772,Fay Improvement Co,257662,No,No,General Manager,1966-01-01,1967-01-01
Doctor Patrick Nettles Jr,86507,Blyth Holdings Inc,257677,Yes,No,Executive VP/COO,1992-01-01,1994-02-01
Christopher Steffen,321675,Blyth Holdings Inc,257677,Outside,Yes,Director - SD,1996-09-17,1997-12-01
Paul Fay Jr,86892,OptimumBank,257682,Yes,Yes,Independent Director,2000-10-01,
Thomas Procelli,508921,OptimumBank,257682,No,No,Executive VP/Chief Technical Officer,2000-10-01,2010-10-01
Thomas Procelli,508921,OptimumBank,257682,Yes,No,Executive VP/COO,2012-07-12,2015-10-15
Thomas Procelli,508921,OptimumBank,257682,Yes,Yes,Director - SD,2010-10-01,2012-07-12
Wendy Mitchler,508918,OptimumBank,257682,Yes,No,Director - ED,2005-01-01,2012-10-05
