name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Damon Barber,1146609,Marcobre SAC,1197364,Yes,Yes,Chairman,,
Terry Linde,1146602,Marcobre SAC,1197364,No,No,Vice President - Engineering/Development,2010-12-13,2011-09-01
Valerie Broadbent,761380,MBA Holdings LLC,1197367,No,No,Chief Administrative Officer,,
Thomas Frazer II,1667388,MBA Holdings LLC,1197367,No,No,Managing Member,2004-06-01,2006-06-01
Todd Burbage,762584,Bayside Realty Co,1197372,No,No,Realtor,,
Jack Burbage Jr,762582,Bayside Realty Co,1197372,No,No,President,,
Jack Burbage Jr,762582,Mystic Harbour Development Co,1197373,No,No,Owner,,
Jack Burbage Jr,762582,Mystic Harbour Utility Co,1197374,No,No,Owner,,
Jack Burbage Jr,762582,Bethany Land Co,1197375,No,No,Owner,,
Jack Burbage Jr,762582,Burbage Properties Inc,1197376,No,No,Partner,,
Todd Burbage,762584,Blue Water Development Corp,1197377,No,No,Developer,,
Jack Burbage Jr,762582,Blue Water Development Corp,1197377,No,No,Principal,,
Deserie Lawrence,848063,Blue Water Development Corp,1197377,No,No,Chief Marketing Officer,2016-04-01,
Robert Ball,1645385,Blue Water Development Corp,1197377,No,No,Committee Member,,
Jack Burbage Jr,762582,Sunset Bay LLC,1197378,No,No,Partner,,
Reese Cropper Jr,762590,Holiday House LLC,1197379,No,No,Partner,,
Jack Burbage Jr,762582,Holiday House LLC,1197379,No,No,Partner,,
Lou Taylor,1118916,Stephen Decatur High School,1197380,No,No,Principal,1995-01-01,2012-01-01
Jack Burbage Jr,762582,Style Guide,1197381,No,No,Various Positions,,
Larry McManus,731575,Gryphon International Investment Corp,1197382,No,No,President/CEO/Secretary,1995-01-01,
Alex Becks,731573,Gryphon International Investment Corp,1197382,Yes,No,Chairman/CFO,1995-01-01,
Jay Bergey Jr,762580,Bergey & Co PA,1197383,No,No,President,2000-01-01,
James Bergey III,1901266,Bergey & Co PA,1197383,No,No,Partner,2006-01-01,
Alex Becks,731573,Becks Capital Management,1197384,No,No,Principal,,
Larry McManus,731575,CN Investments Division,1197386,No,No,Regional Manager,,
Alex Becks,731573,CN Investments Division,1197386,No,No,Various Positions,,
Peter Harrison,1247738,CN Investments Division,1197386,No,No,Manager,2009-08-01,
Serge Riopel,1629225,CN Investments Division,1197386,No,No,General Manager,1993-01-01,1997-01-01
David Rowen,1528850,CN Investments Division,1197386,No,No,Portfolio Manager,2003-05-01,2011-11-01
Russell Hiscock,600273,CN Investments Division,1197386,No,No,President/CEO,2008-01-01,2018-01-01
Russell Hiscock,600273,CN Investments Division,1197386,No,No,Various Positions,1987-01-01,2008-01-01
Mingru Jia,1879563,Legislative Affairs Office of the State Council (China),1197387,No,No,Assistant Minister,,
Alex Becks,731573,Bankhaus Waldthausen & Co,1197388,No,No,Various Positions,,
F Heim,349852,Faw Casson & Co LLP,1197389,No,No,Partner,1979-11-01,1985-11-01
F Heim,349852,Faw Casson & Co LLP,1197389,No,No,Accountant,1975-12-01,1977-11-01
Jennings Hastings,1737679,Faw Casson & Co LLP,1197389,No,No,Partner,1981-01-01,2001-01-01
Jennings Hastings,1737679,Faw Casson & Co LLP,1197389,No,No,Various Positions,1974-07-01,1981-01-01
Jennings Hastings,1737679,Faw Casson & Co LLP,1197389,No,No,Partner,2013-01-01,
Jennings Hastings,1737679,Faw Casson & Co LLP,1197389,No,No,Director - Ops,2001-01-01,2013-01-01
Jay Bergey Jr,762580,Faw Casson & Co LLP,1197389,No,No,Partner,,
Lisa Hastings,873842,Faw Casson & Co LLP,1197389,No,No,Director - Ops,2000-01-01,
Lisa Hastings,873842,Faw Casson & Co LLP,1197389,No,No,Division Director,1986-01-01,2000-01-01
Jay Bergey Jr,762580,Carousel Center Condominium Inc,1197390,Yes,Yes,Independent Director,,
Barbara Ashkin,999323,Carousel Center Condominium Inc,1197390,No,No,General Manager,,2000-04-01
Christopher Keese,762241,Lariat Motors,1197391,No,No,Owner,2008-03-01,
Larry McManus,731575,Gryphon Investment Counsel Inc,1197392,No,No,Various Positions,,
Alex Becks,731573,Gryphon Investment Counsel Inc,1197392,No,No,Executive,,
Jeff Moody,731460,Gryphon Investment Counsel Inc,1197392,No,No,Managing Partner,1998-01-01,2001-01-01
Andrew Pepper,1845874,Gryphon Investment Counsel Inc,1197392,No,No,Representative,2011-01-01,2016-01-01
Greg Foss,1953654,Marret Asset Management Inc,1197393,No,No,VP/Managing Partner,2003-09-01,2008-01-01
Gordon McKay,2105797,Marret Asset Management Inc,1197393,No,No,Analyst,2009-06-01,2016-01-01
Gordon McKay,2105797,Marret Asset Management Inc,1197393,No,No,Vice President/Portfolio Manager,2016-01-01,2018-01-01
Marg Franklin,1475142,Marret Asset Management Inc,1197393,No,No,COO,2015-03-01,2016-06-01
Barry Allan,731568,Marret Asset Management Inc,1197393,Yes,No,President/CEO/Chief Investment Officer,2000-01-01,2019-07-31
Marcus Spain,1475150,Marret Asset Management Inc,1197393,Yes,No,VP/CFO,2011-01-01,2014-03-01
David Gluskin,1475149,Marret Asset Management Inc,1197393,Yes,No,Vice President,2001-01-01,2013-01-01
Adrian Prenc,1475147,Marret Asset Management Inc,1197393,No,No,VP/Chief Risk Officer,2002-07-01,
Dorothea Mell,1475146,Marret Asset Management Inc,1197393,No,No,Vice President,2002-01-01,2009-09-29
Paul Sandhu,1475144,Marret Asset Management Inc,1197393,Yes,No,President/CEO/Chief Investment Officer,2019-07-31,
Paul Sandhu,1475144,Marret Asset Management Inc,1197393,Yes,No,Vice President,2009-01-01,2019-07-31
Janet Gillies,1475143,Marret Asset Management Inc,1197393,No,No,Chief Compliance Officer,,2015-01-01
David Poster,1475140,Marret Asset Management Inc,1197393,Yes,Yes,Director - SD,2014-01-01,
Peter Rizakos,1387370,Marret Asset Management Inc,1197393,No,No,VP/General Counsel/Corporate Secretary,2011-01-01,2013-12-01
Christopher Keese,762241,Dodge Superstore,1197394,No,No,Finance Manager,2004-09-01,2005-04-01
Dorothea Mell,1475146,Altamira High Yield Bond Fund,1197395,No,No,Lead Manager,2000-01-01,2002-01-01
Christopher Keese,762241,Executive Mortgage,1197396,No,No,Executive Officer,2002-04-01,2004-08-01
Charlotte Cathell,762585,Maryland Register of Wills Association,1197397,No,No,President,2004-09-01,2007-09-01
Michael Raftery,762447,Netco Investment Inc,1197399,Yes,No,CFO,2006-07-01,2007-02-01
Ronald Abernathy,731821,US Machinery Associates Inc,1197400,No,No,President/CEO,1993-01-01,
Bill Papazian,731842,Lightstone Solutions LLC,1197403,Yes,No,President/CEO/General Counsel,2001-01-01,
Christopher Keese,762241,Antler Auto,1197404,No,No,Owner,1996-02-01,2002-04-01
Edward Furtado,754190,Advanced Process Technologies Inc (APT),1197409,Yes,No,Vice President - Ops,1998-01-01,2000-01-01
Doctor Mrs. Nilu Chatterjee,754185,Advanced Process Technologies Inc (APT),1197409,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Carlton Arrendell,341385,Maryland State Board of Public Accountancy,1197411,No,No,Attorney,,
Helen Chong,1954883,Maryland State Board of Public Accountancy,1197411,No,No,Member,,
Rob Mazer,1813275,Maryland State Board of Public Accountancy,1197411,No,No,Member,,
Liz Gantnier,1737712,Maryland State Board of Public Accountancy,1197411,No,No,Chairman,,
Peter Tsaparas,732025,San Andreas Resources Corp,1197412,No,No,Division Director,,
Alan Taylor,732638,San Andreas Resources Corp,1197412,No,No,President,1996-01-01,2000-01-01
Bobbie Keese,762245,Medina Independent School District (ISD),1197413,No,No,Various Positions,1978-01-01,1982-01-01
Alan Taylor,732638,Georgia/Atlantic Contractors Inc,1197414,No,No,Executive,,
Hugh Downing,761581,Catholic University of Honduras Our Lady of Peace,1197416,No,No,Professor,2003-09-01,
Bobbie Keese,762245,Chaparral Travel Inc,1197417,No,No,Various Positions,1982-01-01,1987-01-01
Dennis Duffy,761653,Title Insurance and Trust Co,1197418,No,No,Various Positions,1960-01-01,1979-01-01
Russ Smith,860029,Title Insurance and Trust Co,1197418,Yes,Yes,Director - SD,,
Craig Chang,761687,Quick REO Capital LLC,1197419,No,No,Manager,,
Bobbie Keese,762245,Adventure Travel Inc (ADTRAV),1197420,No,No,Partner,1987-01-01,1998-01-01
Bill Mattiace,995624,Adventure Travel Inc,1197420,No,No,Various Positions,1978-01-01,1986-01-01
Bill Mattiace,995624,Adventure Travel Inc,1197420,No,No,Vice President,1986-01-01,
Roger Hale,998657,Adventure Travel Inc,1197420,No,No,Owner,2004-01-01,
Roger Hale,998657,Adventure Travel Inc,1197420,Yes,No,President/CEO,1990-01-01,2004-01-01
Roger Hale,998657,Adventure Travel Inc,1197420,Yes,No,President,1977-01-01,1990-01-01
Ken Heit,1286629,Adventure Travel Inc,1197420,No,No,Executive,2011-08-01,
Craig Chang,761687,CT Exchanges Corp,1197421,No,No,President/CEO,,
Bobbie Keese,762245,Billing Concepts Inc,1197422,No,No,Account Manager,2000-01-01,2001-08-01
David Tusa,761125,Billing Concepts Inc,1197422,No,No,Executive VP/CFO,1999-08-01,2004-06-01
Michael Long,760106,Billing Concepts Inc,1197422,No,No,Vice President - IT,,
Charlie Anderson,983623,Billing Concepts Inc,1197422,No,No,President,2004-10-01,2005-01-01
Bill Bricking,791208,Billing Concepts Inc,1197422,No,No,Various Positions,,
Bridget Douglass Mimari,1357490,Billing Concepts Inc,1197422,No,No,General Counsel,2013-01-01,
Jerry Knippa,1605499,Billing Concepts Inc,1197422,No,No,Director - Technical Services,,1999-12-01
Kelly Simmons,598696,Billing Concepts Inc,1197422,No,No,Division President/COO,1999-03-16,2000-01-01
Craig Chang,761687,ABS Investment Group,1197423,Yes,No,MD,,
Thomas Colligan,761287,Centers for Behavioral Health,1197424,No,No,Coordinator,1998-06-01,1999-06-01
Russell Holt,761767,San Marcos Unified School District,1197429,No,No,Superintendent,,
Jim Desmond,1878221,San Marcos Unified School District,1197429,No,No,President,,
Ka Yu,761617,Powerlot (Pacific) Ltd,1197430,No,No,MD,1996-01-01,2001-01-01
Paul Mikologic,983418,American Society of Plumbing Engineers,1197431,No,No,Officer,,
Steven Nudelman,1714086,American Society of Plumbing Engineers,1197431,No,No,Columnist,2008-01-01,2011-01-01
Matthew Balk,760467,Burnham Hill Partners LLC,1197436,Inside,No,MD,,
Michael Abrams,1142417,Burnham Hill Partners LLC,1197436,No,No,Partner/MD,2003-08-01,
Daniel Schneiderman,1523517,Burnham Hill Partners LLC,1197436,No,No,Senior VP - Investment Banking,2008-01-01,2012-02-01
Daniel Schneiderman,1523517,Burnham Hill Partners LLC,1197436,No,No,Vice President - Investment Banking,2004-04-01,2008-01-01
Scott Hoeflich,1343327,Ikon Inc,1197437,No,No,Senior Associate,2011-01-01,2013-02-01
Chris Gandolfo,1284549,Ikon Inc,1197437,No,No,Sales Executive,1994-01-01,1996-01-01
Jane Flynn,1289247,Ikon Inc,1197437,No,No,Various Positions,,
Brian Devine,1273145,Ikon Inc,1197437,No,No,MD,2017-02-01,
Steve Poole,1122047,Ikon Inc,1197437,No,No,Various Positions,2003-01-01,2008-01-01
Keith Nickoloff,880405,Ikon Inc,1197437,No,No,Consultant,,
Dana King,806616,Ikon Inc,1197437,No,No,Director - Information Services,1997-01-01,1999-01-01
Dana King,806616,Ikon Inc,1197437,No,No,Vice President - Information Services,1999-01-01,2000-01-01
Steve McNew,830994,Ikon Inc,1197437,No,No,General Manager,1996-02-01,1998-05-01
Marc Dooley,1713619,Ikon Inc,1197437,No,No,Director - Business Development,1996-01-01,1998-01-01
Joni Miller,1697204,Ikon Inc,1197437,No,No,Production Manager,1993-12-01,1998-01-01
Lyndon Co,1686494,Ikon Inc,1197437,No,No,Various Positions,,
Ryan McCaigue,1829088,Ikon Inc,1197437,No,No,Trainer,2000-01-01,2001-03-01
Emily Diaz,499404,Ikon Inc,1197437,No,No,Consultant,2015-01-01,
Robert LoCascio,443056,Ikon Inc,1197437,No,No,CEO,,1995-01-01
Doctor Dan Li,1338890,National Laboratory of Biomacromolecules Institute of Biophysics Chinese Academy of Sciences,1197438,No,No,Associate Professor,2011-09-01,2013-09-01
D MacPherson,732639,Fleck Resources Ltd,1197440,Yes,Yes,Director - SD,1998-01-01,1999-01-01
Kristen Propp,1809577,Ocean City Yacht Club,1197441,No,No,Coordinator,,
Richard Stern,761688,Professional Mortgage Corp,1197442,No,No,President/CEO,,
Richard Stern,761688,Wheatley Investments Inc,1197443,No,No,President,,
Richard Stern,761688,Richard K Stern Co,1197444,No,No,President,,
Steve Norris,761392,Carlyle Management Co,1197445,Yes,No,President,1987-05-01,1996-01-01
Richard Stern,761688,ICAP LLC,1197446,No,No,Founding Member,,
Steve Brown,1397934,ICAP LLC,1197446,Yes,Yes,Director - SD,,
Tom Nelson,1347243,ICAP LLC,1197446,No,No,Senior VP,2007-01-01,2008-12-01
Ray Kasbarian,1307226,ICAP LLC,1197446,No,No,MD,2000-10-01,2007-06-01
Ashutosh Sharma,1684978,ICAP LLC,1197446,No,No,Intern,2010-01-01,2010-06-01
Paul May,2097349,ICAP LLC,1197446,No,No,Various Positions,2009-12-01,2010-12-01
Chris Crespi,455011,ICAP LLC,1197446,No,No,MD,2009-12-01,2010-07-01
Perry Law,761705,Smart-Tek Communications Inc,1197448,Yes,No,President,2005-04-23,2011-06-03
Perry Law,761705,Smart-Tek Communications Inc,1197448,Inside,No,CEO,1997-01-01,2005-04-23
Carl Hallgren,763183,Conestoga Financial Corp,1197449,Yes,No,VP/Secretary,,
Carl Hallgren,763183,Conestoga Title Insurance Co,1197451,Yes,No,VP/Secretary,,
Jack Hess,1115194,Conestoga Title Insurance Co,1197451,Yes,Yes,Director - SD,2006-01-01,
Kevin Kraft Sr,1056879,Conestoga Title Insurance Co,1197451,Yes,Yes,Director - SD,,
Philip Glatfelter II,342005,Conestoga Title Insurance Co,1197451,Yes,Yes,Director - SD,,2016-10-01
Scott Landis,2127561,Conestoga Title Insurance Co,1197451,No,No,Agency Manager,1996-05-01,1998-06-01
John Parker,343758,City of Yellowknife,1197452,No,No,Mayor,1964-01-01,1967-02-01
John Parker,343758,City of Yellowknife,1197452,No,No,Councillor,1958-12-01,1963-01-01
Dave Ramsay,1702202,City of Yellowknife,1197452,No,No,Councillor,1997-01-01,2002-01-01
Dave Nickerson,732641,City of Yellowknife,1197452,No,No,Member,,
Jim Britton,1283863,City of Yellowknife,1197452,No,No,Deputy Minister,1983-01-01,1985-01-01
Jim Britton,1283863,City of Yellowknife,1197452,No,No,Chief,1976-01-01,1979-01-01
Arlene Hache,1334833,City of Yellowknife,1197452,No,No,Coordinator,1986-04-01,1987-03-01
Arlene Hache,1334833,City of Yellowknife,1197452,No,No,Administrative Assistant,1985-04-01,1986-03-01
Reese Cropper Jr,762590,Atlantic Hotel Maryland,1197453,No,No,Partner,,
Piero Picchioni Minardi,1146425,Atlantic Hotel Maryland,1197453,No,No,Advisor,,
Bud Pacotti Jr,731989,Expertec Inc,1197455,No,No,Vice President - Sales,1996-04-01,
Bud Pacotti Jr,731989,Exclusive Ore Inc,1197456,No,No,Vice President - Sales,2002-09-11,
Toby Thatcher,732015,Planktos Inc,1197457,No,No,Project Engineer,,
David Jones,732033,Hydro Air Technologies Inc,1197459,Yes,Yes,Director - SD,,
Andy Liverman,1528372,Edgerton Germeshausen and Grier Inc,1197460,No,No,Various Positions,,
Doctor William Destler,1297132,Edgerton Germeshausen and Grier Inc,1197460,No,No,Consultant,,
Clint Sharples,732466,Paramount Pallet Inc,1197462,No,No,President/CEO,2005-06-01,2011-01-01
Clint Sharples,732466,Paramount Pallet Inc,1197462,No,No,Controller,1994-01-01,2002-01-01
Joe Dumaresq,732031,Greenwater Forest Products Ltd,1197463,Yes,Yes,Director - SD,1995-04-01,2006-06-01
Joe Dumaresq,732031,Westair Aviation Inc,1197464,Yes,No,President/CEO,1994-01-01,1996-01-01
Michelle Bauman,2095069,Westair Aviation Inc,1197464,No,No,Various Positions,1987-12-01,1989-12-01
Joe Belling,2144769,Altec Internationale LLC,1197465,No,No,Sales Engineer,1993-01-01,2001-01-01
Dennis Clark,732428,Altec Internationale LLC,1197465,Yes,No,CEO,2007-12-01,2008-03-01
Dennis Clark,732428,American Environmental Products Inc,1197466,Yes,No,CEO,2006-09-01,2007-11-01
Nelson Skalbania,732005,McKenzie Snowball & Skalbania LP,1197467,No,No,Co-Founder,,
Nelson Skalbania,732005,Calgary Flames Inc,1197469,No,No,Co-Owner,,
Tara McCool,1060869,Calgary Flames Inc,1197469,No,No,Broadcaster,2009-09-01,
Holly Gibney,1374324,Calgary Flames Inc,1197469,No,No,Director - Relations,2000-01-01,2001-01-01
Hansine Kostelecky,514879,Calgary Flames Inc,1197469,No,No,Various Positions,2006-01-01,2007-07-01
Lanny McDonald,514870,Calgary Flames Inc,1197469,No,No,Vice President - Corporate,1989-01-01,1992-01-01
Pat Dovigi,1487418,Edmonton Oilers Inc,1197470,No,No,Player,,
Bob Nicholson,1453386,Edmonton Oilers Inc,1197470,Yes,No,Vice Chairman/CEO,2015-04-24,
Bob Nicholson,1453386,Edmonton Oilers Inc,1197470,Yes,Yes,Vice Chairman,2014-06-13,2015-04-24
Dan Cote-Rosen,990221,Edmonton Oilers Inc,1197470,No,No,Director - Non-Brd,2016-06-01,
Dave Cohen,798018,Edmonton Oilers Inc,1197470,No,No,Sales Officer,,
Nelson Skalbania,732005,Edmonton Oilers Inc,1197470,No,No,Co-Owner,,
Charles Allard,730780,Edmonton Oilers Inc,1197470,No,No,Founder,,
Andrew Wallace,732007,Ontera RV Resorts Inc,1197471,No,No,Co-Founder,1998-01-01,2001-01-01
Ray Thompson,762575,Southern Eastern Shore Revolving Loan Fund,1197472,Outside,Yes,Director - SD,,
Alan Savage,732642,Selkirk Metals Corp,1197473,Yes,Yes,Director - SD,2007-07-31,2008-06-19
Ed Yurkowski,734644,Selkirk Metals Corp,1197473,Yes,Yes,Director - SD,,
J Kynoch,734639,Selkirk Metals Corp,1197473,Yes,Yes,Director - SD,2005-04-13,
Gordon Keevil,1060310,Selkirk Metals Corp,1197473,Yes,No,President,2005-04-13,2009-11-01
Ted Muraro,1060308,Selkirk Metals Corp,1197473,Yes,Yes,Independent Director,2005-04-13,2009-11-01
Emmet McGrath,1068104,Selkirk Metals Corp,1197473,Yes,Yes,Director - SD,2005-04-13,
Jim Miller-Tait,1197661,Selkirk Metals Corp,1197473,No,No,Vice President - Exploration,2004-01-01,2009-01-01
Paul Gray,1845148,Selkirk Metals Corp,1197473,Yes,Yes,Director - SD,2007-07-01,2009-12-01
Andrew Wallace,732007,RV Resort Management Consultants Inc,1197474,No,No,Principal,2001-01-01,2003-01-01
Keith Kesheneff,732831,Meadowlands Fire Safety and Electrical Supply Co Inc,1197475,No,No,President,1983-01-01,2008-02-28
Lance Berkheimer,732829,Meadowlands Fire Safety and Electrical Supply Co Inc,1197475,No,No,President,2008-02-28,
Keith Kesheneff,732831,Vanwell Electronics Inc,1197476,Yes,No,President,,2008-02-28
Lance Berkheimer,732829,Vanwell Electronics Inc,1197476,No,No,President,2008-03-01,2014-09-01
Alan Savage,732642,Consolidated Van Anda Gold Ltd,1197478,Yes,Yes,Director - SD,,2003-08-01
Baroness Service,732643,Energold Minerals Inc,1197479,No,No,Treasurer,,
John Kearney,6809,Energold Minerals Inc,1197479,Outside,Yes,Director - SD,,
Dave Nickerson,732641,Northwest Territories Water Board,1197480,Yes,Yes,Chairman,,
Letha MacLachlan,891557,Northwest Territories Water Board,1197480,Yes,Yes,Director - SD,1995-01-01,1998-01-01
Stan Kolaric,802925,Cascades Industries Inc,1197481,No,No,Manager - Ops,1984-01-01,1996-01-01
John Adiletta,732822,Output Services Group Inc (OSG Billing Services),1197483,Yes,Yes,Director - SD,2006-01-01,2013-12-01
Anish Rajparia,745234,Output Services Group Inc (OSG Billing Services),1197483,No,No,President,2019-04-01,
Hank Riner,1088129,Output Services Group Inc (OSG Billing Services),1197483,No,No,CEO,2009-04-07,2010-10-01
Mark Satisky,1492528,Output Services Group Inc (OSG Billing Services),1197483,No,No,Executive VP - Strategy,2017-07-01,
Tom Harter Jr,1488180,Output Services Group Inc (OSG Billing Services),1197483,No,No,Executive VP - Finance,2017-01-01,
Joe Pappalardo,1518659,Output Services Group Inc (OSG Billing Services),1197483,Yes,Yes,Director - SD,2017-06-01,
Scott Leach,1518655,Output Services Group Inc (OSG Billing Services),1197483,Yes,Yes,Director - SD,2017-06-01,
Vincenzo La Ruffa,1518654,Output Services Group Inc (OSG Billing Services),1197483,Yes,Yes,Director - SD,2017-06-01,
Scott Bernstein,1638785,Output Services Group Inc (OSG Billing Services),1197483,Yes,No,Chairman/CEO,2010-11-01,
Scott Bernstein,1638785,Output Services Group Inc (OSG Billing Services),1197483,Yes,Yes,Director - SD,2010-04-01,2010-11-01
Neil Metviner,536722,Output Services Group Inc (OSG Billing Services),1197483,No,No,Executive VP/Chief Marketing Officer,2011-01-01,
Jon Gustave,2179608,Output Services Group Inc (OSG Billing Services),1197483,No,No,Executive VP - Product Development,2017-10-01,
John Delaney,1999747,Output Services Group Inc (OSG Billing Services),1197483,No,No,Executive VP - Ops,2012-01-01,
Kent Herring,1999758,Output Services Group Inc (OSG Billing Services),1197483,No,No,Executive VP/CFO,2008-05-01,
Ron Whaley,1999756,Output Services Group Inc (OSG Billing Services),1197483,No,No,Executive VP/Chief Revenue Officer,2010-04-01,
Ron Whaley,1999756,Output Services Group Inc (OSG Billing Services),1197483,No,No,Vice President - Sales/Mktg,1998-09-01,2010-04-01
Alan Connolly,1999750,Output Services Group Inc (OSG Billing Services),1197483,No,No,Executive VP,2014-01-01,
Ed Donohue,1999742,Output Services Group Inc (OSG Billing Services),1197483,No,No,Senior VP - Technical Services,1998-01-01,2019-01-01
Dwight Springthorpe,1999738,Output Services Group Inc (OSG Billing Services),1197483,No,No,Senior VP - Network,2014-07-01,2019-01-01
Stewart Lockwood,732267,Vector Law LP,1197486,No,No,Partner,2001-01-01,
Marilyn Heller,731970,Bank Western of Denver,1197487,No,No,Representative,1981-01-01,1991-01-01
Bruce Benson,346514,Bank Western of Denver,1197487,Yes,Yes,Director - SD,1991-01-01,1993-01-01
Arthur Hiller,1253204,Health Mark Inc,1197488,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Ed Braniff,732136,Global TeleExchange Ltd,1197489,No,No,COO/CFO,1999-01-01,2000-01-01
Carl Hallgren,763183,Seven Hundred Duke Abstract Inc,1197490,No,No,Treasurer,,
Guy Moshe,732161,Mentor Development Center,1197492,Yes,No,Director - ED,,
William Sherban,732019,Thompson Osen & Sherban Ltd,1197493,No,No,Partner,,
R Perry,838097,Lexington-Bluegrass Association of REALTORS,1197494,No,No,Division President,,
C Fulton,877242,Lexington-Bluegrass Association of REALTORS,1197494,Yes,No,President,2009-01-08,2009-01-01
Tamir Levinas,732158,Oasis Communication Technologies Ltd,1197496,No,No,Director - Business Development,2004-01-01,
Alex Radulovic,762428,Computer System Architects,1197498,No,No,Engineer,1988-12-01,1990-03-01
Gene Rees,761588,F Rees Clothing Co,1197500,No,No,President,,
Ben-Ari Greenfield,657353,Ever Green Fields Enterprises Ltd (EGFE),1197501,Yes,No,Chairman,1999-01-01,
Pat Tang,761851,P&T Group Joint Stock Co,1197502,No,No,Managing Principal,2003-01-01,2007-08-01
Doctor Gerard Livaudais,1327786,The Medford Clinic,1197503,No,No,Medical Director,1996-01-01,2001-01-01
Gene Rees,761588,REF Properties LLC,1197504,No,No,Owner,,
Ed O'Brien,761981,Global Silicon Electronics Inc,1197505,No,No,Sales Director,1999-01-01,2005-01-01
Harvey Schneider,761985,Global Silicon Electronics Inc,1197505,No,No,Sales Director,2000-01-01,2004-01-01
Robert Hutchings,762688,Vulcan Sun Ltd,1197507,No,No,Various Positions,,
Gene Rees,761588,Tara Associates,1197510,No,No,Partner,,
Les Hayes,732549,No Drama Media Corp,1197511,No,No,CEO,2002-01-01,
Bob Edmunds,732545,No Drama Media Corp,1197511,Yes,No,President,,
Bob Schoofs,756215,Clasen Quality Coatings Inc,1197513,No,No,Vice President,2006-01-01,2007-01-01
Mike Altschaefl,1049439,Clasen Quality Coatings Inc,1197513,No,No,Advisor,,
Bob Schoofs,756215,Weather Shield Manufacturing Inc,1197514,No,No,General Manager,1994-01-01,2005-01-01
Mike O'Brien,204782,Weather Shield Manufacturing Inc,1197514,Yes,Yes,Director - SD,,
Mitchell Hollin,376116,Peachtree Companies Inc,1197515,Yes,Yes,Director - SD,2006-01-01,2011-08-01
Bob Schoofs,756215,Peachtree Companies Inc,1197515,No,No,CEO,2001-01-01,2005-01-01
Sharon Fleming,731787,Alamos Gold Inc (Listed 02/2003),1197516,No,No,Corporate Secretary,1996-01-01,2001-01-01
Chester Millar,732828,Alamos Gold Inc (Listed 02/2003),1197516,Yes,No,Chairman/President,1996-01-01,2003-02-21
Steve Stine,656548,Alamos Gold Inc (Listed 02/2003),1197516,No,No,Senior VP/COO,2002-02-01,2003-02-21
Steve Stine,656548,Alamos Gold Inc (Listed 02/2003),1197516,No,No,Co-Founder,1994-01-01,2002-02-01
Frank O'Kelly,628011,Alamos Gold Inc (Listed 02/2003),1197516,Yes,Yes,Director - SD,,
Chris Babcock,834571,Alamos Gold Inc (Listed 02/2003),1197516,No,No,Regional Manager,,
R Baxter,1857498,Alamos Gold Inc (Listed 02/2003),1197516,Yes,Yes,Director - SD,1995-05-01,2002-01-01
Barbara Bornhoft,756933,Brown County Municipal Court,1197517,No,No,Guardian,,
Dale Nielsen,757524,General Pacific Inc,1197518,No,No,President,,
Tom Crom III,655429,General Pacific Inc,1197518,No,No,CFO,2007-01-01,
Al Coscina,757528,Daga Restaurant Ware Ltd,1197519,No,No,President,1978-01-01,
Al Coscina,757528,Coscina Brothers Coffee Co,1197520,No,No,President,1983-01-01,
Doctor Jim Jacobs,760407,Community College Research Center,1197522,No,No,Affiliate,2017-01-01,
Andrew Rosen,377342,Southwestern Law School,1197534,No,No,Editor,,
Doctor Jim Jacobs,760407,Community College Research Center,1197522,No,No,Associate Director,2000-01-01,2008-01-01
Doctor Preston Pulliams,800343,Community College Research Center,1197522,No,No,Advisory Board Member,,
Tom Bailey,1998988,Community College Research Center,1197522,No,No,Director - Non-Brd,1996-01-01,
Doctor Kate Shaw,2143027,Community College Research Center,1197522,No,No,Senior Research Associate,,
Stephen Seal,732798,Corporate Marketing Group Inc,1197525,No,No,Founder,1998-11-01,2003-10-01
Jon Lundberg,1521749,Corporate Marketing Group Inc,1197525,No,No,President/CEO,1993-03-01,
Doctor Jonathan Salo,742256,Atlantic Richfield Indonesia Inc,1197526,No,No,Consultant,1991-01-01,1998-01-01
Gerry Fletcher,760626,Atlantic Richfield Indonesia Inc,1197526,No,No,Vice President - Exploration,,
Herb Vogel,1192744,Atlantic Richfield Indonesia Inc,1197526,No,No,VP/Manager,,
Haim Karo,761015,Green Party of Israel,1197527,No,No,Consultant,2004-01-01,
Doctor Neil Bergstrom,762408,Iridigm Display Corp,1197528,No,No,Vice President - Business Development,2002-01-01,2004-01-01
Tim Chang,765162,Iridigm Display Corp,1197528,Yes,Yes,Director - SD,2004-05-01,2004-09-01
Vivek Mehra,642079,Iridigm Display Corp,1197528,Yes,Yes,Director - SD,2004-01-01,2004-01-01
Doctor John Batey,831165,Iridigm Display Corp,1197528,No,No,COO,2001-02-01,2004-10-01
Steve Eichenlaub,835962,Iridigm Display Corp,1197528,No,No,Various Positions,,
Miles Kirby,1594238,Iridigm Display Corp,1197528,No,No,Observer,2002-02-01,2004-10-01
Mark Miles,2116009,Iridigm Display Corp,1197528,No,No,Chief Technology Officer,1997-01-01,2004-01-01
Doctor Jeff Dawley,1516753,XeroCoat Inc,1197529,No,No,Manager - Development,2007-11-01,2010-03-01
