name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Steve Cohen,879245,Decision Pulse,2163875,Yes,Yes,Director - SD,,
Karen Grabow,591855,Decision Pulse,2163875,No,No,Advisory Board Member,,
Doctor Glenn Chertow,851776,PuraCath Medical Inc,2163876,Yes,Yes,Director - SD,,
Ben Zadik,761275,PuraCath Medical Inc,2163876,No,No,CFO (Part-Time),2011-01-01,2015-01-01
Chester Aldridge,761266,PuraCath Medical Inc,2163876,No,No,Chief Advisor,,
Doctor Gabi Niederauer,1464055,PuraCath Medical Inc,2163876,No,No,Advisory Board Member,,
Doctor Jessica Grossman,1590720,PuraCath Medical Inc,2163876,No,No,Advisor,2014-01-01,
Greg Garfield,1271891,PuraCath Medical Inc,2163876,No,No,Advisor,,
Doctor Khalid Islam,1265880,Life Sciences Management GmbH,2163877,No,No,Owner,2014-02-01,
Wayne Pinkstone,1853867,Jasinski & Paranac PC,2163878,No,No,Associate,1997-01-01,2002-01-01
Howard Matalon,1777980,Jasinski & Paranac PC,2163878,No,No,Partner,2002-01-01,2006-05-01
Joe Paranac Jr,1634544,Jasinski & Paranac PC,2163878,No,No,Attorney,,
David Walsh,1473206,Jasinski & Paranac PC,2163878,No,No,Associate,2001-01-01,2003-01-01
Ulrike Dickmann,1474446,Biotech Development Corp,2163879,Yes,No,Chairman/President/CEO,2014-10-24,
Ulrike Dickmann,1474446,Biotech Development Corp,2163879,Yes,No,President/CEO,,2014-10-24
Sean Sego,1473836,Energy Management Capital Inc,2163882,No,No,CEO,,
Stephanie Neely,1476631,Municipal Employees' Annuity and Benefit Fund of Chicago (MEABF),2163885,Yes,Yes,Treasurer,,2014-01-01
Mark Cairns,1476559,Treales LLC,2163888,No,No,Principal,2013-01-01,2014-01-01
Sam Angus,1476531,Design Look Publications Inc,2163890,No,No,CEO,1985-01-01,1990-01-01
Bob Chance,1473840,Nytrox Systems Inc,2163891,No,No,COO,2005-07-01,2007-06-01
Brian Kozel,1474444,Aspire XBRL LLC,2163893,No,No,Director - Compliance,2011-01-01,2014-01-01
Brian Kozel,1474444,Satellite Accounting Services LLC,2163894,No,No,Principal,2011-01-01,
Ron Gillyard,1474372,Gillyard Entertainment LLC,2163895,No,No,President,2010-12-01,2014-05-01
Saman Jayawardena,1962938,KPMGS,2163899,No,No,Various Positions,1991-01-01,1994-06-01
Dov Schlein,1911217,KPMGS,2163899,No,No,Auditor,1970-01-01,1976-01-01
Rudolph Bella,1518153,KPMGS,2163899,No,No,Various Positions,1999-09-01,2004-08-01
Michael Giske,1473874,KPMGS,2163899,No,No,CEO/Managing Partner,1997-01-01,2012-01-01
Devra Wang,856686,Heising-Simons Foundation,2163902,No,No,Program Director,2016-01-01,
Matthew Woodard,1473231,Smith Sovik Kendrick & Sugnet PC,2163903,No,No,Associate,2002-01-01,2006-01-01
Thomas Nelson,1670592,Smith Sovik Kendrick & Sugnet PC,2163903,No,No,Clerk,1992-01-01,1993-01-01
Patrick Sardino,1704598,Smith Sovik Kendrick & Sugnet PC,2163903,No,No,Partner,2004-01-01,2013-07-01
Patrick Sardino,1704598,Smith Sovik Kendrick & Sugnet PC,2163903,No,No,Attorney,2001-01-01,2004-01-01
Wayne Carson,1980605,ONroute,2163905,Yes,Yes,Director - SD,,
Ken Tanenbaum,1270232,ONroute,2163905,Yes,Yes,Chairman,2010-10-01,
Sean Pate,1334518,Zepp Labs Inc,2163906,No,No,Senior Director,2014-08-01,2015-02-01
Jenny Lee,1058812,Zepp Labs Inc,2163906,Yes,Yes,Director - SD,2014-01-01,
Jennifer Chan,1890286,Zepp Labs Inc,2163906,No,No,Head of Finance,2016-06-01,
Matt Cheng,1895184,Zepp Labs Inc,2163906,No,No,Investor,2012-07-01,
Pat Nicholson,1884102,Zepp Labs Inc,2163906,No,No,Vice President - Mktg,2014-09-01,2016-05-01
Robin Han,1864786,Zepp Labs Inc,2163906,No,No,CEO,,
Joe Bermudez Jr,1474451,KPA Journal,2163907,No,No,Editor,,
Jamie Stiff,1476224,Matregen Corp,2163909,Yes,Yes,Director - SD,,
Doctor Nathan Bryson,1658426,Matregen Corp,2163909,No,No,Vice President - Research & Development,2005-01-01,2007-01-01
Doctor Nathan Bryson,1658426,Matregen Corp,2163909,No,No,ED - Research,2002-01-01,2005-01-01
Doctor Molly Shoichet,2180719,Matregen Corp,2163909,No,No,President/Chief Security Officer,,
Doctor Sander van Deventer,1271232,GIcare Pharma Inc,2163910,Yes,Yes,Director - SD,,
Doctor Patrick Colin,502556,GIcare Pharma Inc,2163910,No,No,Co-Founder,2011-07-01,2015-02-01
Jamie Stiff,1476224,GIcare Pharma Inc,2163910,Yes,Yes,Director - SD,2011-07-01,2016-10-01
Jamie Stiff,1476224,Therapeutic Monitoring Systems (TMS) Inc,2163911,Yes,Yes,Director - SD,2011-12-01,2014-06-01
Doctor Doug McNair,1010977,Therapeutic Monitoring Systems (TMS) Inc,2163911,Yes,Yes,Director - SD,,
Gregory Macosko,1648695,Bioxiness Pharmaceuticals Inc,2163912,No,No,Advisor,2013-11-01,
Clint Severson,335399,Bioxiness Pharmaceuticals Inc,2163912,Yes,Yes,Chairman,2011-01-01,
Doctor Susan Froshauer,1918362,Bioxiness Pharmaceuticals Inc,2163912,Yes,Yes,Director - SD,2016-02-01,
Jason Haddock,1755641,Berg LLC,2163913,No,No,COO/CFO,2015-06-01,2016-07-01
Rudy Vasquez,1695515,Berg LLC,2163913,No,No,Vice President - Technical Operations,2013-05-01,2014-12-01
Doctor Klaus Krauser,1677506,Berg LLC,2163913,No,No,Vice President - Development,2014-01-01,2015-01-01
Titus Plattel,1861534,Berg LLC,2163913,No,No,COO,2017-02-07,
Jim Jogerst,1816609,Berg LLC,2163913,No,No,Senior VP - Business Development,2017-12-01,
Carl Berg,180623,Berg LLC,2163913,Yes,Yes,Chairman,,
Jon Symonds,9817,Berg LLC,2163913,No,No,Advisor,2016-08-17,
Kevin Coveney,2136005,Berg LLC,2163913,No,No,Senior VP - Finance,2018-01-01,2019-01-01
Kevin Coveney,2136005,Berg LLC,2163913,No,No,Vice President - Finance/Controller,2016-07-28,2017-12-01
Kevin Coveney,2136005,Berg LLC,2163913,No,No,Financial Controller,2015-09-01,2016-07-28
Professor Doctor Chas Bountra,2128761,Berg LLC,2163913,No,No,Advisory Board Member,2018-01-01,
Kelly Capra,1532741,Berg LLC,2163913,No,No,Vice President - HR,2017-03-01,
Doctor Michael Kiebish,1363260,Berg LLC,2163913,No,No,Director - Non-Brd,2013-01-01,2016-02-23
Doctor Michael Kiebish,1363260,Berg LLC,2163913,No,No,Chief Precision Medical Officer,2016-02-23,
Doctor Niven Narain,1363251,Berg LLC,2163913,Yes,No,President/CEO,2015-01-01,
Doctor Niven Narain,1363251,Berg LLC,2163913,No,No,President/Chief Technology Officer,2010-08-01,2015-01-01
Doctor Brian Berman,1275674,Berg LLC,2163913,No,No,Advisory Board Member,,
Doctor Vikas Sukhatme,1279003,Berg LLC,2163913,No,No,Advisory Board Member,,
Sarah Toomey,1294988,Berg LLC,2163913,No,No,Senior VP/General Counsel,2017-10-01,
Doctor Shumeet Banerji,1097639,Berg LLC,2163913,Yes,Yes,Independent Director,2016-08-17,2017-01-01
Major General Elder Granger,1143864,Berg LLC,2163913,Yes,Yes,Director - SD,2016-08-17,
Jan Stevens,624364,Berg LLC,2163913,No,No,Various Positions,2013-01-01,2017-04-01
Peter Harlock,2131268,ComRes Ltd,2163915,No,No,Chief Executive,2010-02-01,2011-02-01
Sean Wilton,1475069,AgriMarine Industries Inc,2163916,No,No,President,2010-04-28,2012-10-04
Qun Wei,1476566,Law Office of Wei Qun E,2163917,No,No,Owner,1994-01-01,2009-12-01
Kirk Dornbush,1475746,Diem Investments Inc,2163919,No,No,President,1995-01-01,2003-01-01
Ian Palmer,322764,New Energy Equity LLC,2163920,No,No,CEO,2013-08-01,
Kirk Dornbush,1475746,Diem Bioventures LLC,2163923,No,No,Manager,2003-01-01,2007-01-01
Don Eames,1285783,Backstage Holdings LLC,2163925,No,No,Partner,2007-06-01,2010-12-01
Jeff Beckley,1475537,Beckley CPA PC,2163927,No,No,Managing Principal,2005-01-01,
Judy Kristan,1831266,Beckley CPA PC,2163927,No,No,Accountant,2011-11-01,
Jeff Beckley,1475537,Frisco Running Club,2163930,No,No,Coach,2010-01-01,
Duangkamol Settanung,1283378,Emery Specialty Chemical Sdn Bhd,2163931,Yes,Yes,Director - SD,,
Doctor Kongkrapan Intarajang,1283114,Emery Specialty Chemical Sdn Bhd,2163931,Yes,Yes,Director - SD,,
Anon Sirisaengtaksin,1282802,Emery Specialty Chemical Sdn Bhd,2163931,Yes,Yes,Director - SD,,
Brad Goskowicz,1282805,Greater St Cloud Development Corporation,2163932,Yes,Yes,Director - SD,2013-01-01,
Paul Kuhn,1075825,Greater St Cloud Development Corporation,2163932,No,No,Member,,
Jeff Gau,1695097,Greater St Cloud Development Corporation,2163932,No,No,Advisor,,
Greg Klugherz,1765638,Greater St Cloud Development Corporation,2163932,Yes,No,Treasurer,2014-01-01,
Rick Bauerly,2130286,Greater St Cloud Development Corporation,2163932,Yes,Yes,Director - SD,2011-01-01,
Rollie Anderson,2130522,Greater St Cloud Development Corporation,2163932,Yes,Yes,Director - SD,,
Teresa Bozzelli,1089395,Upson Technology Group LLC,2163934,No,No,Partner,2017-08-01,
The Hon. Doctor Don Upson,1048539,Upson Technology Group LLC,2163934,No,No,Partner,2012-04-01,
Jie Zhu-Morelli,1475197,Allan Law Group PC,2163936,No,No,Associate,2008-01-01,
Jie Zhu-Morelli,1475197,Brinkman Portillo Ronk PC,2163937,No,No,Associate,,
Daren Brinkman,2161486,Brinkman Portillo Ronk PC,2163937,No,No,Partner,2000-01-01,
Mike Barsky,1475541,Texas Star Pharmacy,2163939,No,No,Owner,,
Bill Smith,1476292,BioNeutra North America Inc,2163940,Yes,No,Chairman/Senior VP,2009-06-01,
G Michaels,1107808,BioNeutra North America Inc,2163940,No,No,Vice President - Communications,2016-12-01,2019-01-01
Lei Ling,2140256,BioNeutra North America Inc,2163940,No,No,Vice President - Product Development,2016-06-01,
Kent Wang,2140252,BioNeutra North America Inc,2163940,No,No,Interim CFO,2018-01-01,
Kent Wang,2140252,BioNeutra North America Inc,2163940,No,No,Controller,,2018-01-01
Darren Kostiw,2140249,BioNeutra North America Inc,2163940,No,No,Vice President - Sales/Mktg,2016-05-01,2019-01-01
Doctor Jianhua Zhu,2139487,BioNeutra North America Inc,2163940,No,No,President/CEO,2014-10-01,
Bill Smith,1476292,Bill Smith and Associates Inc,2163941,No,No,Principal,2004-10-01,
Bill Smith,1476292,Cypress Food and Beverage Inc,2163942,No,No,President,,
Emily Jacobs,1475203,Cardenas Partners LLC,2163943,No,No,Partner,2009-02-01,2014-02-01
Al Cardenas,998376,Cardenas Partners LLC,2163943,No,No,Senior Partner,2009-01-01,
Dana Somerstein,1824501,Cardenas Partners LLC,2163943,No,No,Associate,2011-06-01,2011-08-01
Terry Costa,1477033,SLI Systems Ltd (Listed 05/2013),2163945,No,No,Vice President - Mktg,2013-04-17,2013-05-31
Michael Grantham,1477032,SLI Systems Ltd (Listed 05/2013),2163945,No,No,Operations Manager,2013-04-17,2013-05-31
Chris Riland,1477031,SLI Systems Ltd (Listed 05/2013),2163945,No,No,Vice President,2013-04-17,2013-05-31
Doctor Blair Cassidy,1477029,SLI Systems Ltd (Listed 05/2013),2163945,No,No,Vice President - Product Management,2013-04-17,2013-05-31
Geoff Brash,1477023,SLI Systems Ltd (Listed 05/2013),2163945,No,No,Vice President - Business,2013-04-17,2013-05-31
Steven Marder,1477019,SLI Systems Ltd (Listed 05/2013),2163945,Yes,Yes,NED,2013-04-17,2013-05-31
Greg Cross,1476763,SLI Systems Ltd (Listed 05/2013),2163945,Yes,Yes,Chairman (Independent NED),2013-04-17,2013-05-31
Matt Brovelli,2086220,SLI Systems Ltd (Listed 05/2013),2163945,No,No,Various Positions,2013-04-17,2013-05-31
Sam Knowles,1373689,SLI Systems Ltd (Listed 05/2013),2163945,Yes,Yes,NED,2013-04-17,2013-05-31
Stephen Hamill,2203535,California Statewide Communities Development Authority (CSCDA),2163947,No,No,Founder,,
Patricia Eichar,1999690,California Statewide Communities Development Authority (CSCDA),2163947,No,No,Special Counsel,,
Luciana Lixandru,1848071,Vinted Ltd,2163948,Yes,Yes,NED,2016-01-19,
Brad Twohig,1278985,Vinted Ltd,2163948,Yes,Yes,NED,2014-01-30,2016-02-02
Elodie Dupuy,1516638,Vinted Ltd,2163948,No,No,Observer,2014-01-01,2016-08-01
Karl-Magnus Karlsson,1616431,Vinted Ltd,2163948,Yes,Yes,NED,2015-02-08,2017-03-21
Alexis de Belloy,1125332,Vinted Ltd,2163948,No,No,Chief Revenue Officer,2013-08-01,2014-07-01
Bill Moss,1475553,Huffines Auto Dealerships,2163949,No,No,Consultant,2001-03-01,
Doctor Jenny Rooke,1595662,Zymergen Inc,2163950,No,No,Investor,2014-03-01,
Matt Ocko,1594404,Zymergen Inc,2163950,Yes,Yes,Director - SD,2015-06-01,
Sandra Miley,1297739,Zymergen Inc,2163950,No,No,Vice President - Mktg,2016-07-01,2017-01-01
Paul Jansen,1285820,Zymergen Inc,2163950,Yes,Yes,Director - SD,2013-11-01,
Andreas Stavropoulos,1279832,Zymergen Inc,2163950,Yes,Yes,Director - SD,,
Matt Eggers,1260841,Zymergen Inc,2163950,No,No,Investor,2014-03-01,
Doctor Miguel De Oliveira,1363561,Zymergen Inc,2163950,No,No,Vice President - Development,2018-04-01,
Jens Clausen,1379497,Zymergen Inc,2163950,No,No,Senior VP - Manufacturing,2019-01-03,
James Joaquin,986421,Zymergen Inc,2163950,Yes,Yes,Director - SD,,
Doctor Olga Perkovic,1012401,Zymergen Inc,2163950,No,No,Senior Advisor,2016-07-01,2017-06-01
Deep Nishar,1074562,Zymergen Inc,2163950,Yes,Yes,Director - SD,2016-10-11,
Josh Hoffman,764135,Zymergen Inc,2163950,Yes,No,CEO,2013-04-01,
Doctor Rohit Sharma,765400,Zymergen Inc,2163950,Yes,Yes,Director - SD,,
Doctor Steve Chu,310035,Zymergen Inc,2163950,Yes,Yes,Director - SD,2016-10-11,
Jessica McKinley,1839308,Zymergen Inc,2163950,No,No,Director - Development,2014-08-01,
Doctor Adam Safir,1839306,Zymergen Inc,2163950,No,No,Vice President - Development,2014-04-01,
Richard Pieters,1839296,Zymergen Inc,2163950,No,No,President - Products,2016-10-01,
Duane Valz,1731262,Zymergen Inc,2163950,No,No,VP/General Counsel,2016-02-01,
Ena Singh,1731260,Zymergen Inc,2163950,No,No,Vice President - Finance,2014-08-01,
Zach Serber,1731258,Zymergen Inc,2163950,No,No,Chief Science Officer,2019-08-01,
Zach Serber,1731258,Zymergen Inc,2163950,No,No,VP/Chief Science Officer,2017-01-01,2019-08-01
Zach Serber,1731258,Zymergen Inc,2163950,Yes,No,VP/Chief Science Officer,2013-04-01,2017-01-01
Aaron Kimball,1731257,Zymergen Inc,2163950,No,No,Chief Technical Officer,2014-05-01,
Jed Dean,1730771,Zymergen Inc,2163950,Yes,No,Vice President - Ops,2017-05-01,
Jed Dean,1730771,Zymergen Inc,2163950,No,No,Vice President - Ops,2013-04-01,2017-05-01
Rizvan Khawar,1673311,Zymergen Inc,2163950,No,No,Director - Legal,2018-06-01,
Zavain Dar,1889010,Zymergen Inc,2163950,No,No,Observer,2014-01-01,2014-09-01
Nan Li,1889025,Zymergen Inc,2163950,No,No,Advisor,2015-02-01,
Judy Gilbert,1897403,Zymergen Inc,2163950,No,No,Chief People Officer,2017-03-01,
Tom Stephenson,1897400,Zymergen Inc,2163950,No,No,Chief Commercial Officer,2017-03-01,
Vonnie Estes,1892065,Zymergen Inc,2163950,Yes,Yes,Director - SD,2014-03-01,2014-12-01
Sally Trafford,1474847,Shortland Chambers,2163952,No,No,Barrister,2011-02-01,2012-10-01
Jie Zhu-Morelli,1475197,Jiangsu Nanjing Ma Jian Law Firm,2163953,No,No,Associate,,
Joe Mullin III,1094896,Joseph E Mullin LLC,2163956,No,No,Partner,2010-01-01,
Mark Janofsky,1476282,Nytronics Inc,2163959,No,No,CFO,,
Erin Moseley,1284580,Inglee Sauer Moseley Strategies LLC,2163960,No,No,Senior Partner,2014-07-01,
Barry Rhodes,328970,Altera Polymers LLC,2163963,No,No,President,2009-01-01,
Alfred Neimke,1286656,Kopernikus AG,2163964,No,No,MD,2009-01-01,2016-01-01
Dilip Agarwal,1283359,Indorama Ventures Global Services Ltd,2163967,Yes,Yes,Director - SD,2013-01-01,
Jie Zhu-Morelli,1475197,USA China Law Group (The),2163969,No,No,Associate,,
Dilip Agarwal,1283359,Indorama Ventures AlphaPet Holdings Inc,2163970,Yes,Yes,Chairman,2013-01-01,
Joe Mullin III,1094896,Currencio Ltd,2163971,Yes,Yes,NED,2013-02-01,
Lennart Francke,495071,Qliro AB,2163974,Yes,Yes,Board Member - SD,2016-06-01,
Dilip Agarwal,1283359,Indorama Ventures Polycom S de RL de CV (Formerly known as Arteva Polycom S de RL de CV),2163975,Yes,No,President,2011-01-01,
Dilip Agarwal,1283359,IVL Holding S de RL de CV,2163977,Yes,No,President,2011-01-01,
Paul Lobb,1475797,Moeller Electric Inc,2163979,No,No,Executive VP/General Manager,1990-08-01,2005-07-01
Udey Gill,1283362,FiberVisions Corp,2163982,Yes,Yes,Director - SD,2012-01-01,
Doctor Stephen Wood,448841,FiberVisions Corp,2163982,Yes,Yes,Chairman,2012-11-01,2016-01-01
Doctor Stephen Wood,448841,FiberVisions Corp,2163982,No,No,President/CEO,2006-04-01,2012-11-01
Paul Chellgren,33593,FiberVisions Corp,2163982,Outside,Yes,Chairman,,
Udey Gill,1283362,KP Equity Partners Inc,2163983,Yes,Yes,Director - SD,2011-01-01,
Dilip Agarwal,1283359,KP Equity Partners Inc,2163983,Yes,Yes,Director - SD,2011-01-01,
Victoria Woo,1475356,Kissaah,2163987,No,No,Chief Thriving Officer,2014-01-01,2017-01-01
Mohib Khericha,1993464,DF Power Systems Pvt Ltd,2163991,Yes,Yes,Director - SD,2007-02-07,
Sandy Wheeler,329448,Redpine Healthcare Technologies Inc,2163994,Yes,No,Chairman/CEO,,
Sandy Wheeler,329448,Blue Water Technologies Inc,2163995,Yes,Yes,Director - SD,2003-07-01,2011-12-01
Larry Washow,272508,Blue Water Technologies Inc,2163995,Yes,Yes,Director - SD,2013-01-01,
Tristan de la Rosa,1475355,Banyan Way Inc,2163996,Yes,No,President/CEO,2007-01-01,
Doctor Nick Moore,1459610,Biotech and Money Ltd,2163997,No,No,Advisor,,
Doctor David Grainger,1280248,Biotech and Money Ltd,2163997,No,No,Advisory Board Member,,
Tim Herpin,1995701,Biotech and Money Ltd,2163997,No,No,Advisor,2016-01-01,
Mary-Jane Elliott,1754987,Biotech and Money Ltd,2163997,No,No,Advisory Board Member,2015-01-01,
Jerry Shea Jr,1078642,Swanee Natural Gas Corp,2164001,No,No,General Manager,,
Craig McVoy,2206785,Baxi Heating UK Ltd,2164003,No,No,Manager,2006-04-01,2007-09-01
Maritza Mercado,831414,Mandla Technologies (Pty) Ltd,2164012,No,No,Director - Compliance,2009-08-01,2014-04-01
Tim Lebens,1078108,Douglas Scientific LLC,2164015,No,No,Vice President - Sales,2014-04-01,2015-12-01
Dan Malmstrom,1718245,Douglas Scientific LLC,2164015,No,No,President/COO,2010-02-01,
Gary Hirsch,1475549,Hirschs Meats Inc,2164016,No,No,President,1992-01-01,
Ian Rogoff,1627918,Governor's Office of Energy Policy (GOEP),2164017,No,No,Member,,
Adam McAnally,1829849,Governor's Office of Energy Policy (GOEP),2164017,No,No,Coordinator,2013-08-01,2015-05-01
Claude Guay,595026,TeleSystems Inc,2164019,No,No,CEO,2012-04-01,2012-11-01
Mandel Yu,1601544,TeleSystems Inc,2164019,No,No,Manager - R&D,2004-01-01,2007-01-01
Jeff Kopenitz,1733668,Stanley Tools Ltd,2164025,No,No,Various Positions,1988-03-01,2001-12-01
Bill Unger,1285823,Care Enterprises LLC,2164026,Yes,Yes,Vice Chairman,,
Bill Unger,1285823,Verplex Design Systems Inc,2164027,Yes,Yes,Director - SD,,
Doctor David Stern,2188111,Fast Pace Urgent Care Clinic,2164032,Yes,Yes,Director - SD,2012-12-01,2016-08-01
Simon Bachleda,753330,Fast Pace Urgent Care Clinic,2164032,Yes,Yes,Director - SD,2016-08-01,
Ron Malone,340350,Fast Pace Urgent Care Clinic,2164032,Yes,Yes,Director - SD,,
Greg Palmer,441942,Fast Pace Urgent Care Clinic,2164032,Yes,Yes,Independent Director,,
Dino Eliopoulos,374768,Fast Pace Urgent Care Clinic,2164032,Yes,Yes,Director - SD,,
Noah Davis,1785083,Fast Pace Urgent Care Clinic,2164032,No,No,President,2015-05-01,
Stan Bevis,1791373,Fast Pace Urgent Care Clinic,2164032,No,No,CEO,2009-10-07,
Jim Forrest,1830412,Fast Pace Urgent Care Clinic,2164032,Yes,Yes,Independent Director,2013-01-01,2016-08-01
Robert McKenzie,1686777,Fast Pace Urgent Care Clinic,2164032,No,No,Chief Legal Officer,2019-03-01,
Cameron Perkins,1991285,Fast Pace Urgent Care Clinic,2164032,Yes,Yes,Independent Board Member,2001-01-01,
Rob Benson,1080084,Fast Pace Urgent Care Clinic,2164032,No,No,COO,2017-03-01,
Randy Overton,1534606,Fast Pace Urgent Care Clinic,2164032,No,No,CFO,2019-04-01,
Justin Ishbia,1278673,Fast Pace Urgent Care Clinic,2164032,Yes,Yes,Chairman,,
Jeff June,1476303,Gerard Biotech LLC,2164035,No,No,Founder,,2008-04-01
Patrick McBride,1740315,Gerard Biotech LLC,2164035,No,No,Founding Member,,
Harry Doughty Jr,1475359,Columbus Bar Service Inc,2164036,Yes,Yes,Director - SD,,
Victoria Woo,1475356,Arivick International Pte Ltd,2164037,No,No,MD,2002-01-01,2004-01-01
The Hon. Brian Benjamin,1697896,GTECH Rhode Island Corporation,2164042,No,No,Manager,,
Dave Calabro,270611,GTECH Rhode Island Corporation,2164042,Yes,No,President/CEO,,
Dave Calabro,270611,GTECH Latin America Corporation,2164044,Yes,No,President/CEO,,
Jerry Shea Jr,1078642,Bayou Flow Technologies LLC,2164048,No,No,President,,
Rob Stone Jr,1977267,Crag Burn Golf Club,2164049,No,No,General Manager,2010-07-01,2015-12-01
Professor Doctor Mike Harris,372952,Reactive Surfaces Ltd,2164057,No,No,Committee Member,2012-01-01,
The Hon. Becky Klein,1078370,Reactive Surfaces Ltd,2164057,Yes,Yes,Director - SD,,
Mufit Cinali,1094004,Stamford Innovation Center,2164058,No,No,Advisor,2014-01-01,
Kate Berg,1400961,Stamford Innovation Center,2164058,No,No,Strategic Advisor,2015-01-01,2017-01-01
Rich Guha,1822403,Stamford Innovation Center,2164058,No,No,Advisory Board Member,2009-01-01,2012-01-01
Mark Buss,1285707,Govino LLC,2164060,No,No,CEO,2014-03-01,2017-03-01
Jeff Conner,1769030,Govino LLC,2164060,No,No,COO,2016-05-01,
Jason Garrett,1476019,SOS Medical,2164067,No,No,Director - Ops,1998-01-01,2000-01-01
Ros O'Shea,1321035,BlackRock Institutional Pooled Funds PLC,2164068,Yes,Yes,Independent NED,2019-05-03,
Ros O'Shea,1321035,Institutional Cash Series PLC,2164070,Yes,Yes,Independent NED,2019-05-03,
Connie Tamoto,1283643,Economic Development Winnipeg Inc,2164072,No,No,Director - Corporate Communication,2009-03-01,2010-10-01
Edward Kennedy,1283614,Economic Development Winnipeg Inc,2164072,Yes,Yes,Director - SD,,
Alberto Velasco,1447912,Economic Development Winnipeg Inc,2164072,No,No,Business Development Manager,2018-05-01,
Dayna Spiring,1707350,Economic Development Winnipeg Inc,2164072,No,No,President/CEO,2016-03-01,
Dawson Reimer,530867,Economic Development Winnipeg Inc,2164072,Yes,Yes,Director - SD,2007-09-01,2011-07-01
Jon Hopper,329032,Lassaray Corp,2164073,Yes,No,President,1989-04-01,1990-12-01
Bill Geist,1052931,RightCourse LLC,2164074,No,No,Prime Minister,2014-03-01,
Alan MacLamroc,1052930,RightCourse LLC,2164074,No,No,Principal,2013-01-01,
Jon Hopper,329032,Helix Circuits Inc,2164075,Yes,No,President,1991-02-01,1992-10-01
Doug Cutts,1476038,WSG Group Systems Inc,2164076,Yes,Yes,Director - SD,,
Igor Ostrowski,1815841,Drzewiecki Tomaszek & Partners (DTW) (Drzewiecki Tomaszek & Partners),2164077,No,No,Partner,1996-01-01,2003-01-01
Al Burdulis,1938107,Intermedics Orthopedics Inc,2164078,No,No,Executive,,
Hubert Farrish,1476966,Farrish and Associates LLC,2164081,No,No,Executive,,
Bert Farrish,1794485,Farrish and Associates LLC,2164081,No,No,President,2014-01-01,
Bert Farrish,1794485,Everton Energy Biofuels Holdings LLC,2164082,No,No,President/CEO,2006-08-01,2009-10-01
Hubert Farrish,1476966,Everton Energy Biofuels Holdings LLC,2164082,No,No,CEO,,
Sunil Buch,1476835,vMobo Inc,2164083,No,No,Advisory Board Member,,2015-01-01
Paul Shelley,1476273,Kos Corp Investments Ltd,2164085,No,No,Senior VP - Corporate Development,2005-01-01,2012-05-01
Joe Mullin III,1094896,General Word Development LLC,2164087,No,No,CEO,2011-04-01,2013-01-01
David Cherashore,1476110,Resort Hotel Insurance Company,2164088,Yes,Yes,Chairman,,
Michelle Gray,1476117,Gray Sourcing Inc,2164089,No,No,President,2010-01-01,
Michelle Gray,1476117,Gray Systems Inc,2164090,No,No,President,1991-01-01,2010-01-01
Peter Cooper,622202,Mace development Corporation Ltd,2164091,No,No,Joint MD,,
Thomas McDonald,800477,CORPORACION INMOBILIARIA VESTA SAB DE CV,2164092,Yes,Yes,Director - SD,2018-03-22,
Eli Khouri III,1109891,CORPORACION INMOBILIARIA VESTA SAB DE CV,2164092,Yes,Yes,Director - SD,2007-06-01,2011-01-01
Steve Williams,1476144,CORPORACIN INMOBILIARIA VESTA SAB DE CV,2164092,Yes,Yes,Independent Director,1997-01-01,
Wilfrido Snchez-Mejorada,803191,CORPORACION INMOBILIARIA VESTA SAB DE CV,2164092,Yes,Yes,Independent Director,2014-01-01,
John Foster,141000,CORPORACION INMOBILIARIA VESTA SAB DE CV,2164092,Yes,Yes,Independent Director,2011-01-01,
Francisco Uranga,512901,CORPORACION INMOBILIARIA VESTA SAB DE CV,2164092,Yes,Yes,Independent Director,2011-01-01,
Doug Arthur,2008349,CORPORACION INMOBILIARIA VESTA SAB DE CV,2164092,No,No,Independent Alternate Director,2018-03-22,
Bob Wilson,273310,Fredio Inc,2164093,Yes,No,Chairman,2011-10-01,2014-11-01
Bill Loesch,273309,Fredio Inc,2164093,No,No,CEO,2011-10-01,2015-01-01
Mike Hodges,1596572,Fredio Inc,2164093,Yes,Yes,Director - SD,2012-06-01,2014-02-01
Isaac Babbs,1201667,Fredio Inc,2164093,No,No,Advisor,,
Edward Plant,1476133,Harborside Refrigerated Services Inc,2164094,No,No,President,1981-01-01,
Edward Plant,1476133,Pla-Art International Inc,2164096,No,No,CFO,1996-01-01,
Hank Rupp,1476136,Rancho Guejito Corp,2164097,No,No,COO/General Counsel,1987-04-01,
Lani Lutar,775922,Rancho Guejito Corp,2164097,No,No,Associate,,
Doctor Edward Ahn,1476408,Angstrom Medica Inc,2164098,No,No,CEO,2006-10-01,2007-10-01
Doctor Edward Ahn,1476408,Angstrom Medica Inc,2164098,No,No,Chief Technical Officer,2001-06-01,2006-10-01
Jack White Jr,1476142,Home Brew Mart Inc,2164099,No,No,Owner,1992-10-01,
Tom Sudberry Jr,1476140,Sudberry Properties Inc,2164105,Yes,No,Chairman/President,1979-01-01,2009-07-01
Tom Sudberry Jr,1476140,Sudberry Properties Inc,2164105,Yes,Yes,Chairman,2009-07-01,
