name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
William Kraus,140595,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Outside,Yes,Director - SD,1991-08-01,1999-09-07
Steve Vanderwoude,140006,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Outside,Yes,Independent Director,1999-10-20,2008-01-01
Rudy Graf,140587,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,No,President/COO,1991-08-01,1999-09-01
Scott Schneider,140588,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Independent Director,2005-01-27,2009-11-06
Tom McInerney,88142,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Inside,Yes,Independent Chairman,1999-01-07,2008-02-07
Bill Sprague,141858,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Director - SD,1996-12-01,2000-09-01
Steve Vanderwoude,140006,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Independent Chairman,2008-01-01,2009-11-06
Jim Matthews,273471,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Inside,Yes,Independent Director,2001-07-24,2007-03-14
Tom Cogar Jr,273643,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Director - Engineering,1990-09-01,1991-08-01
Tom Cogar Jr,273643,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Executive VP/Chief Technical Officer,2002-04-01,2007-01-01
John McGowan,372072,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,1998-01-01,2008-01-31
Pete Chehayl,273599,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP/CFO/Treasurer,1999-01-01,2002-08-31
Doctor Jim Pellow,273504,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Independent Director,2003-09-10,2009-11-06
Dick Gasink,273608,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Executive VP,2002-08-01,2005-01-01
Phil Mayberry,273531,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Division President,1999-01-01,2009-11-06
Phil Mayberry,273531,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP - Ops,1994-12-01,1999-01-01
Michael Small,273478,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Inside,No,CEO,1999-01-07,2009-11-06
Nassry Zamora,273621,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP - HR,2000-05-02,2007-01-01
David Tolley,273492,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Outside,Yes,Director - SD,2001-07-24,2005-01-27
Dick Gasink,273608,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP/CFO,1999-12-01,2002-08-01
Phil Mayberry,273531,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Vice President - Ops,1990-04-01,1994-12-01
Ellen Wolf,273518,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Outside,Yes,Director - SD,2003-01-24,2004-09-07
Tom Cogar Jr,273643,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Vice President - Engineering,1991-08-01,1999-03-01
Carlos Bofill,273530,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Division CEO - Ops,1999-10-01,2002-04-01
Tony Wolk,273629,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,VP/General Counsel/Secretary,1999-09-01,2002-03-01
Thomas Fitzpatrick,273624,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Executive VP/CFO/Principal Financial Officer,2002-08-31,2009-11-06
Tony Wolk,273629,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP/General Counsel/Secretary,2002-03-01,2009-11-06
Mark Gallogly,273464,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Inside,Yes,Director - SD,1999-01-07,2002-10-03
Tom Cogar Jr,273643,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP/CTO,1999-03-01,2002-04-01
Robert Braden,206085,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Various Positions,1993-11-01,1996-06-01
Jake Casey III,205964,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Various Positions,1990-01-01,1995-01-01
Raymond Ranelli,203348,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Independent Director,2004-09-07,2009-11-06
Michael Harris,205966,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP - Engineering,1989-01-01,1999-12-01
Jake Casey III,205964,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Vice President - Ops,1995-01-01,1997-01-01
Jake Casey III,205964,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP - Admin,1997-01-01,1999-11-01
Robert Braden,206085,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP - Business Development,1996-06-01,1999-01-01
John De Armas,325404,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Division President - Ops,2003-06-17,2005-01-11
John De Armas,325404,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Division President,2002-02-01,2002-10-01
Ed Stokx,270197,CENTER TRUST INC (De-listed 01/2003),6268,No,No,Senior VP - Finance,2000-05-19,2001-01-01
John De Armas,325404,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Division Executive VP - Ops,2002-10-01,2003-06-17
Darren Battistoni,532361,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Independent Director,2007-03-14,2009-11-06
Paul Sunu,537387,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Independent Director,2007-09-27,2009-11-06
Frank Hunt,499480,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP/Controller,2005-02-01,2009-11-06
Frank Hunt,499480,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Employee,1997-01-01,2000-01-01
Frank Hunt,499480,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,VP/Controller,2001-01-01,2005-02-01
Lou Olsen,556768,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Regional CTO,2001-05-01,2002-06-01
Robert Larson,487376,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Vice President - Accounting/Administration,1995-03-01,1999-10-01
Jack Mueller,376996,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Independent Director,2007-09-27,2009-11-06
Tom Bucks,370285,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP/Controller,1995-03-01,2005-02-01
Eric Weinstein,346086,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Senior VP - Strategic Planning,2003-09-01,2005-09-01
Peter Solomon,62942,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Outside,Yes,Director - SD,1991-12-01,
Larry Guffey,273500,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Director - SD,1999-01-01,2001-03-16
Paget Alves,273636,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,President/COO,2002-03-01,2003-01-31
Larry Guffey,273500,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Director - SD,2002-10-03,2004-02-19
Robert Reid IV,274488,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Independent Director,2004-02-19,2007-09-27
Robert Reid IV,274488,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Director - SD,2001-03-16,2001-07-01
Greg Barrett,1998992,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Specialist,2003-05-01,2005-12-01
Carter Ward,896026,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Consultant,2004-09-01,2005-06-01
Tom Fezza,1083792,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Various Positions,2004-02-01,2009-11-01
Jon Cobin,1051262,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Vice President - Strategic Planning,2003-09-01,2009-11-06
Nancy Werner,1051260,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Vice President - HR,2008-01-01,2009-11-06
Steve Kunszabo,1051259,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,ED - Investor Relations,,2009-11-06
Keith Gladhill,1612565,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,District Manager,1996-01-01,2000-04-01
Keith Gladhill,1612565,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,General Manager,2000-05-01,2004-09-01
Keith Gladhill,1612565,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Sales Representative,1994-10-01,1995-12-01
Adam Goldman,1543635,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Yes,Yes,Chairman,,
John Turtora,1277647,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,VP/Controller,1999-01-01,2007-01-01
John Turtora,1277647,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Various Positions,1994-01-01,1999-01-01
Tom Flaherty,1260510,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Director - Accounting,1995-01-01,1997-01-01
John Mejia,1284558,CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,No,No,Director - Ops,2001-01-01,2004-01-01
Lawrence Ramaekers,766597,CENTENNIAL TECHNOLOGIES INC,6266,No,No,CEO,,
Mike Hone,1719216,CENTENNIAL TECHNOLOGIES INC,6266,No,No,President/CEO,1997-08-01,2001-07-01
Doctor Jay Eastman,370065,CENTENNIAL TECHNOLOGIES INC,6266,Yes,Yes,Director - SD,1997-01-01,2001-04-30
Steve DePerrior,375781,CENTENNIAL TECHNOLOGIES INC,6266,Outside,Yes,Director - SD,1998-09-09,2001-04-01
Doctor Don Peck,338156,CENTENNIAL TECHNOLOGIES INC,6266,No,No,General Counsel/Treasurer,1996-09-01,1997-01-01
Doctor Don Peck,338156,CENTENNIAL TECHNOLOGIES INC,6266,No,No,Secretary/Treasurer,1997-01-01,1999-09-01
Gene Bullis,338082,CENTENNIAL TECHNOLOGIES INC,6266,No,No,Interim CFO,1997-02-01,1998-06-01
Gene Bullis,338082,CENTENNIAL TECHNOLOGIES INC,6266,Inside,Yes,Director - SD,1998-09-09,2001-01-01
Doctor Jack Shields III,273459,CENTENNIAL TECHNOLOGIES INC,6266,Outside,Yes,Director - SD,1998-09-01,
Doctor Jack Shields III,273459,CENTENNIAL TECHNOLOGIES INC,6266,Outside,Yes,Vice Chairman,1996-08-01,1998-09-01
Bill Shea,181496,CENTENNIAL TECHNOLOGIES INC,6266,Outside,Yes,Chairman,1997-11-01,2001-01-01
Frank Baier,207769,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2014-07-01,
Stephen Mauger,444415,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/CFO/Treasurer,2010-02-19,2010-11-15
Harold Schechter,443321,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2007-05-15,2019-05-23
Gene Malinowski,372040,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Outside,Yes,Independent Director,2002-01-01,2008-01-30
Alexander Bol,372035,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Director - SD,2015-03-31,
Herb Schiller Sr,371981,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Outside,Yes,Independent Director,1990-01-01,2008-05-27
John Davis,371997,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Director - SD,2007-08-23,2007-10-31
John Davis,371997,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Inside,No,President/CEO,1982-11-12,2007-08-23
Stephen LaMont,372803,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2005-09-22,2007-11-27
Kenneth Battiato,372806,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2005-09-22,2007-08-20
Bill Arnold,372248,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,2000-01-01,2005-01-01
Anthony Weagley,372046,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/Treasurer,1991-09-01,1996-01-01
Mark Cardone,372251,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President - Finance,2001-01-01,2014-07-01
Anthony Weagley,372046,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,President/CEO/CFO,2007-12-18,2008-03-27
James Kennedy,371988,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2000-01-01,2013-05-20
Anthony Weagley,372046,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,No,President/CEO,2010-09-30,2014-07-01
Donald Kein,372013,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Outside,Yes,Director - SD,1982-11-12,2007-05-15
Lori Wunder,372077,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Division Senior VP - Ops,1998-01-01,2014-07-01
Norman Schroeder,372026,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Director - SD,2000-01-01,2007-05-15
Anthony Weagley,372046,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Senior VP/CFO/Acting President,2007-08-23,2007-12-18
Mark Cardone,372251,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,First Senior VP,2014-07-01,
Alexander Bol,372035,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,1994-01-01,2001-04-17
Anthony Weagley,372046,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,President/CEO,2008-03-27,2010-09-30
John Davis,371997,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Outside,Yes,Director - SD,1977-01-01,1982-11-12
Brenda Curtis,372010,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,1995-01-01,2010-03-24
Julie D'Aloia,372086,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Senior VP,2008-01-01,
Alexander Bol,372035,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Chairman,2001-04-17,2014-07-01
William Thompson,372042,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,1994-01-01,
Charles Nunn Jr,372066,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,2004-05-01,2007-08-24
Robert Bischoff,372258,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Outside,Yes,Independent Director,1992-01-01,2004-09-22
Anthony Weagley,372046,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Senior VP/CFO/Chief Accounting Officer/Treasurer,2007-01-01,2007-08-23
Hugo Barth III,372031,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Outside,Yes,Independent Director,1982-11-12,2009-05-27
Donald Bennetti,372253,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,1996-01-01,2004-01-01
Julie D'Aloia,372086,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/Secretary,2001-01-01,2008-06-01
Anthony Weagley,372046,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/CFO/Chief Accounting Officer/Treasurer,1996-01-01,2007-01-01
Julie D'Aloia,372086,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Corporate Secretary,1998-01-01,2000-01-01
Paul Lomakin Jr,371956,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Outside,Yes,Independent Director,1982-11-12,2008-05-27
Jay DeLaney Jr,453163,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2006-01-01,2010-12-01
Larry Seidman,547259,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2007-05-15,2014-07-01
Christopher Gorey,534571,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,2006-01-01,2008-06-26
Rich Abrahamian,513402,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/CFO/Treasurer,2008-03-27,2010-02-19
Rich Abrahamian,513402,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/Treasurer,2008-02-19,2008-03-27
Dan Rifkin,2131083,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2019-01-02,
Katherin Nukk-Freeman,2105603,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2018-10-23,
Ron Shapiro,627336,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,2008-07-01,2012-01-01
Ray Vanaria,625033,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2007-05-15,2010-12-28
Ron Shapiro,627336,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Division Senior VP,2012-01-01,2013-01-01
Ray Vanaria,625033,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2014-07-01,2016-01-22
Ray Vanaria,625033,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Vice Chairman,2010-12-28,2014-07-01
Elliot Kramer,604343,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2008-02-28,2010-12-01
Howard Kent,604345,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2008-02-28,2015-03-31
Nick Minoia,776847,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Nick Minoia,776847,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2013-01-01,
Joe Gangemi,890747,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,2010-12-31,2012-01-01
George Theiller,892263,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,2009-12-01,2014-01-01
Francis Patryn,892266,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/Comptroller,2011-03-28,2013-05-31
Francis Patryn,892266,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/Interim CFO,2013-05-31,2013-07-31
Pat Scanlon,892264,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,2004-09-01,2015-01-01
Joe Gangemi,890747,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Senior VP/Secretary,2012-01-01,2013-02-12
Irene Greenman,892271,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President - Ops,,2010-01-01
Francis Patryn,892266,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/Interim CFO,2010-11-15,2011-03-28
Francis Patryn,892266,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Senior VP/Comptroller,2014-07-01,2014-12-31
Ruth Ennis,892256,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/Director - HR,2007-01-01,2009-01-01
Richard Reilly,892273,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President - Retail,2006-01-01,2013-01-01
Francis Patryn,892266,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/CFO,2013-07-31,2014-07-01
Ruth Ennis,892256,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Assistant,2004-01-01,2006-01-01
Bill Boylan,890744,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Division Senior VP,2012-01-01,2015-08-01
Kevin Stant,892265,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President - Private Banking,2004-01-01,2013-01-01
Joan Gorey,892254,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Division VP,2004-01-01,2007-01-01
Barbara Liebman,892270,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,1996-01-01,2012-01-01
Francis Patryn,892266,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/Comptroller,,2010-11-15
John Lukens,892268,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/Chief Credit Officer,2009-12-01,2012-12-31
Joe Gangemi,890747,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Corporate Secretary,2008-06-01,2010-12-31
Joan Gorey,892254,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,2008-01-01,2011-01-01
Shelly Jaffe,892269,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/Counsel,2008-01-01,2013-04-29
Pat Scanlon,892264,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/Division Director,2015-01-01,
Leonard Kozzi,892267,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,2003-01-01,2013-01-01
Dennis Grote,892272,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,2007-01-01,2012-03-01
Bill Boylan,890744,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Senior VP - Business Development,2008-01-01,2012-01-01
Bill Burns,881112,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Executive VP/CFO,2014-07-01,
Arthur Wein,1085712,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Regional VP,2009-04-01,2009-10-01
Arthur Wein,1085712,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Senior VP,2014-07-01,2014-12-31
James Sorge,1085713,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Vice President,2010-03-01,2014-07-01
Arthur Wein,1085712,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,VP/COO,2009-10-01,2014-07-01
Phyllis Klein,1076233,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2010-03-25,2011-07-08
Michael Kempner,1076355,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2014-07-01,
Frederick Fish,1197564,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,Yes,Yes,Independent Director,2012-03-30,2019-05-23
Vincent Bagarozza,1193086,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Senior VP/Chief Loan Officer,2012-03-06,2013-01-01
Chris Ewing,1194752,CONNECTONE BANCORP INC (Center Bancorp Inc prior to 07/2014),6267,No,No,Executive VP/COO,2015-11-01,
