name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Julie Drewes,1861516,Briggs and Morgan PA,81010,No,No,Attorney,2001-01-01,2008-08-28
Lisa Colburn,1861493,Briggs and Morgan PA,81010,No,No,Associate,2015-05-01,2015-08-01
Andy Carlson,1861483,Briggs and Morgan PA,81010,No,No,Associate,2004-09-01,2009-08-24
Greg Bistram,1858644,Briggs and Morgan PA,81010,No,No,Shareholder,1994-05-01,
Trudy Halla,1861553,Briggs and Morgan PA,81010,No,No,Shareholder,1978-01-01,2017-01-01
Steve Brunn,1858660,Briggs and Morgan PA,81010,No,No,Shareholder,2009-08-24,
Andrew Baese,1858532,Briggs and Morgan PA,81010,No,No,Attorney,2001-01-01,2007-08-16
Kristine Boylan,1858650,Briggs and Morgan PA,81010,No,No,Shareholder,2014-05-28,
Ruth Huntrods,1861563,Briggs and Morgan PA,81010,No,No,Shareholder,,
Ellen Brinkman,1858657,Briggs and Morgan PA,81010,No,No,Shareholder,2013-10-23,
Brett Anderson,1858506,Briggs and Morgan PA,81010,Yes,No,Shareholder/Corporate Secretary,2017-02-22,
Mark Ayotte,1858531,Briggs and Morgan PA,81010,No,No,Shareholder,1987-01-01,
Kevin Decker,1861511,Briggs and Morgan PA,81010,No,No,Shareholder,2008-08-28,
Kari Berman,1858643,Briggs and Morgan PA,81010,Yes,No,Shareholder,2017-02-22,2018-01-01
Adam Chandler,1861486,Briggs and Morgan PA,81010,No,No,Associate,2015-10-29,
Darlene Cobian,1861491,Briggs and Morgan PA,81010,Yes,No,Of Counsel,2010-05-18,
Darlene Cobian,1861491,Briggs and Morgan PA,81010,No,No,Of Counsel,1992-01-01,2010-05-18
Kelly Toy,1834888,Briggs and Morgan PA,81010,No,No,Attorney,2016-12-01,2017-01-24
Kelly Toy,1834888,Briggs and Morgan PA,81010,No,No,Shareholder,2017-01-24,2019-01-01
Aaron Johnson,1717242,Briggs and Morgan PA,81010,No,No,Of Counsel,2018-08-01,
Kevin Hiniker,1716434,Briggs and Morgan PA,81010,No,No,Associate,,
Steve Mayeron,1667832,Briggs and Morgan PA,81010,No,No,Attorney,1998-01-01,2000-01-01
Patrice Kloss,1685461,Briggs and Morgan PA,81010,No,No,Group Chairman,,
Chris Young,1714323,Briggs and Morgan PA,81010,No,No,Shareholder,2008-07-01,2013-01-01
Erin Dungan,1713940,Briggs and Morgan PA,81010,No,No,Attorney,2010-06-01,2014-06-01
Aleya Champlin,1484296,Briggs and Morgan PA,81010,No,No,Of Counsel,2008-07-01,2015-01-01
Mike McEllistrem,1484447,Briggs and Morgan PA,81010,Yes,No,Shareholder,2013-01-01,
Joe Dunham,1484395,Briggs and Morgan PA,81010,No,No,Associate,2012-10-01,
Alan Maclin,1484465,Briggs and Morgan PA,81010,No,No,Various Positions,1980-01-01,2007-02-01
Greg Stenmoe,1484464,Briggs and Morgan PA,81010,No,No,Shareholder,1983-01-01,1997-01-01
Steven Tyacke,1484314,Briggs and Morgan PA,81010,No,No,Of Counsel,2012-01-01,2015-01-01
Leah Boomsma,1484388,Briggs and Morgan PA,81010,No,No,Associate,2011-12-19,2016-09-01
Karin Wille,1484318,Briggs and Morgan PA,81010,No,No,Of Counsel,2011-01-01,2015-01-01
Steven Tyacke,1484314,Briggs and Morgan PA,81010,No,No,Associate,2004-04-01,2012-01-01
Ben Klocke,1484695,Briggs and Morgan PA,81010,No,No,Associate,2014-03-19,2014-08-01
Mike Sawers,1484422,Briggs and Morgan PA,81010,No,No,Associate,2013-10-01,2018-07-01
Tom Bray,1484444,Briggs and Morgan PA,81010,No,No,Shareholder,1988-01-01,2012-01-01
Mike Kaphing,1484407,Briggs and Morgan PA,81010,No,No,Associate,2008-09-01,2015-10-22
Ellen Drasin,1484451,Briggs and Morgan PA,81010,No,No,HR Director,1990-07-01,
Jim Gallogly,1682813,Sofamor Danek Inc,81042,Yes,No,President/COO,1994-06-01,1998-05-01
Dennis Reis,1484313,Briggs and Morgan PA,81010,No,No,Of Counsel,2007-01-01,
Av Gordon,1484306,Briggs and Morgan PA,81010,No,No,Of Counsel,1982-06-01,2015-12-01
Audrey Babcock,1484293,Briggs and Morgan PA,81010,No,No,Of Counsel,2011-01-01,
Chris Cleveland,1484297,Briggs and Morgan PA,81010,No,No,Of Counsel,1986-01-01,
Steve Ryan,1484462,Briggs and Morgan PA,81010,Yes,No,Shareholder,2009-02-01,2014-01-01
Tom Bray,1484444,Briggs and Morgan PA,81010,Yes,No,Shareholder,2012-01-01,
R Davies,1484300,Briggs and Morgan PA,81010,No,No,Of Counsel,1997-01-01,
Travis Logghe,1484415,Briggs and Morgan PA,81010,No,No,Associate,2011-12-19,2015-01-01
Aaron Thomas,1484427,Briggs and Morgan PA,81010,No,No,Shareholder,2015-10-01,
Jim Duffy,1484475,Briggs and Morgan PA,81010,Yes,No,Shareholder,2010-01-01,2013-01-01
Christi Whiting,1484471,Briggs and Morgan PA,81010,No,No,Associate,2004-05-01,2011-05-01
Elise Larson,1484413,Briggs and Morgan PA,81010,No,No,Associate,2013-10-01,2015-03-01
Leah Boomsma,1484388,Briggs and Morgan PA,81010,No,No,Associate,2008-06-01,2008-08-01
Debbie Muntean,1484470,Briggs and Morgan PA,81010,No,No,Director - Information,1999-10-01,2002-02-01
Bob DuBois,1484453,Briggs and Morgan PA,81010,No,No,Chief Information Officer,2014-06-01,
Nancy Aiken,1484441,Briggs and Morgan PA,81010,No,No,Associate,1989-01-01,1995-01-01
Sam Hanson,1484431,Briggs and Morgan PA,81010,Yes,No,President/Managing Partner,2014-01-01,2016-01-01
Frank Taylor,1484473,Briggs and Morgan PA,81010,Yes,No,Shareholder,2010-01-01,2018-06-01
Dan White,1484430,Briggs and Morgan PA,81010,No,No,Associate,2010-04-01,2016-02-01
Sara Edstrom,1484429,Briggs and Morgan PA,81010,No,No,Associate,2014-11-20,2018-05-01
Dawn Iacarella,1484469,Briggs and Morgan PA,81010,No,No,Chief Marketing and Business Development Officer,2008-03-01,2014-08-01
Julie Munneke,1484458,Briggs and Morgan PA,81010,No,No,Director - Non-Brd,,
Lauren Lonergan,1484435,Briggs and Morgan PA,81010,Yes,No,Vice President,2007-03-09,2016-03-02
Steve Ryan,1484462,Briggs and Morgan PA,81010,Yes,No,Co-Chairman,2014-01-01,2018-08-01
Cyrus Malek,1484418,Briggs and Morgan PA,81010,No,No,Associate,2014-10-01,
Tim Gelinske,1484445,Briggs and Morgan PA,81010,No,No,Attorney,1996-08-01,2014-03-03
Joe Noack,1484312,Briggs and Morgan PA,81010,No,No,Of Counsel,1983-07-01,2015-12-31
Cyrus Malek,1484418,Briggs and Morgan PA,81010,No,No,Associate,2012-05-01,2012-08-01
Michael Miller,1484466,Briggs and Morgan PA,81010,Yes,No,Vice President,2013-01-01,2014-03-01
Nelson Capes,1484295,Briggs and Morgan PA,81010,No,No,Of Counsel,2002-02-01,2016-06-01
Anna Jenks,1484307,Briggs and Morgan PA,81010,No,No,Of Counsel,2013-10-07,
Danielle Fitzsimmons,1484397,Briggs and Morgan PA,81010,No,No,Associate,2010-11-18,2017-08-01
Ben Gurstelle,1484401,Briggs and Morgan PA,81010,No,No,Shareholder,2016-08-01,
Nancy Aiken,1484441,Briggs and Morgan PA,81010,No,No,Shareholder,2000-01-01,2008-02-19
The Hon. Helen Meyer,1484310,Briggs and Morgan PA,81010,No,No,Of Counsel,2014-11-20,
Phil Schenkenberg IV,1484449,Briggs and Morgan PA,81010,No,No,Attorney,2002-08-01,2014-01-01
Jordan Weber,1484428,Briggs and Morgan PA,81010,No,No,Associate,2012-01-01,
Emily Peterson,1484420,Briggs and Morgan PA,81010,No,No,Associate,2012-05-01,2012-08-01
Ira Friedrich,1484301,Briggs and Morgan PA,81010,No,No,Of Counsel,,
Jim Vose,1484315,Briggs and Morgan PA,81010,No,No,Of Counsel,1985-01-01,
Dave McDonald,1484309,Briggs and Morgan PA,81010,No,No,Shareholder,1981-01-01,2011-01-01
Jim Duffy,1484475,Briggs and Morgan PA,81010,No,No,Shareholder,2013-01-01,
Will Barnard III,1484385,Briggs and Morgan PA,81010,No,No,Associate,2014-11-20,2017-08-01
Debbie Muntean,1484470,Briggs and Morgan PA,81010,No,No,Various Positions,1980-01-01,1986-12-01
Tim Thornton,1484467,Briggs and Morgan PA,81010,Yes,No,Shareholder,2011-01-01,2014-01-01
Greg Stenmoe,1484464,Briggs and Morgan PA,81010,No,No,Shareholder,2005-01-01,2012-01-01
Greg Stenmoe,1484464,Briggs and Morgan PA,81010,No,No,Shareholder,1999-01-01,2003-01-01
Greg Stenmoe,1484464,Briggs and Morgan PA,81010,Yes,No,Treasurer,1997-01-01,1999-01-01
Steve Ryan,1484462,Briggs and Morgan PA,81010,No,No,Attorney,1994-08-01,2009-02-01
Mike Gordon,1484440,Briggs and Morgan PA,81010,No,No,Attorney,2002-09-01,2009-08-24
Lauren Lonergan,1484435,Briggs and Morgan PA,81010,No,No,Shareholder,2016-03-02,
Jim Duffy,1484475,Briggs and Morgan PA,81010,No,No,Various Positions,1997-01-01,2010-01-01
Sam Hanson,1484431,Briggs and Morgan PA,81010,No,No,Attorney,2008-01-01,2014-01-01
Emily Peterson,1484420,Briggs and Morgan PA,81010,No,No,Associate,2014-10-01,2019-02-01
Brieanna Maershbecker,1484417,Briggs and Morgan PA,81010,No,No,Associate,2013-01-01,
Mike Kaphing,1484407,Briggs and Morgan PA,81010,No,No,Shareholder,2015-10-22,
Ben Kajer,1484406,Briggs and Morgan PA,81010,No,No,Associate,2014-10-01,
Claire Joseph,1484405,Briggs and Morgan PA,81010,No,No,Shareholder,2017-08-01,
Maren Grier,1484400,Briggs and Morgan PA,81010,No,No,Associate,2009-10-01,2018-01-01
William Fitzsimmons,1484399,Briggs and Morgan PA,81010,No,No,Associate,2010-11-18,2017-01-01
Joe Dunham,1484395,Briggs and Morgan PA,81010,No,No,Associate,2011-05-01,2011-08-01
Kodi Verhalen,1484393,Briggs and Morgan PA,81010,No,No,Associate,2010-11-18,2017-08-17
Christine Kim,1484411,Briggs and Morgan PA,81010,No,No,Associate,2011-12-19,2015-04-01
Christine Kim,1484411,Briggs and Morgan PA,81010,No,No,Director - Recruiting,2015-04-01,2017-10-01
Liz Brama,1484437,Briggs and Morgan PA,81010,No,No,Attorney,2002-01-01,2007-08-01
Audrey Babcock,1484293,Briggs and Morgan PA,81010,No,No,Various Positions,2008-07-01,2011-01-01
R Davies,1484300,Briggs and Morgan PA,81010,No,No,Division President,1992-01-01,1997-01-01
Nicole Miller,1484485,Briggs and Morgan PA,81010,No,No,Senior Manager - Business Development,2009-01-01,2015-01-01
Maren Grier,1484400,Briggs and Morgan PA,81010,No,No,Shareholder,2018-01-01,2019-01-01
Mike Gordon,1484440,Briggs and Morgan PA,81010,Yes,No,Shareholder,2009-08-24,
Peter Surdel,1484426,Briggs and Morgan PA,81010,No,No,Associate,2014-11-20,
Brown Arthur,1484390,Briggs and Morgan PA,81010,No,No,Associate,2007-09-01,2011-05-01
Christi Whiting,1484471,Briggs and Morgan PA,81010,No,No,Director - Recruiting,2011-05-01,2014-11-01
Alan Maclin,1484465,Briggs and Morgan PA,81010,Yes,No,President/Managing Partner,2007-02-01,2014-01-01
Nancy Aiken,1484441,Briggs and Morgan PA,81010,Yes,No,Shareholder,2008-02-19,
Liz Brama,1484437,Briggs and Morgan PA,81010,No,No,Shareholder,2007-08-01,2012-01-01
Kodi Verhalen,1484393,Briggs and Morgan PA,81010,No,No,Shareholder,2017-08-17,
Leah Boomsma,1484388,Briggs and Morgan PA,81010,No,No,Shareholder,2016-09-01,
Greg Stenmoe,1484464,Briggs and Morgan PA,81010,Yes,No,Shareholder,2003-01-01,2005-01-01
William Fitzsimmons,1484399,Briggs and Morgan PA,81010,No,No,Shareholder,2017-01-01,
Michelle Schultz,1484424,Briggs and Morgan PA,81010,No,No,Associate,2010-06-01,2018-01-01
Tim Thornton,1484467,Briggs and Morgan PA,81010,No,No,Of Counsel,2019-01-01,
Michael Miller,1484466,Briggs and Morgan PA,81010,Yes,No,Secretary,2011-03-01,2012-01-01
Kathryn Short,1484425,Briggs and Morgan PA,81010,No,No,Associate,2014-10-01,
Karin Wille,1484318,Briggs and Morgan PA,81010,No,No,Attorney,1987-01-01,2011-01-01
Greg Stenmoe,1484464,Briggs and Morgan PA,81010,No,No,Shareholder,2018-01-01,
Phil Schenkenberg IV,1484449,Briggs and Morgan PA,81010,Yes,No,Shareholder,2014-01-01,
Michael Miller,1484466,Briggs and Morgan PA,81010,Yes,No,Shareholder,2012-01-01,2013-01-01
Claire Joseph,1484405,Briggs and Morgan PA,81010,No,No,Associate Attorney,2009-01-01,2009-01-01
Michael Miller,1484466,Briggs and Morgan PA,81010,No,No,Various Positions,1987-01-01,2007-01-01
Claire Joseph,1484405,Briggs and Morgan PA,81010,No,No,Associate,2011-01-01,2017-08-01
Marcus Laman,1484412,Briggs and Morgan PA,81010,No,No,Shareholder,2011-10-01,
Greg Stenmoe,1484464,Briggs and Morgan PA,81010,Yes,No,Vice President,1999-01-01,1999-01-01
Ben Gurstelle,1484401,Briggs and Morgan PA,81010,No,No,Associate,2010-11-18,2016-08-01
Aaron Thomas,1484427,Briggs and Morgan PA,81010,No,No,Associate,2008-11-01,2015-10-01
Tim Gelinske,1484445,Briggs and Morgan PA,81010,Yes,No,Shareholder,2014-03-03,2018-06-01
Dave McDonald,1484309,Briggs and Morgan PA,81010,No,No,Of Counsel,2011-01-01,2014-01-01
Michael Miller,1484466,Briggs and Morgan PA,81010,No,No,Head of Division,2007-01-01,2011-01-01
Tim Thornton,1484467,Briggs and Morgan PA,81010,No,No,Shareholder,2016-01-01,2019-01-01
David Rubin,1484421,Briggs and Morgan PA,81010,No,No,Associate,2012-10-01,2016-08-01
Liz Brama,1484437,Briggs and Morgan PA,81010,No,No,Treasurer,2012-01-01,2013-01-01
Phil Schenkenberg IV,1484449,Briggs and Morgan PA,81010,No,No,Associate,1995-08-01,2002-08-01
Katharine James,1484403,Briggs and Morgan PA,81010,No,No,Associate,2014-08-01,2017-10-01
Liz Brama,1484437,Briggs and Morgan PA,81010,Yes,No,Shareholder/VP,2019-02-01,
Greg Stenmoe,1484464,Briggs and Morgan PA,81010,Yes,No,President/Managing Partner,2016-01-01,2018-01-01
Ben Kajer,1484406,Briggs and Morgan PA,81010,No,No,Associate,2013-05-01,2013-08-01
Liz Brama,1484437,Briggs and Morgan PA,81010,No,No,Shareholder,2016-03-02,2019-02-01
Alan Maclin,1484465,Briggs and Morgan PA,81010,No,No,Shareholder,2014-01-01,
Lauren Lonergan,1484435,Briggs and Morgan PA,81010,Yes,No,Shareholder,1988-01-01,2007-03-09
Lynn Mattson,1484456,Briggs and Morgan PA,81010,No,No,Director - Finance,1999-04-01,
Danielle Fitzsimmons,1484397,Briggs and Morgan PA,81010,No,No,Shareholder,2017-08-01,
Debbie Muntean,1484470,Briggs and Morgan PA,81010,No,No,IT Director,2002-02-01,2014-06-01
Debbie Muntean,1484470,Briggs and Morgan PA,81010,No,No,Division Director,1996-12-01,1999-09-01
Sam Hanson,1484431,Briggs and Morgan PA,81010,No,No,Of Counsel,2016-01-01,
Jerry Geis,1484305,Briggs and Morgan PA,81010,No,No,Of Counsel,1977-01-01,2015-12-31
Michael Miller,1484466,Briggs and Morgan PA,81010,No,No,Shareholder,2014-01-01,
Brown Arthur,1484390,Briggs and Morgan PA,81010,No,No,Associate,2012-06-01,2015-03-01
Mike Galvin Jr,1484304,Briggs and Morgan PA,81010,No,No,Of Counsel,1957-01-01,2017-09-21
Steve Ryan,1484462,Briggs and Morgan PA,81010,Yes,No,President/Managing Partner,2018-08-01,
Brady Janzen,1484404,Briggs and Morgan PA,81010,No,No,Associate,2013-01-01,2015-01-01
Greg Stenmoe,1484464,Briggs and Morgan PA,81010,Yes,No,Co-Chairman,2012-01-01,2016-01-01
Liz Brama,1484437,Briggs and Morgan PA,81010,Yes,No,Treasurer,2013-01-01,2016-03-02
Mike Sawers,1484422,Briggs and Morgan PA,81010,No,No,Clerk,2010-06-01,2010-08-01
Matt McKim,1662203,Briggs and Morgan PA,81010,No,No,Associate,2004-01-01,2005-08-01
Ann Rainhart,1620767,Briggs and Morgan PA,81010,No,No,COO,2015-06-01,
Alan Kildow,1620186,Briggs and Morgan PA,81010,No,No,Shareholder,2017-02-01,2018-01-01
Fred Stark III,1642150,Briggs and Morgan PA,81010,No,No,Associate Attorney,1984-09-01,1986-03-01
Eric Magnuson,1639962,Briggs and Morgan PA,81010,No,No,Shareholder,2010-01-01,2013-08-01
Kerry Bundy,1604858,Briggs and Morgan PA,81010,No,No,Associate,1996-01-01,2000-01-01
Dave Donlin,1618055,Briggs and Morgan PA,81010,No,No,Shareholder,1989-09-01,1999-05-01
Mike Moberg,1608736,Briggs and Morgan PA,81010,No,No,Shareholder,1997-04-01,2015-08-01
Mike Jerstad,1323088,Briggs and Morgan PA,81010,No,No,Attorney,,
Vince Thomas,1332982,Briggs and Morgan PA,81010,No,No,Associate Attorney,1986-08-01,1995-08-01
Diana Vance-Bryan,1332973,Briggs and Morgan PA,81010,No,No,Attorney,1987-01-01,1992-01-01
Diana Vance-Bryan,1332973,Briggs and Morgan PA,81010,No,No,Shareholder,2003-01-01,2004-01-01
Dave Rosedahl,1343386,Briggs and Morgan PA,81010,No,No,Of Counsel,2004-01-01,
Rabbi Neal Buethe,1359773,Briggs and Morgan PA,81010,No,No,Shareholder,1986-01-01,
Scott Ross,641730,Briggs and Morgan PA,81010,No,No,Attorney,2000-05-01,2003-01-01
Jeff Cotter,744008,Briggs and Morgan PA,81010,No,No,Associate,1995-01-01,1997-01-01
Bruce Mooty,1069746,Briggs and Morgan PA,81010,Yes,Yes,Director - SD,1980-01-01,1984-01-01
Brian Corey,1207453,Briggs and Morgan PA,81010,No,No,Of Counsel,2018-01-01,
Brian Corey,1207453,Briggs and Morgan PA,81010,No,No,Shareholder,2015-12-01,2018-01-01
Emily Decker,1119204,Briggs and Morgan PA,81010,No,No,Associate,2004-09-01,2007-07-01
Lori Marco,1089680,Briggs and Morgan PA,81010,No,No,Associate,1997-01-01,2004-01-01
Shri Kokkarne Prithviraj,624129,University of Madras,81013,No,No,Research Fellow,,
Bill Shiner,552062,American Optical Corp,81018,No,No,Employee,1962-01-01,1973-01-01
John Hancock,447092,American Optical Corp,81018,No,No,Various Positions,1973-01-01,1983-01-01
Asuri Raghavan,35318,American Optical Corp,81018,No,No,Director - Research,1985-12-01,1987-11-01
Doctor Jim Berglund,337536,American Optical Corp,81018,No,No,Division General Manager,1973-01-01,1976-01-01
John Gardner,324426,American Optical Corp,81018,No,No,General Manager,1977-01-01,1980-01-01
Mo Cunniffe,321200,American Optical Corp,81018,Yes,No,Chairman/CEO,1982-01-01,1996-01-01
John Kringel,326860,American Optical Corp,81018,No,No,Executive VP,,
Jim Nichols,1465642,American Optical Corp,81018,No,No,Vice President,,
Jim Barbookles,603534,American Optical Corp,81018,No,No,Various Positions,,
Jarema Rakoczy,757089,American Optical Corp,81018,No,No,Regional Sales Manager,1976-02-01,1980-09-01
Vivian Gernand,1195063,American Optical Corp,81018,No,No,Various Positions,1984-01-01,
Mike Levitt,35072,Eubisco Ltd,81019,Yes,Yes,Director - SD,,
Bill Moll,485182,WKRC-TV,81021,Inside,No,President/General Manager,,2001-01-01
Larry Silbermann,1789856,WKRC-TV,81021,No,No,Various Positions,1988-01-01,1992-01-01
Jon Lawhead,1145274,WKRC-TV,81021,No,No,Group Manager,2012-01-25,
Scott Bemis,801929,WKRC-TV,81021,No,No,Reporter,,
Kevin Canafax,840933,WKRC-TV,81021,No,No,Employee,1989-01-01,
Dan Hurley,841077,WKRC-TV,81021,No,No,Producer,1981-11-01,
Steve Doerr,1459656,WKRC-TV,81021,No,No,Director - News,1985-01-01,1990-01-01
Steve Doerr,1459656,WKRC-TV,81021,No,No,Producer,1984-01-01,1985-01-01
Matt Silverman,1480896,WKRC-TV,81021,No,No,Director - Non-Brd,1990-04-01,1996-04-01
Les Vann,1314853,WKRC-TV,81021,No,No,VP/General Manager,2008-04-01,2012-01-01
Mike Levitt,35072,Handango Inc,81023,Yes,Yes,Director - SD,,
Firas Azmeh,1701900,Handango Inc,81023,No,No,Head of Business Development,2005-01-01,2009-01-01
Peter Brodsky,371104,Handango Inc,81023,Outside,Yes,Director - SD,2001-01-01,2010-01-01
Randy Eisenman,506637,Handango Inc,81023,No,No,Consultant,2007-11-28,2008-01-01
Randy Eisenman,506637,Handango Inc,81023,Inside,No,President/CEO,1999-02-01,2007-11-28
Pranav Parikh,506629,Handango Inc,81023,Yes,Yes,Director - SD,,
Carl Sparks,1109556,Handango Inc,81023,No,No,Chief Marketing Officer,2006-05-15,
Mohan Gyani,15565,Handango Inc,81023,Yes,Yes,Director - SD,,
Sandy Miller,84312,Handango Inc,81023,Yes,Yes,Chairman,,
R Orr III,340454,Handango Inc,81023,No,No,Various Positions,,
Doctor Ray Lau,1746453,Handango Inc,81023,Yes,Yes,Director - SD,1997-01-01,2006-08-01
Julie Hoagland,1746600,Handango Inc,81023,No,No,Senior VP,2006-11-01,2009-03-01
Jennifer Gaines,2006028,Handango Inc,81023,No,No,Senior VP/General Counsel/Secretary,2006-01-01,2008-01-01
Eric Anderson,1952793,Handango Inc,81023,No,No,Senior VP/General Manager,2006-12-01,2010-01-01
Cathy Guthrie,1308703,Handango Inc,81023,No,No,Senior Director - HR,2000-01-01,2007-07-01
Cathy Guthrie,1308703,Handango Inc,81023,No,No,Vice President,,
Wendy Gibson,1332261,Handango Inc,81023,No,No,Vice President - Mktg,2000-03-01,2001-05-01
Marshall Porter,1522248,Handango Inc,81023,No,No,Senior Manager,2003-02-01,2004-02-01
Marshall Porter,1522248,Handango Inc,81023,No,No,Director - Business Development,2004-02-01,2005-02-01
Marshall Porter,1522248,Handango Inc,81023,No,No,Director - Strategic Development,2005-02-01,2006-08-01
Kirk Holland,1448395,Handango Inc,81023,No,No,Investor,1999-10-01,2001-12-01
Robert Covington Jr,1642168,Handango Inc,81023,Yes,Yes,Director - SD,,
Mel Yarbrough Jr,843146,Handango Inc,81023,No,No,Vice President - Sales,2000-01-01,2002-01-01
Bill Stone III,832881,Handango Inc,81023,No,No,CEO,2007-11-27,2009-01-01
Steve Harrick,765085,Handango Inc,81023,No,No,Observer,,
Bill Wiberg,765850,Handango Inc,81023,Yes,Yes,Director - SD,,
Shawn Freeman,1053233,Handango Inc,81023,No,No,Various Positions,2005-01-01,2006-04-13
Shawn Freeman,1053233,Handango Inc,81023,No,No,Senior VP - Technology,2006-04-13,2007-01-01
Margaret Rhoades,89992,PeopleInk Inc,81024,No,No,President,2002-04-01,
Margaret Rhoades,89992,PeopleInk Inc,81024,No,No,Executive VP,1999-04-01,2002-04-01
Mike Levitt,35072,PeopleInk Inc,81024,Yes,Yes,Director - SD,,
Mike Levitt,35072,Premiere International Foods Inc,81025,Yes,Yes,Director - SD,,
John Muse,60461,Premiere International Foods Inc,81025,Yes,Yes,Director - SD,,
Helmut Schmitt,1783243,Industriegewerkschaft Bergbau Chemie Energie (IG BCE) (German Mining Chemical and Energy Industrial Union),81026,Yes,Yes,Chairman,,
Darryl Davis,881226,Industriegewerkschaft Bergbau Chemie Energie (IG BCE) (German Mining Chemical and Energy Industrial Union),81026,No,No,Regional Head,2007-01-01,2015-01-01
Jrg Liebermann,1286065,Industriegewerkschaft Bergbau Chemie Energie (IG BCE) (German Mining Chemical and Energy Industrial Union),81026,No,No,District Manager,,
David Helgason,1600626,Realm Inc,81027,Yes,Yes,Director - SD,2014-06-01,
Andy Vitus,1607064,Realm Inc,81027,Yes,Yes,Director - SD,2015-02-01,
William Apps,1723027,Realm Inc,81027,No,No,CEO,1998-08-01,2000-10-01
Jeff Mason,2041405,Realm Inc,81027,No,No,Senior Art Director,2008-05-01,2009-10-01
Peter Brodsky,371104,Realm Inc,81027,Outside,Yes,Director - SD,,
Bruce Armstrong,330076,Realm Inc,81027,No,No,Various Positions,,
Jack Furst,140163,Realm Inc,81027,Yes,Yes,Director - SD,,
Mike Levitt,35072,Realm Inc,81027,Yes,Yes,Director - SD,,
Mike Levitt,35072,Awards.com LLC,81028,Yes,Yes,Director - SD,,
Warren Struhl,329867,Awards.com LLC,81028,Outside,Yes,Chairman,1999-01-01,2002-01-01
Maassen White,547075,Awards.com LLC,81028,No,No,CFO/Controller,2016-10-01,
Mitch Rothschild,1998042,Awards.com LLC,81028,No,No,Founder,,
Michael Hamilton,1736613,Awards.com LLC,81028,No,No,President,1998-01-01,2000-01-01
Rene Villegas,1389211,Awards.com LLC,81028,No,No,Manager - Business Development,2000-08-01,2001-05-01
Doctor Tony Hoos,601888,Grnenthall GmbH,81032,No,No,Head of Development,2004-01-01,2007-01-01
Michael Zack,493977,Grnenthall GmbH,81032,No,No,Manager,1975-01-01,1984-01-01
Doctor Jos Tempero,2189021,Grnenthal GmbH,81032,No,No,Various Positions,2007-09-01,2019-07-01
Wolfgang Kuchen,2195309,Grnenthal GmbH,81032,No,No,Various Positions,1995-01-01,1998-01-01
Nadja Frenzel,2189026,Grnenthal GmbH,81032,No,No,Various Positions,2014-08-01,2019-07-01
Maike Gerlach,2189023,Grnenthal GmbH,81032,No,No,Associate Director,2017-10-01,2019-03-01
Maike Gerlach,2189023,Grnenthal GmbH,81032,No,No,Various Positions,2014-08-01,2017-09-01
Sascha Mielcarek,2144376,Grnenthall GmbH,81032,No,No,Global Head of Business,2017-02-01,2019-01-01
Sascha Mielcarek,2144376,Grnenthall GmbH,81032,No,No,Various Positions,2002-06-01,2015-06-01
Sascha Mielcarek,2144376,Grnenthall GmbH,81032,No,No,CEO,2015-06-01,2017-02-01
Doctor Simon Read,1697458,Grnenthal GmbH,81032,No,No,Vice President,2014-01-01,2016-04-04
Doctor Philip Larsen,2008460,Grnenthall GmbH,81032,Yes,No,Chief Scientific Officer,2018-07-01,
Doctor Ilona Steigerwald,1990415,Grnenthall GmbH,81032,No,No,Various Positions,1997-04-01,2018-01-01
Doctor Bianca Krafft,1973178,Grnenthall GmbH,81032,No,No,Manager - Regulatory Affairs,2005-06-01,2006-03-01
Doctor Dimitrios Chondros,1892535,Grnenthall GmbH,81032,No,No,Specialist,1999-01-01,2005-09-01
Iliana Rodriguez,1911813,Grnenthall GmbH,81032,No,No,Regional Director - HR,2007-03-01,2007-06-01
Doctor Alex Stojanovic,1378811,Grnenthall GmbH,81032,No,No,Senior Director,2011-03-01,2013-06-01
Doctor Uli Goldmann,1345505,Grnenthall GmbH,81032,Yes,Yes,Board Member - SD,2010-01-01,2014-03-01
Doctor Harald Stock,1280949,Grnenthal GmbH,81032,No,No,CEO,2009-01-01,2013-05-28
Graham Belgrave,1658935,Grnenthall GmbH,81032,No,No,VP/Global Head,2010-05-01,2011-07-01
Graham Belgrave,1658935,Grnenthall GmbH,81032,No,No,Senior VP/Global Head,2011-07-01,2016-01-01
Eckhard Niemeier,1593355,Grnenthal GmbH,81032,No,No,VP/Division Head,2011-07-01,2014-06-01
Doctor Peter Klemm,1249103,Grnenthall GmbH,81032,No,No,Senior VP - Research & Development,1996-01-01,1999-01-01
Doctor Richard Paul,1061436,Grnenthall GmbH,81032,No,No,Regional COO,,
Rich Daly,35096,Thomson McKinnon Securities Inc,81036,No,No,Senior VP - Ops,,1989-01-01
John Williams,35076,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,1967-01-01,1984-01-01
Paul Balser,78742,Thomson McKinnon Securities Inc,81036,Yes,No,MD,1977-01-01,1982-01-01
Jim Dunning Jr,92287,Thomson McKinnon Securities Inc,81036,No,No,Investment Banker,1982-01-01,1985-01-01
Jim Dunning Jr,92287,Thomson McKinnon Securities Inc,81036,No,No,Senior VP/Director,,
