name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Brown,990908,Brown's Services Inc,1551985,No,No,President/CEO,1981-12-01,1995-04-01
Doctor Nancy Krunic,893881,LEO Pharma Ltd,1551987,No,No,Scientist,1999-01-01,2004-05-01
Joe Vaccaro,1326210,National Union Insurance Co,1551989,No,No,Senior VP,1994-01-01,1997-01-01
David Siegel,894796,National Union Insurance Co,1551989,No,No,Advisor,,
Dirk Groe Wrdemann,1093680,Allianz Real Estate GmbH,1551990,No,No,CEO,2005-01-01,2007-01-01
Jamie Stolpestad II,1322568,Allianz Real Estate GmbH,1551990,Yes,No,Board Member - ED,,2014-01-01
Olivier Piani,331612,Allianz Real Estate GmbH,1551990,Yes,No,Chairman/CEO,2008-09-01,2015-12-31
Dominik Schfer,1980613,Allianz Real Estate GmbH,1551990,No,No,Various Positions,2000-01-01,2007-01-01
Ralph Hammer,1690829,Allianz Real Estate GmbH,1551990,No,No,MD/COO,2010-01-27,2012-01-01
John Hill,451669,Nurses Board of South Australia (NBSA) (The),1551992,No,No,Committee Member,,
Rebecca Cheng,1466263,Troughton Mcaslan Ltd,1551995,No,No,Various Positions,,
Jean-Paul Jainsky,640582,Sagem Tlcommunications SA,1552004,Yes,Yes,Board Member - SD,,2012-08-27
Tracy Sternberg,1833272,Embarq Corp,1552014,No,No,Director - External Affairs,2009-07-01,2010-01-01
Rob McCoy,1689269,Embarq Corp,1552014,No,No,Director - Public Affairs,2009-08-01,2010-01-01
Wes Dittmer,1727248,Embarq Corp,1552014,No,No,Vice President - Corporate Development,2009-07-01,2010-01-01
Eric Archiga,2006342,Embarq Corp,1552014,No,No,Advisor,2014-01-01,
David Cole,60117,Embarq Corp,1552014,No,No,Senior VP,2009-07-01,2013-05-01
Karen Puckett,60097,Embarq Corp,1552014,No,No,Executive VP/COO,2009-07-01,2014-11-01
Bill Cheek,492063,Embarq Corp,1552014,No,No,Division President - Ops,2009-07-01,
Dennis Huber,492175,Embarq Corp,1552014,No,No,Executive VP,2009-07-01,2010-02-01
Tom Gerke,492142,Embarq Corp,1552014,Yes,No,Vice Chairman (Executive),2009-07-01,2010-12-01
Maxine Moreau,1202565,Embarq Corp,1552014,No,No,Various Positions,,
Steve Hanik,1004224,Embarq Corp,1552014,No,No,Manager - External Affairs,2010-01-01,2011-08-01
Rick Grabill,1002250,Embarq Corp,1552014,No,No,Manager - Public Affairs,2009-07-01,2009-01-01
Wendell Mottley,894799,Citizens Alliance (The),1552016,No,No,Leader,,
Mark Gallagher,894696,MediaTel Group,1552017,No,No,Member,,
Wendell Mottley,894799,Parliament of Trinidad and Tobago,1552022,No,No,Minister,1992-01-13,1994-01-24
Wendell Mottley,894799,Parliament of Trinidad and Tobago,1552022,No,No,Minister,1981-11-17,1985-02-28
Wendell Mottley,894799,Parliament of Trinidad and Tobago,1552022,No,No,Minister,1985-03-01,1986-10-29
Wendell Mottley,894799,Parliament of Trinidad and Tobago,1552022,No,No,Minister,1994-01-25,1995-10-06
Wendell Mottley,894799,Parliament of Trinidad and Tobago,1552022,No,No,Senator,1991-01-01,1992-01-13
Stphane Abrial,1318568,SAFRAN Human Resources Support Inc,1552023,Yes,Yes,Director - SD,2013-06-01,
Colin Balmer,458060,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,Yes,Yes,NED,2003-03-25,2006-02-15
Glenn Youngkin,457985,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,Yes,Yes,NED,2003-02-28,2006-02-15
Graham Love,457970,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,Yes,No,CEO,2005-09-13,2006-02-15
Graham Love,457970,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,No,No,CFO,2001-07-01,2005-09-13
Baroness Neville-Jones of Hutton Roof,480533,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,Yes,Yes,Chairman (Independent NED),2001-09-11,2005-09-12
Hal Kruth,481749,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,Yes,No,ED,2003-02-28,2005-09-12
Hal Kruth,481749,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,No,No,Commercial Director,2002-01-01,2003-02-28
Phil Odeen,39136,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,No,No,Regional CEO,2005-09-01,2006-02-15
Jon Symonds,9817,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,Yes,Yes,NED,2003-02-28,2004-06-30
Noreen Doyle,183983,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,Yes,Yes,Independent NED,2005-11-01,2006-02-15
Richard Gillingwater,183767,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,Yes,Yes,NED,2004-08-24,2006-01-18
John Holland,2154476,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,No,No,Various Positions,2001-11-01,2002-12-01
Neetu Ogle,1919289,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,No,No,Various Positions,2005-10-01,2006-02-15
Doctor Bill Ribich,627078,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,No,No,Division President,2004-01-01,2006-02-15
Tom Weston,627075,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,No,No,Division CFO,2006-01-01,2006-02-15
Doctor Neil Irvine,894877,QinetiQ Group PLC (QinetiQ Hldgs Ltd prior to 01/2006) (Listed 02/2006),1552026,No,No,Various Positions,2003-02-01,2006-02-15
Doctor Karen Blackport,451192,BigDNA Ltd (Iceni Pharmaceuticals),1552029,No,No,COO/Commercial Director,2008-12-01,2012-08-01
Shernaz Daver,1804061,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,No,No,Various Positions,,
Doctor Russell Greig,454887,BigDNA Ltd (Iceni Pharmaceuticals),1552029,No,No,Advisor,2011-12-01,2017-01-01
Doctor Annalisa Jenkins,1338910,BigDNA Ltd (Iceni Pharmaceuticals),1552029,No,No,Scientific Advisor,,
Ignacio Madridejos Fernndez,603585,Cemex (ROI) Ltd,1552031,No,No,Regional President,2008-01-01,2012-01-01
Brian Kelly,1536624,Cemex (ROI) Ltd,1552031,No,No,Various Positions,2013-04-08,2014-06-30
Professor Doctor Sebastian Edwards,533291,Cemex (ROI) Ltd,1552031,No,No,Consultant,,
Marc Dumont,442739,SenesTech Inc (Listed 12/2016),1552034,Yes,Yes,Independent Director,2016-01-01,2016-12-08
George Siegel,375800,SenesTech Inc (Listed 12/2016),1552034,No,No,Vice President - Business Development,2009-07-01,2010-05-01
Tom Chesterman,349372,SenesTech Inc (Listed 12/2016),1552034,No,No,Executive VP/CFO/Treasurer/Assistant Secretary,2016-01-06,2016-12-08
Tom Chesterman,349372,SenesTech Inc (Listed 12/2016),1552034,No,No,CFO/Treasurer,2015-11-01,2016-01-06
Tom Chesterman,349372,SenesTech Inc (Listed 12/2016),1552034,No,No,Various Positions,2015-09-01,2015-11-01
Mara Aspinall,536163,SenesTech Inc (Listed 12/2016),1552034,Yes,Yes,Director - SD,2016-01-06,2016-12-08
Doctor Dana Skarra,1885197,SenesTech Inc (Listed 12/2016),1552034,No,No,Scientist,2016-11-01,2016-12-08
Tracie Pacheco,1885195,SenesTech Inc (Listed 12/2016),1552034,No,No,Vice President - Manufacturing,2015-03-01,2016-12-08
Anders Field Jr,1837768,SenesTech Inc (Listed 12/2016),1552034,Yes,Yes,Director - SD,2016-01-01,2016-01-01
Anders Field Jr,1837768,SenesTech Inc (Listed 12/2016),1552034,No,No,Advisor,2016-01-01,2016-12-08
Bill Calloway,1837763,SenesTech Inc (Listed 12/2016),1552034,Yes,Yes,Director - SD,2012-05-01,2016-01-01
Bill Calloway,1837763,SenesTech Inc (Listed 12/2016),1552034,No,No,Advisor,2016-01-01,2016-12-08
Bob Ramsey Jr,1837742,SenesTech Inc (Listed 12/2016),1552034,Yes,Yes,Independent Director,2016-01-01,2016-12-08
Doctor Julie Williams,1837738,SenesTech Inc (Listed 12/2016),1552034,Yes,Yes,Independent Director,2011-08-01,2016-12-08
Brandy Pyzyna,1837737,SenesTech Inc (Listed 12/2016),1552034,No,No,Vice President - Ops,2015-04-01,2016-12-08
Brandy Pyzyna,1837737,SenesTech Inc (Listed 12/2016),1552034,No,No,Manager - Ops,2013-11-01,2015-04-01
Brandy Pyzyna,1837737,SenesTech Inc (Listed 12/2016),1552034,No,No,Research Assistant,2009-01-01,2011-11-01
Paul Palz,1837736,SenesTech Inc (Listed 12/2016),1552034,No,No,VP/Corporate Controller,2016-05-01,2016-12-08
Kim Wolin,1837732,SenesTech Inc (Listed 12/2016),1552034,No,No,Executive VP/Secretary,2014-05-01,2016-12-08
Kim Wolin,1837732,SenesTech Inc (Listed 12/2016),1552034,No,No,Technologist,2013-05-01,2014-05-01
Elissa Calloway,1837729,SenesTech Inc (Listed 12/2016),1552034,No,No,Vice President - Research,2014-08-01,2016-12-08
Elissa Calloway,1837729,SenesTech Inc (Listed 12/2016),1552034,No,No,Manager,2012-09-01,2014-08-01
Bill Baker,1837727,SenesTech Inc (Listed 12/2016),1552034,No,No,Vice President - Finance,2014-01-01,2016-12-08
Bill Baker,1837727,SenesTech Inc (Listed 12/2016),1552034,Yes,Yes,Director - SD,,2014-01-01
Ali Applin,1837721,SenesTech Inc (Listed 12/2016),1552034,No,No,Vice President - Business Development,2013-08-01,2016-12-08
Doctor Cheryl Dyer,1837717,SenesTech Inc (Listed 12/2016),1552034,Yes,No,President,2004-07-27,2016-12-08
Doctor Loretta Mayer,1837664,SenesTech Inc (Listed 12/2016),1552034,Yes,No,Chairman/CEO/Chief Scientific Officer,2015-12-01,2016-12-08
Doctor Loretta Mayer,1837664,SenesTech Inc (Listed 12/2016),1552034,Yes,No,Chairman/Chief Scientific Officer,2015-01-01,2015-12-01
Doctor Loretta Mayer,1837664,SenesTech Inc (Listed 12/2016),1552034,Yes,No,Chairman/CEO/Chief Scientific Officer,2011-06-01,2015-01-01
Doctor Loretta Mayer,1837664,SenesTech Inc (Listed 12/2016),1552034,Yes,No,Chairman/Chief Scientific Officer,2009-06-01,2011-06-01
Doctor Loretta Mayer,1837664,SenesTech Inc (Listed 12/2016),1552034,Yes,Yes,Chairman,2004-07-27,2009-06-01
Doctor Sandra Alcaraz,1844668,SenesTech Inc (Listed 12/2016),1552034,No,No,Various Positions,2016-11-01,2016-12-08
Matt Szot,1058237,SenesTech Inc (Listed 12/2016),1552034,Yes,Yes,Independent Director,2015-12-01,2016-12-08
Grover Wickersham,1058234,SenesTech Inc (Listed 12/2016),1552034,Yes,Yes,Independent Vice Chairman,2015-12-01,2016-12-08
Kevin Rooney,1613225,SenesTech Inc (Listed 12/2016),1552034,No,No,General Counsel,,2016-12-08
N Silverberg,1481084,Office of the Public Guardian (OPG),1552035,No,No,Member,,
John Bowman,1259512,Office of the Public Guardian (OPG),1552035,No,No,Research Analyst,2001-01-01,2003-04-01
Guy Harvey-Samuel,1205933,Office of the Public Guardian (OPG),1552035,No,No,Officer,,
The Hon. Tony Scarpino Jr,1815254,Office of the Public Guardian (OPG),1552035,No,No,Committee Member,,
Niall Baker,1733245,Office of the Public Guardian (OPG),1552035,No,No,Member,,
Gordon Weir,1839996,Royal New Zealand Navy (RNZN),1552037,No,No,Lieutenant,1990-02-01,1998-06-01
Don Meyer,481061,Centerline Real Estate Solutions,1552038,No,No,CEO,2009-01-01,2009-08-12
Gillian Zhao,1764782,Warner Bros China Ltd,1552039,No,No,Executive VP/MD,2016-08-16,
Xiaoyin Luo,733544,Warner Bros China Ltd,1552039,No,No,Manager - Development,,
Janice Lee,1136829,Warner Bros China Ltd,1552039,No,No,Various Positions,,
Antonio De Lacerda Carrapatoso,891788,Unisol SA,1552040,Yes,Yes,Chairman,1988-01-01,1990-01-01
Antonio De Lacerda Carrapatoso,891788,Estratgia e Finana Lda,1552041,Yes,Yes,Director - SD,1991-01-01,1995-01-01
Antonio De Lacerda Carrapatoso,891788,Soc Nacional de Detergentes SA,1552043,Yes,Yes,Chairman,1988-01-01,1990-01-01
Dan Basse,1999109,Gnp Commodities Inc,1552050,No,No,Economist,,1987-01-01
Robin Ross,893228,Gnp Commodities Inc,1552050,No,No,Various Positions,,
Marvin Shrear,1257851,Gnp Commodities Inc,1552050,No,No,CFO,,
Professor Robert Whaley,1253335,Gnp Commodities Inc,1552050,No,No,Vice President - Consulting,1982-01-01,1983-01-01
Mark Riepe,1531656,Gnp Commodities Inc,1552050,No,No,Various Positions,1986-01-01,1990-12-01
Robin Ross,893228,Atlantic National Bank of Florida,1552051,No,No,Various Positions,,
Arve Andresen,323885,Luxo ASA,1552052,Yes,Yes,Independent Board Member,2009-06-30,
David Nevill,893049,Halstead Hospital,1552053,No,No,President/CEO,1996-05-01,1998-12-01
Robin Ross,893228,Financial Futures Group,1552054,No,No,Various Positions,,
Judy Greffin,777354,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,Yes,Director - SD,2018-03-12,
Kevin Slawin,1049021,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,Yes,Director - SD,2016-06-08,2018-10-25
Kevin Slawin,1049021,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,No,President/CEO,2018-10-25,
Dave Weick,1074401,Trustmark Mutual Holding Company (Trustmark Companies),1552055,Yes,Yes,Chairman,2015-06-01,
Dave Weick,1074401,Trustmark Mutual Holding Company (Trustmark Companies),1552055,Yes,Yes,Director - SD,1999-03-01,2015-06-01
Fred Blackmon,1074399,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,Yes,Director - SD,2005-03-01,2016-12-01
J Thomas Jr,1074398,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,No,Chairman/CEO,2003-03-01,2005-03-01
J Thomas Jr,1074398,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,President/COO,2000-01-01,2003-02-01
Phil Goss,1074397,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP/CFO/Treasurer,2010-04-01,
Phil Goss,1074397,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Vice President - Finance,2008-01-01,2010-04-01
Warren Schreier,1074396,Trustmark Mutual Holding Company (Trustmark Companies),1552055,No,No,Executive VP,2009-01-01,2010-01-01
Warren Schreier,1074396,Trustmark Mutual Holding Company (Trustmark Companies),1552055,No,No,Division Senior VP,1992-01-01,1993-01-01
Warren Schreier,1074396,Trustmark Mutual Holding Company (Trustmark Companies),1552055,No,No,Executive VP,2010-01-01,2011-01-01
Warren Schreier,1074396,Trustmark Mutual Holding Company (Trustmark Companies),1552055,No,No,Division Senior VP,1993-01-01,1999-01-01
Warren Schreier,1074396,Trustmark Mutual Holding Company (Trustmark Companies),1552055,No,No,Division Senior VP,2005-01-01,2007-01-01
Joe Pray,1074395,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,No,President/CEO,2012-01-01,2018-10-25
Joe Pray,1074395,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,President/COO,2010-01-01,2012-01-01
Joe Pray,1074395,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP,2007-01-01,2010-01-01
Joe Pray,1074395,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Vice President - Sales/Mktg,2002-01-01,2007-01-01
Dave McDonough,1074394,Trustmark Mutual Holding Company (Trustmark Companies),1552055,Yes,No,CEO,2005-03-01,2011-12-31
Dave McDonough,1074394,Trustmark Mutual Holding Company (Trustmark Companies),1552055,No,No,President/COO,2003-02-01,2005-03-01
Joseph Marcuccilli,1074393,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Executive VP/CFO,2002-01-01,2010-03-31
Joseph Marcuccilli,1074393,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP,2000-01-01,2002-01-01
J Thomas Jr,1074398,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,Yes,Chairman,2005-03-01,2015-06-01
Warren Schreier,1074396,Trustmark Mutual Holding Company (Trustmark Companies),1552055,No,No,Division Executive VP,2007-01-01,2009-01-01
Warren Schreier,1074396,Trustmark Mutual Holding Company (Trustmark Companies),1552055,No,No,Senior VP - Admin,1999-01-01,2005-01-01
Dave McDonough,1074394,Trustmark Mutual Holding Company (Trustmark Companies),1552055,Yes,Yes,Director - SD,2011-12-31,
Jim Coleman,1197545,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP/Chief Enterprise Marketing Officer,2014-09-18,
Steve Auburn,1491307,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP/General Counsel/Corporate Secretary,2014-11-01,
Cindy Gallaher,1461995,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Associate Director,1992-01-01,2017-12-01
Dan Simpson,1460927,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP/Chief Information Officer,2011-09-06,2017-12-01
Alex Moral,1460926,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP - Solutions,2010-01-01,
Alex Moral,1460926,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Vice President,2006-07-01,2010-01-01
Kate Martin,1460923,Trustmark Mutual Holding Company (Trustmark Companies),1552055,No,No,Senior VP - HR,2006-04-01,2015-01-01
Paul Lotharius,1460922,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP/Division President/Division CEO,2002-01-01,
Jerry Hitpas,1460920,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP - Risk Management,2004-01-01,2019-03-21
Jerry Hitpas,1460920,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP/Chief Investment Officer,1994-01-01,2004-01-01
Nancy Eckrich,1460918,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP/Division President/Division CEO,2004-01-01,
Nancy Eckrich,1460918,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Vice President - Communications,1998-01-01,2004-01-01
Nancy Eckrich,1460918,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Assistant VP,1994-01-01,1998-01-01
Nancy Eckrich,1460918,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Various Positions,1986-01-01,1994-01-01
John Anderson,1460917,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Executive VP,2018-01-01,
John Anderson,1460917,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP,2009-01-01,2018-01-01
John Anderson,1460917,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Vice President,2005-01-01,2009-01-01
John Anderson,1460917,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Various Positions,1990-01-01,2005-01-01
Peter Ziegler,1460912,Trustmark Mutual Holding Company (Trustmark Companies),1552055,Yes,Yes,Director - SD,2014-01-01,
Lynn Snyder,1460910,Trustmark Mutual Holding Company (Trustmark Companies),1552055,Yes,Yes,Director - SD,2006-06-02,
Dan Cox,1460901,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,Yes,Director - SD,2010-06-24,2016-01-01
Deb O'Connor,1594881,Trustmark Mutual Holding Company (Trustmark Companies),1552055,No,No,Vice President - Strategy,2014-12-11,
Kristin Zelkowitz,1594879,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP/Chief Human Resource Officer,2015-01-01,
Kristin Zelkowitz,1594879,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Vice President - Talent Management,2013-01-01,2015-01-01
Kris Malkoski,1618179,Trustmark Mutual Holding Company (Trustmark Companies),1552055,Yes,Yes,Director - SD,2015-10-06,
John Scott,1263017,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,Yes,Director - SD,2000-04-01,2015-06-01
Brad Bodell,1318992,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP/Chief Information Officer,2018-05-21,
Doctor Peter Drake,341017,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Outside,Yes,Director - SD,1997-01-01,
John Clymer,89062,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,Yes,Director - SD,2007-03-05,
Dennis Schoff,57612,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP/General Counsel/Corporate Secretary,2010-11-30,2014-03-01
Harit Talwar,546039,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,Yes,Director - SD,2015-06-01,2015-01-01
Carlos Minetti,545865,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,Yes,Director - SD,2017-12-01,
Steve English,510858,Trustmark Mutual Holding Co (Trustmark Companies),1552055,Yes,Yes,Director - SD,2019-07-18,
Dan Busiel,2158290,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Senior VP/Chief Investment Officer,2019-03-21,
Andy Jacobson,2188217,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Director - Comms,2017-10-01,
Sean McManamy,2027310,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Vice President,2018-01-01,
Sean McManamy,2027310,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Various Positions,2005-01-01,2007-01-01
Chris Hartrich,1959189,Trustmark Mutual Holding Company (Trustmark Companies),1552055,No,No,Various Positions,1988-04-01,1995-01-01
Fawaz Rasheed,1795618,Trustmark Mutual Holding Co (Trustmark Companies),1552055,No,No,Chief Information Security Officer,2016-10-06,2019-06-01
John Bryans,1698941,Marvin Co,1552057,No,No,Various Positions,1989-01-01,
Russ Becker,1734147,Marvin Co,1552057,Yes,Yes,Director - SD,2019-04-18,
Greg Wank,1893105,Marvin Co,1552057,No,No,Various Positions,1990-01-01,1991-01-01
Kirsten Hall,1900534,Marvin Co,1552057,Yes,Yes,Director - SD,2019-04-18,
Sally Smith,338419,Marvin Co,1552057,Yes,Yes,Director - SD,2018-04-27,
Susan Marvin,67542,Marvin Co,1552057,Yes,Yes,Chairman,2017-08-18,
Susan Marvin,67542,Marvin Co,1552057,Yes,Yes,Vice Chairwoman,2016-01-01,2017-08-18
Fred Crum Jr,35883,Marvin Co,1552057,Yes,Yes,Director - SD,,
John Clymer,89062,Marvin Co,1552057,Yes,No,Director - ED,2008-01-01,
Alain Treuer,742390,VBV LLC,1552060,No,No,Co-Founder,2006-01-01,2008-01-01
Ron Gillis,893112,VBV LLC,1552060,No,No,CFO,2007-08-01,2008-10-15
Steve Bleyl,893110,VBV LLC,1552060,No,No,Executive VP - Mktg,2007-10-01,2008-10-15
John Manley,853554,Chicago City Capital Group Inc,1552061,No,No,President,,
Stuart Lucas,2148595,Chicago City Capital Group Inc,1552061,No,No,Principal,1993-01-01,1996-01-01
Tim O'Neill,894804,Columbia Capital Life Reinsurance Co,1552062,Yes,Yes,Chairman,2004-01-01,
Michael Reardon,1340054,Columbia Capital Life Reinsurance Co,1552062,No,No,President,,
Marc Adelson,1477310,Medallion Business Credit LLC,1552064,No,No,President,2014-11-06,2016-06-02
Connie Mitchko,894963,Medallion Business Credit LLC,1552064,No,No,Senior VP,1998-09-01,2015-03-01
Jerry Grossman,894955,Medallion Business Credit LLC,1552064,Yes,No,President,1998-01-01,2014-11-06
Sergio Ducoing,628090,Coeur Tanzania Ltd,1552066,Yes,No,Vice President,,
Jewell Briggs,1845115,Elder Law of Michigan Inc,1552067,No,No,Extern,2014-05-01,2014-07-01
Doctor Yuh-Geng Tsay,892918,Diagnostic Reagents Inc,1552068,No,No,President,1991-01-01,1999-01-01
Keith Stewart,894974,Generation Outdoor Inc,1552069,No,No,Vice President,2005-03-01,2015-02-01
Matt Leible,894972,Generation Outdoor Inc,1552069,No,No,CEO,2004-12-01,2015-02-17
Sophie Jeannin,1405666,GENFIT SA,1552070,No,No,Chief Medical Officer,2014-01-01,2018-09-24
Nathalie Huitorel,1405664,GENFIT SA,1552070,Yes,No,CFO/Chief Administrative Officer,2008-07-03,2017-06-16
Nathalie Huitorel,1405664,GENFIT SA,1552070,No,No,CFO/Chief Administrative Officer,2007-10-01,2007-12-17
Nathalie Huitorel,1405664,GENFIT SA,1552070,No,No,CFO/Chief Administrative Officer,2007-12-17,2008-07-03
Nathalie Huitorel,1405664,GENFIT SA,1552070,No,No,Executive VP/CFO/Chief Administrative Officer,2017-06-16,
Doctor Markus Stoffel,1273572,GENFIT SA,1552070,No,No,Scientific Advisor,,2011-01-01
Jean-Franois Mouney,1254284,GENFIT SA,1552070,Yes,No,Chairman/CEO,2017-06-16,
Jean-Franois Mouney,1254284,GENFIT SA,1552070,Yes,No,Chairman/CEO,2006-12-19,2017-06-16
Masanori Mochida,894807,Masanori Mochida Inc,1552071,No,No,President,,
Don Clow,656438,Southwest Properties Ltd,1552072,Yes,No,President/COO,1998-01-01,2005-11-01
Don Clow,656438,Southwest Properties Ltd,1552072,No,No,Various Positions,1989-01-01,1998-01-01
Jon Hagan,655798,Southwest Properties Ltd,1552072,Yes,Yes,Director - SD,,
Doug Hall,1343083,Southwest Properties Ltd,1552072,No,No,Advisory Board Member,2008-06-01,
Gordon Laing,2135740,Southwest Properties Ltd,1552072,No,No,President/CEO,2018-01-01,
Gordon Laing,2135740,Southwest Properties Ltd,1552072,No,No,President/COO,2006-01-01,2018-01-01
Larry Stordy,2158589,Southwest Properties Ltd,1552072,No,No,Advisory Board Member,2014-01-01,
Mitch Tuchman,513925,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,Yes,Yes,Independent Director,2009-05-22,2010-08-13
John Long,332546,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,Yes,No,CEO,2010-08-16,2014-02-01
John Lamson,332545,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,Yes,Yes,Director - SD,2013-06-01,
Mike Gerrior,513921,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,Yes,Yes,Independent Director,2009-05-22,2010-08-14
Tom Danis Jr,513919,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,Yes,Yes,Independent Director,2009-05-22,2010-08-13
Michael Mullarkey,513918,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,No,No,Executive VP - Sales/Mktg,2010-08-13,2010-08-25
Michael Mullarkey,513918,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,Yes,No,Chairman/President/CEO/Interim CFO,2010-06-04,2010-08-13
Michael Mullarkey,513918,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,Yes,No,Chairman/President/CEO,2009-11-02,2010-06-04
Michael Mullarkey,513918,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,Yes,No,Chairman (Executive),2009-05-22,2009-11-02
Dave Kreilein,599466,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,No,No,CFO,,
Denis Sutton,1314440,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,Yes,Yes,Director - SD,2010-08-13,
Steve Purello,603896,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,No,No,President/CEO,2009-05-22,2009-11-02
Jeff Moss,752416,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,Yes,Yes,Chairman,2010-08-14,2015-01-01
Scott Pruitt,837545,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,No,No,Senior VP - Sales,2009-05-22,2009-11-01
