name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Jenks,766521,ONYX ACCEPTANCE CORP (De-listed 01/2005),23206,Yes,Yes,Director - SD,,1996-04-16
Dennis Stout,1289408,ONYX ACCEPTANCE CORP (De-listed 01/2005),23206,No,No,Chief Credit Officer,1994-02-01,2005-01-12
Dennis Stout,1289408,ONYX ACCEPTANCE CORP (De-listed 01/2005),23206,No,No,Various Positions,1993-01-01,1994-02-01
Bruce Hallett,1478096,ONYX ACCEPTANCE CORP (De-listed 01/2005),23206,Yes,Yes,Secretary,1993-11-01,2000-12-01
Paul Lusignan,1520400,ONYX ACCEPTANCE CORP (De-listed 01/2005),23206,No,No,Chief Architect,2004-10-01,2005-01-12
Tom Stickel,56842,ONYX ACCEPTANCE CORP (De-listed 01/2005),23206,Yes,Yes,Independent Chairman,1996-05-01,2003-01-01
Tom Stickel,56842,ONYX ACCEPTANCE CORP (De-listed 01/2005),23206,Yes,Yes,Director - SD,1995-04-01,1996-05-01
Brad Jones,344945,ONYX ACCEPTANCE CORP (De-listed 01/2005),23206,Outside,Yes,Director - SD,1993-11-01,2005-01-01
Doctor Tom Dubensky Jr,495006,ONYX CORP,23207,No,No,Vice President,2001-08-01,2001-12-01
Doctor Tom Dubensky Jr,495006,ONYX CORP,23207,No,No,Director - Research,2000-10-01,2001-08-01
Jay Glass,1992684,ONYX CORP,23207,No,No,Various Positions,,
Tyson Rohde,1086641,ONYX CORP,23207,No,No,Founder,2003-11-01,2005-05-01
Amy Cavers,1083573,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director,2010-11-01,2013-10-01
Doctor Marty Giedlin,1083454,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Pharmacology,2000-01-01,2002-01-01
Julio Gagne,1050339,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Non-Brd,2002-04-01,2006-01-01
Doctor Ursula Fritsch,1047421,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Head of Regulatory Affairs,2001-01-01,2002-01-01
Doctor Helen Torley,1127175,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Executive VP/Chief Commercial Officer,2011-08-31,2013-10-01
Lori Melancon,1119304,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Various Positions,2009-01-01,2012-01-01
Brent Frei,444772,ONYX SOFTWARE CORP (De-listed 08/2006),23209,Yes,No,Director - ED,2004-06-07,2004-10-28
Lori Melancon,1119304,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - Corporate Communications,2012-01-01,2013-10-01
Doctor Petri Vainio,1110366,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Investor,,
Amy Figueroa,1207213,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Investor Relations Officer,2012-01-01,2013-10-01
Danielle Bertrand,1207217,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Media Relation Officer,2011-05-01,2013-10-01
Nikki Keith,1207215,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Investor Relations Officer,2011-04-01,2013-10-01
Paul Ross,606771,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,VP/Chief Compliance Officer,2007-10-01,2013-02-01
Doug Burcz,606773,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Mktg,2005-01-01,2009-01-01
Doug Burcz,606773,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - Marketing,2003-01-01,2005-01-01
Judy Batlin,606774,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Consultant,2005-06-01,2008-02-01
Judy Batlin,606774,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - HR,2008-02-01,2013-10-01
Paul Ross,606771,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Chief Compliance Officer,2005-06-01,2007-10-01
Kevin Kinsella,655580,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Chairman,1992-01-01,1993-01-01
Kevin Kinsella,655580,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Kevin Kinsella,655580,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Director - SD,,1997-05-22
Doctor Sharon Sakai,895596,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Officer,2003-01-01,2003-10-01
Maggie Neptune,884522,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Clinical Operations,2001-08-01,2003-09-01
Neill Waarich,885161,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Consultant,2010-09-01,2011-04-01
Doctor A Morello III,878529,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Associate Director,2012-09-01,2013-10-01
Rekha Hemrajani,1521135,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,VP/Division Head,2012-03-01,2013-10-01
Doctor Lynne Bui,1521504,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Medical Director,2009-01-01,2010-01-01
Peter Radovich,1519336,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Program,2006-01-01,2013-10-01
Leonie McConville,1531874,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - HR,2006-01-01,2010-01-01
Warren DeSouza,1534172,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Finance,2005-01-01,2013-10-01
Sujay Kango,1531637,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Global Marketing,2011-01-01,2013-10-01
Doctor Ovid Trifan,1488595,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Medical Director,2012-07-01,2013-10-01
Doctor Sunita Zalani,1460945,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Regulatory Affairs,2012-05-01,2013-10-01
Professor Doctor Bill Zamboni,1465244,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Consultant,2012-01-01,2013-10-01
Madelyn Marino,1473769,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Various Positions,,
Doctor Mai Le,1470185,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Medical Director,2009-11-01,2011-02-01
Doctor Patrick Trown,1475803,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Product Development,1995-01-01,2000-01-01
Piet Vervaet,1400520,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President,2012-04-01,2013-10-01
Sunil Joshi,1397047,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Head of Division,2012-01-01,2013-01-01
Doctor Nisha Nanda,1452088,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Various Positions,2012-02-01,2013-01-01
Susan Daugherty,1594829,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Partner,2011-06-01,2013-10-01
Tobias Casab,1589238,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - Planning,2010-01-01,2013-10-01
Fred Manak Jr,1595678,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Division VP,2012-05-01,2013-10-01
Traci McCarty,1588585,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - Investor Relations,2010-08-01,2011-09-01
Bob Goeltz II,1539750,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,CFO,2013-01-01,2013-10-01
Larry Romel,1539599,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Clinical Operations,1997-01-01,2000-01-01
Caryn McDowell,1542731,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Associate General Counsel,2013-06-01,2013-10-01
Blake Morrison,1585535,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director,2010-06-01,2013-10-01
Doctor Barb Klencke,1585814,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior VP - Development,2011-01-01,2013-10-01
Liana Wu,1540636,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director,2006-09-01,2013-10-01
Jeff Knight,1600351,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - Clinical Development,2012-01-01,2013-02-01
Kristin Spohn,1601190,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Executive,2009-06-01,2009-08-01
Jeff Knight,1600351,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - Ops,2013-02-01,2013-10-01
Doctor Richard Peters,1601557,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - Medical Affairs,2006-01-01,2008-01-01
Stefani Wolff,1600374,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President,2013-07-01,2013-10-01
Doctor Joseph Leveque,1616077,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Medical Affairs,2009-07-01,2011-09-01
Martin Oft,1623878,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Scientist,1997-01-01,1999-01-01
Steven Vickers,1654092,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - Sales,2011-07-01,2013-10-01
Doctor Sanjay Lakhotia,1296167,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Corporate Development,2004-04-01,2006-01-01
Doctor Ali Fattaey,1296124,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Research,1998-09-01,2001-01-01
Doctor Ali Fattaey,1296124,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Scientist,1994-01-01,1998-09-01
Eric Mosbrooker,1300671,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Division Senior Director,2009-03-01,2011-09-01
Alexandra Santos,1318484,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Various Positions,2004-01-01,2010-01-01
Chris Peetz,1252549,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Various Positions,2006-01-01,2012-04-01
Doctor Terry Hermiston,1252543,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Associate Director,1996-01-01,2000-01-01
Doctor David Kirn,1250306,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Clinical Research,1994-01-01,2000-01-01
Doctor Richard Bryce,1277039,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Medical Director,2008-09-01,2012-06-20
Eben Frankenberg,445016,ONYX SOFTWARE CORP (De-listed 08/2006),23209,No,No,Executive VP - Business Development,2001-01-01,2003-04-01
Mark Davis,1395521,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director,2007-03-01,2010-02-01
Jill Dolgin,1383104,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - Corporate Affairs,2013-02-01,2013-10-01
Teresa Toller,1379500,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Division Senior Director,2011-01-01,2013-10-01
Lee Rauch,1378322,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Head of Corporate Development,2006-01-01,2010-05-01
Lee Rauch,1378322,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Chief Business Officer,2002-01-01,2003-04-01
Doctor Bo Purtic,1361433,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Leader,1996-01-01,1998-01-01
Doctor Anne Moon,1372008,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Project Manager,1997-01-01,1998-01-01
Antoun Nabhan,1332759,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Corporate Development,2008-01-01,2010-01-01
Doctor Sean Dalziel,1330118,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Technical Operations,2009-01-01,2011-08-01
Doctor Chris Kirk,1335250,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Research,2010-05-01,2013-10-01
Antoun Nabhan,1332759,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - Corporate Development,2010-01-01,2012-04-01
Doctor Chris Kirk,1335250,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Research,2009-10-12,2010-05-01
Doctor Anthony Davies,1354104,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Associate Director,1996-12-01,2002-04-01
Doctor Nadeem Mirza,2017989,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Medical Director,2009-01-01,2009-11-01
Doctor Nancy Pryer,2012004,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Various Positions,1994-07-01,2001-01-01
Doctor Nadeem Mirza,2017989,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Medical Director,2007-07-01,2008-12-01
Ed Gemo,2105179,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,VP/Chief Information Officer,2012-05-01,2013-10-01
Doctor Bao Jun,1868314,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Corporate Development,2006-03-01,2009-11-01
Misbah Tahir,1874602,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Finance,2012-01-01,2013-10-01
Doctor Dan Chelsky,1871767,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Various Positions,,
Arianna Greco,1884801,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Regional Senior Director,2013-06-01,2013-10-01
Grant Bechtold,1908475,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Various Positions,2009-06-01,2009-08-01
Vin Bhaskar,1909925,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Non-Brd,2013-01-01,2013-10-01
Doctor Robert Imani,1896470,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Executive Medical Director,2012-06-01,2013-10-01
Doctor Patricia Risse,1889705,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Consultant,2005-01-01,2011-01-01
John Crosland,1935796,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Manager,2012-08-01,2013-10-01
Doctor Brian Tuch,1912392,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Various Positions,2012-01-01,2013-10-01
Doctor Henry Johnson,1920097,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Scientist,2012-07-01,2013-10-01
Doug Blankenship,1913605,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Finance/Treasurer,1995-10-01,1999-01-01
Sanjeev Sharma,1943576,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director,2012-01-01,2013-10-01
Rachael Lester,1946370,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Global Head,2012-06-01,2013-10-01
Conrad Jordaan,1951440,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Accounting,2011-08-01,2013-10-01
Professor Doctor Ed Harlow Jr,1708389,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Scientific Advisor,,
Jeff Landau,1703563,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Manager - Strategy,2008-08-01,2010-12-01
Jeff Landau,1703563,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Manager - Strategy,2011-01-01,2012-01-01
Jeff Landau,1703563,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Associate Director,2012-01-01,2012-08-01
Doctor Robert Booher,1698513,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Scientist,1994-01-01,2001-01-01
Doctor Homa Yeganegi,1694912,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President,2011-09-01,2013-10-01
Daniel Simon,1668713,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Corporate Development,2012-07-01,2013-10-01
Bill Keller,1732261,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director,2013-02-01,2013-10-01
Doctor Linda Neuman,1723445,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Medical Director,2012-01-01,2013-10-01
Mike Ouimette,1718920,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Corporate Counsel,2012-10-01,2013-10-01
Svetlana Lucas,1798265,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Corporate Development,2012-09-01,2013-10-01
Gideon Bollag,1787906,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director,1992-01-01,2001-01-01
Doctor Natalie Sacks,1775617,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Clinical Development,2011-04-01,2013-10-01
Brad Runge,1848550,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Area Director,2012-03-01,2013-10-01
Justin Kao,1861740,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Intern,2009-01-01,2010-01-01
Doctor James Erickson,1826794,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Fellow,1993-01-01,1996-01-01
Doctor Michael Berendt,69212,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Director - SD,1996-12-01,2001-05-30
Corinne Nevinny,90042,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Independent Director,2005-10-05,2013-10-01
Tom Wiggans,182475,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Independent Director,2005-03-09,2013-10-01
Bill Ringo Jr,201511,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Independent Director,2011-02-03,2013-10-01
Sam Colella,201504,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Director - SD,1992-01-01,1993-02-01
Sam Colella,201504,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Chairman,1993-02-01,2000-05-01
Doctor Tony Coles Jr,270837,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,No,Chairman/President/CEO,2012-12-17,2013-10-01
Doctor Tony Coles Jr,270837,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,No,President/CEO,2008-03-31,2012-12-17
Doctor Brook Byers,273305,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Director - SD,,1997-01-01
Doctor Kevin Gorman,206587,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Various Positions,,
Doctor Bill Gerber,341406,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,VP/COO,1995-06-01,1998-04-01
Helen Kim,596207,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior VP - Corporate Development,2001-02-01,2002-01-01
Helen Kim,596207,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Corporate Development,1999-12-01,2001-02-01
Meisa Propst,2212330,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Various Positions,1996-05-01,1999-06-01
Yujiro Hata,1594412,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Corporate Development,2010-05-01,2013-10-01
Derek Metzger,2131716,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Financial Analyst,2007-07-01,2013-10-01
Doctor Paula O'Connor,2124470,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Medical Director,2010-09-01,2013-10-01
Sriram Ryali,2119872,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Head of Corporate Finance,2011-01-01,2013-10-01
Leslie Robbins,2142913,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Counsel,2012-01-01,2013-10-01
Glen Burkhardt,2135580,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior Director - HR,2011-07-01,2013-10-01
Doctor Leisa Johnson,2146022,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Fellow,1996-01-01,1999-01-01
Doctor Leisa Johnson,2146022,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Group Leader,2000-01-01,2001-01-01
Charles Wolfus,2148336,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Project Manager,2011-01-01,2011-05-01
Doctor Leisa Johnson,2146022,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Project Leader,1999-01-01,2000-01-01
Charles Wolfus,2148336,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Director - Infrastructure,2011-05-01,2013-10-01
Doctor Joanne Imperial,2160195,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Medical Director,2010-01-01,
Doctor Nancy Kamei,82042,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Corporate Development,1992-01-01,1994-01-01
Doctor Ed Penhoet,50911,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Outside,Yes,Director - SD,1997-07-01,1999-12-01
Doctor Antonio Grillo-Lopez,57407,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Outside,Yes,Independent Director,2002-09-26,2013-10-01
Doctor Wendell Wierenga,334417,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Outside,Yes,Independent Director,1996-12-01,2013-10-01
D Geyer,341635,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior VP,2002-09-01,2003-09-01
Jeanne Jew,341971,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President,2002-11-01,2007-01-01
Marilyn Wortzman,341969,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Acting Controller,1997-04-01,1998-08-01
Nicole Vitullo,341965,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Independent Director,1998-02-01,2005-10-04
Marilyn Wortzman,341969,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Finance,2003-02-01,2004-03-01
Patti Oto,338389,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Regulatory Affairs,2006-12-01,2010-01-01
Randy Kelley,341976,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Sales/Mktg,2004-09-01,2006-01-01
D Geyer,341635,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Ops,2001-04-01,2002-09-01
Hollings Renton III,336802,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Inside,No,Chairman/President/CEO/CFO,2000-06-01,2006-04-12
Randy Kelley,341976,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior VP - Sales/Mktg,2007-10-01,2009-01-01
Hollings Renton III,336802,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Outside,Yes,Director - SD,1992-04-01,1993-03-01
Julie Wood,341973,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Corporate Communications/Investor Relations,2003-05-01,2011-01-01
Randy Kelley,341976,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Sales,2006-03-01,2007-10-01
Doctor Fabio Benedetti,341975,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President,2005-01-01,2006-09-15
Julie Wood,341973,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Public Affairs,2011-01-01,2013-10-01
Marilyn Wortzman,341969,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Controller,1998-08-01,2003-02-01
Marilyn Wortzman,341969,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Finance/Admin,2004-03-01,2006-04-18
Doctor Scott Freeman,341972,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Clinical Development,2001-03-01,2006-05-12
Professor Doctor Wolf-Dieter Busse,341963,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Director - SD,2001-02-01,2003-11-01
Doctor Ted Love,340992,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Consultant,2012-08-01,2012-12-31
Doctor Ted Love,340992,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Executive VP,2010-02-01,2012-08-01
Hollings Renton III,336802,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,No,Chairman/President/CEO,2006-04-12,2008-03-31
Doctor Gregory Giotta,341968,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,VP/Chief Legal Counsel,1995-06-01,2013-10-01
Randy Kelley,341976,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Vice President - Sales,2006-01-01,2006-03-01
Hollings Renton III,336802,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Inside,No,President/CEO,1993-03-01,2000-06-01
Edward Kenney,328258,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Executive VP/Chief Commercial Officer,2006-06-01,2007-12-31
Larry Bock,326791,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Co-Founder,1992-01-01,
Edward Kenney,328258,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Executive VP/Chief Business Officer,2004-06-03,2006-06-01
Doctor Len Post,323006,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior VP - Research & Development,2000-07-01,2006-01-15
Doctor Len Post,323006,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Consultant,2006-01-15,2006-01-01
John Osborn,205284,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Senior VP - Corporate Affairs,2012-06-01,2013-03-12
Doctor Frank McCormick,272787,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Advisory Chairman,1997-01-01,1999-12-31
Doctor Paul Goddard,271500,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Outside,Yes,Independent Director,1997-02-01,2008-03-31
Doctor Paul Goddard,271500,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Lead Independent Director,2008-03-31,2013-10-01
Doctor Frank McCormick,272787,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,No,VP/Chief Scientific Officer,1992-01-01,1997-01-01
Doctor George Scangos,272786,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Independent Director,2000-06-01,2005-03-08
Randy Thurman,181701,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Yes,Yes,Director - SD,1996-12-01,1998-01-01
Laura Brege,492146,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Executive VP/Chief Business Officer,2006-06-12,2007-10-01
Laura Brege,492146,ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,No,No,Consultant,2011-12-31,2012-06-30
