name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Harry Christenson,751702,Fulmer Logistics Inc,1215919,No,No,CFO,2005-01-01,2006-01-01
Mickey Foster,747517,International Institute of Ammonia Refregeration (IIAR),1215920,No,No,Member,,
Steve McLeod,645363,International Institute of Ammonia Refregeration (IIAR),1215920,No,No,Chairman,2003-01-01,2004-01-01
Steve McLeod,645363,International Institute of Ammonia Refregeration (IIAR),1215920,No,No,Director - Non-Brd,1994-01-01,
Marian Hwang,2176711,International Institute of Ammonia Refregeration (IIAR),1215920,No,No,Member,2010-01-01,2011-01-01
Milton McGregor,104552,Brown Engineering Co,1215922,No,No,Various Positions,1964-01-01,1968-01-01
Mickey Foster,747517,Brown Engineering Co,1215922,No,No,Employee,,
John Erb,752663,Edgemere Enterprises Inc,1215923,Yes,No,President,,
John Erb,752663,Edgemere Enterprises Inc,1215923,No,No,Vice President,,
Bernie Francis,1484051,Edgemere Enterprises Inc,1215923,Yes,Yes,Director - SD,,
Mickey Foster,747517,Foster Real Estate Appraisers Inc,1215924,Yes,No,President,1991-01-01,
John Sheiry Jr,747516,Foster Real Estate Appraisers Inc,1215924,No,No,Executive,2010-08-01,2014-07-01
Ariel Almog,752447,HOMI South Africa (Pty) Ltd (formerly known as Batim Bartech),1215926,Yes,No,ED,,
Ariel Almog,752447,HOMI Israel Ltd,1215928,Yes,No,COO,1998-03-01,2013-10-02
Ariel Almog,752447,HOMI Israel Ltd,1215928,No,No,COO,2013-10-02,2013-12-31
Ariel Almog,752447,HOMI Israel Ltd,1215928,Yes,No,COO,1997-05-01,1998-03-01
Ariel Almog,752447,HOMI USA Inc,1215929,Yes,No,CEO,2008-08-01,2013-10-02
Ariel Almog,752447,HOMI USA Inc,1215929,No,No,CEO,2013-10-02,2013-12-31
Benjamin Milk,790637,International Association of Refrigerated Warehouses (IARW),1215930,No,No,Vice President,1993-01-01,2006-01-01
Todd Klumok,1059879,International Association of Refrigerated Warehouses (IARW),1215930,Yes,Yes,Director - SD,,
Hugh Willson,734525,Cyprus Mining Corp,1215931,No,No,Various Positions,,
Clancy Wendt,732535,Duval Mining Corp,1215932,No,No,Various Positions,,
Craig Patrick,752298,Duval Mining Corp,1215932,No,No,Employee,1979-01-01,1986-01-01
Michael Broch,1248707,Duval Mining Corp,1215932,No,No,Various Positions,,
Charles Cavness Jr,1306002,Duval Mining Corp,1215932,No,No,Various Positions,,
Rob Martin,752213,Waikiki Beach Activities Inc,1215935,No,No,President/CEO,1992-01-01,
Tim Trapp,743976,Industrial Design Corp,1215936,No,No,Division Director - Ops,1992-06-01,2000-03-01
Ken Durant,324656,Industrial Design Corp,1215936,No,No,Architect,1984-01-01,1985-01-01
Lawrence Liang,745062,Telecom Marketing Inc,1215937,No,No,President,,
Fritz Kiersch,752389,Oklahoma City Community College (OCCC),1215938,No,No,Program Director,2000-01-01,2001-01-01
Gray Frederickson Jr,752354,Oklahoma City Community College (OCCC),1215938,No,No,Faculty Member,,
Mark Blakeman,855163,Oklahoma City Community College (OCCC),1215938,No,No,Instructor,,
Staci Freudiger,984872,Oklahoma City Community College (OCCC),1215938,No,No,Adjunct Professor,,
Jim Jordan,1045766,Oklahoma City Community College (OCCC),1215938,No,No,Representative,,
Doctor Jerry Steward,1045063,Oklahoma City Community College (OCCC),1215938,No,No,Executive VP,,2015-07-01
Doctor Jerry Steward,1045063,Oklahoma City Community College (OCCC),1215938,No,No,President,2015-07-02,
Catherine Holland,1636827,Oklahoma City Community College (OCCC),1215938,No,No,Adjunct Professor,,
Jessica Brooks,1803939,Oklahoma City Community College (OCCC),1215938,No,No,Director - Education,2007-01-01,
Lawrence Liang,745062,Cwaves Technology Inc,1215939,No,No,Division President,,
Fritz Kiersch,752389,Oklahoma Film Institute,1215940,Yes,No,Director - ED,,
Derek Strickland,746515,GenX Resource Corporation Inc,1215942,No,No,Vice President - Exploration,2006-12-06,2014-01-01
Lewis Moon,752498,Lewann Ltd,1215943,No,No,Partner,1999-01-01,2003-08-01
Lai Lau,745308,RC Capital Ltd,1215944,Yes,No,CEO,1992-07-01,1994-01-01
Brian McAdams,746903,Healthcare Integrated Technology Solutions Inc,1215945,Yes,Yes,Chairman,,
Mason Garrett,752110,Quick Credit Corp,1215946,Yes,No,Chairman/CEO,,
William West,757738,Quick Credit Corp,1215946,Yes,No,Treasurer,,
Brian McAdams,746903,Delivery Inc,1215947,No,No,Advisor,,
Brian McAdams,746903,Stratvis Inc,1215948,Yes,No,Chairman/CEO,1997-01-01,2000-01-01
Doug Payne,775028,Regrid Power Inc (Ceased Trading 2009),1215949,No,No,Commercial Director,,2008-01-01
Christie Sands,775030,Regrid Power Inc (Ceased Trading 2009),1215949,No,No,Director - Customer Care,2005-04-01,2008-10-01
Erin Clark,775037,Regrid Power Inc (Ceased Trading 2009),1215949,No,No,Division MD,2005-08-01,2008-10-01
Doctor Scott McCalmont,775034,Regrid Power Inc (Ceased Trading 2009),1215949,No,No,Director - Engineering,2007-04-01,2009-08-01
Iain Crabb,775033,Regrid Power Inc (Ceased Trading 2009),1215949,No,No,Vice President - Finance,2006-01-01,2009-01-01
Darlene McCalmont,775025,Regrid Power Inc (Ceased Trading 2009),1215949,No,No,Vice President - Ops,2002-01-01,2008-01-01
Peter Loeb Jr,775029,Regrid Power Inc (Ceased Trading 2009),1215949,No,No,Vice President - Sales/Mktg,2008-01-01,2008-10-01
Tom McCalmont,534050,Regrid Power Inc (Ceased Trading 2009),1215949,No,No,President/CEO,2002-05-01,2008-10-01
Ken Bennett,746735,GeoAlgae Technology Inc,1215950,Yes,No,CEO,2008-01-01,2010-01-01
Alain Bellemare,655748,Crown Cork & Seal Canada Inc,1215951,No,No,Plant Manager,1987-01-01,1989-01-01
Alain Bellemare,655748,Crown Cork & Seal Canada Inc,1215951,No,No,Unit Manager,1985-01-01,1987-01-01
Alain Bellemare,655748,Crown Cork & Seal Canada Inc,1215951,No,No,Project Engineer,1984-01-01,1985-01-01
Willy Verbrugghe,1000215,Crown Cork & Seal Canada Inc,1215951,No,No,Director - Ops,1992-01-01,1995-01-01
Craig Calle,540594,Crown Cork & Seal Canada Inc,1215951,No,No,Senior VP/Treasurer,1991-01-01,2000-01-01
Avi Barkin,1739319,Crown Cork & Seal Canada Inc,1215951,No,No,Vice President,1991-01-01,1996-01-01
Sir Ronald Grierson,8303,Southbank Centre,1215952,Yes,No,Chairman (Executive),1984-01-01,1990-01-01
HUO Obrist,1521067,Southbank Centre,1215952,No,No,Lecturer,,
Alison Cole,1290856,Southbank Centre,1215952,No,No,Director - Comms,2005-09-23,2009-10-01
Robert Chamberlain Jr,745893,Genesis Financial Group Inc,1215957,No,No,Founder,1997-01-01,2004-01-01
Charles Smith,2203794,Genesis Financial Group Inc,1215957,No,No,Various Positions,2005-11-01,
Charles Smith,2203794,Genesis Financial Group Inc,1215957,No,No,President,,
David Richardson,1986572,Capital Consulting Group LLC,1215958,No,No,President,2001-03-01,2006-01-01
Robert Chamberlain Jr,745893,Capital Consulting Group LLC,1215958,No,No,Founder,1995-01-01,1997-01-01
Rick Newton,755026,Capital Consulting Group LLC,1215958,No,No,Managing Member,2004-09-01,2005-01-01
Bruce Hall,887550,Capital Consulting Group LLC,1215958,No,No,Principal,1994-09-01,1995-12-01
D D'Ambrosio,1639290,Capital Consulting Group LLC,1215958,No,No,Managing Partner,1986-01-01,1992-01-01
Arthur Rudin,1011877,North American Board of Certified Energy Practitioners (NABCEP),1215959,No,No,Various Positions,,
Barry Cinnamon,774224,North American Board of Certified Energy Practitioners (NABCEP),1215959,No,No,Instructor,,
Phil Bond,2171489,Monster Government Solutions (MGS),1215961,No,No,General Manager,2005-01-01,2006-01-01
Mark Smith,535390,Monster Government Solutions (MGS),1215961,No,No,Marketing Manager,2012-05-01,2015-02-01
Steve Cooker,516160,Monster Government Solutions (MGS),1215961,No,No,Executive VP,2010-07-30,
Matt O'Connor,2100632,Monster Government Solutions (MGS),1215961,No,No,Business Director,2002-04-01,2005-12-01
Tony Lopresti,1885420,Monster Government Solutions (MGS),1215961,No,No,Marketing Director,2004-03-01,2005-11-01
Steven Cooper,747982,Monster Government Solutions (MGS),1215961,No,No,Senior VP/General Manager,,
Bob Conway Jr,1620464,Monster Government Solutions (MGS),1215961,No,No,Senior Advisor,2012-05-01,2016-03-01
Kevin Thomas,1292407,Monster Government Solutions (MGS),1215961,No,No,Program Director,2009-09-01,2010-02-01
Lawrence Liang,745062,Cogito Systems Corp,1215962,No,No,Co-Founder,1982-01-01,
Alan Nixon,1490812,ICI Fertilizers Ltd,1215966,No,No,Engineer,1978-07-01,1993-07-01
Doctor Ted Urquhart,750834,High Sense Geophysics Ltd,1215968,No,No,President,1993-01-01,2000-01-01
Jon Pike,742740,Beene Garter LLP,1215969,Yes,No,Chairman/Partner,1974-11-01,2011-05-01
Roxanne Page,1087675,Beene Garter LLP,1215969,No,No,Partner,1991-01-01,
Tom Rosenbach,1091041,Beene Garter LLP,1215969,No,No,Managing Partner,1990-01-01,
K Smith,1730166,Beene Garter LLP,1215969,No,No,Partner,2009-06-01,
Joseph Leone,747296,Pacific Environmental Sampling Inc,1215999,Yes,No,Vice President - Market Development,2006-04-01,2007-02-01
Dan Lynn,1730170,Beene Garter LLP,1215969,No,No,Partner,2011-05-01,
Keith Wesp,751708,Lightview Inc,1215970,No,No,Controller/Assistant Secretary,2001-08-01,2008-02-08
Rich Artese,751705,Lightview Inc,1215970,No,No,VP/Chief Information Officer,2005-11-01,2008-02-08
Rich Artese,751705,Lightview Inc,1215970,No,No,Director - Technology,2005-05-01,2005-11-01
Jim Johnsen,751695,Lightview Inc,1215970,Yes,Yes,Director - SD,2002-04-01,2008-02-08
James Weathers,751524,Lightview Inc,1215970,Yes,Yes,Director - SD,2005-01-01,2008-02-08
Doctor Ted Urquhart,750834,GeoExplo Ltda,1215972,Yes,No,President/General Manager,2002-01-01,
Doctor Ted Urquhart,750834,New-Sense Geophysics Ltd,1215973,Yes,No,President/General Manager,2005-01-01,
T Turner,750205,Glass Connection USA Inc (The),1215978,No,No,Owner,1993-01-01,
Tom Rosedale,756580,BRL Law Group LLC,1215980,No,No,Managing Member,2002-09-01,
Al Browne III,1613621,BRL Law Group LLC,1215980,No,No,Partner,2002-03-01,2004-10-01
Michael Cohen,1681050,BRL Law Group LLC,1215980,No,No,Member,2009-04-01,2010-12-01
Daniel Rosbough,747500,F&F Farms Inc,1215982,No,No,Co-Owner,,
Daniel Rosbough,747500,Rosbough Enterprises Ltd,1215984,No,No,General Partner,,
Ken Bennett,746735,Joint Legislative Committee on Federal Mandates,1215985,Yes,Yes,Co-Chairman,2006-01-01,2010-01-01
Tom Rosedale,756580,AMD Global Telemedicine Inc,1215986,Outside,Yes,Director - SD,,
Chris Doherty,1858468,AMD Global Telemedicine Inc,1215986,No,No,Director - Technical,2005-01-01,2009-01-01
Andrew Kandalepas,751718,Cadserv Corp,1215988,No,No,President,,
Walter Hobbs,773062,Am-Beo Ltd,1215989,Yes,Yes,NED,,
Ron Bolger,25540,Am-Beo Ltd,1215989,Yes,Yes,Chairman,2001-08-18,2005-06-02
Jim Stypula,1940715,Chapleau Resources Ltd,1215990,Yes,No,Chairman/CEO,1997-04-24,2009-09-01
Rick Walker,1283808,Chapleau Resources Ltd,1215990,No,No,Geologist,2001-06-01,2002-06-01
Rick Walker,1283808,Chapleau Resources Ltd,1215990,No,No,Various Positions,1996-09-01,1997-07-01
Rick Walker,1283808,Chapleau Resources Ltd,1215990,No,No,Project Manager,1997-07-01,1997-08-01
Doctor Ted Urquhart,750834,Chapleau Resources Ltd,1215990,Yes,Yes,Director - SD,,
Doctor Ted Urquhart,750834,SILVER SPRUCE RESOURCES INC (First Labrador Acquisitions Inc prior to 10/2003),1215992,Yes,Yes,Independent Director,2006-11-01,2015-02-26
Stephan Jedynak,734988,SILVER SPRUCE RESOURCES INC (First Labrador Acquisitions Inc prior to 10/2003),1215992,Yes,No,President/CEO,2015-02-26,2016-11-24
Karl Boltz,1254952,SILVER SPRUCE RESOURCES INC (First Labrador Acquisitions Inc prior to 10/2003),1215992,Yes,No,President/CEO,2016-11-24,
Doctor Craig Gibson,1298398,SILVER SPRUCE RESOURCES INC (First Labrador Acquisitions Inc prior to 10/2003),1215992,No,No,Executive,2019-01-01,
Rob Gillis,1611849,SILVER SPRUCE RESOURCES INC (First Labrador Acquisitions Inc prior to 10/2003),1215992,Yes,Yes,Independent Director,2009-04-01,2014-05-06
Sean Charland,2023003,SILVER SPRUCE RESOURCES INC (First Labrador Acquisitions Inc prior to 10/2003),1215992,No,No,Promoter,2008-01-01,2008-09-01
Becky Graninger,1925685,Barton Cotton Inc,1215993,No,No,Vice President - Mktg,2011-09-01,2013-08-01
Rob Dragonette,1763753,Barton Cotton Inc,1215993,No,No,CFO,1998-01-01,2006-01-01
Rob Dragonette,1763753,Barton Cotton Inc,1215993,No,No,President,2007-01-01,2008-01-01
Terry Bateman,540144,Barton Cotton Inc,1215993,No,No,President/CEO,2005-09-01,2006-09-01
Terry Bateman,540144,Barton Cotton Inc,1215993,Yes,No,Executive VP/CEO,1998-01-01,2005-09-01
Kathy Calta,493309,Barton Cotton Inc,1215993,No,No,President,2012-12-01,
Richard Berkeley,494113,Barton Cotton Inc,1215993,Yes,Yes,Director - SD,,
Bret Bero,1085643,Barton Cotton Inc,1215993,No,No,Interim CEO,2008-08-01,2009-02-01
Doctor Ted Urquhart,750834,Shouldice Hospital Ltd,1215994,Yes,Yes,Director - SD,,
Nick Dallas,747294,Corporate Testing Inc,1215996,No,No,Corporate Secretary,2001-02-01,
Doctor Ted Urquhart,750834,Fugro Airborne Surveys Corp,1215998,No,No,Regional Manager,2000-01-01,2001-12-01
Jim Genereux,1108665,Fugro Airborne Surveys Corp,1215998,No,No,General Manager,2001-04-01,2006-10-01
Jonathan Rudd,1146638,Fugro Airborne Surveys Corp,1215998,No,No,Manager,1994-01-01,2000-01-01
Michael Fell,747414,Pacific Environmental Sampling Inc,1215999,No,No,CFO/Treasurer,2006-08-02,2007-05-11
Joseph Leone,747296,Pacific Environmental Sampling Inc,1215999,Yes,No,President,2002-05-01,2006-04-01
Nick Dallas,747294,Pacific Environmental Sampling Inc,1215999,Yes,Yes,Director - SD,2006-10-01,2007-10-01
Nick Dallas,747294,Pacific Environmental Sampling Inc,1215999,Yes,No,VP/Secretary,2006-04-01,2006-10-11
Nick Dallas,747294,Pacific Environmental Sampling Inc,1215999,Yes,No,Secretary,2002-05-01,2006-04-01
Ed Torres,747291,Pacific Environmental Sampling Inc,1215999,No,No,CEO/COO,2005-04-01,2007-06-30
Doctor Ted Urquhart,750834,Questor Surveys Ltd,1216000,No,No,Geophysicist,1980-01-01,
Don Ford,1073666,Questor Surveys Ltd,1216000,No,No,CFO,,
Alex Diaz,746232,Califormula Radio Group Inc,1216001,No,No,Executive VP,1996-01-01,
Frank Alvarez,843703,Arizona State Board of Education,1216002,No,No,Chairman,2002-01-01,2002-01-01
Richard Condit,982657,Arizona State Board of Education,1216002,No,No,Committee Member,,
Jim Nelson,1318270,Arizona State Board of Education,1216002,No,No,Committee Chairman,1986-01-01,1987-01-01
Jim Ullman,1638924,Arizona State Board of Education,1216002,No,No,President,1995-01-01,1997-01-01
Jim Ullman,1638924,Arizona State Board of Education,1216002,No,No,Member,1991-01-01,1995-01-01
Jaime Molera,1470517,Arizona State Board of Education,1216002,Yes,Yes,Director - SD,2015-01-01,
Jaime Molera,1470517,Arizona State Board of Education,1216002,No,No,President,2008-01-01,2015-01-01
Christy Farley,1470466,Arizona State Board of Education,1216002,Yes,No,Director - ED,2002-05-01,2004-12-01
Doctor Rita Cheng,1771321,Arizona State Board of Education,1216002,Yes,Yes,Director - SD,2016-01-01,
Luke Narducci,797419,Arizona State Board of Education,1216002,No,No,President,2018-01-01,
Reg Ballantyne III,592835,Arizona State Board of Education,1216002,Yes,No,President,2016-01-01,2017-01-01
Reg Ballantyne III,592835,Arizona State Board of Education,1216002,Yes,Yes,Director - SD,2017-01-01,
Reg Ballantyne III,592835,Arizona State Board of Education,1216002,Yes,No,Vice President,,2016-01-01
Doctor Ted Urquhart,750834,Northway Survey Corp,1216003,No,No,Geophysicist,1976-01-01,1979-01-01
Peter Ntephe,747267,Serena David Dokubo & Co,1216005,No,No,Head of Department,1987-01-01,1992-01-01
Lisa Keegan,1532248,Education Leaders Council,1216006,No,No,CEO,2001-05-01,2004-09-01
Lisa Kro,862018,Specialty Commodities Inc,1216009,Yes,Yes,Director - SD,,
Mike Sweeney,542545,Specialty Commodities Inc,1216009,Yes,Yes,Director - SD,,
Mark Schwartz,454834,Specialty Commodities Inc,1216009,Yes,Yes,Director - SD,2012-01-01,2015-12-01
Kelly Suess,1818923,Specialty Commodities Inc,1216009,No,No,General Manager,,
Nelson Tweten,1706162,Specialty Commodities Inc,1216009,No,No,President,2015-08-25,2016-11-01
Ken Campbell,1706161,Specialty Commodities Inc,1216009,No,No,President,2014-11-18,2015-08-25
Alan Stern,752800,Specialty Commodities Inc,1216009,No,No,Division VP,1987-01-01,
Larry Leitner,752796,Specialty Commodities Inc,1216009,No,No,President/CEO/Partner,1987-01-01,2014-11-01
De Lyle Bloomquist,1090236,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Director - SD,,
Mike Murry,349150,American Natural Soda Ash Corporation (ANSAC),1216011,No,No,Vice President - Mktg,1996-01-01,2000-10-01
Chris Fraser,623449,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Vice Chairman,,
Nicole Daniel,605170,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Director - SD,2013-07-01,2019-09-06
Stephen Cole,1477899,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Kirk Milling,1305274,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Chairman,2017-02-01,2019-06-17
Kirk Milling,1305274,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Director - SD,2013-01-01,2017-02-01
Kirk Milling,1305274,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Chairman,2011-01-01,2013-01-01
Kirk Milling,1305274,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Director - SD,2001-01-01,2009-01-01
Ed Flynn,1268117,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Chairman,2019-01-01,
Ed Flynn,1268117,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Director - SD,2013-01-01,2019-01-01
Ed Flynn,1268117,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Vice Chairman,2002-01-01,2013-01-01
Chris Douville,1258790,American Natural Soda Ash Corporation (ANSAC),1216011,No,No,President,2013-07-01,
Mike Hohn,1342286,American Natural Soda Ash Corporation (ANSAC),1216011,Yes,Yes,Director - SD,2013-04-01,
Alan Stern,752800,Suntree LLC,1216013,No,No,Partner,2001-03-01,
Alan Stern,752800,Suntree LLC,1216013,No,No,Founder,1997-09-01,2001-03-01
Larry Leitner,752796,Suntree LLC,1216013,No,No,Partner,1996-01-01,2014-11-01
Kurt Davis,797270,Arizona State Board for Charter Schools,1216014,No,No,President,,
Mary Gifford,1470468,Arizona State Board for Charter Schools,1216014,Yes,No,Vice President,,
Whitney Chapa,1827747,Arizona State Board for Charter Schools,1216014,Yes,No,Director - ED,2015-04-01,2016-11-01
Jim Hinton,846998,Governor's Task Force on Education Reform,1216015,Yes,Yes,Chairman,,
Rich Ashooh,871863,Governor's Task Force on Education Reform,1216015,Yes,Yes,Board Member - SD,1998-01-01,
Ken Bennett,746735,Governor's Task Force on Education Reform,1216015,No,No,Member,1991-01-01,1992-01-01
Ken Bennett,746735,City of Prescott,1216016,No,No,Mayor,1988-01-01,1989-01-01
Ken Bennett,746735,City of Prescott,1216016,No,No,Council Member,1985-01-01,1988-01-01
Bette Ruffner,854893,City of Prescott,1216016,No,No,Commission Chairman,,
Bette Ruffner,854893,City of Prescott,1216016,No,No,Commission Member,,
Bill Plamondon III,757888,EV Rental Cars LLC,1216019,Yes,No,Chairman/CEO,,
Kevin O'Connell,751627,EV Rental Cars LLC,1216019,Yes,Yes,Director - SD,,2008-07-08
Paul Christensen,896154,EV Rental Cars LLC,1216019,No,No,COO,2008-10-08,
Adrian Currie,1123834,EV Rental Cars LLC,1216019,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Rick Coffman,998752,Arizona State Legislature,1216021,Yes,Yes,Treasurer,,
Brad Regens,896227,Arizona State Legislature,1216021,No,No,Officer,1996-01-01,2007-12-01
Edmundo Hidalgo,797297,Arizona State Legislature,1216021,No,No,Member,,
Sandy Gibson,797295,Arizona State Legislature,1216021,No,No,Member,,
Mike Gardner,797271,Arizona State Legislature,1216021,No,No,Representative,1995-01-01,2001-01-01
Ivan Johnson,797101,Arizona State Legislature,1216021,No,No,Administrative Assistant,,
Ken Bennett,746735,Arizona State Legislature,1216021,No,No,Co-Chairman,2010-01-01,2013-01-01
Ken Bennett,746735,Arizona State Legislature,1216021,No,No,Legislator,1998-01-01,2001-01-01
John Kaites,733057,Arizona State Legislature,1216021,No,No,Committee Chairman,,
Mitch Laird,1470506,Arizona State Legislature,1216021,No,No,Committee Member,2007-01-01,2008-01-01
Chuck Bassett,1470452,Arizona State Legislature,1216021,No,No,Attorney,,
Richard Bark,1470450,Arizona State Legislature,1216021,No,No,Director - Policy,2009-01-01,2011-08-01
Tim Ronan,1472343,Arizona State Legislature,1216021,No,No,Member,2012-01-01,2016-01-01
Andy Tobin,1490844,Arizona State Legislature,1216021,No,No,Representative,2006-01-01,2014-01-01
The Hon. Andy Biggs,1490843,Arizona State Legislature,1216021,No,No,President,2013-01-14,2017-01-03
The Hon. Andy Biggs,1490843,Arizona State Legislature,1216021,No,No,Senator,2011-01-10,2013-01-14
The Hon. Andy Biggs,1490843,Arizona State Legislature,1216021,No,No,Representative,2002-01-01,2010-11-01
John Garner,1489881,Arizona State Legislature,1216021,No,No,Officer,,
Lisa Keegan,1532248,Arizona State Legislature,1216021,No,No,Advisor,2001-01-01,2008-11-01
Lisa Keegan,1532248,Arizona State Legislature,1216021,No,No,Superintendent,1995-01-01,2001-01-01
Tyler Stradling,1632526,Arizona State Legislature,1216021,No,No,Director - Non-Brd,2004-01-01,2012-01-01
Jeff Ross,2035062,MarketStar Corp,1216055,No,No,Sales Director,1998-09-01,2011-12-01
Joe Kanefield,1628917,Arizona State Legislature,1216021,No,No,Member,,
John Bouma,1664228,Arizona State Legislature,1216021,No,No,Commission Chairman,,
Clint Garrett,1617846,Arizona State Legislature,1216021,No,No,Intern,1999-01-01,1999-01-01
Brian McNeil,1369978,Arizona State Legislature,1216021,No,No,Analyst,1988-01-01,1991-11-01
Alan Maguire,1829842,Arizona State Legislature,1216021,No,No,Committee Member,,
The Hon. Tom O'Halleran,1837108,Arizona State Legislature,1216021,No,No,Officer,2014-01-01,2015-01-01
The Hon. Tom O'Halleran,1837108,Arizona State Legislature,1216021,No,No,Consultant,1993-01-01,1997-01-01
The Hon. Tom O'Halleran,1837108,Arizona State Legislature,1216021,No,No,Officer,,2014-01-01
Steven Moortel,1777064,Arizona State Legislature,1216021,No,No,Advisor,,
Robert Roos,1775201,Arizona State Legislature,1216021,No,No,Intern,,1980-01-01
Alexis Glascock,1872074,Arizona State Legislature,1216021,No,No,Attorney,2009-01-01,2011-12-01
Alexis Glascock,1872074,Arizona State Legislature,1216021,No,No,Assistant,1996-06-01,2001-12-01
Jamie Hogue,1903794,Arizona State Legislature,1216021,No,No,Commissioner,2010-01-01,2010-01-01
Professor Carissa Hessick,2030499,Arizona State Legislature,1216021,No,No,Researcher,2009-10-01,2013-04-01
Barbara Barrett,44276,Arizona State Legislature,1216021,No,No,Intern,1972-01-01,1972-01-01
Gregory Cote,1641180,Arizona State Legislature,1216021,No,No,Assistant,,
John Barwell II,2117894,Arizona State Legislature,1216021,No,No,Member,,
Bob Worsley,553088,Arizona State Legislature,1216021,No,No,Officer,2012-08-01,
Kelly Burgan,1622291,Amersham Life Sciences Ltd,1216022,No,No,Scientist,1994-01-01,2000-01-01
Deb Barbara,756575,Amersham Life Sciences Ltd,1216022,No,No,Various Positions,1987-01-01,1998-01-01
Joel McComb,605317,Amersham Life Sciences Ltd,1216022,No,No,President,,
Bert van Gossum,621368,Rothmans Inc,1216023,Yes,Yes,Director - SD,2008-10-21,
Andreas Kurali,650358,Rothmans Inc,1216023,Yes,Yes,Director - SD,2008-10-21,
Karen Bodirsky,650032,Rothmans Inc,1216023,No,No,Director - Public Affairs,2008-10-21,
Vincent Murphy,650030,Rothmans Inc,1216023,Yes,Yes,Director - SD,2008-10-21,
Dean Blain,650025,Rothmans Inc,1216023,No,No,Secretary,2008-10-21,
Rhonda Yarin,650024,Rothmans Inc,1216023,No,No,Division VP/General Counsel,2008-10-21,2012-01-01
Leonard Hruszowy,650022,Rothmans Inc,1216023,No,No,Division VP,2008-10-21,
Faryl Hausman,650019,Rothmans Inc,1216023,No,No,Division VP - HR,2008-10-21,2012-01-01
Mike Frater,650016,Rothmans Inc,1216023,No,No,CFO/VP - Finance,2008-10-21,
Warren Finlay,650014,Rothmans Inc,1216023,No,No,Director - Ops,2009-01-01,2013-01-01
Warren Finlay,650014,Rothmans Inc,1216023,No,No,Vice President - Ops,2008-10-21,2009-01-01
Pierre Gravelle,650011,Rothmans Inc,1216023,Yes,Yes,Independent Director,2008-10-21,
Joseph Heffernan,643682,Rothmans Inc,1216023,Yes,Yes,Independent Chairman,2008-10-21,
Derek Guile,650017,Rothmans Inc,1216023,No,No,Division VP - Sales/Marketing,2008-10-21,2008-01-01
Derek Guile,650017,Rothmans Inc,1216023,No,No,Director - Sales/Mktg,2008-01-01,2014-01-01
Richard McCoy,442517,Rothmans Inc,1216023,Yes,Yes,Independent Corporate Director,2008-10-21,2010-01-01
Lonny Powell,273135,Florida Thoroughbred Breeders Association Inc,1216024,Yes,No,Executive VP/Division CEO,2012-01-01,
Lorne Steiner,747370,Porter Valley Software Inc,1216029,No,No,General Manager,2001-01-01,2009-01-01
Lyle Watkins,747292,Porter Valley Software Inc,1216029,No,No,COO,2006-10-01,
Richard Koenigsberg,751686,Spielman Koenigsberg & Parker LLP,1216030,No,No,Partner,1986-01-01,
Jeff Baumgarten,2096615,MarketStar Corp,1216055,No,No,Various Positions,2006-01-01,2010-01-01
Andrew Adler,1698713,Spielman Koenigsberg & Parker LLP,1216030,No,No,Accountant,1996-01-01,1999-01-01
Mark Feldstein,1698377,Spielman Koenigsberg & Parker LLP,1216030,No,No,Partner,2019-01-01,
Bill Donovan,751180,Nogika Corp,1216033,No,No,Advisor,2001-01-01,
Jenifer Osterwalder,748078,FUSA Technology Investments Corp,1216034,Yes,No,President/CEO/Secretary/Treasurer,2005-01-01,2005-03-01
Jim Fisher,1191918,FUSA Technology Investments Corp,1216034,No,No,CEO,,
Jenifer Osterwalder,748078,Five Seas Securities Ltd,1216035,No,No,Consultant,2000-01-01,2005-01-01
Jenifer Osterwalder,748078,International Conference Services Ltd,1216036,No,No,Manager,2004-08-01,2004-12-01
Doctor Gsta Gahrton,13580,International Conference Services Ltd,1216036,No,No,Committee Member,,
Jenifer Osterwalder,748078,Terrikon Corp,1216037,No,No,Consultant,2003-01-01,2003-12-01
Jenifer Osterwalder,748078,Zoned Properties Inc (Vanguard Minerals Corp prior to 10/2013),1216038,Yes,No,President/CEO/Principal Financial Officer,2006-05-24,2006-12-29
John Maddry,763351,Zoned Properties Inc (Vanguard Minerals Corp prior to 10/2013),1216038,No,No,Consultant,1972-01-01,2011-01-01
