name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Terry Lyons,334828,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,Yes,Independent Director,2007-03-14,2009-11-04
Jim Verraster III,741140,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,Yes,Director - SD,2008-01-01,2009-01-30
Tom McGrail,741129,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,Yes,Director - SD,2008-01-01,2009-11-04
Tom McGrail,741129,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,Yes,Independent Director,2005-06-14,2008-01-01
Doctor Stewart Redwood,741125,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,No,No,Vice President - Exploration,2006-12-01,2009-11-04
Jim Kopperson,741120,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,No,No,VP/CFO,2006-12-01,2008-11-30
Tom Lough,741113,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,No,No,President/Principal Financial Officer,2007-10-15,2009-11-04
Randy Martin,741107,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,No,Interim Chairman/CEO,2006-11-14,2007-10-15
Jonathan Berg,741102,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,Yes,Independent Director,2007-03-14,2007-12-20
Martti Kangas,741242,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,No,No,Vice President - Corporate Development,2008-03-01,2009-11-04
Randy Martin,741107,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,No,CEO,2006-03-01,2006-11-14
Jim Verraster III,741140,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,Yes,Independent Director,2007-03-14,2008-01-01
Randy Martin,741107,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,No,Vice Chairman/CEO,2007-10-15,2009-11-04
David Bikerman,741134,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,Yes,Independent Director,2006-07-31,2009-11-04
Jim Kopperson,741120,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,No,No,Advisor,2008-11-30,2009-01-01
Jonathan Berg,741102,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,Yes,Chairman (Non-Executive),2007-12-20,2009-11-04
Doctor Hernando Vlez,761151,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,Yes,Director - SD,2005-06-14,2006-08-31
Harry Hopmeyer,761147,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,Yes,Chairman,2005-11-01,2006-11-14
Arne Raabe,760254,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,No,Director - ED,2003-01-01,2003-10-01
Luis Ocampo,761143,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,No,No,Vice President - Exploration,2005-06-14,2006-12-01
Dutch van Tassell,656789,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,Yes,Yes,Director - SD,2005-11-29,2007-03-14
Ken Phillippe,656791,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,No,No,Consultant,2006-12-01,2007-03-31
Ken Phillippe,656791,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,No,No,CFO,2005-12-23,2006-12-01
Jerry Goldberg,885012,COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,No,No,CFO,2005-10-01,
Greg Ramm,1071835,Zairep SPRL,1025414,No,No,Volunteer,1981-01-01,1984-01-01
Pierre-Marie de Leener,596556,Zairep SPRL,1025414,No,No,Manager - Ops,,
Simon Tuma-Waku,504153,Zairep SPRL,1025414,No,No,Various Positions,1990-01-01,1991-01-01
David Green,596632,Dick Orkin's Creative Services Inc,1025415,No,No,Various Positions,,
Debra Fraser-Howze,596625,National Black Leadership Commission on AIDS Inc (NBLCA),1025417,No,No,President/CEO,1987-01-01,2007-12-31
Doctor Marjorie Hill,842798,National Black Leadership Commission on AIDS Inc (NBLCA),1025417,No,No,Various Positions,,
Doctor Boris Vaynberg,596617,Light Instruments Ltd,1025431,Yes,No,CEO,2005-05-01,2007-07-01
Doctor Tony Fauci,70337,HIV Health and Human Services Planning Council,1025435,No,No,Researcher,1996-01-01,2006-01-01
Doctor George Rehm,504534,Aeris Capital AG,1025436,No,No,Managing Partner,2000-01-01,2016-01-01
Ryan Harrison,768015,Aeris Capital AG,1025436,No,No,Various Positions,2011-01-01,2012-10-01
Charles-Henri Rossignol,1276155,Aeris Capital AG,1025436,No,No,CEO,2000-01-01,2003-12-01
Rhea Hamilton,1259403,Aeris Capital AG,1025436,Yes,No,Director - ED,2012-06-01,2016-01-01
Barbara Glennie,754700,Capital Area United Way,1025442,No,No,Director - Comms,1984-09-01,1986-06-01
Dick Williams,1656898,Capital Area United Way,1025442,No,No,President/CEO,,
Holmes Adams,1626577,Capital Area United Way,1025442,Yes,No,Chairman/General Counsel,2003-01-01,2004-01-01
Don Daigle,596614,Capital Area United Way,1025442,No,No,President,1983-01-01,1988-01-01
Tiana Gianopulos,1707447,Capital Area United Way,1025442,No,No,Executive,,
Luca Tomassini,596603,Greenmedia srl,1025443,Yes,No,President/CEO,2004-01-01,2007-01-01
Dato' Eddy Kok,1483292,Sky Resort International Ltd (Gold Billion Group Holdings Ltd prior to 12/2017),1025446,No,No,Secretary,2017-12-21,2018-04-23
Dato' Eddy Kok,1483292,Sky Resort International Ltd (Gold Billion Group Holdings Ltd prior to 12/2017),1025446,Yes,No,President/CEO/CFO,2014-11-25,2017-12-21
Ariel Almog,752447,Sky Resort International Ltd (Gold Billion Group Holdings Ltd prior to 12/2017),1025446,Yes,No,COO,2007-11-07,2013-11-08
Ariel Almog,752447,Sky Resort International Ltd (Gold Billion Group Holdings Ltd prior to 12/2017),1025446,Yes,No,COO/Secretary,2001-12-28,2007-11-07
Tali Yaron-Eldar,449970,Menofim Finansim Lisrael Ltd,1025450,Yes,Yes,Director - SD,,
Luca Tomassini,596603,Franco Bernab Group,1025451,No,No,Partner,2004-01-01,2007-01-01
Luca Tomassini,596603,Franco Bernab Group,1025451,No,No,CEO,2000-01-01,2004-01-01
Luca Tomassini,596603,Kelyan SpA,1025453,Yes,No,President/CEO,1999-01-01,2001-01-01
Luca Tomassini,596603,Tidysoft Srl,1025456,Yes,No,President,1999-01-01,2001-01-01
Luca Tomassini,596603,Tomassini Srl,1025458,Yes,No,President,,
Andrew Ostrognai,1268465,Navis Capital Partners (Hong Kong) Ltd,1025459,No,No,Advisor,,
Carlos Calderon Jr,596638,Gold Creek Mining Co,1025463,Yes,No,CEO,,
David Pakman,1591539,Dimensional Associates Inc,1025528,No,No,MD,2003-10-01,2008-11-01
Luca Tomassini,596603,Commissione Istruzione Universit e Ricerca Scientifica dell'Osservatorio Italia,1025468,No,No,President,,
Luca Tomassini,596603,Electrosys Itelco SPA,1025471,Yes,No,CEO,2006-01-01,2007-01-01
Anton Siluanov,861174,Financial University (Finance Academy of Russian Federation prior to 07/2010),1025472,No,No,Dean,2013-01-01,
Robin Aisher,622104,Marina Developments Ltd,1025473,No,No,Founder,1970-01-01,1981-01-01
Doctor Theodore Zucconi,590961,Implementation Edge LLC,1025474,No,No,President,2002-01-01,2007-01-01
Jim Royer,596407,Texas Council of Engineering Companies Inc,1025475,No,No,President,1995-01-01,1996-01-01
Charles Martinek,591382,C Cowles & Co,1025477,No,No,Analyst,1998-08-01,2001-04-01
Bob McHugh,1597196,C Cowles & Co,1025477,No,No,COO,1993-01-01,1999-01-01
Dave Thibault,1457774,C Cowles & Co,1025477,No,No,Assistant Controller,,
Charles Martinek,591382,Martinek Investment Properties LLC,1025478,No,No,Owner,1998-01-01,
Rob Lowe Jr,596406,Lowe Hospitality Group Inc,1025480,No,No,CEO,2008-06-16,
Rob Lowe Jr,596406,Lowe Hospitality Group Inc,1025480,Yes,No,President/COO,2007-08-01,2008-06-16
Tom Luersen,1788008,Lowe Hospitality Group Inc,1025480,No,No,Regional MD,2007-12-01,
Bernie Siegel,1280043,Lowe Hospitality Group Inc,1025480,No,No,Executive VP,2003-06-26,2006-06-01
David Wolff,995771,West Houston Association Inc,1025481,Yes,Yes,Chairman,,
Frances Guggino,1085267,Western Asset Inflation-Linked Opportunities & Income Fund,1025482,No,No,Principal Financial Officer/Principal Accounting Officer/Treasurer,2009-05-01,2010-01-01
Ken Fuller,1307953,Western Asset Claymore Inflation-Linked Opportunities & Income Fund,1025482,Yes,Yes,Trustee,2013-04-30,2015-04-01
Jane Trust,1536194,Western Asset Inflation-Linked Opportunities & Income Fund,1025482,No,No,President,2015-04-01,
Ron Nyberg,594876,Western Asset Inflation-Linked Opportunities & Income Fund,1025482,Yes,Yes,Director - SD,2004-01-01,
Todd Kuehl,593977,Western Asset Inflation-Linked Opportunities & Income Fund,1025482,No,No,Chief Compliance Officer,2006-01-01,
Susan Curry,593973,Western Asset Claymore Inflation-Linked Opportunities & Income Fund,1025482,No,No,Assistant Treasurer,2007-02-01,2009-01-01
Erin Morris,593952,Western Asset Claymore Inflation-Linked Opportunities & Income Fund,1025482,No,No,Treasurer,2010-01-01,2013-01-01
Erin Morris,593952,Western Asset Claymore Inflation-Linked Opportunities & Income Fund,1025482,No,No,Assistant Treasurer,2004-01-01,2009-01-01
Amy Olmert,593946,Western Asset Claymore Inflation-Linked Opportunities & Income Fund,1025482,No,No,Chief Compliance Officer,2004-09-01,2006-01-01
Michael Larson,334725,Western Asset Inflation-Linked Opportunities & Income Fund,1025482,Yes,Yes,Chairman,,
Roger Cooke,271384,Jensen Investment Management Inc,1025483,Yes,Yes,Director - SD,1999-06-01,
Thornton Cooke II,85127,First American Insurance Portfolios Inc,1025484,Yes,No,Chairman/CEO,,
Jim Wade,593957,First American Insurance Portfolios Inc,1025484,Yes,Yes,Director - SD,,
Virginia Stringer,593955,First American Insurance Portfolios Inc,1025484,Yes,Yes,Director - SD,,
Roger Gibson,593947,First American Insurance Portfolios Inc,1025484,Yes,Yes,Director - SD,,
Bill Kessler,502998,TICI Software Systems Ltd,1025485,No,No,CFO,1996-01-01,2000-01-01
Sabita Reddy,1310128,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President - Accounts,2013-06-01,2017-06-30
Sabita Reddy,1310128,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President,2012-06-01,2013-06-01
Bill Goodrum,1305234,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President,2013-01-01,2017-01-01
Brent Covert,1305233,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Senior VP - Resources,2011-01-01,2016-01-09
Peter Dallas,1305232,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President,,2015-01-01
Rick Dollins,1305231,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President,2008-09-01,2013-01-01
Rick Dollins,1305231,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Division Senior VP,2013-01-01,2014-12-01
Greg Schmittou,1305230,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President - Construction,2012-08-01,
Dustin Slack,1305229,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President - Development,2012-03-01,2015-04-01
Brad Walters,1305228,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Division VP,2010-01-01,2016-10-01
Shelly Rosales,1305227,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Senior VP - Asset Management,2011-01-01,2017-02-01
Wayne McDonald,1305225,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Senior VP - Acquisitions,2012-01-01,2015-10-01
Ashton Hudson,1296525,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2016-02-05,2019-08-01
Jack Renfro,1388318,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Production Manager,2012-10-01,2013-01-01
Kevin Donohue,1388321,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President - Business Development,2013-08-01,2017-07-01
Kevin Donohue,1388321,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Land Manager,2012-11-01,2013-08-01
Jack Renfro,1388318,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President - Ops/Production,2013-01-01,2015-09-01
Brett Barnes,1388316,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President - Legal,2013-08-01,2015-01-01
Brett Barnes,1388316,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Land Manager,2011-01-01,2013-08-01
Brett Barnes,1388316,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President,2015-01-01,2015-06-01
Sarah Deering,1388315,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Director - Ops,2011-09-01,2014-05-01
Carl Thomason,1074768,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2012-02-13,2015-02-09
Phil Weber,1047985,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,CEO,2017-10-05,2017-12-28
Phil Weber,1047985,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,No,CEO,2015-09-25,2017-10-05
Phil Weber,1047985,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Executive VP,2013-05-01,2015-09-25
Phil Weber,1047985,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Executive VP - Real Estate,2009-09-25,2013-05-01
Grant Grimes,1012617,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President,2006-08-01,2010-02-01
Anna Torma,1134070,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Senior VP - Corporate Affairs,2011-11-09,2016-11-01
Jeff Portwood,1198142,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Senior VP,2009-01-01,2016-03-01
Mary Cowser,1198143,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Senior VP - Investment,2011-03-01,
Jeff Portwood,1198142,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Various Positions,2007-08-01,2009-01-01
Mary Cowser,1198143,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President,2007-10-01,2011-03-01
Tavia McCuean,606539,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President,2008-04-02,2013-07-01
David Weinstein,654547,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2015-02-09,2016-09-01
Flavious Smith Jr,643408,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Chief Oil & Gas Officer,2012-10-01,2014-12-08
Jeff Marlowe,641854,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Director - Accounting,2013-04-01,2016-04-01
Flavious Smith Jr,643408,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Consultant,2014-12-08,2015-06-08
Flavious Smith Jr,643408,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Executive VP,2008-07-28,2012-10-01
Glenn Aaronson,595772,Vermudo Sarl,1025882,Yes,Yes,Director - SD,,
W Cornell,798026,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Senior VP,2008-01-03,2012-01-01
Tim Hendricks,776236,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Various Positions,,
Michael Quinley,881875,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Regional Executive VP,2008-05-13,2015-09-28
Michael Quinley,881875,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Regional President,2017-10-06,
Michael Quinley,881875,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Division President,2015-09-28,2017-10-06
Dan Bartok,1965124,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,CEO,2017-12-29,
Rhett Wallace,2029735,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Division Controller,2014-05-01,2016-10-01
Matt Stark,1880504,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Senior VP/General Counsel/Corporate Secretary,2017-01-01,2017-01-01
Matt Stark,1880504,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,VP/Assistant General Counsel/Assistant Secretary,2015-10-01,2017-01-01
Kenneth Gibson Jr,1880503,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President - Sales,2007-01-01,2016-01-01
Matt Marietta,1867550,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Financial Analyst,2009-01-01,2010-01-01
Don Spitzer,1941790,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2017-10-05,
Rick Ringler III,1941788,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2017-10-05,
Spencer Williams,1928199,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Senior Manager,2008-08-01,2017-07-01
George Crowe III,1693492,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Vice President - Development,2008-07-01,2016-02-01
Richard Squires,1668343,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2016-02-05,2017-10-05
Jim DeCosmo,535465,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,No,President/CEO,2007-10-01,2015-09-25
Jim DeCosmo,535465,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,President/CEO,2006-01-01,2007-10-01
Chris Nines,596761,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,CFO/Treasurer,2007-04-01,2015-09-30
Chuck Jehl,596759,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Executive VP/CFO/Treasurer,2017-01-01,
Chuck Jehl,596759,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,CFO/Treasurer,2015-09-30,2017-01-01
Chuck Jehl,596759,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Division Executive VP,2015-02-01,2015-09-30
Chuck Jehl,596759,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Division Executive VP,2013-06-01,2015-02-01
Chuck Jehl,596759,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Executive VP/Chief Accounting Officer,2006-01-01,2013-06-01
David Grimm,596758,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Consultant,2017-03-31,2017-07-12
David Grimm,596758,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2007-12-01,2017-03-31
David Grimm,596758,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Chief Administration Officer,2007-04-01,2007-12-01
David Grimm,596758,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,General Counsel/Secretary,2006-01-01,2007-01-01
Bob Young,596756,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Executive VP - Development,,2008-01-01
John Pierret,596738,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Executive VP - Real Estate,2010-01-01,2016-02-13
Charles Etheredge Jr,596735,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Executive VP - Ops,2006-08-01,2015-09-28
Tom Burleson,596733,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Regional Executive VP,2009-09-25,2018-01-01
Tom Burleson,596733,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Executive VP - Real Estate,2003-01-01,2009-09-25
Craig Knight,596730,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Consultant,2012-09-30,
Craig Knight,596730,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Executive VP/Chief Investment Officer,2011-03-15,2012-09-30
Craig Knight,596730,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Chief Real Estate Officer,2006-01-01,2011-03-15
Bill Powers Jr,596729,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2007-12-01,2017-05-09
Thomas Montano,595912,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,VP/Corporate Secretary,2017-01-01,
Charles Etheredge Jr,596735,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Division President,2015-09-28,
Tom Burleson,596733,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Regional President,2018-01-01,
Bruce Dickson,489669,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Chief Real Estate Officer,2011-03-15,2016-03-31
Louis Brill,488433,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2010-12-01,2012-06-16
Louis Brill,488433,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Director - SD,2007-12-01,2010-12-01
Thomas McAuley,377166,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2007-12-01,2010-03-20
Torie Vandeven,372299,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Exploration Manager,2012-10-01,
Ken DeFehr,372295,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Division Manager,2012-10-01,
Bill Currie,220095,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2007-12-01,2016-09-01
Rick Smith,4860,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2007-12-01,2017-10-05
Jim Johnson,33439,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2007-12-01,2015-12-31
Charles Matthews Jr,32032,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2012-08-14,2016-02-05
Kenny Jastrow II,60867,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Presiding Independent Director,2015-09-25,2015-12-31
Kenny Jastrow II,60867,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Presiding Independent Chairman,2007-12-01,2015-09-25
Donald Tomnitz,67857,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,No,Chairman (Executive),2017-10-05,
Sam Fuller,65552,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2017-10-05,
Mike Dougherty,49081,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2008-02-12,2015-12-31
Kathleen Brown,310525,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2007-12-01,2016-02-05
Jim Rubright,91677,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Presiding Independent Chairman,2015-09-25,2017-10-05
Jim Rubright,91677,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2007-12-01,2015-09-25
Glenn Aaronson,595772,RosEvro Development Holding Corp,1025884,Yes,Yes,Director - SD,,
Daniel Silvers,885590,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2015-02-09,2017-10-05
Lisa Jamieson,2199445,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Yes,Yes,Independent Director,2019-08-02,
Nicolas Aparicio,2125651,FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,No,No,Regional President,2018-12-01,
Neal Stern,596650,TCF Commercial Finance Ltd,1025488,No,No,Senior General Manager,2000-01-01,2008-01-02
Spencer Johnson,1017130,TCF Commercial Finance Ltd,1025488,No,No,Vice President - Finance,,
Shun Li,1071217,CHINA CERAMICS CO LTD (China Holdings Acquisition Corp prior to 11/2009) (De-listed 12/2009),1025489,No,No,CEO,2009-11-20,2009-12-29
Mark Wilson,1660459,CHINA CERAMICS CO LTD (China Holdings Acquisition Corp prior to 11/2009) (De-listed 12/2009),1025489,No,No,Agent,2007-11-01,2009-12-01
Greg Smith,596701,CHINA CERAMICS CO LTD (China Holdings Acquisition Corp prior to 11/2009) (De-listed 12/2009),1025489,Yes,Yes,Independent Director,2007-06-22,2009-11-20
