name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Donna Jenkins,1908700,Innovaro Inc,1939673,Yes,Yes,Independent Director,2014-11-01,2017-03-01
L Loomis,1908694,Innovaro Inc,1939673,Yes,Yes,Independent Director,2014-11-01,2017-03-01
Hari Srinivasan,627854,One William Street Capital Management LP,1939676,No,No,Portfolio Manager,2017-05-01,
Josh Simons,1300407,One William Street Capital Management LP,1939676,Yes,No,Partner,2015-01-01,
Josh Simons,1300407,One William Street Capital Management LP,1939676,No,No,MD,2008-02-01,2015-01-01
Chris Epes,1300405,One William Street Capital Management LP,1939676,No,No,MD/Chief Compliance Officer/General Counsel,2008-05-01,
Matthew Ziffer,1300404,One William Street Capital Management LP,1939676,Yes,No,Partner/Portfolio Manager,2008-01-01,
Frank Prezioso,1300403,One William Street Capital Management LP,1939676,Yes,No,Partner/Portfolio Manager,2008-01-01,
Srinivas Modukuri,1300401,One William Street Capital Management LP,1939676,Yes,No,Chief Investment Officer,2007-01-01,2013-12-01
Kathleen Riorda,1300400,One William Street Capital Management LP,1939676,No,No,MD/Head of Division,2009-07-01,2013-05-01
James Slaminko,1300398,One William Street Capital Management LP,1939676,No,No,MD,2008-01-01,
Stephanie Dolan,1300397,One William Street Capital Management LP,1939676,No,No,MD/CFO,2018-01-01,
Stephanie Dolan,1300397,One William Street Capital Management LP,1939676,No,No,MD/Deputy CFO,2008-01-01,2018-01-01
Khalil Kanaan,1300396,One William Street Capital Management LP,1939676,Yes,No,Partner/Portfolio Manager,2008-04-01,2016-07-01
Kurt Locher,1300395,One William Street Capital Management LP,1939676,Yes,No,Partner/COO,2018-01-01,
Kurt Locher,1300395,One William Street Capital Management LP,1939676,Yes,No,COO/CFO/Partner,2008-03-01,2018-01-01
David Sherr,1300394,One William Street Capital Management LP,1939676,Yes,No,CIO/Managing Partner,2013-12-01,
Kent Henschen,881121,Doctors Express Inc,1939704,No,No,Director - Marketing & Communications,2014-07-01,2015-12-01
David Sherr,1300394,One William Street Capital Management LP,1939676,Yes,No,Managing Partner,2007-01-01,2013-12-01
George Morriss,1310165,One William Street Capital Management LP,1939676,No,No,Member,2008-01-01,
Doctor Laurence Lee,1367323,One William Street Capital Management LP,1939676,No,No,MD/Chief Risk Officer,2013-10-01,
Brian Schwartz,1367321,One William Street Capital Management LP,1939676,No,No,MD,2013-04-01,2014-10-01
Tom Duda,1901939,One William Street Capital Management LP,1939676,No,No,Senior VP/Division MD,2008-03-01,2015-05-01
Bhakti Mirchandani,2183269,One William Street Capital Management LP,1939676,No,No,Senior VP,2013-06-01,2018-02-01
Omer Gundogdu,2179666,One William Street Capital Management LP,1939676,No,No,Partner/Portfolio Manager,2019-01-01,
Omer Gundogdu,2179666,One William Street Capital Management LP,1939676,No,No,Various Positions,2008-01-01,2019-01-01
Bill Gartland,2124013,One William Street Capital Management LP,1939676,No,No,MD,2014-05-01,2016-01-01
Doctor Ray Cross,999350,Township of Norwich,1939677,No,No,Director - Non-Brd,1984-01-01,1992-01-01
Virginia DuPuy,999948,Greater Waco Community Education Alliance,1939678,No,No,Division Chairman,,
Scott Ridgway,999937,Greater Waco Community Education Alliance,1939678,Yes,Yes,Director - SD,,2011-01-01
Scott Felton,999936,Greater Waco Community Education Alliance,1939678,Yes,No,Director - ED,,
The Hon. Lyndon Olson Jr,342220,Greater Waco Community Education Alliance,1939678,Yes,Yes,Co-Chairman,,2015-01-01
Robert Watts,1827936,Texas Ranger Hall of Fame and Museum,1939679,No,No,Assistant,2003-12-01,2006-08-01
Shaun Kingsbury,1299717,Element Power Systems Inc,1939683,Yes,Yes,Director - SD,,
Kennis Leung,1300106,Tanrich Asset Management Ltd,1939684,Yes,Yes,Director - SD,,
Doug Miller,1300351,Octavalent IT Inc,1939685,No,No,Marketing Director,2002-01-01,2004-02-01
David Montanaro,999365,AS Density Inc (Formerly known as Rounded Development),1939686,No,No,Advisor,2011-05-01,
Sergio Amado,1296840,Associao Brasileira de Agncias de Publicidade (Brazilian Association of Advertising Agencies),1939687,Yes,Yes,Board Member - SD,,
Sergio Amado,1296840,Associao Brasileira de Agncias de Publicidade (Brazilian Association of Advertising Agencies),1939687,No,No,National President,2001-04-30,
Sergio Amado,1296840,Associao Brasileira de Agncias de Publicidade (Brazilian Association of Advertising Agencies),1939687,No,No,Division President,1999-01-01,2001-04-30
Tom Cot,1331731,Cirque Energy LLC,1939690,Yes,No,President/CEO,2011-01-01,2013-05-16
Kennis Leung,1300106,ITT Cannon (Hong Kong) Ltd,1939691,Yes,No,ED,2003-05-29,2013-02-15
Jim Jones,1000428,Legal Management Resources LLC,1939694,No,No,Principal,2012-01-01,
Scott Kalb,1009341,KLTI Advisors LLC,1939695,No,No,CEO,2012-10-01,
John Geary,1000196,4Change Energy Co,1939696,No,No,President,2012-01-01,
Bunny Weiss,988820,Visier Inc (Formerly known as Visier LLC),1939698,Yes,Yes,Director - SD,2011-01-01,
Mike Zappert,857578,Visier Inc (Formerly known as Visier LLC),1939698,Yes,Yes,Director - SD,2014-06-10,2019-01-01
Rob Rueckert,836028,Visier Inc (Formerly known as Visier LLC),1939698,Yes,Yes,Director - SD,2017-01-01,
Greg Goldfarb,1278014,Visier Inc (Formerly known as Visier LLC),1939698,Yes,Yes,Director - SD,2013-05-30,
Steve Bamberger,1347656,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Chief Revenue Officer,2013-06-04,2019-01-01
Dave Weisbeck,1347655,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Chief Strategy Officer,2011-04-01,
Ryan Wong,1347653,Visier Inc (Formerly known as Visier LLC),1939698,Yes,No,President/Chief Technology Officer,2017-01-01,
Ryan Wong,1347653,Visier Inc (Formerly known as Visier LLC),1939698,Yes,No,Chief Technology Officer,2010-04-01,2017-01-01
Adam Binnie,1478650,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Chief Product Officer,2015-01-01,
Adam Binnie,1478650,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Head of Innovation,2014-06-06,2015-01-01
Mike Burgener,1478645,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Director - Information Security,2011-10-01,2014-01-01
Melanie Aizer,1478643,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Marketing Manager,2011-11-01,2013-10-01
Brett Schwarz,1478640,Visier Inc (Formerly known as Visier LLC),1939698,No,No,General Counsel,2015-01-01,
Brett Schwarz,1478640,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Co-Founder,2010-01-01,2011-02-01
Brett Schwarz,1478640,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Business Development Executive,2011-02-01,2015-01-01
Jan Schwarz,1478639,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Business Development Executive,2015-01-01,2017-01-01
Jan Schwarz,1478639,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Sales Executive,2010-03-01,2015-01-01
Jan Schwarz,1478639,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Sales Executive,2017-01-01,
Sarah Grant,1478623,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Manager - Public Relations,2013-09-01,2016-09-01
Tyler Haws,1333264,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Regional VP - Sales,2017-01-01,
Derek Stobbart,1478642,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Senior Consultant,2016-12-01,
Derek Stobbart,1478642,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Customer Service Manager,2011-11-01,2016-12-01
Gaby Toledano,495168,Visier Inc (Formerly known as Visier LLC),1939698,Yes,Yes,Independent Director,2014-06-30,
Doctor John Schwarz,57202,Visier Inc (Formerly known as Visier LLC),1939698,Yes,No,CEO,2010-05-01,
Pat Hume,452632,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Chief Revenue Officer,2012-11-01,2013-04-01
Rebecca McClure,1679160,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Regional VP - Sales,2014-11-01,2015-06-01
Trevor Brown,1679158,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Head of Channels,2013-10-01,2015-06-01
Wu Ju,1679127,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Chief Development Officer,2016-01-01,
Susan McGovern,1679126,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Vice President - Solutions,2015-08-01,
Ryan Licari,1679122,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Regional VP - Sales,2015-08-01,
Simpson Sutcliffe,1679112,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Vice President - Mktg,2015-05-01,2019-01-01
Simpson Sutcliffe,1679112,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Director - Product Marketing,2013-09-01,2015-04-01
Wu Ju,1679127,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Executive,2012-09-01,2016-01-01
Miller Wilding,1679119,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Regional VP - Sales,2014-08-01,
Lexy Martin,1905543,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Principal,2016-06-14,
Farhan Virji,1905480,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Director - Customer Success,2014-10-01,
Farhan Virji,1905480,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Various Positions,2013-10-01,2014-10-01
Fionna Song,1905478,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Vice President - Finance,2015-02-01,
Allison McConville,1905469,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Vice President - HR,2015-01-01,
Zack Johnson,1879708,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Vice President - Business Development,2016-12-01,
Nigel Stoodley,1953497,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Chief Customer Officer,2017-11-15,
Christy Marble,2039887,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Chief Marketing Officer,2018-08-07,
Ken Ferguson,2082914,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Senior VP - Global Sales,2019-01-01,
Ken Ferguson,2082914,Visier Inc (Formerly known as Visier LLC),1939698,No,No,Regional VP - Sales,2017-07-01,2019-01-01
Denise Wolff,1001605,Southern Illinois Real Estate Title Center LLC,1939699,No,No,Various Positions,,
Carol Bodge,1013144,Doctors Express Inc,1939704,No,No,CEO,2009-06-01,2013-11-01
Mike Dalton,843046,Doctors Express Inc,1939704,No,No,COO,2012-01-01,2013-01-01
Dave Sedgwick,843038,Doctors Express Inc,1939704,No,No,President,2012-03-01,2013-04-01
Peter Ross,1331630,Doctors Express Inc,1939704,No,No,CEO,2008-01-01,2012-03-01
Dan Foreman,1348521,Kimberly-Clark Holding Ltd,1939708,No,No,Research Director,2000-01-01,2000-06-01
Suzan Frueh,1652265,Kimberly-Clark Holding Ltd,1939708,No,No,CFO,2014-02-21,2014-05-07
Renato Negro,1540210,Kimberly-Clark Holding Ltd,1939708,No,No,FD/Controller,2006-03-01,2012-09-01
Jose Doncel Razola,531436,Santander Holding Internacional SA,1939713,Yes,Yes,Director - SD,,
David Cohen,1054302,Beijing Sntaro Technology Co Ltd,1939714,Yes,Yes,Director - SD,2010-10-01,
David Cohen,1054302,David Cohen Esq PC,1939715,No,No,Owner,1983-01-01,
Annette McBrayer,1799573,David Cohen Esq PC,1939715,No,No,Of Counsel,1996-04-01,1998-10-01
Doctor Andy Evans,1061285,Sitka Exploration Ltd,1939718,Yes,Yes,Chairman,,
Graham Cormack,1059185,Sitka Exploration Ltd,1939718,No,No,Vice President - Ops,2012-10-01,
Mark McMurray,1643604,Sitka Exploration Ltd,1939718,No,No,ED,2016-12-01,
Jamie Major,1518432,Sitka Exploration Ltd,1939718,No,No,Observer,,
Duane Schellenberg,1518410,Sitka Exploration Ltd,1939718,Yes,Yes,Director - SD,,
M Bratt,1452965,Sitka Exploration Ltd,1939718,Yes,Yes,Director - SD,2016-12-01,
Frank Walsh,1365073,Sitka Exploration Ltd,1939718,Yes,Yes,Director - SD,,
Mitch Putnam,1696800,Sitka Exploration Ltd,1939718,Yes,Yes,Director - SD,,
Lori Ritter,1299905,Consol Financial Inc,1939721,No,No,VP/Secretary,,
Doctor David Harper,1300074,Biocontrol Ltd,1939723,No,No,CEO/Chief Science Officer,2003-01-01,2011-01-01
Doctor David Harper,1300074,Biocontrol Ltd,1939723,No,No,Founder,1997-01-01,2003-01-01
Boaz Lifschitz,1379758,Biocontrol Ltd,1939723,No,No,Co-Founder,1999-01-01,
Ruti Alon,1451710,Biocontrol Ltd,1939723,Yes,Yes,Chairman,,
Steve LaPorte,443685,Biocontrol Ltd,1939723,Yes,Yes,NED,,
Rob Chesnut,1295833,Webb Investment Network LLC,1939725,No,No,Officer,2010-09-01,
Doctor Tom Berson,1295832,Webb Investment Network LLC,1939725,No,No,Affiliate,2014-03-01,
Susan Dahm,1259024,Webb Investment Network LLC,1939725,No,No,Executive,,
Marie Jackson,1260704,Webb Investment Network LLC,1939725,No,No,Affiliate,2011-01-01,2015-06-01
Jordan Glazier,1361674,Webb Investment Network LLC,1939725,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Matt Mengerink,1206382,Webb Investment Network LLC,1939725,No,No,Advisor,,
Harsh Patel,768042,Webb Investment Network LLC,1939725,No,No,Affiliate,2010-06-01,
Maynard Webb Jr,35226,Webb Investment Network LLC,1939725,No,No,Founder,2010-06-01,
Elisa Steele,878977,Webb Investment Network LLC,1939725,No,No,Affiliate,2017-08-01,
Michael Neril,2210163,Webb Investment Network LLC,1939725,No,No,Affiliate,2014-11-01,2015-05-01
Michael Neril,2210163,Webb Investment Network LLC,1939725,No,No,MD,2010-06-01,2014-10-01
Greg Isaacs,2173961,Webb Investment Network LLC,1939725,No,No,Affiliate,2014-01-01,
Wei Kwok,1057318,MHB Technical Associates Inc,1939727,No,No,Associate,1989-09-01,1990-12-01
Doctor Richard Hossack,1059161,Hossack and Associates Ltd,1939729,No,No,President,,
Jim Clancy,1068422,SableRidge Capital Partners Inc,1939731,No,No,Senior Advisor,2011-03-01,2012-01-01
Jim Clancy,1068422,Clancy Consultants Inc,1939733,No,No,Managing Partner,2015-01-01,
Jim Clancy,1068422,Clancy Consultants Inc,1939733,No,No,President,2009-10-01,2015-01-01
Jim Clancy,1068422,Clancy Consultants Inc,1939733,No,No,Consultant,2002-01-01,2009-10-01
Tony Fitts,1300169,Onyx Llama LLC,1939734,No,No,Principal,2000-01-01,2007-01-01
Tony Ciciretto,1068528,TVN Group Inc,1939739,No,No,President,2008-01-01,2009-06-01
Erik Laykin,1523766,ACN Worldwide Inc,1939740,No,No,Regional Director,,
David Hall,1146451,BMC Group Inc,1939744,No,No,Advisory Board Member,,
Michael Eco,1595145,BMC Group Inc,1939744,No,No,Regional Director - Operations,2010-06-01,
Gerard Murphy,1595143,BMC Group Inc,1939744,No,No,Director - Development,2007-01-01,
Mat Satuloff,1595139,BMC Group Inc,1939744,No,No,Various Positions,2003-03-01,2012-07-01
Mat Satuloff,1595139,BMC Group Inc,1939744,No,No,Senior VP - IT,2012-08-01,
Jeff Kalina,1595137,BMC Group Inc,1939744,No,No,Executive VP,2003-02-01,
Sean Allen,1590811,BMC Group Inc,1939744,No,No,CEO,1998-02-01,
Steve Kotarba,1586001,BMC Group Inc,1939744,No,No,Division Director,2004-01-01,2006-01-01
Tinamarie Feil,1585333,BMC Group Inc,1939744,No,No,President - Services,1998-02-01,
Jennifer Mercer,1300098,BMC Group Inc,1939744,No,No,Director - Comms,2003-01-01,2005-01-01
Rex Eaman,1798588,BMC Group Inc,1939744,No,No,Global Services Director,2006-06-01,2016-05-01
Brandon Farley,1798586,BMC Group Inc,1939744,No,No,Division MD,2011-03-01,2013-07-01
Michelle Salazar,2095571,BMC Group Inc,1939744,No,No,Director - Business Development,2002-08-01,2006-05-01
Melissa Coopersmith,2095567,BMC Group Inc,1939744,No,No,Senior VP - Business Development,2010-11-01,2013-11-01
Vanessa Lontoc,2180175,BMC Group Inc,1939744,No,No,Marketing Manager,2008-01-01,2008-05-01
Rachel Stoering,2124411,BMC Group Inc,1939744,No,No,Director - Non-Brd,2011-01-01,2013-10-01
Jeff Miller,1351216,BMC Group Inc,1939744,No,No,Senior Manager,2001-12-01,2008-08-01
Lorenzo Mendizabal,541672,BMC Group Inc,1939744,No,No,Executive VP,2017-03-28,
Rob Gonda,1928716,Ichameleon Group Inc,1939747,No,No,Chief Technology Officer,2004-02-01,2008-05-01
Damian Canning,1299956,Ichameleon Group Inc,1939747,No,No,Managing Partner,2007-01-01,2009-03-01
Roy Bennett,1596530,Cougar Global Investments LP,1939748,Yes,Yes,Chairman,,2007-06-04
R McLaughlin,1059286,Cougar Global Investments LP,1939748,Yes,Yes,Director - SD,,
Abe Sheikh,1993577,Cougar Global Investments LP,1939748,No,No,Chief Investment Officer/Portfolio Manager,2018-10-01,
Abe Sheikh,1993577,Cougar Global Investments LP,1939748,No,No,Co-Chief Investment Officer,2018-03-01,2018-10-01
Abe Sheikh,1993577,Cougar Global Investments LP,1939748,No,No,Head of Research,2017-10-01,2018-03-01
Lance LeMay,1346646,Razorback Capital LLC,1939751,No,No,Partner,1999-10-01,
Ron LeMay,34869,Razorback Capital LLC,1939751,Yes,Yes,Chairman,,
William Hu,1519150,Coland Pharmaceutical Co Ltd,1939752,Yes,Yes,Director - SD,2010-06-01,2011-10-01
Robert O'Neill,1299930,J & H O'Neill Investments LLC,1939753,No,No,Co-Managing Member,,
Doctor Sandra Morales,1802110,Special Phage Services Pty Ltd,1939764,No,No,Senior Research Scientist,2005-01-01,2012-01-01
Robert Hecker,2097295,Ascendas Hospitality Fund Management Pte Ltd,1939766,Yes,Yes,Independent Director,2018-10-01,
Robert Hecker,2097295,ASCENDAS HOSPITALITY TRUST,1939767,Yes,Yes,Independent Director,2018-10-01,
Robert Hecker,2097295,Ascendas Hospitality Business Trust,1939768,Yes,Yes,Independent Director,2018-10-01,
Robert Hecker,2097295,Ascendas Hospitality Real Estate Investment Trust,1939769,Yes,Yes,Independent Director,2018-10-01,
Christopher Richter,2101286,Woods LLP,1939775,No,No,Partner,1996-12-01,2017-07-01
Richard Vachon,1998730,Woods LLP,1939775,No,No,Attorney,2004-01-01,2011-02-01
Richard Vachon,1998730,Woods LLP,1939775,No,No,Partner,2011-02-01,2015-01-28
Richard Vachon,1998730,Woods LLP,1939775,Yes,No,Managing Partner,2015-01-28,
Marc-Andr Blanchard,1888309,Woods LLP,1939775,No,No,Lawyer,1992-01-01,1997-01-01
James Woods,1670364,Woods LLP,1939775,No,No,Senior Partner,1976-01-01,
Sylvain Vauclair,1794258,Woods LLP,1939775,No,No,Partner,2012-09-01,
Stephen Drymer,1813891,Woods LLP,1939775,No,No,Partner,2012-12-07,
Robert Brouillette,2170745,Woods LLP,1939775,No,No,Partner,1986-01-01,1992-01-01
Mike Faber,1614026,Woods LLP,1939775,No,No,Advisor,,
Louis-Martin Richer,1061518,Woods LLP,1939775,No,No,Lawyer,2004-01-01,2006-01-01
Ron Adams,1059214,Concreate Usl (gp) Inc,1939778,Yes,Yes,Director - SD,,
Ron Adams,1059214,Concreate Usl Ltd,1939780,No,No,General Partner,,
S Ross,1061331,Nava Industries Inc,1939781,No,No,Various Positions,,
S Ross,1061331,Telerate Canada Inc,1939788,No,No,Vice President,,
George Kledaras,853004,Telerate Canada Inc,1939788,No,No,Programmer,1988-01-01,1989-01-01
Dan Gatti,1061332,Aptech Computer Systems Inc,1939789,No,No,President,1991-06-01,1994-06-01
Andy Raguskus,344128,Aptech Computer Systems Inc,1939789,No,No,Various Positions,,
Shawn Karande,984710,National Institute of Business Management (NIBM),1939790,No,No,Analyst,1984-01-01,1986-01-01
James Lewin,1300175,Financial Asset Capital Corp,1939791,No,No,President,1983-01-01,2011-01-01
