name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mauricio de Carvalho,1359897,USINAS SIDERURGICAS DE MINAS GERAIS SA (USIMINAS),32045,No,No,Alternate Member,2017-04-27,2018-01-01
Jos Barella,885286,USINAS SIDERURGICAS DE MINAS GERAIS SA (USIMINAS),32045,No,No,Various Positions,,
Doctor Gesner de Oliveira Filho,1044311,USINAS SIDERURGICAS DE MINAS GERAIS SA (USIMINAS),32045,Yes,Yes,Independent Board Member,2016-04-28,2018-04-25
Guy Doll,31107,USINOR SA (De-listed 02/2002),32047,No,No,Division Executive VP,1995-05-01,1997-09-01
Jacques Chabanier,31108,USINOR SA (De-listed 02/2002),32047,No,No,Manager - Strategy,1997-01-01,1998-01-01
Jacques Chabanier,31108,USINOR SA (De-listed 02/2002),32047,No,No,Division Chairman,1998-01-01,1999-01-01
Jacques Chabanier,31108,USINOR SA (De-listed 02/2002),32047,No,No,Engineer,1972-01-01,1997-01-01
Guy Doll,31107,USINOR SA (De-listed 02/2002),32047,No,No,Head of Division,1997-01-01,1999-01-01
Guy Doll,31107,USINOR SA (De-listed 02/2002),32047,No,No,Senior Executive VP,1999-01-01,2002-02-01
Guy Doll,31107,USINOR SA (De-listed 02/2002),32047,No,No,Division Executive VP,1986-01-01,1995-04-01
Guy Doll,31107,USINOR SA (De-listed 02/2002),32047,No,No,Head of Division,1980-01-01,1985-01-01
Jacques Chabanier,31108,USINOR SA (De-listed 02/2002),32047,No,No,Director - Sales/Mktg,1999-01-01,2000-09-01
Bob Tamburrino,2113800,USINOR SA (De-listed 02/2002),32047,No,No,Division CFO,1991-01-01,1998-01-01
Philippe Capron,331453,USINOR SA (De-listed 02/2002),32047,Yes,No,FD,2000-11-02,2002-01-01
Gary Smith,487606,USINOR SA (De-listed 02/2002),32047,No,No,Various Positions,,
Simon Murray,16252,USINOR SA (De-listed 02/2002),32047,Yes,No,Board Member - ED,1995-01-01,2002-01-01
Anne Lauvergeon,16020,USINOR SA (De-listed 02/2002),32047,No,No,Various Positions,1983-01-01,1984-01-01
Bob Murdoch,7741,USINOR SA (De-listed 02/2002),32047,Yes,Yes,Board Member - SD,1995-01-01,2002-02-01
Anne Lauvergeon,16020,USINOR SA (De-listed 02/2002),32047,Yes,Yes,Representative Director,1998-01-01,2002-02-28
Thomas Senger,1051305,USINOR SA (De-listed 02/2002),32047,No,No,Apprentice,,
Gerard Picard,620797,USINOR SA (De-listed 02/2002),32047,No,No,Various Positions,,
Gerard Picard,620797,USINOR SA (De-listed 02/2002),32047,No,No,Head of Finance,1989-01-01,1993-10-01
Bill Karpovich,1267171,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Vice President - Product,1998-06-01,2002-01-02
Matt Howard,1661986,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Vice President - Business Development/Mktg,1999-07-01,2002-01-22
Joanne Rasch,1644113,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Manager - Public Relations,1998-01-01,2000-01-01
John Liccione,1643776,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,VP/General Manager,1998-01-01,2002-01-22
David Jedrlinic,1482475,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Various Positions,2000-01-01,2001-01-01
Ron Gula,1461554,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Director - Risk,1998-01-01,1999-01-01
Benjamin Diesbach,641867,USINTERNETWORKING INC (De-listed 01/2002),32048,Yes,Yes,Director - SD,1998-05-01,2001-01-01
Pat Cairns,750040,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Observer,,
Joe Zell,766480,USINTERNETWORKING INC (De-listed 01/2002),32048,Yes,Yes,Director - SD,1998-04-01,2002-01-01
Andrew Stern,1081627,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Executive VP/CFO,1998-07-01,1999-06-01
Andrew Stern,1081627,USINTERNETWORKING INC (De-listed 01/2002),32048,Yes,No,CEO,2000-07-01,2002-01-22
Andrew Stern,1081627,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,COO,1999-06-01,2000-01-01
Carlos Bravo Almenar Jr,1085090,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Executive Officer,1998-01-01,2001-01-01
Bill Cole Jr,999922,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Partner,,
Chuck Teubner,989244,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,COO,1999-10-01,2001-01-01
Bonnie Carroll,1046090,USINTERNETWORKING INC (De-listed 01/2002),32048,Yes,Yes,Director - SD,,
Kerry Bailey,1139391,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Vice President - Client Services,1998-01-01,2001-01-01
Ray Rothrock,343106,USINTERNETWORKING INC (De-listed 01/2002),32048,Outside,Yes,Director - SD,1998-06-01,2001-05-23
Wes Johnston,1518371,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Vice President - Customer Relations,1998-01-01,2001-01-01
Dan Neal,450767,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Vice President,1999-09-23,2000-08-01
Dan Neal,450767,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Various Positions,1998-07-01,1999-09-23
Ron Freedman,450316,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,VP/Chief Security Officer,1999-01-01,2000-01-01
Kurt Gastrock,442058,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Vice President - Engineering,1999-01-01,2000-08-01
Bill Washecka,346872,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Executive VP/CFO,2001-06-16,2002-01-22
Jack Wyant Jr,343147,USINTERNETWORKING INC (De-listed 01/2002),32048,Outside,Yes,Director - SD,1998-06-01,2002-01-01
Hai Tran,545635,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Director - Finance,1998-12-01,1999-12-01
Frank Adams,556138,USINTERNETWORKING INC (De-listed 01/2002),32048,Outside,Yes,Director - SD,1998-06-01,2002-01-22
Perry Perry-Boucher,553622,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Senior VP - Mktg,1998-07-01,2001-06-01
Chris McCleary,330573,USINTERNETWORKING INC (De-listed 01/2002),32048,Inside,Yes,Chairman,2000-07-01,2002-01-22
Chris McCleary,330573,USINTERNETWORKING INC (De-listed 01/2002),32048,Inside,No,Chairman/CEO,1997-11-01,2000-07-01
Mike Brooks,52932,USINTERNETWORKING INC (De-listed 01/2002),32048,Outside,Yes,Director - SD,1998-12-01,2002-01-22
Doctor David Goldschlag,1700392,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Chief Technical Officer,1999-01-01,2001-01-01
Garrett Brown,1675998,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Vice President - Product Development,1998-07-01,2000-01-01
John Palien,1673478,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Director - Compensation,1999-01-01,2002-01-01
Bill Price,1744806,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,VP/General Counsel/Secretary,1998-04-01,2002-01-01
Nick Magliato,2090394,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Division VP,1993-01-01,1999-07-01
Nick Magliato,2090394,USINTERNETWORKING INC (De-listed 01/2002),32048,No,No,Division President,1999-07-01,2002-01-22
Ken Leung,346373,Precicion Trim Inc (Eastern Environment Solutions Corp prior to 09/2016),32049,Yes,Yes,Independent Director,2010-06-21,2012-01-01
John Poling Sr,441210,Precicion Trim Inc (Eastern Environment Solutions Corp prior to 09/2016),32049,No,No,CFO,2010-10-28,2011-04-13
Doctor Dean Jacobson,594755,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,Yes,Independent Director,2006-04-01,
Craig Burton,756134,Precicion Trim Inc (Eastern Environment Solutions Corp prior to 09/2016),32049,No,No,President/Chief Accounting Officer,2000-01-31,2006-09-06
Quan Chi,775342,Precicion Trim Inc (Eastern Environment Solutions Corp prior to 09/2016),32049,No,No,Financial Consultant,,
Colman Lydon,1847227,USIT(IRELAND),32051,No,No,Manager - Product Development,1998-01-01,2002-12-01
Leianne Crittenden,2097477,USL CAPITAL CORP,32052,No,No,Counsel,1990-01-01,1996-01-01
Brian Madison,1724447,USL CAPITAL CORP,32052,No,No,National Sales Manager,,
Gene Wojciechowski,1700713,USL CAPITAL CORP,32052,No,No,Vice President - Information Systems,1993-06-01,1996-12-01
Eva Williams,440637,USL CAPITAL CORP,32052,No,No,Various Positions,,
Jim Sharp,342250,USL CAPITAL CORP,32052,No,No,Vice President - Sales,,1996-01-01
Ivan Hui,498662,USL CAPITAL CORP,32052,No,No,Accountant,1994-01-01,1996-01-01
Brooks Walker Jr,36553,USL CAPITAL CORP,32052,Yes,No,Chairman/President,1968-01-01,1987-01-01
Ron Dutt,321199,USL CAPITAL CORP,32052,No,No,Vice President - Finance,1988-01-01,1996-09-01
Ned Mundell,182054,USL CAPITAL CORP,32052,No,No,Various Positions,1959-01-01,1976-01-01
Ned Mundell,182054,USL CAPITAL CORP,32052,No,No,Division CEO,1976-01-01,1989-01-01
Ned Mundell,182054,USL CAPITAL CORP,32052,Yes,Yes,Chairman,1989-01-01,1990-01-01
Mark Nuti,2135690,USL CAPITAL CORP,32052,No,No,Various Positions,1988-05-01,1990-07-01
Mark Nuti,2135690,USL CAPITAL CORP,32052,No,No,Senior Investment Officer,1990-07-01,1996-03-01
Brad Sink,2148625,USL CAPITAL CORP,32052,No,No,Senior Accountant,,
Bruce Herman,620511,USL CAPITAL CORP,32052,No,No,Vice President - Finance,1991-01-01,1993-01-01
Bruce Herman,620511,USL CAPITAL CORP,32052,No,No,Vice President - Finance,1993-01-01,1996-04-01
Bruce Herman,620511,USL CAPITAL CORP,32052,No,No,Vice President,1988-01-01,1991-01-01
Greg Brinkerhoff,1406033,USL CAPITAL CORP,32052,No,No,Senior Investment Analyst,1990-01-01,1993-01-01
Greg Brinkerhoff,1406033,USL CAPITAL CORP,32052,No,No,Officer,1993-01-01,1994-01-01
David Heidt,1453963,USL CAPITAL CORP,32052,No,No,Employee,,
Gwen Reinke,1521368,USL CAPITAL CORP,32052,No,No,Assistant Controller,,
Roderick Berry,1587790,USL CAPITAL CORP,32052,No,No,Investment Officer,,
Paul Larkins,1336065,USL CAPITAL CORP,32052,No,No,Senior VP,1984-01-01,1993-01-01
Lucas Foss,1309673,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,Chief Compliance Officer,2012-12-03,2015-07-15
Joel Terwilliger,620173,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,Chief Compliance Officer,2007-01-01,
Joel Terwilliger,620173,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,Associate General Counsel,2006-01-01,2007-01-01
Jennifer Welsh,1114124,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,Chief Compliance Officer,2010-01-01,2012-11-06
Steven Norgaard,1196526,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,Yes,Independent Director,2011-01-01,
Kathryn Burns,2201083,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,Treasurer,2018-01-01,
Richard Barr,594744,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,Yes,Director - SD,2002-01-01,
Alice Kane,201518,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,No,President,1999-01-01,2000-01-01
Alice Kane,201518,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,No,Chairman/President,2000-01-01,2001-08-31
Doctor John Maupin Jr,182313,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Outside,Yes,Director - SD,1998-01-01,2001-10-30
Carl Johns,594764,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,VP/CFO/Chief Accounting Officer/Treasurer,2002-01-01,2011-01-12
Dennis Causier,594757,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,Division Director,2004-10-01,2006-10-13
Susan Ciciora,594749,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,Yes,Director - SD,2002-01-01,2004-05-18
Susan Ciciora,594749,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,Yes,Director - SD,2006-01-01,
Steve Miller,594761,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,President/Principal Executive Officer,2007-01-01,2014-10-16
Greg Seward,594464,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,Treasurer,1997-01-01,2002-03-01
John Horejsi,594758,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,Yes,Director - SD,2004-05-01,2014-10-16
General Alfred Aldridge Jr,594752,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,Yes,Director - SD,2002-01-01,2006-04-24
Steve Miller,594761,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,President/Chief Compliance Officer,2004-10-01,2007-01-01
Steve Miller,594761,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,No,President,2002-01-01,2004-10-01
Joel Looney,594745,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,Yes,Chairman,2003-01-01,
Nicole Murphey,594767,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,Assistant Secretary,2002-01-01,2008-01-01
Nicole Murphey,594767,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,VP/Assistant Secretary,2008-01-01,2011-01-01
Nicole Murphey,594767,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,VP/CFO/Chief Accounting Officer/Treasurer,2011-01-01,
Steve Miller,594761,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,No,President/Principal Executive Officer,2014-10-16,
Joel Looney,594745,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,Yes,Yes,Director - SD,2002-01-01,2003-01-01
Stephanie Kelley,594759,BOULDER GROWTH & INCOME FUND (USlife Income Fund prior to 03/2002),32053,No,No,Secretary,2002-01-01,
Steven Parrish,370606,USN COMMUNICATIONS INC,32054,No,No,Executive VP - Ops,1996-08-01,1999-01-01
Steven Parrish,370606,USN COMMUNICATIONS INC,32054,No,No,Consultant,1996-01-01,1996-08-01
David Mitchell,202226,USN COMMUNICATIONS INC,32054,Yes,Yes,Director - SD,1997-12-01,1998-02-20
David Frear,206259,USN COMMUNICATIONS INC,32054,No,No,Consultant,1998-11-01,1999-01-01
David Frear,206259,USN COMMUNICATIONS INC,32054,No,No,Executive VP/CFO,1998-08-25,1998-11-01
Scott Corwin,2194306,USN COMMUNICATIONS INC,32054,No,No,Sales Manager,1995-11-01,1996-05-01
Tom Elliott,2164467,USN COMMUNICATIONS INC,32054,Yes,No,Chairman/President/CEO,1995-01-01,2000-01-01
Chris Surdenik,2112146,USN COMMUNICATIONS INC,32054,No,No,Manager,1997-01-01,1998-10-01
Steve Fleming,1694076,USN COMMUNICATIONS INC,32054,No,No,Sales Manager,1995-01-01,1999-01-01
Steve Pozzobon,1979104,USN COMMUNICATIONS INC,32054,No,No,Vice President - Technology,1998-01-01,1999-01-01
Sean Kane,1923008,USN COMMUNICATIONS INC,32054,No,No,Vice President - Sales,1994-01-01,1998-11-01
John Dischner,1128337,USN COMMUNICATIONS INC,32054,No,No,Various Positions,,
Ron Gavillet,735204,USN COMMUNICATIONS INC,32054,No,No,Various Positions,,
Brian Crotty,1457578,USN COMMUNICATIONS INC,32054,No,No,Vice President - Ops,1997-01-01,1999-01-01
Mark Sampson,1363248,USOL HLDGS INC,32055,Yes,Yes,Director - SD,2000-01-14,
Rob Solomon,1297583,USOL HLDGS INC,32055,No,No,CEO,1999-07-22,1999-12-22
Rob Solomon,1297583,USOL HLDGS INC,32055,Yes,No,Chairman/CEO,1999-12-22,2001-06-01
Rob Solomon,1297583,USOL HLDGS INC,32055,Yes,Yes,Chairman,2001-06-01,2002-01-01
Rob Solomon,1297583,USOL HLDGS INC,32055,No,No,President/Secretary,1999-05-01,1999-07-22
Jeff Sperber,741342,USOL HLDGS INC,32055,No,No,CFO,2000-01-14,2001-03-01
Jeff Sperber,741342,USOL HLDGS INC,32055,No,No,CFO/Secretary,1999-03-01,2000-01-14
Jeff Sperber,741342,USOL HLDGS INC,32055,No,No,CFO,1997-10-01,1999-03-01
Tom McChesney,274651,USOL HLDGS INC,32055,Yes,Yes,Director - SD,1996-01-01,2001-01-01
Ron Piasecki,200982,USOL HLDGS INC,32055,Yes,Yes,Director - SD,1999-07-22,1999-12-22
Ron Piasecki,200982,USOL HLDGS INC,32055,Yes,Yes,Director - SD,1999-12-22,2002-01-01
Satoru Madono,1374398,USS CO LTD (Aichi Automobile General Services Co Ltd prior to 03/1995),32057,Yes,Yes,Independent Outside Director,2006-06-01,2014-06-17
Hitoshi Tamura,1399037,USS CO LTD (Aichi Automobile General Services Co Ltd prior to 03/1995),32057,Yes,Yes,Independent Outside Director,2014-06-17,
Paul Hicks III,1472656,UST INC (De-listed 01/2009),32058,No,No,Director - Public Affairs,1984-01-01,1996-01-01
Steven Fried,1538017,UST INC (De-listed 01/2009),32058,No,No,Director - Financial Control,2005-01-01,2009-01-06
Richard Cornetta,1632238,UST INC (De-listed 01/2009),32058,No,No,Senior Financial Analyst,2000-08-01,2005-04-01
Lorna Simms,1665098,UST INC (De-listed 01/2009),32058,No,No,Senior Corporate Counsel,2005-06-01,2009-01-01
Bob Schneider,1380291,UST INC (De-listed 01/2009),32058,No,No,Director - Compensation,2008-03-01,2009-01-01
Jessica Graziano,1302291,UST INC (De-listed 01/2009),32058,No,No,Division Manager,2004-07-01,2005-10-01
Jessica Graziano,1302291,UST INC (De-listed 01/2009),32058,No,No,Director - Corporate Planning,2008-07-01,2009-01-06
Jessica Graziano,1302291,UST INC (De-listed 01/2009),32058,No,No,Director - Internal Audit,2005-10-01,2008-07-01
Ken Hopson,1303268,UST INC (De-listed 01/2009),32058,No,No,VP/Corporate Treasurer,1999-01-01,2008-01-01
Rich Alexander,1276261,UST INC (De-listed 01/2009),32058,No,No,Program Manager,1994-01-01,1997-08-01
Ken Tamaro,606641,UST INC (De-listed 01/2009),32058,No,No,Vice President - Tax,2005-01-01,2007-01-01
Ken Tamaro,606641,UST INC (De-listed 01/2009),32058,No,No,Director - International,1995-01-01,1998-01-01
Ken Tamaro,606641,UST INC (De-listed 01/2009),32058,No,No,Director - Tax,1998-01-01,2004-01-01
Ken Tamaro,606641,UST INC (De-listed 01/2009),32058,No,No,VP/Treasurer,2008-04-03,2009-01-06
Ken Tamaro,606641,UST INC (De-listed 01/2009),32058,No,No,Senior Director,2004-01-01,2005-01-01
Todd Walker,606640,UST INC (De-listed 01/2009),32058,No,No,Vice President - Government Relations,2008-04-03,2009-01-06
Todd Walker,606640,UST INC (De-listed 01/2009),32058,No,No,Vice President,1999-01-01,
Todd Walker,606640,UST INC (De-listed 01/2009),32058,No,No,Various Positions,,2008-04-03
Ken Tamaro,606641,UST INC (De-listed 01/2009),32058,No,No,Vice President,2007-01-01,2008-04-03
Gary Glass,624091,UST INC (De-listed 01/2009),32058,No,No,VP/General Counsel/Assistant Secretary,2008-06-09,2009-01-06
Chris Swonger,878489,UST INC (De-listed 01/2009),32058,No,No,Various Positions,,
Marianne Morelli,1920260,UST INC (De-listed 01/2009),32058,No,No,Various Positions,,
Ronald Rossi,183022,UST INC (De-listed 01/2009),32058,Yes,Yes,Independent Director,2004-06-23,2009-01-06
Nick Buoniconti,183627,UST INC (De-listed 01/2009),32058,Outside,Yes,Director - SD,1978-01-01,1983-01-01
Nick Buoniconti,183627,UST INC (De-listed 01/2009),32058,Inside,No,President/COO,1983-01-01,1989-12-01
John Barr,160130,UST INC (De-listed 01/2009),32058,Yes,Yes,Independent Director,2003-12-11,2009-01-06
Jim Chapin,204809,UST INC (De-listed 01/2009),32058,No,No,Executive VP/General Counsel,1991-09-25,1994-12-01
Jim Chapin,204809,UST INC (De-listed 01/2009),32058,Inside,Yes,Director - SD,1994-12-01,2001-05-01
Jim Chapin,204809,UST INC (De-listed 01/2009),32058,No,No,Senior VP/General Counsel,1981-01-01,1991-09-24
Jim Chapin,204809,UST INC (De-listed 01/2009),32058,No,No,General Counsel,1975-01-01,1981-01-01
Lawrence Ruisi,271432,UST INC (De-listed 01/2009),32058,Yes,Yes,Independent Director,2008-01-01,2009-01-06
Jack Africk,275494,UST INC (De-listed 01/2009),32058,No,No,Various Positions,1979-01-01,
Jack Africk,275494,UST INC (De-listed 01/2009),32058,Inside,Yes,Vice Chairman,1990-09-01,1993-05-01
Jack Africk,275494,UST INC (De-listed 01/2009),32058,Inside,No,Executive VP,1985-05-01,1990-09-01
Andrew Parsons,336862,UST INC (De-listed 01/2009),32058,Yes,Yes,Independent Director,2005-06-23,2009-01-06
Pat Mannelly,47576,UST INC (De-listed 01/2009),32058,Yes,Yes,Independent Director,2005-11-03,2007-05-01
Vincent Gierer Jr,55991,UST INC (De-listed 01/2009),32058,Inside,No,Chairman/President/CEO,1993-12-01,2005-11-03
Murray Kessler,56076,UST INC (De-listed 01/2009),32058,Yes,No,President/COO,2005-11-03,2006-12-31
Vincent Gierer Jr,55991,UST INC (De-listed 01/2009),32058,Yes,Yes,Chairman,2007-01-01,2007-12-31
Richard Kohlberger,56066,UST INC (De-listed 01/2009),32058,No,No,Various Positions,1978-10-09,1990-10-29
Richard Verheij,56036,UST INC (De-listed 01/2009),32058,No,No,Employee,1986-11-24,1988-10-01
Vincent Gierer Jr,55991,UST INC (De-listed 01/2009),32058,No,No,Division Director,1978-03-16,1983-01-01
John Clancey,55931,UST INC (De-listed 01/2009),32058,Yes,Yes,Presiding Independent Director,2007-11-01,2009-01-06
Vincent Gierer Jr,55991,UST INC (De-listed 01/2009),32058,Yes,No,Chairman/CEO,2005-11-03,2006-12-31
Bob D'Alessandro,56051,UST INC (De-listed 01/2009),32058,No,No,Various Positions,1981-05-04,1996-01-01
Doctor Elaine Eisenman,55961,UST INC (De-listed 01/2009),32058,Outside,Yes,Independent Director,1996-01-01,2005-05-03
Richard Kohlberger,56066,UST INC (De-listed 01/2009),32058,No,No,Senior VP/Chief Administrative Officer/General Counsel/Secretary,2007-09-17,2008-06-09
The Hon. Lowell Weicker Jr,56026,UST INC (De-listed 01/2009),32058,Outside,Yes,Independent Director,1995-01-01,2004-05-04
Peter Neff,56016,UST INC (De-listed 01/2009),32058,Yes,Yes,Independent Director,1997-12-01,2009-01-06
Ted Baseler,56086,UST INC (De-listed 01/2009),32058,No,No,Executive Officer,2001-01-01,2009-01-06
Richard Verheij,56036,UST INC (De-listed 01/2009),32058,No,No,VP/Associate General Counsel,1992-12-17,1994-04-03
Murray Kessler,56076,UST INC (De-listed 01/2009),32058,No,No,Executive Officer,2000-04-06,2005-11-03
Richard Kohlberger,56066,UST INC (De-listed 01/2009),32058,No,No,Senior VP,1990-10-29,2005-01-10
Vincent Gierer Jr,55991,UST INC (De-listed 01/2009),32058,No,No,Senior VP,1986-01-01,1987-07-01
Richard Kohlberger,56066,UST INC (De-listed 01/2009),32058,No,No,Senior VP/General Counsel/Chief Administrative Officer,2007-01-01,2007-09-17
General Paul Kelley,56001,UST INC (De-listed 01/2009),32058,Yes,Yes,Director - SD,1992-01-01,2002-05-07
Vincent Gierer Jr,55991,UST INC (De-listed 01/2009),32058,Inside,No,President/COO,1990-09-27,1993-11-30
Murray Kessler,56076,UST INC (De-listed 01/2009),32058,Yes,No,President/CEO,2007-01-01,2008-01-01
Patricia Dennis,56101,UST INC (De-listed 01/2009),32058,Yes,Yes,Independent Director,2001-07-01,2009-01-06
Murray Kessler,56076,UST INC (De-listed 01/2009),32058,Yes,No,Chairman/President/CEO,2008-01-01,2009-01-06
Bob D'Alessandro,56051,UST INC (De-listed 01/2009),32058,No,No,Senior VP/CFO,2000-01-03,2007-03-14
Richard Kohlberger,56066,UST INC (De-listed 01/2009),32058,No,No,Senior VP/General Counsel/Secretary,2005-01-10,2006-12-31
Joe Heid,56131,UST INC (De-listed 01/2009),32058,Yes,Yes,Independent Director,2003-02-20,2009-01-06
Bob D'Alessandro,56051,UST INC (De-listed 01/2009),32058,No,No,Employee,2007-03-14,2007-04-01
Richard Verheij,56036,UST INC (De-listed 01/2009),32058,No,No,Executive VP/General Counsel,1996-05-07,2005-01-10
Richard Kohlberger,56066,UST INC (De-listed 01/2009),32058,No,No,Executive VP/Chief Legal Officer/Secretary,2008-06-09,2009-01-06
Vincent Gierer Jr,55991,UST INC (De-listed 01/2009),32058,Inside,No,Executive VP/CFO,1988-02-17,1990-09-26
Bob D'Alessandro,56051,UST INC (De-listed 01/2009),32058,No,No,Senior VP/Controller,1996-01-01,2000-01-02
Vincent Gierer Jr,55991,UST INC (De-listed 01/2009),32058,Inside,No,Senior VP/CFO,1987-07-01,1988-02-17
Edward DeHority Jr,55951,UST INC (De-listed 01/2009),32058,Outside,Yes,Independent Director,1990-11-01,2006-05-02
Richard Verheij,56036,UST INC (De-listed 01/2009),32058,No,No,Senior VP/General Counsel,1994-12-01,1996-05-06
Richard Verheij,56036,UST INC (De-listed 01/2009),32058,No,No,Senior VP/General Counsel,1994-04-04,1994-11-30
Richard Verheij,56036,UST INC (De-listed 01/2009),32058,No,No,Senior Corporate Counsel,1988-10-01,1990-12-31
John Clancey,55931,UST INC (De-listed 01/2009),32058,Yes,Yes,Independent Director,1997-01-01,2007-11-01
Richard Verheij,56036,UST INC (De-listed 01/2009),32058,No,No,Assistant General Counsel,1991-01-01,1992-12-16
Ray Silcock,371401,UST INC (De-listed 01/2009),32058,No,No,Senior VP/CFO,2007-08-06,2009-01-06
Dan Butler,485708,UST INC (De-listed 01/2009),32058,No,No,Executive Officer,2005-11-03,2009-01-06
James Patracuolla,485983,UST INC (De-listed 01/2009),32058,No,No,VP/Chief Accounting Officer/Interim CFO/Controller,2007-03-15,2007-08-06
Maria Sharpe,489988,UST INC (De-listed 01/2009),32058,No,No,Vice President - HR,2004-05-01,2005-01-01
Maria Sharpe,489988,UST INC (De-listed 01/2009),32058,No,No,Senior VP/Corporate Secretary,2006-12-01,2007-09-01
James Patracuolla,485983,UST INC (De-listed 01/2009),32058,No,No,VP/Principal Accounting Officer,1998-01-01,2005-03-22
James Patracuolla,485983,UST INC (De-listed 01/2009),32058,No,No,VP/Chief Accounting Officer/Controller,2005-03-22,2007-03-15
James Patracuolla,485983,UST INC (De-listed 01/2009),32058,No,No,VP/Chief Accounting Officer/Controller,2007-08-06,2009-01-06
James Patracuolla,485983,UST INC (De-listed 01/2009),32058,No,No,Director - Tax,1994-01-01,1998-01-01
Maria Sharpe,489988,UST INC (De-listed 01/2009),32058,No,No,Assistant Secretary,2005-01-01,2006-12-01
Dennis McCaffrey,515501,UST INC (De-listed 01/2009),32058,No,No,COO,1996-01-01,2000-11-01
Rich Brunson,1351625,UST INC (De-listed 01/2009),32058,No,No,Director - Financial Reporting,2006-01-01,2009-01-01
Thano Chaltas,1388589,UST INC (De-listed 01/2009),32058,No,No,Vice President - Mktg,2006-01-01,2009-01-01
Doctor Owen Wu,2139125,UST INC (De-listed 01/2009),32058,No,No,CEO,2006-01-01,2009-01-06
Wouter Van Biene,501011,USTEL INC,32059,No,No,CFO/Chief Information Officer,1996-01-01,2000-01-01
Edmund King,348943,USTEL INC,32059,No,No,VP/CFO,1996-01-01,1998-01-01
