name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steven Mongiardo,1340031,Pennsylvania Chamber of Commerce (PCC),82346,Yes,Yes,Director - SD,2014-12-01,
Tim White,1340721,Pennsylvania Chamber of Commerce (PCC),82346,Yes,Yes,Director - SD,2011-12-01,
The Hon. C Walker,1464053,Pennsylvania Chamber of Commerce (PCC),82346,Yes,Yes,Director - SD,,
John Coleman Jr,874409,Pennsylvania Chamber of Commerce (PCC),82346,Yes,Yes,Director - SD,2004-09-01,2007-01-01
John Coleman Jr,874409,Pennsylvania Chamber of Commerce (PCC),82346,Yes,Yes,Chairman,2007-01-01,2008-01-01
Audrey Dorch,1197679,Pennsylvania Chamber of Commerce (PCC),82346,Yes,Yes,Director - SD,,
Marino Santarelli,1122883,Pennsylvania Chamber of Commerce (PCC),82346,Yes,Yes,Director - SD,,
Cathy Caponi,1055528,Pennsylvania Chamber of Commerce (PCC),82346,Yes,Yes,Director - SD,,
Dan Fisk,54862,Pennsylvania Chamber of Commerce (PCC),82346,Yes,Yes,Director - SD,1980-01-01,1982-01-01
Owen Freeman Jr,200367,Pennsylvania Chamber of Commerce (PCC),82346,Yes,No,Treasurer,,
Jack Curcio,182482,Pennsylvania Chamber of Commerce (PCC),82346,Yes,Yes,Director - SD,1985-12-01,1987-11-01
Christine Martin,2166175,Pennsylvania Chamber of Commerce (PCC),82346,Yes,Yes,Director - SD,,
Professor Doctor Judy Rodin,35567,America Reads Challenge,82347,No,No,Committee Member,1997-01-01,
Doctor Robert Corrigan,770599,America Reads Challenge,82347,No,No,Committee Chairman,,1997-01-01
Vicki Freed,623303,Association of Travel Marketing Executives (ATME),82349,Yes,Yes,Director - SD,,
Hardin Coleman Jr,622177,US Executive Office of the President (White House),82350,No,No,Deputy General Counsel,,1992-01-01
Michael Wager,622438,US Executive Office of the President (White House),82350,No,No,Council Member,,
Steve Baird,628078,US Executive Office of the President (White House),82350,No,No,Director - Information Management,2011-02-01,2012-10-01
Thomas Baer,622223,US Executive Office of the President (White House),82350,No,No,Member,1999-01-11,
Peter O'Keefe,624988,US Executive Office of the President (White House),82350,No,No,Associate Director,1996-01-01,1998-01-01
Steve Simmons,640061,US Executive Office of the President (White House),82350,No,No,Associate Director,,
Les Janka,623876,US Executive Office of the President (White House),82350,No,No,Deputy Secretary,1983-09-01,1983-01-01
Robbie Aiken,622382,US Executive Office of the President (White House),82350,No,No,Representative,,
Tom Ondeck,640200,US Executive Office of the President (White House),82350,No,No,Various Positions,,
Noah Maffitt,624234,US Executive Office of the President (White House),82350,No,No,Consultant,1995-01-01,1996-01-01
J Cook,621736,US Executive Office of the President (White House),82350,No,No,Attorney,1992-01-01,1993-01-01
Ken Silva Jr,623330,US Executive Office of the President (White House),82350,No,No,Advisor,,
James Hooley,603008,US Executive Office of the President (White House),82350,No,No,Various Positions,1982-09-01,1984-01-01
James Hooley,603008,US Executive Office of the President (White House),82350,No,No,Assistant,1987-05-01,
John Herrington,602983,US Executive Office of the President (White House),82350,No,No,Director - Personnel,1984-01-01,1985-01-01
John Herrington,602983,US Executive Office of the President (White House),82350,No,No,Assistant,1983-01-01,1984-01-01
Tucker Boynton,607174,US Executive Office of the President (White House),82350,No,No,Representative,,
Jane Sherburne,605548,US Executive Office of the President (White House),82350,No,No,Special Counsel,1994-04-01,1997-01-01
Hudson La Force III,604099,US Executive Office of the President (White House),82350,No,No,Council Member,,
James Hooley,603008,US Executive Office of the President (White House),82350,No,No,Special Assistant,1985-06-03,1987-05-01
Karen Proctor,650930,US Executive Office of the President (White House),82350,No,No,Committee Member,,
Juan Andrade,655850,US Executive Office of the President (White House),82350,No,No,Officer,,
Henry Manayan Jr,656740,US Executive Office of the President (White House),82350,No,No,Member,,
Andy Foster,655348,US Executive Office of the President (White House),82350,No,No,Associate Director,1989-01-01,1992-05-01
Doctor Glen Wegner,653739,US Executive Office of the President (White House),82350,No,No,Assistant,1971-01-01,1972-01-01
Ginger Lew,656301,US Executive Office of the President (White House),82350,No,No,Manager,,
Susan Stautberg,650253,US Executive Office of the President (White House),82350,No,No,Council Member,,
Bud McFarlane,647247,US Executive Office of the President (White House),82350,No,No,Fellow,1971-01-01,1976-01-01
The Hon. Jim Woolsey Jr,647246,US Executive Office of the President (White House),82350,No,No,Commission Member,1989-01-01,
Bud McFarlane,647247,US Executive Office of the President (White House),82350,No,No,Representative,1983-10-17,1985-12-04
Steve Casteel,643767,US Executive Office of the President (White House),82350,No,No,Senior Advisor,2003-10-01,2005-07-01
The Hon. Jim Woolsey Jr,647246,US Executive Office of the President (White House),82350,No,No,Commission Member,1985-01-01,1986-01-01
Ken Mehlman,645443,US Executive Office of the President (White House),82350,No,No,Assistant,2001-01-01,2003-01-01
The Hon. Jim Woolsey Jr,647246,US Executive Office of the President (White House),82350,No,No,Commission Member,1983-01-01,
Brenda Jones,764287,US Executive Office of the President (White House),82350,No,No,Writer,1985-05-01,1988-08-01
Professor Howard Schmidt,766324,US Executive Office of the President (White House),82350,No,No,Coordinator,2009-01-20,2012-05-31
Shari Annes,765044,US Executive Office of the President (White House),82350,No,No,Intern,,
Keith Kretschmer,764702,US Executive Office of the President (White House),82350,No,No,Various Positions,,
Julien Patterson,766076,US Executive Office of the President (White House),82350,No,No,Member,,
Andrew Friendly,765875,US Executive Office of the President (White House),82350,No,No,Various Positions,1993-01-01,1998-02-01
Eric Wiesen,768050,US Executive Office of the President (White House),82350,No,No,Intern,1995-08-01,1995-12-01
Professor Howard Schmidt,766324,US Executive Office of the President (White House),82350,No,No,Vice Chairman,2001-12-01,2003-05-01
Dan Reicher,764652,US Executive Office of the President (White House),82350,No,No,Member,,
Rick Richmond,754654,US Executive Office of the President (White House),82350,No,No,Committee Member,,
Rebecca Maescher,754782,US Executive Office of the President (White House),82350,No,No,Employee,,
Sam Fairchild,757117,US Executive Office of the President (White House),82350,No,No,Senior Advisor,1982-01-01,1989-01-01
Brigadier General Dan Kaufman,761935,US Executive Office of the President (White House),82350,No,No,Member,,
Bo Dietl,763223,US Executive Office of the President (White House),82350,No,No,Division Co-Chairman,1989-01-01,
Lisa Pitney,754651,US Executive Office of the President (White House),82350,No,No,Civil Servant,1984-01-01,1986-01-01
Francisco Uribe,754680,US Executive Office of the President (White House),82350,No,No,Employee,1993-01-01,1995-01-01
Janice Howroyd,754620,US Executive Office of the President (White House),82350,No,No,Committee Member,,
The Hon. Doctor Mark McClellan,753755,US Executive Office of the President (White House),82350,No,No,Council Member,2001-01-01,2002-01-01
Melinda Franklin,754614,US Executive Office of the President (White House),82350,No,No,Special Assistant,1993-01-01,1993-01-01
Duane Berlin,761635,US Executive Office of the President (White House),82350,No,No,Assistant,1981-01-01,1985-10-01
Ambassador Gregory Newell,754082,US Executive Office of the President (White House),82350,No,No,Assistant,1975-01-01,1977-01-01
Ambassador Gregory Newell,754082,US Executive Office of the President (White House),82350,No,No,Special Assistant,1981-01-01,1982-01-01
Rick Deloney Jr,757266,US Executive Office of the President (White House),82350,No,No,Officer,,
Lisa Pitney,754651,US Executive Office of the President (White House),82350,No,No,Officer,1988-01-01,1996-01-01
Pedro Aguirre Jr,754648,US Executive Office of the President (White House),82350,No,No,Civil Servant,,
The Hon. Doctor Katie McGinty,754574,US Executive Office of the President (White House),82350,No,No,Chairwoman,1995-12-22,1998-11-07
Doctor Larry Eastland,757995,US Executive Office of the President (White House),82350,No,No,Staff Assistant,,1977-01-01
Lisa Pitney,754651,US Executive Office of the President (White House),82350,No,No,Employee,1986-01-01,1987-01-01
Doctor John Swint,762332,US Executive Office of the President (White House),82350,No,No,Advisor,,
The Hon. Doctor Katie McGinty,754574,US Executive Office of the President (White House),82350,No,No,Assistant,1993-01-01,1995-12-22
Rich Bendis,757532,US Executive Office of the President (White House),82350,No,No,Advisor,,
Kimberly Till,756623,US Executive Office of the President (White House),82350,No,No,Special Assistant,1990-01-01,1993-01-01
Doctor Ralph Thomson,762516,US Executive Office of the President (White House),82350,No,No,Advisor,,
Lord Rothschild,744703,US Executive Office of the President (White House),82350,No,No,Employee,,
Doctor David Winter,752200,US Executive Office of the President (White House),82350,No,No,Officer,,
Steve Bannon,751620,US Executive Office of the President (White House),82350,No,No,Chief Strategist Officer,2017-01-20,2017-08-18
Howard Li,743081,US Executive Office of the President (White House),82350,No,No,Member,2006-01-01,
Dick Clarke,751186,US Executive Office of the President (White House),82350,No,No,Special Advisor,2001-01-01,2003-01-01
Jim Schweiter,746260,US Executive Office of the President (White House),82350,No,No,Member,,
Roger Cressey,751190,US Executive Office of the President (White House),82350,No,No,Chief of Staff,2001-11-01,2002-09-01
Bob Miranda,753393,US Executive Office of the President (White House),82350,No,No,Advisor,,
George Siguler,751205,US Executive Office of the President (White House),82350,No,No,Member,,
Dick Clarke,751186,US Executive Office of the President (White House),82350,No,No,Coordinator,1998-01-01,2001-01-01
Frank Lavin,745941,US Executive Office of the President (White House),82350,No,No,Political Director,1987-01-01,1989-01-01
Claude Burton,750875,US Executive Office of the President (White House),82350,No,No,Advisor,2010-06-01,2010-12-01
Doctor Pat Dinneen,751232,US Executive Office of the President (White House),82350,No,No,Examiner-in-Charge,1971-01-01,1973-01-01
Colonel Ed Badolato,746324,US Executive Office of the President (White House),82350,No,No,Member,,
Doctor Harvey Katz,744825,US Executive Office of the President (White House),82350,No,No,Honorary Chairman,,
Doctor Mike Lynn,747289,US Executive Office of the President (White House),82350,No,No,Fellow,2001-01-01,2002-01-01
Richard Tanenbaum,741103,US Executive Office of the President (White House),82350,No,No,Civil Servant,,
Frank Moore,740767,US Executive Office of the President (White House),82350,No,No,Assistant,1977-01-01,1981-01-01
Oren Whyche-Shaw,741595,US Executive Office of the President (White House),82350,No,No,Fellow,1983-01-01,1984-01-01
Roger Campos,741881,US Executive Office of the President (White House),82350,No,No,Associate,,
Betsy Palmer,740358,US Executive Office of the President (White House),82350,No,No,Officer,1987-01-01,1989-01-01
Josh Crescenzi,742430,US Executive Office of the President (White House),82350,No,No,Liaison Officer,2004-01-01,
Doctor W Wellford,734146,US Executive Office of the President (White House),82350,No,No,Advisor,2008-01-01,
Tom McKnight,734104,US Executive Office of the President (White House),82350,No,No,Attorney,1975-12-01,1977-01-01
Doctor W Wellford,734146,US Executive Office of the President (White House),82350,No,No,Head of Division,1976-01-01,1977-01-01
Doctor W Wellford,734146,US Executive Office of the President (White House),82350,No,No,Advisor,1992-01-01,
Anastasia Kostoff-Mann,732251,US Executive Office of the President (White House),82350,No,No,Representative,,
Emily Beizer,740304,US Executive Office of the President (White House),82350,No,No,Assistant,1999-01-01,2001-01-01
Tim Regan II,883252,US Executive Office of the President (White House),82350,No,No,Economist,,
Ted Balestreri,872974,US Executive Office of the President (White House),82350,No,No,Deacon,1995-02-01,1996-12-01
Kathleen Ambrose,877944,US Executive Office of the President (White House),82350,No,No,Special Advisor,,
Frank Washington,873371,US Executive Office of the President (White House),82350,No,No,Consultant,1977-02-01,1977-12-01
Mia Walton,879426,US Executive Office of the President (White House),82350,No,No,Associate Director,1991-10-01,1993-01-01
Ken Khachigian,873391,US Executive Office of the President (White House),82350,No,No,Assistant,1970-08-01,1971-05-01
Ken Khachigian,873391,US Executive Office of the President (White House),82350,No,No,Director - Research,1981-01-01,1988-01-01
Ken Khachigian,873391,US Executive Office of the President (White House),82350,No,No,Member,2008-01-01,2009-01-01
Ken Khachigian,873391,US Executive Office of the President (White House),82350,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Ken Khachigian,873391,US Executive Office of the President (White House),82350,No,No,Assistant,1973-01-01,1974-01-01
Ken Khachigian,873391,US Executive Office of the President (White House),82350,No,No,Advisor,1967-01-01,1970-01-01
Rabbi Joseph Krakoff,874849,US Executive Office of the President (White House),82350,No,No,Intern,,
Doctor Elias Zerhouni,879931,US Executive Office of the President (White House),82350,No,No,Consultant,1985-01-01,
Suzanne Respess,872714,US Executive Office of the President (White House),82350,No,No,Staff Assistant,1983-05-01,1985-07-01
Mia Walton,879426,US Executive Office of the President (White House),82350,No,No,Special Assistant,1989-09-01,1991-10-01
Ken Khachigian,873391,US Executive Office of the President (White House),82350,No,No,Member,2000-01-01,2008-01-01
Doctor Charles Reed,873149,US Executive Office of the President (White House),82350,No,No,Liaison Officer,1980-01-01,1981-01-01
Ken Khachigian,873391,US Executive Office of the President (White House),82350,No,No,Assistant,1971-05-01,1972-11-01
Joyce Tucker,881240,US Executive Office of the President (White House),82350,No,No,Advisor,2001-01-01,
Ken Khachigian,873391,US Executive Office of the President (White House),82350,No,No,Consultant,1974-01-01,1981-01-01
Fred O'Regan,872654,US Executive Office of the President (White House),82350,No,No,Committee Member,2003-01-01,2004-01-01
Ambassador Bill Lane Jr,851522,US Executive Office of the President (White House),82350,No,No,Member,,
Leslie Bowman,851283,US Executive Office of the President (White House),82350,No,No,Committee Member,1993-01-01,
Sonia Chessen,855188,US Executive Office of the President (White House),82350,No,No,Division Director,2000-01-01,
Marisa Etter,851996,US Executive Office of the President (White House),82350,No,No,Director - Non-Brd,2006-07-01,2007-06-01
Doctor Landrum Bolling,852092,US Executive Office of the President (White House),82350,No,No,Diplomat,,
Dan Clark,851992,US Executive Office of the President (White House),82350,No,No,Speaker,1983-01-01,1989-12-01
Judy Vredenburgh,852339,US Executive Office of the President (White House),82350,No,No,Advisory Council Member,,
Christiana Lin,861728,US Executive Office of the President (White House),82350,No,No,Officer,,
Ashley Snider,851411,US Executive Office of the President (White House),82350,No,No,Various Positions,,
The Hon. Bill Clinton,852013,US Executive Office of the President (White House),82350,No,No,President,1993-01-20,2001-01-20
Jeremy Purcell,871126,US Executive Office of the President (White House),82350,No,No,Various Positions,,
Monica Medina,856786,US Executive Office of the President (White House),82350,No,No,Member,2008-01-01,2009-01-01
The Hon. Evelyn Lieberman,853366,US Executive Office of the President (White House),82350,No,No,Deputy Assistant Secretary,1996-01-11,1997-01-20
Lisa Cummins,855037,US Executive Office of the President (White House),82350,No,No,Associate Director,,
Alixe Mattingly,851369,US Executive Office of the President (White House),82350,No,No,Deputy Secretary,1989-01-01,1991-01-01
Scott Serota,853609,US Executive Office of the President (White House),82350,No,No,Committee Member,2005-01-01,
Russell Train,855171,US Executive Office of the President (White House),82350,No,No,Co-Chairman,1988-01-01,
The Hon. George Bush,852001,US Executive Office of the President (White House),82350,No,No,Vice President,1981-01-20,1989-01-20
Rocco Siciliano,860005,US Executive Office of the President (White House),82350,No,No,Special Assistant,1957-01-01,1959-01-01
Annie Maxwell,850351,US Executive Office of the President (White House),82350,No,No,Fellow,2009-09-01,2010-08-01
Frances Beinecke,854176,US Executive Office of the President (White House),82350,No,No,Commission Member,2010-06-14,2011-01-01
Shelley Cohen,851752,US Executive Office of the President (White House),82350,No,No,Council Member,1994-01-01,1997-01-01
David Agnew,857953,US Executive Office of the President (White House),82350,No,No,Assistant,2012-02-01,2014-01-01
Kumiki Gibson,851354,US Executive Office of the President (White House),82350,No,No,Officer,1993-04-01,1997-04-01
Ambassador David Mulford,861849,US Executive Office of the President (White House),82350,No,No,Fellow,1965-01-01,1966-01-01
Reverend John McCullough,850229,US Executive Office of the President (White House),82350,No,No,Member,2014-01-01,2015-01-01
Chief Justice John Roberts Jr,851244,US Executive Office of the President (White House),82350,No,No,Associate Counsel,1982-01-01,1986-01-01
Wesley Warren,854310,US Executive Office of the President (White House),82350,No,No,Chief of Staff,,
Doctor Tom Mackell Jr,854293,US Executive Office of the President (White House),82350,No,No,Council Member,1997-01-01,1999-01-01
S Horchow,851692,US Executive Office of the President (White House),82350,No,No,Committee Member,,
David Agnew,857953,US Executive Office of the President (White House),82350,No,No,Deputy Director,2009-01-01,2012-02-01
Russell Train,855171,US Executive Office of the President (White House),82350,No,No,Co-Chairman,1968-01-01,
Bill Browning,854752,US Executive Office of the President (White House),82350,No,No,Liaison Officer,,
Liza Renner,850897,US Executive Office of the President (White House),82350,No,No,Director - Personnel,,2007-07-18
Mary Bomar,851718,US Executive Office of the President (White House),82350,No,No,Committee Member,,
Lonnie Bunch III,854032,US Executive Office of the President (White House),82350,No,No,Employee,2002-01-01,2005-01-01
Dee Bennett,850142,US Executive Office of the President (White House),82350,No,No,Media Relation Officer,1993-01-01,1994-01-01
James Clark Jr,855391,US Executive Office of the President (White House),82350,No,No,Member,1964-01-01,1967-01-01
Doctor John Wilmerding,851188,US Executive Office of the President (White House),82350,No,No,Committee Member,,
The Hon. George Bush,852001,US Executive Office of the President (White House),82350,No,No,President,1989-01-01,1993-01-01
Michael Jasny,860725,US Executive Office of the President (White House),82350,No,No,Civil Servant,1994-01-01,
Doctor Dan Jordan,851474,US Executive Office of the President (White House),82350,No,No,Various Positions,,
Dodie Kazanjian,855608,US Executive Office of the President (White House),82350,No,No,Deputy Secretary,1981-01-01,1983-01-01
Dale Murphy,852042,US Executive Office of the President (White House),82350,Yes,Yes,President,,
Chester Finn,853509,US Executive Office of the President (White House),82350,No,No,Various Positions,,
Doctor Tom Lovejoy,851475,US Executive Office of the President (White House),82350,No,No,Council Member,1988-01-01,1998-01-01
Barbara Goldsmith,851874,US Executive Office of the President (White House),82350,No,No,Member,,
Alixe Mattingly,851369,US Executive Office of the President (White House),82350,No,No,Deputy Secretary,1987-01-01,1989-01-01
Dan Sakura,850744,US Executive Office of the President (White House),82350,No,No,Chief of Staff,1999-06-01,2001-01-01
Nell Payne,853242,US Executive Office of the President (White House),82350,No,No,Senior Staff,1990-02-01,1991-12-01
Fred Esplin,857988,US Executive Office of the President (White House),82350,No,No,Intern,,
Angus King III,856595,US Executive Office of the President (White House),82350,No,No,Assistant Chief of Staff,1995-01-01,1997-01-01
Karen Kasner,857690,US Executive Office of the President (White House),82350,No,No,Member,,
Barney Singer,850029,US Executive Office of the President (White House),82350,No,No,Committee Chairman,,
Doctor Ken Dormer,850635,US Executive Office of the President (White House),82350,No,No,Advisor,1987-01-01,1990-01-01
Stanley Freehling,851059,US Executive Office of the President (White House),82350,No,No,Committee Member,1985-09-16,
Sunny Park,856993,US Executive Office of the President (White House),82350,No,No,Commission Member,,
Greg Craig,852764,US Executive Office of the President (White House),82350,No,No,Counsel,2009-01-01,2010-01-01
Greg Craig,852764,US Executive Office of the President (White House),82350,No,No,Assistant,1998-09-01,1999-01-01
Monica Medina,856786,US Executive Office of the President (White House),82350,No,No,Officer,1992-01-01,1999-01-01
The Hon. Doctor Barbaralee Diamonstein-Spielvogel,851891,US Executive Office of the President (White House),82350,No,No,Assistant,,
The Hon. Doctor Vivian Derryck,850118,US Executive Office of the President (White House),82350,No,No,Senior Advisor,1998-01-01,2001-01-01
Doctor Clifford Stanley,852514,US Executive Office of the President (White House),82350,No,No,Special Assistant,,
John Adams,852477,US Executive Office of the President (White House),82350,No,No,Advisor,,
Rear Admiral Susan Blumenthal,852466,US Executive Office of the President (White House),82350,No,No,Advisor,,
Roger McManus,852434,US Executive Office of the President (White House),82350,No,No,Senior Staff,,
Mario Paredes,860514,US Executive Office of the President (White House),82350,No,No,Officer,,
Doctor Susan Cozzens,850063,US Executive Office of the President (White House),82350,No,No,Consultant,,
Chris Thomson,853695,US Executive Office of the President (White House),82350,No,No,Associate Director,1999-12-01,2001-01-01
Liza Renner,850897,US Executive Office of the President (White House),82350,No,No,Assistant,2004-01-01,
Liza Renner,850897,US Executive Office of the President (White House),82350,No,No,Special Assistant,2003-01-01,2004-01-01
Randa Hudome,852340,US Executive Office of the President (White House),82350,No,No,Deputy Secretary,,
Doctor Walter Broadnax,856108,US Executive Office of the President (White House),82350,No,No,Council Member,1993-01-01,1996-01-01
Cynthia McCaffrey,854253,US Executive Office of the President (White House),82350,No,No,Fellow,1995-01-01,1997-01-01
Barb Rosewicz,855425,US Executive Office of the President (White House),82350,No,No,Member,,
Marisa Etter,851996,US Executive Office of the President (White House),82350,No,No,Deputy Director,2007-06-01,2008-11-01
Liz Sonders,850873,US Executive Office of the President (White House),82350,No,No,Member,,
Jesus Medrano,982213,US Executive Office of the President (White House),82350,No,No,Consultant,,
Mark Hunker,982405,US Executive Office of the President (White House),82350,No,No,Special Assistant,1993-01-01,1994-01-01
Mark Hunker,982405,US Executive Office of the President (White House),82350,No,No,Director - Non-Brd,1997-01-01,
Doctor Melissa Krull,980201,US Executive Office of the President (White House),82350,No,No,Representative,,2011-05-01
Mark Hunker,982405,US Executive Office of the President (White House),82350,No,No,Chief of Staff,1994-01-01,1997-01-01
Lew Cramer,893985,US Executive Office of the President (White House),82350,No,No,Assistant Secretary,,
Fred Haggard,982487,US Executive Office of the President (White House),82350,No,No,Manager,,
Reggie Chambers,895963,US Executive Office of the President (White House),82350,No,No,Fellow,2011-01-01,2012-01-01
Lonnie Keene,897482,US Executive Office of the President (White House),82350,No,No,Member,,1998-01-01
Andy Reitz,978666,US Executive Office of the President (White House),82350,No,No,Intern,1998-05-01,1998-07-01
Megan Smith,887710,US Executive Office of the President (White House),82350,No,No,Chief Technology Officer,2014-09-01,2017-01-01
Steve Provost,883913,US Executive Office of the President (White House),82350,No,No,Various Positions,1992-01-01,1992-01-01
Greg Simon,887537,US Executive Office of the President (White House),82350,No,No,ED,2016-03-01,2016-12-01
Eric Eve,891524,US Executive Office of the President (White House),82350,No,No,Special Assistant,1995-01-01,1997-01-01
Jon Kessler,887397,US Executive Office of the President (White House),82350,No,No,Senior Economist,1991-01-01,1997-01-01
Father Peter Vasko,885122,US Executive Office of the President (White House),82350,No,No,Liaison Officer,,
J George,892079,US Executive Office of the President (White House),82350,No,No,Associate Director,1990-01-01,1993-01-01
Andy Blocker III,885596,US Executive Office of the President (White House),82350,No,No,Special Assistant,1995-10-01,1997-12-01
Doctor Peter Orszag,831094,US Executive Office of the President (White House),82350,No,No,Senior Advisor,1996-05-01,1996-11-01
Doctor Peter Orszag,831094,US Executive Office of the President (White House),82350,No,No,Cabinet Member,2009-01-20,2010-07-30
Arne Duncan,830798,US Executive Office of the President (White House),82350,No,No,Cabinet Member,2009-01-21,2016-01-01
The Hon. David McIntosh,830818,US Executive Office of the President (White House),82350,No,No,Special Assistant,1987-12-02,1988-01-01
The Hon. Chellie Pingree,806681,US Executive Office of the President (White House),82350,No,No,Member,,
Doctor Bo Denysyk,804650,US Executive Office of the President (White House),82350,No,No,Assistant,,
Commander Everett Alvarez Jr,804208,US Executive Office of the President (White House),82350,No,No,Committee Member,,
Tim Geithner,831046,US Executive Office of the President (White House),82350,No,No,Cabinet Member,2009-01-26,2013-01-01
Doctor Arturo Bowie,803556,US Executive Office of the President (White House),82350,No,No,Special Assistant,1999-01-01,2000-01-01
The Hon. Walt Minnick,806638,US Executive Office of the President (White House),82350,No,No,Staff Assistant,1971-01-01,1972-01-01
The Hon. Michael Mukasey,831147,US Executive Office of the President (White House),82350,No,No,Cabinet Member,2007-11-09,2009-01-20
Doctor Peter Orszag,831094,US Executive Office of the President (White House),82350,No,No,Senior Economist,1995-07-01,1996-05-01
Lt. Gen. James Peake,831055,US Executive Office of the President (White House),82350,No,No,Cabinet Member,2007-12-20,2009-01-20
Phil Johnson,831016,US Executive Office of the President (White House),82350,No,No,Undersecretary,2014-07-01,2015-01-01
The Hon. David McIntosh,830818,US Executive Office of the President (White House),82350,No,No,Special Assistant,1989-01-01,1990-01-01
The Hon. David McIntosh,830818,US Executive Office of the President (White House),82350,No,No,Civil Servant,1987-07-01,1987-12-02
Mary Peters,830802,US Executive Office of the President (White House),82350,No,No,Cabinet Member,2006-10-17,2009-01-20
Joan Grewe,805836,US Executive Office of the President (White House),82350,No,No,Expert,,
The Hon. Tom Vilsack,831812,US Executive Office of the President (White House),82350,No,No,Cabinet Member,2009-01-20,2017-01-13
Carl Byers,843067,US Executive Office of the President (White House),82350,No,No,Assistant,1992-07-01,1993-01-01
Patricia Matson,842752,US Executive Office of the President (White House),82350,No,No,Assistant,1973-01-01,1977-01-01
Mary Wong,843880,US Executive Office of the President (White House),82350,No,No,Committee Member,,
Gerald Rafshoon,845799,US Executive Office of the President (White House),82350,No,No,Division Director,1978-07-01,1979-01-01
The Hon. Lisa Gable,844046,US Executive Office of the President (White House),82350,No,No,Deputy Director,1987-07-01,1989-01-01
Gene Krizek,837721,US Executive Office of the President (White House),82350,No,No,Director - Non-Brd,1962-01-01,1981-01-01
The Hon. David Karnes,843634,US Executive Office of the President (White House),82350,No,No,Fellow,1981-01-01,
Tom Collamore,840361,US Executive Office of the President (White House),82350,No,No,Special Assistant,1982-12-01,1985-04-01
Samantha Power,844483,US Executive Office of the President (White House),82350,No,No,Fellow,2005-01-01,2006-01-01
Richard Adler,845638,US Executive Office of the President (White House),82350,No,No,Consultant,1965-01-01,1969-01-01
James Evans,845630,US Executive Office of the President (White House),82350,No,No,Member,,
Todd Park,843064,US Executive Office of the President (White House),82350,No,No,Chief Technology Officer,2012-03-09,2014-09-01
Marc Henderson,840110,US Executive Office of the President (White House),82350,No,No,Secretary,,
Keith Lake,840239,US Executive Office of the President (White House),82350,No,No,Staff Assistant,1991-03-01,1993-01-01
Ron Nessen,845718,US Executive Office of the President (White House),82350,No,No,Secretary,1974-09-09,1977-01-20
Tony Mitchell,834669,US Executive Office of the President (White House),82350,No,No,Deputy Secretary,1992-02-01,1992-11-01
The Hon. Randy Pye,840316,US Executive Office of the President (White House),82350,No,No,Special Assistant,2009-03-01,2009-01-01
Tom Collamore,840361,US Executive Office of the President (White House),82350,No,No,Assistant,1981-01-01,1982-01-01
Patrick Steel,841426,US Executive Office of the President (White House),82350,No,No,Special Assistant,1995-08-01,1997-03-01
Roy Christensen,843023,US Executive Office of the President (White House),82350,No,No,Member,,
Tom Epstein,844743,US Executive Office of the President (White House),82350,No,No,Special Assistant,1993-01-01,1995-01-01
Ann Stock,844508,US Executive Office of the President (White House),82350,No,No,Assistant,1993-01-01,1997-01-01
Ambassador Harriet Elam-Thomas,844292,US Executive Office of the President (White House),82350,No,No,Personnel Officer,,
Samantha Power,844483,US Executive Office of the President (White House),82350,No,No,Representative,,2017-01-20
Don Sterhan,841978,US Executive Office of the President (White House),82350,No,No,President,1995-01-01,
Reverend Canon Chemberlin,837832,US Executive Office of the President (White House),82350,No,No,Advisory Council Member,2009-07-04,2017-01-01
Doctor Rusty Powell III,845331,US Executive Office of the President (White House),82350,No,No,Committee Member,,
Harold Goldfield,801210,US Executive Office of the President (White House),82350,No,No,Assistant Counsel,1981-01-01,1982-01-01
Doctor Niara Sudarkasa,837566,US Executive Office of the President (White House),82350,No,No,Commission Member,,
Tom Collamore,840361,US Executive Office of the President (White House),82350,No,No,Assistant,1987-01-01,1989-01-01
Nancy Reagan,837523,US Executive Office of the President (White House),82350,No,No,First Lady,1981-01-20,1989-01-20
Michael Jackson,836158,US Executive Office of the President (White House),82350,No,No,Special Assistant,1989-01-01,1991-01-01
Rick Jasculca,840191,US Executive Office of the President (White House),82350,No,No,Consultant,1993-01-01,2001-01-01
Professor Doctor Peggye Dilworth-Anderson,837480,US Executive Office of the President (White House),82350,No,No,Committee Member,2005-05-01,
The Hon. Jim Connaughton,837381,US Executive Office of the President (White House),82350,No,No,Member,2001-06-01,2009-01-01
John Winski,837362,US Executive Office of the President (White House),82350,No,No,Advisor,1999-01-01,2001-01-01
Gene Krizek,837721,US Executive Office of the President (White House),82350,No,No,Director - Non-Brd,1961-01-01,1962-01-01
Carl Byers,843067,US Executive Office of the President (White House),82350,No,No,Intern,1991-06-01,1991-08-01
Todd Park,843064,US Executive Office of the President (White House),82350,No,No,Technology Advisor,2014-09-01,2017-01-01
Caroline Fredrickson,837304,US Executive Office of the President (White House),82350,No,No,Special Assistant,1998-01-01,1999-01-01
Doctor Barry Bloom,837550,US Executive Office of the President (White House),82350,No,No,Consultant,1977-01-01,1978-01-01
Tom Collamore,840361,US Executive Office of the President (White House),82350,No,No,Assistant,1985-04-01,1987-02-01
