name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Henneberry,1392955,FLOTEK INDUSTRIES INC,12144,No,No,Division Senior VP - Sales,2003-01-01,2015-01-01
Gary Flock,1392952,FLOTEK INDUSTRIES INC,12144,No,No,Division VP,2012-07-01,2015-12-01
Jeff Chang,1392951,FLOTEK INDUSTRIES INC,12144,No,No,Division VP,2013-06-01,2016-01-01
Amerr Mahgoub,1387004,FLOTEK INDUSTRIES INC,12144,No,No,Regional VP - Business Development,2014-04-15,
Brad Reeves,1392908,FLOTEK INDUSTRIES INC,12144,No,No,District Manager,2010-01-01,2011-01-01
Robert Bodnar,1392906,FLOTEK INDUSTRIES INC,12144,No,No,Chief Information Officer,2012-01-01,2016-11-02
Jim Kulina,1392907,FLOTEK INDUSTRIES INC,12144,No,No,Vice President - HR,2012-01-01,2018-01-09
Bob Stroupe,1392953,FLOTEK INDUSTRIES INC,12144,No,No,Division Director - Sales,2014-01-01,2016-02-01
Jon Leonard,1392954,FLOTEK INDUSTRIES INC,12144,No,No,Division Senior VP,,2018-05-01
Brad Reeves,1392908,FLOTEK INDUSTRIES INC,12144,No,No,Various Positions,2007-03-01,2010-01-01
Brad Reeves,1392908,FLOTEK INDUSTRIES INC,12144,No,No,Vice President,2012-01-01,2013-05-01
Don Bellinger,1392910,FLOTEK INDUSTRIES INC,12144,No,No,Division Senior VP - Sales,2013-01-01,2015-08-01
Brad Reeves,1392908,FLOTEK INDUSTRIES INC,12144,No,No,Division Senior VP - Ops,2013-05-01,
Don Bellinger,1392910,FLOTEK INDUSTRIES INC,12144,No,No,Regional Senior VP - Ops,2010-09-01,2013-01-01
Tom McGuigan,1323657,FLOTEK INDUSTRIES INC,12144,No,No,Account Manager,2013-07-29,2015-02-01
Rob Schmitz,1323655,FLOTEK INDUSTRIES INC,12144,No,No,VP/Corporate Controller,2013-07-29,2015-05-29
Rob Schmitz,1323655,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP/CFO,2015-06-01,2017-02-13
Paul Deutch,1260460,FLOTEK INDUSTRIES INC,12144,No,No,Division President,2007-05-01,2008-10-01
Doctor Keith Dismuke,1249810,FLOTEK INDUSTRIES INC,12144,No,No,Division VP - Technology,2015-06-03,
Richard Fox,1249813,FLOTEK INDUSTRIES INC,12144,No,No,Division VP - Sales/Marketing,2007-10-01,2016-01-01
Doctor Keith Dismuke,1249810,FLOTEK INDUSTRIES INC,12144,No,No,Vice President - Technology,2014-02-01,2015-06-03
Richard Fox,1249813,FLOTEK INDUSTRIES INC,12144,No,No,Senior VP - Business Development,2016-01-01,2016-02-03
Carla Hardy,1310996,FLOTEK INDUSTRIES INC,12144,Yes,Yes,Independent Director,2013-05-17,2018-04-27
Kate Richard,1303428,FLOTEK INDUSTRIES INC,12144,Yes,Yes,Independent Director,2018-07-11,2019-05-24
H Walton,1292949,FLOTEK INDUSTRIES INC,12144,No,No,Consultant,2018-12-31,
H Walton,1292949,FLOTEK INDUSTRIES INC,12144,No,No,Financial Consultant,2010-01-01,2013-01-01
H Walton,1292949,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP/CFO,2017-02-13,2018-03-16
H Walton,1292949,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP/CFO,2015-05-29,2017-02-13
H Walton,1292949,FLOTEK INDUSTRIES INC,12144,No,No,Chief Accounting Officer,2018-03-16,2018-12-31
H Walton,1292949,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP/CFO,2013-03-14,2015-05-29
H Walton,1292949,FLOTEK INDUSTRIES INC,12144,No,No,Interim CFO,2013-01-28,2013-03-14
James Jowett,622398,FLOTEK INDUSTRIES INC,12144,No,No,Chief Accounting Officer/Interim CFO,2008-08-08,2008-10-29
James Jowett,622398,FLOTEK INDUSTRIES INC,12144,No,No,Chief Accounting Officer,2007-01-01,2008-08-08
James Jowett,622398,FLOTEK INDUSTRIES INC,12144,No,No,Chief Accounting Officer,2008-10-29,2009-03-17
Steve Reeves,621097,FLOTEK INDUSTRIES INC,12144,No,No,Division President,2007-01-01,2008-05-08
Steve Reeves,621097,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP - Business Development,2009-10-29,2010-05-10
Steve Reeves,621097,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP - Business Development,2010-05-10,2011-05-01
Ted Brown,607084,FLOTEK INDUSTRIES INC,12144,Yes,Yes,Independent Director,2013-11-12,
Steve Reeves,621097,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP/COO,2008-05-08,2009-10-29
Steve Reeves,621097,FLOTEK INDUSTRIES INC,12144,No,No,Division VP,2005-04-01,2007-01-01
Steve Reeves,621097,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP - Ops,2011-05-01,2017-06-30
Jim Massey,730003,FLOTEK INDUSTRIES INC,12144,Yes,Yes,Independent Director,2008-09-22,2009-10-29
Jempy Neyman,761452,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP - Finance,2011-05-01,2012-09-12
Jempy Neyman,761452,FLOTEK INDUSTRIES INC,12144,No,No,Employee,2012-09-12,2013-11-30
Jempy Neyman,761452,FLOTEK INDUSTRIES INC,12144,No,No,Senior VP/CFO,2008-10-29,2009-10-29
Jempy Neyman,761452,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP - Finance/Planning,2009-10-29,2011-05-01
Jempy Neyman,761452,FLOTEK INDUSTRIES INC,12144,No,No,Vice President - Business Development,2006-12-01,2008-10-01
Mike Noonan,731822,FLOTEK INDUSTRIES INC,12144,No,No,Various Positions,1992-01-01,1997-01-01
Scott Stanton,886836,FLOTEK INDUSTRIES INC,12144,No,No,VP/Chief Accounting Officer,2009-05-06,2009-10-29
Scott Stanton,886836,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP/Chief Accounting Officer,2009-10-29,2009-11-05
Josh Snively Sr,1194277,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP - Ops,2017-10-04,2019-02-28
Josh Snively Sr,1194277,FLOTEK INDUSTRIES INC,12144,No,No,Executive VP - Research/Innovation,2013-11-01,2017-10-04
L Cooper Jr,1091424,FLOTEK INDUSTRIES INC,12144,Yes,Yes,Independent Director,2010-10-25,
Johnna Kokenge,1092686,FLOTEK INDUSTRIES INC,12144,No,No,Consultant,2013-02-03,2013-08-31
Johnna Kokenge,1092686,FLOTEK INDUSTRIES INC,12144,No,No,VP/Chief Accounting Officer,2010-11-10,2012-01-01
Johnna Kokenge,1092686,FLOTEK INDUSTRIES INC,12144,No,No,VP/Corporate Controller,2010-03-29,2010-11-10
Johnna Kokenge,1092686,FLOTEK INDUSTRIES INC,12144,No,No,VP/Chief Accounting Officer,2012-01-01,2013-01-25
Johnna Kokenge,1092686,FLOTEK INDUSTRIES INC,12144,No,No,Employee,2013-01-25,2013-02-02
Glenn Neslony,1054079,FLOTEK INDUSTRIES INC,12144,No,No,Director - Financial Reporting,2005-06-01,2009-10-01
Glenn Neslony,1054079,FLOTEK INDUSTRIES INC,12144,No,No,VP/Treasurer,2009-11-09,2013-08-01
Casey Doherty,1084919,FLOTEK INDUSTRIES INC,12144,No,No,Corporate Secretary,2009-01-01,
Brad Holmes,1086497,FLOTEK INDUSTRIES INC,12144,No,No,Various Positions,,
Bud McGuire,1084917,FLOTEK INDUSTRIES INC,12144,Yes,Yes,Lead Independent Director,2018-05-24,
Beth Thibodeaux,1084924,FLOTEK INDUSTRIES INC,12144,No,No,Various Positions,2007-10-01,2009-01-01
Bob Burkett,1084920,FLOTEK INDUSTRIES INC,12144,No,No,Division VP - Sales/Marketing,,2010-01-01
Roger Padgham,1084918,FLOTEK INDUSTRIES INC,12144,No,No,Division Senior VP,,2012-05-01
Roger Padgham,1084918,FLOTEK INDUSTRIES INC,12144,Yes,No,Vice President - International Sales,2001-01-01,2002-12-01
John Sanner,1084916,FLOTEK INDUSTRIES INC,12144,No,No,Division President,,2016-01-01
Randy Merritt,1084922,FLOTEK INDUSTRIES INC,12144,No,No,Group President,2009-08-01,2013-06-01
Beth Thibodeaux,1084924,FLOTEK INDUSTRIES INC,12144,No,No,Division Senior VP - Ops,2009-01-01,2017-01-01
Bud McGuire,1084917,FLOTEK INDUSTRIES INC,12144,Yes,Yes,Independent Director,2010-08-13,2018-05-24
Bill Sluss,1123660,FLOUR CITY INTERNATIONAL,12145,No,No,Various Positions,2001-01-01,2002-06-01
Bob Jaffe,1124433,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,2011-08-01,2014-01-31
Mike Ruppenthal,1146662,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Division VP - Marketing,2005-01-01,2009-01-01
Mike Ruppenthal,1146662,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Marketing Director,1998-01-01,2005-01-01
Chip Burnham,1086770,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - Global Marketing,,2013-05-22
Craig Sunada,1086772,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - Engineering,2011-02-01,2013-01-01
Doctor Mohamed Hashish,1086771,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Senior VP - Technology,,2014-01-31
Craig Sunada,1086772,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - Product Development,2008-06-01,2011-02-01
Geoffrey Buscher,1086786,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Investor Relations Officer,,2014-01-31
Chip Burnham,1086770,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Various Positions,1989-01-01,
Doctor Mohamed Hashish,1086771,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Scientist,1979-01-01,
Chip Burnham,1086770,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - Sales,2013-05-22,2014-01-31
Marjorie Millay,1086784,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Product Manager,1997-09-01,2010-01-01
Marjorie Millay,1086784,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Media Relation Officer,2010-01-01,2014-01-31
Daric Schweikart,1016557,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,VP/Chief Information Officer,2009-09-04,2014-01-31
Daric Schweikart,1016557,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - IT,2009-05-01,2009-09-04
Lloyd Andrews,765176,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Senior Consultant,,
Ron Cooper,1335025,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Executive VP - Design,2013-03-01,2014-01-31
Ron Cooper,1335025,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Interim VP,2012-01-01,2013-03-01
Mira Sahney,1903961,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Various Positions,1999-01-01,2003-01-01
Brad Tilden,220505,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,2010-05-05,2014-01-31
Bill Griffiths,322603,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Various Positions,,
John Janitz,58721,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Director - SD,2004-01-01,2005-12-07
Arnie Prentice,37696,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Outside,Yes,Director - SD,1993-01-01,2010-09-09
Doctor Ron Barbaro,66562,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Outside,Yes,Independent Director,1995-01-01,2006-09-11
Charley Brown,333414,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,No,President/CEO,2007-07-16,2014-01-31
Larry Kring,274714,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,2008-03-19,2014-01-31
Rick Fox,201613,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,2002-01-01,2014-01-31
Dean Thornton,200483,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Outside,Yes,Director - SD,1993-01-01,2003-02-25
Jan Ver Hagen,200573,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,2003-01-01,2008-09-10
Kathy Munro,140505,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Chairman,2004-09-23,2011-01-31
Kathy Munro,140505,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,2011-01-31,2011-09-07
Kathy Munro,140505,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,1996-01-01,2004-09-23
The Hon. Daniel Evans,70746,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,1991-01-01,2004-09-23
Den Johnson Jr,24957,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Corporate Controller/Principal Accounting Officer,2008-12-04,2009-07-09
Den Johnson Jr,24957,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Corporate Controller,2007-06-01,2008-12-04
Den Johnson Jr,24957,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Corporate Controller,2009-07-09,2009-01-01
Karen Carter,555532,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - Global Operations,2007-08-01,2011-02-04
Michael O'Brien,549511,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Corporate Controller,1999-01-01,2001-01-01
Michael O'Brien,549511,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,CFO,2001-01-01,2002-01-01
Karen Carter,555532,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Director - Ops,2007-04-01,2007-08-01
Jeff Hohman,555538,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Division Executive VP/General Manager,2006-11-01,2007-07-01
Jeff Hohman,555538,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Executive VP/General Manager,2007-07-01,2009-07-27
Kelly Wang,597415,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Manager,2005-08-01,2007-03-01
Jeff Christianson,509662,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - Administration,1990-09-01,1993-07-01
Randy Eisenman,506637,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Director - SD,,
Brad Lawrence,514760,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Executive VP/COO,1996-08-01,2000-08-01
Scott Rollins,517346,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Independent Contractor,2009-09-04,2009-01-01
Scott Rollins,517346,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Chief Information Officer,2007-02-20,2009-09-04
Pat Byrne,514688,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,2010-05-05,2014-01-31
Lorenzo Lamadrid,498186,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,2006-01-01,2014-01-31
Doctor Ed Ting,489161,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Various Positions,1990-01-01,2001-01-01
Allen Hsieh,486755,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Interim CFO,2008-12-04,2009-05-11
Allen Hsieh,486755,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,VP/CFO,2009-07-09,2014-01-31
Theresa Treat,373696,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - HR,2006-12-01,2014-01-31
Jerry Calhoun,360019,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,2007-01-19,2011-01-31
Jerry Calhoun,360019,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Chairman,2011-01-31,2014-01-31
Lee Andrews,446755,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,VP/CFO,1994-07-01,1995-01-01
Steve Reichenbach,377316,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Employee,1992-09-01,1993-03-01
Dick LeBlanc,377079,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Executive VP - Global Sales,2008-01-01,2014-01-31
Doug Fletcher,377343,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Interim CFO,2005-08-16,2005-10-05
John Leness,377093,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Corporate Counsel,1990-06-01,1990-12-01
Pat Adams Jr,377033,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Executive Officer,2001-08-01,2005-01-01
Steve Reichenbach,377316,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Treasurer,1993-03-01,1996-01-01
Doug Fletcher,377343,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,VP/CFO,2005-10-05,2008-12-04
Tom Johnson,377041,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Senior VP,1999-10-01,2003-06-01
Rick Nicholson,377122,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - HR,2005-01-01,2006-12-18
John Leness,377093,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,General Counsel/Corporate Secretary,1991-02-01,2014-01-31
Steve Reichenbach,377316,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,CFO,2003-10-24,2005-08-08
Tom Johnson,377041,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Executive VP/General Manager,2006-12-11,2007-10-12
Steve Reichenbach,377316,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,VP/Interim CFO/Treasurer,1996-01-01,1997-03-01
Steve Reichenbach,377316,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Executive VP/CFO/Treasurer,1997-03-01,2001-09-01
Sandy Rorem,377362,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,1996-08-29,2005-09-22
Stephen Light,377369,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,No,President/CEO,2003-01-02,2007-07-16
Doctor J Ribaudo,377373,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Yes,Yes,Independent Director,1995-01-01,2010-09-09
Ken Roberts,377359,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Outside,Yes,Independent Director,1991-01-01,2006-09-11
Steve Reichenbach,377316,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Acting CFO,2001-09-01,2003-10-24
Felix Sciulli,377306,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Senior VP - Research & Development,2000-06-01,2008-06-01
Dick LeBlanc,377079,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - Sales,1994-01-01,1998-08-01
Tom Johnson,377041,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Senior VP - Ops,2003-06-01,2006-12-11
Tom Johnson,377041,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - Manufacturing,1996-08-01,1999-10-01
John Leness,377093,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,General Counsel/Assistant Secretary,1991-01-01,1991-02-01
John Leness,377093,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,General Counsel,1990-12-01,1991-01-01
Dick LeBlanc,377079,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Executive VP - Sales,1998-08-01,2008-01-01
Felix Sciulli,377306,FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,No,No,Vice President - Engineering,1995-10-01,2000-06-01
Avi Ravina,500139,FLOWARE WIRELESS,12149,No,No,Vice President - Customer Services,2000-06-01,2001-08-01
Amnon Yacoby,331641,FLOWARE WIRELESS,12149,Yes,No,President/CEO,1996-02-01,2001-08-01
Robin Hacke,331783,FLOWARE WIRELESS,12149,Outside,Yes,Director - SD,2000-08-01,2000-12-01
Robin Hacke,331783,FLOWARE WIRELESS,12149,Outside,Yes,External Director,2000-12-01,2001-08-01
Ted Baker II,141835,FLOWERS FOODS INC,12151,Yes,Yes,Director - SD,2001-03-26,2001-06-01
Robert Crozer,182121,FLOWERS FOODS INC,12151,Inside,Yes,Director - SD,2001-03-26,2004-06-04
Franklin Burke,182117,FLOWERS FOODS INC,12151,Yes,Yes,Independent Director,2001-03-26,2016-05-26
Amos McMullian,182095,FLOWERS FOODS INC,12151,Yes,Yes,Chairman,2004-01-04,2006-01-01
Amos McMullian,182095,FLOWERS FOODS INC,12151,Yes,No,Chairman/CEO,2001-03-26,2004-01-04
Tony Campbell,182111,FLOWERS FOODS INC,12151,Yes,No,General Counsel/Secretary,2001-03-26,2001-12-31
Joseph Shields Jr,182233,FLOWERS FOODS INC,12151,Yes,Yes,Independent Director,2001-03-26,2018-10-10
Langdon Flowers,182207,FLOWERS FOODS INC,12151,Inside,Yes,Director - SD,2001-03-26,2004-06-04
C Wood III,182084,FLOWERS FOODS INC,12151,Yes,Yes,Independent Director,2001-03-26,
Amos McMullian,182095,FLOWERS FOODS INC,12151,Yes,Yes,Independent Chairman Emeritus,2006-01-01,2018-01-01
Amos McMullian,182095,FLOWERS FOODS INC,12151,Yes,Yes,Chairman Emeritus,2018-01-01,2019-05-23
Tony Campbell,182111,FLOWERS FOODS INC,12151,No,No,Consultant,2001-12-31,2002-10-05
Dave Singer,220861,FLOWERS FOODS INC,12151,Yes,Yes,Independent Director,2010-01-01,
Steve Avera,220340,FLOWERS FOODS INC,12151,No,No,Executive Officer,2001-03-26,2002-02-01
George Deese,207490,FLOWERS FOODS INC,12151,Yes,No,Chairman,2013-05-22,2014-12-31
George Deese,207490,FLOWERS FOODS INC,12151,Yes,No,President/CEO,2004-06-04,2006-01-01
Gene Lord,220330,FLOWERS FOODS INC,12151,No,No,Executive Officer,2001-03-26,2008-05-22
Jimmy Woodward,207501,FLOWERS FOODS INC,12151,No,No,Advisory Board Member,2007-09-15,2008-01-01
George Deese,207490,FLOWERS FOODS INC,12151,Yes,No,Chairman/CEO,2010-01-01,2013-05-22
Steve Avera,220340,FLOWERS FOODS INC,12151,No,No,Secretary/General Counsel,2002-02-01,2004-09-08
Allen Shiver,220331,FLOWERS FOODS INC,12151,No,No,Special Advisor,2019-05-23,
George Deese,207490,FLOWERS FOODS INC,12151,No,No,President/COO,2002-05-01,2004-01-04
Allen Shiver,220331,FLOWERS FOODS INC,12151,No,No,Executive VP/Chief Marketing Officer,2008-05-22,2010-01-01
George Deese,207490,FLOWERS FOODS INC,12151,Yes,Yes,Independent Chairman,2018-01-01,
Steve Avera,220340,FLOWERS FOODS INC,12151,No,No,Chief Legal Counsel,2017-05-01,
Allen Shiver,220331,FLOWERS FOODS INC,12151,No,No,Executive Officer,2001-03-26,2002-07-01
Jimmy Woodward,207501,FLOWERS FOODS INC,12151,No,No,VP/CFO,2001-03-26,2001-01-01
George Deese,207490,FLOWERS FOODS INC,12151,Yes,Yes,Chairman,2014-12-31,2018-01-01
Jimmy Woodward,207501,FLOWERS FOODS INC,12151,No,No,VP/CFO/Chief Accounting Officer,2001-01-01,2002-09-16
Steve Avera,220340,FLOWERS FOODS INC,12151,No,No,Executive VP/General Counsel/Secretary,2008-05-22,2017-05-01
Steve Avera,220340,FLOWERS FOODS INC,12151,No,No,Senior VP/General Counsel/Secretary,2004-09-08,2008-05-22
Gene Lord,220330,FLOWERS FOODS INC,12151,No,No,Executive VP/COO,2008-05-22,2014-07-14
Jimmy Woodward,207501,FLOWERS FOODS INC,12151,No,No,Senior VP/CFO/Chief Accounting Officer,2002-09-16,2007-09-15
Allen Shiver,220331,FLOWERS FOODS INC,12151,No,No,President,2010-01-01,2013-05-22
Allen Shiver,220331,FLOWERS FOODS INC,12151,No,No,Executive Officer,2003-04-01,2008-05-22
Allen Shiver,220331,FLOWERS FOODS INC,12151,No,No,Division President/COO,2002-07-01,2003-04-01
Gary Harrison,207499,FLOWERS FOODS INC,12151,No,No,Division President/COO,2001-03-26,2002-01-16
Gene Lord,220330,FLOWERS FOODS INC,12151,No,No,Executive VP - Ops,2014-07-14,2015-04-24
George Deese,207490,FLOWERS FOODS INC,12151,No,No,President/CEO,2004-01-04,2004-06-04
George Deese,207490,FLOWERS FOODS INC,12151,No,No,Division President/COO,2001-03-26,2002-05-01
Allen Shiver,220331,FLOWERS FOODS INC,12151,Yes,No,President/CEO,2013-05-22,2019-05-23
George Deese,207490,FLOWERS FOODS INC,12151,Yes,No,Chairman/President/CEO,2006-01-01,2010-01-01
Joe Beverly,56907,FLOWERS FOODS INC,12151,Yes,Yes,Independent Director,2001-03-26,2016-05-26
Jeff Jackson,510734,FLOWERS FOODS INC,12151,No,No,Various Positions,,
R Kinsey,516960,FLOWERS FOODS INC,12151,No,No,Senior VP/CFO,2007-09-15,2008-05-22
R Kinsey,516960,FLOWERS FOODS INC,12151,No,No,Controller,2002-03-01,2003-06-01
R Kinsey,516960,FLOWERS FOODS INC,12151,No,No,VP/Corporate Controller,2003-06-01,2007-09-15
R Kinsey,516960,FLOWERS FOODS INC,12151,No,No,CFO/Chief Administrative Officer,2017-05-01,
R Kinsey,516960,FLOWERS FOODS INC,12151,No,No,Director - Tax,2001-03-26,2002-03-01
R Kinsey,516960,FLOWERS FOODS INC,12151,No,No,Executive VP/CFO,2008-05-22,2017-05-01
Karyl Lauder,590038,FLOWERS FOODS INC,12151,No,No,VP/Chief Accounting Officer,2007-10-01,2008-05-22
Vandy Davis,590039,FLOWERS FOODS INC,12151,No,No,Various Positions,2001-03-26,2005-01-01
Karyl Lauder,590038,FLOWERS FOODS INC,12151,No,No,VP/Controller,2003-01-01,2007-01-01
Vandy Davis,590039,FLOWERS FOODS INC,12151,No,No,VP/Corporate Controller,2007-10-01,2012-01-01
Karyl Lauder,590038,FLOWERS FOODS INC,12151,No,No,Senior VP/Chief Accounting Officer,2008-05-22,
Kirk Tolbert,544853,FLOWERS FOODS INC,12151,No,No,Treasurer,2003-06-01,2006-02-13
Jerry Hancock II,544852,FLOWERS FOODS INC,12151,No,No,Senior VP - Regulatory Affairs/Quality,2007-05-01,
Kirk Tolbert,544853,FLOWERS FOODS INC,12151,No,No,Various Positions,2001-03-26,2003-06-01
Jerry Hancock II,544852,FLOWERS FOODS INC,12151,No,No,Director - Regulatory Affairs,2001-01-01,2007-05-01
Kirk Tolbert,544853,FLOWERS FOODS INC,12151,No,No,VP/Treasurer,2006-02-13,2016-01-01
Marta Turner,494036,FLOWERS FOODS INC,12151,No,No,Executive VP,2008-05-22,2017-01-01
Michael Beaty,494033,FLOWERS FOODS INC,12151,No,No,Executive VP - Supply Chain,2008-05-22,2015-01-23
Marta Turner,494036,FLOWERS FOODS INC,12151,No,No,Senior VP - Corporate Relations,2004-07-01,2008-05-22
Michael Beaty,494033,FLOWERS FOODS INC,12151,No,No,Executive VP,2015-01-23,2015-06-01
Marta Turner,494036,FLOWERS FOODS INC,12151,No,No,Vice President - Communications/IR,2001-03-26,2004-07-01
Michael Beaty,494033,FLOWERS FOODS INC,12151,No,No,Senior VP - Supply Chain,2002-09-01,2008-05-22
Joe Lanier Jr,44206,FLOWERS FOODS INC,12151,Yes,Yes,Presiding Independent Director,2003-12-01,2009-06-05
Ben Griswold IV,67117,FLOWERS FOODS INC,12151,Yes,Yes,Independent Director,2005-02-16,2011-05-25
Joe Lanier Jr,44206,FLOWERS FOODS INC,12151,Yes,Yes,Independent Director,2001-03-26,2003-12-01
Joe Lanier Jr,44206,FLOWERS FOODS INC,12151,Yes,Yes,Independent Director,2009-06-05,2011-05-25
