name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jonathan Brenner,1849405,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2006-01-01,2017-01-01
Jonathan Brenner,1849405,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,1992-01-01,2006-01-01
Sam Boxerman,1849403,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1991-12-01,
Michael Borden,1849402,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2017-01-01,
Michael Borden,1849402,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2012-09-01,2017-01-01
Mark Blocker,1849401,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1998-01-01,
Mark Blocker,1849401,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1988-06-01,1998-01-01
Giselle Barth,1849400,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2002-09-01,2005-07-01
Susan Bart,1849399,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1994-04-01,2017-01-01
Jim Hitzeman,1849434,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,,2017-01-01
Giselle Barth,1849400,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2005-07-01,
Bob Clagg Jr,1842485,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2009-11-01,2015-01-01
Alexis Buese,1849406,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2017-01-01,
Jean Pechette,1853821,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,1997-01-01,2001-01-01
Jack Jacobs,1844255,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Senior Counsel,2014-10-01,2018-01-01
David Gordon,1842442,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2001-01-01,2002-01-01
James Oussedik,1806676,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2014-01-01,2015-12-31
Brian Morrissey Jr,1807318,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2010-11-01,2015-12-01
Beth Quintana,1806679,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-01-01,
James Oussedik,1806676,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-01-01,
David Form,1806675,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-01-01,
Cliff Gerber,1810643,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1982-09-01,2016-06-01
Jerry McGovern,1810648,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1976-09-01,2016-06-01
Michael Rosenfield,1807964,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-01-01,
Michael Rosenfield,1807964,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2014-02-01,2016-01-01
Angelo Ciavarella,1816356,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2003-09-01,2008-02-01
Jeff Weinstein,1806611,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2011-01-01,2018-08-01
David Sylofski,1806608,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2015-01-01,
David Sylofski,1806608,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2012-01-01,2015-01-01
David Sylofski,1806608,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2003-09-01,2012-01-01
Jonathan Nunes,1806603,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Various Positions,2011-01-01,2012-01-01
Sheetal Khera,1806599,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2007-10-01,2016-01-01
Sheetal Khera,1806599,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-01-01,
Giles Kelly,1806594,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2001-03-01,2007-07-30
Herschel Hamner III,1806588,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2013-07-23,
Giles Kelly,1806594,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2007-07-30,
Manoj Bhargava,1806552,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-05-04,
David Form,1806675,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2005-09-01,2009-10-01
Joel Feinberg,1806526,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2006-01-01,
Nicholas De Baun,1815067,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1996-05-01,2012-04-01
Todd Beaton Jr,1806690,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2013-04-01,2015-01-01
Ted Murphy,1811105,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2019-08-26,
Larry Bauer,1810652,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1990-01-01,2016-06-01
Tim Rampe,1813999,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2000-09-01,2006-01-01
David Form,1806675,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2011-11-01,2015-12-31
Gary Feinerman,1813899,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2007-08-01,2010-01-01
Rob Kao,1806589,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2011-04-01,2016-01-01
Brian Morrissey Jr,1807318,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-01-01,2017-03-01
Gene Gilmore,1799578,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Director - Development,2013-01-01,2015-11-01
Jonathan Nunes,1806603,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2012-01-01,
Todd Beaton Jr,1806690,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2015-01-01,
Beth Quintana,1806679,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,,2015-12-31
Marc Axelbaum,1808403,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1997-01-01,1997-01-01
Chris Emch,1809776,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,1993-01-01,1996-01-01
Jeff Weinstein,1806611,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2000-01-01,2011-01-01
Connie Friesen,1806532,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,,
Rob Kao,1806589,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-01-01,
Scott Lerner,1794844,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2008-01-01,2009-01-01
Lisa Hausten,1803268,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,1989-01-01,2009-01-01
Per Ramfjord,1797170,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1984-10-01,1988-01-01
Star Carter,1791895,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2014-04-01,2017-04-01
David Ter Molen,1796809,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2000-09-01,2004-11-01
Andrew Blake,1796692,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2012-06-01,2016-01-01
Andrew Blake,1796692,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-01-01,
Kathleen Pender,1793948,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1992-01-01,1998-01-01
Katie Thomson,1801408,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1998-06-01,2009-03-01
Katie Thomson,1801408,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1990-10-01,1998-05-01
Joe Donegan,1794377,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2011-01-01,2013-05-01
Jessica Sheridan,1796509,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2018-01-01,2018-06-01
Jessica Sheridan,1796509,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2013-10-01,2018-01-01
Maria Earley,1804621,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2014-06-01,2016-10-01
Roger Barton,1793889,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1988-08-01,1991-09-01
Zack Pullin,1796344,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2019-01-01,
Zack Pullin,1796344,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2017-02-01,2019-01-01
Shelly DeRousse,1794371,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2001-09-01,2007-01-01
Katherine Miletich,1800505,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Marketing Director,2007-08-01,2013-04-01
Veronica Nunn,1795808,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2018-02-01,
Jessica Isokawa,1795785,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2008-01-01,2008-01-01
Gene Gilmore,1799578,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Assistant Director,2012-01-01,2012-12-01
Gene Gilmore,1799578,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Manager - Training/Development,2008-06-01,2011-12-01
Mark Ramzy,1795540,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2009-11-01,2015-02-01
Captain Jeff Truitt,1799479,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2007-01-01,2009-01-01
Patrick Sullivan,1795468,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2010-01-01,2013-01-01
Melody Chan,1798995,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2002-07-01,2012-04-01
Ted Posner,1797983,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1995-10-01,1997-12-01
David DeZern,1798678,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2007-08-01,2016-03-01
Bryant Lamer,1804204,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2000-01-01,2005-09-01
Vanessa Wilson,1766483,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,,
Gail Javitt,1778323,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2009-01-01,2014-01-01
Wim Nauwelaerts,1778711,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2017-09-04,
Katherine Wang,1766920,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2011-09-01,2012-11-01
Shirley Dai,1777117,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Assistant,2004-07-01,2004-12-01
Katherine Wang,1766920,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Various Positions,2008-01-01,2011-09-01
David Goldstein,1775726,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Assessor,2014-07-01,2015-08-01
Corban Rhodes,1768146,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2007-09-01,2010-12-01
Arthur Prostick,1770309,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1998-09-01,2001-10-01
Michael Hass,1767964,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2007-09-01,2009-05-01
Milton Vescovacci,1767785,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1999-01-01,2001-01-01
Rand Peppas,1769911,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,,
Gabriel Bedoya,1771861,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2011-09-01,2013-10-01
Ken Jacobson,1777280,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1979-01-01,1983-01-01
Nikeisha Gentles,1768648,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2011-09-01,2014-09-01
Heather Sultanian,1781549,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2014-09-01,2015-08-01
Heather Sultanian,1781549,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2018-02-01,
Eric Suits,1790993,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2016-01-01,2017-01-01
Steve Koppel,1790630,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-09-27,
Ian Helmuth,1789443,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2018-05-01,
Charles Malpass,1784063,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1998-01-01,2005-01-01
Adam Verstandig,1790761,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-09-27,
Aaron Rigby,1788681,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2017-01-01,
Atman Shukla,1788627,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2015-07-01,
Kirsten Malm,1787646,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2004-09-01,2007-03-01
Mike Bess,1779875,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1995-10-01,2000-02-01
Aaron Rigby,1788681,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2013-10-01,2017-01-01
Ben Carale,1786921,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2009-12-01,2013-10-01
Karen Fischer,1786918,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Coordinator,2007-01-01,2009-01-01
Anne Sutton,1790286,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2016-05-01,
Susan Jacobson,1782591,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1995-01-01,1996-01-01
Joseph Bishop-Boros,1782190,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2019-02-01,
Josh O'Donnell,1680252,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2004-09-01,2007-01-01
Sona De,1690952,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-03-21,
Jim Badke,1690943,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-03-21,
Byron Taylor,1680644,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1998-01-01,
Paul Kalb,1680645,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1997-01-01,
Paul Kalb,1680645,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1990-01-01,1997-01-01
Byron Taylor,1680644,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1990-01-01,1998-01-01
Eliza Davis,1680627,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Assistant,2005-06-01,2007-06-01
Jennifer Coplan,1690563,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2013-03-01,
Kristina Kang,1685012,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2016-02-01,
Christopher Rickey,1684162,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Senior Associate,2007-01-01,2010-03-01
Craig Caesar,1681421,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1978-06-01,1988-06-01
Eric Sussman,1681915,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1994-09-01,1997-06-01
Ching-Lee Fukuda,1690954,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-03-21,
Maryam Odom,1680368,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2007-06-01,2009-11-01
Bobbi Anderson,1687795,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2008-06-01,2012-09-01
Bobbi Anderson,1687795,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2000-09-01,2008-06-01
Ryan Jensen,1681509,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2006-01-01,2010-01-01
Phil Nowak,1683175,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1997-10-01,2003-01-01
Ed Parker,1680151,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2000-05-01,2003-06-01
Ryan Davies,1846899,Prebon Energy Inc,836193,No,No,Vice President,2001-01-01,2003-01-01
David Simon,1685718,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2015-01-01,2016-01-01
Tom Souther,1679955,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2001-05-01,2010-06-01
AuYeung Hon,1685507,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,,
Alexis Cooper,1685506,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2008-04-01,
Dirk Andringa,1685479,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2008-04-01,
Pat Robinson,1684950,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,,1993-01-01
Gil Friedlander,1685393,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Senior Counsel,2014-10-01,
David Schink,1678842,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1998-10-01,2000-03-01
Andrew Jacobs,1673269,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1991-01-01,1991-01-01
Sue Zabloudil,1679057,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1999-01-01,2000-01-01
Monique Gallego,1677357,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2001-08-01,2004-05-01
Monique Gallego,1677357,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-04-11,
Steve Catlett,1677995,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2011-02-01,2013-01-01
Jennifer Westerlund,1677913,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1999-01-01,2005-01-01
Denise McKenzie,1677243,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2004-07-01,2010-04-01
Denise McKenzie,1677243,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2000-08-01,2004-06-01
Larry Hill,1668693,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,1996-01-01,1998-12-01
Doctor Nigel Dunmore,1675179,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2006-07-01,2010-01-01
Scott Kitei,1677642,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2004-08-01,2008-03-01
Russell Keller,1667756,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,1998-01-01,1999-07-01
Heather Palmer,1668160,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2018-01-29,
Mike Bettinger,1669781,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2015-04-03,
Chad Stewart,1671846,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2001-09-01,2006-03-01
Russell Keller,1667756,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2000-09-01,2005-10-01
Ron Ciardiello,1675226,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,,
Tom Echikson,1675206,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1990-02-01,2012-05-01
Trevor Wear,1671482,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2014-01-01,
Trevor Wear,1671482,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Senior Associate,2005-10-01,2013-12-12
Trevor Wear,1671482,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2004-05-01,2004-08-01
Bruce Bolander,1735851,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,,
Torrey Cope,1671437,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2014-01-01,
Torrey Cope,1671437,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2007-11-01,2014-01-01
Alex Gelinas,1671172,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Tax Partner,2001-05-01,2011-11-01
Sue Zabloudil,1679057,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Intern,1995-01-01,1999-01-01
James Wood,1668382,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2017-10-30,
Becca Chavez,1693795,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2010-04-01,2013-04-01
Rosa Ertze,1701135,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2007-01-01,2008-01-01
Oliver Currall,1692248,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-03-01,
Tryn Stimart,1694979,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2007-01-01,2007-01-01
June Dipchand,1698582,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,,
Lawrence Kaplan,1692473,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,1997-06-01,2006-03-01
Tim Kenesey,1697359,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Various Positions,,
Anil Abraham,1701521,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1996-11-01,2000-07-01
Kevin Henry,1707573,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2000-01-01,2007-01-01
Peter Arnold,1703282,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1987-01-01,2000-01-01
Averill Conn,1710588,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2018-05-01,
Doctor Lon Troyer,1727676,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,,2004-02-01
Bill Patterson,1733733,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2007-01-01,2009-01-01
Eleanor Hunwicks,1731954,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Senior Associate,2003-01-01,2006-05-01
Bill Williams,1732773,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2006-01-01,
Paul Piquado,1739898,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2002-06-01,2004-09-01
Daniel Meron,1739843,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,,2003-07-01
