name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tracy Reedy,2017901,MVP Health Care Inc,730605,No,No,Project Manager,2005-08-01,2009-11-01
Dan Cronin,2022983,MVP Health Care Inc,730605,No,No,Advisory Board Member,,
Denise Gonick,1989452,MVP Health Care Inc,730605,Yes,No,CEO,2018-06-15,2019-09-01
Denise Gonick,1989452,MVP Health Care Inc,730605,No,No,President - Operations,2012-07-01,2012-12-01
Denise Gonick,1989452,MVP Health Care Inc,730605,No,No,Executive VP/Chief Legal Officer,1996-12-01,2012-06-01
Denise Gonick,1989452,MVP Health Care Inc,730605,No,No,President/CEO,2012-12-01,2018-06-15
Doctor Beth Malko,1522378,MVP Health Care Inc,730605,No,No,Chief Medical Officer,2016-07-18,2018-09-01
Gregg Gordon,1595872,MVP Health Care Inc,730605,No,No,Director - Non-Brd,2016-10-01,2018-10-01
Gregg Gordon,1595872,MVP Health Care Inc,730605,No,No,Senior Leader,2018-11-01,
Dave Crosby,1589940,MVP Health Care Inc,730605,No,No,Executive VP - Business,2013-03-13,2015-01-01
Lisa Brubaker,1300208,MVP Health Care Inc,730605,No,No,Executive VP,2006-01-01,2012-05-01
Regina Morano-Lattuca,1351516,MVP Health Care Inc,730605,No,No,Special Counsel,2003-01-01,2005-01-01
Regina Morano-Lattuca,1351516,MVP Health Care Inc,730605,No,No,Associate Director,1998-01-01,2000-01-01
James Hynek,1386433,MVP Health Care Inc,730605,No,No,CFO,2014-03-01,2014-05-01
Doctor Debbie Sydow,999374,MVP Health Care Inc,730605,Yes,Yes,Director - SD,,
Doctor Tom DeMeester,623938,MVP Health Care Inc,730605,No,No,Editor,1991-01-01,
Cindy Lewis,652205,MVP Health Care Inc,730605,No,No,Vice President - Services,2011-01-01,2014-01-01
Linda McCann,895574,MVP Health Care Inc,730605,No,No,Vice President - Enterprise,2013-09-01,2014-09-01
Luther Nussbaum,373935,Nussbaum & Associates Inc,730606,Inside,No,President,1993-01-01,1995-01-01
Luther Nussbaum,373935,EverNet Systems Inc,730607,Inside,No,President/CEO,1989-01-01,1993-01-01
Neil Swartz,347282,Intellectual Property Ventures,730608,No,No,Co-Founder,1998-01-01,
Howard Straughan Jr,374263,Bank of Northumberland Inc,730609,Outside,Yes,Director - SD,1994-01-01,2006-04-24
F Haynie Jr,374253,Bank of Northumberland Inc,730609,Outside,Yes,Director - SD,1987-01-01,2002-01-01
Lewis Reynolds,374174,Bank of Northumberland Inc,730609,Inside,No,President/CEO,1991-01-01,2006-09-30
Lewis Reynolds,374174,Bank of Northumberland Inc,730609,No,No,Consultant,2006-09-30,2009-12-31
Mark Ritter,554305,Bank of Northumberland Inc,730609,No,No,Senior VP - Management,2016-03-01,
Walter Kilduff Jr,1074106,Bank of Northumberland Inc,730609,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Michael Kremenak,1068657,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Assistant Secretary,2009-02-01,2011-01-01
Cindy DeRuyter,1095298,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Officer,2010-06-01,2011-01-01
Ruth Mayr,1133246,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Chief Compliance Officer,2011-01-01,2014-10-06
Jim Arnold,1133248,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Assistant Secretary,2011-01-01,
Carol Sinn,1133247,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Officer,2011-01-01,2015-01-01
Eric Thole,1133245,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Vice President,2011-01-01,
Joseph Ulrey III,1133244,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,President,2011-01-01,
Lou Moelchert Jr,1353670,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Mike Radmer,1619220,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Officer,1984-01-01,2000-10-01
Mike Radmer,1619220,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Assistant Secretary,2000-10-01,2004-01-01
Joseph Strauss,593954,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Vice Chairman,2011-01-01,2012-12-31
Gerald McDonnell,595031,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,1999-12-15,2001-01-01
Richard Shima,595042,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,,
Mike Scofield,595041,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,1999-12-15,2001-01-01
Doctor Rusty Salton III,595038,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Division Director,,
David Richardson,595035,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,1999-12-15,2000-01-01
James Alt,593976,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Assistant Secretary,2004-12-01,
Jill Stevenson,593968,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Treasurer,2011-01-01,
Bryan Cressey,182141,First Equity Group Inc,730626,No,No,Various Positions,,
Virginia Stringer,593955,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,2000-10-01,2010-12-31
Mark Jordahl,593978,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Vice President - Investments,2001-09-01,2007-01-01
James Alt,593976,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Assistant Secretary,1999-09-01,2002-06-01
James Alt,593976,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Secretary,2002-06-01,2004-12-01
Richard Ertel,593975,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Secretary,2011-01-01,
Richard Ertel,593975,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Assistant Secretary,2003-06-01,2004-08-01
John Kayser,593949,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,2006-10-01,2014-07-28
Brett Agnew,593971,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Assistant Secretary,2004-12-01,2008-01-01
Kathleen Prudhomme,593970,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Assistant Secretary,2000-10-01,2004-12-01
Jill Stevenson,593968,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Assistant Treasurer,2005-09-01,2010-12-01
Chuck Gariboldi Jr,593967,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Treasurer,2004-12-01,2011-01-01
Jason Mitchell,593966,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Officer,2006-09-01,2008-09-01
David Lui,593963,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Chief Compliance Officer,2005-02-01,2011-01-01
Jeff Wilson,593960,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Vice President - Admin,2000-10-01,
Jim Wade,593957,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,2001-08-01,2014-07-28
Joseph Strauss,593954,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,1998-08-01,2011-01-01
Len Kedrowski,593953,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Independent Chairman,2011-01-01,2014-12-31
Len Kedrowski,593953,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,1998-08-01,2011-01-01
Vicki Herget,593948,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,2003-09-16,2011-12-01
Richard Ertel,593975,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Assistant Secretary,2006-06-01,2010-12-01
Kathleen Prudhomme,593970,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Secretary,2004-12-01,2011-01-01
Roger Gibson,593947,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,2000-10-01,
William Pettit,595034,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,1999-12-15,2001-02-01
Charles Austin III,595023,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,1998-01-01,1999-12-15
Danny Ludeman,532977,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Chairman,,
Lynn Geurin,499440,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,Secretary/Treasurer,1988-12-01,1992-06-01
J Davenport IV,374185,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Outside,Yes,Director - SD,1992-06-01,1993-08-01
Thomas Potts,374452,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,No,No,President,1988-12-01,1992-06-01
Ben Field III,204825,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,2003-09-01,2010-01-01
Mickey Foret,87657,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,2003-09-01,2005-01-01
Dick Riederer,140144,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,Yes,Director - SD,2001-01-01,2015-01-01
Lee Mitau,34179,NUVEEN MULTI-MARKET INCOME FUND INC (American Income Fund Inc prior to 09/2014),730611,Yes,No,Executive VP/General Counsel/Secretary,2000-01-01,2000-01-01
Michael Feuer,181573,Pacific Technology Fund,730612,No,No,General Partner,1992-03-01,1999-02-01
Michael Feuer,181573,Santa Clara Associates Inc,730613,Yes,No,President,1992-03-01,1999-02-01
Michael Feuer,181573,Santa Clara Associates Inc,730613,No,No,Partner,1987-09-01,1992-02-01
Mark Logan,182203,Santa Clara Associates Inc,730613,Yes,Yes,Director - SD,,
Doug Glader,597694,Santa Clara Associates Inc,730613,No,No,Various Positions,,
David Bingaman,1607953,Santa Clara Associates Inc,730613,No,No,Committee Member,,
Joe Day,854882,Choctaw/Chippewa Indian Tribes Inc,730615,No,No,Director - Administration/Reporting,,
Luther Nussbaum,373935,First Consulting Group UK Ltd,730616,Yes,Yes,Director - SD,,
Steve Glasgow,374189,Tangent Development Co,730619,No,No,Partner,,
S Rhoads,373964,ETC Carpet Mills Ltd,730620,No,No,Consultant,1999-10-01,1999-12-01
Doctor Manuel Navia,502777,Althexis Co Inc,730621,Inside,No,President/CEO,1997-01-01,2001-01-01
Mark Skaletsky,210047,Althexis Co Inc,730621,Yes,No,Chairman/CEO,2000-03-01,2001-01-01
Pat Connelly,1905694,Althexis Co Inc,730621,No,No,VP/Chief Scientific Officer,,
Dan Leonard,532218,Hanover Bank,730622,No,No,Officer,1960-01-01,
Terrell Vaughan,557389,Hanover Bank,730622,No,No,Officer,,1998-04-01
Patrick Tewell,544376,Hanover Bank,730622,No,No,VP/Controller,2002-01-01,2004-01-01
Tommy Thompson III,374267,Hanover Bank,730622,Outside,Yes,Chairman,2000-05-01,2006-04-24
William Cook,374195,Hanover Bank,730622,Outside,Yes,Vice Chairman,2000-05-01,2002-12-01
David Judelson,348845,Hanover Bank,730622,No,No,Advisor,,
William Martin Jr,374188,Hanover Bank,730622,Inside,No,President/CEO,2000-05-01,2006-04-24
Doctor Edwin Hoffman,497872,Hanover Bank,730622,No,No,Various Positions,,
Thomas Sayles Jr,202218,Hanover Bank,730622,No,No,Trainee,,
Thomas Bancroft Jr,200836,Hanover Bank,730622,No,No,Various Positions,1953-01-01,1957-01-01
Mark Zucker,54187,Hanover Bank,730622,No,No,Senior VP,1978-01-01,1986-01-01
Travis Hain,883105,Hanover Bank,730622,No,No,Various Positions,,1985-01-01
Allen Broaddus,894982,Hanover Bank,730622,No,No,Various Positions,,
Laurel Finch,983056,Hanover Bank,730622,No,No,Officer,1980-01-01,1986-01-01
Tom Bishop Sr,793190,Hanover Bank,730622,Yes,Yes,Director - SD,1987-01-01,1997-01-01
Kyle Hendricks,793159,Hanover Bank,730622,No,No,Assistant VP,,
Russ Porter,627242,Hanover Bank,730622,No,No,Associate,1990-07-01,1992-01-01
Bill Stegeman,745204,Hanover Bank,730622,No,No,Senior VP/COO,,
Mike Fiore Jr,1074101,Hanover Bank,730622,Yes,Yes,Director - SD,2000-01-01,2006-01-01
Luciano Lauretti,990231,Hanover Bank,730622,No,No,Corporate Finance Officer,1989-01-01,1990-01-01
Amanda Porch,1588510,Hanover Bank,730622,No,No,Representative,,
Ash Baraghoush,1369762,Hanover Bank,730622,No,No,Director - Non-Brd,,
Frank Bell III,1288701,Hanover Bank,730622,No,No,Executive VP/COO,,
Thomas Murawski,373906,Mail.com Business Messaging Services Inc,730623,Inside,No,CEO,2000-02-01,2000-10-01
S Rhoads,373964,Morning Call Inc,730624,No,No,VP/CFO,1984-01-01,1991-01-01
Jeff Johns,2179482,Morning Call Inc,730624,No,No,Product Manager,2004-03-01,2009-05-01
Stephen Budihas,2133669,Morning Call Inc,730624,No,No,Vice President - HR,2000-01-01,2009-06-01
Stephen Budihas,2133669,Morning Call Inc,730624,No,No,HR Director,1998-03-01,1999-12-01
Rick Forgay II,1878816,Morning Call Inc,730624,No,No,Manager - Sales/Mktg,1990-08-01,1999-08-01
Laurie Hunt,1254042,Morning Call Inc,730624,Yes,No,CEO,2001-06-01,2005-11-01
Pete Waldron,1277397,Morning Call Inc,730624,No,No,Various Positions,1984-05-01,1993-12-01
Tim Ryan,1427695,Morning Call Inc,730624,Yes,No,CEO,2010-04-01,2015-09-08
Mike Burns,1473597,Morning Call Inc,730624,No,No,Manager - Advertising,2005-03-01,2007-03-01
Rick Daniels,1469817,Morning Call Inc,730624,Yes,No,CEO,2016-01-05,2016-03-01
John Acanfora,1088329,Morning Call Inc,730624,No,No,Chief Information Officer/Chief Technology Officer,2003-01-01,2008-01-01
Roger Oglesby,764212,Morning Call Inc,730624,No,No,Vice President,1995-01-01,1998-01-01
Michael Lindner,373983,Technical University of the Rhineland-Palatinate,730625,No,No,Lecturer,,
Michael Culver,373894,First Equity Group Inc,730626,No,No,Co-Founder,1985-01-01,2009-01-01
Aaron Hollander,373892,First Equity Group Inc,730626,Yes,No,Division Chairman/Division President/Division CEO,1985-01-01,
Ed Green,1785237,First Equity Group Inc,730626,Yes,Yes,Director - SD,,
Brett Pogany,1249799,First Equity Group Inc,730626,No,No,Director - Investment Banking,1997-07-01,2004-07-01
Pasquale Catizone,740052,First Equity Group Inc,730626,Yes,No,President,1983-05-01,1992-09-01
Harold Newman,997959,NetMoves Corp,730628,No,No,Various Positions,,
Jeff Drazan,450847,NetMoves Corp,730628,Outside,Yes,Director - SD,1990-08-01,2000-01-01
Thomas Murawski,373906,NetMoves Corp,730628,Inside,No,Chairman/President/CEO,1991-11-01,2000-02-01
Eric Walters,374196,Konarka Technologies Inc,730629,No,No,VP/CFO,2004-10-01,2005-09-01
Doctor Jack Hanoka,375732,Konarka Technologies Inc,730629,No,No,Scientific Advisor,,
Dan McGahn,545491,Konarka Technologies Inc,730629,No,No,Executive VP/Chief Marketing Officer,2003-10-17,2006-12-01
Professor Doctor Alan Heeger,555185,Konarka Technologies Inc,730629,Yes,Yes,Director - SD,2001-01-01,
Rick Hess,508867,Konarka Technologies Inc,730629,No,No,President/CEO,2007-06-25,2011-02-01
Rick Hess,508867,Konarka Technologies Inc,730629,No,No,President/COO,2006-10-01,2007-06-25
Michael Ware,69697,Konarka Technologies Inc,730629,Outside,Yes,Director - SD,,
Doctor David Fyfe,87057,Konarka Technologies Inc,730629,Yes,Yes,Independent Director,2010-10-04,2011-01-01
Kevin Starr,204560,Konarka Technologies Inc,730629,Yes,Yes,Director - SD,2005-04-01,2007-07-01
Daniel Geffken,273286,Konarka Technologies Inc,730629,No,No,Executive VP/CFO,2006-08-09,2007-03-01
Don Wood,451312,Konarka Technologies Inc,730629,Yes,Yes,Observer,,
Dave Welsh,546016,Konarka Technologies Inc,730629,No,No,Various Positions,,
Eitan Zeira,1676455,Konarka Technologies Inc,730629,No,No,Vice President - Process Development,2006-03-01,2012-03-01
Will Wiegler,1874802,Konarka Technologies Inc,730629,No,No,Consultant,2003-01-01,2005-01-01
Doctor Arno Penzias,1015470,Konarka Technologies Inc,730629,Yes,Yes,Director - SD,2004-01-01,
Krishna Visvanathan,1075660,Konarka Technologies Inc,730629,Yes,Yes,Director - SD,,
Jim McLean,1126459,Konarka Technologies Inc,730629,Yes,Yes,Director - SD,,
Raj Atluru,1190065,Konarka Technologies Inc,730629,Yes,Yes,Director - SD,,
Bill Collins,765781,Konarka Technologies Inc,730629,Yes,Yes,Independent Director,2007-12-10,2011-10-01
Justin Adams,1250941,Konarka Technologies Inc,730629,No,No,Advisory Board Member,,
Doctor Don Riley,1300665,Konarka Technologies Inc,730629,No,No,Observer,,
Ken McCauley,1337523,Konarka Technologies Inc,730629,No,No,Senior VP - Sales/Mktg,2011-04-01,2012-12-01
Doctor Terri Jordan,1521341,Konarka Technologies Inc,730629,No,No,Vice President - Business Development,2009-03-19,2011-05-01
William Cook,374195,McCaul Martin Evans & Cook PC,730630,No,No,Attorney,1985-01-01,
Alan Goldberg,374153,MTI MicroFuel Cells Inc,730633,Outside,Yes,Director - SD,2001-04-24,
Alan Soucy,447377,MTI MicroFuel Cells Inc,730633,No,No,COO,2002-08-05,2004-12-10
Alan Soucy,447377,MTI MicroFuel Cells Inc,730633,Yes,No,President,2004-12-10,2005-09-01
Doctor Shimshon Gottesfeld,447347,MTI MicroFuel Cells Inc,730633,No,No,VP/Chief Technology Officer,2000-12-04,2006-05-01
Doctor Shimshon Gottesfeld,447347,MTI MicroFuel Cells Inc,730633,No,No,Senior Advisor,2006-05-01,2008-10-31
Doctor Bill Acker,447306,MTI MicroFuel Cells Inc,730633,Yes,Yes,Director - SD,2006-05-08,
Doctor Bill Acker,447306,MTI MicroFuel Cells Inc,730633,Yes,No,CEO,2004-12-15,2006-05-07
Doctor Bill Acker,447306,MTI MicroFuel Cells Inc,730633,Inside,No,President/CEO,2001-04-24,2004-12-15
Doctor Beno Sternlicht,447273,MTI MicroFuel Cells Inc,730633,Outside,Yes,Director - SD,1996-01-01,2005-10-06
Bill Phelan,446916,MTI MicroFuel Cells Inc,730633,Yes,Yes,Director - SD,2005-10-31,
Edward Dohring,446844,MTI MicroFuel Cells Inc,730633,Yes,Yes,Director - SD,2005-10-31,
Steven Fischer,446950,MTI MicroFuel Cells Inc,730633,Yes,Yes,Director - SD,2004-03-04,2008-05-15
Dale Church,446346,MTI MicroFuel Cells Inc,730633,Outside,Yes,Chairman,2002-10-22,2004-09-01
Dale Church,446346,MTI MicroFuel Cells Inc,730633,Yes,Yes,Director - SD,2004-09-01,2008-01-01
Tom Marusak,446247,MTI MicroFuel Cells Inc,730633,Yes,Yes,Director - SD,2005-10-31,2016-01-01
Doctor Jeong Kim,455871,MTI MicroFuel Cells Inc,730633,Outside,Yes,Director - SD,2002-12-03,
Russ Marvin,492621,MTI MicroFuel Cells Inc,730633,No,No,COO,2006-03-08,2007-03-30
Juan Becerra,492611,MTI MicroFuel Cells Inc,730633,No,No,Vice President - Business Development,2001-05-01,2008-03-04
Peng Lim,340354,MTI MicroFuel Cells Inc,730633,Yes,No,Chairman/CEO,2008-05-15,2012-09-10
Peng Lim,340354,MTI MicroFuel Cells Inc,730633,Yes,No,President/CEO,2006-05-08,2008-05-15
Doctor Walt Robb,84067,MTI MicroFuel Cells Inc,730633,Yes,Yes,Director - SD,2005-10-31,2009-01-01
David Peet,1302181,MTI MicroFuel Cells Inc,730633,Yes,Yes,Director - SD,2002-11-01,
Jim Prueitt,620487,MTI MicroFuel Cells Inc,730633,No,No,Senior Director - Engineering,2006-04-10,2007-11-01
Jim Prueitt,620487,MTI MicroFuel Cells Inc,730633,No,No,Vice President - Engineering,2007-11-05,2011-08-05
Juan Garca Canizares,1359975,Crystal Research Associates LLC,730634,Yes,Yes,Chairman,,
Doctor Jeffrey Berg,348424,Crystal Research Associates LLC,730634,No,No,Division Director,2004-02-01,2005-04-01
Jeff Kraws,597707,Crystal Research Associates LLC,730634,Yes,No,Partner/CEO,2003-01-01,
Alex Trevino,347065,Trevino & Leppert LLP,730638,No,No,Partner,,2015-01-01
Aaron Hollander,373892,ImTek Inc,730639,Yes,No,Chairman/CEO,1993-01-01,2012-02-01
Michael Culver,373894,ImTek Inc,730639,Yes,Yes,Director - SD,,
Doctor Adam Cohen,1368930,Koninklijke Nederlandse Academie van Wetenschappen (Royal Netherlands Academy of Arts and Sciences) (KNAW),730642,No,No,Counsel,,
Professor Doctor Ton Berns,1292233,Koninklijke Nederlandse Academie van Wetenschappen (Royal Netherlands Academy of Arts and Sciences) (KNAW),730642,No,No,Member,2002-01-01,
Professor Doctor Han Smit,1286133,Koninklijke Nederlandse Academie van Wetenschappen (Royal Netherlands Academy of Arts and Sciences) (KNAW),730642,No,No,Fellow,1998-01-01,1999-01-01
Professor Doctor Harry Atwater Jr,1598751,Koninklijke Nederlandse Academie van Wetenschappen (Royal Netherlands Academy of Arts and Sciences) (KNAW),730642,No,No,Visiting Professor,,2013-01-01
Doctor Roel Nusse,1080466,Koninklijke Nederlandse Academie van Wetenschappen (Royal Netherlands Academy of Arts and Sciences) (KNAW),730642,No,No,Professor,2004-01-01,2006-01-01
Doctor Hans Clevers,2116357,Koninklijke Nederlandse Academie van Wetenschappen (Royal Netherlands Academy of Arts and Sciences) (KNAW),730642,No,No,President,2012-06-01,2015-05-01
Professor Doctor Piet van der Graaf,1771576,Koninklijke Nederlandse Academie van Wetenschappen (Royal Netherlands Academy of Arts and Sciences) (KNAW),730642,No,No,Fellow,1996-06-01,1999-07-01
Michael Culver,373894,National Airmotive Corp,730643,Yes,Yes,Chairman,1996-08-01,1997-06-01
Michael Culver,373894,National Airmotive Corp,730643,Yes,Yes,Director - SD,1995-06-01,1996-08-01
Aaron Hollander,373892,National Airmotive Corp,730643,Outside,Yes,Director - SD,1995-06-01,
Michael Culver,373894,National Airmotive Corp,730643,Yes,No,CEO,1997-06-01,1999-11-01
John Marsalisi,481237,National Airmotive Corp,730643,Inside,No,CFO,1996-08-01,1998-08-01
John Marsalisi,481237,National Airmotive Corp,730643,Outside,Yes,Director - SD,1995-06-01,1996-08-01
Charles Henry,373870,Connecticut Community Foundation,730644,No,No,President,,
Ann Feinberg,1659153,Connecticut Community Foundation,730644,No,No,Director - Development,2005-09-01,2012-01-01
Jon Frojen,1392410,ePolicy Inc,730645,No,No,CFO,2000-01-01,2003-01-01
Luther Nussbaum,373935,ePolicy Inc,730645,No,No,Advisor,2001-06-19,
Robert Puccinelli,376919,ePolicy Inc,730645,No,No,Advisor,,
Patrick Pohlen,453603,ePolicy Inc,730645,No,No,Advisory Board Member,2000-12-01,
Rick Ulmer,1759344,ePolicy Inc,730645,No,No,Various Positions,2001-01-01,2002-01-01
Melissa Zambri,1884048,Graduate College of Union University,730646,No,No,Adjunct Professor,2005-01-01,2015-01-01
Wallace Altes,456076,Graduate College of Union University,730646,No,No,Executive-in-Residence,2004-01-01,2007-01-01
Mike Keegan,845343,Graduate College of Union University,730646,No,No,Advisory Board Member,,
Ann Feinberg,1659153,St Margarets McTernan School,730647,No,No,Director - Non-Brd,2003-01-01,2005-01-01
Charles Henry,373870,St Margarets McTernan School,730647,No,No,Various Positions,,
Charles Henry,373870,Gager & Henry,730648,No,No,Partner,1979-01-01,1990-01-01
Charles Henry,373870,Gager & Henry,730648,No,No,Various Positions,1976-01-01,1979-01-01
Louise Brown,531094,Gager & Henry,730648,No,No,Partner,1983-01-01,2001-01-01
Ann Feinberg,1659153,Gager & Henry,730648,No,No,Associate,1992-01-01,1993-01-01
Jeff Sakamoto,374145,Hale Makua Inc,730649,No,No,Assistant Controller,,1995-01-01
Doctor Terry Root,1272239,Point Blue Conservation Science (PRBO Conservation Science prior to 06/2013),730650,Yes,No,Director - ED,2002-01-01,2012-01-01
Rebecca Patton,853044,Point Blue Conservation Science (PRBO Conservation Science prior to 06/2013),730650,Yes,No,Secretary,2005-01-01,2015-01-01
Alan Goldberg,374153,Hawthorne Securities Corp,730651,No,No,Founder,1968-01-01,1976-01-01
Jerry Schlesinger,373920,Aircraft Parts International Combs Inc,730652,No,No,President,,
Michael Culver,373894,Aircraft Parts International Combs Inc,730652,Yes,No,Chairman/CEO,,
Charles Henry,373870,Waterbury Foundation,730653,No,No,President/Treasurer,,
Nikki Verhoff,861404,Waterbury Foundation,730653,No,No,Director - Strategic Partnerships,2018-09-01,
Doug Schnitzer,180893,US Commercial Brokerage,730654,Inside,No,President,,
Eric Walters,374196,John Hancock Capital Growth Management Inc,730655,No,No,Various Positions,1987-01-01,1990-01-01
K Reade Jr,746442,John Hancock Capital Growth Management Inc,730655,Yes,No,MD,1989-01-01,1996-01-01
Joe Frye,1097257,Venture Founders Corp,730656,No,No,Founding Director,,
Eric Walters,374196,Venture Founders Corp,730656,No,No,Controller,1983-01-01,1987-01-01
Sir Aubrey Brocklebank,506292,Venture Founders Corp,730656,Yes,Yes,NED,1986-01-01,1990-01-01
David Kane,512173,Aquarium of the Pacific,730661,No,No,CFO/VP - Finance,2008-01-01,2010-01-01
Doctor Jerry Schubel,440006,Aquarium of the Pacific,730661,Yes,No,President/CEO,2002-06-07,
Doctor Joseph Molina,202987,Aquarium of the Pacific,730661,Yes,Yes,Director - SD,,
Doctor Stephen Hadley,2114525,Aquarium of the Pacific,730661,No,No,Founding Director,1992-01-01,1995-01-01
Fred Jensen,2106752,Aquarium of the Pacific,730661,Yes,Yes,Director - SD,,
Terri Burns,2088893,Aquarium of the Pacific,730661,No,No,Presenter,2012-06-01,2012-08-01
Johnny Hendrix,347607,Gilliam Interest,730662,No,No,Vice President - Leasing,,1986-01-01
Steve Olson,373933,Collectech Systems Inc,730663,Outside,Yes,Director - SD,,
Stephen Carpenter,370051,Collectech Systems Inc,730663,Yes,Yes,Director - SD,,
John Rawlins Jr,751327,Collectech Systems Inc,730663,No,No,Senior VP - Business Development,,
David Haynes,1360961,Collectech Systems Inc,730663,Yes,No,CEO,1999-03-01,2001-08-01
