name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dee Johnson,1201251,BELDEN INC,5455,No,No,Director - IR/Corporate Communication,2007-03-01,2008-12-01
Dee Johnson,1201251,BELDEN INC,5455,No,No,Director - Investor Relations,2001-09-01,2007-03-01
Nancy Wolfe,1201871,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Senior VP - HR,2012-02-01,2013-08-01
Dhrupad Trivedi,1071367,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Executive VP,2013-04-01,2018-02-01
Dhrupad Trivedi,1071367,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Executive VP/Chief Technology Officer,2018-02-01,
Dhrupad Trivedi,1071367,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Division President,2010-01-25,2013-04-01
Sam Pemberton,1653910,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Advisor,2013-01-01,2013-10-01
Ted Messmer,1614519,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,VP/General Manager,2010-10-01,2015-09-24
Brian Anderson,1529495,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Senior VP/General Counsel/Corporate Secretary,2015-04-01,
Brian Anderson,1529495,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Attorney,2008-05-01,2015-04-01
John Einwalter,1470596,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,VP/Treasurer,2011-07-01,2012-10-01
Jon Klein,1472677,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,Yes,Yes,Independent Director,2015-08-24,
Lisa Rohe,1458488,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Financial Analyst,1981-04-01,1999-01-01
Andy Adams,1449569,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Division President,2008-11-01,2010-11-01
Edwin Flynn,1278648,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Division President,2007-03-01,2011-03-01
Edwin Flynn,1278648,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Plant Manager,1998-02-01,2005-02-01
Edwin Flynn,1278648,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Division VP - Manufacturing,2006-06-01,2007-01-01
Edwin Flynn,1278648,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Division VP - Finance,2005-02-01,2006-06-01
Glenn Pennycook,1392496,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Executive VP - Enterprises,2013-05-01,
Glenn Pennycook,1392496,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Division President,2008-11-01,2013-05-01
David van Bibber,1368211,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Director - Finance,2009-05-01,2012-11-01
Kurt Breischaft,1349233,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Engineering Manager,2000-01-01,2006-01-01
Kurt Breischaft,1349233,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Plant Manager,2006-01-01,2008-02-01
Doug Zink,1333611,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,VP/Chief Accounting Officer,2013-09-01,
Doug Zink,1333611,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Corporate Controller,2009-11-01,2011-08-01
Doug Zink,1333611,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Director - Financial Reporting,2007-05-01,2009-11-01
Doug Zink,1333611,BELDEN INC (Belden CDT Inc prior to 05/2007),5455,No,No,Vice President - Internal Audit,2011-08-01,2013-09-01
Victor Abramson,989176,CABLESERV INC,5456,No,No,Regional Sales Manager,2007-01-01,2008-01-01
Calven Iwata,1127204,CABLETEL COMMUNICATIONS CORP,5457,No,No,Various Positions,,
Peter Nixon,775087,CABLETEL COMMUNICATIONS CORP,5457,No,No,COO,,
Arnold Tenney,764662,CABLETEL COMMUNICATIONS CORP,5457,Yes,Yes,Chairman,1985-01-01,2000-01-01
Ian Lurie,1539237,CABLETEL COMMUNICATIONS CORP,5457,No,No,Vice President - Finance,1985-01-01,1988-01-01
Jim Blackley,1086324,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Technology,2010-08-10,2012-05-17
Jim Blackley,1086324,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Technology,2000-01-01,2006-01-01
Jim Blackley,1086324,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Development Director,1996-01-01,2000-01-01
Jim Blackley,1086324,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Engineering,2006-03-01,2010-08-10
Charlie Schueler Jr,1072342,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP,2010-02-02,2016-06-21
Todd Brecher,1076305,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Associate General Counsel,2010-03-30,2016-06-21
Charlie Schueler Jr,1072342,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Community,1994-01-01,2001-01-01
Charlie Schueler Jr,1072342,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Public Affairs,1988-01-01,1994-01-01
Sandy Kapell,1072351,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - HR/Admin,2012-09-17,2015-01-01
Charlie Schueler Jr,1072342,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division Senior VP,2001-01-01,2010-02-02
Tad Smith Jr,1010558,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division President,2009-09-01,2014-01-01
Ken Martin,1011037,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - IR,2008-06-01,2016-06-21
Kristin Dolan,1047315,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,Division President,2013-04-01,2014-04-07
Kristin Dolan,1047315,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,Senior VP,2010-05-21,2011-11-01
Kristin Dolan,1047315,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1990-01-01,2000-01-01
David Ellen,1048147,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP/General Counsel/Secretary,2013-12-31,2016-06-21
Lawrence Burian,1047318,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Assistant General Counsel,2000-02-01,2002-01-01
David Ellen,1048147,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP/General Counsel,2009-09-29,2013-12-31
David Ellen,1048147,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/General Counsel,2004-11-01,2008-10-01
Bob Pollichino,1047317,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Finance,1977-03-01,1980-12-01
Kristin Dolan,1047315,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,2003-06-01,2005-01-01
Kristin Dolan,1047315,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,Senior Executive VP - Marketing,2011-11-01,2013-04-01
David Ellen,1048147,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP/General Counsel,2008-10-01,2009-09-01
Kristin Dolan,1047315,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,2006-01-01,2010-05-21
Kristin Dolan,1047315,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division VP,2005-01-01,2006-01-01
Lawrence Burian,1047318,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Associate General Counsel,2005-01-01,2010-02-09
David Ellen,1048147,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior Counsel,1997-01-01,2000-01-01
Kristin Dolan,1047315,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,COO,2014-04-07,2016-06-21
Kristin Dolan,1047315,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Product Management,2000-01-01,2003-06-01
Lawrence Burian,1047318,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,VP/Associate General Counsel,2002-02-01,2004-12-01
Lorraine Cortes-Vazquez,998407,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Government/Public Affairs,2004-10-01,2007-01-01
Randy Nungester,1007761,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,,
Joyce Belfour,1132947,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,,
Victoria Mink,1119078,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1997-11-01,2004-10-01
Steven Pontillo,1122323,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Engineer,1981-01-01,1986-01-01
Victoria Mink,1119078,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President,2004-10-01,2006-12-01
Victoria Mink,1119078,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Controller/Principal Accounting Officer,2011-06-07,2016-06-21
Victoria Mink,1119078,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,2007-01-01,2011-06-07
Mark Shuken,1121672,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President,1998-01-01,2000-01-01
Patricia Gottesman,1118425,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Ops,1979-09-01,2008-04-01
Mark Roberts,1092350,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Manager,2001-06-01,2002-04-01
Liz Losinski,1092707,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Policy,,2016-06-21
Dae Mellencamp,1089483,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Content,2001-09-01,2004-11-01
Ed Atwood,1116015,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,Vice President - Multimedia,2011-05-24,2014-01-01
Ed Atwood,1116015,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1982-01-01,1998-01-01
Ed Atwood,1116015,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Multimedia,1998-11-01,2011-05-24
Ed Atwood,1116015,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,2014-01-01,2016-06-21
David Weber,1247809,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Ops,2010-12-01,2012-01-01
David Weber,1247809,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,2007-01-01,2010-12-01
Antonella Ricciardi,1248479,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,VP/Assistant Controller,2002-04-01,2011-06-01
Morton Fink,1203043,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Consultant,,2016-06-21
Cliff Bail,1248472,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,VP/Associate General Counsel,2008-01-01,2011-01-01
James Conboy,1248475,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,VP/Controller,2005-01-01,2011-06-01
Keith Cocozza,1197269,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Media Relations,2001-01-01,2002-01-01
Greg McCastle,1194962,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division President,2012-03-20,2013-05-01
Adam Rosman,1198444,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,2003-01-01,2006-01-01
Bill Lindquist,1200358,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1997-01-01,2003-01-01
Ted May,1200004,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Strategic Planning,1987-01-01,1996-01-01
Danielle DeMatteis,842592,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Assistant,1988-05-01,1989-05-01
Dave Pistacchio,890307,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division President,2009-05-28,2016-06-21
Dave Pistacchio,890307,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Information Systems,1994-04-01,2004-02-01
Amy Groveman,878050,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division VP,1999-08-23,2009-03-10
Amy Groveman,878050,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division Senior VP,2009-03-10,2016-06-21
Amy Groveman,878050,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Associate Counsel,1993-01-01,1999-08-23
Ned Lamont Jr,851288,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Project Director,,
Darren Belick,744757,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1999-01-01,2002-01-01
Peter Sulick Jr,733025,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Corporate Controller,1983-06-01,1985-12-01
Joshua Jamison,606213,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Ops,,
Steve Simmons,640061,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Independent Director,2014-07-29,2016-06-21
Carolyn Cunniffe,640495,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,2008-05-28,2011-01-01
Rob Doodian,640492,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Employee Relations,2008-06-11,2011-10-01
Kathleen Dolan,640508,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,2008-05-22,2015-05-21
Deborah Dolan-Sweeney,644562,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,2008-08-01,2016-06-21
Rob Doodian,640492,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Area Director,1999-07-01,2002-01-01
Brad Dorsogna,644564,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,2008-08-01,2011-05-24
Carolyn Cunniffe,640495,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President,2000-01-01,2008-05-28
Rob Doodian,640492,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President,2002-01-01,2008-06-11
Jeff Yapp,1267459,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division COO,1999-01-01,2000-01-01
Kip Mayo,1268300,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division Executive VP - Ops,2005-01-01,2012-03-01
David Cohen,1273981,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Counsel,2009-01-01,2011-06-01
Stephanie Anderson,1271315,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Mktg/Advertising,2009-02-01,2012-10-01
Jeff Yapp,1267459,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Group President,2000-01-01,2004-01-01
Patrick MacElroy,1281660,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Media Relations,2006-11-01,2009-08-01
Jesse Schlueter,1283721,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President,2014-12-01,2016-01-01
Jim Maiella,1315670,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President  Media Relations,2002-01-01,2013-03-01
Andy Lustgarten,1316100,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Finance,2002-08-01,2005-08-01
Lisa Rogen,1315689,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,,
Frank Mansour,1311225,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Services,2013-05-20,2014-03-01
Keith Sherwell,1333071,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Chief Information Officer,2015-05-01,2016-06-21
Tom Montemagno,1323882,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,2009-09-01,2012-09-01
Tom Montemagno,1323882,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Programming,2012-10-01,2016-06-21
Tom Montemagno,1323882,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President,1989-07-01,2009-08-01
Peter Klein,1321178,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Manager - Strategy,2001-04-01,2004-02-01
Peter Klein,1321178,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Manager - Strategy,2004-02-01,2005-03-01
Bob Sullivan,1349093,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Sales Representative,1982-01-01,1984-01-01
Bob Sullivan,1349093,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Sales/Mktg,2007-01-01,2016-06-21
Dirk Blevi,310206,CABOT CORP,5462,No,No,Various Positions,1975-01-01,1993-03-01
Bob Sullivan,1349093,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division Senior VP - Sales,2001-01-01,2007-01-01
Rob Comstock,1365385,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Ops,2014-01-10,2016-06-21
Cliff Hagan,1391496,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President,2003-01-01,2005-01-01
Jamal Haughton,1392122,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Associate General Counsel,2014-01-01,2016-01-01
Cliff Hagan,1391496,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior Manager - Development,1996-01-01,1998-01-01
Cliff Hagan,1391496,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Non-Brd,1998-01-01,1999-01-01
Cliff Hagan,1391496,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Delivery,1999-01-01,2003-01-01
Kelly McAndrew,1392134,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Corporate Communications,2012-03-06,2014-10-14
Jamal Haughton,1392122,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,VP/Associate General Counsel,2006-01-01,2014-01-01
Doctor Kevin Packingham,1393148,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Product Management,2014-05-20,2015-05-01
Cliff Hagan,1391496,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - IT,2005-01-01,2013-05-01
Gary Schanman,1382214,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Strategy,2012-12-01,2014-03-01
Gary Schanman,1382214,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Business Development,2001-11-01,2004-02-01
Gary Schanman,1382214,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Product Management,2012-01-01,2012-12-01
Gary Schanman,1382214,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division Senior VP,2009-01-01,2011-12-01
Gary Schanman,1382214,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division VP,2004-02-01,2007-08-01
James Nuzzo,1401453,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,1999-01-01,2006-01-01
Eglon Simons,1400956,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division Director - Sales,1990-01-01,1992-01-01
James Nuzzo,1401453,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Business,2006-01-01,2010-05-01
James Nuzzo,1401453,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior Executive VP - Ops,2013-01-01,2014-06-01
James Nuzzo,1401453,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Business,1997-06-01,1999-01-01
Paul Turino,1396460,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1986-10-01,1992-05-01
Eglon Simons,1400956,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,VP/General Manager,1992-01-01,1992-01-01
Eglon Simons,1400956,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/General Manager,1995-01-01,2002-01-01
Beth Dolce,1451413,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Assistant Treasurer,1999-05-01,2005-10-01
Stephanie Mitchko-Beale,1450346,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division Senior VP,2012-03-01,2014-04-01
Joseph Cece,1454608,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,President,1996-01-01,1998-01-01
Stephanie Mitchko-Beale,1450346,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1999-01-01,2012-03-01
Joseph Cece,1454608,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,VP/General Manager,1993-01-01,1994-01-01
Chris Draeger,1456915,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Marketing Director,2000-05-01,2003-09-01
Donna Coleman,1536453,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Financial Planning,1998-01-01,2000-06-01
Donna Coleman,1536453,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Ops,2000-06-01,2011-01-01
Lisa Anselmo,1535063,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior Director - Corporate Communications,2013-01-01,2014-11-25
Donna Coleman,1536453,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Financial Planning,2011-01-01,2012-01-01
Lisa Anselmo,1535063,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Corporate Communication,2010-12-01,2012-12-01
Donna Coleman,1536453,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Planning,2012-01-01,2014-12-01
Lisa Anselmo,1535063,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Corporate Communications,2014-11-25,2016-06-21
Adam Falk,1522512,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Government Affairs,2013-01-01,2015-01-01
Suzanne Oakley,1478365,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,,
Jared Morgenstern,1479414,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Intern,1998-01-01,1999-01-01
David Kniffin,1486456,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division Senior VP,2014-12-15,2016-06-21
David Kniffin,1486456,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Financial Planning,2012-11-30,2014-12-15
Andrea Greenberg,1617609,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division President,2004-01-01,2006-01-01
Scott Epstein,1599401,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,2006-01-01,2007-01-01
Steven Rattner,56042,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,2003-03-01,2005-03-02
Mateen Abedi,1648390,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Representative,2011-07-01,2013-07-01
John Mead,1648802,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Principal,1986-01-01,
Christine Bragan,1929836,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Manager - Corporate Affairs,1999-01-01,2002-01-01
Frank Speiser,1931366,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Developer,1997-12-01,2000-01-01
Alexi Maltas,1929445,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Regulatory Affairs,2014-03-01,2015-11-30
Christine Bragan,1929836,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Manager - Public Affairs,1996-01-01,1999-01-01
Rich Frazita,1946749,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior Manager,1998-01-01,2000-01-01
Preston Caldwell,2011946,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,HR Partner,2007-01-01,2012-01-01
Preston Caldwell,2011946,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,HR Manager,2005-05-01,2007-01-01
Trevor Noon,2085610,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,,
Jim Presser,2087731,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Internal Audit,2005-11-01,2016-06-01
Jen Dolan,2104560,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Media Relations,2006-01-01,2007-06-01
Tracy O'Such,1995299,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,,
Nicholas Radziul,1975115,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior Counsel,2010-02-01,2013-11-01
Phil Weiser,1981892,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Special Counsel,1998-08-01,1998-12-01
Matt Lake,1738162,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Mktg,2012-05-01,2016-06-21
Clifford Harris,1745419,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Programming,2013-01-01,2015-08-01
Clifford Harris,1745419,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Programming,2009-01-01,2013-01-01
Clifford Harris,1745419,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior Counsel,2005-05-01,2009-01-01
Clifford Harris,1745419,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Associate General Counsel,2015-08-01,2016-06-21
Gemma Toner,1682178,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Product Management,2012-01-01,2014-05-01
Gemma Toner,1682178,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Products,2000-01-01,2006-01-01
Barry Frey,1689936,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division Chief Revenue Officer,2005-02-01,2012-05-01
Gemma Toner,1682178,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Strategy,2014-05-01,2015-01-01
Gemma Toner,1682178,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Mktg,2006-01-01,2012-01-01
Mike Butler,1674554,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - HR,2006-01-01,2011-01-01
Tom Tulp,1801120,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior Financial Analyst,1984-05-01,1985-08-01
Adam Weinstein,1780087,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Acquisitions,2015-09-01,2016-06-21
Adam Weinstein,1780087,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Acquisitions,2011-01-01,2015-09-01
